ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.09188843,-0.07841492,9.889267,0.0,-0.11625574,-0.06763813,9.805728,-0.0052874982,0.006297022,0.021657944,0.0025492783,0.006633127,-0.75136405,2017-05-25 20:06:27,54.31911403867424
-0.13020325,-0.059249878,9.946732,0.0,-0.12384675,-0.06439968,9.805656,-0.0049027056,0.0059057698,-0.012345314,0.0026025292,0.006624392,-0.7538037,2017-05-25 20:06:28,34.17303506467937
-0.09188843,-0.07841492,9.870102,0.0,-0.123439886,-0.06471542,9.805659,-0.005357705,0.0062024817,-0.008903503,0.0025148517,0.0066464776,-0.7476847,2017-05-25 20:06:29,36.968884175331816
-0.13020325,-0.059249878,9.927582,0.0,-0.10511723,-0.07106052,9.805829,-0.0049842075,0.012454227,-0.0053720474,0.0016059676,0.0062668505,-0.7481612,2017-05-25 20:06:30,30.750499984692546
-0.11105347,-0.07841492,9.908417,0.0,-0.12101852,-0.067482635,9.805672,0.011478275,0.0090765655,0.018449783,0.0023305465,0.006669398,-0.7478537,2017-05-25 20:06:31,41.25063646165714
-0.09188843,-0.07841492,9.850952,0.0,-0.10915903,-0.07344009,9.805768,-8.6568296E-4,-0.004282698,-0.008913994,0.0016806731,0.006494104,-0.7482642,2017-05-25 20:06:32,38.02110235716572
-0.09188843,-0.0975647,9.850952,0.0,-0.11201874,-0.068022676,9.805775,-0.017154224,0.009398431,0.012454987,0.0019699507,0.006385088,-0.7479458,2017-05-25 20:06:33,37.98008049660058
-0.09188843,-0.07841492,9.850952,0.0,-0.09412249,-0.07840907,9.805885,-0.035223484,7.0830435E-4,0.051534653,9.424306E-4,0.006174537,-0.7486437,2017-05-25 20:06:34,38.92568657473552
-0.07272339,-0.0975647,9.889267,0.0,-0.09115249,-0.077466406,9.805921,6.1534345E-5,-2.7077645E-4,0.016706467,8.606338E-4,0.0060381973,-0.7486125,2017-05-25 20:06:35,21.816113783328596
-0.09188843,-0.07841492,9.870102,0.0,-0.06358847,-0.09155919,9.806017,0.010284692,-0.0056169853,-0.03500557,-6.595762E-4,0.005645312,-0.74958813,2017-05-25 20:06:36,24.680633397201657
-0.09188843,-0.0975647,9.889267,0.0,-0.10385828,-0.07827959,9.805788,-0.006243117,5.822629E-4,-0.0064105988,0.0013177184,0.006498846,-0.748568,2017-05-25 20:06:37,28.023524776909355
-0.09188843,-0.07841492,9.889267,0.0,-0.092606984,-0.08176646,9.805872,0.0013899729,0.0039443597,-0.0068645477,7.7294564E-4,0.0062512397,-0.7488397,2017-05-25 20:06:38,33.57627589277727
-0.09188843,-0.07841492,9.870102,0.0,-0.07211561,-0.09587505,9.805917,-2.3841113E-4,-0.0011985898,-0.005188942,-4.7767287E-4,0.006098178,-0.74976534,2017-05-25 20:06:39,37.81854627415591
-0.11105347,-0.07841492,9.889267,0.0,-0.08531785,-0.08142791,9.805941,0.006080784,0.004674934,-0.00850296,2.0094773E-4,0.0057924096,-0.74898094,2017-05-25 20:06:40,41.925101748840916
-0.05357361,-0.0975647,9.812622,0.0,-0.08842488,-0.08649648,9.80587,-0.002970472,-0.010585889,-0.009597778,4.5619506E-4,0.006290325,-0.74913037,2017-05-25 20:06:41,28.29738854616176
-0.07272339,-0.0975647,9.870102,0.0,-0.07963864,-0.089085504,9.8059225,-0.009558864,0.009047933,0.013627052,1.8999456E-4,0.006078134,-0.74919724,2017-05-25 20:06:42,13.1776961709794
-0.07272339,-0.0975647,9.850952,0.0,-0.082387805,-0.08778609,9.805911,-0.009098373,0.009799786,0.016314507,1.8309557E-4,0.00613565,-0.74924463,2017-05-25 20:06:43,36.25718608047086
-0.16851807,-0.040100098,9.985046,0.0,-0.16254653,-0.041685633,9.805214,-0.022233173,0.021495163,0.004691124,0.0047826287,0.0070945607,-0.7474075,2017-05-25 20:06:44,42.555620889870994
-0.11743164,-0.08479309,9.889267,0.0,-0.11170092,-0.07416293,9.805734,-0.004675545,-0.00992959,-0.009095192,0.0016865456,0.0066249925,-0.7415423,2017-05-25 20:06:45,36.89179506254703
-0.13659668,-0.072021484,9.921188,0.0,-0.11761743,-0.07312313,9.805673,-0.017730363,0.0018780828,0.011397362,0.002067652,0.0067519583,-0.7534931,2017-05-25 20:06:46,39.33582975209278
-0.11105347,-0.07841492,9.889267,0.0,-0.1292463,-0.061745826,9.805604,-0.018589035,0.0032282956,0.02482605,0.0028885286,0.0067078066,-0.75277793,2017-05-25 20:06:47,28.427398671001725
-0.14936829,-0.07841492,9.927582,0.0,-0.10190557,-0.07301257,9.805849,-0.008138768,0.014485702,0.005464554,0.0014687912,0.0062207556,-0.7536105,2017-05-25 20:06:48,31.100180602490784
-0.13020325,-0.059249878,9.927582,0.0,-0.1146568,-0.06404749,9.805771,-0.014150895,0.0055771694,0.002459526,0.002253545,0.0063056573,-0.7530175,2017-05-25 20:06:49,33.66432296791825
-0.13020325,-0.07841492,9.870102,0.0,-0.11668971,-0.07427779,9.805675,0.022492379,-0.004331179,-0.009277344,0.00188994,0.006604822,-0.75353545,2017-05-25 20:06:50,38.142967175213506
-0.09188843,-0.07841492,9.908417,0.0,-0.09231865,-0.08557692,9.805842,0.020273544,-0.0113590285,-0.007785797,6.8679225E-4,0.0063814493,-0.754378,2017-05-25 20:06:51,31.313755285135635
-0.09188843,-0.07841492,9.870102,0.0,-0.10491261,-0.08087761,9.805756,-0.0050839633,0.0032774583,0.0038776398,0.0013248903,0.0066229366,-0.75401926,2017-05-25 20:06:52,19.51398238052487
-0.07911682,-0.08479309,9.889267,0.0,-0.17778872,-0.03042971,9.804991,0.102442876,-0.04733978,-0.110920906,0.0057571945,0.007172014,-0.74854827,2017-05-25 20:06:53,27.06885729674429
-0.13020325,-0.07841492,9.940353,0.0,-0.12504539,-0.06463352,9.80564,0.008948669,-0.0066979676,-0.01467514,0.0025802078,0.0066971863,-0.7478207,2017-05-25 20:06:54,43.53794525141205
-0.11743164,-0.072021484,9.889267,0.0,-0.17204146,-0.03470303,9.805079,-0.0186726,0.008049715,0.008365631,0.005323339,0.0071931477,-0.7420378,2017-05-25 20:06:55,38.205846242766654
-0.11743164,-0.072021484,9.902039,0.0,-0.112412795,-0.06758428,9.805773,0.0026799366,0.0027349442,0.012989998,0.0019931572,0.006383787,-0.74725306,2017-05-25 20:06:56,34.41766301486663
-0.13020325,-0.07841492,9.908417,0.0,-0.10743906,-0.07679598,9.805761,-0.0026938766,-9.60961E-4,-0.019673347,0.001498659,0.0065646246,-0.7479725,2017-05-25 20:06:57,30.89176815114066
-0.13020325,-0.059249878,9.927582,0.0,-0.12265174,-0.06750966,9.805651,-0.006069921,0.009075269,0.022632599,0.0023166877,0.0067519923,-0.740397,2017-05-25 20:06:58,34.939746882027755
-0.09188843,-0.07841492,9.946732,0.0,-0.11315121,-0.07020235,9.805746,-0.015713856,0.011782721,0.025017738,0.0019055188,0.0065165376,-0.7444841,2017-05-25 20:06:59,35.50732125261757
-0.11105347,-0.07841492,9.927582,0.0,-0.10897266,-0.07906116,9.805726,-0.020449251,0.0018290728,0.013703346,0.0014273563,0.0067199157,-0.7450313,2017-05-25 20:07:00,41.80080872867635
-0.13020325,-0.07841492,9.927582,0.0,-0.10936655,-0.0687451,9.8057995,-0.019934356,0.010062411,0.0025634766,0.0018109061,0.0063325395,-0.74442714,2017-05-25 20:07:01,38.10461768829238
-0.07272339,-0.07841492,9.889267,0.0,-0.0970228,-0.07445141,9.805887,0.0060090274,-0.0032923296,-0.02418518,0.0011517489,0.006128216,-0.7448249,2017-05-25 20:07:02,42.72386600123457
-0.07273865,-0.0975647,9.876495,0.0,-0.11655468,-0.06749728,9.805725,0.04521893,-0.029254988,-0.047255516,0.002173508,0.0065143113,-0.7492461,2017-05-25 20:07:04,32.57505332403448
-0.1876831,-0.04647827,9.972275,0.0,-0.18654115,-0.03558322,9.8048115,0.0026293397,-0.010175668,-0.030759811,0.005922226,0.0076606595,-0.7489913,2017-05-25 20:07:05,34.40611976536267
-0.11105347,-0.07841492,9.870102,0.0,-0.11231315,-0.07093121,9.805751,0.0023905039,0.012395501,-0.015212059,0.0018507866,0.00651514,-0.7446779,2017-05-25 20:07:06,25.820704684570153
-0.09188843,-0.09118652,9.85733,0.0,-0.10357279,-0.07561473,9.805812,0.0127144605,-0.014819764,-0.046006203,0.0014029652,0.006386151,-0.74919665,2017-05-25 20:07:07,24.779460828572077
-0.11105347,-0.07841492,9.908417,1.0,-0.11091359,-0.07176588,9.80576,0.0011699051,0.011489607,0.0126571655,0.0018773145,0.0064340346,-0.7488373,2017-05-25 20:07:08,24.219276763432983
-0.13020325,-0.059249878,9.946732,0.0,-0.0851369,-0.08755026,9.80589,0.012994714,0.009733021,-0.002729416,3.0308933E-4,0.006219136,-0.74999005,2017-05-25 20:07:09,30.007803499870978
-0.1876831,-0.020935059,10.004211,0.0,-0.17691545,-0.036991704,9.804984,-0.00910978,0.021634176,0.032076836,0.005191817,0.007556419,-0.74194646,2017-05-25 20:07:10,31.53517613785909
-0.09188843,-0.072021484,9.882874,0.0,-0.12706771,-0.06853133,9.805588,-0.008019283,0.0037022308,0.0054950714,0.0025068577,0.0069210134,-0.746039,2017-05-25 20:07:11,25.018334859440486
-0.09188843,-0.0975647,9.889267,0.0,-0.111996695,-0.07765782,9.805703,-0.017254107,-9.6678734E-5,1.7356873E-4,0.0016804511,0.0067425882,-0.75161314,2017-05-25 20:07:12,13.256631568208073
-0.1876831,-0.040100098,10.004211,0.0,-0.15571083,-0.055320784,9.805258,-0.06796524,0.016045596,0.09105873,0.0040723477,0.007375979,-0.748496,2017-05-25 20:07:13,20.08746508603018
-0.14297485,-0.059249878,9.921188,0.0,-0.10642752,-0.07312271,9.8058,-0.02760268,0.01135546,0.013916016,0.0015864051,0.0063897953,-0.7481831,2017-05-25 20:07:14,33.49841585957178
-0.09188843,-0.08479309,9.870102,0.0,-0.10559452,-0.07503872,9.805795,0.01465968,-0.0090767145,0.026841164,0.0015474248,0.006421099,-0.7540993,2017-05-25 20:07:15,35.21957335661237
-0.09188843,-0.07841492,9.870102,1.0,-0.076363705,-0.093185715,9.80591,-0.015073501,-0.0038283616,0.0062503815,-1.7284403E-4,0.0061403615,-0.75531024,2017-05-25 20:07:16,29.62080637554031
-0.05357361,-0.0975647,9.812622,0.0,-0.083934896,-0.082719974,9.805943,-0.0073710755,0.0048790798,-0.0038871765,4.6271452E-4,0.0059907353,-0.75468427,2017-05-25 20:07:17,31.602743382669903
-0.09188843,-0.07841492,9.870102,0.0,-0.08896363,-0.0873616,9.805858,0.016937517,-0.009518385,-0.012611389,5.0300563E-4,0.00633741,-0.75489515,2017-05-25 20:07:18,35.26765002003438
-0.13020325,-0.07841492,9.927582,1.0,-0.102127016,-0.07650737,9.80582,-0.02713053,0.01796595,0.05010891,0.0013659459,0.0063612335,-0.75420564,2017-05-25 20:07:19,31.036556893675872
-0.11105347,-0.07841492,9.927582,1.0,-0.101347126,-0.074315794,9.805844,-0.008754976,0.015763529,0.010522842,0.0014082534,0.0062510837,-0.75409347,2017-05-25 20:07:20,26.08694811363317
-0.09188843,-0.07841492,9.889267,0.0,-0.09233589,-0.07936118,9.805894,0.020375207,0.0016017929,0.002374649,8.9602673E-4,0.0061428566,-0.75443655,2017-05-25 20:07:21,38.92189333281799
-0.07272339,-0.0975647,9.850952,0.0,-0.09871821,-0.07644418,9.805855,-0.011417702,-0.0012602136,-0.007730484,0.0012371881,0.0062446324,-0.75422895,2017-05-25 20:07:22,23.10012534785901
-0.07272339,-0.07841492,9.870102,0.0,-0.09835687,-0.07952671,9.805835,0.0073265284,-0.017344184,-0.021280289,0.001121738,0.0063507925,-0.7543981,2017-05-25 20:07:23,42.284670490354344
-0.09188843,-0.059249878,9.870102,0.0,-0.082399435,-0.083586045,9.805948,-0.00903184,0.0056348667,0.009750366,3.7519538E-4,0.005972664,-0.7547433,2017-05-25 20:07:24,45.842514832947884
-0.09188843,-0.07841492,9.850952,0.0,-0.091587074,-0.07826305,9.80591,0.019673936,5.405098E-4,-0.022559166,9.034734E-4,0.0060756267,-0.7543831,2017-05-25 20:07:25,41.12038463884525
-0.09188843,-0.07841492,9.908417,0.0,-0.10787138,-0.075159356,9.805769,0.036045812,-0.02177979,-0.055595398,0.0016308255,0.006502009,-0.75408804,2017-05-25 20:07:26,40.43725123389112
-0.07272339,-0.0975647,9.850952,0.0,-0.08580469,-0.08712533,9.805887,-0.024744168,0.009222791,0.006546974,3.89428E-4,0.0062226737,-0.7549075,2017-05-25 20:07:27,31.538624817429543
-0.11105347,-0.07841492,9.927582,1.0,-0.102565885,-0.08033842,9.805784,0.009472005,-0.01572144,-0.01748085,0.0011508616,0.0064862026,-0.7544696,2017-05-25 20:07:28,26.94898468008278
-0.11105347,-0.059249878,9.889267,0.0,-0.09266814,-0.08163001,9.805872,0.0015096962,-0.015291654,-0.013015747,8.3402457E-4,0.0062411013,-0.7545565,2017-05-25 20:07:29,38.792656270661745
-0.09188843,-0.0975647,9.831787,0.0,-0.08782233,-0.077299036,9.805952,0.015761778,-5.3247064E-4,-0.009860039,7.9071824E-4,0.005912568,-0.7543605,2017-05-25 20:07:30,34.40822283337524
-0.16851807,-0.040100098,10.004211,0.0,-0.17643645,-0.040013336,9.804981,-0.04595621,0.0198959,0.056357384,0.0054091234,0.0074722352,-0.75098324,2017-05-25 20:07:31,28.56470214856747
-0.11743164,-0.072021484,9.882874,0.0,-0.14185476,-0.060266912,9.805439,0.013558522,-0.0045662113,-0.009675026,0.0033403109,0.00711324,-0.7451329,2017-05-25 20:07:32,38.405375465071124
-0.13020325,-0.059249878,9.946732,0.0,-0.122904934,-0.05943626,9.8057,-0.005933568,8.4636733E-4,0.012998581,0.002587402,0.0064621144,-0.7387803,2017-05-25 20:07:33,38.397342825053045
-0.13020325,-0.07841492,9.927582,0.0,-0.123098426,-0.06708456,9.805648,0.013547264,0.008653387,-0.016900063,0.0023749373,0.006741866,-0.7430628,2017-05-25 20:07:34,35.786252441393046
-0.13020325,-0.059249878,9.927582,0.0,-0.1288711,-0.059188925,9.805625,3.631264E-4,7.17666E-4,-0.0070343018,0.002858467,0.0066416664,-0.7425998,2017-05-25 20:07:35,29.167178996272625
-0.11105347,-0.059249878,9.889267,0.0,-0.122133896,-0.07032885,9.805637,-0.006732218,-0.007316105,-0.004573822,0.0022295553,0.006831269,-0.7432446,2017-05-25 20:07:36,46.65569969365869
-0.11105347,-0.059249878,9.908417,0.0,-0.13079438,-0.06726583,9.805547,-0.016784936,0.008935995,0.026231766,0.0026599765,0.00701148,-0.74302614,2017-05-25 20:07:37,46.72177504975512
-0.09188843,-0.07841492,9.850952,0.0,-0.11043299,-0.06772364,9.805795,-0.018711865,0.009122826,-0.01050663,0.0018742878,0.006333599,-0.74317396,2017-05-25 20:07:38,25.80383194629279
-0.09188843,-0.07841492,9.889267,0.0,-0.10415499,-0.07770378,9.805789,0.013140179,-0.019209161,0.0012302399,0.0013015727,0.0064964797,-0.7437547,2017-05-25 20:07:39,30.415160467502783
-0.09188843,-0.07841492,9.889267,0.0,-0.10361973,-0.073938906,9.805824,-0.006512165,-0.003818415,-0.022933006,0.0014076707,0.0063358834,-0.74355334,2017-05-25 20:07:40,27.322705917247376
-0.09188843,-0.0975647,9.870102,0.0,-0.09205221,-0.07943004,9.805897,9.2084706E-4,0.0016683862,0.0027236938,7.852987E-4,0.006149252,-0.74392307,2017-05-25 20:07:41,29.696102703908064
-0.05357361,-0.0975647,9.831787,0.0,-0.10192135,-0.07420574,9.80584,-0.00825233,0.015596405,-0.0012168884,0.0013344148,0.0062880456,-0.7435782,2017-05-25 20:07:42,22.093390494215175
-0.14936829,-0.059249878,9.946732,0.0,-0.11110161,-0.07388422,9.805742,-0.017985664,-0.0037885606,0.042494774,0.0016927294,0.006589022,-0.74350464,2017-05-25 20:07:43,29.604016499991594
-0.11105347,-0.059249878,9.889267,0.0,-0.10435231,-0.070973225,9.805838,-0.0056263134,0.012454383,0.0015773773,0.001535001,0.006248803,-0.7433876,2017-05-25 20:07:44,27.29438163313448
-0.13020325,-0.07841492,9.946732,0.0,-0.113808095,-0.07693746,9.805688,-0.015373237,-7.866174E-4,0.014680862,0.0016927592,0.0067966785,-0.74365383,2017-05-25 20:07:45,22.79292562988603
-0.14936829,-0.07841492,9.946732,0.0,-0.12940963,-0.07088276,9.80554,0.014675111,-0.008576982,-0.0099487305,0.0023546007,0.006856738,-0.7431618,2017-05-25 20:07:46,23.632799043976128
-0.11105347,-0.08479309,9.895645,0.0,-0.19356579,-0.028015029,9.8047,-0.008469477,0.0077743363,0.013977051,0.0064170035,0.007633576,-0.74644643,2017-05-25 20:07:48,20.143039150198373
-0.104660034,-0.06564331,9.908417,0.0,-0.11175038,-0.06997788,9.805763,0.004306093,1.8635392E-4,0.0122118,0.0019424824,0.006581673,-0.74878955,2017-05-25 20:07:49,26.833355522409867
-0.11105347,-0.07841492,9.927582,0.0,-0.114581995,-0.06923984,9.805737,-0.007904917,0.017176762,0.02009964,0.002025978,0.006518425,-0.7478904,2017-05-25 20:07:50,37.09355703405344
-0.11105347,-0.07841492,9.908417,0.0,-0.12648948,-0.06167729,9.80564,-0.002286315,0.003123451,-0.027031898,0.002731009,0.0066351295,-0.74738735,2017-05-25 20:07:51,26.0767111137684
-0.13020325,-0.07841492,9.946732,0.0,-0.12449044,-0.06405901,9.805651,-0.0042161345,0.005579278,0.004043579,0.0025756129,0.0066576093,-0.7475335,2017-05-25 20:07:52,34.11744884247136
-0.07272339,-0.07841492,9.870102,0.0,-0.116538264,-0.06545752,9.805739,0.006625645,-0.0123165995,0.0066843033,0.0022264172,0.006441153,-0.7476664,2017-05-25 20:07:53,32.72748583942842
-0.11105347,-0.07841492,9.927582,0.0,-0.11047546,-0.07289439,9.805757,5.2447617E-4,-0.004793085,0.023968697,0.0017479659,0.0065181856,-0.74812245,2017-05-25 20:07:54,27.5346096821811
-0.11105347,-0.07841492,9.889267,0.0,-0.11977418,-0.069468334,9.805673,0.010192409,-0.008093007,0.0014238358,0.002216019,0.0067029544,-0.74786687,2017-05-25 20:07:55,23.61769139235179
-0.1876831,-0.040100098,10.023376,0.0,-0.18468744,-0.035585564,9.804847,-0.056748018,0.015365779,0.078915596,0.005851705,0.007597843,-0.7490234,2017-05-25 20:07:56,21.81678374617565
-0.104660034,-0.072021484,9.876495,0.0,-0.108825475,-0.072590366,9.805778,-0.0059861466,0.0016852096,0.013167381,0.0016802802,0.006525052,-0.74219376,2017-05-25 20:07:57,34.606932798305714
-0.11105347,-0.059249878,9.946732,0.0,-0.12277219,-0.06334317,9.805677,0.010298289,0.003794402,0.015165329,0.0025399174,0.006569985,-0.74809533,2017-05-25 20:07:58,37.1883540374321
-0.09188843,-0.07841492,9.927582,0.0,-0.112968214,-0.07393643,9.80572,-0.015947342,-0.0036357045,0.0292387,0.0018141528,0.0066405437,-0.74875605,2017-05-25 20:07:59,36.126913275740804
-0.11105347,-0.07841492,9.908417,0.0,-0.096410304,-0.07930355,9.805856,-0.013728537,0.001640968,-0.009614944,0.0010045707,0.0062852134,-0.74917495,2017-05-25 20:08:00,33.49524298378827
-0.11105347,-0.07841492,9.889267,0.0,-0.10312588,-0.074922636,9.805821,-0.026041709,0.016425185,0.023283005,0.0014062459,0.0063452893,-0.7488817,2017-05-25 20:08:01,33.404196355086306
-0.07272339,-0.07841492,9.831787,0.0,-0.08554316,-0.0900674,9.805863,0.0104057565,0.009520866,-0.029681206,2.3245875E-4,0.006329145,-0.74985605,2017-05-25 20:08:02,40.53288273760711
-0.09188843,-0.0975647,9.850952,0.0,-0.09153607,-0.07919762,9.805903,3.9906055E-4,0.0014328435,0.022016525,8.222189E-4,0.0061165146,-0.7492043,2017-05-25 20:08:03,36.89955461880802
-0.11105347,-0.07841492,9.908417,0.0,-0.09704879,-0.078094296,9.80586,0.024982817,-0.01894138,-0.0021829605,0.0010691147,0.0062607,-0.7491027,2017-05-25 20:08:04,32.10440589457494
-0.09188843,-0.07841492,9.908417,0.0,-0.108403936,-0.078867815,9.805734,-0.0015006885,0.0012887195,0.037078857,0.0014763394,0.0066738734,-0.749064,2017-05-25 20:08:05,34.14555033737946
-0.13020325,-0.059249878,9.927582,0.0,-0.109121956,-0.06434801,9.805832,0.018584251,0.0058946386,3.7193298E-4,0.0019866205,0.0061460063,-0.74824774,2017-05-25 20:08:06,36.01380195854867
-0.11105347,-0.07841492,9.908417,0.0,-0.105523534,-0.07155748,9.805821,-0.023693137,0.012976609,0.030082703,0.0016095508,0.0062983055,-0.7486764,2017-05-25 20:08:07,29.678111407000426
-0.09188843,-0.07841492,9.908417,0.0,-0.11236976,-0.07427665,9.805725,0.0024772733,-0.0033708587,0.02054596,0.0017800392,0.006633244,-0.74877936,2017-05-25 20:08:08,32.43936341268748
-0.09188843,-0.0975647,9.850952,1.0,-0.087267414,-0.08472725,9.805896,0.01531785,-0.012086153,-0.041894913,4.7560246E-4,0.006183354,-0.7495447,2017-05-25 20:08:09,39.204423561514105
-0.13020325,-0.059249878,9.908417,0.0,-0.10739815,-0.0762558,9.805765,-0.0025838315,-0.0013983399,-0.014328003,0.0015247782,0.0065404535,-0.7489255,2017-05-25 20:08:10,39.30007299366147
-0.13020325,-0.059249878,9.946732,0.0,-0.10897734,-0.069057226,9.805801,0.018282622,0.010563783,-0.0047950745,0.0018243409,0.006320056,-0.7485121,2017-05-25 20:08:11,33.33043714642171
-0.13020325,-0.059249878,9.965897,0.0,-0.10826345,-0.069903865,9.805803,-0.0016965643,0.011360012,0.022740364,0.0017689703,0.006328092,-0.7485645,2017-05-25 20:08:12,32.44791844369964
-0.09188843,-0.07841492,9.870102,0.0,-0.11044077,-0.0755026,9.8057375,5.083084E-4,-0.002145946,0.003148079,0.0016657804,0.006614653,-0.7488616,2017-05-25 20:08:13,38.70388174988491
-0.11105347,-0.059249878,9.908417,0.0,-0.09683265,-0.07577874,9.80588,0.025009826,-0.001931414,-0.007809639,0.0011378734,0.0061651743,-0.74897474,2017-05-25 20:08:14,34.5250542800974
-0.11105347,-0.07841492,9.889267,0.0,-0.10040894,-0.076685764,9.805837,-0.012637667,0.01774235,0.004907608,0.0011484105,0.006215201,-0.7490027,2017-05-25 20:08:15,41.76570573187497
-0.11105347,-0.07841492,9.870102,1.0,-0.08938111,-0.081132464,9.805907,-0.0019080415,0.003261514,-0.0015506744,6.75704E-4,0.0061175274,-0.74932814,2017-05-25 20:08:16,35.76083519335744
-0.09188843,-0.07841492,9.908417,0.0,-0.11124408,-0.07953486,9.8056965,-0.056172125,0.02107276,0.04391098,0.0015624632,0.0067952494,-0.7490807,2017-05-25 20:08:17,38.13231861637941
-0.09188843,-0.0975647,9.908417,0.0,-0.102947034,-0.078645736,9.805795,0.011960141,-0.018230237,-0.021564484,0.0012646682,0.0064831665,-0.7479653,2017-05-25 20:08:18,41.548713140001226
-0.07272339,-0.07841492,9.889267,0.0,-0.10331514,-0.08119132,9.80577,0.012339696,0.0034938902,-0.0031557083,0.0011862869,0.006593841,-0.74733275,2017-05-25 20:08:19,36.27701818303258
-0.11105347,-0.07841492,9.927582,0.0,-0.11488448,-0.06754793,9.805744,0.004956804,-0.01020506,0.00658226,0.0020814058,0.0064684595,-0.7465165,2017-05-25 20:08:20,31.704643266569864
-0.09188843,-0.07841492,9.850952,0.0,-0.09376839,-0.073782176,9.805924,0.021805517,-0.0040343255,-0.034503937,0.0010704319,0.0059886235,-0.7469946,2017-05-25 20:08:21,29.76423062276128
-0.13020325,-0.07841492,9.927582,0.0,-0.11227831,-0.07767904,9.8057,0.0023799688,-0.019086495,-0.036478996,0.0016442856,0.0067642825,-0.74708253,2017-05-25 20:08:22,29.786440763210216
