ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6283264,0.41539,10.4796295,-5.340576E-4,3.0517578E-4,0.002105713,23.904007,31.052933,0.5876855,0.3897293,9.781264,8.584261E-4,-0.0012070835,-0.0075244904,0.035262715,-0.007191549,0.70588666,2017-10-10 22:08:57,21.409153958273887
0.62609863,0.41326904,10.468033,7.6293945E-5,-5.79834E-4,-5.0354004E-4,23.904007,31.042938,0.5865863,0.38863438,9.781374,0.0043486357,0.0034967065,0.0053300858,0.03516402,-0.007110825,0.70590454,2017-10-10 22:08:58,23.348651055900728
0.62106323,0.41889954,10.474945,-1.6784668E-4,0.002670288,-0.001159668,23.904007,31.042938,0.58468795,0.38620907,9.781583,-0.0066667795,-0.015356183,-0.018024445,0.03505692,-0.0071812267,0.7060742,2017-10-10 22:08:59,20.9685572280461
0.6270294,0.4217987,10.497711,7.4768066E-4,2.1362305E-4,-0.0024719238,23.904007,31.032944,0.5796608,0.3860676,9.781888,0.0020750165,0.00497213,0.015797615,0.03484659,-0.007030835,0.706133,2017-10-10 22:09:00,20.59291188606157
0.6260681,0.42715454,10.481964,-0.0012512207,-1.8310547E-4,-8.087158E-4,23.904007,31.02295,0.58196837,0.38571832,9.781765,-0.0027736425,0.001774013,0.010286331,0.034924943,-0.0071120122,0.706135,2017-10-10 22:09:01,20.8466562974658
0.6221466,0.4145813,10.47673,-7.7819824E-4,3.3569336E-4,6.1035156E-5,23.904007,31.032944,0.5866889,0.38357455,9.781568,-0.011360705,0.010090888,-0.022044182,0.034984283,-0.0073341415,0.7062891,2017-10-10 22:09:02,22.734281184725024
0.6343689,0.4226532,10.470688,-7.6293945E-5,5.340576E-4,0.0016937256,23.904007,31.032944,0.5832367,0.38451448,9.781736,0.003068626,0.011445761,-0.01670742,0.034925934,-0.007183462,0.706202,2017-10-10 22:09:03,20.6093380584809
0.62831116,0.41897583,10.492172,0.0016326904,0.0016784668,0.0016784668,23.904007,31.032944,0.5776658,0.38772556,9.78194,0.020847023,0.003124684,0.015152931,0.034856793,-0.006857999,0.7059587,2017-10-10 22:09:04,19.930847396536617
0.62939453,0.4235077,10.469849,-0.0010681152,-8.239746E-4,0.0014190674,23.904007,31.042938,0.5818896,0.38867655,9.781652,0.004609883,0.002274543,-0.016166687,0.035015147,-0.007021285,0.7059622,2017-10-10 22:09:05,20.36585234197898
0.62046814,0.42012024,10.490982,-1.5258789E-5,-7.171631E-4,-0.0011901855,23.904007,31.042938,0.5807757,0.38802278,9.781745,0.0069662333,-0.00543049,0.011733055,0.034937132,-0.006970744,0.70598894,2017-10-10 22:09:06,22.576935709666948
0.6338501,0.4143982,10.484863,8.087158E-4,-0.0047302246,-7.9345703E-4,23.904007,31.062927,0.5895764,0.38682345,9.781265,-0.021774054,0.004126936,0.021558762,0.035248067,-0.007354477,0.7060555,2017-10-10 22:09:07,20.837544966996454
0.61795044,0.40777588,10.490509,-0.0015411377,-5.645752E-4,4.8828125E-4,23.904007,31.062927,0.58557653,0.3810839,9.781732,-0.0066121817,0.01274085,-0.0023698807,0.034849618,-0.007430871,0.70651007,2017-10-10 22:09:08,20.309853260580365
0.63237,0.4098053,10.478165,-0.0017852783,-0.0037384033,-8.544922E-4,23.904007,31.052933,0.58999926,0.38780805,9.781201,-0.0028195381,-3.4466386E-4,-0.01598072,0.03527896,-0.007283244,0.70595825,2017-10-10 22:09:09,19.539860793677118
0.6325531,0.4067688,10.474762,-5.645752E-4,-0.002380371,-0.001373291,23.904007,31.042938,0.59100395,0.38257855,9.781346,0.0031835437,4.0745735E-4,-0.01406002,0.035111442,-0.0074828267,0.70630836,2017-10-10 22:09:10,20.26360870966171
0.6243286,0.41648865,10.481812,-6.5612793E-4,-0.0010070801,5.950928E-4,23.904007,31.02295,0.59873503,0.38597748,9.780743,-0.030050099,0.0016738176,0.008694649,0.035500776,-0.007695314,0.7061369,2017-10-10 22:09:11,20.364542243624598
0.6249695,0.42370605,10.480743,9.918213E-4,-0.0043945313,7.9345703E-4,23.904007,31.02295,0.59241146,0.39068678,9.780941,0.0065855384,0.016928554,-9.031296E-4,0.035472665,-0.0073457095,0.70583194,2017-10-10 22:09:12,20.64732846206872
0.62057495,0.42427063,10.486572,-9.0026855E-4,6.1035156E-5,7.6293945E-5,23.904007,31.012955,0.5890612,0.38500205,9.781368,0.0017012358,0.025336266,0.025751114,0.035099644,-0.0073737903,0.70621616,2017-10-10 22:09:13,21.893762508012983
0.6162567,0.40324402,10.479309,-0.0013427734,-0.0016937256,6.1035156E-4,23.904007,31.00296,0.5850758,0.38607112,9.781566,-0.016728878,-0.024827957,-0.0025920868,0.035010733,-0.007207566,0.70614356,2017-10-10 22:09:14,22.976408448434483
0.63905334,0.41244507,10.479416,-8.544922E-4,-6.713867E-4,0.002105713,23.904007,30.992966,0.5839802,0.38889048,9.781519,0.014366627,-3.2767653E-4,0.0060749054,0.035087038,-0.007139362,0.7060055,2017-10-10 22:09:15,20.877037949270488
0.6272888,0.41636658,10.484558,-0.001739502,-0.0029754639,0.0015716553,23.904007,30.982971,0.58708817,0.38665238,9.781422,0.0039620996,0.0021343231,-5.788803E-4,0.035106912,-0.0072347354,0.7060771,2017-10-10 22:09:16,19.796906124422097
0.62986755,0.41392517,10.474152,-1.373291E-4,-0.0010986328,0.0017547607,23.904007,30.972977,0.58776546,0.3828161,9.781532,-0.019448757,0.020635337,1.3923645E-4,0.034960046,-0.007459602,0.70643145,2017-10-10 22:09:17,20.74502167180485
0.6260376,0.4192505,10.478729,-1.2207031E-4,-0.0018463135,0.0014953613,23.904007,30.972977,0.58528036,0.38789114,9.781482,0.009281695,0.010240018,0.004343033,0.035030037,-0.0071827914,0.7061015,2017-10-10 22:09:18,22.466908809388208
0.62991333,0.41407776,10.466568,-0.0027923584,-0.001373291,7.7819824E-4,23.904007,30.962982,0.5873393,0.3871673,9.781386,-0.002296865,-0.007990181,-0.006664276,0.03518843,-0.0072331196,0.7059974,2017-10-10 22:09:19,20.433131469071107
0.6274872,0.40942383,10.472351,-9.1552734E-5,-0.002243042,-8.239746E-4,23.904007,30.952988,0.5968802,0.38427737,9.780923,-0.0054125786,0.0010447204,-0.014422417,0.035333388,-0.0076191486,0.706225,2017-10-10 22:09:20,20.145402264681866
0.62857056,0.4164276,10.484131,-0.0018157959,1.9836426E-4,0.0018463135,23.904007,30.932999,0.5940577,0.38612953,9.781022,-0.017954111,0.016993612,0.017496109,0.035317786,-0.007530223,0.70615554,2017-10-10 22:09:21,20.696623167613083
0.6295166,0.4096222,10.488693,-1.5258789E-5,-0.003189087,-8.69751E-4,23.904007,30.932999,0.5860363,0.3857773,9.78152,-0.004473269,0.0054707527,0.0017967224,0.03511753,-0.0073342267,0.70616144,2017-10-10 22:09:22,20.828638772019744
0.6264038,0.40289307,10.47699,-9.918213E-4,2.89917E-4,-0.0015869141,23.904007,30.923004,0.587188,0.37900844,9.781715,-0.0093874335,-0.023217738,-0.0033197403,0.034850627,-0.0075125545,0.7065866,2017-10-10 22:09:23,20.24915183056781
0.6237488,0.41059875,10.479935,-3.5095215E-4,-0.0010986328,5.493164E-4,23.904007,30.91301,0.58765054,0.39132264,9.781202,0.0056183934,-0.0017698705,0.005754471,0.035312716,-0.0071526505,0.7058017,2017-10-10 22:09:24,20.65894678709306
0.6239319,0.4103241,10.472687,-3.8146973E-4,-0.0011291504,-6.2561035E-4,23.904007,30.903015,0.58691615,0.38692328,9.781422,-0.006790161,-0.003055185,-0.0044994354,0.03517183,-0.0072738207,0.706052,2017-10-10 22:09:25,22.321261745248645
0.63449097,0.42564392,10.469543,-0.0013427734,-0.0020751953,-9.1552734E-5,23.904007,30.903015,0.589478,0.38763773,9.7812395,3.1018257E-4,-0.008413732,-0.0056676865,0.035237916,-0.007333906,0.70604575,2017-10-10 22:09:26,23.396687826066564
0.6260834,0.40963745,10.477722,-9.460449E-4,-0.0020751953,5.0354004E-4,23.904007,30.903015,0.5910266,0.3869304,9.781174,-0.0051285625,5.937815E-4,0.0019607544,0.035272874,-0.007390191,0.70606565,2017-10-10 22:09:27,19.94956078772063
0.6189575,0.4046936,10.4814,3.8146973E-4,0.0010986328,-8.544922E-4,23.904007,30.89302,0.5884269,0.38195375,9.781527,-0.00695318,-0.004739046,0.00911808,0.03503247,-0.0075004604,0.7064008,2017-10-10 22:09:28,20.06613099839436
0.6269684,0.41255188,10.4761505,-0.0013122559,-0.0011749268,-0.0016784668,23.904007,30.883026,0.589959,0.38080713,9.781478,-0.025471568,0.017939836,-4.2915344E-5,0.035051413,-0.007655432,0.7065296,2017-10-10 22:09:29,20.451578861641487
0.6307831,0.40698242,10.485428,8.69751E-4,-8.69751E-4,0.0010375977,23.904007,30.883026,0.59533024,0.38383278,9.781034,-0.010662615,0.011256546,0.0041036606,0.035316363,-0.007647851,0.7062685,2017-10-10 22:09:30,21.6160661144402
0.6227722,0.4074402,10.467072,-0.0011749268,-0.0019226074,-2.4414063E-4,23.904007,30.863037,0.5939678,0.38510197,9.781068,-0.014113784,0.002648443,-0.0026836395,0.035290238,-0.0075880624,0.70623684,2017-10-10 22:09:31,21.20913091302668
0.63246155,0.41130066,10.480545,0.0030517578,-0.0011749268,-0.0018615723,23.904007,30.863037,0.59586424,0.38372067,9.781007,-0.0042786,-0.0019153655,-0.0018033981,0.035390485,-0.0076589584,0.70620805,2017-10-10 22:09:32,20.197716531142575
0.62709045,0.41671753,10.48938,3.5095215E-4,-0.003829956,0.0011901855,23.904007,30.853043,0.5926938,0.38314575,9.781221,-0.0033243299,0.0010507107,0.0043668747,0.035229012,-0.007592821,0.7063,2017-10-10 22:09:33,20.742162665474616
0.6379242,0.41400146,10.483398,9.460449E-4,5.645752E-4,-6.866455E-4,23.904007,30.843048,0.5919631,0.3853902,9.7811775,0.002131343,0.017718643,0.01083374,0.035296004,-0.0074688816,0.7061182,2017-10-10 22:09:34,21.10216064774379
0.63964844,0.41958618,10.46904,-0.0028533936,-0.0012664795,3.8146973E-4,23.904007,30.833054,0.59204286,0.3830189,9.781266,-0.02053827,-0.0011724234,-0.011875153,0.035166565,-0.00753003,0.7063003,2017-10-10 22:09:35,20.757977943679702
0.6328125,0.41168213,10.480438,-5.493164E-4,0.001083374,8.69751E-4,23.904007,30.833054,0.5852707,0.38481286,9.781604,-0.0096491575,-0.016241282,2.7179718E-4,0.03506004,-0.00720533,0.7060941,2017-10-10 22:09:36,20.85658430766856
0.6246643,0.4172516,10.470993,0.0019683838,-0.0014801025,-0.001083374,23.904007,30.82306,0.5893353,0.38577074,9.781322,-0.007959843,0.0102849305,-0.01156044,0.035118006,-0.0073826304,0.706207,2017-10-10 22:09:37,20.378060906514172
0.6222534,0.40153503,10.486176,-0.00289917,-4.4250488E-4,4.119873E-4,23.904007,30.82306,0.5889618,0.37965313,9.781584,-4.608035E-4,-0.004738927,0.00729084,0.034998074,-0.007556235,0.70648664,2017-10-10 22:09:38,20.695004413119126
0.6268158,0.4022827,10.475571,-2.1362305E-4,-0.0016326904,0.001953125,23.904007,30.82306,0.58914155,0.3818759,9.7814865,0.0019055605,1.7252564E-4,-0.0078372955,0.035062514,-0.007474781,0.70634764,2017-10-10 22:09:39,19.64480611467532
0.63046265,0.41531372,10.47525,-0.002029419,0.0019073486,1.0681152E-4,23.904007,30.813065,0.59002477,0.38043037,9.781489,0.0044268966,0.0147973895,9.6702576E-4,0.03499035,-0.0075391196,0.7064778,2017-10-10 22:09:40,20.339763250254848
0.6382446,0.41145325,10.481415,-8.392334E-4,-0.0024719238,-0.0026550293,23.904007,30.80307,0.59275216,0.38287508,9.781229,-0.00797081,0.008651644,0.007528305,0.035268392,-0.007665118,0.70633084,2017-10-10 22:09:41,20.550974879388548
0.6208191,0.4174652,10.468811,1.2207031E-4,-3.5095215E-4,-8.544922E-4,23.904007,30.793076,0.58763844,0.3866547,9.781389,-0.025111377,0.0094567835,-0.011023521,0.035143238,-0.007295307,0.7060998,2017-10-10 22:09:42,21.45710990351644
0.6277771,0.4061432,10.483658,6.4086914E-4,-8.392334E-4,-0.0025024414,23.904007,30.80307,0.594749,0.38311905,9.781098,-0.012506187,0.0035984516,0.013633728,0.035279516,-0.0076423977,0.70629865,2017-10-10 22:09:43,20.11220107474221
0.6305542,0.40673828,10.471481,6.1035156E-4,8.239746E-4,1.9836426E-4,23.904007,30.80307,0.59175843,0.38238636,9.781308,3.6627054E-4,-0.007513702,-0.017207146,0.035130817,-0.0075470335,0.7063507,2017-10-10 22:09:44,20.304605675888865
0.6437073,0.4078369,10.474533,0.0012207031,-8.8500977E-4,-9.765625E-4,23.904007,30.793076,0.5966588,0.38159555,9.781041,-0.018430531,-9.3850493E-4,0.023251534,0.035283364,-0.007821966,0.7064652,2017-10-10 22:09:45,20.914306247978878
0.6296997,0.41371155,10.479843,-0.001876831,-3.0517578E-4,-2.746582E-4,23.904007,30.793076,0.59199935,0.38315985,9.781263,-0.0026071668,0.014186531,0.013460159,0.035200484,-0.007589819,0.7063245,2017-10-10 22:09:46,21.467528537258367
0.62812805,0.41470337,10.48349,-2.4414063E-4,-0.0020141602,-1.8310547E-4,23.904007,30.783081,0.5922572,0.3831609,9.781247,0.00459975,0.0107913315,-0.007949829,0.035164267,-0.007544783,0.70631653,2017-10-10 22:09:47,20.605325881909717
0.6181183,0.41020203,10.467468,0.0013580322,-0.0015106201,-4.8828125E-4,23.904007,30.783081,0.5917491,0.38052133,9.781382,-0.017603219,-0.011520475,-0.0023031235,0.03506643,-0.007640697,0.70650125,2017-10-10 22:09:48,19.603146674683444
0.6321564,0.4232788,10.474365,-4.5776367E-4,3.3569336E-4,1.9836426E-4,23.904007,30.773087,0.59235287,0.38652173,9.78111,-0.026664913,0.009540021,0.0021362305,0.035321515,-0.0074372054,0.7060637,2017-10-10 22:09:49,20.530243935170617
0.64100647,0.42430115,10.4826355,-3.0517578E-4,-0.0025939941,-8.087158E-4,23.904007,30.773087,0.59148306,0.38035452,9.7814045,0.0027464032,0.0028397143,-8.9740753E-4,0.035137583,-0.0076432796,0.7064355,2017-10-10 22:09:50,22.139367419669984
0.61691284,0.40530396,10.470062,1.5258789E-4,-0.0041046143,1.9836426E-4,23.904007,30.773087,0.59371865,0.38080242,9.781251,-0.032963634,-0.015470147,-0.0133600235,0.035169683,-0.0077058747,0.70646405,2017-10-10 22:09:51,20.1919420710821
0.63557434,0.4096527,10.4787445,-7.019043E-4,-5.187988E-4,-7.6293945E-5,23.904007,30.763092,0.59135777,0.381595,9.7813635,0.0043245554,0.004069954,0.0021371841,0.03508462,-0.007593518,0.7064391,2017-10-10 22:09:52,19.821581207894425
0.6250458,0.41784668,10.484589,0.0013275146,2.1362305E-4,-6.713867E-4,23.904007,30.753098,0.588188,0.38243866,9.781522,-0.005576849,0.016226321,-0.0051898956,0.035044186,-0.007446593,0.70633847,2017-10-10 22:09:53,20.151894207231447
0.62210083,0.40899658,10.486359,-0.0012054443,-0.0018310547,-4.7302246E-4,23.904007,30.753098,0.5913519,0.37895754,9.7814665,-0.016120732,-0.0123363435,0.0011339188,0.035003364,-0.0076118684,0.7065343,2017-10-10 22:09:54,21.1892059245194
0.6276245,0.41482544,10.473633,-0.00289917,-2.2888184E-4,7.4768066E-4,23.904007,30.753098,0.59328544,0.38217303,9.781224,-0.009727418,-0.010923445,-0.011270523,0.0352399,-0.00760843,0.7063044,2017-10-10 22:09:55,20.772088771457792
0.6307831,0.4061432,10.472626,-3.3569336E-4,0.0011749268,-3.3569336E-4,23.904007,30.743103,0.5882037,0.37637419,9.781755,-0.0090072155,0.012075782,-0.009762764,0.0348215,-0.0076820557,0.7067752,2017-10-10 22:09:56,20.787569231199733
0.6343384,0.41392517,10.473618,1.5258789E-4,-0.0017700195,0.0012664795,23.904007,30.733109,0.5975085,0.38129225,9.781001,-0.00119555,0.02104503,-0.015282631,0.03521229,-0.0077989474,0.70651144,2017-10-10 22:09:57,20.72829841279308
0.6199951,0.4081421,10.478607,7.019043E-4,-7.7819824E-4,2.1362305E-4,23.904007,30.723114,0.5913561,0.38146326,9.781368,-0.014709473,-5.1656365E-4,0.0073652267,0.035090685,-0.00756166,0.706403,2017-10-10 22:09:58,20.662734993124253
0.61660767,0.4191742,10.484497,-2.746582E-4,0.0019683838,-3.8146973E-4,23.904007,30.723114,0.58722305,0.38350752,9.781538,0.001614511,0.0032335222,0.0072956085,0.034985736,-0.007269342,0.70622617,2017-10-10 22:09:59,21.148506639801617
0.63412476,0.42297363,10.471191,-8.8500977E-4,-3.3569336E-4,-7.019043E-4,23.904007,30.71312,0.5857662,0.3832226,9.781636,0.004316926,0.011884272,0.009973526,0.03495426,-0.007301665,0.7062871,2017-10-10 22:10:00,20.319762107682607
0.6135254,0.40447998,10.481567,0.0013580322,-1.2207031E-4,-8.392334E-4,23.904007,30.71312,0.5809648,0.38743475,9.781756,-0.010920525,0.002554953,0.02233982,0.034907635,-0.006972852,0.7060193,2017-10-10 22:10:01,20.403983458621454
0.6161041,0.4147644,10.480408,9.613037E-4,7.7819824E-4,7.9345703E-4,23.904007,30.71312,0.5854546,0.38556445,9.781563,0.001101315,-0.010939896,-0.016850471,0.034998618,-0.007180029,0.70612895,2017-10-10 22:10:02,20.978481608180545
0.617157,0.41911316,10.479736,4.5776367E-4,0.005279541,7.9345703E-4,23.904007,30.703125,0.5734974,0.3825909,9.782388,-0.0066385865,-0.010288209,0.018229485,0.03454509,-0.00705029,0.7064408,2017-10-10 22:10:03,20.612639423002502
0.6141052,0.41371155,10.48085,0.0012969971,-1.8310547E-4,-7.7819824E-4,23.904007,30.703125,0.57628936,0.38501367,9.782129,0.0013616085,0.008807629,0.011460304,0.03467264,-0.006992621,0.7062636,2017-10-10 22:10:04,20.784738106706357
0.6244354,0.42045593,10.473648,-3.0517578E-5,-0.0017242432,5.493164E-4,23.904007,30.69313,0.58102316,0.3872563,9.78176,-0.0015996099,0.014576286,0.001039505,0.034901045,-0.0070136404,0.7060644,2017-10-10 22:10:05,20.696391953908318
0.62065125,0.42160034,10.4953,-4.272461E-4,-5.950928E-4,9.765625E-4,23.904007,30.69313,0.58461493,0.38676655,9.781566,-0.0064542294,0.011647046,0.018925667,0.035101395,-0.007263362,0.7061096,2017-10-10 22:10:06,19.40998697376277
0.6230469,0.40855408,10.483078,0.0011444092,-0.0012969971,1.6784668E-4,23.904007,30.683136,0.5819789,0.3849088,9.781796,-0.0037682056,-0.0031929016,0.022364616,0.03491134,-0.0071541998,0.70618814,2017-10-10 22:10:07,20.389676968494513
0.6264496,0.3961029,10.482346,-0.0011291504,9.3078613E-4,4.272461E-4,23.904007,30.683136,0.5836723,0.3816469,9.781823,0.005133271,-0.012903869,-0.003750801,0.034821186,-0.007352092,0.70646256,2017-10-10 22:10:08,21.53428970879244
0.6378174,0.4162445,10.484909,-1.8310547E-4,-7.019043E-4,-6.1035156E-4,23.904007,30.683136,0.5821915,0.38479793,9.781788,0.022223473,-0.0031414628,0.01706028,0.0349096,-0.0071758525,0.7062104,2017-10-10 22:10:09,20.33354634834829
0.6203003,0.41418457,10.491058,-4.4250488E-4,6.713867E-4,-0.0011444092,23.904007,30.683136,0.5859999,0.38485596,9.781558,-0.003482759,-8.8590384E-4,0.0037517548,0.035010114,-0.007250365,0.7061848,2017-10-10 22:10:10,21.12919047742419
0.61994934,0.39926147,10.475418,0.0012664795,-1.373291E-4,-0.0015716553,23.904007,30.673141,0.57884926,0.38659266,9.781916,-0.008699179,-0.020498633,0.00705719,0.034918934,-0.0069808196,0.706016,2017-10-10 22:10:11,20.256706116039936
0.6337433,0.41975403,10.486542,0.0010070801,-0.0065307617,6.5612793E-4,23.904007,30.673141,0.58872396,0.38773245,9.7812805,-0.008374691,0.014254361,0.009887695,0.035304666,-0.0073828544,0.7060282,2017-10-10 22:10:12,20.133771217974306
0.62564087,0.39881897,10.488922,0.0014038086,-0.0015563965,-1.5258789E-4,23.904007,30.663147,0.5809307,0.3806597,9.782024,0.011663437,-0.021408886,0.010507584,0.034666613,-0.0071638008,0.70643204,2017-10-10 22:10:13,20.896567776013704
0.6249695,0.41062927,10.46907,6.4086914E-4,5.645752E-4,0.001739502,23.904007,30.663147,0.5803235,0.38849634,9.781753,0.011361718,0.006242603,-0.0031347275,0.034938768,-0.00699146,0.70600706,2017-10-10 22:10:14,21.97340872615252
0.6293335,0.41152954,10.48819,0.0017852783,9.1552734E-5,-0.0014343262,23.904007,30.663147,0.5871203,0.3863263,9.781433,-0.009158611,0.007328838,0.0067567825,0.035088647,-0.0072996514,0.7061563,2017-10-10 22:10:15,20.290538727250183
0.617218,0.40338135,10.473938,1.9836426E-4,0.0017852783,7.171631E-4,23.904007,30.653152,0.5810375,0.3831522,9.781921,-0.00361228,-0.022633791,-0.007990837,0.03487094,-0.0071451506,0.7062183,2017-10-10 22:10:16,20.168962956816884
0.6226196,0.40750122,10.474731,-5.79834E-4,0.002746582,0.0012054443,23.904007,30.653152,0.571445,0.38155454,9.782549,0.022087634,-6.633699E-4,0.0036382675,0.034323405,-0.0068390556,0.7064528,2017-10-10 22:10:17,20.4581177397827
0.6144104,0.4017334,10.470245,0.0018310547,-0.0013275146,0.0018157959,23.904007,30.643158,0.5787865,0.38313022,9.782055,0.002178371,-0.008387774,0.0039567947,0.034725964,-0.0070708375,0.7062868,2017-10-10 22:10:18,21.1841457813686
0.62461853,0.40953064,10.480682,0.0017547607,-5.187988E-4,0.0010223389,23.904007,30.633163,0.5811618,0.38629746,9.78179,0.0031525493,-0.01301524,0.017450333,0.03498372,-0.0070698084,0.7060385,2017-10-10 22:10:19,20.304415885369643
0.6279144,0.41308594,10.469009,1.8310547E-4,-0.001159668,9.0026855E-4,23.904007,30.633163,0.5805572,0.38620934,9.781829,-9.365082E-4,0.005049646,-0.009441376,0.034894492,-0.007038721,0.7060945,2017-10-10 22:10:20,19.68862206849944
0.63438416,0.4137268,10.488541,0.001083374,-0.0013275146,-2.2888184E-4,23.904007,30.633163,0.5796165,0.3846107,9.781948,4.3928623E-5,-0.005218923,0.0151023865,0.034874864,-0.0070819673,0.70615447,2017-10-10 22:10:21,20.530424109199434
0.6273651,0.3990631,10.466431,4.5776367E-4,5.950928E-4,3.5095215E-4,23.904007,30.633163,0.58447313,0.38522443,9.781634,-0.009734809,-0.002148807,-0.024038315,0.03499962,-0.0072456836,0.7061904,2017-10-10 22:10:22,22.20941212313418
0.62446594,0.41305542,10.473267,-4.7302246E-4,8.69751E-4,2.1362305E-4,23.904007,30.633163,0.58807147,0.38512546,9.781424,0.011744618,-0.0031010509,0.013032913,0.03516309,-0.007363775,0.7061458,2017-10-10 22:10:23,20.247934233387635
0.6271515,0.41638184,10.467407,9.1552734E-5,3.0517578E-5,3.6621094E-4,23.904007,30.643158,0.58596283,0.38810867,9.781431,-0.0017899871,0.0031217039,-0.009915352,0.035091877,-0.0071690422,0.7060291,2017-10-10 22:10:24,20.74553609312342
