ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.258,0.149,6.532,-0.0010660981,0.0,0.0,80.0,-0.008114338,0.034437872,0.012607098,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:00,37.724824397528465
7.264,0.159,6.523,0.0,0.0,-0.0010660981,80.0,-9.317398E-4,0.018875554,0.022782326,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:01,47.04560793228638
7.268,0.144,6.532,0.0,0.0,0.0010660981,80.0,-9.317398E-4,0.020671219,0.012607098,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:02,33.035092836541175
7.26,0.151,6.529,0.0,0.0,-0.0010660981,80.0,-0.019486904,0.027255267,0.029964924,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:03,34.68167693247705
7.262,0.154,6.535,-0.0021321962,0.0,0.0010660981,80.0,-0.017092705,0.029649466,0.020986557,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:04,33.773640650068515
7.261,0.156,6.529,-0.0010660981,0.0,0.0,80.0,-0.0075159073,0.029649466,0.020388126,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:05,32.94074011190429
7.262,0.161,6.545,0.0010660981,0.0,0.0,80.0,-0.025472164,0.035036422,0.026373386,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:06,31.933048101342017
7.261,0.155,6.539,0.0,0.0,0.0010660981,80.0,-0.0075159073,0.029649466,0.023979187,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:07,34.731289972221276
7.269,0.153,6.529,-0.0021321962,0.0,0.0010660981,80.0,-0.005121708,0.026058167,0.017993927,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:08,33.46593813021776
7.266,0.148,6.54,-0.0010660981,0.0,0.0,80.0,-0.006917,0.032642215,0.0072197914,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:09,31.276523219524954
7.263,0.151,6.517,-0.0010660981,0.0,0.0,80.0,-0.011106968,0.021868318,0.009613991,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:10,32.92042229781556
7.261,0.153,6.522,-0.0021321962,0.0,0.0,80.0,-0.014698505,0.026058167,0.0054244995,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:11,33.27447341038019
7.272,0.158,6.532,-0.0010660981,0.0,0.0,80.0,-0.015296936,0.032043666,0.020388126,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:12,33.38149387532137
7.267,0.156,6.526,0.0,0.0,0.0010660981,80.0,-0.011106968,0.034437872,0.021584988,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:13,37.43615474567707
7.259,0.143,6.523,-0.0010660981,0.0,0.0,80.0,-0.027267933,0.04042338,0.027570724,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:14,29.076989083901424
7.273,0.16,6.52,-0.0021321962,0.0,0.0021321962,80.0,-0.008114338,0.041620478,0.009613991,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:15,32.044811260236855
7.247,0.158,6.53,0.0010660981,0.0,0.0,80.0,-0.011106968,0.042817578,0.01200819,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:16,26.654344036192875
7.269,0.154,6.519,-0.0010660981,0.0,0.0,80.0,-0.006917,0.027255267,0.007818699,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:17,28.197424534251425
7.262,0.163,6.522,0.0010660981,0.0,0.0,80.0,-0.008712769,0.045211777,0.024578094,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:18,41.47225138744354
7.275,0.153,6.528,-0.0021321962,0.0,0.0,80.0,0.0020608902,0.025459617,0.017395496,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:19,34.86581833417375
7.251,0.161,6.52,-0.0010660981,0.0,0.0010660981,80.0,-0.014099598,0.030248016,0.012607098,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:20,30.686231694124043
7.281,0.155,6.525,0.0,0.0,0.0010660981,80.0,-0.0015301704,0.027255267,0.013803959,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:21,28.395203955028514
7.266,0.156,6.532,0.0,0.0,0.0010660981,80.0,-0.019486904,0.027255267,0.0114097595,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:22,31.717441604799426
7.268,0.144,6.537,-0.0010660981,0.0,0.0,80.0,-0.008114338,0.030846566,0.020388126,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:23,28.163351780541067
7.26,0.154,6.531,0.0,0.0,0.0010660981,80.0,-0.015296936,0.028452367,0.019190788,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:24,29.998375332999203
7.278,0.163,6.526,-0.0010660981,0.0,0.0,80.0,-0.018887997,0.03802917,0.0054244995,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:25,44.57805726558415
7.258,0.141,6.535,-0.0010660981,0.0,0.0,80.0,-0.020085335,0.032043666,0.013803959,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:27,31.954361195005454
7.264,0.15,6.513,0.0,0.0,0.0010660981,80.0,-0.011705399,0.03743062,0.023979187,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:28,27.28617684122616
7.27,0.15,6.509,0.0,0.0,0.0031982942,80.0,-0.011705399,0.024861068,0.0030303001,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:29,27.1117842398068
7.27,0.161,6.531,0.0,0.0,0.0010660981,80.0,-0.0045228004,0.035634972,0.018592358,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:30,19.887522479168375
7.268,0.164,6.529,-0.0021321962,0.0,0.0,80.0,-0.006917,0.03862772,0.016796589,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:31,36.20434054181867
7.261,0.15,6.542,-0.0021321962,0.0,0.0,80.0,-0.014099598,0.024861068,0.029964924,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:32,27.774905412764074
7.264,0.143,6.532,-0.0021321962,0.0,0.0,80.0,-0.018887997,0.029050916,0.026373386,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:33,20.82325960823969
7.265,0.147,6.526,0.0,0.0,-0.0010660981,80.0,-0.008712769,0.030248016,0.009613991,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:34,26.11261616503178
7.266,0.147,6.532,0.0,0.0,0.0010660981,80.0,-0.012902737,0.036233522,0.023979187,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:35,27.426852487923718
7.257,0.149,6.526,-0.0010660981,0.0,0.0010660981,80.0,-0.022479534,0.021868318,0.013803959,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:36,26.671847194977182
7.265,0.146,6.534,-0.0010660981,0.0,0.0,80.0,-0.012304306,0.029050916,0.022782326,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:37,21.961211085981766
7.258,0.159,6.537,-0.0010660981,0.0,0.0,80.0,-0.014099598,0.023065418,0.027570724,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:38,20.753508972785475
7.26,0.166,6.521,-0.0010660981,0.0,0.0,80.0,-0.014698505,0.032642215,0.021584988,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:39,22.092452769813946
7.273,0.166,6.523,0.0010660981,0.0,0.0010660981,80.0,-0.0075159073,0.025459617,0.028169155,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:40,22.552677926810176
7.267,0.159,6.533,-0.0010660981,0.0,0.0,80.0,-0.008114338,0.033839323,0.020986557,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:41,28.034024306210682
7.259,0.162,6.543,-0.0021321962,0.0,0.0,80.0,-0.015895367,0.036233522,0.031161785,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:42,32.48924925774369
7.264,0.156,6.534,-0.0021321962,0.0,0.0,80.0,-0.011106968,0.030248016,0.021584988,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:43,26.364085510638333
7.269,0.158,6.547,-0.0021321962,0.0,0.0010660981,80.0,-0.013501167,0.032642215,0.03654909,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:44,28.706473320450435
7.256,0.167,6.523,-0.0021321962,0.0,0.0,80.0,-0.0075159073,0.029649466,0.022782326,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:45,26.985015280142974
7.271,0.154,6.519,0.0,0.0,0.0010660981,80.0,0.0014624596,0.023663968,0.018592358,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:46,29.862826328146927
7.262,0.156,6.529,-0.0010660981,0.0,0.0,80.0,-0.014698505,0.032043666,0.012607098,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:47,28.61624825015354
7.267,0.144,6.519,-0.0010660981,0.0,0.0,80.0,-0.0075159073,0.028452367,-5.6123734E-4,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:48,25.41181758311192
7.264,0.148,6.535,0.0,0.0010660981,0.0,80.0,-0.011106968,0.021868318,0.013803959,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:49,20.559886886258983
7.273,0.152,6.52,0.0,0.0,0.0010660981,80.0,-0.018289566,0.03862772,0.010811329,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:50,31.77795119401306
7.263,0.159,6.532,0.0,0.0,0.0010660981,80.0,-0.020683765,0.027853817,0.015001297,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:51,31.573918325526165
7.268,0.161,6.529,0.0,0.0,0.0010660981,80.0,-0.008712769,0.021868318,0.013803959,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:52,30.872988221099092
7.261,0.138,6.537,-0.0010660981,0.0,0.0,80.0,-0.013501167,0.025459617,0.021584988,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:53,26.829757598336684
7.256,0.142,6.531,0.0,0.0,0.0010660981,80.0,-0.009910107,0.03922627,0.0144023895,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:54,21.763371765265482
7.246,0.156,6.508,-0.0010660981,0.0,0.0,80.0,-0.015296936,0.026058167,0.0054244995,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:55,22.09080209259209
7.264,0.162,6.529,-0.0010660981,0.0,0.0010660981,80.0,-0.008114338,0.033240765,0.019789696,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:56,27.836202780480903
7.274,0.156,6.54,-0.0010660981,0.0,0.0,80.0,-0.006318569,0.027255267,0.018592358,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:57,24.28217077340358
7.267,0.163,6.53,0.0,0.0,0.0010660981,80.0,-0.014698505,0.035036422,0.021584988,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:58,29.03121794505006
7.25,0.157,6.522,-0.0010660981,0.0,0.0,80.0,-0.008712769,0.020072669,0.00602293,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:13:59,30.181049473040463
7.269,0.159,6.529,0.0,0.0,0.0010660981,80.0,-0.012304306,0.03743062,0.015599728,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:00,37.70266913084485
7.26,0.147,6.52,-0.0010660981,0.0,0.0,80.0,-0.014698505,0.021868318,0.007818699,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:01,40.52522195579602
7.278,0.152,6.526,-0.0010660981,0.0,0.0010660981,80.0,-0.017691135,0.025459617,0.00602293,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:02,36.652509164230345
7.269,0.161,6.525,-0.0010660981,0.0,0.0,80.0,0.003856659,0.020072669,0.015599728,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:03,43.43723959808347
7.264,0.159,6.539,0.0,0.0,0.0010660981,80.0,-0.010508537,0.033839323,0.027570724,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:04,29.30595872198974
7.258,0.155,6.522,-0.0021321962,0.0,0.0010660981,80.0,-0.0075159073,0.032043666,0.019190788,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:05,29.657720216250837
7.28,0.15,6.528,-0.0010660981,0.0,0.0,80.0,0.008645058,0.024262518,0.013803959,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:06,35.07099444411213
7.266,0.15,6.523,-0.0010660981,0.0,0.0,80.0,-0.002128601,0.031445116,0.029366493,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:07,60.61742028902465
7.279,0.156,6.528,-0.0021321962,0.0,0.0010660981,30.0,0.005053997,0.029649466,0.007818699,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:08,48.30570670019418
7.259,0.148,6.534,0.0010660981,0.0,0.0,80.0,-0.006917,0.027853817,0.019789696,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:09,44.07654307495761
7.278,0.156,6.529,0.0,0.0010660981,0.0,80.0,-0.0045228004,0.043416128,0.017993927,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:10,30.757194246244612
7.263,0.145,6.523,0.0,0.0010660981,0.0,80.0,-0.008712769,0.024861068,0.0114097595,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:11,30.409706778441382
7.257,0.159,6.543,-0.0010660981,0.0,0.0010660981,80.0,-0.014099598,0.035036422,0.032957554,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:12,30.65437468628446
7.263,0.144,6.54,-0.0010660981,0.0,0.0,80.0,-0.0057201385,0.03802917,0.018592358,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:13,34.4394714679301
7.265,0.151,6.532,0.0,0.0,0.0010660981,80.0,-0.017092705,0.025459617,0.018592358,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:14,30.260454371266068
7.257,0.15,6.516,-0.0010660981,0.0,0.0010660981,80.0,-0.015296936,0.018875554,0.019190788,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:15,30.38224580286103
7.254,0.163,6.523,0.0,0.0,0.0010660981,80.0,-0.009910107,0.027853817,0.020986557,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:16,30.72686362972838
7.268,0.152,6.529,-0.0010660981,0.0,0.0010660981,80.0,2.655983E-4,0.032642215,0.0054244995,-0.36955112,-0.19468576,-0.79466355,2017-06-04 18:14:17,32.35923779472705
7.264,0.174,6.532,0.0,0.0,-0.0010660981,80.0,-0.017725945,0.03363926,0.017825603,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:18,57.0657355905242
7.269,0.156,6.531,-0.0021321962,0.0,0.0,80.0,-0.003959179,0.03124506,0.013635635,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:19,45.5040390147251
7.264,0.161,6.532,0.0010660981,-0.0010660981,0.0,80.0,-0.0045580864,0.03064651,0.005256176,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:20,36.65794004240732
7.263,0.161,6.526,-0.0031982942,0.0,0.0010660981,80.0,-0.008747578,0.03184361,0.012438774,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:21,32.019529202502724
7.255,0.158,6.522,-0.0010660981,0.0,0.0010660981,80.0,-0.021317482,0.040223315,0.009446144,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:22,50.30336279270876
7.257,0.165,6.531,-0.0021321962,0.0,0.0010660981,80.0,-0.0057549477,0.024661005,0.015431404,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:23,46.85448422590347
7.265,0.141,6.534,-0.0010660981,0.0,0.0,80.0,-0.009346485,0.009098694,0.02919817,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:25,32.600336353858765
7.256,0.152,6.529,-0.0010660981,0.0,0.0010660981,80.0,-0.019521713,0.019872606,0.016628742,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:26,32.631134100754196
7.268,0.162,6.528,0.0,-0.0010660981,0.0,80.0,-0.0033607483,0.019274056,0.0028619766,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:27,37.209522812642966
7.258,0.156,6.52,0.0,0.0,0.0010660981,80.0,-0.012339115,0.021069705,0.0064530373,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:28,34.43085510359187
7.26,0.153,6.531,0.0,0.0,0.0010660981,80.0,-0.009346485,0.025259554,0.021417141,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:29,30.034983979323712
7.261,0.155,6.511,0.0,0.0,0.0010660981,80.0,-0.013535976,0.024661005,-0.0013279915,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:30,41.37260746420965
7.264,0.167,6.521,0.0010660981,0.0010660981,0.0,80.0,0.0044202805,0.013288543,0.013635635,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:31,42.3828420455693
7.254,0.154,6.526,-0.0010660981,0.0,0.0,80.0,-0.0063533783,0.03124506,0.02680397,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:32,35.43667009316747
7.25,0.141,6.527,-0.0010660981,0.0,0.0,80.0,-0.024310112,0.011492893,0.014234543,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:33,28.696481850068032
7.267,0.149,6.539,-0.0010660981,0.0,0.0,80.0,-0.0075507164,0.027055204,0.016628742,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:34,31.449883969253104
7.25,0.158,6.525,-0.0021321962,0.0,0.0,80.0,-0.020120144,0.021069705,0.0070519447,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:35,31.94208003357754
7.255,0.153,6.534,0.0,0.0,0.0021321962,80.0,-0.020718575,0.03244216,0.021417141,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:36,28.155790453122542
7.274,0.147,6.52,0.0010660981,0.0,0.0,80.0,-0.021317482,0.025259554,0.005256176,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:37,31.49560076087276
7.276,0.151,6.538,-0.0010660981,0.0,0.0,80.0,-0.009346485,0.013288543,0.02381134,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:38,34.07658073267757
7.271,0.143,6.528,0.0,0.0,0.0010660981,80.0,-0.017127514,0.015084192,0.0046577454,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:39,31.545573989737775
7.258,0.15,6.519,-0.0010660981,0.0,0.0,80.0,-0.009944916,0.019872606,0.0034604073,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:40,35.170015862902986
7.279,0.147,6.527,-0.0010660981,0.0,0.0010660981,80.0,-0.011141777,0.017478406,0.025008202,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:41,35.12147798158842
7.272,0.158,6.53,-0.0010660981,0.0010660981,0.0010660981,80.0,-0.005156517,0.014485642,0.019621372,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:42,38.97547253565986
7.274,0.149,6.513,0.0,0.0,0.0010660981,80.0,-9.665489E-4,0.023463905,0.004058838,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:43,43.255528220058125
7.264,0.147,6.518,-0.0010660981,0.0,0.0,80.0,-0.009944916,0.017478406,0.005256176,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:44,30.71845704359889
7.256,0.146,6.524,-0.0010660981,0.0,0.0,80.0,-0.003959179,0.021069705,0.020219803,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:45,33.768504077599374
7.268,0.155,6.532,0.0,0.0,0.0010660981,80.0,-0.0015649796,0.025259554,0.018424034,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:46,33.32585198883044
7.27,0.146,6.521,-0.0010660981,0.0,0.0010660981,80.0,-0.018324375,0.015084192,0.0034604073,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:47,29.856829729735107
7.246,0.158,6.53,-0.0010660981,0.0,0.0,80.0,-0.0075507164,0.028252304,0.023212433,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:48,32.097246655852125
7.265,0.152,6.522,0.0,0.0,0.0010660981,80.0,-0.017127514,0.023463905,0.0148329735,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:49,33.119879925567986
7.267,0.151,6.527,0.0,0.0,0.0021321962,80.0,0.008011818,0.021668255,0.025606632,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:50,35.87324815229916
7.275,0.148,6.532,-0.0010660981,0.0,0.0,80.0,-0.0063533783,0.021069705,0.015431404,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:51,32.10748171881276
7.276,0.146,6.529,-0.0010660981,0.0,0.0,80.0,-0.009346485,0.021668255,0.021417141,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:52,31.508406553786923
7.249,0.156,6.522,-0.0021321962,0.0,0.0,80.0,-0.009944916,0.03244216,0.013037205,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:53,30.8236736266944
7.261,0.151,6.534,-0.0021321962,0.0,0.0,80.0,-0.012937546,0.021069705,0.020818233,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:54,29.90311967274621
7.265,0.154,6.519,-0.0010660981,0.0,0.0,80.0,-0.008747578,0.028252304,0.0118403435,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:55,31.53818733453024
7.254,0.162,6.519,-0.0010660981,0.0,0.0,80.0,-0.018923283,0.03244216,4.6777725E-4,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:56,33.89538972948137
7.274,0.15,6.539,-0.0021321962,0.0,0.0,80.0,-0.005156517,0.0031131953,0.02680397,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:57,30.51848268591536
7.272,0.161,6.531,0.0010660981,0.0,0.0010660981,80.0,-0.002163887,0.03064651,0.017825603,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:58,32.50269391294369
7.266,0.144,6.529,0.0,0.0,0.0010660981,80.0,-0.022514343,0.036033466,0.02859974,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:14:59,42.66466413229373
7.266,0.15,6.517,-0.0021321962,0.0,-0.0010660981,80.0,-0.008149147,0.019872606,0.0046577454,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:00,31.762622853769606
7.272,0.155,6.52,0.0,0.0,0.0010660981,80.0,-0.0117406845,0.03124506,0.020219803,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:01,37.09352374078986
7.282,0.158,6.535,-0.0010660981,0.0,0.0,80.0,0.008011818,0.028252304,0.022015572,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:02,29.34639964472879
7.268,0.144,6.532,0.0,0.0,0.0010660981,80.0,-0.005156517,0.023463905,0.022015572,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:03,33.29835878206347
7.282,0.164,6.525,0.0,0.0,0.0010660981,80.0,-0.010543346,0.027653754,0.0118403435,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:04,29.239428926485452
7.26,0.158,6.532,-0.0021321962,-0.0010660981,0.0,80.0,-0.009944916,0.03004796,0.010044575,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:05,28.86815025034771
7.267,0.15,6.515,0.0,0.0,0.0010660981,80.0,-0.009346485,0.027653754,0.02381134,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:06,32.24344610156217
7.267,0.145,6.525,-0.0010660981,0.0,0.0,80.0,-0.012339115,0.020471156,0.010044575,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:07,30.488395617535158
7.271,0.143,6.528,-0.0010660981,0.0,0.0010660981,80.0,-0.0117406845,0.016281307,0.018424034,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:08,32.138729869160805
7.261,0.152,6.518,-0.0010660981,0.0,0.0,80.0,-0.019521713,0.015682757,0.015431404,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:09,29.604164241468975
7.259,0.146,6.542,0.0,0.0,0.0021321962,80.0,0.0014276505,0.027055204,0.017227173,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:10,34.90333707718348
7.27,0.159,6.531,-0.0010660981,0.0,0.0,80.0,-0.020120144,0.015084192,0.008248806,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:11,28.606993782593694
7.274,0.149,6.531,0.0,0.0,0.0021321962,80.0,-0.011141777,0.018076956,0.018424034,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:12,30.375719958348725
7.269,0.143,6.523,0.0,0.0,0.0010660981,80.0,-0.008747578,0.027653754,0.008248806,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:13,33.51067454262741
7.272,0.132,6.525,0.0010660981,0.0,0.0010660981,80.0,-0.008747578,0.020471156,0.012438774,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:14,32.56528426059784
7.272,0.15,6.52,0.0,0.0010660981,0.0010660981,80.0,-0.003959179,0.021069705,0.0010662079,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:15,30.88590433749357
7.26,0.143,6.532,-0.0010660981,0.0,0.0,80.0,-0.0069522858,0.012091443,0.012438774,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:16,34.19381119062412
7.272,0.16,6.514,-0.0021321962,0.0,0.0,80.0,-0.0027623177,0.03004796,0.0016646385,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:17,32.779606740443
7.257,0.15,6.543,-0.0010660981,-0.0010660981,0.0010660981,80.0,-0.017725945,0.019872606,0.030395031,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:18,31.157138471145846
7.26,0.15,6.521,-0.0010660981,0.0,0.0010660981,80.0,-0.002163887,0.018675506,0.018424034,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:19,36.458456029396764
7.257,0.158,6.518,0.0,0.0,0.0010660981,80.0,-0.0069522858,-0.0010766685,0.024409771,-0.36940908,-0.194855,-0.7947137,2017-06-04 18:15:20,30.145570423473128
