ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.201294,-2.5869446,8.572983,12.0,4.151427,-2.5180702,8.520291,0.0115299225,-0.04562068,-0.02599144,-0.2402934,0.0885727,-0.9488743,2017-10-31 21:21:59,48.08075424709386
4.177292,-2.5497284,8.620224,13.0,4.135294,-2.52236,8.526865,0.011504173,-0.010852575,-0.03477192,-0.24074963,0.08563798,-0.9462889,2017-10-31 21:22:00,46.87007489313654
4.23584,-2.54953,8.668472,14.0,4.151176,-2.5057967,8.524031,0.017642498,-0.022787333,-0.025595665,-0.24223924,0.08171781,-0.94417244,2017-10-31 21:22:01,47.12383262100036
4.1972504,-2.569336,8.59584,13.0,4.134497,-2.513525,8.5298605,0.008111477,-0.012943029,0.03983307,-0.24072862,0.08287827,-0.94503295,2017-10-31 21:22:02,47.666403923801596
4.1416626,-2.5497284,8.605682,13.0,4.1276727,-2.5051918,8.535615,-0.019123077,-0.016429186,-0.007549286,-0.24141139,0.08077935,-0.94319564,2017-10-31 21:22:03,47.63077866335344
4.15802,-2.516861,8.610245,15.0,4.1327314,-2.5138028,8.530634,-0.0090761185,0.017844677,0.008676529,-0.2407985,0.08411185,-0.9455962,2017-10-31 21:22:04,46.14064492602011
4.253235,-2.5687714,8.571014,14.0,4.143924,-2.5370028,8.518327,0.019600868,-0.032717466,0.005063057,-0.24066749,0.08526669,-0.9454892,2017-10-31 21:22:05,45.74287751441483
4.132477,-2.5281525,8.643539,13.0,4.1013274,-2.5116518,8.54641,-0.024859428,-0.04309249,-0.033400536,-0.24094735,0.08078815,-0.9430078,2017-10-31 21:22:06,45.77380662815617
4.2034454,-2.486084,8.569931,11.0,4.145978,-2.513259,8.524364,0.015985966,0.038540125,-0.023590088,-0.2436012,0.07769716,-0.93991375,2017-10-31 21:22:07,45.80379164382896
4.205063,-2.459488,8.641647,12.0,4.1493287,-2.4878433,8.530188,0.011267185,0.03657937,0.047620773,-0.24155487,0.08318146,-0.945259,2017-10-31 21:22:08,45.90938928797562
4.20842,-2.527542,8.595932,16.0,4.132374,-2.5016608,8.534375,0.0037522316,0.019302368,0.030349731,-0.23959559,0.08480981,-0.9468765,2017-10-31 21:22:09,45.81713413099608
4.1198425,-2.6085663,8.591049,13.0,4.1329327,-2.5532196,8.518822,-0.04551983,-0.035312414,0.005382538,-0.24146175,0.08577405,-0.94495916,2017-10-31 21:22:10,47.57015854770958
4.180481,-2.5133667,8.613113,16.0,4.13207,-2.4992552,8.535227,-0.005510807,-0.0029201508,0.0055322647,-0.23842967,0.08788955,-0.94984144,2017-10-31 21:22:11,45.75378907625533
4.1847687,-2.5176544,8.603104,13.0,4.1592107,-2.512087,8.518261,-0.011484146,0.014612198,0.0017566681,-0.24248818,0.08300024,-0.94463956,2017-10-31 21:22:12,46.21490768389663
4.1471252,-2.5671844,8.564468,14.0,4.148207,-2.5295687,8.518453,-0.043491364,-0.039604902,0.019242287,-0.24138288,0.086379685,-0.9469184,2017-10-31 21:22:13,47.025944565205975
4.208969,-2.4827576,8.661194,13.0,4.1529946,-2.4875531,8.528488,0.008723736,0.033097744,0.03567314,-0.24211846,0.080912285,-0.94416034,2017-10-31 21:22:14,46.67226129489009
4.1776276,-2.5092926,8.647034,16.0,4.1420784,-2.4714773,8.538465,-0.009578705,-0.0108885765,0.015542984,-0.24104,0.08098885,-0.94510496,2017-10-31 21:22:15,47.42093047459791
4.1527557,-2.4923553,8.610245,13.0,4.143343,-2.503083,8.528638,-0.006646633,-0.016669989,0.012013435,-0.24085343,0.08615124,-0.9473149,2017-10-31 21:22:16,45.943811368725356
4.216858,-2.5692596,8.590652,15.0,4.1482043,-2.510064,8.524222,0.011834145,-0.034010887,-0.019482613,-0.24166217,0.08357641,-0.9452744,2017-10-31 21:22:17,45.80735304451166
4.235718,-2.578598,8.669464,13.0,4.157391,-2.5190854,8.517082,0.04914856,0.014956474,0.028217316,-0.2426003,0.083349235,-0.9444297,2017-10-31 21:22:18,45.77714670422178
4.2305756,-2.545807,8.618088,13.0,4.1410823,-2.482542,8.535737,-0.020114899,0.011839867,-0.01471138,-0.24074881,0.08032567,-0.9444637,2017-10-31 21:22:19,47.05471278098272
4.1208954,-2.5062714,8.601196,12.0,4.113061,-2.4854672,8.548425,-0.029727459,0.0018937588,-0.025295258,-0.2396512,0.08196913,-0.94532484,2017-10-31 21:22:20,48.84829053022561
5.419586,-4.078888,6.761368,15.0,4.5842547,-2.7923558,8.207176,0.6392913,-0.91386795,-0.575696,-0.25727838,0.029507766,-0.89149976,2017-10-31 21:22:21,48.32872482111384
6.3217773,-7.109314,4.858856,9.0,5.82201,-6.4428587,4.5567703,0.24414301,-0.37952757,0.33964634,-0.4398953,0.2745354,-0.8217549,2017-10-31 21:22:22,46.24854083797195
5.24057,-5.7151184,5.8731537,10.0,5.375334,-5.818558,5.781051,-0.08174324,0.046047688,0.14912462,-0.38827738,0.23342901,-0.8558579,2017-10-31 21:22:23,48.69673547269641
5.238098,-5.706848,5.910858,10.0,5.2677474,-5.735177,5.960618,-0.007504463,-0.012852669,0.02322054,-0.38304123,0.2218159,-0.8558941,2017-10-31 21:22:24,46.999055519941535
5.161148,-5.567322,6.0611725,10.0,5.2388783,-5.637437,6.0781455,-0.03573799,0.02647829,0.027036667,-0.38216376,0.21129112,-0.8548953,2017-10-31 21:22:25,47.93141753572618
5.1700287,-5.483658,6.204529,9.0,5.1963835,-5.586556,6.161037,-0.011250496,0.042914867,0.06235361,-0.37570342,0.20952453,-0.8593414,2017-10-31 21:22:26,46.733569288687995
5.118515,-5.318344,6.300476,10.0,5.164609,-5.451713,6.306824,0.0045113564,0.054418564,0.06741953,-0.37287444,0.20070015,-0.8596758,2017-10-31 21:22:27,46.007579572169554
5.0976105,-5.36322,6.3703003,10.0,5.1323953,-5.37321,6.399806,0.0032701492,-0.022345066,-0.029964924,-0.36655477,0.1983816,-0.8648924,2017-10-31 21:22:28,46.64795672857163
5.1190643,-5.3970947,6.386261,10.0,5.115443,-5.4159517,6.3773108,0.008627415,-0.014257431,-0.028155804,-0.3692967,0.19653092,-0.860608,2017-10-31 21:22:29,48.006515984711804
5.0837555,-5.3583527,6.417465,10.0,5.116267,-5.3743153,6.411781,-0.018929958,0.0016961098,0.022705078,-0.36444953,0.20066565,-0.8669145,2017-10-31 21:22:30,45.81661230570889
5.0407867,-5.3931274,6.3354645,7.0,5.1081824,-5.365622,6.425493,-0.052419662,-0.043236256,-0.07119036,-0.3622966,0.20281073,-0.86919445,2017-10-31 21:22:31,46.869416508414886
5.0872345,-5.3803864,6.305893,10.0,5.1204424,-5.3954906,6.3906293,-0.016969204,0.0029792786,0.01923132,-0.36300403,0.20476265,-0.8690983,2017-10-31 21:22:32,47.96144986419289
5.0529175,-5.3421326,6.4578094,10.0,5.104238,-5.358153,6.4348536,-0.024671555,-0.0035424232,0.037073135,-0.36495718,0.19677408,-0.865169,2017-10-31 21:22:33,47.659364143276974
5.0687866,-5.343399,6.446686,10.0,5.0877337,-5.3491693,6.455365,0.0012464523,-0.012316227,0.013528824,-0.36398938,0.1959074,-0.8652869,2017-10-31 21:22:34,48.16996193680342
5.24469,-5.238739,6.2703857,9.0,5.277635,-5.320761,6.3250656,0.01667881,0.031992435,0.0047926903,-0.3763253,0.1894483,-0.85998684,2017-10-31 21:22:35,46.14481927675446
5.2367554,-5.2367554,6.3152924,9.0,5.268266,-5.305779,6.345429,-0.0013275146,0.038625717,0.0062179565,-0.37188968,0.1953746,-0.8655408,2017-10-31 21:22:36,45.878204716952276
5.213516,-5.1743164,6.3758698,9.0,5.278118,-5.2519293,6.381935,0.02803278,0.010381699,-0.03671503,-0.37296,0.19133064,-0.8648273,2017-10-31 21:22:37,46.675388839110695
5.1582947,-5.2171326,6.2758636,9.0,5.2615614,-5.2667723,6.3833747,-0.031047344,0.009333134,-0.035408497,-0.36874083,0.19606994,-0.86917835,2017-10-31 21:22:38,47.43513500605214
5.197525,-5.2367554,6.3414307,9.0,5.228358,-5.2825255,6.3976235,0.005198002,0.009366035,-0.012104511,-0.36665368,0.1984365,-0.8698209,2017-10-31 21:22:39,46.558089055808466
5.1779175,-5.2171326,6.419281,9.0,5.212876,-5.266798,6.423173,-0.011703491,-0.007863045,0.03078413,-0.366792,0.1958943,-0.86871785,2017-10-31 21:22:40,45.96632844424748
5.1838074,-5.219101,6.450821,10.0,5.2094765,-5.227509,6.4579325,-0.004817486,-0.012515545,0.018737316,-0.36522266,0.19326021,-0.8698518,2017-10-31 21:22:41,46.1417042331767
5.161133,-5.2583923,6.3236847,9.0,5.2061043,-5.276049,6.4210725,-0.027137756,-0.011596203,-0.007849216,-0.36356497,0.19985281,-0.87222517,2017-10-31 21:22:42,45.76789561011517
5.197525,-5.236969,6.393738,10.0,5.2198267,-5.2572727,6.4253316,0.003798008,0.046099663,0.031835556,-0.3645737,0.19911116,-0.8718639,2017-10-31 21:22:43,46.026313910975205
5.176758,-5.1871643,6.393936,12.0,5.2008677,-5.242341,6.452846,-0.006942272,0.024402142,0.009960175,-0.37050533,0.18380965,-0.8618696,2017-10-31 21:22:44,45.97385496773656
5.1646576,-5.2303925,6.4201813,9.0,5.192792,-5.260276,6.4447494,-0.048257828,-0.02188778,0.020210743,-0.36765036,0.19018401,-0.8656778,2017-10-31 21:22:45,45.87488921503241
5.1779175,-5.233902,6.371475,10.0,5.2032003,-5.274445,6.424743,0.011537552,0.003218174,-0.0078029633,-0.36369133,0.20039435,-0.8720901,2017-10-31 21:22:46,46.30245445110059
5.196686,-5.235092,6.3563843,9.0,5.1969285,-5.2540994,6.4464536,0.034255505,0.0546546,-0.02393198,-0.36829615,0.1871672,-0.8641,2017-10-31 21:22:47,46.28230048204489
5.181244,-5.197525,6.4102173,9.0,5.2017765,-5.216007,6.473421,-0.0024490356,-0.015978813,-0.03181553,-0.36350486,0.19314754,-0.87085813,2017-10-31 21:22:48,47.199646157091266
5.1582947,-5.20047,6.4135437,9.0,5.1831822,-5.2597566,6.452904,-0.0086398125,0.03523636,-0.017271042,-0.36834788,0.18791834,-0.8639947,2017-10-31 21:22:49,49.230098355359324
5.1432495,-5.18544,6.452774,9.0,5.170442,-5.2750225,6.450663,0.00768137,0.040260315,0.03761196,-0.36500528,0.19462493,-0.86826605,2017-10-31 21:22:50,48.15702200020064
5.134918,-5.146225,6.406021,9.0,5.1814194,-5.2402806,6.470142,-0.007967949,0.055084705,-0.016003132,-0.35544685,0.2092179,-0.88058513,2017-10-31 21:22:51,46.15127659710592
5.158203,-5.2564087,6.4136353,9.0,5.1604595,-5.2626276,6.4687557,0.015210152,-0.011593342,-0.033226013,-0.36069486,0.2002111,-0.87330127,2017-10-31 21:22:52,46.060650696023274
5.1412354,-5.2171326,6.4868774,11.0,5.1482286,-5.2800736,6.4642825,0.013100147,0.02009821,0.047073364,-0.3624492,0.19759527,-0.8704276,2017-10-31 21:22:53,46.034024966916995
5.1264954,-5.2049713,6.469696,10.0,5.1646614,-5.242854,6.4814453,0.016770363,-0.00774765,0.019952297,-0.3627356,0.19558825,-0.8708785,2017-10-31 21:22:54,45.90668010484098
5.1498566,-5.2759857,6.5339966,9.0,5.159439,-5.2596545,6.4719863,0.00884819,-0.018635273,0.034651756,-0.36612165,0.19092385,-0.86634463,2017-10-31 21:22:55,45.82738811203356
5.1095123,-5.1927643,6.3838806,9.0,5.1593637,-5.264842,6.4678273,-0.03986168,0.034867764,0.038792133,-0.3623971,0.19706228,-0.87079155,2017-10-31 21:22:56,47.51964307123696
5.1578827,-5.236557,6.5310364,10.0,5.157674,-5.2230687,6.5029488,0.015443325,-0.028915882,0.047296047,-0.3645162,0.18859968,-0.86724687,2017-10-31 21:22:57,47.84643009022136
5.1155853,-5.262085,6.4205017,12.0,5.165953,-5.2197886,6.499009,-0.012324333,-0.05809498,-0.027198792,-0.36844194,0.18136507,-0.86165375,2017-10-31 21:22:58,45.87770262647617
5.099457,-5.1779633,6.4658813,9.0,5.148097,-5.2441883,6.493533,-0.02951622,0.04303837,-0.01101923,-0.35991722,0.19844782,-0.8733729,2017-10-31 21:22:59,45.79853306714955
5.0901184,-5.1779175,6.540573,12.0,5.1362433,-5.227294,6.5165014,-0.013422489,0.015553474,0.04720831,-0.36228767,0.19104591,-0.86909467,2017-10-31 21:23:00,46.7005669252967
5.1302032,-5.1919556,6.472397,10.0,5.156285,-5.2060785,6.5176578,0.022818089,-0.015242577,-0.022470951,-0.36151108,0.1919332,-0.8711635,2017-10-31 21:23:01,47.66923553849227
5.1049347,-5.2116547,6.513443,9.0,5.123532,-5.2296567,6.524607,-0.0013809204,4.2915344E-4,0.0107598305,-0.36048824,0.1933542,-0.87084454,2017-10-31 21:23:02,48.82844377930831
5.1539154,-5.223633,6.515991,10.0,5.1197476,-5.195282,6.554969,0.03421545,-0.039231777,-0.023630142,-0.3595932,0.19100347,-0.8713472,2017-10-31 21:23:03,46.12442725476054
5.0798492,-5.139099,6.5114136,9.0,5.128667,-5.184982,6.5561514,0.024069786,-0.012011051,-0.034577847,-0.36009178,0.18934074,-0.87077904,2017-10-31 21:23:04,46.287007596661155
5.1489105,-5.2367554,6.461319,10.0,5.1345587,-5.2334905,6.5128546,0.013559341,0.040879726,-0.022443295,-0.3579817,0.19817816,-0.87444586,2017-10-31 21:23:05,48.165313164079045
5.092972,-5.1910553,6.5441895,10.0,5.106287,-5.200588,6.561258,-0.016286373,0.011002064,0.008444309,-0.35155082,0.20459802,-0.88108,2017-10-31 21:23:06,45.72708475265414
5.113632,-5.2313385,6.500763,10.0,5.1270556,-5.2081537,6.5390234,0.007751465,-0.0446949,-0.011253834,-0.3632703,0.18611093,-0.8666232,2017-10-31 21:23:07,45.901345418061574
5.1592865,-5.2337494,6.513626,10.0,5.1356626,-5.2008786,6.538059,0.014904499,-0.028754234,0.025770187,-0.36061993,0.19004281,-0.87060225,2017-10-31 21:23:08,46.706279980172106
5.173065,-5.0686493,6.516571,12.0,5.1876287,-5.121335,6.559788,0.032299995,-0.027614594,0.025869846,-0.3577024,0.19387694,-0.87706065,2017-10-31 21:23:09,47.35701448746539
5.214493,-5.11586,6.5089874,10.0,5.2130437,-5.108832,6.5493817,0.027211666,-0.06401634,0.010072231,-0.36068133,0.18871358,-0.87444466,2017-10-31 21:23:10,46.31458164926353
5.185272,-5.055374,6.5508423,10.0,5.202306,-5.1253567,6.545007,0.00399065,0.037446976,0.02622652,-0.35891008,0.19360027,-0.87668407,2017-10-31 21:23:11,46.14213481222371
5.233124,-4.989044,6.5276184,10.0,5.1978035,-5.0486207,6.6079235,0.061642647,0.034009933,-0.0468421,-0.3575619,0.18772095,-0.877308,2017-10-31 21:23:12,47.9739609582638
5.178009,-5.0794373,6.6291046,10.0,5.187685,-5.033649,6.627269,0.007797718,-0.050481796,0.0210042,-0.36262217,0.17495288,-0.8686661,2017-10-31 21:23:13,47.30286613166372
5.1318665,-5.008621,6.6286163,10.0,5.142817,-5.029332,6.665406,-0.036889553,0.018836498,-0.014352322,-0.3554318,0.18357535,-0.87616307,2017-10-31 21:23:14,48.40176055655017
5.138687,-5.005844,6.6489105,7.0,5.1595364,-5.024658,6.6560035,0.007642269,-0.004778862,0.026782036,-0.35197708,0.19209203,-0.8822739,2017-10-31 21:23:15,46.70940050233
5.09639,-4.950836,6.6427917,9.0,5.1644707,-4.9909225,6.6775236,0.0067863464,0.015163422,0.034270287,-0.35971653,0.17445235,-0.871218,2017-10-31 21:23:16,45.826444965130726
5.099457,-5.0304565,6.683426,10.0,5.1370826,-5.0507307,6.653638,-0.008610725,-0.0026478767,-0.0063176155,-0.35723856,0.18090054,-0.87305415,2017-10-31 21:23:17,46.44627321295602
5.040619,-4.9429626,6.688141,9.0,5.1072254,-4.9865947,6.7246194,-0.041895866,0.019505024,-0.0039424896,-0.35421953,0.17795603,-0.87490165,2017-10-31 21:23:18,47.05086772454197
5.1124115,-4.9492035,6.7207184,9.0,5.126243,-4.96849,6.72355,0.0036377907,-0.0031003952,0.014073372,-0.35314277,0.1802347,-0.87761986,2017-10-31 21:23:19,47.34665728963957
5.1324463,-4.9497223,6.655609,9.0,5.1368604,-4.986547,6.7020445,0.004564762,-0.0010204315,0.03624153,-0.3508768,0.18714936,-0.8814166,2017-10-31 21:23:20,47.26906392373386
5.139923,-4.9517365,6.716934,10.0,5.1253023,-4.9866214,6.7108326,0.028291225,0.010671139,0.026899338,-0.35647133,0.17541656,-0.8727126,2017-10-31 21:23:21,45.85826799645538
5.1582947,-4.950119,6.656479,10.0,5.150818,-4.972143,6.7020335,0.014344215,0.028535843,0.042883396,-0.35033208,0.18782021,-0.8827553,2017-10-31 21:23:22,46.65342629384603
5.0815125,-4.9246216,6.6063538,9.0,5.13484,-4.990507,6.700645,-0.015957832,0.029566288,-0.045526028,-0.35354513,0.18266916,-0.8779797,2017-10-31 21:23:23,49.76965750577813
5.126953,-4.9482574,6.693619,10.0,5.1471176,-4.971302,6.705499,0.0021238327,-0.0012154579,0.00698328,-0.354307,0.18086286,-0.8775349,2017-10-31 21:23:24,46.146343494642494
5.138489,-4.7866364,6.728546,9.0,5.1766596,-4.8944435,6.7392144,-0.004131794,-0.004301548,0.088285446,-0.35610434,0.17620043,-0.8767717,2017-10-31 21:23:25,46.603913653866975
5.206299,-4.834793,6.6369324,10.0,5.203059,-4.8433495,6.755778,0.040103436,-0.09449625,-0.18576288,-0.3539127,0.17148578,-0.878698,2017-10-31 21:23:26,46.68602049055238
6.4783173,-4.103256,5.9443665,10.0,6.442194,-4.527416,5.845599,0.17583466,0.325974,0.22554064,-0.42321816,0.1511416,-0.861068,2017-10-31 21:23:27,46.66305929440885
4.6985626,-2.5283813,8.456909,13.0,5.3370776,-2.7486627,7.754408,-0.6062832,0.28882456,0.541729,-0.3257929,0.08514426,-0.9198201,2017-10-31 21:23:28,45.974752412413274
4.304764,-2.2459412,8.661514,12.0,4.2778263,-2.276659,8.525691,-0.012729168,0.041816235,0.03851509,-0.248583,0.059306134,-0.9355607,2017-10-31 21:23:29,46.94400505878808
4.329056,-2.2402039,8.756973,13.0,4.219507,-2.1991656,8.574953,-0.031116962,-0.005123377,0.022592545,-0.24410786,0.055842217,-0.93648744,2017-10-31 21:23:30,45.856509736791004
4.2843323,-2.224945,8.621231,12.0,4.2208757,-2.2183163,8.5693445,0.054678917,0.0038907528,-0.020612717,-0.24481083,0.057421938,-0.93720156,2017-10-31 21:23:31,45.86254740979891
4.2364655,-2.2359161,8.681473,13.0,4.22005,-2.2078867,8.572445,-0.041962147,-0.021940947,0.037101746,-0.24360158,0.061541483,-0.9416421,2017-10-31 21:23:32,46.38388315436808
4.216858,-2.2093658,8.734879,15.0,4.1692924,-2.1781557,8.604826,-0.011835575,-1.7738342E-4,0.007457733,-0.2388202,0.06512224,-0.94652563,2017-10-31 21:23:33,46.644833162887835
4.1781616,-2.177353,8.688156,13.0,4.1498737,-2.1440754,8.622753,-0.0022587776,0.0027723312,5.2165985E-4,-0.2394627,0.05516217,-0.93890107,2017-10-31 21:23:34,45.9177632911143
4.238739,-2.1989746,8.690979,15.0,4.1651735,-2.163709,8.610463,0.006169319,-0.006975889,0.054124832,-0.23934016,0.05836904,-0.9412585,2017-10-31 21:23:35,45.82265825409546
4.2205048,-2.2163086,8.69281,15.0,4.145918,-2.229606,8.6029415,0.0012302399,-0.0100317,0.020611763,-0.24062389,0.05933435,-0.93881434,2017-10-31 21:23:36,47.059466707425756
4.1891174,-2.173706,8.716431,14.0,4.160296,-2.1646202,8.612593,0.018113136,0.006132841,0.027511597,-0.24087444,0.0549678,-0.93748933,2017-10-31 21:23:37,48.44329988117757
4.221222,-2.1923218,8.786758,13.0,4.147431,-2.1616943,8.619529,0.00217247,0.0067009926,0.018385887,-0.23875916,0.059332874,-0.9421926,2017-10-31 21:23:38,48.69564777286344
4.2562866,-2.2157135,8.629852,13.0,4.186512,-2.1873615,8.594123,0.01729536,-9.329319E-4,-0.0720005,-0.24065274,0.06251344,-0.943678,2017-10-31 21:23:39,46.631326029670205
4.1972504,-2.1998749,8.724747,12.0,4.1342335,-2.1799366,8.621275,-0.011538029,-0.022189617,0.023683548,-0.2369136,0.06489742,-0.9465334,2017-10-31 21:23:40,47.87443625797386
4.2953186,-2.2623596,8.721985,11.0,4.1887746,-2.1839986,8.593876,0.010085583,-0.025603294,-0.015328407,-0.24073055,0.059314076,-0.9415092,2017-10-31 21:23:41,46.58045354413805
4.2274323,-2.159027,8.709869,13.0,4.164818,-2.1864793,8.604881,-0.010096073,0.052219152,-0.039821625,-0.2403598,0.05916338,-0.94062567,2017-10-31 21:23:42,46.6909011291103
4.216858,-2.1340637,8.758087,13.0,4.165878,-2.1806674,8.605844,-0.03915739,-0.005948305,-0.04002571,-0.24017046,0.05711778,-0.9399413,2017-10-31 21:23:43,46.27634662743873
4.184311,-2.1712189,8.713455,14.0,4.14742,-2.1540458,8.6214485,-0.02987194,0.014518976,0.0037021637,-0.24015324,0.053013038,-0.93624175,2017-10-31 21:23:44,47.73675606691712
4.228302,-2.2007751,8.727921,13.0,4.144575,-2.1684532,8.6192045,0.0131464,0.009748459,0.01249218,-0.23916137,0.059657186,-0.9415574,2017-10-31 21:23:45,46.926862865057984
4.2366333,-2.2360992,8.727921,13.0,4.17102,-2.168275,8.606483,0.011741638,-0.033109903,0.017846107,-0.23934433,0.062496033,-0.94471776,2017-10-31 21:23:46,46.63342422690475
4.214981,-2.2073975,8.728607,15.0,4.1583676,-2.1824036,8.609035,-0.0021367073,0.0047910213,-0.0025835037,-0.23939288,0.061257105,-0.9428498,2017-10-31 21:23:47,48.52429077706347
4.2302856,-2.2039642,8.714493,15.0,4.1659436,-2.197558,8.601514,-0.0025815964,0.00966692,-0.10108185,-0.24023542,0.061013144,-0.9420407,2017-10-31 21:23:48,46.22624526755219
4.253662,-2.1966858,8.767151,12.0,4.157977,-2.171491,8.611982,0.030710697,0.0087378025,0.020593643,-0.24050201,0.05540652,-0.93776417,2017-10-31 21:23:49,46.033281270840114
4.2029266,-2.218155,8.730621,13.0,4.154641,-2.162949,8.615742,0.043565273,-0.006434202,0.01679802,-0.23924223,0.058715362,-0.9419238,2017-10-31 21:23:50,46.12596940778241
4.2180634,-2.2138824,8.783127,15.0,4.1530027,-2.1705275,8.614625,-0.023693085,-0.022112846,0.03987503,-0.24077626,0.05312239,-0.93579084,2017-10-31 21:23:51,46.30486798279476
4.252365,-2.1705933,8.696884,13.0,4.163787,-2.1453042,8.615738,0.027905941,0.0014491081,-0.021698952,-0.23993546,0.056130335,-0.93999916,2017-10-31 21:23:52,46.10618032219695
4.2293854,-2.189621,8.727921,15.0,4.1601176,-2.1656842,8.612411,0.016211033,-0.035264015,0.0028657913,-0.24020118,0.055990122,-0.9385913,2017-10-31 21:23:53,46.137454553993294
4.190613,-2.1933746,8.708313,12.0,4.1562304,-2.1631556,8.614923,-0.016038418,-0.0039770603,-0.0111198425,-0.24001983,0.056139834,-0.9389872,2017-10-31 21:23:54,45.91229784990161
4.1972504,-2.1958923,8.766754,14.0,4.161865,-2.1698155,8.610527,-0.0034823418,0.011627674,0.031603813,-0.24141216,0.05438548,-0.9366808,2017-10-31 21:23:55,46.16319747799254
4.2560883,-2.19458,8.723694,15.0,4.1668777,-2.1510952,8.612799,0.029177666,-0.01110363,0.008177757,-0.23992197,0.057505764,-0.94101006,2017-10-31 21:23:56,46.86558057378545
4.212784,-2.1770782,8.751373,14.0,4.1494966,-2.147449,8.622095,0.015453815,0.03454566,0.028226852,-0.23968232,0.054307077,-0.9380068,2017-10-31 21:23:57,46.04525320776676
4.192917,-2.2046814,8.685059,15.0,4.164507,-2.1539228,8.613239,-0.010890961,-0.022417545,-0.012367249,-0.23932868,0.05973954,-0.9429779,2017-10-31 21:23:58,46.050975987620774
4.2322083,-2.161972,8.739929,13.0,4.1499767,-2.167631,8.616813,-0.038271904,-0.029500484,-0.07100868,-0.23803364,0.06340972,-0.9460376,2017-10-31 21:23:59,46.00056656282391
4.193741,-2.1464539,8.7730255,15.0,4.1487207,-2.1420772,8.623805,-0.008588791,0.023302794,0.03778553,-0.2388969,0.056891065,-0.94093585,2017-10-31 21:24:01,48.00155927574779
