ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15690613,-0.039230347,9.747803,-0.0038146973,-0.0014953613,-5.645752E-4,126.0,36.40222,0.17594834,-0.056361724,9.80491,-0.018482089,0.016951952,-0.025893211,-0.0029880616,-0.0089338515,-0.01276466,2017-07-19 14:39:30,51.82597929828262
0.21574402,-0.05883789,9.787033,-0.0039367676,-0.0023651123,3.5095215E-4,127.0,36.40222,0.2137145,-0.0797379,9.803997,0.0028183907,0.020605683,0.01922512,-0.004194295,-0.010848326,-0.01181904,2017-07-19 14:39:31,41.98348722337114
0.17651367,0.019607544,9.747803,-0.005645752,-0.0046844482,-0.0014801025,127.0,36.40222,0.18883406,-0.062233567,9.804634,-0.011673853,0.08162803,-0.023262024,-0.0032927536,-0.009588122,-0.012442538,2017-07-19 14:39:32,38.01283770777247
0.17651367,-0.07846069,9.767426,-0.004119873,-0.00340271,2.89917E-4,127.0,36.40222,0.17439497,-0.082451336,9.804752,0.0027183443,0.0037071407,-0.0036144257,-0.0043176073,-0.008837519,-0.01280855,2017-07-19 14:39:33,43.71988567866643
0.13729858,-0.039230347,9.806656,-0.0034484863,-0.003829956,0.0025482178,127.0,36.40222,0.17517598,-0.044664264,9.804984,-0.037542358,0.0053484924,0.020424843,-0.0023913248,-0.008902029,-0.012781847,2017-07-19 14:39:34,40.00551475141166
0.11767578,0.0,9.767426,-0.0031433105,-0.004623413,0.0024261475,128.0,36.40222,0.15729736,-0.04974932,9.805263,-0.039124966,0.049592253,-0.0068798065,-0.0026424904,-0.007985953,-0.013230279,2017-07-19 14:39:35,46.46228065314733
0.11767578,-0.019607544,9.806656,-0.004425049,-0.003036499,5.340576E-4,128.0,36.40222,0.1487342,-0.049768157,9.805396,-0.030861408,0.03009469,0.014247894,-0.0026392827,-0.0075487727,-0.013444585,2017-07-19 14:39:36,41.49880445937913
0.15690613,0.0,9.826263,-0.0010681152,-0.0029144287,8.392334E-4,109.0,36.40222,0.15066816,-0.037327133,9.805422,0.006556198,0.03724829,0.041552544,-0.0020059315,-0.0076559996,-0.013392719,2017-07-19 14:39:37,43.63654670884124
0.15690613,-0.09806824,9.865494,-0.0032043457,-0.00340271,9.0026855E-4,124.0,36.40222,0.15783401,-0.043105956,9.805285,-0.0010909736,-0.054917738,0.050076485,-0.0023040303,-0.008017826,-0.013215177,2017-07-19 14:39:38,43.03942871394994
0.19613647,-0.05883789,9.826263,-0.006439209,-0.004257202,7.7819824E-4,120.0,36.40222,0.18896312,-0.05412672,9.80468,0.007904172,-0.0049205013,0.0595026,-0.002879467,-0.009599847,-0.012438224,2017-07-19 14:39:39,61.1654056924162
0.17651367,0.0,9.885101,-0.002166748,-0.0033416748,-2.593994E-4,109.0,36.40222,0.17198567,-0.056686886,9.804978,0.0050355345,0.056519598,0.10905838,-0.0030029227,-0.0087312935,-0.012864017,2017-07-19 14:39:40,46.18667549054123
0.19613647,-0.05883789,9.747803,-0.0046691895,-0.004623413,-1.9836426E-4,106.0,36.40222,0.16204196,-0.052663993,9.80517,0.034553662,-0.0063231215,-0.029583931,-0.002793326,-0.008226232,-0.01311222,2017-07-19 14:39:41,57.97989347749314
0.11767578,0.039230347,9.845871,-0.00680542,-0.0030975342,-6.2561035E-4,126.0,36.40222,0.16659287,-0.047391627,9.80512,-0.04863824,0.08654265,0.057162285,-0.002526595,-0.008462079,-0.012997114,2017-07-19 14:39:42,60.78438592921059
0.15690613,-0.05883789,9.787033,-0.0034484863,-0.0039520264,0.0023040771,126.0,36.40222,0.16840129,-0.056665167,9.80504,-0.01090917,-0.002369903,0.016111374,-0.0030002273,-0.008548279,-0.012953827,2017-07-19 14:39:43,47.397787632556586
0.17651367,-0.039230347,9.826263,-0.0034484863,-0.0047454834,0.001876831,126.0,36.40222,0.17298283,-0.061343066,9.804933,0.0037862211,0.022022162,0.035805702,-0.0032407588,-0.008779166,-0.012839937,2017-07-19 14:39:44,43.289718092607394
0.09806824,-0.019607544,9.826263,-0.0032043457,-0.0040740967,-0.002090454,126.0,36.40222,0.15779075,-0.048159815,9.805263,-0.05961202,0.028518546,0.027867317,-0.0025616833,-0.008012214,-0.01321753,2017-07-19 14:39:45,46.71860567461476
0.17651367,0.0,9.767426,-0.0030822754,-0.0029754639,0.0011444092,126.0,36.40222,0.16807733,-0.06910782,9.804966,0.008482814,0.06908871,-0.03482914,-0.003634484,-0.008523522,-0.012964607,2017-07-19 14:39:46,44.16993886448333
0.15690613,-0.039230347,9.826263,-0.003753662,-0.0033416748,-3.8146973E-4,126.0,36.40222,0.16274793,-0.055618588,9.805141,-0.00566563,0.016328037,0.03173542,-0.002944295,-0.008260305,-0.013095233,2017-07-19 14:39:47,47.005594870996205
0.05883789,-0.039230347,9.787033,-0.00289917,-0.0016784668,7.171631E-4,126.0,36.40222,0.15451576,-0.035651322,9.805368,-0.09554799,-0.0036089942,-0.010092735,-0.0019223657,-0.0078535015,-0.013296174,2017-07-19 14:39:48,43.99216476757891
0.15690613,-0.039230347,9.688965,-0.0047912598,-0.0032806396,2.89917E-4,127.0,36.40222,0.17503282,-0.043004036,9.804994,-0.017061517,0.003511984,-0.05635929,-0.0023066155,-0.008895802,-0.012785121,2017-07-19 14:39:49,58.507202753659094
0.17651367,0.0,9.747803,-0.0013122559,-0.0037078857,-6.866455E-4,127.0,36.40222,0.17445916,-0.050897844,9.804966,0.002662316,0.05072052,-0.023003578,-0.00270884,-0.008861372,-0.012800946,2017-07-19 14:39:50,59.11514465028815
0.17651367,-0.07846069,9.767426,-5.79834E-4,-0.0010070801,8.392334E-4,127.0,36.40222,0.18509579,-0.077734575,9.804595,-0.007961407,-9.867996E-4,-0.0042905807,-0.004081599,-0.009387311,-0.012538616,2017-07-19 14:39:51,60.101101304508155
0.19613647,-0.019607544,9.806656,-0.0034484863,-0.0047454834,7.171631E-4,127.0,36.40222,0.17248814,-0.05323773,9.804989,0.023818448,0.03357768,0.01133728,-0.0028272842,-0.008759209,-0.01285075,2017-07-19 14:39:52,62.47690572678789
0.19613647,-0.05883789,9.728195,-0.0067443848,-0.003036499,-0.0011138916,128.0,36.40222,0.20003362,-0.052831125,9.804467,-0.0032137781,-0.006187249,-0.042778015,-0.0028176282,-0.01016593,-0.012160751,2017-07-19 14:39:53,50.557721463009926
0.15690613,-0.039230347,9.845871,-0.0047302246,-0.002670288,7.7819824E-4,128.0,36.40222,0.17581661,-0.050199077,9.804946,-0.01897572,0.010987356,0.03728676,-0.0026737968,-0.008931132,-0.012766833,2017-07-19 14:39:54,48.561594117060466
0.17651367,-0.09806824,9.806656,-0.0012512207,-0.0035247803,7.7819824E-4,126.0,36.40222,0.17621714,-0.06075093,9.804879,2.681464E-4,-0.03730752,1.9741058E-4,-0.003211965,-0.008944725,-0.012758723,2017-07-19 14:39:55,53.21326199194117
0.17651367,-0.05883789,9.747803,-0.0049743652,-0.004501343,-4.4250488E-4,128.0,36.502228,0.18888968,-0.064030595,9.804622,-0.012343526,0.0051816925,-0.055132866,-0.0033843995,-0.009589825,-0.012441382,2017-07-19 14:39:56,57.55440477367948
0.19613647,-0.05883789,9.787033,-0.0024719238,-0.003036499,-0.001663208,128.0,36.502228,0.15095517,-0.07771768,9.805181,0.04573089,0.018596835,0.017550468,-0.004065409,-0.00764308,-0.01339684,2017-07-19 14:39:57,60.49761556265784
0.15690613,-0.039230347,9.728195,-0.003326416,-0.0027923584,-6.2561035E-4,128.0,36.502228,0.17910789,-0.0604742,9.804828,-0.021461695,0.020993974,-0.03611946,-0.0031990816,-0.009092531,-0.012686191,2017-07-19 14:39:58,46.708735834265156
0.13729858,-0.05883789,9.728195,2.1362305E-4,-0.0010070801,-0.002090454,128.0,36.502228,0.17973186,-0.05109707,9.80487,-0.0418088,-0.007918358,-0.042607307,-0.0027212407,-0.009130446,-0.012668968,2017-07-19 14:39:59,65.82722335901674
0.13729858,-0.09806824,9.806656,-0.0014343262,-0.0023651123,-3.2043457E-4,128.0,36.502228,0.16234043,-0.06931899,9.805061,-0.024824277,-0.028842151,0.014735222,-0.0036426343,-0.008230349,-0.013108676,2017-07-19 14:40:00,49.34130912933682
0.09806824,-0.039230347,9.806656,-0.005218506,-0.00541687,-3.2043457E-4,128.0,36.502228,0.15533498,-0.07000229,9.80517,-0.056794316,0.03055904,0.03130722,-0.0036741642,-0.007872061,-0.013284715,2017-07-19 14:40:01,59.25458846330241
0.23536682,0.0,9.767426,-0.003326416,-0.0023498535,1.6784668E-4,127.0,36.502228,0.15764715,-0.05840606,9.805209,0.077765256,0.05838917,-0.03494835,-0.003084026,-0.0079979785,-0.013223717,2017-07-19 14:40:02,53.67030447136675
0.21574402,-0.039230347,9.826263,-0.0033874512,-0.0043182373,2.2888184E-4,128.0,36.502228,0.1705651,-0.06364271,9.80496,0.045570374,0.024266303,0.043806076,-0.003356947,-0.008654185,-0.012901032,2017-07-19 14:40:03,58.939349368861016
0.19613647,-0.09806824,9.728195,-0.004486084,-0.0017547607,-0.0013580322,128.0,36.502228,0.1729143,-0.052721094,9.804984,0.023748025,-0.045507472,-0.04697132,-0.0028011294,-0.0087813055,-0.012839977,2017-07-19 14:40:04,62.23104922127119
0.15690613,-0.07846069,9.767426,-0.0011901855,-0.0013275146,-1.373291E-4,128.0,36.502228,0.15637043,-0.06714263,9.805173,9.711385E-4,-0.011505038,-0.010443687,-0.003528859,-0.007926883,-0.013257977,2017-07-19 14:40:05,53.9581948947842
0.15690613,-0.07846069,9.806656,-0.0016784668,-0.0051116943,7.7819824E-4,128.0,36.502228,0.16244848,-0.056212842,9.805143,-0.005318016,-0.022325478,0.015052795,-0.002974455,-0.008244618,-0.013102873,2017-07-19 14:40:06,54.36556223676217
0.15690613,-0.039230347,9.787033,-0.0038757324,-0.002105713,0.0029754639,128.0,36.502228,0.18423206,-0.069319546,9.804674,-0.026927188,0.029939175,0.0035791397,-0.0036521943,-0.009348561,-0.012559046,2017-07-19 14:40:07,51.0020320035698
0.17651367,0.0,9.767426,-2.1362305E-4,-0.0024719238,1.6784668E-4,128.0,36.502228,0.17396395,-0.05479271,9.804954,0.0027341098,0.054734632,-0.027135849,-0.002907209,-0.008833547,-0.012814084,2017-07-19 14:40:08,46.957495620128064
0.17651367,0.0,9.669357,-0.003326416,-0.0038909912,-1.5258789E-5,128.0,36.502228,0.1656303,-0.060542066,9.805064,0.012617633,0.05990815,-0.033041954,-0.0031966441,-0.008404214,-0.013024122,2017-07-19 14:40:09,41.44745660411955
0.17651367,-0.039230347,9.747803,-0.004486084,-0.0018005371,-0.0023956299,127.0,36.502228,0.16165502,-0.05264788,9.805177,0.015291095,0.013276696,-0.031144142,-0.0027923249,-0.008206487,-0.013121905,2017-07-19 14:40:10,73.1547571022547
0.19613647,-0.05883789,9.767426,-0.0020446777,-0.0027313232,-4.4250488E-4,127.0,36.502228,0.17480786,-0.04838268,9.804973,0.022312075,-0.010727409,0.017615318,-0.0025807528,-0.008880815,-0.012791747,2017-07-19 14:40:11,64.89509487573605
0.13729858,-0.09806824,9.767426,-0.0039978027,-0.003829956,-6.866455E-4,128.0,36.502228,0.17783524,-0.071226075,9.804779,-0.04006937,-0.02702932,-0.011590004,-0.0037467426,-0.009020575,-0.012720001,2017-07-19 14:40:12,44.53052208550271
0.19613647,-0.039230347,9.767426,-0.002960205,-0.005722046,0.0012054443,129.0,36.502228,0.18896899,-0.0683747,9.804591,0.007905945,0.028877161,0.0011491776,-0.003605921,-0.009591125,-0.012439974,2017-07-19 14:40:13,60.87113762548246
0.17651367,-0.07846069,9.708588,-0.004547119,-0.0024261475,-6.2561035E-4,129.0,36.502228,0.17919618,-0.05519264,9.804857,-0.0017828494,-0.023545153,-0.0470438,-0.0029298328,-0.009100451,-0.012683077,2017-07-19 14:40:14,42.94471645623217
0.15690613,-0.039230347,9.806656,-0.0042419434,-0.0034637451,-1.5258789E-5,128.0,36.502228,0.1808955,-0.030363632,9.8049345,-0.023962244,-0.0088712685,0.003191948,-0.0016646162,-0.009203207,-0.012636474,2017-07-19 14:40:15,62.3301817165286
0.13729858,-0.09806824,9.787033,-0.0025939941,-0.0020599365,3.5095215E-4,129.0,36.502228,0.17089301,-0.068996646,9.804918,-0.033519953,-0.029101662,-0.0136117935,-0.0036300686,-0.008667416,-0.012893897,2017-07-19 14:40:16,45.1089184370207
0.09806824,-0.039230347,9.787033,-0.00289917,-0.0027313232,4.119873E-4,129.0,36.502228,0.15048593,-0.06819159,9.805258,-0.05192995,0.02874022,0.013555527,-0.0035794808,-0.007625617,-0.013405934,2017-07-19 14:40:17,49.020545786607784
0.13729858,0.019607544,9.747803,-0.0043029785,-0.003768921,4.7302246E-4,129.0,36.502228,0.16419128,-0.057395734,9.805107,-0.026359737,0.076816976,-0.02547741,-0.0030355686,-0.008332821,-0.01305948,2017-07-19 14:40:18,55.38638000906776
0.19613647,0.0,9.688965,-0.0043029785,-0.0023040771,-0.0018463135,129.0,36.502228,0.18118115,-0.042063992,9.804886,0.015459597,0.041946918,-0.08863163,-0.0022612857,-0.009210254,-0.012631222,2017-07-19 14:40:19,44.59200525130253
0.19613647,-0.07846069,9.767426,-0.006439209,-0.002609253,5.340576E-4,129.0,36.502228,0.17644079,-0.074061185,9.804783,0.019992843,-0.004524246,-0.02084446,-0.0038907016,-0.008947503,-0.012755541,2017-07-19 14:40:20,63.54744257345736
0.23536682,-0.05883789,9.747803,-0.0039978027,-0.0033416748,-7.4768066E-4,129.0,36.502228,0.19735092,-0.06795261,9.804429,0.038788393,0.008848734,-0.018248558,-0.0035876238,-0.010019538,-0.012229473,2017-07-19 14:40:21,47.25654288966561
0.09806824,-0.039230347,9.806656,-0.00289917,-0.0046844482,7.171631E-4,129.0,36.502228,0.15515538,-0.069922276,9.805173,-0.056789383,0.030557744,0.020299911,-0.0036699986,-0.007862942,-0.013289203,2017-07-19 14:40:22,53.63577596884649
0.09806824,-0.039230347,9.787033,-0.0032043457,-0.00340271,2.89917E-4,129.0,36.502228,0.1348484,-0.053540427,9.805576,-0.036793098,0.014315218,-0.01948452,-0.0028244564,-0.0068372344,-0.013793333,2017-07-19 14:40:23,45.07978252663089
0.19613647,-0.019607544,9.728195,-0.0019226074,-0.0032806396,-3.2043457E-4,129.0,36.502228,0.17240377,-0.059689224,9.804954,0.024395466,0.03985222,-0.03906536,-0.0031561828,-0.008750677,-0.012854131,2017-07-19 14:40:24,49.08483142293501
0.13729858,-0.07846069,9.767426,-0.0028381348,-0.0029144287,-0.0018463135,130.0,36.502228,0.16553006,-0.06550019,9.805035,-0.027667418,-0.013183698,-0.0041980743,-0.0034493934,-0.008395804,-0.013027745,2017-07-19 14:40:25,49.86986384613691
0.2745819,0.039230347,9.845871,-0.0043640137,-0.004501343,-1.5258789E-5,130.0,36.602234,0.20423113,-0.048677016,9.804402,0.070672154,0.08783077,0.05689621,-0.0026073437,-0.010382807,-0.012055297,2017-07-19 14:40:26,49.21791969789791
0.09806824,-0.019607544,9.904724,-0.0019226074,-0.004257202,0.0035247803,130.0,36.502228,0.16030338,-0.03976829,9.805259,-0.06219195,0.020150032,0.10210705,-0.0021350218,-0.008146111,-0.013152632,2017-07-19 14:40:27,54.64740521902573
0.15690613,-0.039230347,9.806656,-0.0034484863,-0.002105713,0.001083374,129.0,36.502228,0.17085448,-0.046970032,9.805049,-0.013750523,0.0076853,0.01295948,-0.0025070033,-0.008679913,-0.012890399,2017-07-19 14:40:28,45.83264064423303
0.19613647,0.0,9.806656,-0.0038146973,-0.0037078857,0.0024261475,130.0,36.502228,0.1809894,-0.058575694,9.804805,0.015542448,0.058447734,0.023269653,-0.0031030707,-0.009189839,-0.012638702,2017-07-19 14:40:30,42.44649699437286
0.13729858,-0.07846069,9.826263,6.4086914E-4,-0.0029754639,-6.2561035E-4,130.0,36.602234,0.16508849,-0.05698124,9.805095,-0.027330905,-0.02163788,0.04842949,-0.0030148455,-0.008378911,-0.013036904,2017-07-19 14:40:31,54.07668655741716
0.15690613,0.0,9.787033,-0.0046691895,-0.0017547607,9.613037E-4,130.0,36.602234,0.16325851,-0.044919897,9.805188,-0.0056362003,0.04472284,0.024858475,-0.0023990509,-0.008293507,-0.013079969,2017-07-19 14:40:32,32.14966307121204
0.13729858,-0.09806824,9.747803,-0.0036315918,-0.001449585,-5.0354004E-4,130.0,36.502228,0.1560138,-0.06917313,9.805165,-0.01773937,-0.02932778,0.003968239,-0.0036322149,-0.007907295,-0.013267457,2017-07-19 14:40:33,57.74394339300002
0.21574402,-0.07846069,9.826263,-0.0039367676,-5.950928E-4,-8.69751E-4,130.0,36.602234,0.16992384,-0.06645587,9.804953,0.046303287,-0.012193769,0.04918766,-0.003500095,-0.008619584,-0.0129177,2017-07-19 14:40:34,50.678518617293484
0.17651367,-0.07846069,9.747803,-0.002960205,-0.0029754639,5.950928E-4,130.0,36.602234,0.16425914,-0.06623352,9.805051,0.012662485,-0.012391664,-0.032896042,-0.0034862028,-0.008330406,-0.013059801,2017-07-19 14:40:35,61.498639889471065
0.17651367,-0.05883789,9.747803,-0.003692627,-0.0037078857,0.002609253,130.0,36.602234,0.17450461,-0.05182854,9.80496,0.0022294372,-0.007074803,-0.04477501,-0.002756312,-0.008863086,-0.012799983,2017-07-19 14:40:36,57.42955301676904
0.11767578,0.0,9.806656,-0.0036315918,-0.003768921,0.0018157959,130.0,36.602234,0.1689572,-0.04936749,9.805071,-0.051101103,0.049314804,0.012049675,-0.0026283977,-0.008581476,-0.012938369,2017-07-19 14:40:37,58.13644896647564
0.13729858,-0.019607544,9.806656,-0.0055236816,-0.0031585693,-1.9836426E-4,130.0,36.602234,0.15942572,-0.056494523,9.805191,-0.021711096,0.03673955,0.027051926,-0.0029874062,-0.0080900835,-0.013178672,2017-07-19 14:40:38,34.77882713284953
0.11767578,0.019607544,9.787033,-0.0023498535,-0.005050659,-9.918213E-4,130.0,36.602234,0.17499797,-0.04271724,9.804996,-0.05697559,0.06224018,0.0014572144,-0.002291978,-0.008894211,-0.0127859395,2017-07-19 14:40:39,60.84166415024519
0.13729858,-0.039230347,9.806656,-0.0028381348,-0.0037078857,0.0019989014,130.0,36.502228,0.17228591,-0.07555662,9.804846,-0.035259992,0.03644585,-0.013707161,-0.0039651506,-0.008734268,-0.012860233,2017-07-19 14:40:40,55.44358973303021
0.07846069,-0.07846069,9.728195,-0.0039978027,-0.0018615723,5.340576E-4,128.0,36.602234,0.14761522,-0.07122786,9.805281,-0.06849338,-0.007551849,-0.033168793,-0.0037328599,-0.007476907,-0.0134788705,2017-07-19 14:40:41,65.06257305111052
0.21574402,-0.039230347,9.806656,-0.0032043457,-0.002243042,8.392334E-4,130.0,36.602234,0.1802768,-0.08174512,9.804652,0.035983324,0.04228075,0.030072212,-0.0042841006,-0.009138518,-0.012660451,2017-07-19 14:40:42,60.33521931468574
0.11767578,-0.019607544,9.826263,-0.004425049,-0.0021820068,-0.0017852783,128.0,36.602234,0.16314234,-0.0543971,9.805142,-0.04531683,0.034739632,0.030119896,-0.0028821984,-0.008281258,-0.013085069,2017-07-19 14:40:43,47.8156166363619
0.13729858,0.0,9.688965,-0.0046691895,-0.0013122559,6.5612793E-4,129.0,36.602234,0.14968394,-0.04860823,9.8053875,-0.011803672,0.048419334,-0.07831764,-0.002580615,-0.0075980523,-0.01342049,2017-07-19 14:40:44,61.06423852864783
0.21574402,0.039230347,9.806656,-0.0028381348,-0.0040740967,-0.0017852783,129.0,36.602234,0.18907407,-0.06153366,9.804634,0.027047351,0.10064118,0.02159214,-0.0032571626,-0.009600823,-0.012436424,2017-07-19 14:40:45,61.87490137602359
0.09806824,0.0,9.767426,-0.0016174316,-0.0048675537,-6.866455E-4,129.0,36.602234,0.1823766,-0.035914347,9.804889,-0.08349219,0.035753626,0.006415367,-0.0019482354,-0.009275222,-0.012600372,2017-07-19 14:40:46,69.9952613004485
0.21574402,-0.039230347,9.865494,-0.00491333,-0.0020446777,-1.5258789E-5,121.0,36.602234,0.184487,-0.08698122,9.804529,0.03096582,0.047888167,0.04548931,-0.004552809,-0.0093503,-0.012555335,2017-07-19 14:40:47,60.40486628202253
0.17651367,-0.05883789,9.787033,-0.0042419434,-0.0036468506,2.2888184E-4,130.0,36.602234,0.16466483,-0.080458805,9.804937,0.012216985,0.021441028,0.004016876,-0.004211683,-0.00834167,-0.013052871,2017-07-19 14:40:48,59.748465587017485
0.17651367,-0.039230347,9.64975,-0.004119873,-0.0014953613,-0.0012359619,130.0,36.602234,0.17230578,-0.057724442,9.804967,0.0047449917,0.018314164,-0.124653816,-0.0030559637,-0.008746959,-0.0128562,2017-07-19 14:40:49,40.251074511628275
0.15690613,-0.039230347,9.806656,-0.0032653809,-0.002670288,-1.373291E-4,128.0,36.602234,0.16416676,-0.05820868,9.805103,-0.006629154,0.018754434,0.039268494,-0.0030770062,-0.008331028,-0.01306028,2017-07-19 14:40:50,43.70164877600098
0.17651367,-0.07846069,9.826263,-0.0070495605,-0.0056610107,-1.9836426E-4,130.0,36.602234,0.18280947,-0.06226716,9.804749,-0.006052971,-0.016276248,0.034539223,-0.0032920365,-0.009280416,-0.012593656,2017-07-19 14:40:51,29.987105855831814
0.17651367,-0.05883789,9.787033,-0.0031433105,-0.0035858154,-8.087158E-4,129.0,36.602234,0.16996986,-0.08022218,9.804849,0.0071012676,0.021121182,0.014341354,-0.00420201,-0.008612878,-0.012919409,2017-07-19 14:40:52,35.99865112497956
0.11767578,-0.07846069,9.767426,-0.0035095215,-0.0040130615,-5.0354004E-4,129.0,36.602234,0.17900681,-0.049946982,9.804889,-0.06068842,-0.028693013,-0.0022649765,-0.0026622983,-0.009094171,-0.012686926,2017-07-19 14:40:53,56.97733709990114
0.17651367,-0.09806824,9.767426,-0.00680542,-0.0025482178,-3.2043457E-4,130.0,36.602234,0.1666012,-0.08761775,9.804844,0.010575861,-0.010799371,0.0016231537,-0.0045775743,-0.008435864,-0.013005768,2017-07-19 14:40:54,45.44993036470139
0.11767578,0.0,9.806656,-0.0042419434,-0.0035858154,-8.69751E-4,129.0,36.602234,0.16929628,-0.060538437,9.805002,-0.051074684,0.06034326,0.033265114,-0.003198109,-0.008591428,-0.01293221,2017-07-19 14:40:55,53.74463346021662
0.17651367,-0.039230347,9.747803,-0.0030822754,-0.002243042,-0.0017852783,130.0,36.602234,0.21963772,-0.062014807,9.803994,-0.0040924996,-0.035997298,-0.025835037,-0.003292574,-0.0111615,-0.011669748,2017-07-19 14:40:56,56.2047444975078
0.21574402,0.039230347,9.747803,-0.0019226074,-0.0027923584,6.5612793E-4,129.0,36.602234,0.15927345,-0.03298718,9.805302,0.056830823,0.05252011,-0.035320282,-0.0017888012,-0.008098097,-0.01317671,2017-07-19 14:40:57,59.86116039708656
0.13729858,-0.039230347,9.787033,-0.0057678223,-0.0046844482,1.0681152E-4,129.0,36.602234,0.1609374,-0.054204404,9.80518,-0.023404703,0.054125555,-0.0038833618,-0.002871351,-0.008168804,-0.013140248,2017-07-19 14:40:58,64.65777054389909
