ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.637,-6.282,6.876,7.0,2016-11-13 08:21:13,-Infinity
1.637,-6.282,7.144,7.0,2016-11-13 08:21:14,-Infinity
1.599,-6.32,7.029,7.0,2016-11-13 08:21:15,-Infinity
1.599,-6.244,7.029,7.0,2016-11-13 08:21:16,-Infinity
1.599,-6.32,6.991,7.0,2016-11-13 08:21:17,-Infinity
1.637,-6.167,8.408,7.0,2016-11-13 08:21:18,-Infinity
1.599,-6.244,7.106,7.0,2016-11-13 08:21:19,-Infinity
1.637,-6.205,7.067,7.0,2016-11-13 08:21:20,-Infinity
1.561,-6.205,7.336,7.0,2016-11-13 08:21:21,-Infinity
1.637,-6.282,7.106,7.0,2016-11-13 08:21:22,-Infinity
1.676,-6.205,7.259,7.0,2016-11-13 08:21:23,-Infinity
1.561,-6.282,7.106,7.0,2016-11-13 08:21:24,-Infinity
1.599,-6.282,7.182,7.0,2016-11-13 08:21:25,-Infinity
1.637,-6.205,6.838,7.0,2016-11-13 08:21:26,-Infinity
1.637,-6.282,7.144,7.0,2016-11-13 08:21:27,-Infinity
1.561,-6.205,7.182,7.0,2016-11-13 08:21:28,-Infinity
1.637,-6.244,7.182,7.0,2016-11-13 08:21:29,-Infinity
1.599,-6.282,7.182,7.0,2016-11-13 08:21:30,-Infinity
1.637,-6.129,7.336,7.0,2016-11-13 08:21:31,-Infinity
1.599,-6.205,7.297,7.0,2016-11-13 08:21:32,-Infinity
1.599,-6.091,8.332,7.0,2016-11-13 08:21:33,-Infinity
1.522,-6.129,8.906,7.0,2016-11-13 08:21:34,-Infinity
1.561,-6.282,7.221,7.0,2016-11-13 08:21:35,-Infinity
1.599,-6.244,7.106,7.0,2016-11-13 08:21:36,-Infinity
1.561,-6.282,6.761,7.0,2016-11-13 08:21:37,-Infinity
1.599,-6.205,6.991,7.0,2016-11-13 08:21:38,-Infinity
1.637,-6.205,7.067,7.0,2016-11-13 08:21:39,-Infinity
1.637,-6.244,6.953,7.0,2016-11-13 08:21:40,-Infinity
1.637,-6.244,7.336,7.0,2016-11-13 08:21:41,-Infinity
1.561,-6.32,7.106,7.0,2016-11-13 08:21:42,-Infinity
1.637,-6.205,6.991,7.0,2016-11-13 08:21:43,-Infinity
1.637,-6.282,7.221,7.0,2016-11-13 08:21:44,-Infinity
1.599,-6.167,7.106,7.0,2016-11-13 08:21:45,-Infinity
1.637,-6.244,7.336,7.0,2016-11-13 08:21:46,-Infinity
1.637,-6.244,7.144,7.0,2016-11-13 08:21:47,-Infinity
1.561,-6.359,6.684,7.0,2016-11-13 08:21:48,-Infinity
1.714,-6.32,6.608,7.0,2016-11-13 08:21:49,-Infinity
1.599,-6.282,6.991,7.0,2016-11-13 08:21:50,-Infinity
1.637,-6.244,7.106,7.0,2016-11-13 08:21:51,-Infinity
1.561,-6.282,7.144,7.0,2016-11-13 08:21:53,-Infinity
1.637,-6.244,7.182,7.0,2016-11-13 08:21:54,-Infinity
1.599,-6.205,7.182,7.0,2016-11-13 08:21:55,-Infinity
1.561,-6.359,7.182,7.0,2016-11-13 08:21:56,-Infinity
1.676,-6.244,7.067,7.0,2016-11-13 08:21:57,-Infinity
1.561,-6.282,7.029,7.0,2016-11-13 08:21:58,-Infinity
1.676,-6.205,6.914,7.0,2016-11-13 08:21:59,-Infinity
1.599,-6.282,7.029,7.0,2016-11-13 08:22:00,-Infinity
1.637,-6.167,7.259,7.0,2016-11-13 08:22:01,-Infinity
1.599,-6.32,6.761,7.0,2016-11-13 08:22:02,-Infinity
1.561,-6.244,7.067,7.0,2016-11-13 08:22:03,-Infinity
1.599,-6.205,7.144,7.0,2016-11-13 08:22:04,-Infinity
1.637,-6.244,7.182,7.0,2016-11-13 08:22:05,-Infinity
1.599,-6.167,7.182,7.0,2016-11-13 08:22:06,-Infinity
1.676,-6.205,7.297,7.0,2016-11-13 08:22:07,-Infinity
1.637,-6.282,7.297,7.0,2016-11-13 08:22:08,-Infinity
1.676,-6.244,7.336,7.0,2016-11-13 08:22:09,-Infinity
1.599,-6.244,7.029,7.0,2016-11-13 08:22:10,-Infinity
1.561,-6.244,7.029,7.0,2016-11-13 08:22:11,-Infinity
1.676,-6.167,8.063,7.0,2016-11-13 08:22:12,-Infinity
1.522,-6.244,6.991,7.0,2016-11-13 08:22:13,-Infinity
1.599,-6.205,7.067,7.0,2016-11-13 08:22:14,-Infinity
1.561,-6.32,5.88,7.0,2016-11-13 08:22:15,-Infinity
1.599,-6.205,6.953,7.0,2016-11-13 08:22:16,-Infinity
1.561,-6.129,7.067,7.0,2016-11-13 08:22:17,-Infinity
1.676,-6.167,7.451,7.0,2016-11-13 08:22:18,-Infinity
1.599,-6.205,7.106,7.0,2016-11-13 08:22:19,-Infinity
1.599,-6.244,6.991,7.0,2016-11-13 08:22:20,-Infinity
1.599,-6.244,7.067,7.0,2016-11-13 08:22:21,-Infinity
1.599,-6.244,7.029,7.0,2016-11-13 08:22:22,-Infinity
1.714,-6.167,7.182,7.0,2016-11-13 08:22:23,-Infinity
1.637,-6.244,7.106,7.0,2016-11-13 08:22:24,-Infinity
1.714,-6.244,7.489,7.0,2016-11-13 08:22:25,-Infinity
1.714,-6.244,7.067,7.0,2016-11-13 08:22:26,-Infinity
1.599,-6.205,6.991,7.0,2016-11-13 08:22:27,-Infinity
1.599,-6.244,7.182,7.0,2016-11-13 08:22:28,-Infinity
1.676,-6.244,7.182,7.0,2016-11-13 08:22:29,-Infinity
1.599,-6.244,7.067,7.0,2016-11-13 08:22:30,-Infinity
1.637,-6.205,7.067,7.0,2016-11-13 08:22:31,-Infinity
1.637,-6.244,6.991,7.0,2016-11-13 08:22:32,-Infinity
1.676,-6.244,7.259,7.0,2016-11-13 08:22:33,-Infinity
1.637,-6.32,7.029,7.0,2016-11-13 08:22:34,-Infinity
1.676,-6.244,7.144,7.0,2016-11-13 08:22:35,-Infinity
1.637,-6.167,7.106,7.0,2016-11-13 08:22:36,-Infinity
1.599,-6.205,7.719,7.0,2016-11-13 08:22:38,-Infinity
1.599,-6.205,7.029,7.0,2016-11-13 08:22:39,-Infinity
1.637,-6.282,7.182,7.0,2016-11-13 08:22:40,-Infinity
1.599,-6.244,7.297,7.0,2016-11-13 08:22:41,-Infinity
1.676,-6.244,7.182,7.0,2016-11-13 08:22:42,-Infinity
1.561,-6.205,7.604,7.0,2016-11-13 08:22:43,-Infinity
1.714,-6.244,7.259,7.0,2016-11-13 08:22:44,-Infinity
1.599,-6.282,7.106,7.0,2016-11-13 08:22:45,-Infinity
1.561,-6.205,7.067,7.0,2016-11-13 08:22:46,-Infinity
1.637,-6.129,7.144,7.0,2016-11-13 08:22:47,-Infinity
1.484,-6.244,6.608,7.0,2016-11-13 08:22:48,-Infinity
1.676,-6.205,6.684,7.0,2016-11-13 08:22:49,-Infinity
1.561,-6.244,7.106,7.0,2016-11-13 08:22:50,-Infinity
1.79,-6.32,7.259,7.0,2016-11-13 08:22:51,-Infinity
1.676,-6.244,7.067,7.0,2016-11-13 08:22:52,-Infinity
1.637,-6.205,7.259,7.0,2016-11-13 08:22:53,-Infinity
1.676,-6.205,6.876,7.0,2016-11-13 08:22:54,-Infinity
1.676,-6.244,7.144,7.0,2016-11-13 08:22:55,-Infinity
1.637,-6.244,7.029,7.0,2016-11-13 08:22:56,-Infinity
1.522,-6.282,6.646,7.0,2016-11-13 08:22:57,-Infinity
1.637,-6.167,7.144,7.0,2016-11-13 08:22:58,-Infinity
1.599,-6.167,7.336,7.0,2016-11-13 08:22:59,-Infinity
1.599,-6.244,7.182,7.0,2016-11-13 08:23:00,-Infinity
1.676,-6.167,7.067,7.0,2016-11-13 08:23:01,-Infinity
1.676,-6.244,7.374,7.0,2016-11-13 08:23:02,-Infinity
1.637,-6.205,7.451,7.0,2016-11-13 08:23:03,-Infinity
1.637,-6.129,7.527,7.0,2016-11-13 08:23:04,-Infinity
1.599,-6.129,7.297,7.0,2016-11-13 08:23:05,-Infinity
1.676,-6.205,7.336,7.0,2016-11-13 08:23:06,-Infinity
1.637,-6.282,7.144,7.0,2016-11-13 08:23:07,-Infinity
1.599,-6.205,7.451,7.0,2016-11-13 08:23:08,-Infinity
1.637,-6.244,7.144,7.0,2016-11-13 08:23:09,-Infinity
1.637,-6.282,7.067,7.0,2016-11-13 08:23:10,-Infinity
1.637,-6.205,7.067,7.0,2016-11-13 08:23:11,-Infinity
1.599,-6.167,6.991,7.0,2016-11-13 08:23:12,-Infinity
1.676,-6.091,8.063,7.0,2016-11-13 08:23:13,-Infinity
1.676,-6.167,7.029,7.0,2016-11-13 08:23:14,-Infinity
1.676,-6.205,7.336,7.0,2016-11-13 08:23:15,-Infinity
1.599,-6.282,7.029,7.0,2016-11-13 08:23:16,-Infinity
1.599,-6.282,6.991,7.0,2016-11-13 08:23:17,-Infinity
1.561,-6.091,8.868,7.0,2016-11-13 08:23:18,-Infinity
1.599,-6.32,6.301,7.0,2016-11-13 08:23:19,-Infinity
1.599,-6.244,7.106,7.0,2016-11-13 08:23:20,-Infinity
1.676,-6.244,7.106,7.0,2016-11-13 08:23:21,-Infinity
1.599,-6.167,6.991,7.0,2016-11-13 08:23:23,-Infinity
1.637,-6.282,6.991,7.0,2016-11-13 08:23:24,-Infinity
1.561,-6.205,7.144,7.0,2016-11-13 08:23:25,-Infinity
1.599,-6.282,7.029,7.0,2016-11-13 08:23:26,-Infinity
1.829,-12.105,4.118,0.0,2016-11-13 08:23:27,-Infinity
7.843,-2.528,-4.654,7.0,2016-11-13 08:23:28,-Infinity
7.728,-5.248,-2.509,7.0,2016-11-13 08:23:29,-Infinity
6.885,-5.439,-2.126,13.0,2016-11-13 08:23:30,-Infinity
7.0,-6.167,-1.628,7.0,2016-11-13 08:23:31,-Infinity
6.885,-6.397,-1.359,7.0,2016-11-13 08:23:32,-Infinity
7.0,-6.359,-1.168,7.0,2016-11-13 08:23:33,-Infinity
7.154,-6.282,-1.091,7.0,2016-11-13 08:23:34,-Infinity
6.962,-6.512,-0.938,7.0,2016-11-13 08:23:35,-Infinity
6.962,-6.435,-1.053,12.0,2016-11-13 08:23:36,-Infinity
6.924,-6.55,-0.9,12.0,2016-11-13 08:23:37,-Infinity
6.962,-6.512,-0.67,12.0,2016-11-13 08:23:38,-Infinity
6.962,-6.435,0.057,12.0,2016-11-13 08:23:39,-Infinity
6.847,-6.512,-0.67,12.0,2016-11-13 08:23:40,-Infinity
6.809,-6.627,-0.517,12.0,2016-11-13 08:23:41,-Infinity
6.464,-6.704,-0.861,12.0,2016-11-13 08:23:42,-Infinity
7.077,-6.282,-1.589,7.0,2016-11-13 08:23:43,-Infinity
6.426,-6.818,-0.019,12.0,2016-11-13 08:23:44,-Infinity
4.664,-8.121,-0.134,11.0,2016-11-13 08:23:45,-Infinity
5.008,-7.968,0.172,6.0,2016-11-13 08:23:46,-Infinity
4.855,-7.968,0.517,6.0,2016-11-13 08:23:47,-Infinity
4.893,-7.929,0.708,6.0,2016-11-13 08:23:48,-Infinity
4.587,-7.814,0.134,6.0,2016-11-13 08:23:49,-Infinity
3.361,-8.274,0.708,12.0,2016-11-13 08:23:50,-Infinity
1.637,-7.853,6.991,10.0,2016-11-13 08:23:51,-Infinity
4.74,-6.397,4.922,6.0,2016-11-13 08:23:52,-Infinity
4.434,-6.895,5.114,11.0,2016-11-13 08:23:53,-Infinity
3.821,-6.818,5.114,6.0,2016-11-13 08:23:54,-Infinity
3.782,-7.316,4.577,11.0,2016-11-13 08:23:55,-Infinity
3.055,-7.623,5.267,7.0,2016-11-13 08:23:56,-Infinity
3.553,-7.508,4.501,6.0,2016-11-13 08:23:57,-Infinity
3.399,-7.585,4.616,6.0,2016-11-13 08:23:58,-Infinity
3.438,-7.47,4.846,6.0,2016-11-13 08:23:59,-Infinity
3.476,-7.546,4.884,6.0,2016-11-13 08:24:00,-Infinity
3.438,-7.508,4.884,6.0,2016-11-13 08:24:01,-Infinity
3.399,-7.508,4.769,6.0,2016-11-13 08:24:02,-Infinity
3.361,-7.585,4.616,6.0,2016-11-13 08:24:03,-Infinity
3.438,-7.47,4.731,6.0,2016-11-13 08:24:04,-Infinity
3.361,-7.585,4.501,6.0,2016-11-13 08:24:06,-Infinity
3.476,-7.585,4.922,6.0,2016-11-13 08:24:07,-Infinity
3.323,-7.585,4.654,6.0,2016-11-13 08:24:08,-Infinity
3.361,-7.623,5.037,17.0,2016-11-13 08:24:09,-Infinity
3.284,-7.623,4.884,12.0,2016-11-13 08:24:10,-Infinity
3.361,-7.546,4.654,6.0,2016-11-13 08:24:11,-Infinity
3.208,-7.585,4.654,12.0,2016-11-13 08:24:12,-Infinity
3.399,-7.508,4.577,12.0,2016-11-13 08:24:13,-Infinity
3.361,-7.623,4.462,12.0,2016-11-13 08:24:14,-Infinity
3.361,-7.585,4.462,12.0,2016-11-13 08:24:15,-Infinity
3.476,-7.585,4.692,12.0,2016-11-13 08:24:16,-Infinity
3.17,-7.623,3.696,7.0,2016-11-13 08:24:17,-Infinity
3.361,-7.585,4.654,12.0,2016-11-13 08:24:18,-Infinity
3.208,-7.623,4.654,7.0,2016-11-13 08:24:19,-Infinity
3.284,-7.738,4.156,12.0,2016-11-13 08:24:20,-Infinity
3.361,-7.546,4.807,7.0,2016-11-13 08:24:21,-Infinity
3.284,-7.623,4.731,7.0,2016-11-13 08:24:22,-Infinity
3.323,-7.7,4.577,7.0,2016-11-13 08:24:23,-Infinity
3.284,-7.508,5.535,12.0,2016-11-13 08:24:24,-Infinity
3.323,-7.585,4.769,12.0,2016-11-13 08:24:25,-Infinity
3.323,-7.47,4.692,12.0,2016-11-13 08:24:26,-Infinity
3.323,-7.623,4.692,12.0,2016-11-13 08:24:27,-Infinity
3.361,-7.585,4.654,12.0,2016-11-13 08:24:28,-Infinity
3.323,-7.585,4.654,12.0,2016-11-13 08:24:29,-Infinity
3.323,-7.508,6.301,12.0,2016-11-13 08:24:30,-Infinity
3.399,-7.546,5.305,12.0,2016-11-13 08:24:31,-Infinity
3.399,-7.623,4.577,12.0,2016-11-13 08:24:32,-Infinity
3.438,-7.585,4.539,12.0,2016-11-13 08:24:33,-Infinity
3.361,-7.7,4.654,12.0,2016-11-13 08:24:34,-Infinity
3.399,-7.585,4.577,12.0,2016-11-13 08:24:35,-Infinity
3.438,-7.508,4.807,17.0,2016-11-13 08:24:36,-Infinity
3.361,-7.546,4.616,12.0,2016-11-13 08:24:37,-Infinity
3.361,-7.585,4.577,12.0,2016-11-13 08:24:38,-Infinity
3.284,-7.623,4.654,17.0,2016-11-13 08:24:39,-Infinity
3.323,-7.585,4.462,12.0,2016-11-13 08:24:40,-Infinity
3.399,-7.546,4.654,12.0,2016-11-13 08:24:41,-Infinity
3.361,-7.585,4.654,12.0,2016-11-13 08:24:42,-Infinity
3.553,-7.738,4.731,12.0,2016-11-13 08:24:43,-Infinity
3.323,-7.508,4.769,12.0,2016-11-13 08:24:44,-Infinity
3.514,-7.546,4.884,12.0,2016-11-13 08:24:45,-Infinity
3.361,-7.661,4.577,12.0,2016-11-13 08:24:46,-Infinity
3.361,-7.623,4.731,12.0,2016-11-13 08:24:47,-Infinity
3.361,-7.7,4.501,12.0,2016-11-13 08:24:48,-Infinity
3.438,-7.585,4.616,12.0,2016-11-13 08:24:49,-Infinity
3.399,-7.661,4.846,12.0,2016-11-13 08:24:50,-Infinity
3.476,-7.661,4.616,12.0,2016-11-13 08:24:52,-Infinity
3.438,-7.546,4.577,12.0,2016-11-13 08:24:53,-Infinity
3.514,-7.585,4.501,12.0,2016-11-13 08:24:54,-Infinity
3.438,-7.623,4.654,12.0,2016-11-13 08:24:55,-Infinity
3.438,-7.623,4.616,12.0,2016-11-13 08:24:56,-Infinity
3.438,-7.623,4.577,12.0,2016-11-13 08:24:57,-Infinity
3.438,-7.623,4.539,17.0,2016-11-13 08:24:58,-Infinity
3.323,-7.585,4.194,17.0,2016-11-13 08:24:59,-Infinity
3.399,-7.585,4.616,6.0,2016-11-13 08:25:00,-Infinity
3.438,-7.585,4.577,6.0,2016-11-13 08:25:01,-Infinity
3.399,-7.508,4.922,6.0,2016-11-13 08:25:02,-Infinity
3.361,-7.623,4.616,6.0,2016-11-13 08:25:03,-Infinity
3.323,-7.623,4.386,6.0,2016-11-13 08:25:04,-Infinity
3.399,-7.546,4.539,6.0,2016-11-13 08:25:05,-Infinity
3.361,-7.508,4.692,6.0,2016-11-13 08:25:06,-Infinity
3.361,-7.623,4.769,6.0,2016-11-13 08:25:07,-Infinity
3.361,-7.623,4.654,6.0,2016-11-13 08:25:08,-Infinity
3.361,-7.47,4.501,6.0,2016-11-13 08:25:09,-Infinity
3.399,-7.508,4.654,6.0,2016-11-13 08:25:10,-Infinity
3.361,-7.546,4.577,6.0,2016-11-13 08:25:11,-Infinity
3.399,-7.585,4.424,6.0,2016-11-13 08:25:12,-Infinity
3.438,-7.546,4.769,6.0,2016-11-13 08:25:13,-Infinity
3.399,-7.546,4.999,6.0,2016-11-13 08:25:14,-Infinity
3.399,-7.585,4.462,6.0,2016-11-13 08:25:15,-Infinity
3.438,-7.546,4.577,6.0,2016-11-13 08:25:16,-Infinity
3.438,-7.661,4.616,6.0,2016-11-13 08:25:17,-Infinity
3.438,-7.546,4.577,6.0,2016-11-13 08:25:18,-Infinity
3.399,-7.585,4.654,6.0,2016-11-13 08:25:19,-Infinity
3.974,-7.853,3.428,6.0,2016-11-13 08:25:20,-Infinity
3.131,-8.351,4.424,0.0,2016-11-13 08:25:21,-Infinity
4.012,-7.087,4.884,6.0,2016-11-13 08:25:22,-Infinity
3.936,-7.47,4.501,7.0,2016-11-13 08:25:23,-Infinity
3.821,-7.546,5.344,11.0,2016-11-13 08:25:24,-Infinity
3.974,-7.546,3.964,16.0,2016-11-13 08:25:25,-Infinity
3.897,-7.508,4.194,16.0,2016-11-13 08:25:26,-Infinity
3.974,-7.508,4.501,16.0,2016-11-13 08:25:27,-Infinity
3.897,-7.585,4.309,16.0,2016-11-13 08:25:28,-Infinity
3.897,-7.508,4.424,7.0,2016-11-13 08:25:29,-Infinity
3.897,-7.508,4.233,7.0,2016-11-13 08:25:30,-Infinity
4.012,-7.431,4.079,16.0,2016-11-13 08:25:31,-Infinity
3.897,-7.661,4.156,11.0,2016-11-13 08:25:32,-Infinity
3.936,-7.623,4.079,11.0,2016-11-13 08:25:33,-Infinity
3.859,-7.508,4.348,11.0,2016-11-13 08:25:35,-Infinity
3.897,-7.853,3.62,12.0,2016-11-13 08:25:36,-Infinity
4.089,-7.853,3.352,8.0,2016-11-13 08:25:37,-Infinity
4.357,-7.546,3.466,0.0,2016-11-13 08:25:38,-Infinity
4.817,-7.163,4.194,12.0,2016-11-13 08:25:39,-Infinity
5.545,-6.665,3.926,13.0,2016-11-13 08:25:40,-Infinity
4.932,-6.933,3.85,0.0,2016-11-13 08:25:41,-Infinity
5.2,-6.091,5.075,6.0,2016-11-13 08:25:42,-Infinity
5.238,-6.091,5.037,6.0,2016-11-13 08:25:43,-Infinity
4.893,-7.048,3.773,7.0,2016-11-13 08:25:44,-Infinity
4.855,-7.202,4.003,7.0,2016-11-13 08:25:45,-Infinity
4.817,-6.933,4.309,7.0,2016-11-13 08:25:46,-Infinity
5.238,-6.78,4.194,12.0,2016-11-13 08:25:47,-Infinity
5.238,-6.857,4.194,12.0,2016-11-13 08:25:48,-Infinity
4.855,-6.857,4.616,4.0,2016-11-13 08:25:49,-Infinity
4.357,-7.24,4.194,7.0,2016-11-13 08:25:50,-Infinity
4.395,-7.202,4.386,12.0,2016-11-13 08:25:51,-Infinity
4.472,-7.316,4.079,12.0,2016-11-13 08:25:52,-Infinity
4.395,-7.24,3.888,12.0,2016-11-13 08:25:53,-Infinity
4.434,-7.24,4.079,12.0,2016-11-13 08:25:54,-Infinity
4.242,-7.316,4.271,6.0,2016-11-13 08:25:55,-Infinity
4.587,-6.818,5.152,16.0,2016-11-13 08:25:56,-Infinity
4.434,-7.087,4.654,11.0,2016-11-13 08:25:57,-Infinity
4.319,-7.087,4.616,6.0,2016-11-13 08:25:58,-Infinity
4.28,-7.087,4.616,6.0,2016-11-13 08:25:59,-Infinity
3.782,-7.585,4.386,12.0,2016-11-13 08:26:00,-Infinity
3.936,-7.546,4.386,12.0,2016-11-13 08:26:01,-Infinity
4.319,-7.546,4.884,6.0,2016-11-13 08:26:02,-Infinity
3.284,-7.24,5.075,7.0,2016-11-13 08:26:03,-Infinity
2.94,-7.738,2.968,7.0,2016-11-13 08:26:04,-Infinity
3.591,-7.048,4.692,12.0,2016-11-13 08:26:05,-Infinity
3.706,-7.316,4.692,7.0,2016-11-13 08:26:06,-Infinity
3.668,-7.355,4.769,7.0,2016-11-13 08:26:07,-Infinity
3.782,-7.24,5.727,7.0,2016-11-13 08:26:08,-Infinity
3.629,-7.316,4.769,7.0,2016-11-13 08:26:09,-Infinity
3.591,-7.393,4.807,7.0,2016-11-13 08:26:10,-Infinity
3.629,-7.24,4.884,7.0,2016-11-13 08:26:11,-Infinity
3.668,-7.355,4.922,7.0,2016-11-13 08:26:12,-Infinity
3.668,-7.316,4.846,7.0,2016-11-13 08:26:13,-Infinity
3.706,-7.278,4.922,7.0,2016-11-13 08:26:14,-Infinity
3.629,-7.355,4.462,7.0,2016-11-13 08:26:15,-Infinity
3.744,-7.355,5.037,7.0,2016-11-13 08:26:16,-Infinity
3.897,-7.202,4.846,7.0,2016-11-13 08:26:17,-Infinity
3.821,-7.278,4.922,0.0,2016-11-13 08:26:18,-Infinity
3.859,-7.125,4.999,0.0,2016-11-13 08:26:19,-Infinity
3.897,-7.24,4.807,0.0,2016-11-13 08:26:20,-Infinity
3.936,-7.278,4.692,0.0,2016-11-13 08:26:22,-Infinity
3.897,-7.163,4.731,7.0,2016-11-13 08:26:23,-Infinity
3.974,-7.163,5.075,0.0,2016-11-13 08:26:24,-Infinity
4.012,-7.355,4.692,0.0,2016-11-13 08:26:25,-Infinity
3.859,-7.278,5.114,0.0,2016-11-13 08:26:26,-Infinity
3.897,-7.24,4.884,7.0,2016-11-13 08:26:27,-Infinity
3.859,-7.24,4.731,7.0,2016-11-13 08:26:28,-Infinity
3.936,-7.278,4.194,7.0,2016-11-13 08:26:29,-Infinity
3.897,-7.24,4.731,7.0,2016-11-13 08:26:30,-Infinity
3.936,-7.163,5.229,7.0,2016-11-13 08:26:31,-Infinity
3.859,-7.24,4.922,7.0,2016-11-13 08:26:32,-Infinity
3.936,-7.24,4.884,7.0,2016-11-13 08:26:33,-Infinity
3.859,-7.202,4.616,7.0,2016-11-13 08:26:34,-Infinity
3.859,-7.316,4.692,7.0,2016-11-13 08:26:35,-Infinity
3.936,-7.278,4.731,7.0,2016-11-13 08:26:36,-Infinity
3.936,-7.163,4.577,7.0,2016-11-13 08:26:37,-Infinity
3.936,-7.278,4.769,7.0,2016-11-13 08:26:38,-Infinity
3.936,-7.278,4.807,7.0,2016-11-13 08:26:39,-Infinity
3.897,-7.163,4.807,7.0,2016-11-13 08:26:40,-Infinity
3.897,-7.24,4.846,7.0,2016-11-13 08:26:41,-Infinity
3.936,-7.24,4.501,7.0,2016-11-13 08:26:42,-Infinity
3.897,-7.278,4.233,7.0,2016-11-13 08:26:43,-Infinity
3.974,-7.125,4.577,7.0,2016-11-13 08:26:44,-Infinity
3.936,-7.163,4.884,7.0,2016-11-13 08:26:45,-Infinity
3.974,-7.24,4.922,7.0,2016-11-13 08:26:46,-Infinity
3.897,-7.163,4.654,7.0,2016-11-13 08:26:47,-Infinity
3.897,-7.202,5.42,7.0,2016-11-13 08:26:48,-Infinity
3.936,-7.202,4.769,7.0,2016-11-13 08:26:49,-Infinity
3.936,-7.24,4.846,7.0,2016-11-13 08:26:50,-Infinity
3.974,-7.202,4.807,7.0,2016-11-13 08:26:51,-Infinity
3.859,-7.202,4.884,7.0,2016-11-13 08:26:52,-Infinity
3.936,-7.163,4.807,7.0,2016-11-13 08:26:53,-Infinity
3.821,-7.24,4.884,7.0,2016-11-13 08:26:54,-Infinity
3.859,-7.163,4.884,7.0,2016-11-13 08:26:55,-Infinity
3.897,-7.24,4.731,7.0,2016-11-13 08:26:56,-Infinity
3.859,-7.163,4.731,7.0,2016-11-13 08:26:57,-Infinity
3.821,-7.202,4.846,7.0,2016-11-13 08:26:58,-Infinity
3.744,-7.278,3.313,7.0,2016-11-13 08:26:59,-Infinity
3.706,-7.202,5.114,7.0,2016-11-13 08:27:00,-Infinity
3.782,-7.163,4.999,7.0,2016-11-13 08:27:01,-Infinity
3.706,-7.202,4.539,7.0,2016-11-13 08:27:02,-Infinity
3.744,-7.316,4.884,7.0,2016-11-13 08:27:03,-Infinity
3.744,-7.24,4.654,7.0,2016-11-13 08:27:04,-Infinity
3.782,-7.202,4.999,7.0,2016-11-13 08:27:05,-Infinity
3.782,-7.163,5.573,7.0,2016-11-13 08:27:06,-Infinity
3.744,-7.163,4.769,7.0,2016-11-13 08:27:07,-Infinity
3.744,-7.163,4.846,7.0,2016-11-13 08:27:09,-Infinity
3.744,-7.24,4.807,7.0,2016-11-13 08:27:10,-Infinity
3.782,-7.202,4.922,7.0,2016-11-13 08:27:11,-Infinity
3.782,-7.316,3.811,7.0,2016-11-13 08:27:12,-Infinity
3.668,-7.202,4.654,7.0,2016-11-13 08:27:13,-Infinity
3.821,-7.163,5.152,7.0,2016-11-13 08:27:14,-Infinity
3.821,-7.048,5.688,7.0,2016-11-13 08:27:15,-Infinity
3.821,-7.125,5.229,7.0,2016-11-13 08:27:16,-Infinity
3.782,-7.163,5.037,7.0,2016-11-13 08:27:17,-Infinity
3.821,-7.163,4.999,7.0,2016-11-13 08:27:18,-Infinity
3.744,-7.24,4.922,7.0,2016-11-13 08:27:19,-Infinity
3.782,-7.24,5.075,7.0,2016-11-13 08:27:20,-Infinity
3.782,-7.163,5.075,7.0,2016-11-13 08:27:21,-Infinity
3.744,-7.24,4.731,7.0,2016-11-13 08:27:22,-Infinity
3.782,-7.125,4.999,7.0,2016-11-13 08:27:23,-Infinity
3.744,-7.125,5.114,7.0,2016-11-13 08:27:24,-Infinity
3.782,-7.163,4.96,7.0,2016-11-13 08:27:25,-Infinity
3.744,-7.202,4.501,7.0,2016-11-13 08:27:26,-Infinity
3.744,-7.125,5.344,7.0,2016-11-13 08:27:27,-Infinity
3.706,-7.202,4.884,7.0,2016-11-13 08:27:28,-Infinity
3.706,-7.163,4.999,7.0,2016-11-13 08:27:29,-Infinity
3.668,-7.24,4.922,7.0,2016-11-13 08:27:30,-Infinity
3.782,-7.202,4.884,7.0,2016-11-13 08:27:31,-Infinity
3.782,-7.163,4.999,7.0,2016-11-13 08:27:32,-Infinity
3.706,-7.163,5.305,12.0,2016-11-13 08:27:33,-Infinity
3.706,-7.125,5.114,12.0,2016-11-13 08:27:34,-Infinity
3.744,-7.163,5.075,12.0,2016-11-13 08:27:35,-Infinity
3.821,-7.163,4.654,12.0,2016-11-13 08:27:36,-Infinity
3.744,-7.048,5.573,12.0,2016-11-13 08:27:37,-Infinity
3.744,-7.125,5.037,12.0,2016-11-13 08:27:38,-Infinity
3.706,-7.202,4.922,12.0,2016-11-13 08:27:39,-Infinity
3.821,-7.202,4.999,12.0,2016-11-13 08:27:40,-Infinity
3.744,-7.24,4.577,12.0,2016-11-13 08:27:41,-Infinity
3.744,-7.125,5.152,12.0,2016-11-13 08:27:42,-Infinity
3.744,-7.125,5.573,12.0,2016-11-13 08:27:43,-Infinity
3.744,-7.163,4.003,12.0,2016-11-13 08:27:44,-Infinity
3.744,-7.125,5.152,12.0,2016-11-13 08:27:45,-Infinity
3.744,-7.163,5.037,12.0,2016-11-13 08:27:46,-Infinity
3.706,-7.24,4.731,12.0,2016-11-13 08:27:47,-Infinity
