ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:33,49.23860704362997
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:34,49.65345407899964
-0.153,-0.153,9.807,17.0,2017-05-21 15:36:35,49.76657934542742
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:36,48.39934727713032
-0.306,-0.153,9.807,18.0,2017-05-21 15:36:37,49.21278206113478
-0.306,-0.153,9.807,17.0,2017-05-21 15:36:38,49.27484969446375
-0.306,-0.153,9.807,17.0,2017-05-21 15:36:39,47.968108413531624
-0.306,-0.153,9.807,17.0,2017-05-21 15:36:40,48.3045976850077
-0.153,-0.153,9.807,17.0,2017-05-21 15:36:42,48.31843369620567
-0.306,-0.153,9.653,18.0,2017-05-21 15:36:43,48.557862865016276
-0.153,-0.153,9.807,17.0,2017-05-21 15:36:44,48.50683483985043
-0.306,-0.153,9.653,18.0,2017-05-21 15:36:45,48.469495333584916
-0.306,-0.153,9.807,17.0,2017-05-21 15:36:46,49.11823909239001
-0.306,-0.153,9.653,17.0,2017-05-21 15:36:48,48.925836045636785
-0.153,-0.153,9.807,17.0,2017-05-21 15:36:49,48.800561668981615
-0.306,-0.153,9.653,17.0,2017-05-21 15:36:50,49.392439562143124
-0.153,-0.153,9.807,17.0,2017-05-21 15:36:52,50.40291117740699
-0.153,-0.153,9.807,17.0,2017-05-21 15:36:53,51.53348557066305
-0.306,-0.153,9.653,17.0,2017-05-21 15:36:54,49.84340011592575
-0.306,-0.153,9.807,17.0,2017-05-21 15:36:56,48.497242957377466
-0.306,-0.153,9.653,17.0,2017-05-21 15:36:57,48.96868699012547
-0.306,-0.153,9.653,17.0,2017-05-21 15:36:59,47.74449717868332
-0.306,-0.153,9.653,17.0,2017-05-21 15:37:00,47.82086442839244
-0.306,-0.153,9.807,17.0,2017-05-21 15:37:01,48.59617734993225
-0.306,-0.153,9.653,17.0,2017-05-21 15:37:04,49.73460160954927
-0.153,-0.153,9.807,17.0,2017-05-21 15:37:05,49.44992329707635
-0.153,-0.153,9.807,17.0,2017-05-21 15:37:06,48.87944234183867
-0.153,-0.153,9.807,17.0,2017-05-21 15:37:08,47.69047302168591
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:09,47.47841495318261
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:10,47.82054544451025
-0.153,-0.153,9.807,16.0,2017-05-21 15:37:11,48.676200460368634
-0.153,-0.153,9.807,17.0,2017-05-21 15:37:13,49.02539492318692
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:14,48.24250769205996
-0.306,-0.153,9.653,17.0,2017-05-21 15:37:15,47.84778719089683
-0.153,-0.153,9.807,17.0,2017-05-21 15:37:16,48.208558983264155
-0.153,-0.153,9.807,17.0,2017-05-21 15:37:17,47.532912530524655
-0.153,-0.153,9.807,17.0,2017-05-21 15:37:19,48.53203380179675
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:20,54.748041901416514
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:23,47.46818836990468
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:24,46.01748069473182
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:25,46.917504402816476
-0.153,-0.153,9.807,17.0,2017-05-21 15:37:26,47.712254409155946
-0.306,-0.153,9.807,17.0,2017-05-21 15:37:27,49.889301946333624
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:28,46.14893856035523
-0.153,-0.153,9.807,16.0,2017-05-21 15:37:29,46.154234922703395
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:30,46.50880435654963
-0.306,-0.153,9.807,17.0,2017-05-21 15:37:31,46.5674356155073
-0.153,-0.153,9.807,17.0,2017-05-21 15:37:33,46.60368226144073
-0.153,-0.153,9.807,16.0,2017-05-21 15:37:34,47.722073638329405
-0.153,-0.153,9.807,16.0,2017-05-21 15:37:35,46.70611439141396
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:36,45.16073566621785
-0.306,-0.153,9.653,16.0,2017-05-21 15:37:37,45.20167768423821
-0.306,-0.153,9.807,17.0,2017-05-21 15:37:38,45.90588919428187
-0.153,-0.153,9.807,16.0,2017-05-21 15:37:40,45.00577349344856
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:41,47.00373680445777
-0.306,-0.153,9.653,16.0,2017-05-21 15:37:42,47.24177220287696
-0.153,-0.153,9.807,16.0,2017-05-21 15:37:44,47.761043453993764
-0.306,-0.153,9.807,17.0,2017-05-21 15:37:45,47.43801140097758
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:46,47.31387106831086
-0.306,-0.153,9.653,16.0,2017-05-21 15:37:47,46.70808597981925
-0.306,-0.153,9.807,17.0,2017-05-21 15:37:48,47.19873402190049
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:49,46.415618529223124
-0.153,-0.153,9.807,16.0,2017-05-21 15:37:50,47.6129373218317
-0.306,-0.153,9.653,17.0,2017-05-21 15:37:51,49.31014434529989
-0.306,-0.153,9.653,17.0,2017-05-21 15:37:52,49.59736542034187
-0.306,-0.153,9.807,17.0,2017-05-21 15:37:54,51.07748739396169
-0.306,-0.153,9.807,17.0,2017-05-21 15:37:56,50.26588850046789
-0.306,-0.153,9.653,16.0,2017-05-21 15:37:57,49.86601354995343
-0.153,-0.153,9.653,17.0,2017-05-21 15:37:58,50.25077467723801
-0.306,-0.153,9.807,16.0,2017-05-21 15:37:59,50.75046995564314
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:00,49.08423388923225
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:01,48.22107636119222
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:03,48.73292022176084
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:04,49.933278775941105
-0.306,-0.153,9.807,16.0,2017-05-21 15:38:05,48.40314248603521
-0.306,-0.153,9.653,16.0,2017-05-21 15:38:06,49.5488694330266
-0.306,-0.153,9.807,16.0,2017-05-21 15:38:07,49.85041214965055
-0.306,-0.153,9.807,17.0,2017-05-21 15:38:08,48.698284095306654
-0.306,-0.153,9.807,17.0,2017-05-21 15:38:10,47.269920183739806
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:11,47.41303693513726
-0.306,-0.153,9.653,16.0,2017-05-21 15:38:13,47.83701809587298
-0.306,-0.153,9.807,16.0,2017-05-21 15:38:14,46.444410206730566
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:15,47.27311392210211
-0.306,-0.153,9.807,16.0,2017-05-21 15:38:16,47.29936020405511
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:18,46.246104004681314
-0.153,-0.153,9.653,16.0,2017-05-21 15:38:19,46.517858681483126
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:21,46.515479706066635
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:23,51.780095204194765
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:24,52.47732811985173
-0.306,-0.153,9.807,16.0,2017-05-21 15:38:25,51.19151211611119
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:26,47.43802339676257
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:27,45.756149269250635
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:29,48.82504046512945
-0.306,-0.153,9.807,15.0,2017-05-21 15:38:30,47.995679990111626
-0.306,-0.153,9.807,15.0,2017-05-21 15:38:31,45.7835131569185
-0.153,-0.153,9.807,16.0,2017-05-21 15:38:32,46.38836958906709
-0.306,-0.153,9.653,16.0,2017-05-21 15:38:33,46.70155423641769
-0.306,-0.153,9.653,16.0,2017-05-21 15:38:34,46.74546955540809
-0.306,-0.153,9.807,16.0,2017-05-21 15:38:36,46.680580917110746
-0.306,-0.153,9.653,15.0,2017-05-21 15:38:37,45.60967062679932
-0.153,-0.153,9.807,15.0,2017-05-21 15:38:38,45.313339550517284
-0.306,-0.153,9.653,15.0,2017-05-21 15:38:39,46.38916570893156
-0.153,-0.153,9.807,15.0,2017-05-21 15:38:40,45.89161273974652
-0.306,-0.153,9.807,15.0,2017-05-21 15:38:41,47.64527429625865
-0.306,-0.153,9.807,15.0,2017-05-21 15:38:43,48.266483852429346
-0.153,-0.153,9.807,15.0,2017-05-21 15:38:44,47.842589544047954
-0.153,-0.153,9.807,15.0,2017-05-21 15:38:45,48.69698482101466
-0.153,-0.153,9.807,15.0,2017-05-21 15:38:46,51.94861855194836
-0.153,-0.153,9.653,15.0,2017-05-21 15:38:47,50.15934364657703
-0.306,-0.153,9.653,15.0,2017-05-21 15:38:48,48.217611874063664
-0.153,-0.153,9.653,15.0,2017-05-21 15:38:50,48.24634139450016
-0.306,-0.153,9.653,14.0,2017-05-21 15:38:51,48.582570075655305
-0.153,-0.153,9.807,15.0,2017-05-21 15:38:53,48.76699260819202
-0.306,-0.153,9.653,15.0,2017-05-21 15:38:54,50.012126335568965
-0.306,-0.153,9.807,15.0,2017-05-21 15:38:55,50.24435405877188
-0.306,-0.153,9.807,15.0,2017-05-21 15:38:56,50.31625128193611
-0.153,-0.153,9.807,15.0,2017-05-21 15:38:58,52.45483965799294
-0.306,-0.153,9.653,15.0,2017-05-21 15:38:59,49.44688173126884
-0.153,-0.153,9.653,15.0,2017-05-21 15:39:01,49.17863116955801
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:02,51.24399163889288
-0.306,-0.153,9.653,14.0,2017-05-21 15:39:04,49.35305312247906
-0.306,-0.153,9.653,15.0,2017-05-21 15:39:05,48.61351350313714
-0.153,-0.153,9.807,15.0,2017-05-21 15:39:06,49.68197104497706
-0.153,-0.153,9.807,15.0,2017-05-21 15:39:07,50.46751585263087
-0.306,-0.153,9.653,14.0,2017-05-21 15:39:08,51.34405653891446
-0.306,-0.153,9.653,15.0,2017-05-21 15:39:09,52.69359483903027
-0.306,-0.153,9.807,15.0,2017-05-21 15:39:10,52.3042812424199
-0.306,-0.153,9.807,14.0,2017-05-21 15:39:11,52.42657882426278
-0.306,-0.153,9.807,14.0,2017-05-21 15:39:12,51.9538975737829
-0.306,-0.153,9.807,14.0,2017-05-21 15:39:13,50.481555866906476
-0.306,-0.153,9.807,14.0,2017-05-21 15:39:14,51.50972919295084
-0.306,-0.153,9.807,15.0,2017-05-21 15:39:17,50.74258511638598
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:18,51.35810538150494
-0.306,-0.153,9.807,14.0,2017-05-21 15:39:19,51.62921678808605
-0.306,-0.153,9.807,15.0,2017-05-21 15:39:20,50.89305998729719
-0.306,-0.153,9.653,14.0,2017-05-21 15:39:21,51.11560715599184
-0.153,-0.153,9.653,14.0,2017-05-21 15:39:22,48.46511363348178
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:24,48.92184375443722
-0.306,-0.153,9.653,14.0,2017-05-21 15:39:25,48.452550168514676
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:26,49.54817237421275
-0.306,-0.153,9.653,14.0,2017-05-21 15:39:27,52.9991295280748
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:28,53.967645811769394
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:30,51.43864562620926
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:31,51.1969231573033
-0.306,-0.153,9.653,14.0,2017-05-21 15:39:33,50.83576989079844
-0.306,-0.153,9.653,14.0,2017-05-21 15:39:35,51.003290094130904
-0.306,-0.153,9.653,14.0,2017-05-21 15:39:36,51.22400926138375
-0.306,-0.153,9.653,15.0,2017-05-21 15:39:37,49.06690067771885
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:39,50.76391986566855
-0.306,-0.153,9.807,14.0,2017-05-21 15:39:40,51.18671345651309
-0.306,-0.153,9.807,14.0,2017-05-21 15:39:42,50.38779553638312
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:43,57.68064784437114
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:44,50.611189961395894
-0.306,-0.153,9.807,14.0,2017-05-21 15:39:46,49.2505913608739
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:47,52.26491068263299
-0.306,-0.153,9.653,14.0,2017-05-21 15:39:48,51.65480852751949
-0.306,-0.153,9.653,14.0,2017-05-21 15:39:49,52.50056563250304
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:51,50.91279832240463
-0.153,-0.153,9.653,14.0,2017-05-21 15:39:52,49.81858910002198
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:53,49.89144694834755
-0.306,-0.153,9.653,14.0,2017-05-21 15:39:54,47.696052616212626
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:55,47.385006633912035
-0.153,-0.153,9.807,14.0,2017-05-21 15:39:57,47.545687243731635
-0.306,-0.153,9.653,14.0,2017-05-21 15:39:58,48.70971241429488
-0.306,-0.153,9.807,15.0,2017-05-21 15:40:00,52.14866348354622
-0.306,-0.153,9.807,14.0,2017-05-21 15:40:01,48.68231765478963
-0.306,-0.153,9.653,14.0,2017-05-21 15:40:03,47.77319957574296
-0.306,-0.153,9.807,14.0,2017-05-21 15:40:04,48.02373121928423
-0.153,-0.153,9.807,14.0,2017-05-21 15:40:05,48.8411054153167
-0.153,-0.153,9.807,14.0,2017-05-21 15:40:06,48.04309482087105
-0.153,-0.153,9.807,14.0,2017-05-21 15:40:07,48.04006954871598
-0.306,-0.153,9.807,14.0,2017-05-21 15:40:08,47.42177918262503
-0.306,-0.153,9.807,14.0,2017-05-21 15:40:09,47.36383851771479
-0.153,-0.153,9.653,14.0,2017-05-21 15:40:11,47.82958246383249
-0.153,-0.153,9.807,14.0,2017-05-21 15:40:12,47.379193136284066
-0.153,-0.153,9.807,14.0,2017-05-21 15:40:13,47.5962254824542
-0.306,-0.153,9.653,14.0,2017-05-21 15:40:15,46.75230862425391
-0.306,-0.153,9.653,14.0,2017-05-21 15:40:17,46.77231030683161
-0.306,-0.153,9.653,14.0,2017-05-21 15:40:18,46.615464921596946
