ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
2.6556485,-1.0295067,9.181524,255.0,3.1599207,-1.0896277,9.220975,-0.49033248,0.17706451,0.43585113,2016-11-17 20:35:19,45.8232365788723
2.0523098,-0.81881696,9.674554,256.0,2.383561,-1.0487667,9.466142,-0.14982383,-0.013620348,0.040861044,2016-11-17 20:35:20,34.92316791177477
1.6788143,-1.115698,9.693159,257.0,1.9340893,-1.0215261,9.561484,-0.21792556,-0.36774936,0.013620348,2016-11-17 20:35:21,38.347775676457815
1.3819332,-1.0390835,9.7954855,262.0,1.5799603,-1.1713499,9.615966,-0.19068487,0.25878662,0.19068487,2016-11-17 20:35:22,34.89408235475815
1.4585477,-0.94331545,9.776881,262.0,1.4028958,-1.0623871,9.656826,0.05448139,0.068101734,0.10896278,2016-11-17 20:35:23,41.039433338777414
2.1001937,-1.7764976,9.553622,232.0,1.8115062,-0.99428535,9.588725,0.7899802,-1.4437568,0.13620347,2016-11-17 20:35:24,40.88201227987512
1.8990808,-1.5562311,9.600135,249.0,2.3699405,-1.5935806,9.384419,-0.53119355,0.08172209,0.19068487,2016-11-17 20:35:25,39.37263726968551
2.0140026,-1.5275006,9.562924,249.0,1.8932283,-1.5390993,9.507003,0.08172209,0.027240695,0.040861044,2016-11-17 20:35:26,40.0902910952209
1.985272,-1.4796166,9.5722275,249.0,1.920469,-1.4982383,9.507003,0.068101734,0.0,0.05448139,2016-11-17 20:35:27,37.83008293810361
1.985272,-1.4796166,9.562924,249.0,1.9613299,-1.4709975,9.507003,0.027240695,-0.013620348,0.040861044,2016-11-17 20:35:28,40.643226411043074
1.9565417,-1.4796166,9.562924,249.0,1.9340893,-1.4709975,9.507003,0.013620348,0.0,0.068101734,2016-11-17 20:35:29,39.650615992466726
1.9565417,-1.4987702,9.553622,248.0,1.920469,-1.4709975,9.507003,0.040861044,-0.14982383,0.013620348,2016-11-17 20:35:30,43.35245214830944
1.9469649,-1.412579,9.54432,249.0,1.9068487,-1.4301364,9.520623,0.040861044,0.013620348,0.08172209,2016-11-17 20:35:31,42.26526603773451
1.9469649,-1.460463,9.553622,249.0,1.9068487,-1.3892754,9.520623,0.0,-0.08172209,0.027240695,2016-11-17 20:35:32,37.22509668847145
1.889504,-1.4796166,9.637344,249.0,1.9068487,-1.3892754,9.520623,0.013620348,-0.040861044,0.040861044,2016-11-17 20:35:33,44.2560855962325
1.889504,-1.4317327,9.58153,249.0,1.879608,-1.4165161,9.520623,-0.013620348,0.013620348,0.095342435,2016-11-17 20:35:34,55.61645238424559
1.9278113,-1.4508862,9.5722275,250.0,1.879608,-1.4165161,9.520623,0.027240695,-0.013620348,0.05448139,2016-11-17 20:35:35,44.92533582010772
1.9278113,-1.4317327,9.58153,249.0,1.879608,-1.4028958,9.520623,0.040861044,0.0,0.08172209,2016-11-17 20:35:36,36.53640163642338
1.9086576,-1.412579,9.5722275,249.0,1.8932283,-1.4028958,9.520623,0.013620348,0.0,0.027240695,2016-11-17 20:35:37,56.49847866197155
1.9086576,-1.412579,9.5722275,249.0,1.879608,-1.375655,9.534244,0.040861044,-0.027240695,0.068101734,2016-11-17 20:35:38,34.50829768511506
1.8703504,-1.4317327,9.637344,250.0,1.879608,-1.4028958,9.520623,-0.027240695,-0.040861044,0.08172209,2016-11-17 20:35:39,35.493821331560646
1.9565417,-1.4413095,9.590832,249.0,1.8523673,-1.4028958,9.534244,0.08172209,0.0,0.08172209,2016-11-17 20:35:40,46.182674777371076
1.889504,-1.3934253,9.628042,249.0,1.8659877,-1.4165161,9.520623,0.040861044,0.013620348,0.08172209,2016-11-17 20:35:41,46.696725246947246
1.9469649,-1.412579,9.609437,249.0,1.879608,-1.3892754,9.534244,0.027240695,0.013620348,0.068101734,2016-11-17 20:35:42,44.902031696208695
1.8320432,-1.4413095,9.58153,250.0,1.879608,-1.375655,9.534244,-0.027240695,-0.068101734,0.068101734,2016-11-17 20:35:43,46.95810939052711
1.9373881,-1.4030021,9.609437,250.0,1.838747,-1.4028958,9.534244,0.095342435,-0.013620348,0.08172209,2016-11-17 20:35:44,32.576875725898276
1.9086576,-1.4221559,9.590832,248.0,1.8523673,-1.4028958,9.534244,0.013620348,0.0,0.013620348,2016-11-17 20:35:45,36.74161237464083
1.9086576,-1.4030021,9.6466465,248.0,1.8659877,-1.3892754,9.534244,0.040861044,-0.013620348,0.040861044,2016-11-17 20:35:46,56.791977223942816
1.8320432,-1.4030021,9.628042,250.0,1.8659877,-1.3892754,9.534244,-0.040861044,0.013620348,0.068101734,2016-11-17 20:35:47,49.25274297552835
1.889504,-1.3551182,9.637344,250.0,1.8251265,-1.3892754,9.534244,0.068101734,-0.013620348,0.040861044,2016-11-17 20:35:48,48.648938247149786
1.8799272,-1.4221559,9.590832,249.0,1.838747,-1.375655,9.534244,0.027240695,-0.027240695,0.08172209,2016-11-17 20:35:49,54.371331499357815
1.889504,-1.4413095,9.590832,249.0,1.8659877,-1.375655,9.534244,-0.013620348,-0.027240695,0.095342435,2016-11-17 20:35:50,58.524744594476026
1.8703504,-1.4030021,9.600135,251.0,1.8659877,-1.375655,9.534244,-0.013620348,-0.05448139,0.095342435,2016-11-17 20:35:51,57.92729607220825
1.889504,-1.364695,9.600135,249.0,1.8251265,-1.375655,9.547864,0.08172209,-0.05448139,0.040861044,2016-11-17 20:35:52,53.5380394195745
1.8320432,-1.412579,9.58153,249.0,1.838747,-1.375655,9.534244,0.0,-0.027240695,0.068101734,2016-11-17 20:35:53,38.99264173651118
1.8224664,-1.412579,9.618739,249.0,1.8659877,-1.375655,9.534244,-0.05448139,-0.013620348,0.12258312,2016-11-17 20:35:54,38.4737919359142
1.84162,-1.4030021,9.637344,250.0,1.8115062,-1.3620348,9.547864,0.027240695,-0.040861044,0.05448139,2016-11-17 20:35:55,61.156607195648746
1.84162,-1.412579,9.609437,249.0,1.8115062,-1.3620348,9.547864,0.068101734,0.0,0.05448139,2016-11-17 20:35:56,40.55185863654479
1.8607736,-1.4317327,9.618739,249.0,1.838747,-1.375655,9.534244,0.0,-0.027240695,0.12258312,2016-11-17 20:35:57,52.033964666156066
1.8799272,-1.3551182,9.609437,250.0,1.8115062,-1.375655,9.547864,0.068101734,0.027240695,0.027240695,2016-11-17 20:35:58,34.21267931564281
1.7841591,-1.3838485,9.58153,250.0,1.838747,-1.3620348,9.547864,-0.040861044,0.027240695,0.05448139,2016-11-17 20:35:59,39.7493058712993
1.8703504,-1.364695,9.600135,250.0,1.8115062,-1.375655,9.547864,0.040861044,0.013620348,0.05448139,2016-11-17 20:36:01,51.26706194874592
1.8799272,-1.3838485,9.628042,249.0,1.8115062,-1.3620348,9.547864,0.040861044,0.0,0.027240695,2016-11-17 20:36:02,53.97095233981845
1.8799272,-1.412579,9.58153,249.0,1.838747,-1.3620348,9.534244,0.013620348,-0.040861044,0.068101734,2016-11-17 20:36:03,34.854889599577035
1.8320432,-1.3934253,9.618739,251.0,1.8251265,-1.3620348,9.547864,0.013620348,0.013620348,0.068101734,2016-11-17 20:36:04,51.48275017536128
1.8703504,-1.3838485,9.590832,249.0,1.8115062,-1.375655,9.547864,0.068101734,-0.027240695,0.068101734,2016-11-17 20:36:05,53.89701450583556
1.8990808,-1.3838485,9.637344,250.0,1.8523673,-1.375655,9.534244,0.013620348,-0.027240695,0.08172209,2016-11-17 20:36:06,53.06348514387104
1.8033128,-1.4221559,9.562924,251.0,1.838747,-1.3620348,9.534244,-0.013620348,-0.08172209,0.068101734,2016-11-17 20:36:07,33.65824806859364
1.6692375,-1.4700398,9.590832,251.0,1.7842655,-1.3892754,9.547864,-0.13620347,-0.095342435,0.027240695,2016-11-17 20:36:08,57.71643434332513
1.8511968,-1.4317327,9.628042,250.0,1.7161638,-1.4301364,9.547864,0.12258312,0.068101734,0.13620347,2016-11-17 20:36:09,59.374573343900316
1.8224664,-1.3838485,9.609437,249.0,1.7706451,-1.3892754,9.547864,0.05448139,0.068101734,0.095342435,2016-11-17 20:36:10,32.77960003163642
1.8033128,-1.3934253,9.562924,250.0,1.8115062,-1.3484143,9.547864,0.0,0.013620348,0.05448139,2016-11-17 20:36:11,37.63639005666345
1.8320432,-1.4221559,9.54432,253.0,1.8115062,-1.3484143,9.547864,0.0,0.013620348,0.05448139,2016-11-17 20:36:12,38.18853423464364
1.8607736,-1.3263878,9.600135,250.0,1.7978858,-1.3484143,9.547864,0.05448139,0.013620348,0.095342435,2016-11-17 20:36:13,31.52980395544906
1.8703504,-1.3551182,9.628042,251.0,1.8251265,-1.334794,9.547864,0.027240695,0.027240695,0.095342435,2016-11-17 20:36:14,33.45829353629615
1.8511968,-1.3263878,9.628042,249.0,1.7978858,-1.293933,9.561484,0.013620348,-0.040861044,0.040861044,2016-11-17 20:36:15,55.38000980735969
1.84162,-1.3263878,9.609437,249.0,1.8115062,-1.3211737,9.547864,0.08172209,0.013620348,0.095342435,2016-11-17 20:36:16,59.00123994548339
1.7362751,-1.3359646,9.609437,251.0,1.7978858,-1.3211737,9.547864,-0.013620348,0.0,0.12258312,2016-11-17 20:36:17,42.36126242276193
1.8703504,-1.3551182,9.609437,252.0,1.7842655,-1.3211737,9.561484,0.027240695,-0.013620348,0.068101734,2016-11-17 20:36:18,48.31333771149317
1.8224664,-1.364695,9.5722275,252.0,1.7842655,-1.3211737,9.561484,0.040861044,-0.013620348,0.068101734,2016-11-17 20:36:19,34.992264312760696
1.8320432,-1.3455414,9.5722275,252.0,1.7978858,-1.334794,9.547864,0.027240695,-0.027240695,0.068101734,2016-11-17 20:36:20,34.11226404450807
1.7745823,-1.3359646,9.609437,252.0,1.7978858,-1.334794,9.547864,-0.013620348,0.0,0.095342435,2016-11-17 20:36:21,46.962893169517784
1.8320432,-1.3359646,9.58153,253.0,1.7842655,-1.3211737,9.561484,0.068101734,0.0,0.10896278,2016-11-17 20:36:22,34.784245932639486
1.7841591,-1.3263878,9.590832,252.0,1.7706451,-1.334794,9.561484,0.040861044,-0.040861044,0.040861044,2016-11-17 20:36:23,40.60450253409529
1.8033128,-1.3455414,9.65595,253.0,1.7842655,-1.334794,9.561484,0.027240695,-0.027240695,0.08172209,2016-11-17 20:36:24,41.7076486063116
1.7745823,-1.364695,9.618739,252.0,1.7978858,-1.3484143,9.547864,-0.013620348,0.0,0.040861044,2016-11-17 20:36:25,49.563309402211516
1.8224664,-1.364695,9.628042,254.0,1.7570248,-1.3211737,9.561484,0.068101734,-0.040861044,0.08172209,2016-11-17 20:36:26,35.264607056081914
1.8224664,-1.316811,9.628042,253.0,1.7570248,-1.3211737,9.561484,0.08172209,-0.027240695,0.013620348,2016-11-17 20:36:27,40.28528383651127
1.8224664,-1.3263878,9.618739,252.0,1.8115062,-1.3211737,9.547864,0.05448139,0.013620348,0.08172209,2016-11-17 20:36:28,38.14323218778301
1.7458519,-1.3072342,9.6466465,253.0,1.7978858,-1.3211737,9.547864,-0.05448139,-0.013620348,0.095342435,2016-11-17 20:36:29,37.85400728391673
1.8128896,-1.3263878,9.683857,252.0,1.7434045,-1.3211737,9.561484,0.08172209,-0.040861044,0.013620348,2016-11-17 20:36:30,56.43085451958476
1.8224664,-1.2880805,9.618739,253.0,1.7706451,-1.3075534,9.561484,0.068101734,-0.027240695,0.013620348,2016-11-17 20:36:31,41.07330755139918
1.8320432,-1.3551182,9.637344,252.0,1.7978858,-1.3211737,9.547864,0.013620348,-0.013620348,0.05448139,2016-11-17 20:36:32,37.41428363525352
1.7745823,-1.3551182,9.628042,253.0,1.7978858,-1.293933,9.561484,-0.027240695,-0.027240695,0.10896278,2016-11-17 20:36:33,36.52490502549367
1.8224664,-1.3072342,9.683857,253.0,1.7978858,-1.3075534,9.561484,0.05448139,-0.013620348,0.14982383,2016-11-17 20:36:34,61.42337248428993
1.8224664,-1.3359646,9.6466465,252.0,1.7842655,-1.3075534,9.561484,0.027240695,0.0,0.040861044,2016-11-17 20:36:35,33.27775572019929
1.8511968,-1.3359646,9.58153,251.0,1.7978858,-1.3075534,9.561484,0.013620348,0.0,0.095342435,2016-11-17 20:36:36,57.87685648832781
1.7458519,-1.3551182,9.628042,253.0,1.7978858,-1.3075534,9.561484,-0.05448139,-0.027240695,0.08172209,2016-11-17 20:36:37,49.1983817256901
1.8799272,-1.3455414,9.6466465,253.0,1.7570248,-1.3075534,9.561484,0.095342435,-0.05448139,0.095342435,2016-11-17 20:36:38,51.10143227861145
1.8128896,-1.3455414,9.600135,252.0,1.7842655,-1.3211737,9.561484,0.027240695,-0.013620348,0.027240695,2016-11-17 20:36:39,41.77502110910062
1.8224664,-1.316811,9.618739,251.0,1.7978858,-1.3211737,9.547864,0.027240695,0.013620348,0.12258312,2016-11-17 20:36:40,36.99261969212909
1.8033128,-1.3263878,9.609437,253.0,1.7570248,-1.3075534,9.561484,0.027240695,-0.040861044,0.068101734,2016-11-17 20:36:41,36.79853199973505
1.8033128,-1.3263878,9.618739,252.0,1.7434045,-1.2803127,9.575105,0.095342435,-0.013620348,0.068101734,2016-11-17 20:36:42,39.0872834773514
1.8033128,-1.3072342,9.600135,251.0,1.7570248,-1.293933,9.561484,0.040861044,-0.013620348,0.10896278,2016-11-17 20:36:43,39.130565977433626
1.7841591,-1.2976574,9.6466465,251.0,1.7842655,-1.2803127,9.561484,-0.027240695,-0.040861044,0.08172209,2016-11-17 20:36:44,39.122863941508285
1.8511968,-1.3263878,9.637344,252.0,1.7706451,-1.293933,9.561484,0.08172209,-0.013620348,0.10896278,2016-11-17 20:36:45,42.14921519789471
1.8128896,-1.3263878,9.590832,252.0,1.7842655,-1.293933,9.561484,0.0,-0.040861044,0.013620348,2016-11-17 20:36:46,38.21078661459686
1.8128896,-1.316811,9.6466465,251.0,1.7978858,-1.3075534,9.561484,0.0,-0.027240695,0.08172209,2016-11-17 20:36:48,40.34008954872747
1.8224664,-1.3072342,9.628042,252.0,1.7706451,-1.3075534,9.561484,0.013620348,0.013620348,0.095342435,2016-11-17 20:36:49,35.857045991598596
1.8320432,-1.316811,9.609437,251.0,1.7706451,-1.293933,9.561484,0.013620348,-0.013620348,0.095342435,2016-11-17 20:36:50,41.580024414413295
1.84162,-1.3263878,9.65595,251.0,1.7978858,-1.293933,9.561484,0.0,-0.013620348,0.040861044,2016-11-17 20:36:51,43.37308854544682
1.793736,-1.3455414,9.590832,251.0,1.7978858,-1.293933,9.561484,0.027240695,-0.05448139,0.08172209,2016-11-17 20:36:52,41.40972754433893
1.7841591,-1.3455414,9.637344,253.0,1.7842655,-1.3075534,9.561484,-0.027240695,-0.027240695,0.068101734,2016-11-17 20:36:53,37.63693262717129
1.8320432,-1.3359646,9.618739,252.0,1.7570248,-1.293933,9.561484,0.027240695,-0.040861044,0.05448139,2016-11-17 20:36:54,40.232468851229505
1.8033128,-1.3455414,9.5722275,251.0,1.7570248,-1.3075534,9.561484,0.027240695,-0.027240695,0.068101734,2016-11-17 20:36:55,36.90198295811034
1.7841591,-1.3263878,9.58153,251.0,1.7570248,-1.3075534,9.561484,0.08172209,0.013620348,0.040861044,2016-11-17 20:36:56,41.947436850038045
1.8033128,-1.3455414,9.628042,251.0,1.7570248,-1.3075534,9.561484,0.040861044,0.0,0.068101734,2016-11-17 20:36:57,38.95580335897415
1.7650055,-1.3359646,9.628042,251.0,1.7706451,-1.2803127,9.561484,0.013620348,-0.05448139,0.027240695,2016-11-17 20:36:58,40.23110673304453
1.7458519,-1.3455414,9.628042,252.0,1.7706451,-1.293933,9.561484,0.0,-0.040861044,0.10896278,2016-11-17 20:36:59,38.639324769936835
1.7841591,-1.3551182,9.65595,253.0,1.7570248,-1.293933,9.561484,0.05448139,-0.027240695,0.068101734,2016-11-17 20:37:00,35.95883910079548
1.7650055,-1.2976574,9.600135,252.0,1.7434045,-1.293933,9.575105,0.040861044,0.013620348,0.095342435,2016-11-17 20:37:01,36.06078247579212
1.8033128,-1.316811,9.618739,251.0,1.7570248,-1.293933,9.561484,0.027240695,-0.013620348,0.08172209,2016-11-17 20:37:02,41.843950585611616
1.7745823,-1.3455414,9.628042,252.0,1.7706451,-1.2666924,9.561484,-0.013620348,-0.040861044,0.08172209,2016-11-17 20:37:03,38.35630336693886
1.8128896,-1.2976574,9.674554,252.0,1.7570248,-1.2666924,9.575105,0.08172209,-0.027240695,0.05448139,2016-11-17 20:37:04,39.17175856312906
1.8128896,-1.2497733,9.637344,252.0,1.7570248,-1.2666924,9.575105,0.05448139,0.0,0.068101734,2016-11-17 20:37:05,38.45618364552572
1.7745823,-1.2880805,9.665252,251.0,1.7434045,-1.2666924,9.575105,0.027240695,-0.027240695,0.068101734,2016-11-17 20:37:06,39.15485687395895
1.8128896,-1.3072342,9.628042,253.0,1.7434045,-1.2666924,9.575105,0.040861044,-0.040861044,0.05448139,2016-11-17 20:37:07,36.20496081981566
1.8511968,-1.2593501,9.637344,253.0,1.7706451,-1.2803127,9.561484,0.08172209,-0.040861044,0.040861044,2016-11-17 20:37:08,41.81261221623009
1.84162,-1.2976574,9.674554,253.0,1.7706451,-1.293933,9.561484,0.05448139,0.0,0.10896278,2016-11-17 20:37:09,39.31376496418221
1.8224664,-1.2880805,9.702461,252.0,1.7706451,-1.293933,9.561484,0.013620348,0.0,0.10896278,2016-11-17 20:37:10,39.68454053000136
1.8033128,-1.2880805,9.609437,251.0,1.7706451,-1.2666924,9.561484,0.040861044,-0.013620348,0.10896278,2016-11-17 20:37:11,39.73086655271943
1.84162,-1.2880805,9.600135,252.0,1.7706451,-1.2666924,9.561484,0.027240695,-0.013620348,0.040861044,2016-11-17 20:37:12,39.095434379060286
1.84162,-1.3072342,9.637344,252.0,1.7706451,-1.2666924,9.561484,0.013620348,0.013620348,0.12258312,2016-11-17 20:37:13,36.45024762076735
1.7841591,-1.2880805,9.693159,255.0,1.7706451,-1.2530719,9.561484,-0.040861044,-0.027240695,0.068101734,2016-11-17 20:37:14,38.85527300256227
1.84162,-1.2593501,9.6466465,253.0,1.7434045,-1.2666924,9.575105,0.068101734,0.013620348,0.068101734,2016-11-17 20:37:15,40.09323393381013
1.8033128,-1.2785037,9.6466465,253.0,1.7434045,-1.2666924,9.575105,0.040861044,0.0,0.095342435,2016-11-17 20:37:16,38.69407016073326
1.7650055,-1.3072342,9.628042,253.0,1.7434045,-1.2666924,9.575105,0.040861044,0.0,0.068101734,2016-11-17 20:37:17,38.94584874602289
1.7745823,-1.3072342,9.609437,255.0,1.7434045,-1.2666924,9.575105,0.027240695,-0.027240695,0.068101734,2016-11-17 20:37:18,40.54152840989856
1.84162,-1.2689269,9.628042,253.0,1.7434045,-1.2666924,9.575105,0.068101734,-0.013620348,0.068101734,2016-11-17 20:37:19,43.1813175357356
1.7458519,-1.2785037,9.637344,253.0,1.7570248,-1.2666924,9.575105,0.013620348,-0.013620348,0.05448139,2016-11-17 20:37:20,36.30708753382131
1.7650055,-1.2785037,9.65595,255.0,1.7297841,-1.2666924,9.575105,-0.027240695,0.013620348,0.14982383,2016-11-17 20:37:21,39.47656081568333
1.793736,-1.2785037,9.665252,253.0,1.7161638,-1.2666924,9.575105,0.08172209,0.0,0.068101734,2016-11-17 20:37:22,41.129445801839054
1.8511968,-1.2689269,9.665252,253.0,1.7706451,-1.2530719,9.575105,0.040861044,-0.013620348,0.068101734,2016-11-17 20:37:23,39.729118076686206
1.7554287,-1.2880805,9.637344,254.0,1.7570248,-1.2530719,9.575105,-0.013620348,-0.08172209,0.095342435,2016-11-17 20:37:24,37.3134663963338
1.7841591,-1.2785037,9.6466465,253.0,1.7570248,-1.2530719,9.575105,0.013620348,-0.040861044,0.05448139,2016-11-17 20:37:25,40.690870769270404
1.8128896,-1.2976574,9.609437,253.0,1.7297841,-1.2666924,9.575105,0.05448139,0.0,0.068101734,2016-11-17 20:37:26,38.70270728534739
1.7745823,-1.2497733,9.65595,252.0,1.7570248,-1.2666924,9.575105,0.027240695,0.013620348,0.040861044,2016-11-17 20:37:27,41.28042056821131
1.5734694,-1.115698,9.739671,252.0,1.7570248,-1.2530719,9.575105,0.10896278,0.14982383,0.068101734,2016-11-17 20:37:28,38.14376910085076
2.5119965,-1.1731589,9.4978075,249.0,1.9068487,-1.2258313,9.547864,0.5992953,0.08172209,-0.027240695,2016-11-17 20:37:29,40.088153142183806
2.7514167,-1.2593501,9.4699,252.0,2.3426998,-1.1713499,9.452521,0.12258312,0.027240695,-0.013620348,2016-11-17 20:37:30,34.09458294331076
3.1344888,-1.2018893,9.265246,249.0,2.669588,-1.1849703,9.370799,0.19068487,0.027240695,-0.013620348,2016-11-17 20:37:31,39.728265728279474
2.98126,-1.2976574,9.367574,254.0,3.13268,-1.3075534,9.207355,-0.08172209,-0.08172209,0.05448139,2016-11-17 20:37:32,35.25951071727473
2.8950686,-1.2976574,9.367574,256.0,3.0918188,-1.334794,9.207355,-0.21792556,0.0,0.12258312,2016-11-17 20:37:34,39.874374032295485
2.9716833,-1.3455414,9.339666,256.0,2.8875136,-1.293933,9.289077,0.040861044,-0.027240695,0.05448139,2016-11-17 20:37:35,37.29873686756492
2.98126,-1.2880805,9.339666,256.0,2.9283745,-1.2803127,9.275456,0.027240695,-0.05448139,0.013620348,2016-11-17 20:37:36,44.07844367983485
2.923799,-1.3072342,9.321061,257.0,2.941995,-1.2803127,9.275456,-0.027240695,0.027240695,0.068101734,2016-11-17 20:37:37,37.710225062308055
2.9908369,-1.2976574,9.283852,259.0,2.901134,-1.2803127,9.289077,0.08172209,0.040861044,0.040861044,2016-11-17 20:37:38,35.591347577499526
2.9716833,-1.2593501,9.293154,258.0,2.9147542,-1.2666924,9.275456,0.040861044,0.0,0.08172209,2016-11-17 20:37:39,39.40932360117908
2.9429526,-1.2880805,9.302456,257.0,2.9283745,-1.2530719,9.275456,0.013620348,-0.027240695,0.068101734,2016-11-17 20:37:40,38.05916518237264
2.9525294,-1.2880805,9.358271,258.0,2.9283745,-1.2530719,9.275456,0.027240695,-0.013620348,0.08172209,2016-11-17 20:37:41,38.44117056000247
2.9046454,-1.2689269,9.330363,259.0,2.9147542,-1.2530719,9.289077,-0.013620348,0.013620348,0.08172209,2016-11-17 20:37:42,37.356634270193304
2.9525294,-1.2976574,9.358271,257.0,2.901134,-1.2530719,9.289077,0.095342435,-0.040861044,0.05448139,2016-11-17 20:37:43,38.43271330147337
2.9716833,-1.2785037,9.311759,257.0,2.9283745,-1.2530719,9.275456,0.068101734,-0.040861044,0.013620348,2016-11-17 20:37:44,39.21891330072049
2.9333758,-1.2689269,9.367574,256.0,2.941995,-1.2666924,9.275456,0.013620348,0.027240695,0.068101734,2016-11-17 20:37:45,40.74791611792719
2.923799,-1.2976574,9.330363,257.0,2.9283745,-1.2530719,9.275456,-0.040861044,-0.013620348,0.040861044,2016-11-17 20:37:46,42.917835283530266
3.0004137,-1.2497733,9.358271,258.0,2.8738933,-1.2394516,9.289077,0.095342435,-0.013620348,0.068101734,2016-11-17 20:37:47,40.41680803176717
2.923799,-1.2593501,9.404783,257.0,2.9283745,-1.2530719,9.275456,0.05448139,-0.027240695,0.068101734,2016-11-17 20:37:48,38.79129463832656
2.9908369,-1.2497733,9.339666,257.0,2.941995,-1.2530719,9.275456,0.068101734,0.013620348,0.040861044,2016-11-17 20:37:49,39.50615523789818
2.9621065,-1.2689269,9.367574,258.0,2.941995,-1.2530719,9.275456,0.013620348,-0.013620348,0.068101734,2016-11-17 20:37:50,40.69515089668697
3.0004137,-1.2401965,9.330363,257.0,2.9147542,-1.2394516,9.289077,0.05448139,0.013620348,0.027240695,2016-11-17 20:37:51,38.72589136969146
2.9716833,-1.2593501,9.339666,257.0,2.9283745,-1.2394516,9.275456,0.040861044,-0.027240695,0.040861044,2016-11-17 20:37:52,36.58633757432352
3.0099905,-1.2785037,9.321061,256.0,2.941995,-1.2394516,9.275456,0.068101734,-0.013620348,0.068101734,2016-11-17 20:37:53,38.84977579350704
