ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.01532289,0.0708684,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:29,23.58205601385108
-0.063206926,0.08044521,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:30,22.359070270406924
-0.07278373,0.051714785,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:32,23.600369368693976
-0.024899697,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:33,30.040969123884015
-0.082360536,0.09002201,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:34,33.171528160907926
-0.07278373,0.12832925,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:35,28.47819347295239
-0.053630117,0.04213798,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:36,26.106368776818453
-0.034476504,0.08044521,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:37,32.12167621069281
-0.063206926,0.051714785,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:38,28.565372587072222
-0.053630117,0.04213798,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:39,26.137080655255357
0.0038307235,0.06129159,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:40,24.724547511585676
-0.053630117,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:41,23.658300676304577
-0.01532289,0.09002201,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:42,27.666010439853196
-0.053630117,0.051714785,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:43,42.78944312923947
-0.034476504,0.04213798,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:44,32.86931289852545
-0.07278373,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:45,26.82776646314434
-0.04405331,0.06129159,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:46,23.950095134091644
-0.04405331,0.051714785,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:47,49.52712140162761
-0.034476504,0.051714785,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:48,55.526660758076076
-0.04405331,0.06129159,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:49,45.93289736904113
-0.082360536,0.051714785,10.0344305,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:51,37.51569691438401
-0.063206926,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:52,41.76070086683608
-0.063206926,0.08044521,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:53,39.40308735284451
-0.034476504,0.06129159,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:54,35.46928629990491
-0.034476504,0.051714785,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:55,29.931688476667574
-0.063206926,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:56,25.68522557955611
-0.034476504,0.09002201,9.753466,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:57,52.68052994336366
-0.07278373,0.03256117,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:58,49.2051910684191
-0.01532289,0.09002201,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:25:59,26.759543945312675
-0.024899697,0.06129159,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:00,27.722024794577713
-0.053630117,0.04213798,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:01,26.694403742181805
-0.053630117,0.03256117,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:02,27.19548794151793
-0.04405331,0.09959882,9.793605,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:03,34.87502934300573
-0.082360536,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:04,32.036268803760315
-0.063206926,0.051714785,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:05,30.64948516345624
-0.063206926,0.06129159,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:06,25.851468806704744
-0.04405331,0.0708684,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:07,26.695739983746513
-0.063206926,0.08044521,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:08,26.889590179447275
-0.053630117,0.08044521,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:10,37.58270072676413
-0.034476504,0.09002201,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:11,43.47824414732537
-0.07278373,0.08044521,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:12,23.18451390532763
-0.04405331,0.04213798,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:13,24.991821451931095
-0.063206926,0.06129159,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:14,30.70152200369552
-0.053630117,0.08044521,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:15,25.8074326920896
-0.053630117,0.06129159,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:16,30.80887359480944
-0.053630117,0.06129159,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:17,22.860352199335846
-0.0057460833,0.051714785,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:18,22.83728668290604
-0.082360536,0.08044521,9.853811,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:19,24.880392734259587
-0.01532289,0.051714785,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:20,29.70047439972228
-0.07278373,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:21,27.638220960526336
-0.063206926,0.022984365,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:22,26.159303344496557
-0.034476504,0.051714785,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:23,28.356945340152414
-0.063206926,0.051714785,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:24,32.09819433374639
-0.024899697,0.051714785,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:25,24.73452754340567
-0.04405331,0.04213798,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:26,31.264510417644633
-0.04405331,0.051714785,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:27,26.56949717545388
-0.034476504,0.0708684,9.833742,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:29,31.165610498408792
-0.09193735,0.09002201,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:30,24.62617897397311
-0.04405331,0.03256117,9.763501,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:31,29.73226742513241
-0.053630117,0.04213798,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:32,25.164176125667566
-0.053630117,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:33,26.695914245817832
-0.063206926,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:34,26.11422901179803
-0.034476504,0.04213798,9.833742,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:35,44.041019918541124
-0.053630117,0.0708684,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:36,32.544449743094745
-0.07278373,0.06129159,9.813673,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:37,42.64095414462513
-0.063206926,0.06129159,9.743431,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:38,47.11422887607022
0.0038307235,0.08044521,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:39,28.25463646265495
-0.053630117,0.022984365,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:40,26.002665249879602
-0.024899697,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:41,26.8642677889023
-0.053630117,0.0708684,9.743431,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:42,25.948119309915146
-0.082360536,0.04213798,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:43,34.66442891731798
-0.024899697,0.09959882,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:44,29.982266342946193
-0.053630117,0.09959882,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:45,30.452312684110865
-0.034476504,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:46,40.51557554397184
-0.04405331,0.09002201,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:47,28.547253283255326
-0.053630117,0.08044521,9.743431,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:49,24.487666880515615
-0.063206926,0.04213798,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:50,26.433940674524194
-0.053630117,0.0708684,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:51,27.29882028760902
-0.053630117,0.04213798,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:52,26.725711657205803
-0.09193735,0.051714785,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:53,26.75249754490736
-0.082360536,0.06129159,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:54,23.72322153645214
-0.053630117,0.051714785,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:55,27.30794888589701
-0.024899697,0.03256117,9.78357,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:56,29.148627366222314
-0.07278373,0.09002201,9.743431,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:57,35.581777501569455
-0.04405331,0.03256117,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:58,41.34773772714463
-0.063206926,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:26:59,41.23866028774326
-0.053630117,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:00,28.699802689227226
-0.04405331,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:01,28.78222792003627
-0.053630117,0.06129159,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:02,31.761116161324054
-0.063206926,0.06129159,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:03,30.119680300487808
-0.01532289,0.03256117,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:04,29.975972816777386
-0.04405331,0.04213798,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:05,25.3727785676599
-0.063206926,0.08044521,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:06,25.151263433759205
-0.082360536,0.06129159,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:08,24.92919641864486
-0.053630117,0.03256117,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:09,43.00632026776814
-0.053630117,0.051714785,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:10,38.99525807637457
-0.07278373,0.0708684,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:11,27.0117657674802
-0.04405331,0.04213798,9.753466,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:12,35.20845294096073
-0.07278373,0.09002201,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:13,32.04988127456112
-0.07278373,0.013407558,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:14,29.452577263271937
-0.11109096,0.04213798,9.753466,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:15,31.16870175442964
-0.09193735,0.04213798,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:16,33.009885999983815
-0.01532289,0.08044521,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:17,23.19567967483962
-0.053630117,0.06129159,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:18,23.312026251575713
-0.07278373,0.08044521,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:19,41.64493709072432
-0.04405331,0.09959882,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:20,40.42533121871596
-0.082360536,0.06129159,9.713328,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:21,29.80736760835822
-0.0057460833,0.09002201,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:22,38.73042992684011
-0.053630117,0.08044521,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:23,29.512039065418346
-0.053630117,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:24,34.157702149757874
-0.053630117,0.051714785,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:25,30.300789293465414
-0.024899697,0.04213798,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:26,25.685793666840546
-0.024899697,0.051714785,9.773536,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:28,26.277354001845957
-0.063206926,0.08044521,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:29,36.78102208441426
-0.07278373,0.09002201,9.803638,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:30,39.247411245686635
-0.04405331,0.08044521,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:31,23.750345745065275
-0.01532289,0.09959882,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:32,26.039981102107653
-0.07278373,0.06129159,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:33,29.176334946584056
-0.063206926,0.051714785,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:34,27.42586447103383
-0.053630117,0.06129159,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:35,26.193558767458583
-0.082360536,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:36,30.154612693113528
-0.024899697,0.06129159,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:37,31.843888450022362
-0.063206926,0.09959882,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:38,24.297724605038823
-0.053630117,0.0708684,9.823708,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:39,25.482070160798557
-0.09193735,0.051714785,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:40,32.49453277648015
-0.024899697,0.013407558,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:41,32.65103914659149
-0.063206926,0.08044521,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:42,38.19469181928691
-0.07278373,0.08044521,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:43,39.673656413185824
-0.04405331,0.022984365,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:44,36.08964886435804
-0.063206926,0.051714785,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:45,32.89211525911096
-0.07278373,0.08044521,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:47,42.562111795625384
-0.063206926,0.09002201,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:48,34.48211467856778
-0.04405331,0.06129159,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:49,34.04912521521999
-0.063206926,0.09002201,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:50,45.62843916252035
-0.07278373,0.09002201,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:51,21.49416386923351
-0.04405331,0.03256117,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:52,31.60816828701101
-0.07278373,0.09959882,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:53,29.295402557521527
-0.024899697,0.0708684,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:54,38.69629243647553
-0.04405331,0.06129159,9.843777,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:55,35.3412312098778
-0.034476504,0.09002201,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:56,27.956530391740685
-0.082360536,0.04213798,9.823708,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:57,34.90223464021172
-0.053630117,0.0708684,9.78357,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:58,39.93716736562917
-0.034476504,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:27:59,47.16735272213725
-0.053630117,0.051714785,9.813673,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:28:00,29.10650247042898
-0.063206926,0.09002201,9.793605,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:28:01,27.36243326697153
-0.04405331,0.0708684,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:28:02,33.87350054979478
-0.024899697,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:28:03,32.29510262748052
-0.053630117,0.04213798,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:28:05,32.25917159204272
-0.053630117,0.0708684,9.803638,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:28:06,41.99281580288463
-0.04405331,0.09002201,9.773536,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:28:07,47.99389727934039
-0.053630117,0.03256117,9.753466,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:28:08,30.098364955629894
-0.04405331,0.09002201,9.743431,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:28:09,34.534946408156685
-0.063206926,0.022984365,9.833742,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:28:10,39.62147573385405
-0.024899697,0.022984365,9.833742,0.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:28:11,29.464461239277725
-0.04405331,0.051714785,9.853811,1.0,2.165635,2.2201166,9.316318,-1.3484143,-2.6559677,0.28602728,2017-01-30 06:28:12,28.673569850429928
