ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.507,0.277,9.768,20.0,2017-10-24 09:11:46,49.64201751354565
-0.555,0.268,9.807,20.0,2017-10-24 09:11:47,49.14210462505601
-0.488,0.249,9.807,20.0,2017-10-24 09:11:48,48.37421688069631
-0.526,0.277,9.778,20.0,2017-10-24 09:11:49,50.37399964607245
-0.555,0.306,9.807,20.0,2017-10-24 09:11:50,33.91911715601588
-0.488,0.258,9.816,20.0,2017-10-24 09:11:51,30.454776961437506
-0.526,0.296,9.778,20.0,2017-10-24 09:11:52,31.167886364046744
-0.517,0.268,9.797,20.0,2017-10-24 09:11:53,39.598988436394585
-0.555,0.268,9.816,0.0,2017-10-24 09:11:54,38.00984215843356
-0.536,0.277,9.835,0.0,2017-10-24 09:11:55,32.81564408352318
-0.488,0.258,9.787,0.0,2017-10-24 09:11:56,36.52828755180487
-0.517,0.258,9.826,0.0,2017-10-24 09:11:57,38.341349059513576
-0.507,0.268,9.768,0.0,2017-10-24 09:11:58,30.409699059743218
-0.498,0.268,9.787,0.0,2017-10-24 09:11:59,31.468314977134867
-0.526,0.268,9.768,0.0,2017-10-24 09:12:00,27.188129738992867
-0.545,0.287,9.845,0.0,2017-10-24 09:12:01,29.683725732382854
-0.545,0.268,9.826,0.0,2017-10-24 09:12:02,30.79284435275884
-0.517,0.258,9.759,0.0,2017-10-24 09:12:03,43.76770492452696
-0.507,0.249,9.778,0.0,2017-10-24 09:12:04,30.384559946551516
-0.517,0.249,9.768,0.0,2017-10-24 09:12:05,37.37903658156442
-0.507,0.258,9.807,0.0,2017-10-24 09:12:06,35.20534193381411
-0.517,0.277,9.787,0.0,2017-10-24 09:12:07,33.115347138070106
-0.517,0.268,9.797,0.0,2017-10-24 09:12:08,29.190811582619144
-0.517,0.249,9.807,0.0,2017-10-24 09:12:09,27.8738782219545
-0.545,0.268,9.807,0.0,2017-10-24 09:12:10,30.413429451045495
-0.498,0.258,9.739,0.0,2017-10-24 09:12:11,27.202101943087243
-0.507,0.277,9.835,0.0,2017-10-24 09:12:12,26.525069664259078
-0.507,0.229,9.768,0.0,2017-10-24 09:12:13,31.108848471264977
-0.526,0.268,9.768,0.0,2017-10-24 09:12:14,29.275142177070165
-0.536,0.287,9.835,0.0,2017-10-24 09:12:16,42.70959844099028
-0.536,0.277,9.787,0.0,2017-10-24 09:12:17,39.458319608176986
-0.545,0.277,9.778,0.0,2017-10-24 09:12:18,37.237315402136176
-0.507,0.268,9.807,0.0,2017-10-24 09:12:19,38.39276131187869
-0.517,0.277,9.816,0.0,2017-10-24 09:12:20,34.90137147731856
-0.507,0.277,9.807,0.0,2017-10-24 09:12:21,31.77338910065145
-0.498,0.268,9.739,0.0,2017-10-24 09:12:22,33.33096819466337
-0.545,0.268,9.835,0.0,2017-10-24 09:12:23,31.11271048411371
-0.498,0.277,9.768,0.0,2017-10-24 09:12:24,33.04291257077603
-0.517,0.296,9.826,0.0,2017-10-24 09:12:25,34.824588962945015
-0.555,0.277,9.816,0.0,2017-10-24 09:12:26,33.57484828058523
-0.469,0.258,9.797,0.0,2017-10-24 09:12:27,33.876280653391085
-0.526,0.258,9.835,0.0,2017-10-24 09:12:28,43.09820603514633
-0.459,0.258,9.816,0.0,2017-10-24 09:12:29,34.158728460861624
-0.526,0.306,9.816,0.0,2017-10-24 09:12:30,33.093833201584786
-0.517,0.268,9.807,0.0,2017-10-24 09:12:31,32.69049590139202
-0.517,0.258,9.816,0.0,2017-10-24 09:12:32,30.818232100325176
-0.526,0.287,9.816,0.0,2017-10-24 09:12:33,32.06396806776935
-0.526,0.277,9.854,0.0,2017-10-24 09:12:34,33.6099238709353
-0.459,0.268,9.749,0.0,2017-10-24 09:12:35,35.51737134200954
-0.526,0.258,9.807,0.0,2017-10-24 09:12:36,41.07763286817768
-0.488,0.268,9.864,0.0,2017-10-24 09:12:37,32.74947610225462
-0.536,0.277,9.826,0.0,2017-10-24 09:12:38,32.4655988571177
-0.469,0.229,9.797,0.0,2017-10-24 09:12:39,31.664838838758772
-0.526,0.258,9.787,0.0,2017-10-24 09:12:40,34.091996257236666
-0.555,0.277,9.826,0.0,2017-10-24 09:12:41,34.08072440436028
-0.517,0.258,9.807,0.0,2017-10-24 09:12:42,31.54039215678263
-0.545,0.287,9.787,0.0,2017-10-24 09:12:43,33.06704121179351
-0.536,0.277,9.816,0.0,2017-10-24 09:12:44,39.362793847826914
-0.517,0.258,9.826,0.0,2017-10-24 09:12:45,31.864166177161724
-0.517,0.249,9.807,0.0,2017-10-24 09:12:46,31.629008851682755
-0.545,0.277,9.807,0.0,2017-10-24 09:12:47,31.919667973796155
-0.526,0.258,9.816,0.0,2017-10-24 09:12:48,32.104016103332235
-0.555,0.268,9.807,0.0,2017-10-24 09:12:49,33.40984671060595
-0.555,0.287,9.807,0.0,2017-10-24 09:12:51,33.245410687626666
-0.565,0.258,9.807,0.0,2017-10-24 09:12:52,35.50509492564584
-0.545,0.277,9.816,0.0,2017-10-24 09:12:53,38.90747470627216
-0.555,0.268,9.816,0.0,2017-10-24 09:12:54,32.88065956693948
-0.565,0.268,9.826,0.0,2017-10-24 09:12:55,32.134025690167874
-0.488,0.268,9.807,0.0,2017-10-24 09:12:56,31.523008884692246
-0.526,0.268,9.826,0.0,2017-10-24 09:12:57,32.27864368951902
-0.517,0.268,9.807,0.0,2017-10-24 09:12:58,32.89883861004956
-0.488,0.268,9.816,0.0,2017-10-24 09:12:59,32.994268518439675
-0.526,0.249,9.797,0.0,2017-10-24 09:13:00,38.23647661680352
-0.536,0.277,9.845,0.0,2017-10-24 09:13:01,40.2824533968049
-0.469,0.277,9.797,0.0,2017-10-24 09:13:02,32.66453347407271
-0.517,0.277,9.768,0.0,2017-10-24 09:13:03,31.97085286367995
-0.517,0.277,9.807,0.0,2017-10-24 09:13:04,33.22425648678297
-0.488,0.268,9.864,0.0,2017-10-24 09:13:05,33.864540261201405
-0.536,0.268,9.816,0.0,2017-10-24 09:13:06,32.64158791398871
-0.536,0.268,9.787,0.0,2017-10-24 09:13:07,32.47346944769657
-0.478,0.258,9.797,0.0,2017-10-24 09:13:08,39.9303936109732
-0.488,0.268,9.778,0.0,2017-10-24 09:13:09,35.94009382250602
-0.507,0.249,9.826,0.0,2017-10-24 09:13:10,34.07752289885149
-0.526,0.268,9.807,0.0,2017-10-24 09:13:11,31.3801852480411
-0.507,0.277,9.826,0.0,2017-10-24 09:13:12,33.58763685433966
-0.488,0.239,9.778,0.0,2017-10-24 09:13:13,31.98537351713425
-0.517,0.258,9.826,0.0,2017-10-24 09:13:14,32.69841851339919
-0.498,0.268,9.835,0.0,2017-10-24 09:13:15,34.945383035470705
-0.507,0.287,9.807,0.0,2017-10-24 09:13:16,39.74301247986495
-0.517,0.249,9.778,0.0,2017-10-24 09:13:17,35.89924633385272
-0.517,0.277,9.797,0.0,2017-10-24 09:13:18,31.95093084056962
-0.507,0.287,9.797,0.0,2017-10-24 09:13:19,32.90926512828384
-0.507,0.277,9.807,0.0,2017-10-24 09:13:20,32.530787724498445
-0.555,0.268,9.826,0.0,2017-10-24 09:13:21,34.522675327858856
-0.536,0.277,9.816,0.0,2017-10-24 09:13:22,33.66557011821768
-0.488,0.249,9.807,0.0,2017-10-24 09:13:23,32.28605850787798
-0.526,0.287,9.835,0.0,2017-10-24 09:13:24,39.27974633195057
-0.536,0.287,9.778,0.0,2017-10-24 09:13:25,33.498064485212154
-0.526,0.277,9.807,0.0,2017-10-24 09:13:27,34.55056717365986
-0.526,0.277,9.807,0.0,2017-10-24 09:13:28,34.61328642108128
-0.517,0.268,9.807,0.0,2017-10-24 09:13:29,32.90385072235593
-0.517,0.258,9.874,0.0,2017-10-24 09:13:30,34.271101697722266
-0.536,0.249,9.807,0.0,2017-10-24 09:13:31,33.24347776263808
-0.498,0.277,9.835,0.0,2017-10-24 09:13:32,33.31339696424427
-0.555,0.268,9.835,0.0,2017-10-24 09:13:33,39.61297503535076
-0.526,0.249,9.845,0.0,2017-10-24 09:13:34,32.68010666677112
-0.488,0.277,9.797,0.0,2017-10-24 09:13:35,36.29711154147179
-0.498,0.258,9.797,0.0,2017-10-24 09:13:36,33.71468692177515
-0.545,0.268,9.816,0.0,2017-10-24 09:13:37,32.39498413490728
-0.545,0.277,9.864,0.0,2017-10-24 09:13:38,32.15141402905146
-0.526,0.268,9.807,0.0,2017-10-24 09:13:39,34.8609410027835
-0.526,0.277,9.749,0.0,2017-10-24 09:13:40,35.704747567902224
-0.593,0.277,9.816,0.0,2017-10-24 09:13:41,39.89621819879761
-0.545,0.277,9.807,0.0,2017-10-24 09:13:42,32.79992704865925
-0.517,0.277,9.759,0.0,2017-10-24 09:13:43,33.502334391120954
-0.545,0.258,9.778,0.0,2017-10-24 09:13:44,33.08808185612125
-0.498,0.268,9.797,0.0,2017-10-24 09:13:45,36.772634257302265
-0.545,0.249,9.816,0.0,2017-10-24 09:13:46,34.519729763938074
-0.545,0.277,9.826,0.0,2017-10-24 09:13:47,34.020523817026756
-0.536,0.277,9.807,0.0,2017-10-24 09:13:48,38.72923500257734
-0.526,0.277,9.739,0.0,2017-10-24 09:13:49,41.02036845574429
-0.526,0.277,9.797,0.0,2017-10-24 09:13:50,38.04759583149224
-0.526,0.258,9.816,0.0,2017-10-24 09:13:51,37.327623484104286
-0.507,0.268,9.797,0.0,2017-10-24 09:13:52,36.971972348216966
-0.526,0.268,9.816,0.0,2017-10-24 09:13:53,33.59773805240085
-0.507,0.268,9.807,0.0,2017-10-24 09:13:54,34.320730287049535
-0.526,0.258,9.807,0.0,2017-10-24 09:13:55,50.18742059204183
-0.459,0.258,9.826,0.0,2017-10-24 09:13:56,41.09357799057673
-0.574,0.287,9.816,0.0,2017-10-24 09:13:57,44.652618308916686
-0.507,0.249,9.778,0.0,2017-10-24 09:13:58,38.93377450486429
-0.565,0.249,9.778,0.0,2017-10-24 09:13:59,38.64736116941426
-0.526,0.258,9.797,0.0,2017-10-24 09:14:00,37.016790166634436
-0.536,0.268,9.807,0.0,2017-10-24 09:14:01,34.388557259565616
-0.536,0.296,9.807,0.0,2017-10-24 09:14:02,33.84272014102287
-0.555,0.277,9.807,0.0,2017-10-24 09:14:03,36.19995677451384
-0.526,0.258,9.807,0.0,2017-10-24 09:14:05,36.03558454757277
-0.498,0.258,9.797,0.0,2017-10-24 09:14:06,37.0533976373732
-0.584,0.287,9.816,0.0,2017-10-24 09:14:07,35.03015015722001
-0.526,0.277,9.787,0.0,2017-10-24 09:14:08,35.19826456193402
-0.555,0.277,9.807,0.0,2017-10-24 09:14:09,35.25238970639589
-0.574,0.277,9.768,0.0,2017-10-24 09:14:10,33.036374619695266
-0.536,0.277,9.797,0.0,2017-10-24 09:14:11,34.427933789396356
-0.498,0.268,9.807,0.0,2017-10-24 09:14:12,35.25355376543382
-0.526,0.249,9.807,0.0,2017-10-24 09:14:13,36.12576404255971
-0.565,0.277,9.854,0.0,2017-10-24 09:14:14,36.312462328342335
-0.526,0.277,9.787,0.0,2017-10-24 09:14:15,35.77070509258168
-0.478,0.287,9.778,0.0,2017-10-24 09:14:16,36.0806396136539
-0.526,0.229,9.807,0.0,2017-10-24 09:14:17,35.23285027674174
-0.536,0.287,9.807,0.0,2017-10-24 09:14:18,33.515621122731275
-0.526,0.249,9.807,0.0,2017-10-24 09:14:19,33.918945135106156
-0.507,0.258,9.778,0.0,2017-10-24 09:14:20,34.92899329469299
-0.536,0.287,9.854,0.0,2017-10-24 09:14:21,36.99047356151666
-0.555,0.249,9.979,0.0,2017-10-24 09:14:22,37.094539815725916
-0.536,0.268,9.807,0.0,2017-10-24 09:14:23,38.27976432055988
-0.469,0.239,9.749,0.0,2017-10-24 09:14:24,36.40488327582818
-0.574,0.306,9.778,0.0,2017-10-24 09:14:25,38.494832964003535
-0.488,0.249,9.778,0.0,2017-10-24 09:14:26,32.918001241031305
-0.526,0.277,9.826,0.0,2017-10-24 09:14:27,34.55538813352181
-0.536,0.306,9.807,0.0,2017-10-24 09:14:28,35.750762746316596
-0.545,0.296,9.816,0.0,2017-10-24 09:14:29,36.31159181353512
-0.555,0.296,9.816,0.0,2017-10-24 09:14:30,35.532501832065535
-0.507,0.277,9.826,0.0,2017-10-24 09:14:31,34.146234747422795
-0.517,0.277,9.816,0.0,2017-10-24 09:14:32,35.45479990764771
-0.517,0.249,9.787,0.0,2017-10-24 09:14:33,37.82820455677076
-0.574,0.277,9.807,0.0,2017-10-24 09:14:34,35.157221441343836
-0.526,0.277,9.807,0.0,2017-10-24 09:14:35,33.22152238884054
-0.545,0.268,9.854,0.0,2017-10-24 09:14:36,35.33230222295444
-0.536,0.277,9.826,0.0,2017-10-24 09:14:37,35.055953364525635
-0.574,0.287,9.807,0.0,2017-10-24 09:14:38,37.10768262607542
-0.507,0.239,9.807,0.0,2017-10-24 09:14:39,50.71151828552295
-0.488,0.277,9.912,20.0,2017-10-24 09:14:41,35.85622304056332
-0.507,0.258,9.787,20.0,2017-10-24 09:14:42,57.27178446090872
-0.498,0.268,9.807,20.0,2017-10-24 09:14:43,46.53022704086946
-0.478,0.249,9.768,20.0,2017-10-24 09:14:44,37.51675366055424
-0.526,0.268,9.845,20.0,2017-10-24 09:14:45,40.53705494167371
-0.507,0.258,9.816,20.0,2017-10-24 09:14:46,36.435955992368214
-0.526,0.268,9.826,20.0,2017-10-24 09:14:47,36.87156938663606
-0.517,0.287,9.807,20.0,2017-10-24 09:14:48,36.24193133240599
-0.498,0.249,9.807,20.0,2017-10-24 09:14:49,35.334532962790746
-0.507,0.268,9.835,20.0,2017-10-24 09:14:50,44.44356744531036
-0.555,0.287,9.797,20.0,2017-10-24 09:14:51,36.79718114806561
-0.574,0.306,9.749,20.0,2017-10-24 09:14:52,48.533463086280975
-0.469,0.268,9.807,20.0,2017-10-24 09:14:53,37.95372138818991
-0.565,0.287,9.807,20.0,2017-10-24 09:14:54,40.07398137624003
-0.536,0.268,9.787,20.0,2017-10-24 09:14:55,36.24038538798631
-0.574,0.258,9.797,20.0,2017-10-24 09:14:56,36.3843163189461
-0.536,0.239,9.787,20.0,2017-10-24 09:14:57,36.12823163225785
-0.584,0.268,9.816,20.0,2017-10-24 09:14:58,35.68836745381808
-0.555,0.287,9.797,20.0,2017-10-24 09:14:59,50.104286426069294
-0.536,0.287,8.561,20.0,2017-10-24 09:15:00,46.749326158368675
-0.507,0.249,9.816,0.0,2017-10-24 09:15:01,58.616373852607815
-0.555,0.277,9.749,0.0,2017-10-24 09:15:02,42.26188330598494
-0.545,0.268,9.826,0.0,2017-10-24 09:15:03,34.763278581947816
-0.507,0.249,9.807,0.0,2017-10-24 09:15:04,34.930806078544585
-0.498,0.258,9.807,0.0,2017-10-24 09:15:05,36.29431999002418
-0.526,0.268,9.787,0.0,2017-10-24 09:15:06,35.888367537409835
-0.545,0.296,9.816,0.0,2017-10-24 09:15:07,35.16716085756392
-0.488,0.249,9.778,0.0,2017-10-24 09:15:08,35.17134918979667
-0.526,0.249,9.807,0.0,2017-10-24 09:15:09,36.36368579057041
-0.593,0.268,9.835,0.0,2017-10-24 09:15:10,35.47052628158746
-0.507,0.239,9.749,0.0,2017-10-24 09:15:11,35.173634493382586
-0.44,0.229,9.807,0.0,2017-10-24 09:15:13,34.48135879593376
-0.469,0.258,9.778,0.0,2017-10-24 09:15:14,34.25547434112379
-0.488,0.249,9.807,0.0,2017-10-24 09:15:15,34.978734273789
-0.555,0.258,9.807,0.0,2017-10-24 09:15:16,33.94877810590698
-0.488,0.239,9.816,0.0,2017-10-24 09:15:17,35.27932214035774
-0.545,0.258,9.835,0.0,2017-10-24 09:15:18,35.26055557356652
-0.555,0.258,9.787,0.0,2017-10-24 09:15:19,35.09703949812265
-0.507,0.239,9.826,0.0,2017-10-24 09:15:20,34.670942387587736
-0.507,0.268,9.797,0.0,2017-10-24 09:15:21,35.40195497120748
-0.507,0.268,9.845,0.0,2017-10-24 09:15:22,34.26599887737975
-0.478,0.249,9.807,0.0,2017-10-24 09:15:23,32.62156658283457
-0.574,0.249,9.826,0.0,2017-10-24 09:15:24,33.932601295458255
-0.507,0.268,9.835,0.0,2017-10-24 09:15:25,34.66048145166701
-0.565,0.277,9.874,0.0,2017-10-24 09:15:26,35.360551300823275
-0.498,0.258,9.807,0.0,2017-10-24 09:15:27,34.97520981268814
-0.545,0.268,9.816,0.0,2017-10-24 09:15:28,35.341953473265036
-0.507,0.268,9.826,0.0,2017-10-24 09:15:29,38.92327260260067
-0.536,0.239,9.797,0.0,2017-10-24 09:15:30,33.06581450948329
-0.536,0.287,9.797,0.0,2017-10-24 09:15:31,34.95419117287669
-0.498,0.258,9.797,0.0,2017-10-24 09:15:32,34.35943387577567
-0.507,0.258,9.835,0.0,2017-10-24 09:15:33,35.6295247324479
-0.478,0.239,9.797,0.0,2017-10-24 09:15:34,33.982998489660886
-0.507,0.249,9.807,0.0,2017-10-24 09:15:35,34.42519575934401
-0.478,0.258,9.778,0.0,2017-10-24 09:15:36,36.49988322833136
-0.478,0.229,9.778,0.0,2017-10-24 09:15:37,34.33234008620787
-0.507,0.239,9.797,0.0,2017-10-24 09:15:38,36.67951572545575
-0.498,0.268,9.854,0.0,2017-10-24 09:15:39,36.90838615821597
-0.555,0.268,9.807,0.0,2017-10-24 09:15:40,35.459417386435256
-0.545,0.268,9.807,0.0,2017-10-24 09:15:41,37.011445061240465
-0.507,0.249,9.816,20.0,2017-10-24 09:15:42,36.47884741430909
-0.536,0.277,9.835,20.0,2017-10-24 09:15:43,37.43941780337029
-0.565,0.268,9.749,20.0,2017-10-24 09:15:45,36.14798381711016
-0.488,0.277,9.807,20.0,2017-10-24 09:15:46,36.037468123194344
-0.536,0.268,9.835,20.0,2017-10-24 09:15:47,35.34837739563495
-0.498,0.325,9.768,0.0,2017-10-24 09:15:48,34.94461289913148
-0.402,0.306,10.094,0.0,2017-10-24 09:15:49,58.16047772056619
-0.335,0.363,9.625,0.0,2017-10-24 09:15:50,54.780649704023254
-0.488,0.277,9.759,0.0,2017-10-24 09:15:51,54.1867174565122
-0.354,0.373,10.19,0.0,2017-10-24 09:15:52,41.23475035175569
-0.507,0.287,9.835,0.0,2017-10-24 09:15:53,56.03178997484435
-0.517,0.296,9.749,0.0,2017-10-24 09:15:54,35.98418899384254
-0.555,0.287,9.826,0.0,2017-10-24 09:15:55,50.27654696638943
-0.555,0.296,9.807,0.0,2017-10-24 09:15:56,34.07763236265317
-0.469,0.277,9.816,0.0,2017-10-24 09:15:57,38.19282383039968
-0.555,0.268,9.797,0.0,2017-10-24 09:15:58,39.303914061775586
-0.526,0.258,9.797,0.0,2017-10-24 09:15:59,34.8908576400541
-0.526,0.277,9.797,0.0,2017-10-24 09:16:00,34.6595764152595
-0.517,0.287,9.807,0.0,2017-10-24 09:16:01,35.32794549971163
-0.498,0.249,9.807,0.0,2017-10-24 09:16:02,35.05734599253194
-0.555,0.287,9.807,0.0,2017-10-24 09:16:03,36.00893273685873
-0.488,0.239,9.797,0.0,2017-10-24 09:16:04,35.385512757105644
-0.488,0.239,9.778,0.0,2017-10-24 09:16:05,37.271341852698676
-0.526,0.258,9.797,0.0,2017-10-24 09:16:06,35.300917166817655
-0.517,0.268,9.778,0.0,2017-10-24 09:16:07,36.07472720521774
-0.526,0.249,9.807,0.0,2017-10-24 09:16:08,35.40932961841041
-0.517,0.277,9.826,0.0,2017-10-24 09:16:09,36.05032389931125
-0.593,0.268,9.787,0.0,2017-10-24 09:16:10,34.76019702763693
-0.517,0.277,9.826,0.0,2017-10-24 09:16:11,35.4246325860251
-0.545,0.277,9.807,0.0,2017-10-24 09:16:12,33.803462308965734
-0.526,0.268,9.807,0.0,2017-10-24 09:16:13,36.01095011084544
-0.565,0.287,9.768,0.0,2017-10-24 09:16:14,33.89137001170984
-0.526,0.268,9.807,0.0,2017-10-24 09:16:15,35.497894403908845
-0.565,0.258,9.797,0.0,2017-10-24 09:16:16,35.88268532803519
-0.545,0.268,9.835,0.0,2017-10-24 09:16:18,35.20317820937412
-0.584,0.268,9.902,0.0,2017-10-24 09:16:19,34.78032711862506
-0.488,0.277,9.807,0.0,2017-10-24 09:16:20,35.39429221511111
-0.526,0.268,9.835,0.0,2017-10-24 09:16:21,33.72323233369603
-0.565,0.268,9.845,0.0,2017-10-24 09:16:22,34.510307625961346
-0.574,0.268,9.797,0.0,2017-10-24 09:16:23,36.03400564460833
-0.536,0.249,9.787,0.0,2017-10-24 09:16:24,34.82169175903556
-0.545,0.258,9.797,0.0,2017-10-24 09:16:25,34.72536624645691
-0.488,0.268,9.807,0.0,2017-10-24 09:16:26,35.88333322378858
-0.526,0.258,9.787,0.0,2017-10-24 09:16:27,34.594939397005554
-0.536,0.258,9.826,0.0,2017-10-24 09:16:28,35.10516080363199
-0.526,0.249,9.797,0.0,2017-10-24 09:16:29,35.81783045229461
-0.526,0.249,9.826,0.0,2017-10-24 09:16:30,34.135078420492135
-0.526,0.277,9.807,0.0,2017-10-24 09:16:31,34.4706744289807
-0.536,0.268,9.816,0.0,2017-10-24 09:16:32,34.816736611088935
-0.574,0.277,9.807,0.0,2017-10-24 09:16:33,40.01856494689665
-0.565,0.277,9.807,0.0,2017-10-24 09:16:34,35.56213780837528
-0.584,0.268,9.797,0.0,2017-10-24 09:16:35,38.83251651451189
-0.545,0.268,9.768,0.0,2017-10-24 09:16:36,34.87368331735673
-0.498,0.268,9.797,0.0,2017-10-24 09:16:37,34.126577123689444
-0.507,0.277,9.816,0.0,2017-10-24 09:16:38,33.96873661253396
-0.517,0.258,9.807,0.0,2017-10-24 09:16:39,34.84418019445836
-0.574,0.296,9.759,0.0,2017-10-24 09:16:40,34.98735807624982
-0.517,0.277,9.816,0.0,2017-10-24 09:16:41,34.25180487522819
-0.545,0.277,9.807,0.0,2017-10-24 09:16:42,35.735699241813535
-0.545,0.277,9.816,0.0,2017-10-24 09:16:43,40.829763206026364
-0.603,0.258,9.816,0.0,2017-10-24 09:16:44,34.94913396906748
-0.517,0.249,9.807,0.0,2017-10-24 09:16:45,33.89604346863162
-0.536,0.277,9.807,0.0,2017-10-24 09:16:46,36.81330822577922
-0.593,0.296,9.807,0.0,2017-10-24 09:16:47,35.99053656518028
-0.545,0.258,9.797,0.0,2017-10-24 09:16:48,35.969647931932
-0.536,0.268,9.797,0.0,2017-10-24 09:16:49,35.79031591468784
-0.545,0.277,9.768,0.0,2017-10-24 09:16:50,34.88531988909693
-0.526,0.249,9.787,0.0,2017-10-24 09:16:52,35.36579154705079
-0.526,0.268,9.854,0.0,2017-10-24 09:16:53,34.564465483321655
-0.526,0.268,9.797,0.0,2017-10-24 09:16:54,36.3645469064424
-0.593,0.277,9.797,0.0,2017-10-24 09:16:55,34.1519921240136
-0.536,0.277,9.778,0.0,2017-10-24 09:16:56,40.349370937653376
-0.526,0.277,9.874,0.0,2017-10-24 09:16:57,34.06676707597014
-0.536,0.249,9.816,0.0,2017-10-24 09:16:58,36.41401675571727
-0.574,0.277,9.778,0.0,2017-10-24 09:16:59,35.69288849510934
-0.536,0.277,9.874,0.0,2017-10-24 09:17:00,35.71452695013586
-0.488,0.258,9.797,0.0,2017-10-24 09:17:01,33.91199150909438
-0.565,0.258,9.807,0.0,2017-10-24 09:17:02,34.432035307730075
-0.565,0.268,9.816,0.0,2017-10-24 09:17:03,35.75079208090246
-0.536,0.249,9.797,0.0,2017-10-24 09:17:04,34.69269883434333
-0.517,0.277,9.807,0.0,2017-10-24 09:17:05,36.153891997116425
-0.555,0.277,9.807,0.0,2017-10-24 09:17:06,37.05827477265262
-0.536,0.258,9.797,0.0,2017-10-24 09:17:07,35.04374479968618
-0.498,0.268,9.787,0.0,2017-10-24 09:17:08,34.25306978958633
-0.507,0.249,9.759,0.0,2017-10-24 09:17:09,34.56212226880757
-0.536,0.239,9.787,0.0,2017-10-24 09:17:10,34.98628995032851
-0.517,0.258,9.835,0.0,2017-10-24 09:17:11,34.2685978588956
-0.526,0.277,9.787,0.0,2017-10-24 09:17:12,34.45013536091168
-0.555,0.268,9.835,0.0,2017-10-24 09:17:13,34.98597914899071
-0.545,0.296,9.739,0.0,2017-10-24 09:17:14,36.00226384814046
-0.488,0.249,9.797,0.0,2017-10-24 09:17:15,41.16552131984834
-0.545,0.258,9.835,0.0,2017-10-24 09:17:16,35.40598405532873
-0.536,0.268,9.797,0.0,2017-10-24 09:17:17,34.6279940603434
-0.536,0.249,9.768,0.0,2017-10-24 09:17:18,34.29759532478071
-0.517,0.258,9.787,0.0,2017-10-24 09:17:19,34.23892289110329
-0.488,0.268,9.778,0.0,2017-10-24 09:17:20,33.84549936706086
-0.526,0.268,9.787,0.0,2017-10-24 09:17:21,35.12924783481966
-0.565,0.258,9.778,0.0,2017-10-24 09:17:22,37.263209660930755
-0.555,0.277,9.826,0.0,2017-10-24 09:17:23,35.92998720145334
-0.507,0.277,9.807,0.0,2017-10-24 09:17:24,32.66967646417958
-0.574,0.277,9.807,0.0,2017-10-24 09:17:25,35.088529786407825
-0.526,0.258,9.826,0.0,2017-10-24 09:17:26,34.70346596130819
-0.555,0.258,9.807,0.0,2017-10-24 09:17:27,34.85157929662969
-0.526,0.258,9.797,0.0,2017-10-24 09:17:29,35.37882523398838
-0.498,0.277,9.826,0.0,2017-10-24 09:17:30,34.758025166742286
-0.555,0.287,9.816,0.0,2017-10-24 09:17:31,36.06950189304003
-0.536,0.296,9.854,0.0,2017-10-24 09:17:32,35.49149760903663
-0.545,0.277,9.768,0.0,2017-10-24 09:17:33,34.5553257316019
-0.498,0.249,9.845,0.0,2017-10-24 09:17:34,34.55513257711926
-0.517,0.268,9.826,0.0,2017-10-24 09:17:35,34.097429722573935
-0.498,0.268,9.797,0.0,2017-10-24 09:17:36,34.32293153197023
-0.536,0.277,9.797,0.0,2017-10-24 09:17:37,34.28393933687096
-0.507,0.258,9.778,0.0,2017-10-24 09:17:38,34.99200553488406
-0.545,0.249,9.816,0.0,2017-10-24 09:17:39,35.123249996652184
-0.498,0.268,9.816,0.0,2017-10-24 09:17:40,34.95615062904855
-0.536,0.277,9.807,0.0,2017-10-24 09:17:41,40.871901988304046
-0.536,0.268,9.807,0.0,2017-10-24 09:17:42,36.31698758119835
-0.565,0.268,9.835,0.0,2017-10-24 09:17:43,34.871322969033706
-0.545,0.258,9.797,0.0,2017-10-24 09:17:44,59.498112322603866
-0.536,0.268,9.807,0.0,2017-10-24 09:17:45,35.47401130707616
-0.507,0.277,9.845,0.0,2017-10-24 09:17:46,35.487195869494656
-0.507,0.296,9.807,0.0,2017-10-24 09:17:47,36.003269944256814
-0.488,0.258,9.759,0.0,2017-10-24 09:17:48,35.65085470426103
-0.536,0.277,9.797,0.0,2017-10-24 09:17:49,37.95333276592763
-0.517,0.268,9.787,0.0,2017-10-24 09:17:50,35.831507122450965
-0.507,0.258,9.807,0.0,2017-10-24 09:17:51,34.598861251897716
-0.565,0.268,9.778,0.0,2017-10-24 09:17:52,35.292878311145174
-0.574,0.277,9.845,0.0,2017-10-24 09:17:53,36.30804648100095
-0.536,0.268,9.816,0.0,2017-10-24 09:17:54,37.354454424961816
-0.526,0.268,9.807,0.0,2017-10-24 09:17:55,36.39337342244751
-0.545,0.258,9.778,0.0,2017-10-24 09:17:56,34.46930312399682
-0.507,0.277,9.835,0.0,2017-10-24 09:17:57,34.28209007935821
-0.536,0.268,9.807,0.0,2017-10-24 09:17:58,33.8669591261731
-0.517,0.287,9.797,0.0,2017-10-24 09:17:59,34.97818300703925
-0.536,0.268,9.778,0.0,2017-10-24 09:18:00,36.33104155111774
-0.565,0.249,9.826,0.0,2017-10-24 09:18:01,34.736714034087306
-0.593,0.277,9.807,0.0,2017-10-24 09:18:02,38.935881269900904
