ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.091,-6.704,-3.639,1.0,2016-12-01 22:33:39,26.082188066650552
6.167,-6.818,-3.524,1.0,2016-12-01 22:33:40,26.09540219071388
6.205,-6.704,-3.639,1.0,2016-12-01 22:33:41,25.53967723057483
6.129,-6.857,-3.601,1.0,2016-12-01 22:33:42,25.35825485086475
6.205,-6.818,-3.601,1.0,2016-12-01 22:33:43,25.091230754358552
6.205,-6.818,-3.524,1.0,2016-12-01 22:33:44,25.861409847992004
6.205,-6.742,-3.754,1.0,2016-12-01 22:33:45,25.50848552562327
6.205,-6.704,-3.601,1.0,2016-12-01 22:33:46,26.499254612301137
8.083,-4.137,-3.984,1.0,2016-12-01 22:33:47,25.589879049785004
8.427,-1.264,-5.133,1.0,2016-12-01 22:33:48,25.6221151958037
7.24,-2.988,-7.546,1.0,2016-12-01 22:33:49,28.75694995140141
5.171,3.754,-7.01,1.0,2016-12-01 22:33:50,37.34810412826014
6.167,3.294,-7.24,1.0,2016-12-01 22:33:51,39.58263445686546
6.129,3.677,-7.048,1.0,2016-12-01 22:33:52,39.85140792819302
8.159,5.669,1.953,1.0,2016-12-01 22:33:54,40.70429266288282
2.298,9.768,2.719,1.0,2016-12-01 22:33:55,49.32656071387772
4.252,8.159,4.175,0.0,2016-12-01 22:33:56,53.83581074381063
4.099,8.466,3.141,0.0,2016-12-01 22:33:57,54.653656613501056
3.869,8.696,2.413,0.0,2016-12-01 22:33:58,35.39768901538012
3.869,8.657,2.796,0.0,2016-12-01 22:33:59,32.30150440960023
3.754,8.849,2.796,0.0,2016-12-01 22:34:00,27.621783466307587
3.907,8.734,2.758,0.0,2016-12-01 22:34:01,26.29232350271848
4.175,8.657,3.371,0.0,2016-12-01 22:34:02,25.921805538114153
3.371,9.232,0.153,0.0,2016-12-01 22:34:03,26.543368487131346
3.447,9.27,0.421,0.0,2016-12-01 22:34:04,27.520458205460624
3.562,9.27,0.383,0.0,2016-12-01 22:34:05,27.59736435378207
3.524,9.347,0.459,0.0,2016-12-01 22:34:06,26.975877344236622
3.601,9.079,0.766,0.0,2016-12-01 22:34:07,25.706700419829133
3.601,9.194,0.727,0.0,2016-12-01 22:34:08,25.171249913601397
3.562,9.155,0.804,0.0,2016-12-01 22:34:09,25.62652923018184
3.601,9.27,0.881,0.0,2016-12-01 22:34:10,25.92065561934995
3.639,9.194,0.919,0.0,2016-12-01 22:34:11,25.63246947503262
3.639,9.155,1.072,0.0,2016-12-01 22:34:13,25.731023097504377
3.715,9.194,1.11,0.0,2016-12-01 22:34:14,25.74261925408207
3.715,9.079,0.919,0.0,2016-12-01 22:34:15,25.799175072449035
3.677,9.04,1.187,0.0,2016-12-01 22:34:16,25.9384884565547
3.83,9.04,1.34,0.0,2016-12-01 22:34:17,25.67850253604535
3.869,8.964,1.494,0.0,2016-12-01 22:34:18,25.58644128283321
3.984,8.581,2.911,0.0,2016-12-01 22:34:19,25.860502356228103
3.984,8.466,2.796,0.0,2016-12-01 22:34:20,25.790402002007056
4.29,7.929,4.29,0.0,2016-12-01 22:34:21,25.6553134534715
4.213,7.776,4.52,0.0,2016-12-01 22:34:22,26.501722974105387
4.405,7.355,5.095,0.0,2016-12-01 22:34:23,25.97037094027219
4.788,5.976,6.704,0.0,2016-12-01 22:34:24,25.8972712891942
4.558,6.32,6.359,0.0,2016-12-01 22:34:25,25.911265887448273
4.597,5.248,7.24,0.0,2016-12-01 22:34:26,25.47931467742196
4.865,4.558,7.853,0.0,2016-12-01 22:34:27,25.966121273153583
4.75,4.558,7.776,0.0,2016-12-01 22:34:28,26.82308167172212
4.788,4.788,7.431,0.0,2016-12-01 22:34:29,25.962963525394734
5.056,6.665,5.707,0.0,2016-12-01 22:34:31,26.101718437498715
4.673,4.213,7.776,0.0,2016-12-01 22:34:32,25.657884614684477
1.915,-7.585,7.623,0.0,2016-12-01 22:34:33,25.7455233458778
0.919,-6.78,7.546,0.0,2016-12-01 22:34:34,27.236688801405222
3.447,9.079,1.685,2.0,2016-12-01 22:34:35,28.530951807256173
