ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.8831482,-0.019607544,9.54187,1.0,0.17453292,0.13225757,-1.0469387E-38,-0.019300517,-0.14491987,0.9803742,-0.14491987,-0.019300517,-0.9803742,2017-11-21 19:45:10,29.53036347455513
2.843933,-0.029418945,9.4339905,1.0,0.17453292,0.13285689,-1.0469387E-38,-0.018509863,-0.14471412,0.9803389,-0.14471412,-0.018509863,-0.9803389,2017-11-21 19:45:11,33.94993799996166
2.902771,0.009811401,9.512451,1.0,0.17453292,0.13236754,-1.0469387E-38,-0.018707559,-0.14516516,0.9803346,-0.14516516,-0.018707559,-0.9803346,2017-11-21 19:45:12,46.631253107231615
2.873352,0.009811401,9.492844,1.0,0.17453292,0.13143852,-4.224586E-39,-0.01927147,-0.14605826,0.98031604,-0.14605826,-0.01927147,-0.98031604,2017-11-21 19:45:13,58.412795716847576
2.902771,0.009811401,9.326126,1.0,0.17453292,0.13353044,-4.224586E-39,-0.019747877,-0.14395122,0.9803355,-0.14395122,-0.019747877,-0.9803355,2017-11-21 19:45:14,57.93142517028635
2.8831482,-0.029418945,9.50264,1.0,0.17453292,0.13384795,-4.224586E-39,-0.018708572,-0.1443066,0.9802603,-0.1443066,-0.018708572,-0.9802603,2017-11-21 19:45:15,62.87708407016094
2.873352,-0.009811401,9.483032,1.0,0.17453292,0.1334995,-4.224586E-39,-0.019525072,-0.1449909,0.98019093,-0.1449909,-0.019525072,-0.98019093,2017-11-21 19:45:16,34.159203763904515
2.873352,-0.029418945,9.561478,1.0,0.17453292,0.13293713,-4.224586E-39,-0.018756686,-0.1444149,0.9803674,-0.1444149,-0.018756686,-0.9803674,2017-11-21 19:45:17,50.4085752252697
2.8537292,0.009811401,9.54187,1.0,0.17453292,0.13269366,-4.224586E-39,-0.018880764,-0.14452569,0.98038167,-0.14452569,-0.018880764,-0.98038167,2017-11-21 19:45:18,58.53392497352691
2.8537292,0.0,9.492844,1.0,0.17453292,0.13330768,-4.224586E-39,-0.01941352,-0.14492632,0.98022884,-0.14492632,-0.01941352,-0.98022884,2017-11-21 19:45:19,50.06046721639778
2.8537292,0.0,9.463425,1.0,0.17453292,0.13441697,-4.224586E-39,-0.01935126,-0.14445017,0.98014885,-0.14445017,-0.01935126,-0.98014885,2017-11-21 19:45:20,58.96559322010823
2.8537292,-0.029418945,9.50264,1.0,0.17453292,0.1325913,-4.224586E-39,-0.018415175,-0.14535753,0.9802814,-0.14535753,-0.018415175,-0.9802814,2017-11-21 19:45:21,64.21966494978406
2.873352,0.0,9.50264,1.0,0.17453292,0.13407506,-4.224586E-39,-0.020015784,-0.1448556,0.9801225,-0.1448556,-0.020015784,-0.9801225,2017-11-21 19:45:22,59.95708302564147
2.8929596,0.009811401,9.492844,1.0,0.17453292,0.13447721,-4.224586E-39,-0.019549994,-0.14451173,0.9801276,-0.14451173,-0.019549994,-0.9801276,2017-11-21 19:45:23,41.20982881738014
2.8831482,-0.009811401,9.532059,1.0,0.17453292,0.13366617,-4.224586E-39,-0.019289523,-0.14519,0.9801434,-0.14519,-0.019289523,-0.9801434,2017-11-21 19:45:24,44.7295049958324
2.873352,0.0,9.424194,1.0,0.17453292,0.13506956,-4.224586E-39,-0.019706389,-0.14401574,0.980116,-0.14401574,-0.019706389,-0.980116,2017-11-21 19:45:25,36.771681812528726
2.8341217,-0.029418945,9.50264,1.0,0.17453292,0.13406011,-4.224586E-39,-0.018650398,-0.14485101,0.98015213,-0.14485101,-0.018650398,-0.98015213,2017-11-21 19:45:26,47.50696471658847
2.873352,-0.009811401,9.512451,1.0,0.17453292,0.13342753,-4.224586E-39,-0.019171344,-0.14538907,0.98014873,-0.14538907,-0.019171344,-0.98014873,2017-11-21 19:45:27,52.12723449618049
2.8831482,-0.019607544,9.483032,1.0,0.17453292,0.13393587,-4.224586E-39,-0.019455273,-0.14496545,0.9801366,-0.14496545,-0.019455273,-0.9801366,2017-11-21 19:45:28,50.737865900333
2.902771,-0.039230347,9.50264,1.0,0.17453292,0.13330516,-4.224586E-39,-0.019563891,-0.14549632,0.98014176,-0.14549632,-0.019563891,-0.98014176,2017-11-21 19:45:29,57.80006866674711
2.9125824,-0.029418945,9.492844,1.0,0.17453292,0.13246645,-4.224586E-39,-0.01872835,-0.14619127,0.98016834,-0.14619127,-0.01872835,-0.98016834,2017-11-21 19:45:30,43.316392433302084
2.8929596,-0.039230347,9.492844,1.0,0.17453292,0.1327071,-4.224586E-39,-0.018946514,-0.1459915,0.98016137,-0.1459915,-0.018946514,-0.98016137,2017-11-21 19:45:31,38.6841504543385
2.8635406,-0.019607544,9.532059,1.0,0.17453292,0.13343546,-4.224586E-39,-0.019424492,-0.14538534,0.98014325,-0.14538534,-0.019424492,-0.98014325,2017-11-21 19:45:32,57.828270360458404
2.9223785,-0.019607544,9.5516815,1.0,0.17453292,0.13360937,-4.224586E-39,-0.019045383,-0.14523484,0.9801493,-0.14523484,-0.019045383,-0.9801493,2017-11-21 19:45:33,64.81882328044598
2.8635406,-0.009811401,9.3359375,1.0,0.17453292,0.13354294,-4.224586E-39,-0.01869235,-0.14528655,0.9801575,-0.14528655,-0.01869235,-0.9801575,2017-11-21 19:45:34,43.10854052517243
2.9125824,0.04902649,9.463425,1.0,0.17453292,0.12777187,-4.224586E-39,-0.01841942,-0.1451876,0.9809463,-0.1451876,-0.01841942,-0.9809463,2017-11-21 19:45:35,41.455558297417184
2.8929596,-0.019607544,9.463425,1.0,0.17453292,0.1287148,-4.224586E-39,-0.017695814,-0.14559661,0.9807757,-0.14559661,-0.017695814,-0.9807757,2017-11-21 19:45:36,30.17419765108363
2.8537292,0.0,9.50264,1.0,0.17453292,0.12901385,-4.224586E-39,-0.0187547,-0.1452627,0.98076624,-0.1452627,-0.0187547,-0.98076624,2017-11-21 19:45:37,33.33834021721285
2.9223785,0.039230347,9.483032,1.0,0.17453292,0.12859872,-4.224586E-39,-0.019281086,-0.14604911,0.98069376,-0.14604911,-0.019281086,-0.98069376,2017-11-21 19:45:38,53.509630980550654
2.873352,-0.019607544,9.50264,1.0,0.17453292,0.12919673,-4.224586E-39,-0.018613743,-0.14569864,0.98068017,-0.14569864,-0.018613743,-0.98068017,2017-11-21 19:45:39,64.62959269838942
2.873352,-0.019607544,9.492844,1.0,0.17453292,0.13143322,-4.224586E-39,-0.01883497,-0.14511158,0.9804658,-0.14511158,-0.01883497,-0.9804658,2017-11-21 19:45:40,64.56174745670238
2.873352,-0.009811401,9.512451,1.0,0.17453292,0.13033314,-4.224586E-39,-0.018119771,-0.1452429,0.9806067,-0.1452429,-0.018119771,-0.9806067,2017-11-21 19:45:41,57.60036612687526
2.9223785,-0.009811401,9.522263,1.0,0.17453292,0.1304306,-4.224586E-39,-0.01876579,-0.14592691,0.98048,-0.14592691,-0.01876579,-0.98048,2017-11-21 19:45:42,50.15242976890328
2.873352,0.0,9.492844,1.0,0.17453292,0.13590378,-4.224586E-39,-0.018671365,-0.14560977,0.9797854,-0.14560977,-0.018671365,-0.9797854,2017-11-21 19:45:43,62.569642671069005
2.8831482,-0.029418945,9.5811,1.0,0.17453292,0.13673359,-4.224586E-39,-0.019493785,-0.14603621,0.9795904,-0.14603621,-0.019493785,-0.9795904,2017-11-21 19:45:44,59.16410235186207
2.8635406,0.0,9.522263,1.0,0.17453292,0.13394208,-4.224586E-39,-0.019643167,-0.14419043,0.9802463,-0.14419043,-0.019643167,-0.9802463,2017-11-21 19:45:45,60.95400255615572
2.873352,-0.029418945,9.443802,1.0,0.17453292,0.12992491,-4.224586E-39,-0.018193666,-0.14632532,0.98049855,-0.14632532,-0.018193666,-0.98049855,2017-11-21 19:45:46,33.91782511239364
2.873352,-0.019607544,9.5516815,1.0,0.17453292,0.13208915,-4.224586E-39,-0.019162862,-0.1457626,0.98027474,-0.1457626,-0.019162862,-0.98027474,2017-11-21 19:45:47,32.19365506555308
2.8831482,-0.039230347,9.483032,1.0,0.17453292,0.13180445,-4.224586E-39,-0.019140208,-0.14449704,0.9805008,-0.14449704,-0.019140208,-0.9805008,2017-11-21 19:45:48,41.84818148081034
2.873352,-0.019607544,9.50264,1.0,0.17453292,0.13263345,-4.224586E-39,-0.019269055,-0.14483352,0.98033684,-0.14483352,-0.019269055,-0.98033684,2017-11-21 19:45:49,59.88247560015026
2.8635406,0.019607544,9.630127,1.0,0.17453292,0.13224256,-4.224586E-39,-0.019344203,-0.14514457,0.98034215,-0.14514457,-0.019344203,-0.98034215,2017-11-21 19:45:50,66.17993523797543
2.9223785,0.019607544,9.404572,1.0,0.17453292,0.13272163,-4.224586E-39,-0.018928904,-0.14473446,0.98034614,-0.14473446,-0.018928904,-0.98034614,2017-11-21 19:45:51,64.95126865371381
2.9125824,-0.019607544,9.522263,1.0,0.17453292,0.13293257,-4.224586E-39,-0.01862201,-0.14505118,0.98027664,-0.14505118,-0.01862201,-0.98027664,2017-11-21 19:45:52,65.39101543763893
2.902771,0.009811401,9.54187,1.0,0.17453292,0.13281822,-4.224586E-39,-0.019793304,-0.14590423,0.9801426,-0.14590423,-0.019793304,-0.9801426,2017-11-21 19:45:53,60.231255818636
2.8929596,-0.009811401,9.483032,1.0,0.17453292,0.13243887,-4.224586E-39,-0.019198766,-0.14589743,0.9802068,-0.14589743,-0.019198766,-0.9802068,2017-11-21 19:45:54,28.390445087854125
2.9125824,0.0,9.50264,1.0,0.17453292,0.13403425,-4.224586E-39,-0.01966656,-0.14524819,0.980077,-0.14524819,-0.01966656,-0.980077,2017-11-21 19:45:55,55.77739910690678
2.9125824,0.009811401,9.522263,1.0,0.17453292,0.13286941,-4.224586E-39,-0.019794121,-0.14623503,0.9800863,-0.14623503,-0.019794121,-0.9800863,2017-11-21 19:45:56,48.45850689649042
2.902771,-0.039230347,9.326126,1.0,0.17453292,0.13071367,-4.224586E-39,-0.018505635,-0.14511853,0.9805672,-0.14511853,-0.018505635,-0.9805672,2017-11-21 19:45:57,49.83737318136817
2.9125824,-0.019607544,9.54187,1.0,0.17453292,0.12956043,-4.224586E-39,-0.018612504,-0.14624064,0.98055154,-0.14624064,-0.018612504,-0.98055154,2017-11-21 19:45:58,59.08564652129136
2.843933,-0.039230347,9.492844,1.0,0.17453292,0.1342529,-4.224586E-39,-0.01953361,-0.14384602,0.98025656,-0.14384602,-0.01953361,-0.98025656,2017-11-21 19:45:59,50.321534164361296
2.8929596,-0.019607544,9.492844,1.0,0.17453292,0.1334224,-1.0469387E-38,-0.018310592,-0.14430016,0.98032683,-0.14430016,-0.018310592,-0.98032683,2017-11-21 19:46:00,60.891198326789244
2.902771,-0.009811401,9.492844,1.0,0.17453292,0.13155963,-1.0469387E-38,-0.018349845,-0.14562389,0.9803821,-0.14562389,-0.018349845,-0.9803821,2017-11-21 19:46:01,59.474337324181406
2.873352,0.0,9.561478,1.0,0.17453292,0.13252118,-1.0469387E-38,-0.019454109,-0.14482962,0.98034894,-0.14482962,-0.019454109,-0.98034894,2017-11-21 19:46:02,57.98344907534246
2.8635406,-0.009811401,9.463425,1.0,0.17453292,0.13240907,-1.0469387E-38,-0.018974487,-0.14491819,0.9803604,-0.14491819,-0.018974487,-0.9803604,2017-11-21 19:46:03,64.0976333362646
2.93219,-0.019607544,9.492844,1.0,0.17453292,0.13238016,-1.0469387E-38,-0.019018793,-0.14494292,0.9803598,-0.14494292,-0.019018793,-0.9803598,2017-11-21 19:46:04,48.85472304257972
2.873352,0.039230347,9.590897,1.0,0.17453292,0.13182835,-1.0469387E-38,-0.019539056,-0.14541069,0.98035467,-0.14541069,-0.019539056,-0.98035467,2017-11-21 19:46:05,47.83552216359014
2.8831482,0.0,9.463425,1.0,0.17453292,0.13260038,-1.0469387E-38,-0.019638509,-0.14476539,0.98034406,-0.14476539,-0.019638509,-0.98034406,2017-11-21 19:46:06,49.430278636022436
2.8635406,0.019607544,9.522263,1.0,0.17453292,0.13383158,-1.0469387E-38,-0.019740868,-0.14373446,0.98032635,-0.14373446,-0.019740868,-0.98032635,2017-11-21 19:46:07,29.857947327902636
2.8635406,-0.019607544,9.54187,1.0,0.17453292,0.13198979,-1.8890782E31,-0.019531159,-0.14527549,0.9803531,-0.14527549,-0.019531159,-0.9803531,2017-11-21 19:46:08,29.312571887973178
2.873352,0.0,9.50264,1.0,0.17453292,0.13147484,-1.8890782E31,-0.019212142,-0.14526518,0.9804301,-0.14526518,-0.019212142,-0.9804301,2017-11-21 19:46:09,44.13468918913158
2.8831482,0.009811401,9.600708,1.0,0.17453292,0.1321396,-1.8890782E31,-0.019446332,-0.14455983,0.98044044,-0.14455983,-0.019446332,-0.98044044,2017-11-21 19:46:10,57.314762521524
2.8929596,0.009811401,9.453613,1.0,0.17453292,0.13164645,-1.8890782E31,-0.019987218,-0.14563183,0.98033726,-0.14563183,-0.019987218,-0.98033726,2017-11-21 19:46:11,32.762467758990695
2.8929596,-0.009811401,9.5516815,1.0,0.17453292,0.130457,-4.224586E-39,-0.019369576,-0.14512439,0.98058385,-0.14512439,-0.019369576,-0.98058385,2017-11-21 19:46:12,57.29321541784634
2.873352,0.009811401,9.5516815,1.0,0.17453292,0.13189928,-4.224586E-39,-0.019010954,-0.14399539,0.98056436,-0.14399539,-0.019010954,-0.98056436,2017-11-21 19:46:13,31.592063688088373
2.843933,-0.029418945,9.54187,1.0,0.17453292,0.12992422,-4.224586E-39,-0.018820884,-0.14513512,0.98066366,-0.14513512,-0.018820884,-0.98066366,2017-11-21 19:46:14,48.12876933363757
2.8635406,0.039230347,9.453613,1.0,0.17453292,0.13171272,-4.224586E-39,-0.018730339,-0.14437576,0.9805389,-0.14437576,-0.018730339,-0.9805389,2017-11-21 19:46:15,47.44696935436774
2.8831482,0.0,9.571289,1.0,0.17453292,0.13029979,-4.224586E-39,-0.018940056,-0.14555818,0.98054886,-0.14555818,-0.018940056,-0.98054886,2017-11-21 19:46:16,64.83803313544448
2.873352,0.0,9.522263,1.0,0.17453292,0.13143529,-4.224586E-39,-0.018166233,-0.14460172,0.98055345,-0.14460172,-0.018166233,-0.98055345,2017-11-21 19:46:17,59.23293984481145
2.8635406,0.0,9.5516815,1.0,0.17453292,0.12959014,-4.224586E-39,-0.019477373,-0.14533934,0.98066485,-0.14533934,-0.019477373,-0.98066485,2017-11-21 19:46:18,36.69662574338167
2.8929596,-0.039230347,9.512451,1.0,0.17453292,0.1305171,-4.224586E-39,-0.0194954,-0.14527787,0.98055065,-0.14527787,-0.0194954,-0.98055065,2017-11-21 19:46:19,53.48908475436094
2.9125824,0.009811401,9.473221,1.0,0.17453292,0.13075705,-4.224586E-39,-0.019160287,-0.14515816,0.980543,-0.14515816,-0.019160287,-0.980543,2017-11-21 19:46:20,54.00634970367601
2.8831482,-0.04902649,9.473221,1.0,0.17453292,0.13103695,-4.224586E-39,-0.018980626,-0.14533344,0.9804832,-0.14533344,-0.018980626,-0.9804832,2017-11-21 19:46:21,30.943421346383253
2.843933,-0.039230347,9.473221,1.0,0.17453292,0.13130663,-4.224586E-39,-0.018520877,-0.14423732,0.98061776,-0.14423732,-0.018520877,-0.98061776,2017-11-21 19:46:22,34.425682578386166
2.843933,-0.009811401,9.522263,1.0,0.17453292,0.12884623,-4.224586E-39,-0.019061236,-0.14504497,0.9808146,-0.14504497,-0.019061236,-0.9808146,2017-11-21 19:46:23,63.87380950062534
2.8831482,-0.029418945,9.54187,1.0,0.17453292,0.12712432,-4.224586E-39,-0.017847173,-0.14675303,0.9808081,-0.14675303,-0.017847173,-0.9808081,2017-11-21 19:46:24,57.23786463707003
2.8635406,-0.019607544,9.571289,1.0,0.17453292,0.13225396,-4.224586E-39,-0.019189762,-0.14376123,0.9805475,-0.14376123,-0.019189762,-0.9805475,2017-11-21 19:46:25,37.73608051271178
2.8929596,0.0,9.492844,1.0,0.17453292,0.13121544,-4.224586E-39,-0.018922316,-0.14457454,0.98057264,-0.14457454,-0.018922316,-0.98057264,2017-11-21 19:46:26,62.339182955766184
2.873352,-0.019607544,9.394775,1.0,0.17453292,0.13137268,-4.224586E-39,-0.019030575,-0.14476906,0.9805208,-0.14476906,-0.019030575,-0.9805208,2017-11-21 19:46:27,54.456647275117085
2.9223785,0.0,9.50264,1.0,0.17453292,0.13205111,-4.224586E-39,-0.019996872,-0.14610869,0.9802117,-0.14610869,-0.019996872,-0.9802117,2017-11-21 19:46:28,60.17954846056662
2.8831482,0.009811401,9.4339905,1.0,0.17453292,0.13182148,-4.224586E-39,-0.01821263,-0.14517757,0.98041564,-0.14517757,-0.01821263,-0.98041564,2017-11-21 19:46:29,53.134483091385086
2.873352,-0.009811401,9.54187,1.0,0.17453292,0.13111128,-4.224586E-39,-0.01811961,-0.1466847,0.98028827,-0.1466847,-0.01811961,-0.98028827,2017-11-21 19:46:30,60.82866067480775
2.873352,-0.019607544,9.561478,1.0,0.17453292,0.13147557,-4.224586E-39,-0.018280467,-0.14513098,0.98046774,-0.14513098,-0.018280467,-0.98046774,2017-11-21 19:46:31,43.99097251372177
2.873352,0.0,9.5516815,1.0,0.17453292,0.1308514,-4.224586E-39,-0.01896681,-0.14559817,0.9804689,-0.14559817,-0.01896681,-0.9804689,2017-11-21 19:46:32,51.37297668165588
2.9125824,0.0,9.483032,1.0,0.17453292,0.13018711,-4.224586E-39,-0.019026536,-0.14565374,0.98054796,-0.14565374,-0.019026536,-0.98054796,2017-11-21 19:46:33,66.34148530099381
2.902771,-0.019607544,9.512451,1.0,0.17453292,0.13100938,-4.224586E-39,-0.018593093,-0.14458755,0.9806045,-0.14458755,-0.018593093,-0.9806045,2017-11-21 19:46:34,57.076571061271586
2.8537292,-0.029418945,9.5516815,1.0,0.17453292,0.12875906,-4.224586E-39,-0.019051567,-0.14546692,0.98076373,-0.14546692,-0.019051567,-0.98076373,2017-11-21 19:46:35,62.363454268215534
2.902771,-0.019607544,9.522263,1.0,0.17453292,0.12955831,-4.224586E-39,-0.018272173,-0.14552763,0.9806643,-0.14552763,-0.018272173,-0.9806643,2017-11-21 19:46:36,51.36052625676504
2.902771,-0.019607544,9.4339905,1.0,0.17453292,0.1306763,-4.224586E-39,-0.01909553,-0.14541045,0.9805176,-0.14541045,-0.01909553,-0.9805176,2017-11-21 19:46:37,63.92438342898625
2.8635406,-0.009811401,9.54187,1.0,0.17453292,0.1287556,-4.224586E-39,-0.018293178,-0.14579128,0.9807305,-0.14579128,-0.018293178,-0.9807305,2017-11-21 19:46:38,54.756569780881634
2.9223785,0.019607544,9.5516815,1.0,0.17453292,0.12865973,-4.224586E-39,-0.019057762,-0.14553235,0.98076695,-0.14553235,-0.019057762,-0.98076695,2017-11-21 19:46:39,64.47436133404562
2.8929596,0.04902649,9.473221,1.0,0.17453292,0.12958065,-4.224586E-39,-0.019522125,-0.14472254,0.9807564,-0.14472254,-0.019522125,-0.9807564,2017-11-21 19:46:40,62.77565860577166
2.8537292,-0.05883789,9.5516815,1.0,0.17453292,0.12842716,-4.224586E-39,-0.018448234,-0.14567602,0.98078775,-0.14567602,-0.018448234,-0.98078775,2017-11-21 19:46:41,61.00349809403773
2.8929596,0.009811401,9.620331,1.0,0.17453292,0.12889087,-4.224586E-39,-0.01811624,-0.14528649,0.9807909,-0.14528649,-0.01811624,-0.9807909,2017-11-21 19:46:42,55.070170226279735
2.8635406,-0.009811401,9.512451,1.0,0.17453292,0.13014297,-4.224586E-39,-0.018049346,-0.14524594,0.9806328,-0.14524594,-0.018049346,-0.9806328,2017-11-21 19:46:43,54.799057360348655
2.8831482,0.0,9.50264,1.0,0.17453292,0.1298712,-4.224586E-39,-0.018372897,-0.14462231,0.980755,-0.14462231,-0.018372897,-0.980755,2017-11-21 19:46:44,52.77775977253816
2.8831482,0.019607544,9.522263,1.0,0.17453292,0.13113384,-4.224586E-39,-0.019326065,-0.14518642,0.98048526,-0.14518642,-0.019326065,-0.98048526,2017-11-21 19:46:45,33.390288670126
2.8635406,0.0,9.50264,1.0,0.17453292,0.13009743,-4.224586E-39,-0.019359669,-0.14527424,0.98060966,-0.14527424,-0.019359669,-0.98060966,2017-11-21 19:46:46,36.0823176892576
2.8537292,0.0,9.5516815,1.0,0.17453292,0.13038261,-4.224586E-39,-0.018636292,-0.14426541,0.9807347,-0.14426541,-0.018636292,-0.9807347,2017-11-21 19:46:47,36.74367882263452
2.8635406,-0.029418945,9.571289,1.0,0.17453292,0.13088483,-4.224586E-39,-0.017976306,-0.14505182,0.9805641,-0.14505182,-0.017976306,-0.9805641,2017-11-21 19:46:48,47.67501125737067
2.873352,-0.009811401,9.424194,1.0,0.17453292,0.12901497,-4.224586E-39,-0.018897064,-0.14597839,0.9806571,-0.14597839,-0.018897064,-0.9806571,2017-11-21 19:46:49,55.866110369228664
2.873352,0.009811401,9.492844,1.0,0.17453292,0.13009904,-4.224586E-39,-0.019200515,-0.14656667,0.98042023,-0.14656667,-0.019200515,-0.98042023,2017-11-21 19:46:50,49.68486414431888
2.902771,0.009811401,9.414383,1.0,0.17453292,0.1297682,-4.224586E-39,-0.018728742,-0.14612687,0.98053885,-0.14612687,-0.018728742,-0.98053885,2017-11-21 19:46:51,47.800851047505084
2.8635406,0.009811401,9.453613,1.0,0.17453292,0.13000323,-4.224586E-39,-0.01916434,-0.14527816,0.9806254,-0.14527816,-0.01916434,-0.9806254,2017-11-21 19:46:52,65.25419951661995
2.873352,-0.009811401,9.522263,1.0,0.17453292,0.13158464,-4.224586E-39,-0.018221542,-0.14427002,0.9805813,-0.14427002,-0.018221542,-0.9805813,2017-11-21 19:46:53,60.6906640561147
2.8929596,-0.009811401,9.473221,1.0,0.17453292,0.13263099,-4.224586E-39,-0.019639838,-0.14407083,0.98044217,-0.14407083,-0.019639838,-0.98044217,2017-11-21 19:46:54,58.83200740943729
2.873352,0.009811401,9.571289,1.0,0.17453292,0.13082466,-4.224586E-39,-0.01955765,-0.14558248,0.9804632,-0.14558248,-0.01955765,-0.9804632,2017-11-21 19:46:55,56.55640563894403
2.873352,-0.009811401,9.50264,1.0,0.17453292,0.12929559,-4.224586E-39,-0.019092377,-0.14685655,0.9804852,-0.14685655,-0.019092377,-0.9804852,2017-11-21 19:46:56,61.98047881506257
2.873352,0.0,9.522263,1.0,0.17453292,0.13142522,-4.224586E-39,-0.018984871,-0.14507423,0.9804695,-0.14507423,-0.018984871,-0.9804695,2017-11-21 19:46:57,43.280017571145144
2.8635406,0.039230347,9.453613,1.0,0.17453292,0.1321674,-4.224586E-39,-0.019757543,-0.14446072,0.9804451,-0.14446072,-0.019757543,-0.9804451,2017-11-21 19:46:58,59.86487827631407
2.9125824,-0.029418945,9.473221,1.0,0.17453292,0.13120764,-4.224586E-39,-0.019388694,-0.14526045,0.98046315,-0.14526045,-0.019388694,-0.98046315,2017-11-21 19:46:59,31.394467650032503
2.8831482,-0.009811401,9.512451,1.0,0.17453292,0.13086917,-1.0469387E-38,-0.018033862,-0.14553131,0.9804941,-0.14553131,-0.018033862,-0.9804941,2017-11-21 19:47:00,51.806515779889125
2.8635406,0.019607544,9.414383,1.0,0.17453292,0.12858206,-1.0469387E-38,-0.01849795,-0.14524607,0.9808303,-0.14524607,-0.01849795,-0.9808303,2017-11-21 19:47:01,51.151523486234616
2.8635406,-0.009811401,9.492844,1.0,0.17453292,0.1269577,-1.0469387E-38,-0.01854492,-0.14600003,0.9809291,-0.14600003,-0.01854492,-0.9809291,2017-11-21 19:47:02,48.732595407587844
2.902771,-0.009811401,9.473221,1.0,0.17453292,0.12766843,-1.0469387E-38,-0.018466966,-0.14622506,0.98080474,-0.14622506,-0.018466966,-0.98080474,2017-11-21 19:47:03,55.19606256641215
2.8831482,-0.009811401,9.50264,1.0,0.17453292,0.12923552,-1.0469387E-38,-0.018919293,-0.14527775,0.98073167,-0.14527775,-0.018919293,-0.98073167,2017-11-21 19:47:04,53.07817369463387
2.8831482,-0.029418945,9.443802,1.0,0.17453292,0.1280023,-1.0469387E-38,-0.017596664,-0.14600909,0.9808094,-0.14600909,-0.017596664,-0.9808094,2017-11-21 19:47:05,47.896424248766365
2.8635406,0.0,9.483032,1.0,0.17453292,0.12859894,-1.0469387E-38,-0.01805867,-0.14497478,0.9808764,-0.14497478,-0.01805867,-0.9808764,2017-11-21 19:47:06,52.803439542911235
2.873352,-0.009811401,9.639938,1.0,0.17453292,0.12992688,-1.0469387E-38,-0.019713862,-0.14520556,0.98063534,-0.14520556,-0.019713862,-0.98063534,2017-11-21 19:47:07,58.9153534634432
2.9223785,-0.029418945,9.512451,1.0,0.17453292,0.12905198,-1.0469387E-38,-0.019350642,-0.14618802,0.98061216,-0.14618802,-0.019350642,-0.98061216,2017-11-21 19:47:09,55.807037223922535
2.8831482,0.009811401,9.532059,1.0,0.17453292,0.12873046,-1.0469387E-38,-0.01796123,-0.14560506,0.98076755,-0.14560506,-0.01796123,-0.98076755,2017-11-21 19:47:10,56.80794767553368
