ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
0.061291564,0.051714785,9.893949,4.0,0.0,0.05448139,9.80665,0.0,0.013620348,0.040861044,2017-02-03 15:05:31,44.99193561115437
0.01340753,0.06129159,9.803638,4.0,0.0,0.05448139,9.80665,0.0,0.027240695,-0.040861044,2017-02-03 15:05:32,70.46194226722963
0.032561146,0.06129159,10.0344305,4.0,0.0,0.05448139,9.80665,0.0,-0.013620348,-0.16344418,2017-02-03 15:05:33,68.93080158960075
-0.04405331,0.03256117,9.221642,4.0,0.013620348,0.068101734,9.80665,-0.027240695,0.0,-0.58567494,2017-02-03 15:05:34,70.7349458168779
-0.01532289,0.0708684,9.78357,4.0,0.0,0.068101734,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:05:35,64.93657345251759
-0.034476504,0.06129159,9.823708,4.0,0.0,0.05448139,9.80665,-0.027240695,-0.027240695,-0.027240695,2017-02-03 15:05:36,40.02492402706377
-0.0057460833,0.06129159,9.311952,4.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.027240695,-0.667397,2017-02-03 15:05:37,64.9789125274317
-0.07278373,0.03256117,8.980816,4.0,-0.013620348,0.068101734,9.80665,0.05448139,-0.013620348,0.0,2017-02-03 15:05:38,73.06475488364447
0.0038307235,0.06129159,9.733397,4.0,-0.013620348,0.068101734,9.80665,0.12258312,0.0,-0.21792556,2017-02-03 15:05:39,75.68665934026572
-0.0057460833,0.08044521,9.813673,4.0,0.027240695,0.05448139,9.80665,-0.027240695,0.013620348,0.6946377,2017-02-03 15:05:40,71.63145408032187
-0.0057460833,0.0708684,9.823708,4.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,-0.013620348,2017-02-03 15:05:41,61.132644727893464
-0.04405331,0.0708684,10.094637,4.0,0.0,0.068101734,9.80665,0.0,-0.05448139,-0.05448139,2017-02-03 15:05:42,41.24492048849366
-0.13982138,0.09002201,9.793605,4.0,-0.013620348,0.068101734,9.80665,0.05448139,0.0,-0.027240695,2017-02-03 15:05:44,62.43672748491967
0.022984337,0.09959882,10.014361,4.0,0.0,0.05448139,9.80665,0.040861044,0.013620348,0.17706451,2017-02-03 15:05:45,63.28835290980492
0.032561146,0.04213798,9.582881,4.0,0.013620348,0.05448139,9.80665,-0.013620348,0.013620348,0.0,2017-02-03 15:05:46,74.06360834392844
0.04213795,0.09959882,10.164878,27.0,0.0,0.05448139,9.80665,0.040861044,0.013620348,-0.040861044,2017-02-03 15:05:47,64.4825926742397
0.0038307235,0.03256117,9.753466,29.0,0.013620348,0.05448139,9.80665,-0.027240695,-0.040861044,0.040861044,2017-02-03 15:05:48,69.88647617585238
-0.0057460833,0.0708684,9.653122,28.0,0.0,0.05448139,9.80665,-0.013620348,0.013620348,-0.17706451,2017-02-03 15:05:49,64.16123664299747
0.051714756,0.03256117,10.0545,17.0,0.0,0.068101734,9.80665,0.0,-0.013620348,-0.040861044,2017-02-03 15:05:50,67.44000966206171
-0.0057460833,0.09002201,9.78357,18.0,0.0,0.068101734,9.80665,0.0,0.027240695,0.040861044,2017-02-03 15:05:51,75.05035377549477
0.0038307235,0.051714785,9.823708,4.0,0.0,0.068101734,9.80665,-0.013620348,0.0,-0.21792556,2017-02-03 15:05:52,64.74759864357084
0.0038307235,0.06129159,9.723363,4.0,0.0,0.068101734,9.80665,0.013620348,0.0,-0.6810174,2017-02-03 15:05:53,65.67215044656945
-0.034476504,0.09959882,9.793605,4.0,0.0,0.068101734,9.80665,-0.013620348,0.013620348,0.0,2017-02-03 15:05:54,63.69153658599424
-0.01532289,0.0708684,9.572846,4.0,0.0,0.068101734,9.80665,0.0,-0.027240695,-0.16344418,2017-02-03 15:05:55,65.553964373719
-0.39839515,-0.063206896,10.415738,4.0,0.0,0.027240695,9.80665,-0.2043052,-0.46309182,2.165635,2017-02-03 15:05:56,70.62567203452522
0.032561146,0.06129159,9.753466,4.0,-0.013620348,0.027240695,9.80665,0.013620348,0.040861044,-0.21792556,2017-02-03 15:05:57,76.3232586679006
0.01340753,0.09002201,10.024396,4.0,-0.013620348,0.05448139,9.80665,0.05448139,0.013620348,0.3405087,2017-02-03 15:05:58,68.74172181475826
-0.0057460833,0.0708684,9.823708,4.0,0.0,0.05448139,9.80665,0.0,0.013620348,-0.040861044,2017-02-03 15:05:59,67.98896298967561
0.022984337,0.09959882,9.693259,4.0,0.0,0.05448139,9.80665,0.0,0.05448139,0.040861044,2017-02-03 15:06:00,49.86229493205259
0.01340753,0.04213798,9.623018,4.0,0.0,0.05448139,9.80665,0.068101734,0.0,0.0,2017-02-03 15:06:01,65.83255042216548
0.032561146,0.0708684,10.285291,4.0,0.0,0.05448139,9.80665,0.0,0.0,-0.027240695,2017-02-03 15:06:02,74.66850553811251
-0.12066776,0.04213798,10.536152,4.0,0.0,0.05448139,9.80665,-0.040861044,0.0,-0.13620347,2017-02-03 15:06:03,71.93815154290438
0.0038307235,0.04213798,9.793605,4.0,0.0,0.05448139,9.80665,0.013620348,0.0,0.17706451,2017-02-03 15:06:04,71.14688320206565
0.0038307235,0.04213798,9.763501,4.0,-0.013620348,0.068101734,9.80665,0.013620348,0.0,-0.08172209,2017-02-03 15:06:05,71.20717011213065
0.022984337,0.09959882,9.954155,4.0,-0.027240695,0.068101734,9.80665,0.027240695,-0.068101734,0.46309182,2017-02-03 15:06:06,64.43886147426566
-0.034476504,0.04213798,9.683225,4.0,0.0,0.068101734,9.80665,-0.05448139,0.0,-0.7218784,2017-02-03 15:06:07,68.4946362266354
0.04213795,0.08044521,9.813673,4.0,-0.013620348,0.05448139,9.80665,0.040861044,-0.013620348,0.13620347,2017-02-03 15:06:08,68.41806850243279
0.04213795,0.051714785,9.753466,4.0,-0.013620348,0.05448139,9.80665,0.027240695,0.0,0.040861044,2017-02-03 15:06:09,60.90364916113562
0.29113492,-0.12066774,11.670042,4.0,-0.013620348,0.05448139,9.80665,0.040861044,0.040861044,0.13620347,2017-02-03 15:06:10,66.47133850753352
0.04213795,0.04213798,9.763501,4.0,0.013620348,0.05448139,9.80665,-0.013620348,-0.013620348,0.10896278,2017-02-03 15:06:11,69.84126083756946
0.01340753,0.051714785,9.763501,4.0,0.013620348,0.05448139,9.80665,-0.013620348,0.013620348,0.12258312,2017-02-03 15:06:12,61.00972182922034
0.01340753,0.04213798,9.723363,3.0,-0.013620348,0.05448139,9.80665,0.013620348,0.013620348,-0.05448139,2017-02-03 15:06:13,69.32297653574065
0.0038307235,0.051714785,9.612984,4.0,-0.013620348,0.05448139,9.80665,0.0,-0.027240695,-0.21792556,2017-02-03 15:06:14,60.20816509929201
0.04213795,0.06129159,9.773536,4.0,-0.013620348,0.05448139,9.80665,0.0,0.013620348,-0.14982383,2017-02-03 15:06:15,68.89738954679144
0.061291564,0.051714785,10.014361,4.0,0.0,0.040861044,9.80665,0.0,0.027240695,0.25878662,2017-02-03 15:06:16,74.04466863535086
-0.01532289,0.09959882,9.823708,4.0,0.0,0.05448139,9.80665,0.013620348,-0.040861044,-0.05448139,2017-02-03 15:06:17,71.33389243387265
0.061291564,0.09959882,9.753466,3.0,-0.013620348,0.05448139,9.80665,0.027240695,0.013620348,0.0,2017-02-03 15:06:18,46.83397663228915
0.01340753,0.04213798,9.522675,4.0,0.0,0.05448139,9.80665,0.027240695,-0.027240695,0.27240694,2017-02-03 15:06:19,63.35245447199423
-0.024899697,0.0708684,9.703294,4.0,0.0,0.040861044,9.80665,0.0,0.0,0.040861044,2017-02-03 15:06:20,74.7917835618029
0.022984337,0.09002201,9.773536,4.0,0.0,0.040861044,9.80665,0.0,0.040861044,0.013620348,2017-02-03 15:06:21,77.82197526133426
-0.0057460833,0.022984365,9.893949,4.0,0.0,0.05448139,9.80665,-0.013620348,0.040861044,0.16344418,2017-02-03 15:06:22,61.82967625779544
0.01340753,0.03256117,9.743431,3.0,0.0,0.05448139,9.80665,0.0,-0.013620348,-0.14982383,2017-02-03 15:06:23,65.457252603224
0.032561146,0.04213798,9.873879,4.0,0.0,0.05448139,9.80665,0.013620348,0.0,-0.013620348,2017-02-03 15:06:24,67.47333285818364
0.01340753,0.04213798,9.793605,4.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.05448139,0.040861044,2017-02-03 15:06:25,64.47482888835735
0.022984337,0.03256117,9.823708,4.0,0.013620348,0.040861044,9.80665,-0.013620348,0.013620348,-0.040861044,2017-02-03 15:06:26,60.960367008939265
0.022984337,0.03256117,10.30536,4.0,0.013620348,0.040861044,9.80665,-0.013620348,-0.040861044,-0.10896278,2017-02-03 15:06:28,66.06199906801308
-0.0057460833,0.06129159,9.723363,4.0,0.013620348,0.05448139,9.80665,0.013620348,-0.05448139,-0.068101734,2017-02-03 15:06:29,69.8172673981317
0.01340753,0.08044521,9.542743,4.0,0.013620348,0.040861044,9.80665,0.0,0.040861044,0.23154591,2017-02-03 15:06:30,69.39172053846994
0.0038307235,0.08044521,9.823708,3.0,0.0,0.05448139,9.80665,0.040861044,-0.05448139,0.013620348,2017-02-03 15:06:31,70.8104863154988
0.022984337,0.04213798,9.934087,3.0,0.0,0.05448139,9.80665,0.0,-0.013620348,0.013620348,2017-02-03 15:06:32,55.01600656044037
-0.0057460833,0.04213798,9.51264,3.0,0.0,0.068101734,9.80665,0.0,-0.027240695,-0.25878662,2017-02-03 15:06:33,62.80686901974015
-0.0057460833,0.03256117,9.803638,3.0,0.0,0.068101734,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:06:34,66.95211836346135
0.022984337,0.08044521,9.853811,3.0,-0.013620348,0.05448139,9.80665,0.0,0.013620348,0.08172209,2017-02-03 15:06:35,69.30386321929757
0.04213795,0.08044521,9.763501,3.0,-0.013620348,0.05448139,9.80665,0.0,0.05448139,-1.1304889,2017-02-03 15:06:36,73.1823543777547
0.0038307235,0.09959882,9.793605,3.0,-0.013620348,0.05448139,9.80665,0.013620348,0.027240695,-0.040861044,2017-02-03 15:06:37,74.20474866155504
0.061291564,0.08044521,10.0545,3.0,-0.013620348,0.05448139,9.80665,0.05448139,-0.013620348,-0.17706451,2017-02-03 15:06:38,72.55317697991619
0.01340753,0.0708684,9.974224,3.0,-0.013620348,0.05448139,9.80665,0.040861044,0.0,0.12258312,2017-02-03 15:06:39,72.88778523984847
-0.01532289,0.0708684,9.78357,3.0,-0.013620348,0.05448139,9.80665,-0.013620348,-0.05448139,-0.068101734,2017-02-03 15:06:40,69.35075897804158
0.0038307235,0.06129159,9.803638,4.0,-0.013620348,0.05448139,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:06:41,60.06914969316199
-0.01532289,0.06129159,9.853811,3.0,-0.013620348,0.05448139,9.80665,-0.013620348,0.0,0.08172209,2017-02-03 15:06:42,68.12739899869797
0.0038307235,0.022984365,9.643087,4.0,-0.013620348,0.05448139,9.80665,0.013620348,0.0,0.040861044,2017-02-03 15:06:43,70.73229795055516
0.032561146,0.04213798,9.94412,3.0,-0.013620348,0.05448139,9.80665,0.0,0.0,0.013620348,2017-02-03 15:06:44,62.397019849091315
0.0038307235,0.06129159,9.813673,4.0,-0.013620348,0.05448139,9.80665,0.0,0.013620348,0.068101734,2017-02-03 15:06:45,67.45216811359595
0.051714756,0.03256117,9.883914,4.0,-0.013620348,0.05448139,9.80665,0.0,-0.013620348,0.068101734,2017-02-03 15:06:46,69.2542733904871
-0.0057460833,0.08044521,9.743431,4.0,-0.013620348,0.05448139,9.80665,0.027240695,0.013620348,0.0,2017-02-03 15:06:47,67.11702730172053
-0.04405331,0.06129159,9.562812,3.0,-0.013620348,0.05448139,9.80665,-0.13620347,0.013620348,0.040861044,2017-02-03 15:06:48,68.52097013602702
-0.0057460833,0.08044521,9.914018,3.0,0.0,0.068101734,9.80665,-0.013620348,0.013620348,0.3949901,2017-02-03 15:06:49,71.50999347354511
-0.0057460833,0.08044521,9.813673,3.0,0.0,0.068101734,9.80665,0.027240695,-0.027240695,-0.013620348,2017-02-03 15:06:50,66.89347895719357
-0.034476504,0.08044521,9.733397,3.0,0.0,0.068101734,9.80665,-0.013620348,-0.027240695,-0.08172209,2017-02-03 15:06:51,65.10907834419898
0.051714756,0.0708684,10.30536,3.0,0.0,0.068101734,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:06:52,66.2656843560789
-0.0057460833,0.06129159,9.853811,3.0,0.0,0.068101734,9.80665,0.0,-0.027240695,-0.040861044,2017-02-03 15:06:53,71.79567231081026
-0.01532289,0.04213798,9.763501,3.0,0.0,0.068101734,9.80665,0.040861044,0.0,-0.27240694,2017-02-03 15:06:54,68.09250804273142
-0.0057460833,0.0708684,9.823708,4.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.013620348,0.013620348,2017-02-03 15:06:55,65.24877551810246
0.032561146,0.051714785,10.626461,4.0,-0.027240695,0.068101734,9.80665,0.05448139,0.013620348,0.0,2017-02-03 15:06:56,50.34485372525185
0.0038307235,0.0708684,10.4057045,4.0,0.0,0.068101734,9.80665,0.040861044,-0.027240695,0.53119355,2017-02-03 15:06:57,66.44386066111099
-0.0057460833,0.051714785,9.94412,4.0,0.0,0.068101734,9.80665,0.0,0.040861044,-0.13620347,2017-02-03 15:06:58,69.61368811608874
-0.01532289,0.09959882,9.482536,4.0,0.0,0.05448139,9.80665,0.0,0.013620348,0.7763598,2017-02-03 15:06:59,74.86622070709983
0.04213795,0.06129159,9.753466,4.0,0.0,0.068101734,9.80665,0.013620348,-0.027240695,0.08172209,2017-02-03 15:07:00,72.77674529674454
0.022984337,0.051714785,9.723363,4.0,0.0,0.068101734,9.80665,0.027240695,-0.068101734,-0.068101734,2017-02-03 15:07:01,58.14063151062154
0.01340753,0.0708684,9.753466,4.0,0.0,0.068101734,9.80665,-0.027240695,0.013620348,-0.57205456,2017-02-03 15:07:02,70.73286133619858
-0.0057460833,0.06129159,9.151401,4.0,0.0,0.068101734,9.80665,0.0,-0.068101734,-0.23154591,2017-02-03 15:07:03,72.9529048006274
-0.0057460833,0.09002201,9.793605,4.0,0.0,0.068101734,9.80665,0.013620348,-0.027240695,-0.040861044,2017-02-03 15:07:04,72.75664733569266
0.01340753,0.051714785,9.78357,4.0,0.0,0.068101734,9.80665,-0.013620348,-0.013620348,0.013620348,2017-02-03 15:07:05,49.93230160415316
0.01340753,0.03256117,9.873879,4.0,0.0,0.05448139,9.80665,0.0,-0.013620348,0.44947144,2017-02-03 15:07:06,66.73869822233118
0.01340753,0.04213798,9.773536,4.0,0.0,0.068101734,9.80665,0.0,-0.013620348,-0.040861044,2017-02-03 15:07:07,65.04567851319139
-0.01532289,0.08044521,9.693259,4.0,0.0,0.068101734,9.80665,-0.013620348,-0.040861044,-0.10896278,2017-02-03 15:07:08,64.0738928356554
-0.01532289,0.022984365,9.6631565,4.0,0.0,0.068101734,9.80665,-0.068101734,-0.027240695,-0.6810174,2017-02-03 15:07:09,70.9086469570598
0.022984337,0.06129159,9.803638,4.0,0.0,0.068101734,9.80665,0.0,-0.013620348,-0.040861044,2017-02-03 15:07:10,62.94451290142756
0.01340753,0.0038307514,9.733397,4.0,0.0,0.068101734,9.80665,0.0,-0.068101734,-0.24516624,2017-02-03 15:07:12,45.92632835961454
-0.11109096,0.23367411,8.6195755,4.0,0.0,0.068101734,9.80665,0.4086104,0.0,-0.068101734,2017-02-03 15:07:13,65.24396196961209
-0.0057460833,0.06129159,9.823708,4.0,-0.040861044,0.05448139,9.80665,0.040861044,-0.013620348,0.027240695,2017-02-03 15:07:14,76.71906367398606
-0.0057460833,0.04213798,9.803638,4.0,-0.027240695,0.08172209,9.80665,0.027240695,-0.013620348,-0.027240695,2017-02-03 15:07:15,67.83388097780293
0.022984337,0.06129159,9.863846,4.0,-0.027240695,0.08172209,9.80665,0.05448139,-0.08172209,0.040861044,2017-02-03 15:07:16,53.161343452321354
0.032561146,0.09959882,9.753466,4.0,-0.013620348,0.068101734,9.80665,0.013620348,-0.013620348,-0.4086104,2017-02-03 15:07:17,65.00362630011625
0.0038307235,0.08044521,9.833742,5.0,-0.013620348,0.068101734,9.80665,-0.013620348,-0.027240695,0.040861044,2017-02-03 15:07:18,56.45783223317683
-0.0057460833,0.051714785,9.803638,4.0,-0.013620348,0.068101734,9.80665,0.068101734,0.013620348,0.32688835,2017-02-03 15:07:19,65.7201674078941
0.022984337,0.0708684,9.853811,3.0,-0.013620348,0.068101734,9.80665,0.05448139,-0.027240695,0.17706451,2017-02-03 15:07:20,73.48863610957851
-0.01532289,0.09959882,9.703294,3.0,0.0,0.068101734,9.80665,0.027240695,0.08172209,0.2043052,2017-02-03 15:07:21,73.59866533433438
-0.0057460833,0.04213798,9.492571,4.0,0.0,0.08172209,9.80665,0.013620348,-0.05448139,0.57205456,2017-02-03 15:07:22,74.39715291583317
0.022984337,0.06129159,9.572846,4.0,-0.027240695,0.095342435,9.80665,0.05448139,-0.027240695,0.6946377,2017-02-03 15:07:23,75.2201147245625
0.022984337,0.09002201,9.914018,4.0,0.0,0.095342435,9.80665,-0.013620348,-0.013620348,-0.10896278,2017-02-03 15:07:24,76.70042271978141
0.0038307235,0.08044521,10.084602,4.0,0.0,0.068101734,9.80665,0.0,-0.040861044,-0.068101734,2017-02-03 15:07:25,64.25000784425998
-0.0057460833,0.118752435,9.903983,3.0,0.013620348,0.08172209,9.80665,-0.013620348,0.040861044,0.3405087,2017-02-03 15:07:26,72.68425825644485
-0.034476504,0.12832925,9.813673,3.0,0.013620348,0.08172209,9.80665,-0.027240695,-0.013620348,-0.5992953,2017-02-03 15:07:27,60.999503332408736
0.0038307235,0.09002201,9.803638,3.0,0.013620348,0.08172209,9.80665,0.013620348,-0.013620348,-0.040861044,2017-02-03 15:07:28,63.98100170284002
0.051714756,0.04213798,9.823708,3.0,0.027240695,0.08172209,9.80665,-0.027240695,0.0,0.013620348,2017-02-03 15:07:29,48.80838279577514
-0.024899697,0.09959882,9.873879,3.0,0.0,0.05448139,9.80665,0.0,0.027240695,-0.21792556,2017-02-03 15:07:30,71.03711084206796
0.09002198,0.08044521,9.883914,4.0,0.0,0.05448139,9.80665,0.027240695,0.013620348,-0.027240695,2017-02-03 15:07:31,75.75966358291707
0.032561146,0.0708684,9.843777,3.0,0.013620348,0.095342435,9.80665,0.013620348,0.0,-0.16344418,2017-02-03 15:07:32,67.32899793703135
-0.024899697,0.08044521,9.251745,3.0,0.013620348,0.095342435,9.80665,-0.027240695,-0.013620348,-0.027240695,2017-02-03 15:07:33,72.81922132343384
0.0038307235,0.04213798,9.773536,3.0,0.013620348,0.095342435,9.80665,-0.027240695,-0.027240695,-0.027240695,2017-02-03 15:07:34,63.62127851449739
0.04213795,0.06129159,9.743431,4.0,0.0,0.095342435,9.80665,0.0,-0.027240695,0.013620348,2017-02-03 15:07:35,63.572115551472955
-0.024899697,0.09959882,9.321986,3.0,0.013620348,0.08172209,9.80665,0.0,-0.013620348,-0.013620348,2017-02-03 15:07:36,49.612362348385574
-0.0057460833,0.08044521,9.301917,3.0,-0.013620348,0.08172209,9.80665,0.013620348,0.0,0.27240694,2017-02-03 15:07:37,69.81642492140806
0.032561146,0.118752435,9.2918825,4.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.013620348,-0.44947144,2017-02-03 15:07:38,71.31581939112382
0.051714756,0.08044521,9.903983,4.0,-0.013620348,0.08172209,9.80665,0.013620348,-0.027240695,-0.027240695,2017-02-03 15:07:39,65.80845823708276
0.01340753,0.09959882,9.863846,4.0,-0.013620348,0.08172209,9.80665,0.027240695,-0.013620348,0.16344418,2017-02-03 15:07:40,64.35395675828778
-0.053630117,0.06129159,9.823708,4.0,0.0,0.08172209,9.80665,-0.08172209,0.013620348,-1.1713499,2017-02-03 15:07:41,70.2018735857418
0.032561146,0.09002201,9.773536,4.0,0.027240695,0.068101734,9.80665,-0.027240695,0.0,-0.21792556,2017-02-03 15:07:42,66.84256102997506
-0.0057460833,0.09002201,9.813673,4.0,0.027240695,0.068101734,9.80665,-0.040861044,0.027240695,-0.068101734,2017-02-03 15:07:43,70.85489533455343
0.022984337,0.06129159,9.301917,4.0,0.0,0.08172209,9.80665,0.027240695,0.027240695,0.2043052,2017-02-03 15:07:44,72.45600351130071
0.0038307235,0.0708684,9.78357,4.0,0.0,0.08172209,9.80665,0.027240695,0.0,0.040861044,2017-02-03 15:07:45,68.91211480006248
0.051714756,0.03256117,9.903983,4.0,-0.013620348,0.08172209,9.80665,0.05448139,-0.040861044,0.2043052,2017-02-03 15:07:46,68.85083659575011
0.032561146,0.08044521,9.863846,4.0,0.027240695,0.08172209,9.80665,-0.027240695,0.05448139,-0.14982383,2017-02-03 15:07:47,71.78979895937768
-0.024899697,0.08044521,9.813673,4.0,0.0,0.068101734,9.80665,-0.027240695,0.013620348,0.040861044,2017-02-03 15:07:48,69.67735226510962
0.0038307235,0.09002201,9.78357,4.0,0.0,0.08172209,9.80665,-0.013620348,0.040861044,-0.040861044,2017-02-03 15:07:49,62.6017277093697
-0.01532289,0.0708684,9.753466,4.0,0.0,0.08172209,9.80665,0.0,-0.013620348,-0.013620348,2017-02-03 15:07:50,67.8056218430296
-0.01532289,0.06129159,9.6631565,4.0,0.0,0.08172209,9.80665,0.0,0.0,-0.24516624,2017-02-03 15:07:51,62.98485402863137
0.032561146,0.09959882,9.984259,4.0,0.0,0.08172209,9.80665,0.068101734,-0.013620348,0.91256326,2017-02-03 15:07:52,71.38393533843022
0.022984337,0.06129159,9.713328,4.0,0.0,0.08172209,9.80665,0.013620348,0.0,-0.027240695,2017-02-03 15:07:53,72.5755862985813
-0.04405331,0.10917562,9.753466,4.0,0.013620348,0.068101734,9.80665,-0.013620348,-0.027240695,-0.027240695,2017-02-03 15:07:54,63.853007221251374
-0.024899697,0.051714785,9.823708,4.0,0.013620348,0.068101734,9.80665,0.013620348,0.013620348,0.040861044,2017-02-03 15:07:55,46.19817084222206
-0.024899697,0.08044521,9.502605,4.0,0.0,0.068101734,9.80665,0.0,0.027240695,-0.095342435,2017-02-03 15:07:57,57.80799840981703
-0.024899697,0.09002201,9.442399,4.0,0.0,0.068101734,9.80665,-0.013620348,0.0,-0.31326798,2017-02-03 15:07:58,65.46025679439903
0.032561146,0.09959882,9.863846,11.0,-0.013620348,0.068101734,9.80665,0.027240695,0.013620348,0.16344418,2017-02-03 15:07:59,71.94256723918906
-0.0057460833,0.04213798,9.693259,4.0,-0.013620348,0.05448139,9.80665,-0.027240695,0.013620348,-0.068101734,2017-02-03 15:08:00,68.19821032184038
-0.024899697,0.0708684,9.693259,5.0,0.0,0.068101734,9.80665,0.0,-0.013620348,0.25878662,2017-02-03 15:08:01,70.37215722025894
0.118752405,-0.37924153,11.057942,5.0,0.027240695,0.05448139,9.80665,0.43585113,0.24516624,-1.6616825,2017-02-03 15:08:02,74.12023843163635
-0.0057460833,0.09002201,10.044465,5.0,0.013620348,0.027240695,9.80665,-0.027240695,0.013620348,0.013620348,2017-02-03 15:08:03,69.28761538301949
0.032561146,0.06129159,9.903983,6.0,0.013620348,0.040861044,9.80665,0.027240695,0.068101734,-0.27240694,2017-02-03 15:08:04,68.81010109905345
-0.024899697,0.08044521,9.713328,6.0,0.0,0.068101734,9.80665,0.0,0.027240695,0.12258312,2017-02-03 15:08:05,70.53300746073984
0.022984337,0.08044521,9.78357,5.0,-0.013620348,0.08172209,9.80665,0.040861044,-0.013620348,0.0,2017-02-03 15:08:06,61.503701891799494
-0.04405331,0.08044521,9.633053,4.0,0.013620348,0.068101734,9.80665,0.0,0.0,0.05448139,2017-02-03 15:08:07,54.53217737708216
0.051714756,0.06129159,9.903983,4.0,0.0,0.068101734,9.80665,-0.013620348,0.0,-0.095342435,2017-02-03 15:08:08,59.91047837128025
-0.04405331,0.06129159,9.823708,5.0,0.0,0.08172209,9.80665,0.0,0.027240695,-0.10896278,2017-02-03 15:08:09,75.59403321235246
0.01340753,0.08044521,9.833742,5.0,0.0,0.08172209,9.80665,0.013620348,-0.040861044,0.24516624,2017-02-03 15:08:10,69.06963550178857
