ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.7757214,0.019153614,9.653421,121.0,2017-01-27 09:38:41,NaN
0.78529817,0.009576807,9.672575,122.0,2017-01-27 09:38:42,NaN
0.7757214,0.019153614,9.672575,122.0,2017-01-27 09:38:43,NaN
0.7661445,0.019153614,9.672575,121.0,2017-01-27 09:38:44,NaN
0.7757214,0.019153614,9.662998,123.0,2017-01-27 09:38:45,NaN
0.78529817,0.02873042,9.672575,123.0,2017-01-27 09:38:46,NaN
0.78529817,0.019153614,9.682152,123.0,2017-01-27 09:38:47,NaN
0.7757214,0.019153614,9.662998,123.0,2017-01-27 09:38:48,NaN
0.7757214,0.009576807,9.672575,123.0,2017-01-27 09:38:49,NaN
0.78529817,0.009576807,9.672575,123.0,2017-01-27 09:38:50,NaN
0.78529817,0.02873042,9.662998,123.0,2017-01-27 09:38:52,NaN
0.7757214,0.019153614,9.662998,123.0,2017-01-27 09:38:53,NaN
0.7757214,0.019153614,9.662998,124.0,2017-01-27 09:38:54,NaN
0.78529817,0.02873042,9.662998,124.0,2017-01-27 09:38:55,NaN
0.7661445,0.009576807,9.672575,124.0,2017-01-27 09:38:56,NaN
0.78529817,0.019153614,9.662998,122.0,2017-01-27 09:38:57,NaN
0.7661445,0.019153614,9.662998,112.0,2017-01-27 09:38:58,NaN
0.7757214,0.009576807,9.662998,122.0,2017-01-27 09:38:59,NaN
0.7661445,0.019153614,9.682152,124.0,2017-01-27 09:39:00,NaN
0.7757214,0.02873042,9.672575,125.0,2017-01-27 09:39:01,NaN
0.7661445,0.019153614,9.662998,128.0,2017-01-27 09:39:02,NaN
0.7757214,0.02873042,9.662998,129.0,2017-01-27 09:39:03,NaN
0.78529817,0.02873042,9.653421,128.0,2017-01-27 09:39:04,NaN
0.7757214,0.009576807,9.672575,129.0,2017-01-27 09:39:05,NaN
0.7757214,0.009576807,9.662998,131.0,2017-01-27 09:39:06,NaN
0.7661445,0.009576807,9.672575,131.0,2017-01-27 09:39:07,NaN
0.7757214,0.019153614,9.672575,131.0,2017-01-27 09:39:08,NaN
0.7757214,0.019153614,9.662998,131.0,2017-01-27 09:39:09,NaN
0.7757214,0.009576807,9.662998,131.0,2017-01-27 09:39:10,NaN
0.7757214,0.019153614,9.672575,130.0,2017-01-27 09:39:11,NaN
0.78529817,0.02873042,9.682152,130.0,2017-01-27 09:39:12,NaN
0.7757214,0.009576807,9.662998,131.0,2017-01-27 09:39:14,NaN
0.7661445,0.019153614,9.672575,132.0,2017-01-27 09:39:15,NaN
0.78529817,0.009576807,9.682152,131.0,2017-01-27 09:39:16,NaN
0.7661445,0.02873042,9.672575,133.0,2017-01-27 09:39:17,NaN
0.7757214,0.02873042,9.653421,133.0,2017-01-27 09:39:18,NaN
0.7757214,0.02873042,9.672575,134.0,2017-01-27 09:39:19,NaN
0.7757214,0.02873042,9.672575,134.0,2017-01-27 09:39:20,NaN
0.78529817,0.02873042,9.662998,135.0,2017-01-27 09:39:21,NaN
0.78529817,0.009576807,9.662998,136.0,2017-01-27 09:39:22,NaN
0.7661445,0.009576807,9.662998,136.0,2017-01-27 09:39:23,NaN
0.78529817,0.019153614,9.662998,137.0,2017-01-27 09:39:24,NaN
0.7757214,0.02873042,9.662998,139.0,2017-01-27 09:39:25,NaN
0.7757214,0.009576807,9.672575,139.0,2017-01-27 09:39:26,NaN
0.78529817,0.038307227,9.653421,140.0,2017-01-27 09:39:27,NaN
0.78529817,0.019153614,9.653421,141.0,2017-01-27 09:39:28,NaN
0.7757214,0.02873042,9.662998,141.0,2017-01-27 09:39:29,NaN
0.7757214,0.02873042,9.672575,143.0,2017-01-27 09:39:30,NaN
0.7757214,0.019153614,9.672575,143.0,2017-01-27 09:39:31,NaN
0.78529817,0.02873042,9.662998,143.0,2017-01-27 09:39:32,NaN
0.78529817,0.019153614,9.672575,145.0,2017-01-27 09:39:33,NaN
0.7757214,0.02873042,9.653421,146.0,2017-01-27 09:39:34,NaN
0.7757214,0.009576807,9.672575,146.0,2017-01-27 09:39:35,NaN
0.7757214,0.038307227,9.662998,147.0,2017-01-27 09:39:36,NaN
0.7757214,0.019153614,9.672575,148.0,2017-01-27 09:39:37,NaN
0.7757214,0.02873042,9.662998,150.0,2017-01-27 09:39:38,NaN
0.78529817,0.019153614,9.653421,150.0,2017-01-27 09:39:40,NaN
0.7757214,0.019153614,9.662998,147.0,2017-01-27 09:39:41,NaN
0.78529817,0.02873042,9.662998,143.0,2017-01-27 09:39:42,NaN
0.7757214,0.038307227,9.662998,119.0,2017-01-27 09:39:43,NaN
0.7661445,0.019153614,9.672575,94.0,2017-01-27 09:39:44,NaN
0.7661445,0.009576807,9.662998,102.0,2017-01-27 09:39:45,NaN
0.78529817,0.02873042,9.672575,78.0,2017-01-27 09:39:46,NaN
0.7661445,0.019153614,9.672575,89.0,2017-01-27 09:39:47,NaN
0.7661445,0.019153614,9.672575,87.0,2017-01-27 09:39:48,NaN
0.78529817,0.019153614,9.672575,75.0,2017-01-27 09:39:49,NaN
0.7757214,0.009576807,9.682152,76.0,2017-01-27 09:39:50,NaN
0.7661445,0.009576807,9.682152,82.0,2017-01-27 09:39:51,NaN
0.7661445,0.009576807,9.672575,76.0,2017-01-27 09:39:52,NaN
0.7757214,0.009576807,9.662998,110.0,2017-01-27 09:39:53,NaN
0.7661445,0.019153614,9.662998,136.0,2017-01-27 09:39:54,NaN
0.78529817,0.019153614,9.662998,144.0,2017-01-27 09:39:55,NaN
0.7757214,0.019153614,9.672575,143.0,2017-01-27 09:39:56,NaN
0.7757214,0.02873042,9.662998,146.0,2017-01-27 09:39:57,NaN
0.78529817,0.009576807,9.682152,146.0,2017-01-27 09:39:58,NaN
0.7757214,0.019153614,9.653421,146.0,2017-01-27 09:39:59,NaN
0.7757214,0.009576807,9.672575,149.0,2017-01-27 09:40:00,NaN
0.7661445,0.009576807,9.682152,149.0,2017-01-27 09:40:01,NaN
0.7757214,0.019153614,9.662998,149.0,2017-01-27 09:40:02,NaN
0.7757214,0.02873042,9.662998,150.0,2017-01-27 09:40:03,NaN
0.7757214,0.02873042,9.653421,151.0,2017-01-27 09:40:04,NaN
0.78529817,0.02873042,9.653421,151.0,2017-01-27 09:40:05,NaN
0.7757214,0.019153614,9.682152,153.0,2017-01-27 09:40:06,NaN
0.78529817,0.02873042,9.643845,154.0,2017-01-27 09:40:07,NaN
0.7757214,0.02873042,9.653421,155.0,2017-01-27 09:40:08,NaN
0.79487497,0.038307227,9.662998,156.0,2017-01-27 09:40:09,NaN
0.7757214,0.02873042,9.662998,156.0,2017-01-27 09:40:10,NaN
0.78529817,0.02873042,9.662998,157.0,2017-01-27 09:40:11,NaN
0.7757214,0.019153614,9.653421,157.0,2017-01-27 09:40:13,NaN
0.78529817,0.02873042,9.662998,158.0,2017-01-27 09:40:14,NaN
0.7757214,0.02873042,9.662998,160.0,2017-01-27 09:40:15,NaN
0.7757214,0.02873042,9.662998,160.0,2017-01-27 09:40:16,NaN
0.78529817,0.019153614,9.662998,160.0,2017-01-27 09:40:17,NaN
0.7757214,0.02873042,9.662998,162.0,2017-01-27 09:40:18,NaN
0.78529817,0.019153614,9.662998,164.0,2017-01-27 09:40:19,NaN
0.78529817,0.02873042,9.662998,165.0,2017-01-27 09:40:20,NaN
0.7757214,0.02873042,9.662998,165.0,2017-01-27 09:40:21,NaN
0.78529817,0.02873042,9.662998,167.0,2017-01-27 09:40:22,NaN
0.7757214,0.019153614,9.653421,168.0,2017-01-27 09:40:23,NaN
0.7757214,0.02873042,9.672575,168.0,2017-01-27 09:40:24,NaN
0.7757214,0.02873042,9.653421,168.0,2017-01-27 09:40:25,NaN
0.7757214,0.019153614,9.662998,171.0,2017-01-27 09:40:26,NaN
0.78529817,0.019153614,9.662998,172.0,2017-01-27 09:40:27,NaN
0.7757214,0.019153614,9.662998,173.0,2017-01-27 09:40:28,NaN
0.7757214,0.009576807,9.662998,174.0,2017-01-27 09:40:29,NaN
0.7757214,0.019153614,9.653421,175.0,2017-01-27 09:40:30,NaN
0.78529817,0.019153614,9.672575,178.0,2017-01-27 09:40:31,NaN
0.7757214,0.019153614,9.653421,179.0,2017-01-27 09:40:32,NaN
0.7661445,0.02873042,9.662998,182.0,2017-01-27 09:40:33,NaN
0.78529817,0.019153614,9.672575,184.0,2017-01-27 09:40:34,NaN
0.7757214,0.02873042,9.662998,185.0,2017-01-27 09:40:35,NaN
0.78529817,0.019153614,9.672575,187.0,2017-01-27 09:40:36,NaN
0.7757214,0.009576807,9.672575,190.0,2017-01-27 09:40:37,NaN
0.7661445,0.02873042,9.672575,190.0,2017-01-27 09:40:39,NaN
0.7757214,0.019153614,9.672575,193.0,2017-01-27 09:40:40,NaN
0.7757214,0.02873042,9.672575,195.0,2017-01-27 09:40:41,NaN
0.78529817,0.02873042,9.672575,197.0,2017-01-27 09:40:42,NaN
0.7757214,0.019153614,9.662998,198.0,2017-01-27 09:40:43,NaN
0.7757214,0.019153614,9.662998,199.0,2017-01-27 09:40:44,NaN
0.7757214,0.019153614,9.672575,203.0,2017-01-27 09:40:45,NaN
0.7661445,0.009576807,9.662998,203.0,2017-01-27 09:40:46,NaN
0.7661445,0.019153614,9.672575,204.0,2017-01-27 09:40:47,NaN
0.7757214,0.009576807,9.662998,205.0,2017-01-27 09:40:48,NaN
0.7661445,0.02873042,9.682152,206.0,2017-01-27 09:40:49,NaN
0.7661445,0.02873042,9.653421,208.0,2017-01-27 09:40:50,NaN
0.7757214,0.02873042,9.662998,210.0,2017-01-27 09:40:51,NaN
0.7757214,0.02873042,9.672575,211.0,2017-01-27 09:40:52,NaN
0.78529817,0.019153614,9.662998,213.0,2017-01-27 09:40:53,NaN
0.7661445,0.019153614,9.662998,216.0,2017-01-27 09:40:54,NaN
0.7757214,0.038307227,9.662998,217.0,2017-01-27 09:40:55,NaN
0.7661445,0.02873042,9.672575,219.0,2017-01-27 09:40:56,NaN
0.78529817,0.02873042,9.672575,220.0,2017-01-27 09:40:57,NaN
0.78529817,0.02873042,9.662998,223.0,2017-01-27 09:40:59,NaN
0.78529817,0.02873042,9.662998,226.0,2017-01-27 09:41:00,NaN
0.78529817,0.02873042,9.662998,227.0,2017-01-27 09:41:01,NaN
0.7757214,0.019153614,9.662998,229.0,2017-01-27 09:41:02,NaN
0.7757214,0.019153614,9.672575,234.0,2017-01-27 09:41:03,NaN
0.7757214,0.019153614,9.662998,236.0,2017-01-27 09:41:04,NaN
0.7757214,0.02873042,9.653421,239.0,2017-01-27 09:41:05,NaN
0.7757214,0.019153614,9.653421,241.0,2017-01-27 09:41:06,NaN
0.7757214,0.019153614,9.662998,244.0,2017-01-27 09:41:07,NaN
0.7757214,0.02873042,9.672575,246.0,2017-01-27 09:41:08,NaN
0.7757214,0.019153614,9.662998,248.0,2017-01-27 09:41:09,NaN
0.7757214,0.019153614,9.682152,249.0,2017-01-27 09:41:10,NaN
0.7757214,0.019153614,9.672575,251.0,2017-01-27 09:41:11,NaN
0.7661445,0.019153614,9.682152,253.0,2017-01-27 09:41:12,NaN
0.7661445,0.02873042,9.662998,254.0,2017-01-27 09:41:13,NaN
0.7757214,0.009576807,9.682152,255.0,2017-01-27 09:41:14,NaN
0.78529817,0.019153614,9.672575,255.0,2017-01-27 09:41:15,NaN
0.7661445,0.009576807,9.672575,255.0,2017-01-27 09:41:16,NaN
0.7661445,0.009576807,9.653421,257.0,2017-01-27 09:41:17,NaN
0.7757214,0.009576807,9.672575,258.0,2017-01-27 09:41:18,NaN
0.7757214,0.02873042,9.653421,260.0,2017-01-27 09:41:19,NaN
0.78529817,0.019153614,9.662998,263.0,2017-01-27 09:41:20,NaN
0.78529817,0.019153614,9.662998,263.0,2017-01-27 09:41:21,NaN
0.7661445,0.02873042,9.662998,266.0,2017-01-27 09:41:22,NaN
0.7757214,0.038307227,9.672575,269.0,2017-01-27 09:41:23,NaN
0.78529817,0.02873042,9.662998,270.0,2017-01-27 09:41:25,NaN
0.7661445,0.019153614,9.662998,272.0,2017-01-27 09:41:26,NaN
0.7661445,0.019153614,9.672575,273.0,2017-01-27 09:41:27,NaN
0.7661445,0.019153614,9.672575,275.0,2017-01-27 09:41:28,NaN
0.7757214,0.019153614,9.662998,276.0,2017-01-27 09:41:29,NaN
0.7661445,0.009576807,9.662998,277.0,2017-01-27 09:41:30,NaN
0.7661445,0.009576807,9.672575,277.0,2017-01-27 09:41:31,NaN
0.7661445,0.019153614,9.672575,277.0,2017-01-27 09:41:32,NaN
0.7757214,0.019153614,9.672575,279.0,2017-01-27 09:41:33,NaN
0.7661445,0.02873042,9.662998,280.0,2017-01-27 09:41:34,NaN
0.78529817,0.02873042,9.662998,281.0,2017-01-27 09:41:35,NaN
0.7757214,0.019153614,9.672575,282.0,2017-01-27 09:41:36,NaN
0.78529817,0.02873042,9.653421,284.0,2017-01-27 09:41:37,NaN
0.78529817,0.02873042,9.672575,286.0,2017-01-27 09:41:38,NaN
0.78529817,0.019153614,9.662998,288.0,2017-01-27 09:41:39,NaN
0.7661445,0.009576807,9.682152,288.0,2017-01-27 09:41:40,NaN
0.7661445,0.009576807,9.672575,291.0,2017-01-27 09:41:41,NaN
0.7661445,0.019153614,9.672575,293.0,2017-01-27 09:41:42,NaN
0.7757214,0.02873042,9.662998,295.0,2017-01-27 09:41:43,NaN
0.78529817,0.019153614,9.672575,298.0,2017-01-27 09:41:44,NaN
0.7661445,0.009576807,9.682152,298.0,2017-01-27 09:41:45,NaN
0.78529817,0.019153614,9.672575,300.0,2017-01-27 09:41:47,NaN
0.7661445,0.02873042,9.672575,302.0,2017-01-27 09:41:48,NaN
0.7757214,0.019153614,9.662998,303.0,2017-01-27 09:41:49,NaN
0.7757214,0.009576807,9.662998,305.0,2017-01-27 09:41:50,NaN
0.7661445,0.019153614,9.662998,305.0,2017-01-27 09:41:51,NaN
0.7757214,0.009576807,9.653421,307.0,2017-01-27 09:41:52,NaN
0.7757214,0.019153614,9.672575,308.0,2017-01-27 09:41:53,NaN
0.7757214,0.019153614,9.662998,308.0,2017-01-27 09:41:54,NaN
0.7757214,0.019153614,9.672575,308.0,2017-01-27 09:41:55,NaN
0.7757214,0.019153614,9.662998,307.0,2017-01-27 09:41:56,NaN
0.7757214,0.019153614,9.662998,308.0,2017-01-27 09:41:57,NaN
0.7757214,0.019153614,9.662998,309.0,2017-01-27 09:41:58,NaN
0.7757214,0.02873042,9.672575,309.0,2017-01-27 09:41:59,NaN
0.7661445,0.02873042,9.662998,307.0,2017-01-27 09:42:00,NaN
0.7757214,0.019153614,9.662998,307.0,2017-01-27 09:42:01,NaN
0.7565677,0.009576807,9.682152,308.0,2017-01-27 09:42:02,NaN
0.7661445,0.009576807,9.672575,308.0,2017-01-27 09:42:03,NaN
0.7757214,0.019153614,9.672575,310.0,2017-01-27 09:42:04,NaN
0.7661445,0.02873042,9.672575,311.0,2017-01-27 09:42:05,NaN
0.7661445,0.02873042,9.672575,309.0,2017-01-27 09:42:06,NaN
0.7757214,0.02873042,9.672575,311.0,2017-01-27 09:42:07,NaN
0.7661445,0.019153614,9.662998,311.0,2017-01-27 09:42:08,NaN
0.7661445,0.019153614,9.662998,314.0,2017-01-27 09:42:09,NaN
0.7757214,0.02873042,9.653421,314.0,2017-01-27 09:42:11,NaN
0.7757214,0.009576807,9.672575,315.0,2017-01-27 09:42:12,NaN
0.7757214,0.02873042,9.653421,318.0,2017-01-27 09:42:13,NaN
0.7661445,0.02873042,9.653421,319.0,2017-01-27 09:42:14,NaN
0.7757214,0.009576807,9.672575,322.0,2017-01-27 09:42:15,NaN
0.7757214,0.019153614,9.672575,323.0,2017-01-27 09:42:16,NaN
0.7757214,0.009576807,9.662998,326.0,2017-01-27 09:42:17,NaN
0.7757214,0.009576807,9.672575,328.0,2017-01-27 09:42:18,NaN
0.7661445,0.019153614,9.662998,329.0,2017-01-27 09:42:19,NaN
0.78529817,0.009576807,9.672575,332.0,2017-01-27 09:42:20,NaN
0.7661445,0.009576807,9.672575,335.0,2017-01-27 09:42:21,NaN
0.7757214,0.019153614,9.672575,336.0,2017-01-27 09:42:22,NaN
0.7757214,0.009576807,9.682152,339.0,2017-01-27 09:42:23,NaN
0.7661445,0.019153614,9.682152,340.0,2017-01-27 09:42:24,NaN
0.7757214,0.009576807,9.672575,343.0,2017-01-27 09:42:25,NaN
0.7757214,0.009576807,9.672575,345.0,2017-01-27 09:42:26,NaN
0.7661445,0.009576807,9.682152,346.0,2017-01-27 09:42:27,NaN
0.7661445,0.019153614,9.662998,347.0,2017-01-27 09:42:28,NaN
0.7757214,0.02873042,9.672575,348.0,2017-01-27 09:42:29,NaN
0.7757214,0.019153614,9.662998,348.0,2017-01-27 09:42:30,NaN
0.7661445,0.019153614,9.682152,350.0,2017-01-27 09:42:31,NaN
0.7661445,0.019153614,9.672575,349.0,2017-01-27 09:42:32,NaN
0.7757214,0.019153614,9.662998,347.0,2017-01-27 09:42:33,NaN
0.7661445,0.02873042,9.672575,347.0,2017-01-27 09:42:35,NaN
0.7661445,0.019153614,9.672575,346.0,2017-01-27 09:42:36,NaN
0.7661445,0.019153614,9.672575,345.0,2017-01-27 09:42:37,NaN
0.7757214,0.019153614,9.662998,344.0,2017-01-27 09:42:38,NaN
0.7757214,0.019153614,9.672575,344.0,2017-01-27 09:42:39,NaN
0.7661445,0.019153614,9.662998,343.0,2017-01-27 09:42:40,NaN
0.7661445,0.009576807,9.672575,341.0,2017-01-27 09:42:41,NaN
0.78529817,0.02873042,9.672575,339.0,2017-01-27 09:42:42,NaN
0.79487497,0.009576807,9.662998,338.0,2017-01-27 09:42:43,NaN
0.7661445,0.009576807,9.672575,336.0,2017-01-27 09:42:44,NaN
0.7757214,0.009576807,9.672575,336.0,2017-01-27 09:42:45,NaN
0.7661445,0.019153614,9.662998,334.0,2017-01-27 09:42:46,NaN
0.7757214,0.019153614,9.662998,333.0,2017-01-27 09:42:47,NaN
0.7661445,0.0,9.682152,333.0,2017-01-27 09:42:48,NaN
0.7661445,0.009576807,9.672575,332.0,2017-01-27 09:42:49,NaN
0.7757214,0.0,9.672575,333.0,2017-01-27 09:42:50,NaN
0.7757214,0.019153614,9.662998,331.0,2017-01-27 09:42:51,NaN
0.7757214,0.019153614,9.672575,331.0,2017-01-27 09:42:52,NaN
0.7757214,0.009576807,9.682152,329.0,2017-01-27 09:42:53,NaN
0.7757214,0.009576807,9.662998,328.0,2017-01-27 09:42:54,NaN
0.78529817,0.019153614,9.672575,328.0,2017-01-27 09:42:55,NaN
0.7757214,0.009576807,9.682152,325.0,2017-01-27 09:42:56,NaN
0.7757214,0.009576807,9.672575,325.0,2017-01-27 09:42:57,NaN
0.78529817,0.02873042,9.662998,325.0,2017-01-27 09:42:58,NaN
0.7661445,0.019153614,9.672575,320.0,2017-01-27 09:42:59,NaN
0.7757214,0.019153614,9.672575,316.0,2017-01-27 09:43:00,NaN
0.7757214,0.009576807,9.672575,312.0,2017-01-27 09:43:01,NaN
0.7757214,0.009576807,9.662998,309.0,2017-01-27 09:43:03,NaN
0.7661445,0.009576807,9.672575,308.0,2017-01-27 09:43:04,NaN
0.7757214,0.009576807,9.662998,307.0,2017-01-27 09:43:05,NaN
0.7661445,0.009576807,9.662998,308.0,2017-01-27 09:43:06,NaN
0.7757214,0.0,9.662998,308.0,2017-01-27 09:43:07,NaN
0.7757214,0.009576807,9.672575,307.0,2017-01-27 09:43:08,NaN
0.7661445,0.009576807,9.662998,307.0,2017-01-27 09:43:09,NaN
0.78529817,0.009576807,9.662998,307.0,2017-01-27 09:43:10,NaN
0.7757214,0.0,9.672575,306.0,2017-01-27 09:43:11,NaN
0.78529817,0.009576807,9.662998,303.0,2017-01-27 09:43:12,NaN
0.7757214,0.019153614,9.653421,299.0,2017-01-27 09:43:13,NaN
0.7565677,0.009576807,9.682152,298.0,2017-01-27 09:43:14,NaN
0.7757214,0.009576807,9.662998,297.0,2017-01-27 09:43:15,NaN
0.7757214,0.0,9.662998,293.0,2017-01-27 09:43:16,NaN
0.7661445,-0.009576807,9.682152,291.0,2017-01-27 09:43:17,NaN
0.7661445,0.0,9.682152,289.0,2017-01-27 09:43:18,NaN
0.7661445,0.009576807,9.682152,288.0,2017-01-27 09:43:19,NaN
0.7661445,0.009576807,9.672575,285.0,2017-01-27 09:43:20,NaN
0.7757214,0.009576807,9.682152,284.0,2017-01-27 09:43:21,NaN
0.7757214,0.019153614,9.672575,281.0,2017-01-27 09:43:22,NaN
0.7661445,0.019153614,9.682152,281.0,2017-01-27 09:43:23,NaN
0.7661445,0.009576807,9.682152,281.0,2017-01-27 09:43:24,NaN
0.7757214,0.019153614,9.672575,279.0,2017-01-27 09:43:25,NaN
0.7757214,-0.009576807,9.682152,277.0,2017-01-27 09:43:26,NaN
0.7757214,0.009576807,9.682152,277.0,2017-01-27 09:43:28,NaN
0.78529817,0.009576807,9.662998,276.0,2017-01-27 09:43:29,NaN
0.7661445,0.009576807,9.672575,275.0,2017-01-27 09:43:30,NaN
0.7661445,0.009576807,9.662998,273.0,2017-01-27 09:43:31,NaN
0.7661445,0.009576807,9.662998,270.0,2017-01-27 09:43:32,NaN
0.78529817,0.009576807,9.662998,270.0,2017-01-27 09:43:33,NaN
0.7565677,-0.076614454,9.701305,258.0,2017-01-27 09:43:34,NaN
4.405331,0.6799533,4.8937483,92.0,2017-01-27 09:43:35,NaN
3.9360676,3.122039,8.695741,134.0,2017-01-27 09:43:36,NaN
3.7924154,3.7828386,8.341399,86.0,2017-01-27 09:43:37,NaN
3.8977604,3.7062242,8.312668,109.0,2017-01-27 09:43:38,NaN
3.763685,3.6008794,8.37013,87.0,2017-01-27 09:43:39,NaN
3.916914,3.6774938,8.303091,95.0,2017-01-27 09:43:40,NaN
4.0318356,3.3518825,8.379706,70.0,2017-01-27 09:43:41,NaN
1.3790601,-1.5897499,10.247183,219.0,2017-01-27 09:43:42,NaN
0.7374141,0.047884032,9.653421,182.0,2017-01-27 09:43:43,NaN
0.7469909,0.047884032,9.662998,184.0,2017-01-27 09:43:44,NaN
0.7565677,0.047884032,9.662998,186.0,2017-01-27 09:43:45,NaN
0.7469909,0.038307227,9.672575,185.0,2017-01-27 09:43:46,NaN
0.7469909,0.06703765,9.662998,182.0,2017-01-27 09:43:47,NaN
0.7469909,0.05746084,9.653421,180.0,2017-01-27 09:43:48,NaN
0.7469909,0.047884032,9.672575,177.0,2017-01-27 09:43:49,NaN
0.7374141,0.05746084,9.682152,106.0,2017-01-27 09:43:50,NaN
0.7565677,0.06703765,9.672575,93.0,2017-01-27 09:43:51,NaN
0.7374141,0.05746084,9.662998,162.0,2017-01-27 09:43:52,NaN
0.7374141,0.06703765,9.662998,147.0,2017-01-27 09:43:53,NaN
0.7469909,0.047884032,9.672575,92.0,2017-01-27 09:43:54,NaN
0.7469909,0.06703765,9.672575,91.0,2017-01-27 09:43:55,NaN
0.7469909,0.047884032,9.653421,91.0,2017-01-27 09:43:56,NaN
0.7374141,0.06703765,9.662998,89.0,2017-01-27 09:43:57,NaN
0.7374141,0.05746084,9.662998,83.0,2017-01-27 09:43:58,NaN
0.7374141,0.06703765,9.653421,158.0,2017-01-27 09:43:59,NaN
0.7565677,0.06703765,9.672575,78.0,2017-01-27 09:44:00,NaN
0.7374141,0.05746084,9.682152,75.0,2017-01-27 09:44:02,NaN
0.7469909,0.05746084,9.653421,137.0,2017-01-27 09:44:03,NaN
0.7469909,0.05746084,9.672575,159.0,2017-01-27 09:44:04,NaN
0.7278373,0.047884032,9.662998,158.0,2017-01-27 09:44:05,NaN
0.7374141,0.05746084,9.672575,157.0,2017-01-27 09:44:06,NaN
0.7374141,0.05746084,9.672575,156.0,2017-01-27 09:44:07,NaN
0.7469909,0.05746084,9.662998,152.0,2017-01-27 09:44:08,NaN
0.7374141,0.06703765,9.662998,155.0,2017-01-27 09:44:09,NaN
0.7469909,0.05746084,9.662998,153.0,2017-01-27 09:44:10,NaN
0.7374141,0.06703765,9.662998,152.0,2017-01-27 09:44:11,NaN
0.7469909,0.06703765,9.653421,151.0,2017-01-27 09:44:12,NaN
0.7469909,0.06703765,9.672575,149.0,2017-01-27 09:44:13,NaN
0.7469909,0.06703765,9.653421,146.0,2017-01-27 09:44:14,NaN
0.7565677,0.05746084,9.662998,146.0,2017-01-27 09:44:15,NaN
0.7469909,0.05746084,9.653421,142.0,2017-01-27 09:44:16,NaN
0.7469909,0.06703765,9.662998,140.0,2017-01-27 09:44:17,NaN
0.7469909,0.06703765,9.672575,138.0,2017-01-27 09:44:18,NaN
0.7469909,0.06703765,9.662998,133.0,2017-01-27 09:44:19,NaN
0.7469909,0.05746084,9.653421,130.0,2017-01-27 09:44:20,NaN
0.7469909,0.05746084,9.662998,118.0,2017-01-27 09:44:21,NaN
0.7565677,0.06703765,9.643845,117.0,2017-01-27 09:44:22,NaN
0.7374141,0.06703765,9.662998,117.0,2017-01-27 09:44:23,NaN
0.7565677,0.06703765,9.662998,67.0,2017-01-27 09:44:24,NaN
0.7565677,0.06703765,9.653421,98.0,2017-01-27 09:44:25,NaN
0.7374141,0.05746084,9.662998,82.0,2017-01-27 09:44:26,NaN
0.7469909,0.05746084,9.662998,73.0,2017-01-27 09:44:27,NaN
0.7565677,0.06703765,9.662998,73.0,2017-01-27 09:44:28,NaN
0.7661445,0.06703765,9.653421,66.0,2017-01-27 09:44:29,NaN
0.7469909,0.05746084,9.653421,108.0,2017-01-27 09:44:30,NaN
0.7374141,0.05746084,9.672575,122.0,2017-01-27 09:44:31,NaN
0.7469909,0.05746084,9.672575,121.0,2017-01-27 09:44:33,NaN
0.7469909,0.05746084,9.672575,119.0,2017-01-27 09:44:34,NaN
0.7565677,0.076614454,9.653421,117.0,2017-01-27 09:44:35,NaN
0.7469909,0.05746084,9.653421,117.0,2017-01-27 09:44:36,NaN
0.7374141,0.05746084,9.662998,121.0,2017-01-27 09:44:37,NaN
0.7565677,0.076614454,9.653421,118.0,2017-01-27 09:44:38,NaN
0.7374141,0.06703765,9.662998,118.0,2017-01-27 09:44:39,NaN
0.7565677,0.076614454,9.662998,117.0,2017-01-27 09:44:40,NaN
0.7469909,0.06703765,9.662998,118.0,2017-01-27 09:44:41,NaN
0.7565677,0.05746084,9.653421,113.0,2017-01-27 09:44:42,NaN
0.7469909,0.05746084,9.672575,120.0,2017-01-27 09:44:43,NaN
0.7565677,0.06703765,9.662998,118.0,2017-01-27 09:44:44,NaN
0.7469909,0.06703765,9.662998,117.0,2017-01-27 09:44:45,NaN
0.7374141,0.06703765,9.672575,84.0,2017-01-27 09:44:46,NaN
0.7469909,0.05746084,9.672575,113.0,2017-01-27 09:44:47,NaN
0.7374141,0.047884032,9.653421,118.0,2017-01-27 09:44:48,NaN
0.7374141,0.06703765,9.662998,126.0,2017-01-27 09:44:49,NaN
0.7374141,0.06703765,9.682152,129.0,2017-01-27 09:44:50,NaN
0.7374141,0.05746084,9.662998,130.0,2017-01-27 09:44:51,NaN
0.7374141,0.05746084,9.662998,130.0,2017-01-27 09:44:52,NaN
0.7374141,0.06703765,9.662998,130.0,2017-01-27 09:44:53,NaN
0.7469909,0.05746084,9.672575,122.0,2017-01-27 09:44:54,NaN
0.7374141,0.05746084,9.662998,118.0,2017-01-27 09:44:55,NaN
0.7374141,0.05746084,9.662998,126.0,2017-01-27 09:44:56,NaN
0.7469909,0.06703765,9.653421,123.0,2017-01-27 09:44:58,NaN
0.7374141,0.06703765,9.672575,110.0,2017-01-27 09:44:59,NaN
0.7374141,0.06703765,9.672575,79.0,2017-01-27 09:45:00,NaN
0.7565677,0.06703765,9.662998,94.0,2017-01-27 09:45:01,NaN
0.7374141,0.05746084,9.662998,129.0,2017-01-27 09:45:02,NaN
