ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.6512229,-0.9576807,9.854534,91.0,2017-04-15 20:05:02,-Infinity
0.60333884,-1.043872,9.988609,92.0,2017-04-15 20:05:03,-Infinity
0.545878,-1.0630256,9.825804,93.0,2017-04-15 20:05:04,-Infinity
0.59376204,-1.0630256,9.691729,92.0,2017-04-15 20:05:05,-Infinity
0.5363012,-1.043872,9.77792,93.0,2017-04-15 20:05:06,-Infinity
0.545878,-1.0342951,9.749189,93.0,2017-04-15 20:05:07,-Infinity
0.5650316,-1.0534488,9.787497,92.0,2017-04-15 20:05:08,-Infinity
0.5363012,-1.0726024,9.80665,92.0,2017-04-15 20:05:09,-Infinity
0.60333884,-1.0247183,9.825804,93.0,2017-04-15 20:05:10,-Infinity
0.5746084,-1.0630256,9.720459,93.0,2017-04-15 20:05:11,-Infinity
0.60333884,-1.0151415,9.787497,92.0,2017-04-15 20:05:12,-Infinity
0.60333884,-1.0630256,9.710882,93.0,2017-04-15 20:05:13,-Infinity
0.59376204,-1.0342951,9.481039,92.0,2017-04-15 20:05:14,-Infinity
0.59376204,-1.0247183,9.797073,93.0,2017-04-15 20:05:15,-Infinity
0.60333884,-1.0247183,9.758766,93.0,2017-04-15 20:05:16,-Infinity
0.47884035,-1.0630256,6.9144545,92.0,2017-04-15 20:05:17,-Infinity
0.5746084,-1.043872,9.77792,92.0,2017-04-15 20:05:18,-Infinity
0.5363012,-1.0055647,9.80665,93.0,2017-04-15 20:05:19,-Infinity
0.5746084,-1.1109096,9.873688,94.0,2017-04-15 20:05:20,-Infinity
0.60333884,-1.0247183,9.816227,94.0,2017-04-15 20:05:22,-Infinity
0.5650316,-1.0534488,9.77792,92.0,2017-04-15 20:05:23,-Infinity
0.58418524,-1.0534488,9.758766,93.0,2017-04-15 20:05:24,-Infinity
0.50757074,-0.9768343,10.055647,93.0,2017-04-15 20:05:25,-Infinity
0.545878,-1.0247183,9.672575,92.0,2017-04-15 20:05:26,-Infinity
0.545878,-1.043872,9.394848,93.0,2017-04-15 20:05:27,-Infinity
0.5267244,-1.0342951,9.595961,94.0,2017-04-15 20:05:28,-Infinity
0.58418524,-1.043872,9.701305,93.0,2017-04-15 20:05:29,-Infinity
0.545878,-1.0342951,8.475474,93.0,2017-04-15 20:05:30,-Infinity
0.5650316,-1.0630256,9.212888,92.0,2017-04-15 20:05:31,-Infinity
0.58418524,-1.0534488,9.730036,92.0,2017-04-15 20:05:32,-Infinity
0.58418524,-1.043872,9.854534,91.0,2017-04-15 20:05:33,-Infinity
0.51714754,-0.9959879,10.065224,92.0,2017-04-15 20:05:34,-Infinity
0.5746084,-1.0534488,9.758766,92.0,2017-04-15 20:05:35,-Infinity
0.5554548,-1.0630256,9.682152,93.0,2017-04-15 20:05:36,-Infinity
0.59376204,-1.0247183,9.902418,92.0,2017-04-15 20:05:37,-Infinity
0.5554548,-1.043872,9.768343,92.0,2017-04-15 20:05:38,-Infinity
0.58418524,-1.043872,9.586384,92.0,2017-04-15 20:05:39,-Infinity
0.58418524,-1.0726024,10.352529,91.0,2017-04-15 20:05:40,-Infinity
0.641646,-1.0534488,8.810662,92.0,2017-04-15 20:05:41,-Infinity
0.545878,-1.0247183,9.586384,92.0,2017-04-15 20:05:42,-Infinity
0.62249243,-1.0342951,9.787497,93.0,2017-04-15 20:05:43,-Infinity
0.58418524,-1.043872,9.739613,91.0,2017-04-15 20:05:44,-Infinity
0.58418524,-1.0630256,9.768343,92.0,2017-04-15 20:05:45,-Infinity
0.50757074,-1.0534488,9.32781,92.0,2017-04-15 20:05:46,-Infinity
0.5267244,-1.043872,9.739613,94.0,2017-04-15 20:05:47,-Infinity
0.5746084,-1.0151415,9.940725,92.0,2017-04-15 20:05:49,-Infinity
0.545878,-1.0342951,10.007763,93.0,2017-04-15 20:05:50,-Infinity
0.5363012,-0.9959879,10.151415,93.0,2017-04-15 20:05:51,-Infinity
0.58418524,-1.0534488,9.787497,93.0,2017-04-15 20:05:52,-Infinity
0.59376204,-1.0534488,9.911995,92.0,2017-04-15 20:05:53,-Infinity
0.5650316,-1.0342951,9.77792,92.0,2017-04-15 20:05:54,-Infinity
0.60333884,-1.0055647,10.160992,93.0,2017-04-15 20:05:55,-Infinity
0.5746084,-0.9959879,10.103531,93.0,2017-04-15 20:05:56,-Infinity
0.51714754,-1.0342951,9.270349,94.0,2017-04-15 20:05:57,-Infinity
0.545878,-1.0534488,9.586384,91.0,2017-04-15 20:05:58,-Infinity
0.5746084,-1.0630256,9.710882,91.0,2017-04-15 20:05:59,-Infinity
0.5650316,-1.0247183,10.180145,92.0,2017-04-15 20:06:00,-Infinity
0.5267244,-1.0630256,9.883265,93.0,2017-04-15 20:06:01,-Infinity
0.5746084,-1.043872,9.835381,94.0,2017-04-15 20:06:02,-Infinity
0.59376204,-1.0342951,9.80665,93.0,2017-04-15 20:06:03,-Infinity
0.7182605,-1.043872,7.326257,93.0,2017-04-15 20:06:04,-Infinity
0.50757074,-1.0247183,10.160992,93.0,2017-04-15 20:06:05,-Infinity
0.5746084,-1.0630256,10.103531,92.0,2017-04-15 20:06:06,-Infinity
0.6895301,-1.0821792,8.025364,91.0,2017-04-15 20:06:07,-Infinity
0.5267244,-1.0821792,9.414001,91.0,2017-04-15 20:06:08,-Infinity
0.5746084,-1.0151415,9.653421,92.0,2017-04-15 20:06:09,-Infinity
0.5746084,-1.0151415,9.576807,92.0,2017-04-15 20:06:10,-Infinity
0.49799395,-1.0247183,10.304645,94.0,2017-04-15 20:06:11,-Infinity
0.5746084,-1.0726024,9.80665,93.0,2017-04-15 20:06:12,-Infinity
0.58418524,-1.0247183,9.768343,91.0,2017-04-15 20:06:13,-Infinity
0.58418524,-1.0630256,9.768343,94.0,2017-04-15 20:06:15,-Infinity
0.59376204,-1.091756,9.77792,93.0,2017-04-15 20:06:16,-Infinity
0.39264908,-1.0534488,10.0748005,93.0,2017-04-15 20:06:17,-Infinity
0.5746084,-1.0630256,9.710882,94.0,2017-04-15 20:06:18,-Infinity
0.5650316,-1.0726024,8.360553,94.0,2017-04-15 20:06:19,-Infinity
0.5650316,-1.0151415,10.160992,92.0,2017-04-15 20:06:20,-Infinity
0.5363012,-1.0055647,9.730036,93.0,2017-04-15 20:06:21,-Infinity
0.58418524,-1.0534488,9.615114,92.0,2017-04-15 20:06:22,-Infinity
0.58418524,-1.043872,9.758766,93.0,2017-04-15 20:06:23,-Infinity
0.5650316,-1.0055647,9.825804,94.0,2017-04-15 20:06:24,-Infinity
0.5554548,-1.0342951,9.854534,92.0,2017-04-15 20:06:25,-Infinity
0.6799533,-1.0821792,8.983045,91.0,2017-04-15 20:06:26,-Infinity
0.50757074,-1.0342951,9.433155,93.0,2017-04-15 20:06:27,-Infinity
0.545878,-1.0821792,9.80665,94.0,2017-04-15 20:06:28,-Infinity
0.58418524,-1.043872,9.844957,91.0,2017-04-15 20:06:29,-Infinity
0.5554548,-1.0534488,9.232041,93.0,2017-04-15 20:06:30,-Infinity
0.58418524,-1.0055647,9.653421,93.0,2017-04-15 20:06:31,-Infinity
0.59376204,-1.0342951,9.797073,93.0,2017-04-15 20:06:32,-Infinity
0.5746084,-1.0342951,9.720459,92.0,2017-04-15 20:06:33,-Infinity
0.545878,-1.0534488,9.835381,93.0,2017-04-15 20:06:34,-Infinity
0.51714754,-0.9864111,10.1226845,94.0,2017-04-15 20:06:35,-Infinity
0.5746084,-1.043872,9.682152,92.0,2017-04-15 20:06:36,-Infinity
0.37349546,-1.0630256,9.56723,92.0,2017-04-15 20:06:37,-Infinity
0.49799395,-1.0247183,9.691729,92.0,2017-04-15 20:06:38,-Infinity
0.59376204,-1.0151415,9.835381,93.0,2017-04-15 20:06:40,-Infinity
0.62249243,-1.0534488,10.113108,93.0,2017-04-15 20:06:41,-Infinity
0.58418524,-1.043872,9.892841,91.0,2017-04-15 20:06:42,-Infinity
0.58418524,-1.0151415,9.787497,92.0,2017-04-15 20:06:43,-Infinity
0.60333884,-1.0151415,9.816227,92.0,2017-04-15 20:06:44,-Infinity
0.62249243,-1.0151415,9.32781,92.0,2017-04-15 20:06:45,-Infinity
0.58418524,-1.0151415,9.854534,93.0,2017-04-15 20:06:46,-Infinity
0.59376204,-1.0342951,9.682152,92.0,2017-04-15 20:06:47,-Infinity
0.6607997,-1.0247183,8.887277,93.0,2017-04-15 20:06:48,-Infinity
0.641646,-1.0534488,9.174581,92.0,2017-04-15 20:06:49,-Infinity
0.59376204,-1.1013328,9.9790325,93.0,2017-04-15 20:06:50,-Infinity
0.61291564,-1.043872,9.797073,92.0,2017-04-15 20:06:51,-Infinity
0.545878,-1.0630256,7.240066,92.0,2017-04-15 20:06:52,-Infinity
0.61291564,-1.043872,9.308656,94.0,2017-04-15 20:06:53,-Infinity
0.5554548,-1.043872,9.720459,93.0,2017-04-15 20:06:54,-Infinity
0.5650316,-1.0534488,9.787497,93.0,2017-04-15 20:06:55,-Infinity
0.5650316,-1.0151415,9.864111,92.0,2017-04-15 20:06:56,-Infinity
0.5363012,-1.0055647,9.797073,92.0,2017-04-15 20:06:57,-Infinity
0.61291564,-1.0151415,9.414001,92.0,2017-04-15 20:06:58,-Infinity
0.545878,-1.0821792,9.136273,92.0,2017-04-15 20:06:59,-Infinity
0.59376204,-1.0630256,9.3661175,92.0,2017-04-15 20:07:00,-Infinity
0.5746084,-1.0342951,9.787497,92.0,2017-04-15 20:07:01,-Infinity
0.59376204,-1.0247183,9.643845,93.0,2017-04-15 20:07:02,-Infinity
0.5746084,-1.0247183,9.414001,93.0,2017-04-15 20:07:03,-Infinity
0.5746084,-0.9959879,9.816227,94.0,2017-04-15 20:07:05,-Infinity
0.5746084,-1.043872,9.797073,94.0,2017-04-15 20:07:06,-Infinity
0.5363012,-1.043872,9.768343,92.0,2017-04-15 20:07:07,-Infinity
0.59376204,-1.0151415,9.998186,92.0,2017-04-15 20:07:08,-Infinity
0.5363012,-1.043872,9.797073,92.0,2017-04-15 20:07:09,-Infinity
0.5746084,-1.0247183,9.107543,92.0,2017-04-15 20:07:10,-Infinity
0.49799395,-1.0342951,9.825804,93.0,2017-04-15 20:07:11,-Infinity
0.61291564,-1.0342951,9.739613,93.0,2017-04-15 20:07:12,-Infinity
0.5554548,-1.0247183,9.758766,92.0,2017-04-15 20:07:13,-Infinity
0.5554548,-1.0342951,9.892841,93.0,2017-04-15 20:07:14,-Infinity
0.58418524,-1.043872,9.701305,93.0,2017-04-15 20:07:15,-Infinity
0.545878,-0.9959879,9.873688,93.0,2017-04-15 20:07:16,-Infinity
0.5554548,-1.043872,9.758766,91.0,2017-04-15 20:07:17,-Infinity
0.545878,-0.9768343,9.911995,93.0,2017-04-15 20:07:18,-Infinity
0.5746084,-1.0342951,9.797073,91.0,2017-04-15 20:07:19,-Infinity
0.5554548,-1.0151415,8.456321,93.0,2017-04-15 20:07:20,-Infinity
0.58418524,-1.0247183,9.768343,92.0,2017-04-15 20:07:21,-Infinity
0.46926352,-1.0342951,10.630256,92.0,2017-04-15 20:07:22,-Infinity
0.5746084,-1.0247183,9.768343,94.0,2017-04-15 20:07:23,-Infinity
0.47884035,-1.0247183,10.611102,92.0,2017-04-15 20:07:24,-Infinity
0.5650316,-1.0342951,9.605537,94.0,2017-04-15 20:07:25,-Infinity
0.545878,-1.0151415,9.749189,93.0,2017-04-15 20:07:26,-Infinity
0.5554548,-1.0055647,8.532935,94.0,2017-04-15 20:07:27,-Infinity
0.545878,-1.0342951,9.662998,93.0,2017-04-15 20:07:28,-Infinity
0.545878,-1.043872,9.768343,93.0,2017-04-15 20:07:30,-Infinity
0.61291564,-1.0630256,8.954314,94.0,2017-04-15 20:07:31,-Infinity
0.5746084,-1.0630256,9.710882,93.0,2017-04-15 20:07:32,-Infinity
0.5650316,-1.0151415,9.749189,94.0,2017-04-15 20:07:33,-Infinity
0.62249243,-1.0055647,9.77792,92.0,2017-04-15 20:07:34,-Infinity
0.5650316,-1.0055647,9.835381,92.0,2017-04-15 20:07:35,-Infinity
0.59376204,-1.0534488,9.854534,94.0,2017-04-15 20:07:36,-Infinity
0.58418524,-1.0247183,10.036493,92.0,2017-04-15 20:07:37,-Infinity
0.59376204,-1.0342951,9.749189,93.0,2017-04-15 20:07:38,-Infinity
0.9959879,-1.7525556,8.42759,89.0,2017-04-15 20:07:39,-Infinity
1.0821792,-1.8579005,9.720459,88.0,2017-04-15 20:07:40,-Infinity
1.043872,-1.5227122,9.701305,91.0,2017-04-15 20:07:41,-Infinity
0.9672575,-1.6089035,9.586384,90.0,2017-04-15 20:07:42,-Infinity
0.9768343,-1.6376339,9.844957,90.0,2017-04-15 20:07:43,-Infinity
0.9864111,-1.6759412,9.643845,92.0,2017-04-15 20:07:44,-Infinity
0.94810385,-1.6567876,9.797073,93.0,2017-04-15 20:07:45,-Infinity
0.9672575,-1.6280571,9.624691,91.0,2017-04-15 20:07:46,-Infinity
0.9672575,-1.6472107,9.662998,93.0,2017-04-15 20:07:47,-Infinity
1.0342951,-1.5035586,9.653421,91.0,2017-04-15 20:07:48,-Infinity
0.9672575,-1.6280571,9.682152,90.0,2017-04-15 20:07:49,-Infinity
1.0247183,-1.6184803,9.576807,91.0,2017-04-15 20:07:50,-Infinity
0.93852705,-1.685518,9.56723,91.0,2017-04-15 20:07:51,-Infinity
0.9576807,-1.6567876,9.720459,92.0,2017-04-15 20:07:52,-Infinity
0.93852705,-1.6567876,9.471462,92.0,2017-04-15 20:07:53,-Infinity
0.94810385,-1.6376339,9.691729,93.0,2017-04-15 20:07:54,-Infinity
0.9864111,-1.685518,9.634268,91.0,2017-04-15 20:07:56,-Infinity
1.0151415,-1.6376339,9.643845,90.0,2017-04-15 20:07:57,-Infinity
0.9959879,-1.6280571,9.653421,90.0,2017-04-15 20:07:58,-Infinity
0.9672575,-1.6663644,6.6367273,91.0,2017-04-15 20:07:59,-Infinity
0.9959879,-1.6089035,9.605537,91.0,2017-04-15 20:08:00,-Infinity
0.9959879,-1.6184803,9.701305,91.0,2017-04-15 20:08:01,-Infinity
0.93852705,-1.6184803,9.825804,91.0,2017-04-15 20:08:02,-Infinity
1.043872,-1.5897499,10.103531,93.0,2017-04-15 20:08:03,-Infinity
1.0342951,-1.6184803,9.911995,91.0,2017-04-15 20:08:04,-Infinity
0.9959879,-1.6184803,9.643845,91.0,2017-04-15 20:08:05,-Infinity
0.9672575,-1.6472107,9.279925,92.0,2017-04-15 20:08:06,-Infinity
0.9864111,-1.5897499,9.864111,89.0,2017-04-15 20:08:07,-Infinity
0.9864111,-1.6567876,9.701305,90.0,2017-04-15 20:08:08,-Infinity
0.9959879,-1.6472107,9.548077,91.0,2017-04-15 20:08:09,-Infinity
0.9864111,-1.5993267,9.56723,91.0,2017-04-15 20:08:10,-Infinity
1.043872,-1.6472107,9.375694,91.0,2017-04-15 20:08:11,-Infinity
0.9672575,-1.5993267,9.634268,91.0,2017-04-15 20:08:12,-Infinity
0.9672575,-1.6376339,9.634268,91.0,2017-04-15 20:08:13,-Infinity
0.9959879,-1.6089035,9.662998,91.0,2017-04-15 20:08:14,-Infinity
1.0247183,-1.6089035,9.662998,90.0,2017-04-15 20:08:15,-Infinity
1.0342951,-1.6376339,9.212888,90.0,2017-04-15 20:08:16,-Infinity
1.0055647,-1.6472107,9.691729,92.0,2017-04-15 20:08:17,-Infinity
0.7278373,-1.1300632,9.844957,87.0,2017-04-15 20:08:18,-Infinity
0.7278373,-1.0726024,9.816227,92.0,2017-04-15 20:08:19,-Infinity
0.6799533,-1.1013328,9.3182335,90.0,2017-04-15 20:08:20,-Infinity
0.63206923,-1.0534488,9.165004,92.0,2017-04-15 20:08:22,-Infinity
0.7565677,-1.1013328,9.80665,90.0,2017-04-15 20:08:23,-Infinity
0.6512229,-1.0055647,10.323798,91.0,2017-04-15 20:08:24,-Infinity
0.7086837,-1.0726024,9.768343,93.0,2017-04-15 20:08:25,-Infinity
0.8714894,-1.5705963,9.797073,94.0,2017-04-15 20:08:26,-Infinity
0.7661445,-1.043872,9.5385,91.0,2017-04-15 20:08:27,-Infinity
0.6607997,-1.1013328,9.768343,91.0,2017-04-15 20:08:28,-Infinity
0.7757214,-1.13964,9.720459,93.0,2017-04-15 20:08:29,-Infinity
0.6991069,-1.0821792,9.797073,91.0,2017-04-15 20:08:30,-Infinity
0.6703765,-1.0342951,9.203311,90.0,2017-04-15 20:08:31,-Infinity
0.7278373,-1.1013328,9.710882,92.0,2017-04-15 20:08:32,-Infinity
0.7086837,-1.0342951,10.065224,93.0,2017-04-15 20:08:33,-Infinity
0.7374141,-1.1204864,9.797073,90.0,2017-04-15 20:08:34,-Infinity
0.7565677,-1.1109096,9.471462,92.0,2017-04-15 20:08:35,-Infinity
0.6799533,-1.1204864,9.749189,93.0,2017-04-15 20:08:36,-Infinity
0.60333884,-1.1013328,9.931149,92.0,2017-04-15 20:08:37,-Infinity
0.6991069,-1.0726024,10.103531,89.0,2017-04-15 20:08:38,-Infinity
0.7086837,-1.1109096,9.911995,92.0,2017-04-15 20:08:39,-Infinity
0.7278373,-1.1109096,9.854534,91.0,2017-04-15 20:08:40,-Infinity
0.7086837,-1.091756,9.787497,92.0,2017-04-15 20:08:41,-Infinity
0.7565677,-1.13964,9.730036,90.0,2017-04-15 20:08:42,-Infinity
0.5746084,-1.0534488,9.308656,92.0,2017-04-15 20:08:43,-Infinity
0.6703765,-1.0726024,9.892841,91.0,2017-04-15 20:08:44,-Infinity
0.7374141,-1.1109096,9.864111,92.0,2017-04-15 20:08:45,-Infinity
0.6895301,-1.0726024,9.605537,91.0,2017-04-15 20:08:46,-Infinity
0.7661445,-1.1013328,10.084377,91.0,2017-04-15 20:08:48,-Infinity
0.61291564,-1.091756,9.825804,91.0,2017-04-15 20:08:49,-Infinity
0.7086837,-1.0726024,9.825804,89.0,2017-04-15 20:08:50,-Infinity
0.7086837,-1.091756,9.77792,92.0,2017-04-15 20:08:51,-Infinity
0.6895301,-1.0534488,10.055647,92.0,2017-04-15 20:08:52,-Infinity
0.6703765,-1.091756,9.797073,91.0,2017-04-15 20:08:53,-Infinity
0.7469909,-1.091756,9.749189,91.0,2017-04-15 20:08:54,-Infinity
0.61291564,-0.9959879,9.050082,89.0,2017-04-15 20:08:55,-Infinity
0.6991069,-1.1204864,9.299079,92.0,2017-04-15 20:08:56,-Infinity
0.6607997,-1.1300632,9.77792,91.0,2017-04-15 20:08:57,-Infinity
0.6607997,-1.0821792,9.80665,92.0,2017-04-15 20:08:58,-Infinity
0.6799533,-1.091756,9.749189,90.0,2017-04-15 20:08:59,-Infinity
0.6991069,-1.1013328,9.77792,91.0,2017-04-15 20:09:00,-Infinity
0.6895301,-1.1204864,9.739613,92.0,2017-04-15 20:09:01,-Infinity
0.6512229,-1.091756,9.758766,91.0,2017-04-15 20:09:02,-Infinity
0.82360536,-1.1300632,6.694188,90.0,2017-04-15 20:09:03,-Infinity
0.6703765,-1.0247183,9.80665,89.0,2017-04-15 20:09:04,-Infinity
0.6703765,-1.0151415,9.787497,90.0,2017-04-15 20:09:05,-Infinity
0.82360536,-1.043872,8.762778,91.0,2017-04-15 20:09:06,-Infinity
0.7757214,-1.1683705,9.701305,92.0,2017-04-15 20:09:07,-Infinity
0.7661445,-1.0247183,9.80665,89.0,2017-04-15 20:09:08,-Infinity
0.6895301,-1.0534488,9.672575,89.0,2017-04-15 20:09:10,-Infinity
0.6895301,-1.0630256,9.768343,90.0,2017-04-15 20:09:11,-Infinity
0.79487497,-1.0342951,9.797073,90.0,2017-04-15 20:09:12,-Infinity
0.6991069,-1.043872,9.758766,90.0,2017-04-15 20:09:13,-Infinity
0.7278373,-1.0821792,9.892841,91.0,2017-04-15 20:09:14,-Infinity
0.6799533,-1.0247183,10.04607,92.0,2017-04-15 20:09:15,-Infinity
0.7086837,-1.0630256,9.32781,89.0,2017-04-15 20:09:16,-Infinity
0.7086837,-1.0821792,10.007763,91.0,2017-04-15 20:09:17,-Infinity
0.7374141,-1.0342951,9.825804,89.0,2017-04-15 20:09:18,-Infinity
0.6991069,-1.0534488,9.797073,89.0,2017-04-15 20:09:19,-Infinity
0.6895301,-1.0342951,9.797073,93.0,2017-04-15 20:09:20,-Infinity
0.6607997,-1.0055647,9.749189,90.0,2017-04-15 20:09:21,-Infinity
0.7086837,-1.0630256,9.758766,90.0,2017-04-15 20:09:22,-Infinity
0.6512229,-1.0151415,9.902418,90.0,2017-04-15 20:09:23,-Infinity
0.7086837,-1.0247183,10.160992,89.0,2017-04-15 20:09:24,-Infinity
0.7086837,-1.0534488,9.595961,91.0,2017-04-15 20:09:25,-Infinity
0.7182605,-1.0055647,9.77792,90.0,2017-04-15 20:09:26,-Infinity
0.61291564,-1.0342951,7.3071036,93.0,2017-04-15 20:09:27,-Infinity
0.6991069,-1.0534488,9.77792,89.0,2017-04-15 20:09:28,-Infinity
0.62249243,-0.9959879,10.400413,91.0,2017-04-15 20:09:29,-Infinity
0.6991069,-1.0055647,8.916007,92.0,2017-04-15 20:09:30,-Infinity
0.6895301,-1.0151415,9.758766,91.0,2017-04-15 20:09:31,-Infinity
0.7086837,-1.0821792,9.126697,89.0,2017-04-15 20:09:32,-Infinity
0.6512229,-1.0247183,8.772355,91.0,2017-04-15 20:09:33,-Infinity
0.6991069,-0.9576807,9.797073,90.0,2017-04-15 20:09:34,-Infinity
0.7182605,-1.0534488,9.80665,90.0,2017-04-15 20:09:35,-Infinity
0.7278373,-1.0534488,9.710882,90.0,2017-04-15 20:09:36,-Infinity
0.6607997,-1.0534488,10.658986,89.0,2017-04-15 20:09:38,-Infinity
0.6895301,-1.043872,9.710882,92.0,2017-04-15 20:09:39,-Infinity
0.61291564,-1.043872,10.103531,92.0,2017-04-15 20:09:40,-Infinity
0.7086837,-1.0821792,9.758766,90.0,2017-04-15 20:09:41,-Infinity
0.7086837,-1.0055647,9.825804,92.0,2017-04-15 20:09:42,-Infinity
0.6895301,-1.0247183,9.710882,92.0,2017-04-15 20:09:43,-Infinity
0.6991069,-1.0342951,9.988609,93.0,2017-04-15 20:09:44,-Infinity
0.6895301,-1.0342951,9.950302,91.0,2017-04-15 20:09:45,-Infinity
0.7086837,-1.0534488,9.873688,89.0,2017-04-15 20:09:46,-Infinity
0.6799533,-1.0247183,9.797073,91.0,2017-04-15 20:09:47,-Infinity
0.6799533,-1.0247183,9.825804,89.0,2017-04-15 20:09:48,-Infinity
0.6799533,-1.0342951,9.854534,92.0,2017-04-15 20:09:49,-Infinity
0.7086837,-1.0342951,9.77792,91.0,2017-04-15 20:09:50,-Infinity
0.7086837,-1.043872,9.749189,91.0,2017-04-15 20:09:51,-Infinity
0.6703765,-1.0247183,10.093954,90.0,2017-04-15 20:09:52,-Infinity
0.6895301,-1.0342951,9.80665,91.0,2017-04-15 20:09:53,-Infinity
0.6895301,-1.0342951,9.758766,90.0,2017-04-15 20:09:54,-Infinity
0.5554548,-0.9959879,8.178593,91.0,2017-04-15 20:09:55,-Infinity
0.6991069,-1.0247183,9.787497,92.0,2017-04-15 20:09:56,-Infinity
0.6991069,-1.043872,9.873688,90.0,2017-04-15 20:09:57,-Infinity
0.6799533,-1.0342951,10.0269165,91.0,2017-04-15 20:09:58,-Infinity
0.80445176,-1.0534488,8.695741,92.0,2017-04-15 20:09:59,-Infinity
0.6799533,-1.0630256,9.787497,89.0,2017-04-15 20:10:00,-Infinity
0.6703765,-0.9959879,9.758766,92.0,2017-04-15 20:10:02,-Infinity
0.6991069,-1.0630256,9.758766,90.0,2017-04-15 20:10:03,-Infinity
0.7374141,-1.0342951,9.720459,92.0,2017-04-15 20:10:04,-Infinity
0.7086837,-1.0630256,9.730036,92.0,2017-04-15 20:10:05,-Infinity
0.7182605,-1.0342951,9.825804,90.0,2017-04-15 20:10:06,-Infinity
0.6895301,-1.043872,9.854534,91.0,2017-04-15 20:10:07,-Infinity
0.641646,-1.0726024,9.797073,92.0,2017-04-15 20:10:08,-Infinity
0.6799533,-1.0151415,9.710882,91.0,2017-04-15 20:10:09,-Infinity
0.7661445,-1.1013328,9.088389,90.0,2017-04-15 20:10:10,-Infinity
0.6991069,-1.0055647,9.509769,91.0,2017-04-15 20:10:11,-Infinity
0.63206923,-1.0534488,10.477027,90.0,2017-04-15 20:10:12,-Infinity
0.6895301,-1.0151415,9.787497,92.0,2017-04-15 20:10:13,-Infinity
0.6799533,-1.0342951,9.605537,90.0,2017-04-15 20:10:14,-Infinity
0.7374141,-1.0151415,9.768343,89.0,2017-04-15 20:10:15,-Infinity
0.7278373,-1.091756,9.404425,92.0,2017-04-15 20:10:16,-Infinity
0.7278373,-1.0247183,9.825804,91.0,2017-04-15 20:10:17,-Infinity
0.7182605,-1.0342951,9.77792,90.0,2017-04-15 20:10:18,-Infinity
0.59376204,-1.0151415,10.7356,92.0,2017-04-15 20:10:19,-Infinity
0.6895301,-1.1013328,9.500193,90.0,2017-04-15 20:10:20,-Infinity
0.7278373,-1.0055647,9.883265,91.0,2017-04-15 20:10:21,-Infinity
0.7086837,-1.0151415,9.749189,93.0,2017-04-15 20:10:22,-Infinity
0.7278373,-1.0151415,9.787497,92.0,2017-04-15 20:10:23,-Infinity
0.6991069,-1.0726024,9.77792,91.0,2017-04-15 20:10:24,-Infinity
0.7086837,-1.0630256,8.858546,92.0,2017-04-15 20:10:25,-Infinity
0.7086837,-1.0055647,9.825804,92.0,2017-04-15 20:10:26,-Infinity
0.7086837,-1.0151415,9.787497,92.0,2017-04-15 20:10:27,-Infinity
0.6703765,-1.043872,9.854534,92.0,2017-04-15 20:10:29,-Infinity
0.6607997,-1.0342951,9.672575,91.0,2017-04-15 20:10:30,-Infinity
0.61291564,-1.043872,9.787497,91.0,2017-04-15 20:10:31,-Infinity
0.6895301,-1.0342951,9.739613,91.0,2017-04-15 20:10:32,-Infinity
0.6703765,-1.0726024,9.768343,90.0,2017-04-15 20:10:33,-Infinity
0.6607997,-1.0247183,9.758766,91.0,2017-04-15 20:10:34,-Infinity
0.7182605,-1.043872,9.768343,92.0,2017-04-15 20:10:35,-Infinity
0.6991069,-1.0247183,9.787497,89.0,2017-04-15 20:10:36,-Infinity
0.6991069,-1.043872,9.662998,92.0,2017-04-15 20:10:37,-Infinity
0.6607997,-1.0247183,9.758766,91.0,2017-04-15 20:10:38,-Infinity
0.7374141,-1.0342951,9.624691,92.0,2017-04-15 20:10:39,-Infinity
0.6991069,-1.0151415,10.084377,92.0,2017-04-15 20:10:40,-Infinity
0.7182605,-1.0342951,9.615114,92.0,2017-04-15 20:10:41,-Infinity
0.641646,-0.9576807,9.203311,92.0,2017-04-15 20:10:42,-Infinity
0.6703765,-0.9864111,9.768343,92.0,2017-04-15 20:10:43,-Infinity
0.6991069,-1.0342951,9.816227,91.0,2017-04-15 20:10:44,-Infinity
0.6703765,-1.0151415,9.797073,91.0,2017-04-15 20:10:45,-Infinity
0.7661445,-1.0534488,9.758766,93.0,2017-04-15 20:10:46,-Infinity
0.6607997,-0.9959879,9.80665,90.0,2017-04-15 20:10:47,-Infinity
0.6799533,-1.0247183,9.797073,90.0,2017-04-15 20:10:48,-Infinity
0.6799533,-1.043872,9.691729,92.0,2017-04-15 20:10:49,-Infinity
0.6703765,-0.9768343,10.007763,93.0,2017-04-15 20:10:50,-Infinity
0.6703765,-1.0630256,9.691729,91.0,2017-04-15 20:10:51,-Infinity
0.8331822,-0.9959879,9.80665,90.0,2017-04-15 20:10:53,-Infinity
0.6895301,-1.0342951,9.758766,91.0,2017-04-15 20:10:54,-Infinity
0.6799533,-1.0151415,9.816227,92.0,2017-04-15 20:10:55,-Infinity
0.80445176,-1.0342951,9.011775,92.0,2017-04-15 20:10:56,-Infinity
0.7086837,-1.0055647,9.270349,91.0,2017-04-15 20:10:57,-Infinity
