ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.239,-2.336,9.644,10.0,2017-06-10 07:41:08,60.94273491481184
0.277,-2.375,9.912,10.0,2017-06-10 07:41:09,64.6939497201872
0.277,-2.336,9.72,10.0,2017-06-10 07:41:10,60.7570797112696
0.277,-2.26,9.72,10.0,2017-06-10 07:41:12,52.86076322941257
0.277,-2.298,9.605,10.0,2017-06-10 07:41:13,58.55711750214182
0.239,-2.375,9.759,10.0,2017-06-10 07:41:14,64.33166380134314
0.316,-2.336,9.49,10.0,2017-06-10 07:41:15,64.70154792107765
0.239,-2.375,9.682,10.0,2017-06-10 07:41:16,61.017579400976956
0.239,-2.375,9.644,10.0,2017-06-10 07:41:17,55.010861265078546
0.239,-2.336,9.605,10.0,2017-06-10 07:41:18,33.885433131746424
0.239,-2.336,9.644,10.0,2017-06-10 07:41:19,60.71435447416523
0.277,-2.298,9.72,10.0,2017-06-10 07:41:20,58.828637724778254
0.277,-2.336,9.797,10.0,2017-06-10 07:41:21,53.45246839198495
0.316,-2.298,9.72,10.0,2017-06-10 07:41:22,60.29219899378312
0.316,-2.336,9.682,10.0,2017-06-10 07:41:23,62.58235778518885
0.316,-2.336,9.644,10.0,2017-06-10 07:41:24,64.77098683826308
0.201,-2.336,9.682,10.0,2017-06-10 07:41:25,59.23007407448368
0.277,-2.413,9.759,10.0,2017-06-10 07:41:26,52.891872982431806
0.277,-2.336,9.682,10.0,2017-06-10 07:41:27,53.68202402282071
0.239,-2.298,9.644,10.0,2017-06-10 07:41:28,49.989681570614636
0.239,-2.336,9.682,10.0,2017-06-10 07:41:29,57.12793493318944
0.277,-2.336,9.682,10.0,2017-06-10 07:41:30,62.04866529924171
0.277,-2.413,9.835,10.0,2017-06-10 07:41:31,61.78606688727509
0.316,-2.375,9.644,10.0,2017-06-10 07:41:32,53.75751356868246
0.201,-2.298,9.682,10.0,2017-06-10 07:41:33,52.23348517356683
0.354,-2.375,9.682,10.0,2017-06-10 07:41:34,56.41270301236814
0.277,-2.298,9.644,10.0,2017-06-10 07:41:35,62.49719266581778
0.277,-2.413,9.759,10.0,2017-06-10 07:41:36,51.43785104139981
0.277,-2.413,9.605,10.0,2017-06-10 07:41:37,53.31677711594938
0.277,-2.26,9.72,10.0,2017-06-10 07:41:38,66.12578576760457
0.277,-2.336,9.759,10.0,2017-06-10 07:41:39,56.51614074212894
0.277,-2.375,9.682,10.0,2017-06-10 07:41:40,45.75983257960849
0.201,-2.375,9.682,10.0,2017-06-10 07:41:41,63.95074498730531
0.277,-2.336,9.759,10.0,2017-06-10 07:41:42,65.55224304142183
0.239,-2.336,9.682,10.0,2017-06-10 07:41:43,62.50672817705352
0.239,-2.26,9.682,10.0,2017-06-10 07:41:44,44.16207579860986
0.277,-2.413,9.605,10.0,2017-06-10 07:41:45,48.35936470399396
0.277,-2.298,9.644,10.0,2017-06-10 07:41:46,49.242968208726914
0.239,-2.375,9.72,10.0,2017-06-10 07:41:47,55.32568458367862
0.239,-2.375,9.644,10.0,2017-06-10 07:41:49,49.25579237471703
0.316,-2.375,9.797,10.0,2017-06-10 07:41:50,43.02533678849738
0.239,-2.375,9.72,10.0,2017-06-10 07:41:51,56.3715222119786
0.277,-2.413,9.759,10.0,2017-06-10 07:41:52,60.51316653235094
0.239,-2.298,9.682,10.0,2017-06-10 07:41:53,40.0904181747772
0.239,-2.336,9.644,10.0,2017-06-10 07:41:54,58.09354302007554
0.239,-2.336,9.72,10.0,2017-06-10 07:41:55,59.656671957611735
0.277,-2.336,9.644,10.0,2017-06-10 07:41:56,59.19293753777005
0.277,-2.336,9.759,10.0,2017-06-10 07:41:57,63.30075078665074
0.162,-2.26,9.644,10.0,2017-06-10 07:41:58,61.68056939145763
0.239,-2.375,9.682,10.0,2017-06-10 07:41:59,45.46293845944308
0.239,-2.336,9.682,10.0,2017-06-10 07:42:00,58.78583466858322
0.277,-2.298,9.644,10.0,2017-06-10 07:42:01,56.68554160649358
0.277,-2.221,9.759,10.0,2017-06-10 07:42:02,63.68830098081099
0.277,-2.336,9.759,10.0,2017-06-10 07:42:03,57.56644570422998
0.277,-2.336,9.72,10.0,2017-06-10 07:42:04,57.47329020045854
0.239,-2.336,9.682,10.0,2017-06-10 07:42:05,48.02626348467027
0.239,-2.375,9.644,10.0,2017-06-10 07:42:06,51.889778375931634
0.277,-2.336,9.797,10.0,2017-06-10 07:42:07,50.55840084459729
0.239,-2.413,9.682,10.0,2017-06-10 07:42:08,53.39182777490278
0.239,-2.336,9.835,10.0,2017-06-10 07:42:09,56.65767269763538
0.239,-2.26,9.835,10.0,2017-06-10 07:42:10,53.54387710222472
0.239,-2.298,9.759,10.0,2017-06-10 07:42:11,52.45370500722986
0.316,-2.298,9.644,10.0,2017-06-10 07:42:12,61.51741491906921
0.239,-2.336,9.72,10.0,2017-06-10 07:42:13,60.7664926824468
0.201,-2.336,9.682,10.0,2017-06-10 07:42:14,58.958757609310865
0.201,-2.375,9.682,10.0,2017-06-10 07:42:15,63.51036988032248
0.201,-2.298,9.72,10.0,2017-06-10 07:42:16,62.17260869673457
0.316,-2.26,9.682,10.0,2017-06-10 07:42:17,61.82716204612017
0.201,-2.26,9.72,10.0,2017-06-10 07:42:18,60.975331545979884
0.239,-2.298,9.644,10.0,2017-06-10 07:42:20,56.47191723470173
0.354,-2.298,9.72,10.0,2017-06-10 07:42:21,56.5289240713132
0.239,-2.336,9.605,10.0,2017-06-10 07:42:22,58.237340916705726
0.316,-2.375,9.682,10.0,2017-06-10 07:42:23,51.86000610661259
0.277,-2.298,9.644,10.0,2017-06-10 07:42:24,48.28194825606866
0.277,-2.336,9.644,10.0,2017-06-10 07:42:25,30.82625859501466
0.277,-2.375,9.605,10.0,2017-06-10 07:42:26,53.75075859920173
0.277,-2.375,9.797,10.0,2017-06-10 07:42:27,55.76442378114646
0.239,-2.336,9.605,10.0,2017-06-10 07:42:28,54.005188894312965
0.277,-2.298,9.682,10.0,2017-06-10 07:42:29,55.71265938413936
0.277,-2.336,9.72,10.0,2017-06-10 07:42:30,61.4787244267325
0.277,-2.375,9.72,10.0,2017-06-10 07:42:31,62.0047356571651
0.239,-2.298,9.529,10.0,2017-06-10 07:42:32,60.35025048458444
0.239,-2.336,9.797,10.0,2017-06-10 07:42:33,62.663788552978595
0.277,-2.375,9.759,10.0,2017-06-10 07:42:34,60.81115614832743
0.277,-2.375,9.72,10.0,2017-06-10 07:42:35,60.99145502652754
0.239,-2.336,9.797,10.0,2017-06-10 07:42:36,51.2358062939973
0.277,-2.336,9.682,10.0,2017-06-10 07:42:37,57.54708956089057
0.201,-2.375,9.682,10.0,2017-06-10 07:42:38,55.832239909570006
0.239,-2.336,9.567,10.0,2017-06-10 07:42:39,44.27283735304147
0.201,-2.336,9.605,10.0,2017-06-10 07:42:40,41.53239799559764
0.277,-2.298,9.912,10.0,2017-06-10 07:42:41,43.55064929504331
0.316,-2.336,9.644,10.0,2017-06-10 07:42:42,43.02057048805517
0.277,-2.451,9.682,10.0,2017-06-10 07:42:43,63.37474156368774
0.239,-2.336,9.72,10.0,2017-06-10 07:42:44,65.41834912030673
0.277,-2.336,9.682,10.0,2017-06-10 07:42:45,62.445989234927055
0.392,-2.298,9.605,10.0,2017-06-10 07:42:46,58.42606488943385
0.316,-2.298,9.644,10.0,2017-06-10 07:42:47,57.663789005523604
0.239,-2.336,9.567,10.0,2017-06-10 07:42:48,56.353738898993186
0.316,-2.298,9.605,10.0,2017-06-10 07:42:49,62.59779981942525
0.239,-2.336,9.644,10.0,2017-06-10 07:42:50,61.98446087265211
0.277,-2.298,9.682,10.0,2017-06-10 07:42:52,60.68165853173759
0.201,-2.336,9.874,10.0,2017-06-10 07:42:53,61.552690439640365
0.162,-2.375,9.835,10.0,2017-06-10 07:42:54,56.32442876954593
0.239,-2.375,9.682,10.0,2017-06-10 07:42:55,57.81787018139373
0.277,-2.336,9.759,10.0,2017-06-10 07:42:56,62.9083824152294
0.277,-2.298,9.72,10.0,2017-06-10 07:42:57,62.17633564708321
0.239,-2.336,9.835,10.0,2017-06-10 07:42:58,57.33084181608679
0.239,-2.298,9.682,8.0,2017-06-10 07:42:59,42.45933832124461
0.277,-2.298,9.759,8.0,2017-06-10 07:43:00,46.58756473748339
0.316,-2.298,9.682,10.0,2017-06-10 07:43:01,62.57022976401829
0.316,-2.336,9.644,10.0,2017-06-10 07:43:02,44.342605778793455
0.277,-2.221,9.72,10.0,2017-06-10 07:43:03,37.31313199285934
0.316,-2.336,9.644,8.0,2017-06-10 07:43:04,60.85435558386072
0.239,-2.375,9.644,8.0,2017-06-10 07:43:05,49.63219454016866
0.277,-2.375,9.72,8.0,2017-06-10 07:43:06,60.43690339804713
0.239,-2.528,9.72,8.0,2017-06-10 07:43:07,54.362303977351985
0.277,-2.298,9.644,8.0,2017-06-10 07:43:08,38.11830774413106
0.239,-2.336,9.835,8.0,2017-06-10 07:43:09,63.33859069726584
0.277,-2.26,9.682,8.0,2017-06-10 07:43:10,61.47970210921913
0.239,-2.336,9.72,8.0,2017-06-10 07:43:11,53.50915300232441
0.239,-2.336,9.72,8.0,2017-06-10 07:43:12,36.185535731880044
0.277,-2.336,9.797,8.0,2017-06-10 07:43:13,50.05649405855495
0.316,-2.298,9.605,8.0,2017-06-10 07:43:14,52.59081479177445
0.201,-2.336,9.682,8.0,2017-06-10 07:43:15,60.82417343121968
0.277,-2.298,9.605,8.0,2017-06-10 07:43:16,56.44291557037933
0.316,-2.413,9.72,8.0,2017-06-10 07:43:17,57.93795559962557
0.277,-2.336,9.72,8.0,2017-06-10 07:43:18,59.72686371180224
0.277,-2.336,9.682,8.0,2017-06-10 07:43:19,59.15854289070877
0.277,-2.375,9.529,8.0,2017-06-10 07:43:20,58.494537682097054
0.239,-2.298,9.797,8.0,2017-06-10 07:43:21,60.10557299974748
0.277,-2.336,9.72,8.0,2017-06-10 07:43:22,57.97636067465554
0.277,-2.298,9.72,8.0,2017-06-10 07:43:23,60.392702174742865
0.239,-2.375,9.682,8.0,2017-06-10 07:43:24,63.99559503762558
0.277,-2.298,9.797,8.0,2017-06-10 07:43:25,45.20230857728411
0.316,-2.298,9.72,8.0,2017-06-10 07:43:27,50.97382688809243
0.316,-2.375,9.49,8.0,2017-06-10 07:43:28,63.136484727016125
0.239,-2.336,9.567,8.0,2017-06-10 07:43:29,52.41524391485793
0.239,-2.413,9.567,8.0,2017-06-10 07:43:30,53.14395164279286
0.277,-2.298,9.682,8.0,2017-06-10 07:43:31,56.25004382465199
0.316,-2.298,9.644,8.0,2017-06-10 07:43:32,54.205271819507004
0.316,-2.413,9.72,8.0,2017-06-10 07:43:33,42.687952996465285
0.277,-2.375,9.49,8.0,2017-06-10 07:43:34,35.32614559991583
0.239,-2.298,9.452,8.0,2017-06-10 07:43:35,57.81049967344419
0.124,-2.336,9.72,8.0,2017-06-10 07:43:36,63.56690230655957
0.277,-2.375,9.644,8.0,2017-06-10 07:43:37,57.8507473655032
0.277,-2.26,9.682,8.0,2017-06-10 07:43:38,62.36992737099355
0.239,-2.336,9.759,8.0,2017-06-10 07:43:39,55.66243133511857
0.201,-2.336,9.682,8.0,2017-06-10 07:43:40,39.60734643190078
0.392,-2.26,9.605,8.0,2017-06-10 07:43:41,55.557426277530936
0.201,-2.26,9.682,8.0,2017-06-10 07:43:42,56.046386187027046
0.277,-2.375,9.759,8.0,2017-06-10 07:43:43,46.36639082465739
0.201,-2.336,9.567,8.0,2017-06-10 07:43:44,54.081297723687925
0.316,-2.298,9.567,8.0,2017-06-10 07:43:45,52.33011098035321
0.316,-2.336,9.682,8.0,2017-06-10 07:43:46,55.74511107182592
0.277,-2.375,9.644,8.0,2017-06-10 07:43:47,58.471207366477685
0.201,-2.336,9.72,8.0,2017-06-10 07:43:48,49.580949239418416
0.354,-2.298,9.682,8.0,2017-06-10 07:43:49,56.94194985619652
0.277,-2.298,9.759,8.0,2017-06-10 07:43:50,50.45170767174489
0.354,-2.336,9.682,8.0,2017-06-10 07:43:51,50.14732097988072
0.239,-2.298,9.72,8.0,2017-06-10 07:43:52,50.40282339352945
0.201,-2.375,9.759,8.0,2017-06-10 07:43:53,55.73810904644838
0.277,-2.336,9.72,8.0,2017-06-10 07:43:54,59.706541151878184
0.316,-2.375,9.682,8.0,2017-06-10 07:43:55,53.267084187672474
0.201,-2.375,9.644,8.0,2017-06-10 07:43:56,50.836936643248755
0.239,-2.298,9.72,8.0,2017-06-10 07:43:57,56.6242970958153
0.277,-2.336,9.682,8.0,2017-06-10 07:43:58,49.00292525898258
0.239,-2.336,9.605,8.0,2017-06-10 07:44:00,52.593083467754774
0.239,-2.298,9.376,8.0,2017-06-10 07:44:01,49.35485454315053
0.239,-2.298,9.644,8.0,2017-06-10 07:44:02,61.3224558870602
0.277,-2.336,9.644,8.0,2017-06-10 07:44:03,53.86039107897229
0.277,-2.336,9.682,8.0,2017-06-10 07:44:04,56.85636735848235
0.277,-2.298,9.759,8.0,2017-06-10 07:44:05,54.184345403332095
0.277,-2.298,9.644,8.0,2017-06-10 07:44:06,47.167276264918186
0.316,-2.26,9.682,8.0,2017-06-10 07:44:07,45.43806055719482
0.316,-2.336,9.682,8.0,2017-06-10 07:44:08,50.96640673713421
0.239,-2.336,9.797,8.0,2017-06-10 07:44:09,31.767456005159364
0.316,-2.375,9.874,8.0,2017-06-10 07:44:10,39.577737684902054
0.316,-2.375,9.682,6.0,2017-06-10 07:44:11,62.18540680730665
0.277,-2.336,9.72,9.0,2017-06-10 07:44:12,61.1793992002295
0.201,-2.298,9.644,11.0,2017-06-10 07:44:13,59.03619557329401
0.239,-2.298,9.72,8.0,2017-06-10 07:44:14,65.47522898104825
0.277,-2.336,9.72,8.0,2017-06-10 07:44:15,60.513871160747456
0.277,-2.413,9.72,8.0,2017-06-10 07:44:16,59.61229121441741
0.277,-2.336,9.72,8.0,2017-06-10 07:44:17,45.66862240301475
0.239,-2.375,9.644,8.0,2017-06-10 07:44:18,33.56957910872677
0.316,-2.375,9.72,8.0,2017-06-10 07:44:19,35.13679718294977
0.277,-2.336,9.682,8.0,2017-06-10 07:44:20,56.13651995325746
0.316,-2.26,9.797,8.0,2017-06-10 07:44:21,61.07852477737282
0.201,-2.336,9.682,8.0,2017-06-10 07:44:22,60.80293455207452
0.201,-2.336,9.72,8.0,2017-06-10 07:44:23,63.44026993143704
0.239,-2.336,9.759,8.0,2017-06-10 07:44:24,61.62745327978493
0.277,-2.413,9.644,6.0,2017-06-10 07:44:25,51.120173118223995
0.316,-2.336,9.682,8.0,2017-06-10 07:44:26,61.94255250512934
0.239,-2.336,9.682,6.0,2017-06-10 07:44:27,52.39367364111952
0.124,-2.413,9.72,8.0,2017-06-10 07:44:28,60.110651105039324
0.239,-2.375,9.567,8.0,2017-06-10 07:44:29,59.87893616509837
0.201,-2.298,9.759,8.0,2017-06-10 07:44:30,57.220836968721244
0.239,-2.375,9.567,8.0,2017-06-10 07:44:31,46.103434057280175
0.239,-2.375,9.682,8.0,2017-06-10 07:44:32,46.245811807679836
0.201,-2.336,9.72,8.0,2017-06-10 07:44:33,63.33294311242227
0.201,-2.298,9.644,11.0,2017-06-10 07:44:35,58.12532856092104
0.239,-2.298,9.797,11.0,2017-06-10 07:44:36,60.42584387249409
0.277,-2.375,9.49,11.0,2017-06-10 07:44:37,57.18631593188155
0.201,-2.298,9.644,11.0,2017-06-10 07:44:38,62.75113985875299
0.239,-2.336,9.759,11.0,2017-06-10 07:44:39,63.06853945999875
0.239,-2.375,9.414,11.0,2017-06-10 07:44:40,60.105217692413675
0.201,-2.413,9.644,11.0,2017-06-10 07:44:41,56.01344558529245
0.201,-2.336,9.72,9.0,2017-06-10 07:44:42,56.95247597317601
0.239,-2.375,9.644,9.0,2017-06-10 07:44:43,59.00476840198995
0.239,-2.375,9.567,9.0,2017-06-10 07:44:44,54.42261247045014
0.277,-2.413,9.567,9.0,2017-06-10 07:44:45,42.54886859879308
0.277,-2.298,9.644,11.0,2017-06-10 07:44:46,53.78177714893493
0.201,-2.528,9.682,9.0,2017-06-10 07:44:47,48.345657853869696
0.239,-2.375,9.72,8.0,2017-06-10 07:44:48,58.61377914306431
0.277,-2.375,9.72,8.0,2017-06-10 07:44:49,53.38123308544738
0.277,-2.298,9.644,8.0,2017-06-10 07:44:50,56.50097491433809
0.277,-2.413,9.682,8.0,2017-06-10 07:44:51,59.43252943821357
0.239,-2.375,9.682,8.0,2017-06-10 07:44:52,54.710982525886784
0.162,-2.336,9.644,8.0,2017-06-10 07:44:53,51.772884637374126
0.124,-2.451,9.72,8.0,2017-06-10 07:44:54,50.903858235380916
0.316,-2.413,9.72,8.0,2017-06-10 07:44:55,45.08206797579021
0.316,-2.336,9.72,11.0,2017-06-10 07:44:56,39.42133233935636
0.201,-2.298,9.567,11.0,2017-06-10 07:44:57,38.55144624860583
0.239,-2.375,9.72,11.0,2017-06-10 07:44:58,39.64155407720325
0.201,-2.336,9.644,11.0,2017-06-10 07:44:59,56.42837962100005
0.239,-2.336,9.567,11.0,2017-06-10 07:45:00,60.043625698404036
0.239,-2.375,9.682,8.0,2017-06-10 07:45:01,60.54364774185775
0.201,-2.298,9.682,8.0,2017-06-10 07:45:02,62.83421404698382
0.201,-2.298,9.72,8.0,2017-06-10 07:45:03,63.28158541687401
0.277,-2.375,9.797,8.0,2017-06-10 07:45:04,62.08686724916717
0.162,-2.336,9.644,8.0,2017-06-10 07:45:05,52.64262907392461
0.239,-2.336,9.759,8.0,2017-06-10 07:45:06,58.0685457769288
0.277,-2.375,9.682,8.0,2017-06-10 07:45:07,60.309369665362496
0.316,-2.413,9.759,11.0,2017-06-10 07:45:08,64.64014761182293
0.239,-2.375,9.682,11.0,2017-06-10 07:45:10,58.64002656454127
0.201,-2.336,9.72,8.0,2017-06-10 07:45:11,63.17413588373757
0.239,-2.375,9.644,11.0,2017-06-10 07:45:12,61.68583338325321
0.277,-2.413,9.682,11.0,2017-06-10 07:45:13,51.857871930520304
0.239,-2.375,9.682,11.0,2017-06-10 07:45:14,62.88613144721492
0.201,-2.413,9.682,11.0,2017-06-10 07:45:15,58.5389257840048
0.277,-2.298,9.644,11.0,2017-06-10 07:45:16,37.17341892160375
0.277,-2.451,9.605,11.0,2017-06-10 07:45:17,39.494308437315276
0.316,-2.336,9.759,11.0,2017-06-10 07:45:18,44.64704535720422
0.239,-2.336,9.644,11.0,2017-06-10 07:45:19,42.20374483838142
0.239,-2.336,9.644,11.0,2017-06-10 07:45:20,60.9668835633618
0.277,-2.49,9.49,11.0,2017-06-10 07:45:21,61.60526668888978
0.239,-2.336,9.682,11.0,2017-06-10 07:45:22,35.73180280461926
0.277,-2.336,9.682,11.0,2017-06-10 07:45:23,63.47529346644503
0.316,-2.375,9.72,11.0,2017-06-10 07:45:24,60.080663174471745
0.239,-2.413,9.682,11.0,2017-06-10 07:45:25,53.89484748369546
0.201,-2.336,9.682,11.0,2017-06-10 07:45:26,57.13589706758682
0.239,-2.413,9.682,11.0,2017-06-10 07:45:27,63.3398929646464
0.239,-2.413,9.72,11.0,2017-06-10 07:45:28,59.90512690085181
0.201,-2.336,9.759,11.0,2017-06-10 07:45:29,62.28612248300655
0.277,-2.413,9.759,11.0,2017-06-10 07:45:30,57.84747023410972
0.277,-2.298,9.835,11.0,2017-06-10 07:45:31,61.39034242047734
0.239,-2.336,9.644,11.0,2017-06-10 07:45:32,55.898479324896535
0.277,-2.298,9.759,11.0,2017-06-10 07:45:33,56.49199908093516
0.277,-2.375,9.72,8.0,2017-06-10 07:45:34,54.75928615496131
0.239,-2.298,9.644,11.0,2017-06-10 07:45:35,60.40482495829102
0.316,-2.26,9.682,8.0,2017-06-10 07:45:36,53.41121690846901
0.277,-2.375,9.72,8.0,2017-06-10 07:45:37,60.45615552146518
0.316,-2.375,9.644,11.0,2017-06-10 07:45:38,60.867648502448155
0.316,-2.375,9.644,11.0,2017-06-10 07:45:39,59.924812533766655
0.239,-2.336,9.72,11.0,2017-06-10 07:45:40,63.128536490237536
0.239,-2.413,9.644,11.0,2017-06-10 07:45:42,67.0650526054353
0.239,-2.375,9.605,11.0,2017-06-10 07:45:43,49.96386796591377
0.239,-2.413,9.682,11.0,2017-06-10 07:45:44,44.834952213696155
0.201,-2.413,9.759,8.0,2017-06-10 07:45:45,55.219907789199
0.239,-2.298,9.605,6.0,2017-06-10 07:45:46,58.162557404058326
0.201,-2.375,9.682,10.0,2017-06-10 07:45:47,53.22604929409025
0.239,-2.336,9.682,10.0,2017-06-10 07:45:48,53.329166345973256
0.239,-2.413,9.529,8.0,2017-06-10 07:45:49,57.55555480335401
0.239,-2.336,9.72,6.0,2017-06-10 07:45:50,54.29990870193511
0.201,-2.336,9.644,10.0,2017-06-10 07:45:51,60.24464800143942
0.239,-2.336,9.682,6.0,2017-06-10 07:45:52,62.58173700906169
0.239,-2.375,9.72,10.0,2017-06-10 07:45:53,55.895965783541406
0.201,-2.336,9.72,10.0,2017-06-10 07:45:54,56.70630029804286
0.239,-2.336,9.682,10.0,2017-06-10 07:45:55,59.71892559725033
0.316,-2.375,9.682,10.0,2017-06-10 07:45:56,52.41714861281767
0.239,-2.298,9.797,10.0,2017-06-10 07:45:57,37.32570752788949
0.162,-2.375,9.644,10.0,2017-06-10 07:45:58,59.77754878008524
0.277,-2.413,9.72,10.0,2017-06-10 07:45:59,64.27044668185867
0.201,-2.375,9.797,10.0,2017-06-10 07:46:00,60.159384309295696
0.277,-2.375,9.682,10.0,2017-06-10 07:46:01,58.31564482959776
0.201,-2.413,9.644,10.0,2017-06-10 07:46:02,60.50010106217585
0.239,-2.298,9.644,10.0,2017-06-10 07:46:03,58.20947553824938
0.201,-2.298,9.644,10.0,2017-06-10 07:46:04,57.916288628203255
0.162,-2.298,9.72,10.0,2017-06-10 07:46:05,52.84160429654687
0.239,-2.375,9.759,10.0,2017-06-10 07:46:06,55.76554508838632
0.201,-2.336,9.682,10.0,2017-06-10 07:46:07,55.90383615632434
0.239,-2.413,9.682,10.0,2017-06-10 07:46:09,57.453178349227585
0.316,-2.336,9.759,10.0,2017-06-10 07:46:10,43.304910585865635
0.316,-2.375,9.682,10.0,2017-06-10 07:46:11,59.59871299850495
0.277,-2.336,9.682,10.0,2017-06-10 07:46:12,64.77295362713254
0.277,-2.298,9.605,10.0,2017-06-10 07:46:13,55.781999879000914
0.201,-2.298,9.644,10.0,2017-06-10 07:46:14,52.82871333780158
0.239,-2.413,9.682,6.0,2017-06-10 07:46:15,63.26165608723766
0.201,-2.298,9.567,6.0,2017-06-10 07:46:16,59.135762210403406
0.239,-2.336,9.605,6.0,2017-06-10 07:46:17,59.01852295133014
0.239,-2.413,9.759,10.0,2017-06-10 07:46:18,65.08156938991418
0.162,-2.298,9.759,6.0,2017-06-10 07:46:19,61.951367381882186
0.201,-2.413,9.797,10.0,2017-06-10 07:46:20,59.94805521148273
0.277,-2.375,9.529,10.0,2017-06-10 07:46:21,53.22893363733064
0.162,-2.298,9.567,10.0,2017-06-10 07:46:22,61.33065947780484
0.277,-2.375,9.567,10.0,2017-06-10 07:46:23,61.524038008075685
0.239,-2.375,9.759,6.0,2017-06-10 07:46:24,59.686087139395916
0.277,-2.336,9.72,10.0,2017-06-10 07:46:25,53.61557924160426
0.239,-2.336,9.72,6.0,2017-06-10 07:46:26,58.60711023693593
0.239,-2.336,9.682,6.0,2017-06-10 07:46:27,59.316699388339316
0.277,-2.298,9.605,6.0,2017-06-10 07:46:28,52.55452877038035
0.239,-2.336,9.682,8.0,2017-06-10 07:46:29,59.18132607313118
0.201,-2.336,9.835,6.0,2017-06-10 07:46:30,62.43240958334039
0.201,-2.336,9.682,6.0,2017-06-10 07:46:31,63.77112891146016
0.162,-2.298,9.72,6.0,2017-06-10 07:46:32,58.60946749119306
0.239,-2.413,9.605,8.0,2017-06-10 07:46:33,61.93718670486781
0.239,-2.336,9.644,8.0,2017-06-10 07:46:34,60.22400969546578
0.201,-2.336,9.759,8.0,2017-06-10 07:46:35,62.37286087034394
0.201,-2.298,9.682,8.0,2017-06-10 07:46:36,60.88658542108188
0.354,-2.375,9.72,8.0,2017-06-10 07:46:37,57.15820412556298
0.277,-2.375,9.72,8.0,2017-06-10 07:46:38,58.73277379605868
0.316,-2.375,9.567,8.0,2017-06-10 07:46:39,57.42934833877549
0.162,-2.375,9.682,8.0,2017-06-10 07:46:40,45.2973071589973
0.239,-2.375,9.759,8.0,2017-06-10 07:46:41,61.51440224705816
0.201,-2.298,9.644,8.0,2017-06-10 07:46:42,58.4446843547643
0.239,-2.336,9.682,8.0,2017-06-10 07:46:44,59.965000814987434
0.277,-2.336,9.759,8.0,2017-06-10 07:46:45,59.903565688460006
0.277,-2.413,9.72,8.0,2017-06-10 07:46:46,58.31346643975948
0.277,-2.298,9.605,8.0,2017-06-10 07:46:47,56.17217993154241
0.316,-2.298,9.759,8.0,2017-06-10 07:46:48,53.016132527796806
0.239,-2.375,9.605,8.0,2017-06-10 07:46:49,64.79300877838855
0.124,-2.451,9.682,8.0,2017-06-10 07:46:50,57.00440917400884
0.277,-2.336,9.759,8.0,2017-06-10 07:46:51,59.721712975845065
0.239,-2.336,9.644,8.0,2017-06-10 07:46:52,59.21065833858185
0.239,-2.336,9.759,8.0,2017-06-10 07:46:53,61.400658710406326
0.239,-2.298,9.644,8.0,2017-06-10 07:46:54,55.00117346852865
0.239,-2.298,9.682,10.0,2017-06-10 07:46:55,61.971766403082604
0.277,-2.413,9.644,8.0,2017-06-10 07:46:56,57.122818342669824
0.239,-2.336,9.72,8.0,2017-06-10 07:46:57,54.13366078269269
0.201,-2.336,9.682,8.0,2017-06-10 07:46:58,48.70771250136674
0.239,-2.451,9.644,8.0,2017-06-10 07:46:59,54.5804039841516
0.316,-2.298,9.72,8.0,2017-06-10 07:47:00,52.30392011301264
0.239,-2.336,9.759,6.0,2017-06-10 07:47:01,58.13086986218883
0.239,-2.336,9.682,6.0,2017-06-10 07:47:02,62.56516726622924
0.239,-2.375,9.605,8.0,2017-06-10 07:47:03,50.53619671826694
0.162,-2.375,9.682,8.0,2017-06-10 07:47:04,55.07615392111607
0.201,-2.336,9.644,10.0,2017-06-10 07:47:05,62.991374080928836
0.239,-2.336,9.682,6.0,2017-06-10 07:47:06,58.25502172994723
0.277,-2.298,9.567,8.0,2017-06-10 07:47:07,49.80468570455514
0.239,-2.298,9.759,8.0,2017-06-10 07:47:08,61.90668160527842
0.277,-2.336,9.644,8.0,2017-06-10 07:47:09,62.91632099668645
0.201,-2.375,9.682,6.0,2017-06-10 07:47:10,62.85859994428585
0.277,-2.451,9.644,8.0,2017-06-10 07:47:11,61.63479940573854
0.239,-2.336,9.605,8.0,2017-06-10 07:47:13,61.60384653039817
0.239,-2.375,9.452,10.0,2017-06-10 07:47:14,60.01095894241657
0.277,-2.298,9.72,8.0,2017-06-10 07:47:15,62.70031933120485
0.239,-2.336,9.644,8.0,2017-06-10 07:47:16,61.11986363073733
0.239,-2.413,9.72,8.0,2017-06-10 07:47:17,62.0532978783821
0.201,-2.336,9.682,10.0,2017-06-10 07:47:18,63.1475376012201
0.277,-2.298,9.759,10.0,2017-06-10 07:47:19,65.05169632722291
0.239,-2.451,9.72,8.0,2017-06-10 07:47:20,58.52013997365597
0.201,-2.375,9.72,8.0,2017-06-10 07:47:21,53.436855905300376
0.162,-2.298,9.797,8.0,2017-06-10 07:47:22,50.511554516633055
0.201,-2.375,9.682,8.0,2017-06-10 07:47:23,62.63866386694047
0.201,-2.336,9.567,11.0,2017-06-10 07:47:24,60.320787990671946
0.239,-2.336,9.644,8.0,2017-06-10 07:47:25,51.29451695989537
0.201,-2.336,9.682,6.0,2017-06-10 07:47:26,55.71542429462352
