ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.279,0.314,10.029,0.0021321962,0.0042643924,0.0,30.0,-0.15191874,-0.010846831,0.0463953,0.0014483324,0.0032980477,0.656597,2017-05-27 19:13:09,55.32534581697132
-0.268,0.313,10.032,0.0,-0.0053304904,0.0,30.0,-0.14653179,-0.016233783,0.05537319,0.0014483324,0.0032980477,0.656597,2017-05-27 19:13:10,27.062183886271626
-0.257,0.317,10.053,-0.0063965884,0.0063965884,0.0,30.0,-0.12602854,-0.009649731,0.058960915,0.0014833019,0.0032578784,0.65659696,2017-05-27 19:13:11,40.147659151106424
-0.284,0.318,10.041,-0.0042643924,0.0053304904,0.0010660981,30.0,-0.15954736,-0.015635233,0.06135559,0.0014833019,0.0032578784,0.65659696,2017-05-27 19:13:12,32.10913911767163
-0.26,0.32,10.036,0.0042643924,-0.0031982942,0.0,30.0,-0.13799953,-0.010846831,0.054771423,0.0014833019,0.0032578784,0.65659696,2017-05-27 19:13:13,48.46001846766103
-0.26,0.323,10.037,0.0042643924,-0.0021321962,0.0,30.0,-0.13560534,-0.009649716,0.052975655,0.0014942499,0.003252871,0.6540566,2017-05-27 19:13:14,24.054460817937823
-0.275,0.317,10.029,0.0010660981,0.0042643924,0.0,30.0,-0.14997055,-0.0066569634,0.06135559,0.001489648,0.0032549808,0.6551257,2017-05-27 19:13:15,51.892290023070125
-0.276,0.323,10.036,0.0053304904,-0.0031982942,-0.0021321962,30.0,-0.14757635,-0.013241019,0.067341805,0.0014972285,0.0032515014,0.6533635,2017-05-27 19:13:16,55.113122145815254
-0.266,0.329,10.03,-0.0031982942,-0.0053304904,-0.0010660981,30.0,-0.14278793,-0.010846838,0.056568146,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:17,57.64989506694219
-0.271,0.316,10.033,0.0042643924,-0.0010660981,0.0,30.0,-0.14338648,-0.013839591,0.05118084,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:18,43.98520201417996
-0.28,0.324,10.036,-0.0021321962,0.0042643924,0.0,30.0,-0.15176618,-0.0012700334,0.054772377,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:19,44.09897327810866
-0.267,0.314,10.03,-0.0031982942,-0.0042643924,0.0,30.0,-0.14338648,-0.013241041,0.045793533,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:21,28.652069536936693
-0.279,0.311,10.038,0.0031982942,0.0042643924,0.0,30.0,-0.14159083,-0.013241041,0.04998398,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:22,47.513648360751965
-0.269,0.321,10.042,-0.0053304904,0.0063965884,0.0,30.0,-0.14099228,-6.714836E-4,0.06494713,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:23,31.937369592529365
-0.271,0.314,10.033,0.0042643924,0.0,-0.0010660981,30.0,-0.14997053,-0.012043938,0.039209366,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:24,13.743043186981605
-0.272,0.314,10.036,0.0,0.0042643924,0.0,30.0,-0.15416038,-0.021022197,0.06315136,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:25,35.02521402140722
-0.265,0.313,10.04,0.0,0.0063965884,0.0,30.0,-0.14817488,-0.0102482885,0.064349174,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:26,45.51691343278164
-0.263,0.319,10.041,-0.0021321962,0.0,0.0,30.0,-0.14518213,-0.006058436,0.064349174,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:27,35.15870223196667
-0.28,0.314,10.043,0.0042643924,-0.0021321962,-0.0010660981,30.0,-0.15595603,-0.0102482885,0.054772377,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:28,29.796154989414937
-0.28,0.307,10.043,0.0042643924,-0.0042643924,-0.0010660981,30.0,-0.16194154,0.0017227232,0.06315136,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:29,44.4216706639796
-0.284,0.324,10.024,-0.008528785,0.0042643924,0.0,30.0,-0.15116763,-0.008452635,0.043997765,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:30,26.263042709213874
-0.273,0.328,10.037,-0.0042643924,-0.0021321962,0.0,30.0,-0.14637923,-0.012642488,0.0667429,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:31,49.61994712811689
-0.264,0.305,10.031,-0.0053304904,0.0042643924,0.0,30.0,-0.14218938,-0.013241041,0.030231476,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:32,25.37071024070476
-0.278,0.311,10.048,0.0031982942,-0.0031982942,-0.0021321962,30.0,-0.15356183,-0.013241041,0.06794071,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:33,14.799535741258538
-0.272,0.314,10.045,0.0,0.0063965884,0.0021321962,30.0,-0.14578068,-0.009051189,0.06973553,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:34,24.477105448521222
-0.287,0.32,10.026,-0.0031982942,0.0042643924,0.0010660981,30.0,-0.1625401,-0.0042627826,0.043997765,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:35,45.52166709812326
-0.275,0.317,10.058,0.0021321962,-0.0053304904,-0.0010660981,30.0,-0.15236473,-0.019825093,0.06375027,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:36,31.307046328026757
-0.274,0.309,10.045,-0.0053304904,0.0021321962,0.0,30.0,-0.12722562,-0.018627994,0.05537033,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:37,26.35259850266623
-0.287,0.32,10.028,0.0053304904,-0.0031982942,-0.0010660981,30.0,-0.14458358,-0.012043938,0.05537033,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:38,59.38785565321162
-0.274,0.317,10.039,0.0,-0.0042643924,0.0,30.0,-0.14817488,-0.015036691,0.05297661,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:39,30.730585911262548
-0.262,0.325,10.041,-0.0021321962,0.0031982942,0.0,30.0,-0.13321112,-0.0072555356,0.05836296,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:40,31.364015893321813
-0.257,0.311,10.045,0.0053304904,-0.0010660981,0.0,30.0,-0.1601459,-0.0036642328,0.04519558,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:41,21.035164294917386
-0.275,0.316,10.033,0.0021321962,0.0021321962,0.0,30.0,-0.14697778,-0.011445388,0.041005135,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:42,37.994661503221444
-0.275,0.322,10.043,-0.0074626864,0.0042643924,0.0,30.0,-0.13740097,-0.014438141,0.042800903,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:43,31.484694957993536
-0.274,0.32,10.05,0.0053304904,-0.0042643924,0.0,30.0,-0.14398503,-0.009051189,0.06913757,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:44,49.253166952965586
-0.28,0.31,10.043,0.0031982942,-0.0021321962,0.0,30.0,-0.14877343,-0.011445388,0.065546036,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:45,21.573245254304037
-0.252,0.318,10.031,0.0042643924,0.0042643924,0.0010660981,30.0,-0.12423286,-0.009649739,0.04639244,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:46,13.525216782081804
-0.266,0.317,10.026,-0.0053304904,0.0042643924,0.0021321962,30.0,-0.13081692,-0.017430894,0.04639244,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:47,42.14955319277543
-0.276,0.318,10.043,0.0042643924,0.0,0.0021321962,30.0,-0.14099228,-0.008452635,0.053574562,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:48,54.5531055119453
-0.275,0.314,10.011,-0.0042643924,0.0053304904,0.0,30.0,-0.14039372,-0.021022197,0.0721302,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:49,44.909060914843586
-0.265,0.317,10.047,0.0010660981,0.0042643924,0.0,30.0,-0.13979517,-0.01623379,0.062553406,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:50,42.56294245782166
-0.262,0.326,10.037,0.0063965884,-0.0053304904,0.0,30.0,-0.14578068,-0.003065683,0.0619545,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:51,23.981130134161702
-0.279,0.317,10.042,-0.0063965884,0.0063965884,0.0,30.0,-0.15356183,-0.014438141,0.045793533,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:52,37.94525759323558
-0.274,0.315,10.039,0.0053304904,-0.0063965884,0.0,30.0,-0.14697778,-0.013241041,0.05596924,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:53,24.70824359281651
-0.266,0.319,10.031,0.0042643924,-0.0042643924,0.0,30.0,-0.13321112,-0.018029444,0.04938507,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:54,53.34800288176686
-0.274,0.311,10.035,-0.0053304904,0.0021321962,0.0,30.0,-0.14518213,-0.013241041,0.05537033,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:55,52.27107470060317
-0.269,0.324,10.026,-0.0053304904,0.0042643924,0.0,30.0,-0.14518213,-0.009051189,0.05836296,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:56,45.3195794093364
-0.279,0.312,10.046,-0.0053304904,0.0,0.0,30.0,-0.15056908,-0.017430894,0.06973553,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:57,17.677282262052344
-0.284,0.31,10.048,0.0021321962,0.0021321962,0.0010660981,30.0,-0.14817488,-0.0042627826,0.044596672,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:58,60.50721176033897
-0.266,0.313,10.018,-0.0053304904,0.0010660981,0.0,30.0,-0.13859807,-0.013839591,0.04339981,0.001503528,0.0032485945,0.65189505,2017-05-27 19:13:59,43.039608597048456
-0.268,0.319,10.036,0.0042643924,-0.0031982942,-0.0010660981,30.0,-0.15116763,-0.011445388,0.050581932,0.001503528,0.0032485945,0.65189505,2017-05-27 19:14:00,25.94227405232557
-0.281,0.31,10.035,0.0010660981,-0.0021321962,0.0,30.0,-0.15535748,-0.0036642328,0.06015873,0.001503528,0.0032485945,0.65189505,2017-05-27 19:14:01,13.840116065914147
-0.279,0.314,10.045,-0.0042643924,0.0053304904,0.0,30.0,-0.14877343,-0.0066569857,0.07512283,0.001503528,0.0032485945,0.65189505,2017-05-27 19:14:02,49.03370131070331
-0.272,0.311,10.026,-0.0010660981,0.0,0.0,30.0,-0.14502957,-0.0036642328,0.04878235,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:03,26.97528164856472
-0.274,0.316,10.038,-0.0053304904,0.0042643924,0.0,30.0,-0.15580347,-0.017430894,0.038607597,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:04,30.615113800518316
-0.257,0.305,10.044,-0.0053304904,-0.0010660981,-0.0010660981,30.0,-0.13545278,-0.024613496,0.060154915,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:05,56.92556610989806
-0.269,0.323,10.035,0.0,-0.0053304904,0.0,30.0,-0.14443102,-7.293373E-5,0.054768562,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:06,37.233582507913276
-0.274,0.316,10.026,0.0021321962,-0.0021321962,0.0,30.0,-0.13485423,-0.016832344,0.04100132,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:07,21.59688771714306
-0.274,0.319,10.038,-0.0053304904,0.0,0.0,30.0,-0.14921942,-0.016832344,0.06254959,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:08,49.43384053048302
-0.275,0.322,10.024,-0.0063965884,0.0,-0.0010660981,30.0,-0.13844553,-0.008452635,0.07691479,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:09,50.299292956232726
-0.291,0.322,10.034,0.0053304904,-0.0031982942,-0.0010660981,30.0,-0.15640202,-0.0102482885,0.054169655,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:10,47.90516427663765
-0.272,0.31,10.036,-0.0042643924,0.0042643924,0.0,30.0,-0.15879625,-0.008452635,0.052972794,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:11,22.43016236473722
-0.272,0.324,10.042,-0.0063965884,0.0063965884,0.0,30.0,-0.14802232,-7.293373E-5,0.055965424,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:12,14.690305710678652
-0.273,0.318,10.043,-0.0031982942,0.0042643924,0.0010660981,30.0,-0.14742377,-0.011445388,0.055366516,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:13,33.24516158550525
-0.271,0.317,10.042,-0.0010660981,0.0031982942,0.0021321962,30.0,-0.14802232,-0.018627994,0.055366516,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:14,53.536604527078055
-0.275,0.317,10.044,0.0053304904,-0.0053304904,-0.0010660981,30.0,-0.15101507,-0.005459886,0.06254959,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:15,48.40775472768381
-0.281,0.316,10.046,-0.0021321962,-0.0063965884,0.0,30.0,-0.14562812,-0.021022197,0.060753822,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:16,47.41066313202463
-0.271,0.314,10.054,0.0,0.0042643924,0.0010660981,30.0,-0.15759912,-0.004861336,0.055366516,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:17,44.27881437610269
-0.277,0.334,10.035,-0.0021321962,-0.0074626864,0.0,30.0,-0.14203683,-0.013839591,0.04578972,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:18,29.981886467198066
-0.274,0.307,10.035,0.0031982942,-0.0042643924,-0.0010660981,30.0,-0.15161362,-0.0042627826,0.061950684,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:19,40.269669386380656
-0.269,0.308,10.042,0.0,0.0063965884,0.0,30.0,-0.13724843,-0.019825093,0.043395996,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:20,49.11083077670067
-0.282,0.334,10.035,0.0053304904,-0.0042643924,-0.0010660981,30.0,-0.14143828,-0.0018685833,0.057162285,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:21,31.96248529751759
-0.285,0.303,10.046,-0.0031982942,0.0031982942,0.0,30.0,-0.15161362,-0.017430894,0.06673908,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:22,55.28375966347049
-0.278,0.316,10.04,-0.0053304904,0.0042643924,0.0,30.0,-0.15281072,-0.012642488,0.057162285,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:23,40.32955365652404
-0.271,0.31,10.027,0.0042643924,-0.0042643924,0.0,30.0,-0.15340927,-0.011445388,0.051177025,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:24,21.224686736709756
-0.276,0.314,10.042,-0.0031982942,0.0031982942,0.0,30.0,-0.14622667,-0.016832344,0.053570747,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:25,53.59235930242865
-0.266,0.325,10.029,-0.0053304904,-0.0031982942,0.0,30.0,-0.14443102,-0.009051189,0.044592857,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:26,43.902940816158676
-0.284,0.313,10.054,-0.0063965884,0.0042643924,0.0,30.0,-0.14323393,-0.0066569857,0.043395996,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:27,48.43582213482357
-0.274,0.34,10.045,0.0042643924,-0.0031982942,0.0,30.0,-0.14862087,0.011898078,0.06254959,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:28,27.232423592082228
-0.28,0.304,10.045,0.0042643924,-0.0042643924,0.0,30.0,-0.16119045,-0.005459886,0.054169655,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:29,59.52270231427331
-0.269,0.316,10.034,-0.0063965884,0.0010660981,0.0,30.0,-0.15161362,-0.012642488,0.054169655,0.001538247,0.0032082086,0.651895,2017-05-27 19:14:30,46.40393528395666
-0.271,0.319,10.023,0.0053304904,-0.0053304904,-0.0010660981,30.0,-0.14906688,-0.00845265,0.0697279,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:31,27.1375461222843
-0.278,0.324,10.047,-0.0042643924,0.0031982942,0.0010660981,30.0,-0.16043934,-0.021620762,0.04937744,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:32,19.732406356842706
-0.276,0.316,10.039,0.0042643924,-0.0042643924,0.0,30.0,-0.15146108,-0.012642503,0.056560516,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:34,28.320277739211996
-0.266,0.318,10.035,-0.0031982942,-0.0021321962,0.0,30.0,-0.15205963,-0.012043953,0.06254578,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:35,55.13116885629289
-0.274,0.323,10.047,-0.0010660981,0.0053304904,0.0,30.0,-0.15026398,-0.013241056,0.06673527,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:36,48.33578405832426
-0.264,0.318,10.034,-0.0031982942,0.0042643924,0.0010660981,30.0,-0.15984079,-0.012043953,0.05596161,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:37,19.22964558963997
-0.271,0.327,10.028,0.0063965884,-0.0031982942,0.0,30.0,-0.15565093,-0.0018685982,0.050574303,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:38,47.601392349373924
-0.275,0.319,10.037,-0.0042643924,-0.0021321962,-0.0010660981,30.0,-0.14487703,-0.018029459,0.05416584,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:39,47.39767378424192
-0.286,0.318,10.039,-0.0042643924,0.0053304904,0.0,30.0,-0.14966543,-0.0036642477,0.04997635,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:40,30.582306055179114
-0.272,0.333,10.044,-0.0042643924,-0.0031982942,0.0,30.0,-0.15265818,-7.2948635E-5,0.0553627,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:41,44.750206979948956
-0.287,0.316,10.035,0.0,-0.0042643924,-0.0010660981,30.0,-0.16283354,-0.013241056,0.05296898,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:42,55.986406548293004
-0.281,0.303,10.038,0.0021321962,0.0,-0.0010660981,30.0,-0.15445383,-0.026409164,0.048778534,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:43,23.917274457688855
-0.272,0.319,10.03,-0.0042643924,-0.0053304904,0.0,30.0,-0.16822049,-0.027007714,0.06254578,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:44,44.23546603863559
-0.28,0.314,10.035,0.0,0.0042643924,0.0,30.0,-0.15565093,-0.010846853,0.059553146,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:45,50.12211726754732
-0.268,0.313,10.053,-0.0031982942,-0.0031982942,0.0,30.0,-0.15864368,-0.026409164,0.057757378,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:46,50.435632086427404
-0.274,0.31,10.037,0.0031982942,0.0021321962,-0.0010660981,30.0,-0.15026398,-0.015635256,0.06673527,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:47,50.36772887616835
-0.274,0.305,10.036,0.0063965884,-0.0053304904,0.0,30.0,-0.14727123,-0.010846853,0.038004875,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:48,49.14823211779556
-0.264,0.305,10.029,0.0053304904,-0.0042643924,0.0,30.0,-0.15265818,-0.011445403,0.048778534,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:49,50.51661935247548
-0.275,0.323,10.034,-0.0010660981,0.0053304904,0.0021321962,30.0,-0.15445383,-0.019825108,0.053566933,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:50,52.29909867722522
-0.271,0.31,10.044,-0.0021321962,-0.0042643924,-0.0010660981,30.0,-0.16343209,-0.0066570006,0.04518795,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:51,17.596530925884757
-0.287,0.302,10.057,0.0,-0.0021321962,-0.0010660981,30.0,-0.15924224,-0.022219311,0.06853104,0.001572966,0.0031678227,0.6518949,2017-05-27 19:14:52,52.612648813039975
-0.278,0.31,10.032,0.0042643924,-0.0042643924,-0.0021321962,30.0,-0.15549839,-0.012642503,0.056557655,0.001607685,0.0031274366,0.65189487,2017-05-27 19:14:53,43.59876614059331
-0.28,0.316,10.039,-0.0042643924,0.0031982942,0.0010660981,30.0,-0.14472449,-0.015635256,0.057754517,0.001607685,0.0031274366,0.65189487,2017-05-27 19:14:54,49.461907218213874
-0.282,0.302,10.045,-0.0021321962,0.0053304904,0.0,30.0,-0.16028678,-0.022817861,0.061944008,0.001607685,0.0031274366,0.65189487,2017-05-27 19:14:55,19.105170601311613
-0.274,0.317,10.02,0.0053304904,0.0,0.0,30.0,-0.15070999,-0.013241056,0.06673241,0.001607685,0.0031274366,0.65189487,2017-05-27 19:14:56,44.570633953708956
-0.283,0.314,10.021,-0.0053304904,0.0021321962,0.0,30.0,-0.15849113,-0.021022212,0.056557655,0.001607685,0.0031274366,0.65189487,2017-05-27 19:14:57,48.317377099318165
-0.283,0.313,10.032,-0.0042643924,0.0053304904,0.0,30.0,-0.15190709,-0.018029459,0.06972504,0.001607685,0.0031274366,0.65189487,2017-05-27 19:14:58,46.79927302840606
-0.278,0.312,10.037,-0.0031982942,0.0063965884,0.0010660981,30.0,-0.15789258,-0.021022212,0.06373978,0.001607685,0.0031274366,0.65189487,2017-05-27 19:14:59,39.083189013082574
-0.267,0.329,10.05,-0.0053304904,0.0042643924,0.0,30.0,-0.13814041,-0.002467148,0.067331314,0.001607685,0.0031274366,0.65189487,2017-05-27 19:15:00,37.81402689687356
-0.265,0.302,10.039,0.0,-0.0063965884,0.0,30.0,-0.14113316,-0.026409164,0.055958748,0.001607685,0.0031274366,0.65189487,2017-05-27 19:15:01,49.694971238280075
-0.274,0.301,10.038,0.0031982942,0.0,0.0,30.0,-0.16327953,-0.006058451,0.06373978,0.001607685,0.0031274366,0.65189487,2017-05-27 19:15:02,30.79796131758308
-0.268,0.305,10.042,0.0,0.0063965884,0.0,30.0,-0.14951289,-0.013241056,0.06493664,0.001607685,0.0031274366,0.65189487,2017-05-27 19:15:03,47.19433208480971
-0.276,0.301,10.03,-0.0053304904,0.0063965884,0.0,30.0,-0.14951289,-0.016233806,0.05236721,0.001607685,0.0031274366,0.65189487,2017-05-27 19:15:04,27.582190117249713
-0.274,0.31,10.03,0.0021321962,0.0031982942,0.0,30.0,-0.15430129,-0.019226559,0.04817772,0.001607685,0.0031274366,0.65189487,2017-05-27 19:15:05,31.060885926248893
-0.275,0.32,10.037,-0.0010660981,-0.0021321962,0.0,30.0,-0.15250564,-0.009051204,0.04817772,0.001607685,0.0031274366,0.65189487,2017-05-27 19:15:06,27.758734409690803
-0.289,0.314,10.044,-0.0031982942,0.0021321962,0.0010660981,30.0,-0.17090815,-0.025212042,0.055358887,0.0016424038,0.00308705,0.65189475,2017-05-27 19:15:07,21.97942481777781
-0.272,0.305,10.036,0.0063965884,0.0010660981,0.0,30.0,-0.14277628,-0.013839584,0.046380997,0.0016424038,0.00308705,0.65189475,2017-05-27 19:15:08,25.04076435036756
-0.27,0.309,10.041,-0.0042643924,0.0031982942,-0.0010660981,30.0,-0.16372555,-0.01264248,0.055957794,0.0016424038,0.00308705,0.65189475,2017-05-27 19:15:09,30.70178253284719
-0.271,0.317,10.03,0.0053304904,-0.0031982942,-0.0010660981,30.0,-0.15893714,-0.013241034,0.061943054,0.0016424038,0.00308705,0.65189475,2017-05-27 19:15:10,43.14454059254799
-0.273,0.319,10.042,0.0042643924,-0.0042643924,0.0,30.0,-0.151156,-0.013839584,0.054760933,0.0016424038,0.00308705,0.65189475,2017-05-27 19:15:11,21.98802013707402
-0.277,0.327,10.024,-0.0053304904,0.0010660981,-0.0010660981,30.0,-0.15714149,-0.0030656755,0.03979683,0.0016424038,0.00308705,0.65189475,2017-05-27 19:15:12,47.05856766081391
-0.271,0.313,10.038,-0.0010660981,-0.0063965884,-0.0010660981,30.0,-0.14936034,-0.017430887,0.04578209,0.0016424038,0.00308705,0.65189475,2017-05-27 19:15:13,45.62548420635831
-0.264,0.311,10.046,0.0053304904,0.0,0.0,30.0,-0.15055744,-0.02102219,0.07690716,0.0016424038,0.00308705,0.65189475,2017-05-27 19:15:14,42.38548059090643
-0.269,0.302,10.029,-0.0042643924,-0.0021321962,0.0,30.0,-0.14936034,-0.015635233,0.058351517,0.0016424038,0.00308705,0.65189475,2017-05-27 19:15:15,61.45705234992227
-0.28,0.305,10.038,0.0,-0.0063965884,0.0,30.0,-0.1463676,-0.010846831,0.053563118,0.0016424038,0.00308705,0.65189475,2017-05-27 19:15:16,56.832721615625
-0.257,0.328,10.036,0.0010660981,0.0,-0.0010660981,30.0,-0.14936034,-0.010846831,0.058351517,0.0016424038,0.00308705,0.65189475,2017-05-27 19:15:17,34.58138359275167
