ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.734,0.842,-2.068,1.0,8.669241,0.7711912,-2.0938861,-0.08824062,0.14780885,0.063886166,0.080619566,-0.78131545,0.008723545,2017-07-11 22:33:29,36.74650780415713
8.581,0.766,-1.953,1.0,8.637694,0.7388665,-2.0441523,0.05830574,0.06513351,0.16715229,0.079019666,-0.7800679,0.009696717,2017-07-11 22:33:30,71.88998976048138
8.772,0.727,-2.221,1.0,8.634495,0.78157824,-2.0587234,0.099505424,-0.01557827,-0.0092766285,0.08112654,-0.7803435,0.00825939,2017-07-11 22:33:31,72.99690423349232
8.159,2.298,-2.068,2.0,8.529682,1.963725,-1.1747537,-0.37068176,-0.04872501,-1.0082464,0.091257825,-0.7471163,-0.06883131,2017-07-11 22:33:32,73.54206449643242
8.274,1.8,-2.145,2.0,8.516719,1.8084717,-1.7716274,-0.012719154,-0.08547163,-0.33437252,0.10548245,-0.7671837,-0.045892917,2017-07-11 22:33:33,73.66292697369491
8.389,1.838,-1.877,1.0,8.440052,1.7262939,-1.9764153,0.21694756,0.11170614,-0.053584695,0.10867583,-0.7745938,-0.038830258,2017-07-11 22:33:34,74.11160599604901
8.657,1.532,-2.221,1.0,8.416443,1.7306063,-1.9233243,0.24055672,-0.19860637,-0.2976756,0.10219392,-0.7738038,-0.04465121,2017-07-11 22:33:35,72.57483832580783
8.657,1.264,-1.723,1.0,8.7282,1.4019864,-1.7733568,-0.18620014,-0.099986315,0.050356746,0.081216305,-0.76925075,-0.03425568,2017-07-11 22:33:36,70.61524215278968
8.504,1.302,-2.221,1.0,8.71767,1.251904,-1.6296629,-0.098670006,-0.064903975,-0.17033708,0.07928023,-0.7646503,-0.02513878,2017-07-11 22:33:37,72.9909275373697
9.002,1.264,-0.996,1.0,8.700573,1.2451953,-1.6894065,-0.0045728683,-0.09619522,-0.30259347,0.082061306,-0.76658005,-0.022609387,2017-07-11 22:33:38,73.40639462515219
8.619,1.11,-1.8,2.0,8.70549,1.2100087,-1.684021,0.10451031,0.014991283,-0.038979053,0.086576425,-0.7658941,-0.016275685,2017-07-11 22:33:39,73.59015490939015
8.887,1.302,-1.877,2.0,8.683094,1.1901605,-1.7516488,0.05090618,-0.118160486,-0.2783512,0.098584004,-0.7669905,-0.00531812,2017-07-11 22:33:40,67.7729702504077
8.696,1.034,-1.877,2.0,8.715496,1.2008204,-1.7558417,0.05650425,-0.051820397,-0.08215833,0.11344983,-0.76484483,0.0065566646,2017-07-11 22:33:42,71.19550139182323
8.696,1.225,-1.723,2.0,8.715756,1.1283658,-1.8034906,-0.019756317,0.1356343,0.23349059,0.11443739,-0.7664299,0.0123061165,2017-07-11 22:33:43,70.12656271399628
8.772,1.034,-1.723,2.0,8.679482,1.1042105,-1.6679711,-0.060482025,0.0057895184,-0.055028915,0.09552647,-0.7645307,-0.0014340015,2017-07-11 22:33:44,62.471504912165585
8.734,1.149,-1.608,2.0,8.705124,1.1119814,-1.643428,-0.048124313,0.11301863,-0.19457209,0.09551961,-0.76348513,-0.0016648171,2017-07-11 22:33:45,70.21675660285028
8.734,1.225,-1.723,2.0,8.728978,1.1232786,-1.7230648,-0.07197857,-0.05127859,-0.07693517,0.104629,-0.7649312,0.005058191,2017-07-11 22:33:46,69.15436767472032
8.925,1.149,-1.608,2.0,8.734026,1.1114646,-1.4365555,-0.23002625,0.113535404,-0.36344445,0.09845877,-0.7555278,0.001953125,2017-07-11 22:33:47,69.78449581211113
8.925,0.919,-1.34,2.0,8.795911,1.1333182,-1.2297533,-0.023910522,-0.21431816,-0.07224679,0.104206726,-0.7468705,0.006888055,2017-07-11 22:33:48,63.03093245513146
8.849,0.996,-1.264,2.0,8.868918,0.9645315,-1.2178167,-0.096918106,0.06946856,-0.046183348,0.101910435,-0.7464858,0.017984152,2017-07-11 22:33:49,68.57815235683871
8.887,1.187,-1.264,2.0,8.799084,1.0693539,-1.2568827,0.16491604,-0.0353539,-0.04511738,0.0987296,-0.74863195,0.00667603,2017-07-11 22:33:50,72.39685758220163
8.964,1.034,-1.034,2.0,8.810436,1.0081109,-1.2532773,0.1915636,-0.08911085,-0.08672273,0.09734172,-0.7486607,0.010078011,2017-07-11 22:33:51,69.38516335804498
8.925,1.034,-1.11,2.0,8.797934,1.1035887,-1.1578566,0.012066841,-0.06958866,0.008856535,0.09374452,-0.7456229,1.2207031E-4,2017-07-11 22:33:52,68.14994204918929
8.734,1.072,-1.264,2.0,8.823846,1.0416607,-1.1200899,-0.12784576,0.03033936,-0.14391017,0.08914861,-0.7447076,0.0010780958,2017-07-11 22:33:53,71.23303097620811
8.696,1.264,-1.34,2.0,8.813765,1.1194417,-1.2638925,0.035235405,-0.009441733,-0.0761075,0.106270745,-0.74774736,0.0097274035,2017-07-11 22:33:54,73.80068744821051
8.619,1.149,-1.187,2.0,8.867396,1.1343017,-1.168174,0.057603836,-0.13830167,0.13417399,0.10142214,-0.7446472,0.005373867,2017-07-11 22:33:55,73.66773874188559
8.887,0.996,-1.11,2.0,8.822808,1.0765382,-1.119038,0.2171917,-0.042538166,-0.06796205,0.09194836,-0.7443137,9.91704E-4,2017-07-11 22:33:56,70.87908288839321
8.849,0.881,-1.11,2.0,8.878891,1.0254703,-1.1190555,-0.029891014,-0.18347025,-0.25994444,0.09450773,-0.74376404,0.007543708,2017-07-11 22:33:57,67.1651821288787
8.887,1.072,-1.149,2.0,8.8249655,1.0636495,-1.1887025,0.0240345,-0.029649496,-0.03629756,0.10255911,-0.74549085,0.011040448,2017-07-11 22:33:58,71.0125110735371
8.81,1.034,-1.302,2.0,8.837915,1.0416949,-1.1323953,0.049084663,0.10730517,0.13639528,0.09464583,-0.7444175,0.0060372376,2017-07-11 22:33:59,72.76501562246979
8.81,0.957,-1.264,2.0,8.85543,1.0336502,-1.1121799,-0.0064296722,-0.037650168,-0.11282015,0.09465945,-0.7435945,0.0068967026,2017-07-11 22:34:01,44.71993971468875
8.925,0.881,-1.072,2.0,8.798407,1.0825863,-1.0782003,0.011593819,-0.04858625,0.0062003136,0.099841274,-0.74188995,0.007522939,2017-07-11 22:34:02,72.45399392630608
8.772,1.072,-0.996,2.0,8.865388,1.0980462,-1.1037261,0.13661194,-0.064046144,0.031726122,0.09766685,-0.74281365,0.004970526,2017-07-11 22:34:03,75.3185657504423
8.772,0.996,-0.996,2.0,8.7981825,1.0164783,-1.0484248,0.1268177,0.17052174,-0.17657518,0.097552285,-0.74112165,0.010529228,2017-07-11 22:34:04,43.93964127384158
8.849,1.034,-1.149,2.0,8.892166,0.99516773,-1.0993242,-0.08216572,0.11483228,0.0273242,0.10135924,-0.74209064,0.016096164,2017-07-11 22:34:05,57.22661124929075
8.964,1.034,-1.034,2.0,8.87701,1.0710196,-1.1078845,0.009989738,0.0779804,-0.002115488,0.10243416,-0.7422868,0.011297276,2017-07-11 22:34:06,68.37446069373921
8.925,1.072,-1.072,2.0,8.83731,1.0896469,-1.1920233,-0.065309525,-0.09364694,-0.032976747,0.10332082,-0.7454319,0.009907267,2017-07-11 22:34:07,68.36363562827296
8.849,0.957,-0.957,2.0,8.846077,1.054278,-1.1192523,0.04092312,0.09472203,-0.029747725,0.09809472,-0.7434417,0.008313338,2017-07-11 22:34:08,47.29908479596955
8.772,1.11,-0.996,2.0,8.811269,1.0658454,-1.0966938,-0.039268494,0.08315468,-0.052306294,0.100340165,-0.7424605,0.009240327,2017-07-11 22:34:09,68.38219760054106
8.849,1.072,-1.11,2.0,8.832715,1.0537957,-1.1020644,-0.022714615,0.018204331,-0.084935665,0.10184835,-0.7423631,0.0116537195,2017-07-11 22:34:10,61.21363333023537
8.772,0.996,-1.264,2.0,8.809447,1.0902671,-1.211556,0.1155529,-0.018267035,0.17755592,0.10886242,-0.74549717,0.014376856,2017-07-11 22:34:11,53.94206992059505
8.887,1.11,-1.149,2.0,8.845304,1.0225984,-1.1018794,0.0036964417,0.011401653,-0.008120656,0.10702532,-0.7415869,0.018694302,2017-07-11 22:34:12,75.506181298548
8.619,1.11,-1.072,2.0,8.80062,1.0354595,-1.1037992,0.009380341,0.03654051,0.031799197,0.10940858,-0.7415079,0.019441398,2017-07-11 22:34:13,72.32611776115625
8.81,1.187,-0.996,2.0,8.837797,1.0454756,-1.0988953,0.087203026,-0.088475585,-0.011104703,0.10617156,-0.7416212,0.016190777,2017-07-11 22:34:14,70.40101609339023
8.925,0.996,-0.996,2.0,8.891089,1.0118606,-1.1035217,-0.0040893555,0.060139418,-0.0064783096,0.10318949,-0.74198925,0.016469995,2017-07-11 22:34:15,71.2382617417697
8.887,0.996,-0.881,2.0,8.853944,1.0072763,-1.0595118,0.18605614,0.06472373,-0.08948827,0.09922394,-0.74107224,0.013161534,2017-07-11 22:34:16,69.82358110481951
8.849,0.957,-1.034,2.0,8.879444,1.053057,-1.0132776,-0.030444145,-0.09605694,0.017277658,0.098453626,-0.73932874,0.009554293,2017-07-11 22:34:17,69.0130599657219
8.849,1.11,-0.996,2.0,8.831058,1.1064268,-1.0767645,-0.059057236,0.042573214,-0.03323555,0.09953028,-0.7417193,0.0058082896,2017-07-11 22:34:19,72.7246645782236
8.925,1.11,-1.149,2.0,8.857909,1.0225704,-1.050674,0.06709099,0.08742964,0.16967398,0.099854484,-0.7406349,0.012677694,2017-07-11 22:34:20,64.55913892557318
9.002,0.919,-0.996,2.0,8.828263,1.014328,-1.0373225,0.020736694,0.09567201,0.04132253,0.10323057,-0.7398081,0.016120216,2017-07-11 22:34:21,70.24723931783905
8.925,1.072,-1.187,2.0,8.796901,1.0497928,-1.031677,0.090099335,0.02220726,-0.0023230314,0.10017273,-0.7401352,0.010472466,2017-07-11 22:34:22,39.134890496955904
8.925,1.149,-1.149,2.0,8.8128195,1.062062,-1.0810126,0.11218071,-0.22006202,-0.10598743,0.10204552,-0.741641,0.011137871,2017-07-11 22:34:23,60.98228375607937
8.925,1.034,-0.996,2.0,8.84767,0.99469787,-1.0232879,-0.07566929,0.115302145,0.066287875,0.096431606,-0.7401292,0.011716207,2017-07-11 22:34:24,57.296800630013955
8.925,1.072,-1.034,2.0,8.85761,1.0563931,-1.0607193,-0.16160965,-0.022393107,-0.0882808,0.098608635,-0.741158,0.009009252,2017-07-11 22:34:25,63.46213287248007
8.925,0.919,-1.11,2.0,8.883673,1.0157862,-0.99801534,-0.379673,0.09421384,0.0020153522,0.09621286,-0.7390577,0.010405376,2017-07-11 22:34:26,72.95325536135762
8.849,1.034,-1.11,2.0,8.884269,1.0657337,-1.0793068,-0.11226845,-0.031733632,0.08330685,0.104322776,-0.74094063,0.013592627,2017-07-11 22:34:27,57.93253961404769
8.81,1.072,-0.996,2.0,8.872271,0.9993212,-1.0312902,-0.10027027,-0.042321205,-0.07870984,0.098377466,-0.7400635,0.013301744,2017-07-11 22:34:28,72.37236328593073
8.772,0.957,-0.957,2.0,8.903008,1.0592295,-0.9762656,-0.016008377,-0.102229476,0.05726558,0.097169116,-0.73802584,0.008341967,2017-07-11 22:34:29,68.39968271329921
8.964,0.996,-1.264,2.0,8.841068,0.99691504,-1.082198,-0.10706806,0.037084997,-0.10480201,0.100349225,-0.7418238,0.014698198,2017-07-11 22:34:30,71.08851938060168
8.734,0.957,-1.187,2.0,8.853212,1.1003194,-1.0108669,0.11078739,-0.10431939,0.053866863,0.099989444,-0.73911864,0.0072031827,2017-07-11 22:34:31,74.9571617600869
8.657,1.149,-1.187,2.0,8.865741,1.0767334,-0.9919255,-0.09374046,-0.004733324,0.14992547,0.09879426,-0.73853487,0.008086179,2017-07-11 22:34:32,71.86850438678147
9.002,1.034,-1.072,2.0,8.82905,1.044051,-1.0207875,0.05795002,-0.087051034,-0.12821257,0.10215025,-0.7393234,0.013040401,2017-07-11 22:34:33,63.19096684013962
8.849,0.996,-1.187,2.0,8.825305,1.0901663,-1.1130258,0.13869476,-0.24816632,0.079025745,0.1055357,-0.7422673,0.0121274255,2017-07-11 22:34:34,67.07164698409943
8.849,0.842,-0.957,2.0,8.827497,1.0846131,-1.0274221,-0.13149643,-0.012613058,-0.0065779686,0.10304658,-0.7394321,0.010785104,2017-07-11 22:34:35,72.22386554180136
8.849,1.072,-1.149,2.0,8.81527,1.0166552,-1.0317869,0.07172966,0.05534482,0.035786927,0.102533616,-0.7397534,0.015231421,2017-07-11 22:34:36,72.44487639894963
8.81,1.11,-1.072,2.0,8.843546,0.9860189,-1.0018116,0.0054540634,0.047981143,-0.032188416,0.09912072,-0.7389951,0.014855511,2017-07-11 22:34:38,74.63263151412067
8.925,1.034,-0.957,2.0,8.789965,1.0754923,-1.0778583,0.0590353,-0.07949227,-0.18614173,0.10724528,-0.740885,0.014589317,2017-07-11 22:34:39,73.23707607504551
8.925,0.996,-1.11,2.0,8.884933,1.0310162,-1.046712,-0.035933495,0.040983796,-0.10228801,0.10295601,-0.7399424,0.015107157,2017-07-11 22:34:40,72.83017065157483
8.734,1.072,-1.034,2.0,8.87399,0.9928541,-0.9938421,0.05101013,0.15614593,-0.0781579,0.097132154,-0.7388329,0.012867856,2017-07-11 22:34:41,70.81539958627698
8.925,0.957,-0.919,2.0,8.8633175,0.9923166,-1.0477457,-0.12931728,0.19468343,0.12874568,0.09886369,-0.7406508,0.0140905315,2017-07-11 22:34:42,48.877597100908964
8.696,1.072,-0.996,2.0,8.856827,1.0573744,-0.9792095,-0.046826363,0.12962568,0.060209453,0.1000512,-0.73793775,0.010637642,2017-07-11 22:34:43,69.39298649339962
8.849,1.034,-0.957,2.0,8.892286,1.0488195,-1.0299399,-0.1962862,-0.05281955,-0.042060137,0.10272817,-0.7393129,0.013749583,2017-07-11 22:34:44,40.847302238457914
8.925,1.072,-0.996,2.0,8.865478,0.9672783,-1.0291871,0.09852219,0.06672174,-0.004812956,0.09837936,-0.7400293,0.015626907,2017-07-11 22:34:45,72.81319918663604
8.81,1.072,-1.034,2.0,8.815769,1.0568467,-1.0810329,-0.08176899,0.09215331,0.0090328455,0.10537723,-0.7411653,0.014532008,2017-07-11 22:34:46,74.47741076699744
8.964,1.034,-1.072,2.0,8.867697,0.9877606,-1.0461744,-0.018696785,0.0082393885,0.050174415,0.10426827,-0.7398342,0.019326085,2017-07-11 22:34:47,73.79476180080607
8.925,1.034,-0.919,2.0,8.877703,1.0616552,-1.0507393,-0.06770229,-0.06565517,-0.09826076,0.10145277,-0.74031454,0.011411453,2017-07-11 22:34:48,73.37110291562722
8.734,1.11,-0.996,2.0,8.903364,0.97909755,-1.0174603,-0.054364204,-0.022097528,0.09846032,0.097902596,-0.7394923,0.014715423,2017-07-11 22:34:49,68.62504107210229
8.81,1.034,-1.149,2.0,8.84647,1.0588299,-1.0581515,0.002530098,0.013170123,0.10115147,0.105159305,-0.7402093,0.014608711,2017-07-11 22:34:50,70.91715239883754
8.81,0.727,-1.149,2.0,8.901625,0.8406812,-1.2825881,-0.09162426,-0.036681175,0.17258811,0.10379416,-0.7484807,0.028569408,2017-07-11 22:34:51,71.6318054829757
9.232,1.072,-1.915,2.0,8.916377,0.7702132,-1.2286851,0.08562279,0.07178682,-0.18831491,0.09525803,-0.74761814,0.02665441,2017-07-11 22:34:52,70.95715253380038
8.657,1.455,-1.762,2.0,8.75003,1.4572487,-1.2937245,-0.20802975,0.112751365,-0.23827541,0.112514734,-0.747997,-0.010285827,2017-07-11 22:34:53,63.01981643043796
8.542,1.608,-1.838,1.0,8.609543,1.3380339,-2.055504,-0.10554314,0.34696603,0.48550403,0.10279553,-0.7773282,-0.0140884165,2017-07-11 22:34:54,62.880369802434906
8.964,1.149,-2.26,1.0,8.385421,1.6813112,-2.4215162,0.3865795,-0.5323112,-0.18248391,0.08537708,-0.793049,-0.054592185,2017-07-11 22:34:55,64.81432173924344
8.198,2.221,-2.413,1.0,8.253548,2.3768468,-2.0441587,0.0204525,-0.34684682,-0.2538414,0.076174416,-0.78100127,-0.11290428,2017-07-11 22:34:57,72.06234250505987
8.044,2.106,-2.49,1.0,8.288942,2.069598,-2.4547527,-0.12994194,-0.11659801,-0.035247326,0.049469814,-0.7972639,-0.109307066,2017-07-11 22:34:58,74.55451181813848
8.351,1.915,-2.413,1.0,8.284586,2.0352612,-2.4757864,-0.086586,0.07073879,-0.09021354,0.035496235,-0.7988095,-0.117241785,2017-07-11 22:34:59,60.68149656161745
8.198,1.877,-2.566,1.0,8.308154,1.9892642,-2.4401846,-0.03415394,0.07873583,-0.010815382,0.040449135,-0.7973015,-0.110375255,2017-07-11 22:35:00,47.693225842914664
8.198,1.723,-2.298,1.0,8.236945,1.8595247,-2.380905,0.037055016,0.09347522,0.15990496,0.0391646,-0.7963378,-0.103834994,2017-07-11 22:35:01,70.91515585151394
8.274,1.8,-2.375,1.0,8.313859,1.8988155,-2.3530207,-0.0018587112,-0.060815454,-0.17497945,0.043219097,-0.7944319,-0.102607556,2017-07-11 22:35:02,71.19080567937402
8.351,1.8,-2.298,1.0,8.2667055,1.8217425,-2.4541752,0.08429432,0.05525744,0.11817527,0.054166492,-0.7976792,-0.089226805,2017-07-11 22:35:03,72.41303918771222
8.198,1.723,-2.413,1.0,8.331934,1.8101836,-2.3784652,0.09506607,-0.010183692,0.27246523,0.050174315,-0.7948781,-0.0908992,2017-07-11 22:35:04,60.084654627429146
8.427,1.647,-2.298,1.0,8.330165,1.7726425,-2.3713756,-0.018164635,0.14235747,-0.11862445,0.041613087,-0.79522693,-0.09480982,2017-07-11 22:35:05,49.154764630160734
8.274,1.8,-2.26,1.0,8.351237,1.7700328,-2.4279187,-0.039237022,0.18296719,-0.062081337,0.047370832,-0.79657733,-0.08974136,2017-07-11 22:35:06,69.59245297773424
8.351,1.8,-2.336,1.0,8.359729,1.7909212,-2.3656008,0.06727123,-0.06792116,-0.009399176,0.04982473,-0.79426444,-0.08952691,2017-07-11 22:35:07,72.26314353505806
8.427,1.8,-2.528,1.0,8.328161,1.7053634,-2.3849895,0.0608387,-0.02036345,0.0099895,0.04506809,-0.7956328,-0.08752365,2017-07-11 22:35:08,68.67082474685527
8.351,1.647,-2.298,1.0,8.325191,1.7244983,-2.3952832,0.063809395,-0.11649823,0.097283125,0.045347765,-0.79594743,-0.08862338,2017-07-11 22:35:09,69.90336574921193
8.351,1.915,-2.413,1.0,8.356227,1.6578422,-2.4165485,0.14777279,-0.010842204,0.080548525,0.04265794,-0.7966355,-0.08554473,2017-07-11 22:35:10,48.42701679073991
8.351,1.915,-2.451,1.0,8.329524,1.6266904,-2.361996,-0.017523766,0.17330956,-0.05100417,0.03866412,-0.79534,-0.086982615,2017-07-11 22:35:11,48.9375842815988
8.466,1.8,-2.298,1.0,8.340149,1.6269035,-2.4122932,0.08685112,0.096096516,0.037293196,0.04170162,-0.7967491,-0.08434007,2017-07-11 22:35:12,43.41800510668026
8.466,1.723,-2.413,1.0,8.358933,1.7409991,-2.3941853,0.107066154,0.021000862,0.019185305,0.046265777,-0.795522,-0.08864179,2017-07-11 22:35:13,41.91731961633532
8.198,1.762,-2.49,1.0,8.414568,1.6533531,-2.3414268,-0.063568115,0.031646848,0.08142686,0.04321875,-0.7936185,-0.08445237,2017-07-11 22:35:14,42.63024333524384
8.466,1.685,-2.298,1.0,8.350116,1.6246941,-2.3303704,-0.114115715,0.13730586,-0.0056295395,0.045458697,-0.7937498,-0.0816122,2017-07-11 22:35:16,42.802240514701936
8.542,1.685,-2.49,1.0,8.352403,1.7318196,-2.333232,-0.116402626,-0.084819674,-0.0027680397,0.051411748,-0.7932693,-0.08449682,2017-07-11 22:35:17,68.33500427429921
8.427,1.608,-2.413,1.0,8.293392,1.6343343,-2.3347394,0.17260742,0.050665617,-0.11626053,0.043253563,-0.79451096,-0.08463338,2017-07-11 22:35:18,69.81415319430559
8.312,1.915,-2.336,1.0,8.393126,1.7394916,-2.3856828,0.03387451,-0.09249163,0.049682856,0.04530289,-0.79499406,-0.08886442,2017-07-11 22:35:19,41.67085913656044
8.351,1.723,-2.413,1.0,8.390649,1.6887661,-2.3967612,-0.07864857,-0.003766179,0.021761179,0.044149984,-0.7955373,-0.08622399,2017-07-11 22:35:20,66.16777982679628
8.427,1.57,-2.26,1.0,8.422587,1.7163392,-2.376661,-0.11058712,-0.10833919,0.0016610622,0.04178943,-0.79467064,-0.08959412,2017-07-11 22:35:21,60.877280882224426
8.274,1.455,-2.49,1.0,8.392811,1.7945391,-2.422415,0.1881895,-0.18653905,0.23941493,0.05265831,-0.79564166,-0.086934805,2017-07-11 22:35:22,40.80488010796018
8.274,1.608,-2.413,1.0,8.386865,1.6969329,-2.3955264,-0.03586483,-0.049932957,0.059526443,0.05131761,-0.7950859,-0.08144533,2017-07-11 22:35:23,70.51732100274344
8.312,1.685,-2.298,1.0,8.387424,1.6394783,-2.3206968,0.00157547,-0.031478286,-0.16930318,0.046359085,-0.7930196,-0.08153858,2017-07-11 22:35:24,67.29462867422288
8.504,1.608,-2.413,1.0,8.343229,1.6789825,-2.3475182,0.08377075,0.0060174465,-0.1424818,0.04795965,-0.79413706,-0.08350189,2017-07-11 22:35:25,58.72390122113473
8.427,1.723,-2.49,1.0,8.320283,1.6338352,-2.3971868,0.068717,0.16616476,-0.16881323,0.044758376,-0.7962552,-0.08284141,2017-07-11 22:35:26,67.55649454359813
8.351,1.723,-2.451,1.0,8.328841,1.5786213,-2.3547053,-0.016840935,0.14437878,-0.09629464,0.039286163,-0.79515773,-0.083212025,2017-07-11 22:35:27,71.35143743864863
8.504,1.455,-2.566,1.0,8.374005,1.6233852,-2.4285877,0.014994621,0.023614764,0.09258771,0.045206908,-0.7967887,-0.080985904,2017-07-11 22:35:28,73.3304857455505
8.274,1.762,-2.451,1.0,8.398148,1.6175466,-2.4144943,0.10585213,-0.08554661,-0.0365057,0.044557672,-0.79615444,-0.080841795,2017-07-11 22:35:29,63.09835171284459
8.389,1.647,-2.413,1.0,8.394547,1.6239762,-2.3881476,-0.120547295,0.09902382,0.013147593,0.046563704,-0.79519707,-0.07993378,2017-07-11 22:35:30,44.10539754253393
8.619,1.608,-2.49,1.0,8.413228,1.5271288,-2.4479284,-0.024228096,-0.033128858,0.07292843,0.04475771,-0.79725176,-0.074143626,2017-07-11 22:35:31,56.601011521566306
8.466,1.608,-2.451,1.0,8.458249,1.5550923,-2.3504927,-0.06924915,-0.2150923,0.01449275,0.04132851,-0.7937968,-0.078543305,2017-07-11 22:35:32,69.57073559547192
8.504,1.494,-2.451,1.0,8.387228,1.5946425,-2.4339097,-0.03622818,-0.17764246,0.020909548,0.047128312,-0.79678094,-0.0773816,2017-07-11 22:35:33,56.897587788428446
8.427,1.57,-2.451,1.0,8.411746,1.5127472,-2.4025552,-0.060746193,-0.01874721,0.06655526,0.041203026,-0.79599774,-0.0760207,2017-07-11 22:35:35,45.464167840819954
8.427,1.608,-2.604,1.0,8.355599,1.5490532,-2.3234034,0.07140064,0.13594675,-0.12759662,0.04123231,-0.7938284,-0.079505734,2017-07-11 22:35:36,69.2731687020687
8.274,1.57,-2.49,1.0,8.472493,1.4718064,-2.4094234,-0.08349323,0.022193551,-0.118576765,0.042261723,-0.7956832,-0.07169633,2017-07-11 22:35:37,75.82666838330641
8.542,1.455,-2.221,1.0,8.384949,1.512242,-2.3861678,0.042051315,-0.018242002,-0.06483221,0.043240298,-0.79559517,-0.07482134,2017-07-11 22:35:38,74.72230658517047
8.274,1.455,-2.336,1.0,8.384574,1.5886611,-2.353879,0.15742588,-0.05666113,0.01787901,0.043803517,-0.7943753,-0.07984061,2017-07-11 22:35:39,70.35755912838148
8.427,1.494,-2.336,1.0,8.423114,1.5342453,-2.485002,-0.034113884,-0.07924521,-0.042998075,0.04934178,-0.7980831,-0.07095069,2017-07-11 22:35:40,71.9994341247392
8.083,0.038,-1.149,2.0,8.520215,1.9746317,-1.8005795,0.25178528,-1.0556316,2.3365796,0.039559823,-0.7741172,-0.111046955,2017-07-11 22:35:41,62.84380875796036
9.155,-0.574,-0.459,2.0,9.087423,-1.132667,-0.31182662,-0.20042324,0.21366692,0.3498266,-0.018401466,-0.7188024,0.068279654,2017-07-11 22:35:42,41.665184839732525
7.968,-3.256,-2.221,0.0,8.621045,-3.1489599,-1.3536596,-0.0020446777,-0.3370402,-1.3653405,0.22122185,-0.723889,0.3938129,2017-07-11 22:35:43,66.74760000320327
8.504,-3.869,-1.302,1.0,8.274572,-4.0384707,-2.1345677,-0.15357208,0.13147068,0.5265677,0.25524342,-0.74011546,0.4402604,2017-07-11 22:35:44,64.94421711885326
8.044,-4.367,-1.877,1.0,8.263019,-4.207891,-1.8825388,-0.25701904,-0.19710922,-0.070461154,0.23277615,-0.738441,0.44345143,2017-07-11 22:35:45,63.93189380273248
8.044,-4.597,-1.8,1.0,8.183249,-4.568996,-1.870798,-0.062249184,-0.104003906,0.14779794,0.23382312,-0.73702097,0.46209773,2017-07-11 22:35:46,61.30404010512226
8.198,-4.558,-1.608,1.0,8.221762,-4.5072556,-1.8441324,0.052238464,0.064255714,-0.07086754,0.22376524,-0.7392035,0.4536447,2017-07-11 22:35:47,67.25826536981202
8.542,-4.175,-1.685,1.0,8.184828,-4.3775406,-1.9374379,0.20417213,0.16454077,0.40543795,0.22431196,-0.74286497,0.44554606,2017-07-11 22:35:48,62.59377937017855
8.044,-4.482,-1.647,1.0,8.1549425,-4.3785686,-1.7435949,0.004057884,-0.17943144,0.24959493,0.21183261,-0.7400578,0.44505206,2017-07-11 22:35:49,56.812117431028895
8.198,-4.405,-2.03,1.0,8.123935,-4.485192,-1.8375742,0.03506565,0.15719175,0.07557428,0.21487,-0.74226284,0.44919136,2017-07-11 22:35:50,68.29033475885247
