ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.201759,5.6982,3.572149,0.0,7.1692,5.6755,3.5439,0.1661,0.23779999,0.074599996,0.415924,-0.382511,0.129479,2017-06-15 12:29:10,52.03457284244816
6.8282633,6.1770406,3.7732618,0.0,7.1277,5.7432,3.5187,-0.1355,0.5722,0.4333,0.4185,-0.381383,0.126046,2017-06-15 12:29:11,51.3102860126932
7.153875,5.803545,3.5529952,0.0,7.1499,5.7074,3.5317998,0.22459999,0.2941,0.1554,0.418766,-0.380211,0.131335,2017-06-15 12:29:12,49.779011511487354
7.1347213,5.851429,3.572149,0.0,7.1524997,5.7219,3.503,0.1926,0.2209,0.1352,0.418221,-0.382736,0.127128,2017-06-15 12:29:13,52.65284950892523
7.249643,5.793968,3.5625722,0.0,7.1570997,5.7218,3.4935,0.2566,0.2111,0.0368,0.418721,-0.382818,0.127739,2017-06-15 12:29:14,50.944281894954116
7.2113357,5.8801594,3.5529952,0.0,7.1682997,5.7254,3.4647,0.1768,0.24679999,0.1734,0.419933,-0.383406,0.128522,2017-06-15 12:29:15,52.58312480384062
7.144298,5.765238,3.4955344,0.0,7.172,5.7079,3.4858,0.1828,0.2349,0.024899999,0.419434,-0.38255098,0.130466,2017-06-15 12:29:16,51.80636485833635
7.240066,5.765238,3.4763808,0.0,7.1712,5.7398,3.4348,0.22299999,0.2324,0.0661,0.421312,-0.383882,0.128361,2017-06-15 12:29:17,51.9503640843622
7.249643,5.803545,3.4380736,0.0,7.1719,5.7388,3.4348,0.2026,0.2137,0.174,0.422665,-0.382395,0.131333,2017-06-15 12:29:18,51.868484455607955
7.2113357,5.841852,3.4955344,0.0,7.1952,5.7146,3.4266,0.3166,0.0614,0.0841,0.422375,-0.383259,0.133055,2017-06-15 12:29:19,51.44204457284082
7.2209125,5.861006,3.466804,0.0,7.1819,5.7495,3.3959,0.1828,0.2618,0.1148,0.424657,-0.38278,0.132441,2017-06-15 12:29:20,51.41108514369858
7.3071036,5.803545,3.4763808,0.0,7.1895,5.7581997,3.3648999,0.2634,0.1943,0.0084999995,0.425169,-0.384276,0.131023,2017-06-15 12:29:21,52.88442764398503
7.2783732,5.755661,3.323152,0.0,7.2044997,5.7472997,3.3516,0.24839999,0.1563,0.1591,0.42682,-0.383327,0.135081,2017-06-15 12:29:22,51.584298976991725
7.249643,5.8322754,3.4763808,0.0,7.2197,5.74,3.3313,0.2333,0.14389999,0.1696,0.426006,-0.385575,0.133185,2017-06-15 12:29:23,51.78880640442714
6.7612257,6.0525417,3.4859576,0.0,7.1986,5.7626,3.3378,-0.0594,0.3762,0.1043,0.42836,-0.382527,0.13592,2017-06-15 12:29:25,50.974680755764936
7.240066,5.717354,3.0262709,0.0,7.1684,5.7918997,3.3521,-0.18609999,0.445,-0.3218,0.431708,-0.377777,0.140463,2017-06-15 12:29:26,53.91938168335632
7.393295,5.6790466,3.217807,0.0,7.2433,5.7605,3.2436,0.30769998,0.0156,-0.0466,0.43684798,-0.37919,0.149307,2017-06-15 12:29:27,51.64869681136246
7.3071036,5.7748146,3.371036,0.0,7.2597,5.7363997,3.2495,0.2619,0.118099995,-0.0231,0.435503,-0.380337,0.149434,2017-06-15 12:29:28,51.6494850514274
7.2687964,5.889736,3.169923,0.0,7.2647996,5.7372,3.2366998,0.2175,0.1663,0.0975,0.435288,-0.381441,0.148236,2017-06-15 12:29:29,54.318038674384646
7.2687964,5.8226986,3.2848446,0.0,7.2640996,5.7506,3.2143,0.18879999,0.1823,0.13939999,0.436174,-0.38192,0.147469,2017-06-15 12:29:30,53.00953654913699
7.28795,5.7843914,3.2848446,0.0,7.2521,5.7544,3.2345,0.1714,0.2471,0.1585,0.436564,-0.380125,0.148902,2017-06-15 12:29:31,52.28550932775384
7.3166804,5.8322754,3.2082303,0.0,7.2599998,5.7679,3.1926,0.1929,0.1651,0.1122,0.436744,-0.382721,0.145643,2017-06-15 12:29:32,52.15510240881586
7.240066,5.947197,3.122039,0.0,7.2219,5.8293,3.1674,0.0545,0.2606,0.107999995,0.440481,-0.380109,0.145403,2017-06-15 12:29:33,52.605497618348274
7.2209125,5.9184666,3.074155,0.0,7.1793,5.917,3.1009,0.22459999,0.2023,0.1646,0.447455,-0.376402,0.146929,2017-06-15 12:29:34,52.178738568736335
7.2304893,5.995081,3.0933087,0.0,7.2040997,5.8875,3.0995998,0.239,0.1239,-7.0E-4,0.446216,-0.377962,0.147508,2017-06-15 12:29:35,52.5621341029114
7.2687964,5.985504,2.815581,0.0,7.2316,5.8879,3.0340998,0.2606,0.2216,-0.1215,0.450568,-0.377215,0.153171,2017-06-15 12:29:36,53.9416578748541
7.0006456,6.3781533,2.5761611,0.0,7.0189,6.3271,2.6213,0.1104,0.155,-0.100999996,0.493244,-0.350793,0.172931,2017-06-15 12:29:37,52.91387854582461
6.933608,6.196194,2.3942018,0.0,6.9853997,6.3434997,2.6708999,0.2616,0.1092,0.2024,0.490896,-0.350488,0.168976,2017-06-15 12:29:38,53.141676012073226
7.029376,6.244078,2.834735,0.0,6.9989996,6.3223996,2.6852,0.1892,0.0714,0.23709999,0.488996,-0.352097,0.167997,2017-06-15 12:29:39,52.77331041408556
6.885724,6.291962,2.5761611,0.0,7.0136,6.3238997,2.6432,0.2628,0.3543,0.1516,0.490099,-0.353604,0.167683,2017-06-15 12:29:40,52.16845580586512
7.201759,6.3589997,2.873042,0.0,6.9804997,6.3392,2.6936,0.0016999999,0.3096,-0.1537,0.487305,-0.353829,0.162891,2017-06-15 12:29:41,52.49184548442101
7.0964136,6.167464,2.5474305,0.0,6.9681997,6.3782997,2.6324,0.0826,-0.043199997,0.015299999,0.491269,-0.352756,0.163544,2017-06-15 12:29:42,52.422822036374214
7.0485296,6.3685765,2.681506,0.0,7.0182,6.3254,2.6273,0.2974,0.1273,0.2852,0.490708,-0.353901,0.167895,2017-06-15 12:29:43,53.59950870930178
7.0485296,6.339846,2.528277,0.0,7.0499,6.2894998,2.6288,0.21679999,0.1239,-0.03,0.48795,-0.357591,0.165914,2017-06-15 12:29:44,55.142860740857884
7.1634517,6.2823853,2.5378537,0.0,7.0976,6.2685,2.5491,0.18859999,0.1547,0.1575,0.488764,-0.362131,0.165215,2017-06-15 12:29:45,52.81552856186749
7.086837,6.4068837,2.4516625,0.0,7.0639997,6.3203998,2.5140998,0.183,0.2303,0.1042,0.49192,-0.360316,0.164225,2017-06-15 12:29:46,52.47107603031903
7.019799,6.5122285,2.2601264,0.0,7.0481997,6.4301996,2.2679,0.2478,0.22839999,0.016999999,0.503648,-0.361531,0.162507,2017-06-15 12:29:47,51.22315713556578
7.0102224,6.5984197,1.9919758,0.0,6.9961996,6.5603,2.0455,0.1626,0.2258,0.13149999,0.518383,-0.356347,0.166079,2017-06-15 12:29:48,52.19038712254105
7.0964136,6.6367273,2.0398598,0.0,7.0067,6.5701,1.977,0.2599,0.1768,0.092099994,0.521404,-0.35683998,0.16717,2017-06-15 12:29:50,52.37911334041749
7.1347213,6.5696893,1.982399,0.0,7.0183,6.5406,2.0328,0.19929999,0.1572,0.1148,0.519637,-0.355432,0.170086,2017-06-15 12:29:51,51.61138303614607
13.962984,0.90979666,18.301277,0.0,7.1047997,4.1322,5.3493,0.71099997,-2.2003,1.6917,0.309306,-0.362749,0.156732,2017-06-15 12:29:52,52.345588389319104
5.8226986,1.0534488,8.0445175,0.0,6.3223,1.081,7.4181,0.6501,0.5664,0.1525,0.141873,-0.318827,0.231238,2017-06-15 12:29:53,52.0886388501075
6.0046577,1.541866,7.52737,0.0,5.6454,1.3515999,7.9038997,0.4346,-0.2631,-0.12719999,0.145341,-0.275478,0.23554,2017-06-15 12:29:54,52.31699655062065
5.7365074,1.8483237,7.929596,0.0,6.1155,1.7473999,7.4642997,-0.1237,0.2138,0.60649997,0.174701,-0.298168,0.233685,2017-06-15 12:29:55,51.66358331459861
6.14831,1.4652514,7.6231384,0.0,6.5141997,1.6287,7.1471,-0.17909999,0.0285,0.5804,0.173077,-0.325021,0.22489099,2017-06-15 12:29:56,50.84341708982556
6.7133417,1.2641385,7.1155677,0.0,6.4026,1.3048999,7.3125,0.4129,0.0484,0.0718,0.147268,-0.324767,0.208139,2017-06-15 12:29:57,51.84104084303854
7.019799,1.1587936,6.8665705,0.0,6.8357997,1.2319,6.9226,0.3523,-0.0845,0.098799996,0.150325,-0.352767,0.205621,2017-06-15 12:29:58,52.23909449771425
7.1155677,1.1492168,6.7708025,0.0,7.0309,1.1862,6.7327,0.275,0.0101,0.377,0.15019,-0.366291,0.202172,2017-06-15 12:29:59,51.12875796128649
7.067683,1.1109096,6.7612257,0.0,6.9877996,1.1858,6.7774997,0.3083,0.0694,0.12629999,0.149795,-0.363324,0.203328,2017-06-15 12:30:00,51.35937179960746
8.523358,0.5746084,4.1946416,0.0,7.3041,1.0275999,6.4624,1.1982,-0.8609,-2.0788,0.15726,-0.381804,0.226147,2017-06-15 12:30:01,51.364206875221036
6.9048777,0.46926352,6.8569937,0.0,7.7521996,0.46739998,5.9879,-1.9466,-0.4085,-0.0254,0.181812,-0.402052,0.319875,2017-06-15 12:30:02,53.5374822833385
8.494628,1.2162545,9.11712,0.0,6.5397997,2.2874,6.9403,0.2267,-0.6301,-0.0266,0.215345,-0.315859,0.239268,2017-06-15 12:30:03,53.843707663020055
9.3182335,0.33518824,7.6710224,0.0,7.3293,2.0821,6.1737,1.8005999,-1.582,1.4754,0.247732,-0.351929,0.298094,2017-06-15 12:30:04,55.32777915905694
6.4739213,2.27928,6.493075,0.0,6.3149,2.7447,6.9827,0.2947,0.059899997,-0.02,0.257626,-0.278582,0.305339,2017-06-15 12:30:05,55.44728621285764
6.2823853,2.183512,7.479486,0.0,6.7035,1.8162999,6.9234,-0.44689998,0.3999,0.89239997,0.20649,-0.323056,0.276581,2017-06-15 12:30:06,51.61399843089863
6.6175733,1.9057846,6.9144545,0.0,6.4549,1.9885,7.1098,0.2331,0.012,0.0392,0.207105,-0.307581,0.268913,2017-06-15 12:30:07,53.11745367072993
6.540959,1.9632454,7.1251445,0.0,6.4509997,1.933,7.1285996,0.27629998,0.0674,0.1969,0.205492,-0.307105,0.27333,2017-06-15 12:30:08,53.38749823447437
6.4547677,2.0111294,7.2304893,0.0,6.4599,1.9561,7.1141996,0.287,0.093399994,0.27989998,0.206334,-0.307732,0.271483,2017-06-15 12:30:09,52.99240903846376
6.5218053,2.0207062,7.153875,0.0,6.4398,1.9820999,7.1253,0.1698,0.1557,0.1414,0.208192,-0.305557,0.274142,2017-06-15 12:30:10,53.306666344017955
6.5601125,1.982399,7.1155677,0.0,6.4282,1.9952999,7.1320996,0.2207,0.024799999,0.27179998,0.208856,-0.304535,0.274787,2017-06-15 12:30:11,53.699437111825496
6.5601125,1.9728222,7.240066,0.0,6.4582996,1.9768,7.1099,0.269,0.0923,0.24489999,0.208287,-0.30677,0.273949,2017-06-15 12:30:12,55.34057607533738
6.397307,2.1452048,7.240066,0.0,6.4407,2.047,7.106,0.1688,0.1104,0.396,0.211623,-0.304805,0.273673,2017-06-15 12:30:13,53.8765639509466
6.531382,1.9728222,7.249643,0.0,6.4305997,2.0101,7.1257,0.23789999,0.0884,0.2193,0.208786,-0.305113,0.272035,2017-06-15 12:30:14,57.183602878939624
6.531382,2.0590134,7.1155677,0.0,6.5038,1.9824,7.0667996,0.24309999,0.14559999,0.3665,0.209662,-0.309404,0.273833,2017-06-15 12:30:16,56.52901966663304
6.2345014,2.1643584,7.019799,0.0,6.4198,2.0904,7.1123,0.1015,0.23359999,0.056199998,0.212209,-0.303869,0.269875,2017-06-15 12:30:17,53.92871847394932
6.244078,4.9416323,5.717354,0.0,6.4421997,3.4887998,6.5188,0.35369998,0.97319996,-0.782,0.288622,-0.290389,0.257398,2017-06-15 12:30:18,52.78475992357269
7.28795,6.83784,2.1739352,0.0,6.3079996,6.902,2.9563,0.066199996,0.31559998,0.024899999,0.52128,-0.278452,0.199463,2017-06-15 12:30:19,52.62687769857325
5.9280434,7.469909,2.3463178,0.0,6.1917,7.2324,2.3502,-0.0234,0.43629998,0.121,0.533101,-0.309798,0.142193,2017-06-15 12:30:20,52.251189211191715
5.746084,7.4986396,2.336741,0.0,5.7675,7.5860996,2.314,0.1458,0.2199,0.21599999,0.544731,-0.292032,0.123639,2017-06-15 12:30:21,52.55921779864803
7.680599,3.016694,4.8362875,0.0,6.2978997,6.1493998,4.3233,1.8513999,-3.4721,3.159,0.439582,-0.29383,0.175365,2017-06-15 12:30:22,52.48237684531736
6.8186865,-1.4556746,8.686164,0.0,6.9012,-0.2428,6.963,-0.0464,-0.9535,1.3528999,0.048782,-0.377628,0.150647,2017-06-15 12:30:23,54.155033413367015
6.2632318,-0.18195933,7.144298,0.0,6.4997,-0.0499,7.3430996,0.1688,0.089099996,0.37469998,0.058557,-0.349536,0.161579,2017-06-15 12:30:24,56.72601392273045
6.157887,-0.45010993,7.5848308,0.0,6.252,-0.45859998,7.5413,0.46539998,-0.2572,0.098,0.042544,-0.337178,0.185689,2017-06-15 12:30:25,50.624333751005
5.746084,0.2681506,7.297527,0.0,6.3143997,-1.1417,7.4157996,-0.195,1.4555,-0.060799997,0.017904,-0.348678,0.213799,2017-06-15 12:30:26,52.47837689196512
8.734048,-1.292869,8.916007,0.0,7.2879,0.2489,6.5569,0.3906,-0.5627,-0.5356,0.132121,-0.385009,0.266807,2017-06-15 12:30:27,52.70300752460673
5.592855,-1.1204864,7.7189064,0.0,5.8749,-0.74039996,7.8170996,-0.63809997,-0.014599999,-0.0208,0.058989,-0.312983,0.290677,2017-06-15 12:30:28,53.80117807454095
5.267244,-1.1683705,8.283937,0.0,5.1239,-1.0239999,8.2986,0.152,-0.20179999,0.115399994,0.035627,-0.274987,0.307786,2017-06-15 12:30:29,51.861648865844494
5.1906295,-1.2737153,8.312668,0.0,5.2046,-1.2226,8.2211,0.15959999,-0.0914,0.2714,0.031447,-0.282575,0.321136,2017-06-15 12:30:30,53.00265650529085
5.267244,-1.4173675,8.331821,0.0,5.1502,-1.3406,8.2369995,0.1061,-0.0616,0.2751,0.024674,-0.281816,0.321667,2017-06-15 12:30:31,51.116744903808986
5.3438582,-1.4173675,8.456321,0.0,5.1709,-1.4065,8.212999,0.3011,-0.0742,0.34809998,0.020982,-0.284275,0.318986,2017-06-15 12:30:32,51.759458863173506
5.2385135,-1.5131354,8.130709,0.0,5.1672997,-1.4671999,8.204599,0.1478,-0.16059999,0.23879999,0.018292,-0.285209,0.320216,2017-06-15 12:30:33,52.708200425790196
5.171476,-1.4652514,8.437167,0.0,5.1101,-1.4849,8.2371,-9.0E-4,-0.0743,0.1867,0.01423,-0.28252,0.313638,2017-06-15 12:30:34,50.92532918871976
5.133168,-1.5035586,8.37013,0.0,5.0919,-1.4837999,8.2486,0.1938,-0.095,0.35169998,0.015097,-0.281437,0.317391,2017-06-15 12:30:35,51.22372288302746
5.161899,-1.1587936,6.579266,0.0,5.0786,-1.5545,8.2438,0.5797,-0.0243,0.7586,0.011814,-0.28203,0.318932,2017-06-15 12:30:36,49.967004378598645
6.1004257,1.8004397,5.315128,0.0,5.8529997,0.5398,7.8497996,0.8056,1.0586,-0.62229997,0.122241,-0.291248,0.285289,2017-06-15 12:30:37,51.77950037010315
6.215348,-0.49799395,7.776367,0.0,6.2767997,-0.3603,7.526,0.038599998,-0.17899999,0.5153,0.093559,-0.327907,0.309314,2017-06-15 12:30:38,50.825645889716284
6.0142345,-0.89064306,8.00621,0.0,5.8798,-0.75519997,7.812,0.1512,-0.1665,0.2588,0.063211,-0.312573,0.304691,2017-06-15 12:30:39,53.63689084993439
5.631162,-1.1109096,8.073248,0.0,5.6438,-1.0454999,7.9512997,0.191,-0.1116,0.5412,0.044006,-0.304396,0.305411,2017-06-15 12:30:40,52.91755603546878
5.544971,-1.1683705,8.1881695,0.0,5.4721,-1.1665,8.0539,0.2059,-0.078899994,0.3111,0.033519,-0.297055,0.302352,2017-06-15 12:30:41,53.56148514310635
5.48751,-1.2449849,8.264784,0.0,5.4736,-1.2326,8.043,0.1063,-0.0422,0.1847,0.031171,-0.29824,0.305197,2017-06-15 12:30:43,56.64863826500782
5.765238,-1.4556746,8.274361,0.0,5.3996,-1.2462,8.0907,0.1214,7.0E-4,0.1566,0.029251,-0.294328,0.305816,2017-06-15 12:30:44,52.75070658328073
5.2002063,-1.1109096,8.494628,0.0,5.3297,-1.152,8.1509,-0.0341,0.0537,0.5573,0.034037,-0.288549,0.310334,2017-06-15 12:30:45,56.52887016290968
5.21936,-1.3120226,8.2169,0.0,5.1769,-1.2631999,8.2324,0.197,-0.080299996,0.3385,0.027254,-0.281987,0.315915,2017-06-15 12:30:46,52.456495469353605
5.9567738,-1.340753,7.374141,0.0,5.2537,-1.4217,8.157599,1.4441,-0.4709,0.0211,0.023089,-0.289039,0.322765,2017-06-15 12:30:47,52.687145778080065
7.240066,-1.3024458,5.755661,0.0,5.8784,-0.94159997,7.7927,0.66249996,0.6278,-2.4480999,0.030979,-0.318934,0.239557,2017-06-15 12:30:48,53.46641448476022
6.3111157,-2.585738,7.565677,0.0,5.9346,-2.2379,7.4793997,0.5573,-0.5765,-0.0655,-0.038468,-0.34231,0.231075,2017-06-15 12:30:49,53.29151557810956
6.0046577,-1.8100165,7.441179,0.0,6.0871,-1.9025999,7.4495997,0.1401,0.107999995,0.6702,-0.022866,-0.345904,0.220176,2017-06-15 12:30:50,54.69865231649586
5.985504,-2.5378537,7.8529816,0.0,5.8863997,-2.2503,7.5136,0.2034,-0.368,0.4394,-0.043666,-0.339118,0.220714,2017-06-15 12:30:51,54.64254650152638
6.3685765,-1.8770541,6.8665705,0.0,6.1415,-1.7327,7.4463997,-0.0418,0.0165,0.75189996,-0.021368999,-0.346239,0.198577,2017-06-15 12:30:52,55.24294793162588
6.1387334,-1.7046716,6.9623384,0.0,6.1547,-1.9259,7.3877997,0.3274,0.3078,-0.023,-0.032277,-0.349688,0.196302,2017-06-15 12:30:53,52.28267525003655
8.312668,-1.3599066,6.3111157,0.0,6.8767,-1.0376999,6.914,1.4295,-0.3057,-0.45139998,0.024653,-0.383239,0.196101,2017-06-15 12:30:54,52.22552600528887
7.967903,-1.7046716,5.8801594,0.0,7.5989,-0.9402,6.1271996,-0.8519,-0.0502,0.21759999,0.057009,-0.429358,0.227455,2017-06-15 12:30:55,53.99646739449345
7.5848308,-2.3080103,6.215348,0.0,7.4567,-1.6423,6.1538,0.0845,-0.4759,-0.0149,0.039627,-0.429731,0.274107,2017-06-15 12:30:56,55.86988532264539
5.861006,-0.11492168,7.4028716,0.0,7.1471,0.6652,6.6816998,-1.1847,-0.626,0.7712,0.149562,-0.370076,0.263289,2017-06-15 12:30:57,52.301611059346165
5.947197,-0.22026655,8.887277,0.0,5.5143,-0.1328,8.1083,-0.4247,-0.3574,-0.45909998,0.09921,-0.277035,0.343801,2017-06-15 12:30:58,53.696869256102495
5.5737014,-0.2873042,7.8625584,0.0,5.4625998,-0.3399,8.137199,0.3428,-0.1405,0.0219,0.086163,-0.278735,0.338699,2017-06-15 12:30:59,52.48726945642368
5.765238,-0.30645782,8.159439,0.0,5.5885997,-0.29479998,8.052899,0.25599998,-0.0189,0.214,0.094809,-0.283593,0.34981298,2017-06-15 12:31:00,50.931724087202596
5.707777,-0.29688102,8.169016,0.0,5.5993,-0.29659998,8.0454,0.1277,0.022,0.2803,0.096988,-0.283528,0.356116,2017-06-15 12:31:01,52.672433297374255
5.861006,-0.38307226,8.485051,0.0,5.5641,-0.2866,8.0702,0.0844,-0.0173,0.4517,0.095552,-0.281786,0.352706,2017-06-15 12:31:02,52.15392625508389
5.6215854,-0.18195933,8.37013,0.0,5.4832997,-0.1303,8.1293,0.2927,-0.0167,0.45139998,0.100959,-0.274455,0.351378,2017-06-15 12:31:03,52.95856867352214
5.45878,-0.047884032,8.341399,0.0,5.3918,0.0045,8.191299,0.3058,-0.0535,0.2521,0.100843,-0.268675,0.33586,2017-06-15 12:31:04,52.49826460128367
5.449203,-0.02873042,8.303091,0.0,5.3851,-0.0049,8.1957,0.2733,-0.044099998,0.2575,0.099359,-0.268809,0.332981,2017-06-15 12:31:05,53.327727316785605
5.48751,-0.076614454,8.24563,0.0,5.3975,-0.0473,8.1874,0.2216,-0.0212,0.3148,0.097175,-0.270391,0.331849,2017-06-15 12:31:06,52.983092746530104
5.4300494,-0.05746084,8.226477,0.0,5.4195,-0.0444,8.1729,0.1113,-0.0143,0.3196,0.098441,-0.271306,0.333943,2017-06-15 12:31:08,52.06354277369943
5.3821654,0.0,8.274361,0.0,5.3483,-0.0056,8.2198,0.2316,-0.0335,0.2629,0.097503,-0.267203,0.329591,2017-06-15 12:31:09,51.826116426568504
5.439626,-0.05746084,8.178593,0.0,5.3704,-0.018199999,8.205299,0.23889999,-0.0504,0.2773,0.097265996,-0.268666,0.329274,2017-06-15 12:31:10,51.34776534068979
5.439626,-0.019153614,8.169016,0.0,5.3638997,-0.0162,8.2095995,0.1865,0.025999999,0.2633,0.097074,-0.268332,0.328781,2017-06-15 12:31:11,52.31462079734567
5.439626,0.038307227,8.341399,0.0,5.3679,0.0045,8.207,0.17279999,0.0444,0.40309998,0.098197,-0.268166,0.32877,2017-06-15 12:31:12,52.38913538892075
5.401319,0.0,8.255207,0.0,5.3826,-0.0053,8.1974,0.1679,0.024899999,0.2166,0.098527,-0.268962,0.330445,2017-06-15 12:31:13,51.53836645190449
5.363012,0.0,8.274361,0.0,5.3847,-0.031,8.1959,0.2737,0.0016,0.3357,0.097567,-0.269446,0.33138,2017-06-15 12:31:14,51.36798612292659
5.4300494,0.0,8.465898,0.0,5.3795,-0.0307,8.1993,0.1219,0.0307,0.2147,0.097459,-0.269163,0.331352,2017-06-15 12:31:15,51.66017289833214
5.363012,0.009576807,8.178593,0.0,5.3835998,-0.031799998,8.1966,0.1767,0.022,0.2958,0.09712,-0.269542,0.330102,2017-06-15 12:31:16,51.10936560212065
5.410896,-0.05746084,8.197746,0.0,5.388,-0.0645,8.1935,0.1428,0.0253,0.3087,0.095269,-0.270494,0.329052,2017-06-15 12:31:17,50.37407553173807
5.449203,-0.10534488,8.121132,0.0,5.3657,-0.0603,8.2081995,0.22399999,-0.0083,0.23519999,0.094931,-0.269225,0.32884198,2017-06-15 12:31:18,51.02764253425156
5.3821654,-0.06703765,8.264784,0.0,5.3739,-0.0748,8.2027,0.15699999,0.045399997,0.3191,0.094341,-0.269951,0.328698,2017-06-15 12:31:19,52.72908753866048
5.5162406,-0.12449849,8.1881695,0.0,5.3566,-0.0739,8.214,0.2429,0.0150999995,0.2784,0.094669,-0.268767,0.330911,2017-06-15 12:31:20,52.29874226768523
5.401319,-0.08619126,8.207323,0.0,5.3887997,-0.096999995,8.192699,0.2303,-0.010799999,0.22129999,0.093315,-0.271255,0.327894,2017-06-15 12:31:21,51.45385207975468
5.48751,-0.08619126,8.39886,0.0,5.3961,-0.1059,8.187799,0.2034,-0.021499999,0.3243,0.093836,-0.271535,0.330562,2017-06-15 12:31:22,49.70107874406396
5.3725886,-0.05746084,8.226477,0.0,5.3926,-0.1052,8.1901,0.049999997,0.114999995,0.33179998,0.093786,-0.271336,0.330542,2017-06-15 12:31:23,52.239598971977806
5.5258174,-0.17238252,8.274361,0.0,5.3939,-0.120699994,8.189,0.1566,-0.0067,0.2348,0.092272,-0.271953,0.327997,2017-06-15 12:31:24,52.379738729147306
5.4683566,-0.12449849,8.283937,0.0,5.4021,-0.1196,8.1837,0.168,0.051,0.2696,0.09232,-0.27244,0.327385,2017-06-15 12:31:25,51.65879333670694
5.4204726,-0.10534488,8.360553,0.0,5.4016,-0.106,8.184199,0.1292,-0.0018,0.23969999,0.09296,-0.272176,0.327284,2017-06-15 12:31:26,52.30516822482818
5.4683566,-0.16280572,8.207323,0.0,5.4178,-0.1095,8.1734,0.27969998,-0.0277,0.39749998,0.09336,-0.273048,0.328012,2017-06-15 12:31:27,52.992346997793476
5.4300494,-0.16280572,8.293514,0.0,5.4258,-0.1173,8.168,0.105,-2.0E-4,0.2166,0.09279,-0.273744,0.326862,2017-06-15 12:31:28,52.373054414890575
5.45878,-0.095768064,8.264784,0.0,5.3973,-0.100899994,8.187099,0.2316,-0.0657,0.18769999,0.094302,-0.271441,0.331201,2017-06-15 12:31:29,51.56798178395082
5.45878,-0.15322891,8.255207,0.0,5.4351997,-0.1601,8.161,0.1937,0.012999999,0.39029998,0.092095,-0.274628,0.330907,2017-06-15 12:31:30,50.89866822102884
5.497087,-0.23942018,8.1402855,0.0,5.4533,-0.1678,8.1488,0.17559999,-0.0576,0.275,0.093678,-0.275225,0.336018,2017-06-15 12:31:31,53.27938735872044
5.410896,-0.15322891,8.24563,0.0,5.4374,-0.1506,8.159699,0.122899994,0.0721,0.2543,0.093193,-0.274376,0.332794,2017-06-15 12:31:32,51.056188618809266
5.602432,-0.1340753,8.322245,0.0,5.4666,-0.1795,8.1396,0.113299996,0.022599999,0.1665,0.091418,-0.27683198,0.329606,2017-06-15 12:31:34,50.13213603840271
5.45878,-0.06703765,8.255207,0.0,5.475,-0.1466,8.1346,0.2324,0.0682,0.3382,0.091645,-0.277215,0.324421,2017-06-15 12:31:35,51.463118981695395
5.439626,-0.11492168,8.121132,0.0,5.4888,-0.14209999,8.1254,0.1696,-0.0343,0.22,0.091531,-0.278099,0.322355,2017-06-15 12:31:36,51.46092772055147
5.554548,-0.1436521,8.0924015,0.0,5.4823,-0.1457,8.1297,0.1662,-0.0013,0.42159998,0.090669,-0.277985,0.320585,2017-06-15 12:31:37,51.787757069261545
5.5641246,-0.19153613,8.101978,0.0,5.4778,-0.1417,8.1328,0.1805,-0.044499997,0.3302,0.091129,-0.277552,0.321745,2017-06-15 12:31:38,51.90971793078094
5.497087,-0.16280572,8.1881695,0.0,5.4936,-0.1715,8.1216,0.1942,-0.0245,0.3807,0.090776,-0.278696,0.324335,2017-06-15 12:31:39,52.14901689440177
5.5162406,-0.1436521,8.293514,0.0,5.4705,-0.1459,8.1377,0.1192,-0.030499998,0.25669998,0.091037,-0.277134,0.322643,2017-06-15 12:31:40,53.252771534580496
5.5737014,-0.18195933,8.24563,0.0,5.4575,-0.1592,8.1461,0.2302,-0.0663,0.3365,0.090472,-0.276542,0.323879,2017-06-15 12:31:41,52.091019577688655
5.410896,-0.095768064,8.207323,0.0,5.4598,-0.1626,8.1445,0.2573,0.035099998,0.44599998,0.090125,-0.276805,0.323133,2017-06-15 12:31:42,51.42080130407791
5.544971,-0.11492168,8.2169,0.0,5.4532,-0.15519999,8.149099,0.16589999,0.0278,0.3042,0.090631,-0.276217,0.324057,2017-06-15 12:31:43,52.16088837879413
5.5162406,-0.1340753,8.149862,0.0,5.4797997,-0.161,8.1311,0.1785,0.0335,0.2927,0.090896,-0.277786,0.323975,2017-06-15 12:31:44,52.909243718515114
5.48751,-0.16280572,8.178593,0.0,5.4463,-0.14819999,8.1538,0.1434,-0.028199999,0.2994,0.090748,-0.275743,0.323776,2017-06-15 12:31:45,52.869990829432545
5.554548,-0.11492168,8.37013,0.0,5.4589,-0.1695,8.1449995,0.18969999,-0.0168,0.269,0.090328,-0.276692,0.324988,2017-06-15 12:31:46,51.30449298581457
