ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.03,-10.218,-0.076,0.0,2016-11-27 03:44:39,49.39118761288964
1.647,-10.448,-0.038,0.0,2016-11-27 03:44:40,61.259438035599665
-0.191,-10.486,-1.072,0.0,2016-11-27 03:44:41,56.258624700376984
2.911,-9.95,-0.153,0.0,2016-11-27 03:44:42,52.402598074446786
2.796,-10.333,-0.229,0.0,2016-11-27 03:44:44,44.92316463551017
2.643,-9.184,2.221,0.0,2016-11-27 03:44:45,43.129572807616334
0.766,-10.218,0.229,0.0,2016-11-27 03:44:46,45.4398901834613
1.34,-10.716,-0.919,0.0,2016-11-27 03:44:47,55.323804141395655
-0.076,-10.103,-1.379,0.0,2016-11-27 03:44:48,58.126118447169205
0.957,-11.061,-0.574,0.0,2016-11-27 03:44:49,52.26020854372542
1.838,-9.529,-2.221,0.0,2016-11-27 03:44:50,58.3568289214411
0.881,-10.486,-1.762,0.0,2016-11-27 03:44:51,54.687987010987214
0.689,-9.988,-0.766,0.0,2016-11-27 03:44:52,54.31268007126492
1.455,-10.295,-2.03,0.0,2016-11-27 03:44:53,45.87241126110498
1.608,-10.372,-2.145,0.0,2016-11-27 03:44:54,61.327363843988124
0.919,-9.797,-0.153,0.0,2016-11-27 03:44:55,51.01425029277842
-0.268,-10.563,-0.421,0.0,2016-11-27 03:44:56,61.27027060494163
0.498,-10.793,-0.344,0.0,2016-11-27 03:44:57,62.03138332602358
1.34,-10.448,-0.766,0.0,2016-11-27 03:44:58,59.825359277944294
-0.651,-11.099,-0.536,0.0,2016-11-27 03:44:59,53.58212790068077
0.153,-11.291,-0.651,0.0,2016-11-27 03:45:00,53.14219641019258
0.229,-10.448,-0.574,0.0,2016-11-27 03:45:01,63.72062218280241
1.072,-10.64,-0.498,0.0,2016-11-27 03:45:02,59.372848641255686
0.651,-11.406,-0.689,0.0,2016-11-27 03:45:03,62.227152602574634
1.57,-9.605,-0.076,0.0,2016-11-27 03:45:04,62.827478039545454
1.302,-11.866,1.838,0.0,2016-11-27 03:45:05,66.92569919620935
-0.919,-10.486,0.306,0.0,2016-11-27 03:45:06,63.86368242475554
0.881,-8.418,-0.919,0.0,2016-11-27 03:45:07,61.08371773909354
3.945,-13.666,5.056,0.0,2016-11-27 03:45:08,55.12499853657013
5.363,-13.666,4.06,0.0,2016-11-27 03:45:09,56.849974865072824
-6.359,-14.164,7.968,0.0,2016-11-27 03:45:10,67.09150546463115
-3.217,-13.973,4.175,0.0,2016-11-27 03:45:11,65.99633977919028
-0.996,-12.555,9.96,0.0,2016-11-27 03:45:12,63.713328899799
1.838,-12.21,5.056,0.0,2016-11-27 03:45:13,60.66792356067606
-2.106,-14.279,4.903,0.0,2016-11-27 03:45:14,59.30900056715462
-1.225,-12.21,1.072,0.0,2016-11-27 03:45:15,55.46506408506231
-1.608,-14.279,2.451,0.0,2016-11-27 03:45:16,57.21046199816465
-2.451,-14.394,4.06,0.0,2016-11-27 03:45:17,57.13643908079519
-1.57,-7.805,3.562,0.0,2016-11-27 03:45:18,54.02827255972496
-0.612,-10.87,0.191,0.0,2016-11-27 03:45:19,57.55875820720664
-0.612,-10.678,-6.091,0.0,2016-11-27 03:45:20,60.41535061364708
1.302,-10.333,-0.498,0.0,2016-11-27 03:45:21,63.647077504539325
-0.421,-10.486,-0.612,0.0,2016-11-27 03:45:22,62.24401997653744
1.187,-12.632,-2.336,0.0,2016-11-27 03:45:23,60.29811631203052
1.455,-9.988,-0.536,0.0,2016-11-27 03:45:24,58.898186134414445
1.647,-10.448,-0.804,0.0,2016-11-27 03:45:25,57.23263179465049
2.413,-8.265,3.524,0.0,2016-11-27 03:45:26,64.44946708487032
5.286,-14.394,-4.175,0.0,2016-11-27 03:45:27,62.14621656739662
0.0,-14.7,-1.647,0.0,2016-11-27 03:45:28,54.10088678272998
2.068,-10.448,-1.302,0.0,2016-11-27 03:45:29,64.6373953080622
1.302,-10.295,-0.957,0.0,2016-11-27 03:45:30,65.0011636309998
1.685,-10.372,-1.915,0.0,2016-11-27 03:45:31,62.186348710299846
1.685,-9.835,-0.957,0.0,2016-11-27 03:45:33,64.51302944795691
2.336,-10.18,-0.344,0.0,2016-11-27 03:45:34,66.23839428879579
2.106,-10.065,-1.034,0.0,2016-11-27 03:45:35,62.61121825909744
1.877,-10.486,-0.919,0.0,2016-11-27 03:45:36,61.62891360052132
1.8,-10.103,-1.149,0.0,2016-11-27 03:45:37,65.26964000778807
1.149,-10.333,-1.8,0.0,2016-11-27 03:45:38,63.12926465137298
3.026,-10.257,-0.957,0.0,2016-11-27 03:45:39,60.311465970390344
1.225,-10.257,-1.034,0.0,2016-11-27 03:45:40,66.66208925540849
1.685,-10.103,0.383,0.0,2016-11-27 03:45:41,60.79809024442281
1.685,-10.41,0.727,0.0,2016-11-27 03:45:42,62.190702224788694
1.608,-10.41,0.306,0.0,2016-11-27 03:45:43,62.6115650149255
1.57,-10.525,0.114,0.0,2016-11-27 03:45:44,67.4016934856053
2.03,-10.333,-0.191,0.0,2016-11-27 03:45:45,57.71457094888609
2.873,-10.257,-2.758,0.0,2016-11-27 03:45:46,56.02314317350023
-1.149,-9.567,3.639,0.0,2016-11-27 03:45:47,57.16954325625195
-0.536,-10.103,2.336,0.0,2016-11-27 03:45:48,58.65080060337311
-0.229,-10.831,-0.229,0.0,2016-11-27 03:45:49,62.92793342977137
2.26,-10.333,1.608,0.0,2016-11-27 03:45:50,58.62143010880029
2.03,-10.295,-0.459,0.0,2016-11-27 03:45:51,55.911857947726546
-2.528,-9.605,2.988,0.0,2016-11-27 03:45:52,59.45131700864206
0.919,-10.295,2.145,0.0,2016-11-27 03:45:53,65.56322906732832
1.455,-10.103,1.608,0.0,2016-11-27 03:45:54,58.491208405097495
1.072,-10.027,2.49,0.0,2016-11-27 03:45:55,57.018501090964904
0.727,-10.065,2.375,0.0,2016-11-27 03:45:56,57.50559577252321
0.459,-10.218,2.49,0.0,2016-11-27 03:45:57,63.58392110777891
-1.034,-10.41,2.834,0.0,2016-11-27 03:45:58,63.140232759661814
0.153,-10.065,2.758,0.0,2016-11-27 03:45:59,65.34081100584133
0.344,-10.18,2.528,0.0,2016-11-27 03:46:00,63.1190792116934
0.076,-10.103,2.988,0.0,2016-11-27 03:46:01,63.332695421160075
0.612,-9.376,3.754,0.0,2016-11-27 03:46:02,61.61527516198003
2.03,-10.142,0.689,0.0,2016-11-27 03:46:03,54.991715298360084
0.766,-10.486,-0.766,0.0,2016-11-27 03:46:04,58.34343503415346
0.191,-10.486,-0.498,0.0,2016-11-27 03:46:05,64.71542357438037
0.574,-10.678,-0.114,0.0,2016-11-27 03:46:06,60.64832206953001
1.762,-10.563,-0.191,0.0,2016-11-27 03:46:07,57.385809468308224
-4.52,-4.932,1.264,0.0,2016-11-27 03:46:08,59.46273077548442
-4.252,-3.821,8.81,0.0,2016-11-27 03:46:09,57.14541080877622
-3.294,-4.893,8.964,0.0,2016-11-27 03:46:10,63.39642257853291
0.421,-10.295,4.635,0.0,2016-11-27 03:46:11,61.59359141969137
1.379,-10.218,-1.8,0.0,2016-11-27 03:46:12,59.28109336626613
2.221,-9.682,-2.681,0.0,2016-11-27 03:46:13,64.52684198555129
1.149,-8.38,-1.8,0.0,2016-11-27 03:46:14,57.532021317237074
1.187,-10.065,-1.149,0.0,2016-11-27 03:46:15,58.353305096387146
0.881,-9.49,-0.689,0.0,2016-11-27 03:46:17,55.80125380824696
-2.145,-9.644,0.651,0.0,2016-11-27 03:46:18,54.96034164172477
2.719,-8.571,1.992,0.0,2016-11-27 03:46:19,57.97567414248469
1.455,-12.517,-1.992,0.0,2016-11-27 03:46:20,60.40473110447281
2.183,-11.138,8.389,0.0,2016-11-27 03:46:21,62.76022192270726
-0.459,-11.138,1.264,0.0,2016-11-27 03:46:22,61.61105078856718
1.034,-10.448,1.992,0.0,2016-11-27 03:46:23,57.571209419526724
0.766,-10.295,1.647,0.0,2016-11-27 03:46:24,64.35932644127121
0.881,-10.448,1.11,0.0,2016-11-27 03:46:25,57.356974159032454
-0.574,-10.372,2.145,0.0,2016-11-27 03:46:26,53.35732200257532
-0.229,-10.716,1.11,0.0,2016-11-27 03:46:27,55.92643245562964
2.26,-11.904,1.379,0.0,2016-11-27 03:46:28,58.32830110818929
3.754,-8.571,-2.26,0.0,2016-11-27 03:46:29,53.52510842371058
1.685,-10.525,-1.034,0.0,2016-11-27 03:46:30,64.10580729310043
1.187,-10.295,-0.383,0.0,2016-11-27 03:46:31,66.67758878160438
-0.306,-9.644,3.371,0.0,2016-11-27 03:46:32,61.858668139769364
1.379,-10.18,-2.26,0.0,2016-11-27 03:46:33,62.28320333580919
1.532,-9.146,2.528,0.0,2016-11-27 03:46:34,64.03545893957842
0.574,-10.333,-1.264,0.0,2016-11-27 03:46:35,57.13373700317881
0.383,-11.981,0.191,0.0,2016-11-27 03:46:36,61.47494656057961
2.49,-9.874,-2.873,0.0,2016-11-27 03:46:37,64.49304728635116
1.379,-10.525,-1.455,0.0,2016-11-27 03:46:38,62.32857703849749
2.221,-10.87,-2.949,0.0,2016-11-27 03:46:39,59.699592140814005
0.957,-10.18,1.11,0.0,2016-11-27 03:46:40,56.098124562402305
0.344,-10.64,-1.264,0.0,2016-11-27 03:46:41,56.684379123470194
0.0,-10.295,-1.417,0.0,2016-11-27 03:46:42,57.328839587446524
0.383,-10.831,-0.689,0.0,2016-11-27 03:46:43,61.87892539190167
0.842,-10.257,0.344,0.0,2016-11-27 03:46:44,64.02342964575251
3.715,-6.464,-0.191,0.0,2016-11-27 03:46:45,60.220488486075695
-0.114,-10.525,4.558,0.0,2016-11-27 03:46:46,56.81929314540929
3.064,-8.648,-3.026,0.0,2016-11-27 03:46:47,56.19595610035195
-0.114,-10.946,-1.953,0.0,2016-11-27 03:46:48,56.32942962212805
-0.459,-11.597,-5.171,0.0,2016-11-27 03:46:49,63.71507227575479
-0.383,-10.372,4.673,0.0,2016-11-27 03:46:50,67.86299584829904
1.877,-10.333,-0.421,0.0,2016-11-27 03:46:51,64.04312494375114
2.068,-10.065,-0.498,0.0,2016-11-27 03:46:52,59.03299927059315
4.175,-9.299,-3.179,0.0,2016-11-27 03:46:53,60.943666812584894
2.451,-9.682,-2.03,0.0,2016-11-27 03:46:54,57.740258665452956
1.57,-10.372,-0.804,0.0,2016-11-27 03:46:55,58.199769871717386
1.915,-10.372,-0.957,0.0,2016-11-27 03:46:56,61.19975140176591
2.221,-10.18,0.076,0.0,2016-11-27 03:46:57,61.9301346962914
0.881,-10.831,0.153,0.0,2016-11-27 03:46:58,62.56500773042313
2.183,-10.295,-0.498,0.0,2016-11-27 03:47:00,61.1757253799006
-0.076,-9.988,-1.494,0.0,2016-11-27 03:47:01,59.839016248804285
2.49,-10.257,-1.034,0.0,2016-11-27 03:47:02,61.983480815028635
2.375,-10.065,-0.996,0.0,2016-11-27 03:47:03,59.37031427822834
1.379,-10.372,0.957,0.0,2016-11-27 03:47:04,61.14698832120291
-1.149,-10.831,0.996,0.0,2016-11-27 03:47:05,67.86571019291077
0.383,-10.563,-1.455,0.0,2016-11-27 03:47:06,61.85311916863901
0.727,-10.64,0.766,0.0,2016-11-27 03:47:07,60.13297050789078
0.229,-10.755,-0.766,0.0,2016-11-27 03:47:08,63.832193559139526
1.417,-10.64,1.34,0.0,2016-11-27 03:47:09,64.50323238319957
2.681,-11.751,2.834,0.0,2016-11-27 03:47:10,62.68297976246935
1.762,-10.295,-0.268,0.0,2016-11-27 03:47:11,58.355637987380106
-0.804,-10.601,0.996,0.0,2016-11-27 03:47:12,61.158691075508465
1.608,-11.138,0.574,0.0,2016-11-27 03:47:13,64.37999445863473
0.881,-10.946,0.727,0.0,2016-11-27 03:47:14,57.74703914891842
1.838,-10.257,-0.459,0.0,2016-11-27 03:47:15,59.401674102944995
2.183,-10.448,0.153,0.0,2016-11-27 03:47:16,66.76974931492249
0.612,-9.644,0.421,0.0,2016-11-27 03:47:17,59.262104275836975
1.762,-10.678,0.574,0.0,2016-11-27 03:47:18,55.31091278224984
1.877,-10.41,-0.114,0.0,2016-11-27 03:47:19,58.165693063222896
2.106,-10.333,-0.268,0.0,2016-11-27 03:47:20,54.09116907730119
1.302,-10.295,-3.141,0.0,2016-11-27 03:47:21,53.16906580069177
2.375,-10.372,-0.996,0.0,2016-11-27 03:47:22,56.63861813915006
2.528,-9.069,1.494,0.0,2016-11-27 03:47:23,61.85682239283682
1.417,-11.176,-0.612,0.0,2016-11-27 03:47:24,59.706648561076335
1.225,-10.486,-0.459,0.0,2016-11-27 03:47:25,59.14183747664766
1.685,-10.295,-1.302,0.0,2016-11-27 03:47:26,57.800639792973634
2.375,-10.027,-1.225,0.0,2016-11-27 03:47:27,57.98064305987279
0.114,-10.486,1.11,0.0,2016-11-27 03:47:28,54.58169632616639
1.225,-10.295,-1.532,0.0,2016-11-27 03:47:29,56.87012614431837
0.536,-10.716,-0.766,0.0,2016-11-27 03:47:30,61.95527060418193
0.536,-10.64,-0.229,0.0,2016-11-27 03:47:31,58.52775377909056
0.498,-10.563,-0.114,0.0,2016-11-27 03:47:32,55.7705748236333
0.459,-10.87,0.306,0.0,2016-11-27 03:47:33,70.40336585480686
1.417,-9.835,0.0,0.0,2016-11-27 03:47:34,69.47538919422843
1.992,-10.448,-0.574,0.0,2016-11-27 03:47:35,65.63379844940093
2.451,-10.218,-0.842,0.0,2016-11-27 03:47:36,53.49722656817547
2.413,-9.414,-0.076,0.0,2016-11-27 03:47:37,56.25538704980003
0.881,-10.218,-0.421,0.0,2016-11-27 03:47:38,63.241364487246074
3.754,-11.023,0.038,0.0,2016-11-27 03:47:39,63.798267607156276
3.217,-9.107,0.881,0.0,2016-11-27 03:47:40,61.61146539831125
1.034,-10.601,-0.153,0.0,2016-11-27 03:47:41,56.314957745739974
1.34,-10.448,-0.459,0.0,2016-11-27 03:47:42,61.144975432229245
0.536,-10.295,-0.421,0.0,2016-11-27 03:47:43,62.42827242562981
0.612,-9.682,-0.574,0.0,2016-11-27 03:47:45,58.14042234203983
2.221,-10.908,3.869,0.0,2016-11-27 03:47:46,62.761805340476194
1.685,-10.908,-1.494,0.0,2016-11-27 03:47:47,62.04525975331709
1.455,-9.605,-0.536,0.0,2016-11-27 03:47:48,55.8632310902017
-0.996,-11.138,0.536,0.0,2016-11-27 03:47:49,56.57710702676233
1.8,-10.372,-0.114,0.0,2016-11-27 03:47:50,64.27720754750325
1.608,-10.448,-0.229,0.0,2016-11-27 03:47:51,60.32882942336901
1.762,-10.372,-0.153,0.0,2016-11-27 03:47:52,59.07196322875337
1.647,-9.988,-1.034,0.0,2016-11-27 03:47:53,70.08103357193357
-0.574,-10.87,1.072,0.0,2016-11-27 03:47:54,64.61168451527014
0.804,-10.525,-0.038,0.0,2016-11-27 03:47:55,55.35810607063709
-0.306,-8.571,3.754,0.0,2016-11-27 03:47:56,62.61398887773118
4.29,-9.299,1.417,0.0,2016-11-27 03:47:57,65.68756848599165
5.439,-9.72,-2.145,0.0,2016-11-27 03:47:58,61.83082884670198
2.643,-10.372,-2.106,0.0,2016-11-27 03:47:59,61.893334357568584
1.455,-10.372,-0.842,0.0,2016-11-27 03:48:00,55.70527763799137
-0.114,-10.64,0.191,0.0,2016-11-27 03:48:01,61.97108193462563
1.57,-10.18,1.379,0.0,2016-11-27 03:48:02,68.62638280491632
-0.996,-9.644,-0.229,0.0,2016-11-27 03:48:03,64.62162235709174
4.903,-11.023,-2.988,0.0,2016-11-27 03:48:04,60.608012082826264
2.298,-10.103,-0.306,0.0,2016-11-27 03:48:05,57.030609045706186
1.302,-9.988,-1.608,0.0,2016-11-27 03:48:06,64.28059517887132
2.03,-10.142,-0.536,0.0,2016-11-27 03:48:07,56.372030225842344
1.57,-10.448,-0.957,0.0,2016-11-27 03:48:08,56.92192166840846
0.766,-10.41,-0.383,0.0,2016-11-27 03:48:09,56.09890162028026
1.762,-10.372,-1.225,0.0,2016-11-27 03:48:10,66.8047122658758
1.57,-10.448,-0.038,0.0,2016-11-27 03:48:11,66.7821912190192
0.612,-10.525,-0.574,0.0,2016-11-27 03:48:12,60.31180646879544
2.451,-18.608,11.339,0.0,2016-11-27 03:48:13,67.04182441018028
3.524,-7.077,-1.34,0.0,2016-11-27 03:48:14,67.59618439333298
2.221,-10.333,-1.915,0.0,2016-11-27 03:48:15,63.00705956649224
-1.417,-10.716,0.766,0.0,2016-11-27 03:48:16,67.80280664535344
0.574,-10.486,1.11,0.0,2016-11-27 03:48:17,60.785322226777645
1.494,-10.563,0.459,0.0,2016-11-27 03:48:18,59.27585803986038
-0.076,-10.257,0.114,0.0,2016-11-27 03:48:19,59.80479885401421
0.881,-9.529,-2.988,0.0,2016-11-27 03:48:20,57.50776156801408
1.417,-10.525,-0.268,0.0,2016-11-27 03:48:21,59.501385406266735
0.612,-8.15,4.099,0.0,2016-11-27 03:48:22,62.952588068334535
2.566,-8.609,-0.766,0.0,2016-11-27 03:48:23,64.27636902484227
1.762,-10.372,1.34,0.0,2016-11-27 03:48:24,62.669551821565044
2.26,-10.257,0.689,0.0,2016-11-27 03:48:25,59.791484820507165
1.953,-10.295,0.421,0.0,2016-11-27 03:48:26,64.5113822152754
1.532,-10.486,-0.421,0.0,2016-11-27 03:48:27,66.70881334188566
1.072,-10.525,-0.306,0.0,2016-11-27 03:48:28,64.12676809976405
3.026,-10.257,-0.766,0.0,2016-11-27 03:48:30,62.31830740761687
1.992,-10.257,-0.612,0.0,2016-11-27 03:48:31,62.486065114470016
5.095,-10.333,-0.076,0.0,2016-11-27 03:48:32,59.65393071509869
1.11,-10.525,-1.264,0.0,2016-11-27 03:48:33,59.89883462337458
0.766,-10.716,0.306,0.0,2016-11-27 03:48:34,59.02201084603795
1.072,-10.601,-0.842,0.0,2016-11-27 03:48:35,59.81274108282
0.919,-12.402,0.804,0.0,2016-11-27 03:48:36,59.953661765275506
-0.957,-10.486,2.145,0.0,2016-11-27 03:48:37,62.17048166793519
1.915,-12.67,0.727,0.0,2016-11-27 03:48:38,62.41392816041275
0.191,-9.146,-0.957,0.0,2016-11-27 03:48:39,59.030713498876906
-0.842,-10.027,-2.451,0.0,2016-11-27 03:48:40,55.55771264417288
0.268,-10.486,1.187,0.0,2016-11-27 03:48:41,65.02391851064229
0.498,-10.755,-0.727,0.0,2016-11-27 03:48:42,59.62968711209166
0.306,-10.64,-0.651,0.0,2016-11-27 03:48:43,60.67244574995759
1.762,-12.287,3.754,0.0,2016-11-27 03:48:44,55.54688039513218
1.953,-10.486,-0.612,0.0,2016-11-27 03:48:45,53.35735485311196
3.869,-10.448,1.455,0.0,2016-11-27 03:48:46,55.33527572121908
3.102,-8.839,2.298,0.0,2016-11-27 03:48:47,54.13676235256945
0.114,-10.64,0.612,0.0,2016-11-27 03:48:48,54.216121183303805
0.383,-12.862,1.187,0.0,2016-11-27 03:48:49,63.15328199258198
-2.221,-11.214,-2.719,0.0,2016-11-27 03:48:50,57.994480138083205
-2.873,-11.789,1.494,0.0,2016-11-27 03:48:51,69.19265366372838
0.957,-10.525,-1.072,0.0,2016-11-27 03:48:52,66.25705554285705
1.608,-10.678,-0.383,0.0,2016-11-27 03:48:53,61.62715352936337
2.221,-7.345,-1.762,0.0,2016-11-27 03:48:54,64.13563388226913
0.344,-10.41,-2.068,0.0,2016-11-27 03:48:55,59.3883807880519
-0.076,-11.521,-0.421,0.0,2016-11-27 03:48:56,57.01539910724286
-0.191,-10.372,-1.455,0.0,2016-11-27 03:48:57,61.50664630237464
-1.11,-11.291,3.217,0.0,2016-11-27 03:48:58,59.76216176087958
-1.149,-12.593,-1.417,0.0,2016-11-27 03:48:59,53.326579760332265
0.919,-13.398,-1.149,0.0,2016-11-27 03:49:00,55.545587023131645
1.417,-10.486,0.038,0.0,2016-11-27 03:49:01,61.34374236464269
1.302,-10.448,-1.11,0.0,2016-11-27 03:49:02,63.60765526615678
1.417,-10.333,-1.57,0.0,2016-11-27 03:49:03,60.158286899729816
0.996,-10.601,-1.302,0.0,2016-11-27 03:49:04,56.9886591047522
1.57,-10.984,0.536,0.0,2016-11-27 03:49:05,60.291542756123405
0.038,-8.073,-1.723,0.0,2016-11-27 03:49:06,53.599021615443114
2.604,-10.601,-0.996,0.0,2016-11-27 03:49:07,55.2685132485389
4.29,-8.801,-0.651,0.0,2016-11-27 03:49:08,58.67007926336078
0.536,-10.64,-1.187,0.0,2016-11-27 03:49:09,63.04342828980562
1.953,-7.269,-9.615,0.0,2016-11-27 03:49:10,58.32022794999442
-4.137,-16.271,6.857,0.0,2016-11-27 03:49:11,64.3002271491308
-1.302,-11.559,-1.072,0.0,2016-11-27 03:49:12,57.9524599579983
1.532,-11.559,-1.685,0.0,2016-11-27 03:49:13,61.76994865557337
1.072,-10.41,-0.268,0.0,2016-11-27 03:49:14,61.64382613453392
1.608,-10.333,-1.417,0.0,2016-11-27 03:49:16,61.86776352334788
2.643,-11.483,-0.766,0.0,2016-11-27 03:49:17,60.696871975935885
0.689,-10.41,-0.651,0.0,2016-11-27 03:49:18,60.65565830278445
2.719,-10.142,-1.34,0.0,2016-11-27 03:49:19,59.430243098551685
1.149,-10.41,0.038,0.0,2016-11-27 03:49:20,60.33640161577555
0.383,-9.874,1.11,0.0,2016-11-27 03:49:21,64.8661983449653
-0.229,-11.597,5.976,0.0,2016-11-27 03:49:22,68.46361309612858
-3.984,-5.506,9.653,0.0,2016-11-27 03:49:23,68.1124153739854
-2.26,-4.012,8.887,0.0,2016-11-27 03:49:24,61.41081848341177
1.532,-9.146,3.754,0.0,2016-11-27 03:49:25,58.015539355634225
2.145,-10.64,-0.459,0.0,2016-11-27 03:49:26,63.149773694454964
1.723,-10.716,0.153,0.0,2016-11-27 03:49:27,60.56128839968519
2.49,-9.682,-1.532,0.0,2016-11-27 03:49:28,57.8436098427328
0.383,-10.793,4.099,0.0,2016-11-27 03:49:29,57.64616899193064
0.038,-10.372,0.842,0.0,2016-11-27 03:49:30,60.85396836707133
0.268,-10.41,0.919,0.0,2016-11-27 03:49:31,63.835356617023244
1.379,-8.341,0.229,0.0,2016-11-27 03:49:32,63.3245046853645
0.919,-10.525,1.302,0.0,2016-11-27 03:49:33,68.53847350629178
0.804,-10.486,0.957,0.0,2016-11-27 03:49:34,66.98123498345785
0.842,-10.486,1.379,0.0,2016-11-27 03:49:35,59.54897439532463
0.727,-9.414,-0.459,0.0,2016-11-27 03:49:36,63.160158222116834
0.383,-12.9,-5.976,0.0,2016-11-27 03:49:37,61.96621606043813
-1.379,-12.517,0.114,0.0,2016-11-27 03:49:38,62.72163780696176
0.459,-11.023,-0.996,0.0,2016-11-27 03:49:39,59.76004291510411
1.34,-8.801,1.992,0.0,2016-11-27 03:49:40,59.997713121711584
2.643,-12.632,-2.298,0.0,2016-11-27 03:49:41,59.41322901403382
-6.244,-8.418,-7.202,0.0,2016-11-27 03:49:42,60.9877496692313
-5.631,-3.974,6.818,0.0,2016-11-27 03:49:43,62.2894543005623
-4.711,-4.395,7.776,0.0,2016-11-27 03:49:44,59.23784572330302
-4.443,-5.889,7.7,0.0,2016-11-27 03:49:45,59.22554825074851
-4.29,-5.889,7.47,0.0,2016-11-27 03:49:46,60.57762833483484
-4.558,-6.081,7.01,0.0,2016-11-27 03:49:47,58.28835119760914
-4.405,-5.506,7.47,0.0,2016-11-27 03:49:48,63.354369541576304
-4.98,-4.319,7.623,0.0,2016-11-27 03:49:49,61.71824416758759
-3.601,-3.744,8.351,0.0,2016-11-27 03:49:50,61.66980907841271
-3.907,-3.438,8.581,0.0,2016-11-27 03:49:51,63.927386238050474
-3.715,-3.974,8.696,0.0,2016-11-27 03:49:52,61.06763826310387
-3.869,-4.166,8.351,0.0,2016-11-27 03:49:53,65.98998324365915
-3.141,-4.395,8.427,0.0,2016-11-27 03:49:54,65.27284398002423
-3.486,-4.204,8.389,0.0,2016-11-27 03:49:55,64.10404326843721
-3.754,-4.74,8.696,0.0,2016-11-27 03:49:56,63.269938878233624
-3.409,-4.012,8.351,0.0,2016-11-27 03:49:57,58.48481844041427
-3.562,-4.817,8.772,0.0,2016-11-27 03:49:58,59.10759262121748
-3.371,-3.821,8.236,0.0,2016-11-27 03:50:00,64.48097843233985
-3.869,-4.242,8.427,0.0,2016-11-27 03:50:01,60.880648244911555
-5.018,-3.782,7.968,0.0,2016-11-27 03:50:02,64.29256489017456
-4.788,-4.51,7.968,0.0,2016-11-27 03:50:03,60.4120371824244
-4.482,-3.055,8.581,0.0,2016-11-27 03:50:04,59.397733795569316
-1.11,-9.337,3.984,0.0,2016-11-27 03:50:05,60.68625560894061
2.26,-10.716,-1.8,0.0,2016-11-27 03:50:06,58.95435133891689
1.302,-10.448,1.034,0.0,2016-11-27 03:50:07,66.20961504169979
1.877,-10.563,2.145,0.0,2016-11-27 03:50:08,67.44269750665637
0.881,-8.073,-1.57,0.0,2016-11-27 03:50:09,58.50650576814097
-1.187,-10.984,2.068,0.0,2016-11-27 03:50:10,59.77449322980352
-0.804,-9.49,4.099,0.0,2016-11-27 03:50:11,62.09835258522362
1.723,-9.95,-0.153,0.0,2016-11-27 03:50:12,61.084565088939684
0.076,-10.716,-0.421,0.0,2016-11-27 03:50:13,63.96664888607817
0.957,-10.448,-1.187,0.0,2016-11-27 03:50:14,62.344018394956166
0.0,-11.444,2.949,0.0,2016-11-27 03:50:15,59.661254436394664
-0.574,-10.295,3.294,0.0,2016-11-27 03:50:16,63.17860353063804
-0.459,-10.41,2.106,0.0,2016-11-27 03:50:17,63.88212022364617
-0.153,-10.257,1.915,0.0,2016-11-27 03:50:18,62.28257074448892
-0.229,-10.448,1.647,0.0,2016-11-27 03:50:19,60.41764570982168
2.106,-10.218,1.379,0.0,2016-11-27 03:50:20,61.226601456653384
-1.877,-11.483,0.191,0.0,2016-11-27 03:50:21,62.098533058801024
-1.57,-6.502,3.332,0.0,2016-11-27 03:50:22,60.458054174439525
-4.175,-15.007,8.274,0.0,2016-11-27 03:50:23,58.7046542799233
2.604,-10.486,-0.076,0.0,2016-11-27 03:50:24,57.07134953426534
1.417,-9.261,-5.209,0.0,2016-11-27 03:50:25,61.358785197234056
7.355,-19.987,-2.298,0.0,2016-11-27 03:50:26,60.52231117018894
2.949,-7.307,0.076,0.0,2016-11-27 03:50:27,62.341684219561856
2.911,-10.18,-1.838,0.0,2016-11-27 03:50:28,59.53649694081723
1.723,-10.448,0.766,0.0,2016-11-27 03:50:29,58.06649739428749
0.996,-10.601,-1.877,0.0,2016-11-27 03:50:30,57.12420335845418
0.727,-10.41,-1.608,0.0,2016-11-27 03:50:31,61.15212768083498
1.302,-10.755,0.421,0.0,2016-11-27 03:50:32,63.039023745394466
4.29,-10.525,3.141,0.0,2016-11-27 03:50:33,58.62692698818946
4.443,-12.67,3.371,0.0,2016-11-27 03:50:34,62.39862220013843
-1.608,-10.601,1.762,0.0,2016-11-27 03:50:35,62.73600962105672
-0.804,-10.486,-2.566,0.0,2016-11-27 03:50:36,62.20175318460818
0.383,-12.325,0.498,0.0,2016-11-27 03:50:37,63.34178296876054
0.881,-10.372,-5.593,0.0,2016-11-27 03:50:38,59.74637888176379
1.379,-8.265,3.715,0.0,2016-11-27 03:50:39,56.94095403216872
2.413,-8.341,-4.98,0.0,2016-11-27 03:50:40,59.408159673535714
-0.114,-11.099,-4.06,0.0,2016-11-27 03:50:41,61.69159146709869
-1.187,-6.196,4.06,0.0,2016-11-27 03:50:42,65.13560621657477
2.719,-5.162,-0.344,0.0,2016-11-27 03:50:43,60.33770183429243
1.149,-7.383,-3.447,0.0,2016-11-27 03:50:45,66.07006981079857
2.796,-10.41,-0.651,0.0,2016-11-27 03:50:46,57.1360961140531
1.264,-10.41,0.881,0.0,2016-11-27 03:50:47,58.55409596371362
