ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
9.461885,1.0055647,2.777274,32.0,2017-06-20 12:59:17,-Infinity
9.5385,0.9864111,2.633622,32.0,2017-06-20 12:59:18,-Infinity
9.279925,1.0055647,3.3806129,31.0,2017-06-20 12:59:19,-Infinity
9.442732,0.9959879,2.4708161,32.0,2017-06-20 12:59:20,-Infinity
9.624691,0.9768343,1.9249382,30.0,2017-06-20 12:59:21,-Infinity
9.3661175,0.9959879,3.3039982,31.0,2017-06-20 12:59:22,-Infinity
9.3661175,1.0534488,3.2465374,32.0,2017-06-20 12:59:23,-Infinity
9.509769,1.0630256,2.7485435,30.0,2017-06-20 12:59:24,-Infinity
9.442732,0.9672575,2.825158,32.0,2017-06-20 12:59:25,-Infinity
9.490616,1.0726024,2.767697,31.0,2017-06-20 12:59:26,-Infinity
9.414001,0.842759,2.5761611,33.0,2017-06-20 12:59:26,-Infinity
9.394848,0.79487497,3.1124623,34.0,2017-06-20 12:59:27,-Infinity
9.433155,0.7374141,3.0933087,33.0,2017-06-20 12:59:29,-Infinity
9.404425,0.6991069,3.217807,33.0,2017-06-20 12:59:30,-Infinity
9.442732,0.6895301,3.0071173,35.0,2017-06-20 12:59:31,-Infinity
9.423578,0.78529817,3.0358477,34.0,2017-06-20 12:59:32,-Infinity
9.442732,0.7278373,3.1316159,34.0,2017-06-20 12:59:33,-Infinity
9.394848,0.7661445,3.1794999,35.0,2017-06-20 12:59:34,-Infinity
9.299079,0.6703765,3.0550013,37.0,2017-06-20 12:59:35,-Infinity
9.385271,0.6607997,3.3327289,36.0,2017-06-20 12:59:38,-Infinity
9.385271,0.6512229,3.2752678,36.0,2017-06-20 12:59:38,-Infinity
