ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.73806,3.1890767,5.391742,0.0,7.6537,3.2514,5.1977997,0.2798,-0.0251,0.038799997,0.478331,0.07862,0.849829,2017-05-28 12:34:52,51.576162795369925
7.680599,2.9975405,4.999093,0.0,7.6851997,3.095,5.2465997,0.1796,-0.0255,-0.1276,0.476654,0.072758,0.852728,2017-05-28 12:34:53,52.743720091728036
7.690176,2.834735,5.391742,0.0,7.6429996,2.9404,5.3952,0.2219,0.0309,0.096499994,0.469385,0.067808,0.858431,2017-05-28 12:34:54,51.92142581080526
7.5848308,2.7868507,5.497087,0.0,7.6127,2.8569999,5.4821,0.23249999,0.0849,0.097799994,0.464978,0.065439,0.861772,2017-05-28 12:34:55,49.66106518245298
7.6710224,2.7964275,5.6120086,0.0,7.6182,2.8221998,5.4923997,0.2368,0.0412,0.25419998,0.464721,0.063207,0.861986,2017-05-28 12:34:56,49.764772505978726
7.5465236,2.6719291,5.707777,0.0,7.6003,2.7419,5.5575,0.12719999,0.0725,0.0126,0.461304,0.061992,0.865137,2017-05-28 12:34:57,47.5654800208421
7.5561004,2.7389667,5.6982,0.0,7.5684,2.7461998,5.5987997,0.2278,0.058399998,0.1379,0.458975,0.062266998,0.86619,2017-05-28 12:34:58,47.65159585496906
7.728483,2.7389667,5.6886234,0.0,7.5874996,2.7507,5.5706997,0.32639998,0.0539,0.25439999,0.46059,0.06188,0.86521,2017-05-28 12:34:59,51.16967711800388
7.6614456,2.6910827,5.48751,0.0,7.5773997,2.7068,5.6057997,0.19909999,0.0095,0.2487,0.458686,0.061565,0.867048,2017-05-28 12:35:00,50.202534143628306
7.843405,2.5761611,5.21936,0.0,7.5848,2.7017999,5.5982,0.2015,-0.053999998,0.3053,0.459234,0.060615,0.866596,2017-05-28 12:35:01,47.25858426431352
9.481039,-0.35434186,7.9487495,0.0,7.3005,1.8001,6.2953,2.408,-2.1629999,1.8441,0.416964,0.071876,0.90379,2017-05-28 12:35:02,46.82370192597872
8.66701,0.1436521,6.7612257,0.0,7.0385,1.0081,6.7537,1.2088,-0.6943,0.55219996,0.381303,-0.101311,0.845642,2017-05-28 12:35:03,48.27164326328034
7.2687964,-0.22026655,7.019799,0.0,7.0351996,-0.1497,6.8301997,2.8105,0.6695,0.21079999,-0.385955,-0.052825,-0.909631,2017-05-28 12:35:04,47.227314710417616
7.3166804,-0.6799533,6.38773,0.0,7.1997,-0.6378,6.6277,0.2925,-0.058399998,-0.0867,-0.402586,-9.37E-4,-0.911619,2017-05-28 12:35:06,48.4895422355314
7.4986396,-0.29688102,6.2345014,0.0,7.4473,-0.0689,6.3798,0.1723,-0.0683,0.2592,-0.416758,-0.032142,-0.905073,2017-05-28 12:35:07,45.61028672013107
8.312668,0.21068975,5.803545,3.0,7.7074,0.2507,6.0583,-0.0484,-0.035,-0.4587,-0.43526798,-0.040646,-0.897732,2017-05-28 12:35:08,48.008482337057146
8.322245,-0.047884032,5.0374002,0.0,8.145599,-0.3159,5.4515,0.37629998,0.2668,-0.2932,-0.469905,-0.035196,-0.876337,2017-05-28 12:35:09,46.575511765775055
8.331821,0.08619126,5.391742,0.0,8.2874,-0.003,5.2429,0.2443,0.051999997,-0.1925,-0.481094,-0.035079,-0.873623,2017-05-28 12:35:10,49.252766376062446
8.341399,0.06703765,5.506664,0.0,8.1776,0.21589999,5.4082,0.38349998,-0.0198,0.1618,-0.471436,-0.044739,-0.878715,2017-05-28 12:35:11,50.52970300783056
8.446744,0.009576807,5.45878,0.0,8.2469,0.0725,5.3059998,0.4025,-0.062699996,0.2837,-0.477895,-0.032928,-0.876219,2017-05-28 12:35:12,47.660899343737164
7.6614456,-0.11492168,6.4739213,0.0,8.0236,-0.1237,5.637,-0.0016999999,-0.0625,0.9726,-0.460624,-0.020349,-0.885787,2017-05-28 12:35:13,50.72973673740442
8.1402855,0.1340753,5.861006,0.0,8.0731,0.0178,5.5671997,0.184,0.0703,0.20879999,-0.462759,-0.044754,-0.881428,2017-05-28 12:35:14,50.560343309540094
7.7572136,-0.08619126,6.1866174,0.0,7.7468,-0.0045,6.013,0.19649999,-0.0836,0.322,-0.437857,-0.041219,-0.894095,2017-05-28 12:35:15,52.88798668094783
7.603985,0.24899697,5.851429,0.0,7.5931997,0.6814,6.1682997,0.1638,-0.14199999,-0.4118,-0.422569,-0.08327,-0.89752,2017-05-28 12:35:16,55.41552985028225
7.881712,0.18195933,5.659893,0.0,7.8529,0.17279999,5.8712997,0.8652,0.44489998,0.7775,-0.444668,-0.053995,-0.889703,2017-05-28 12:35:17,50.09098858297869
7.9583263,0.35434186,6.0046577,0.0,7.7897,0.1767,5.9546,0.3595,0.18599999,0.19399999,-0.439102,-0.059868,-0.890741,2017-05-28 12:35:18,50.187105668288794
7.9104424,-0.019153614,5.803545,0.0,7.838,0.3275,5.8845,0.3897,-0.39609998,0.1073,-0.441108,-0.073454,-0.887658,2017-05-28 12:35:19,50.40733291007381
7.920019,-0.24899697,5.9759274,0.0,7.9522,-0.347,5.7281,0.2461,0.15089999,0.4206,-0.455629,-0.018625,-0.886801,2017-05-28 12:35:20,47.984602870357335
7.9966335,-0.34476504,5.93762,0.0,7.7559,-0.1855,5.9983997,0.4326,-0.1674,0.081599995,-0.439934,-0.024898,-0.89478,2017-05-28 12:35:21,55.64230684425433
7.8050976,0.08619126,6.301539,0.0,7.8591,-0.1866,5.8624997,0.094,0.1866,0.16849999,-0.447553,-0.028072,-0.890483,2017-05-28 12:35:22,59.85237622154692
9.299079,0.46926352,6.579266,0.0,7.8605,0.56549996,5.8363,-1.2606,0.2288,-2.3255,-0.443659,-0.074797,-0.889024,2017-05-28 12:35:23,57.42497506361108
8.954314,0.7086837,4.0222588,0.0,8.7318,0.5823,4.4256,0.4373,0.1433,-0.30679998,-0.517524,-0.080767,-0.848535,2017-05-28 12:35:24,56.036813175214505
5.889736,1.2066777,6.042965,0.0,8.0925,0.589,5.5076,-0.561,-0.8341,3.5045998,-0.460551,-0.084132,-0.878485,2017-05-28 12:35:25,56.086792681674964
7.3549876,-0.545878,6.655881,0.0,7.2869,-0.1296,6.5615,0.95049995,-0.5273,0.61689997,-0.402279,-0.060225,-0.900915,2017-05-28 12:35:26,57.673509647766046
7.3166804,-0.9768343,6.4260373,0.0,7.3331,-0.7704,6.4653997,0.1591,-0.2298,0.1148,-0.408037,-0.062123,-0.881218,2017-05-28 12:35:27,56.76149184684804
7.4028716,-0.90979666,6.4739213,0.0,7.4075,-0.90129995,6.3627996,0.1925,-0.118499994,0.1683,-0.416359,-0.047215,-0.883227,2017-05-28 12:35:28,51.44220036373456
7.680599,-0.29688102,6.205771,0.0,7.4644,-0.74329996,6.3164997,0.44939998,0.3217,0.0381,-0.419497,-0.044338,-0.887768,2017-05-28 12:35:30,52.840202373724956
7.73806,0.35434186,5.2959743,3.0,7.8757,0.044499997,5.843,0.048,0.3182,-0.4199,-0.443349,-0.074366,-0.881773,2017-05-28 12:35:31,49.843330046724375
7.4603324,-0.24899697,6.742072,0.0,7.7718,-0.1892,5.9775996,-0.053999998,0.1892,1.0732,-0.43632,-0.069624,-0.882182,2017-05-28 12:35:32,47.71764416620122
6.9144545,0.047884032,6.8282633,0.0,7.3359,-0.1498,6.5063,0.087699994,0.1302,-0.0731,-0.405841,-0.059685,-0.899388,2017-05-28 12:35:33,49.447046669635895
7.4124484,-0.641646,6.7612257,0.0,7.0986,-0.87009996,6.7098,0.49159998,0.2131,0.2136,-0.397143,0.013068,-0.914025,2017-05-28 12:35:34,51.85554641880636
7.8146744,-0.62249243,5.861006,0.0,7.7078996,-0.53249997,6.0393996,0.2844,-0.075399995,0.2074,-0.438074,-0.012916,-0.894493,2017-05-28 12:35:35,49.411400785299875
7.9391727,-0.1340753,6.129156,0.0,7.7897,-0.4718,5.9386,0.22219999,0.0207,0.2199,-0.443914,-0.012435,-0.892475,2017-05-28 12:35:36,49.640448833876796
7.728483,-0.1340753,6.129156,0.0,7.6903,0.14899999,6.0832,0.2235,-0.2863,0.1929,-0.431839,-0.057917,-0.894252,2017-05-28 12:35:37,49.41765028296896
7.422025,-0.5363012,6.0238113,0.0,7.2293997,-0.7007,6.5888996,0.35099998,0.17109999,-0.5676,-0.405015,0.004379,-0.910935,2017-05-28 12:35:38,54.074871599343915
7.479486,-0.58418524,6.0716953,0.0,7.4491997,-0.74259996,6.3346,0.1705,0.0953,0.13769999,-0.42071,0.004879,-0.90369,2017-05-28 12:35:39,56.65843524095241
7.7093296,-0.22026655,7.1826053,0.0,7.6587,-0.4251,6.1101,0.2356,0.1996,1.2448,-0.432428,-0.038406,-0.89152,2017-05-28 12:35:40,48.158544274463196
7.9487495,-0.2681506,5.3821654,0.0,8.132,0.48029998,5.4598,0.5076,0.0589,0.1495,-0.463607,-0.081804,-0.876362,2017-05-28 12:35:41,49.4311004864445
8.149862,-0.15322891,5.899313,0.0,8.1268,-0.052199997,5.4884,0.1107,-0.1635,0.4053,-0.465461,-0.059281,-0.875269,2017-05-28 12:35:42,48.312986778760205
8.331821,-0.48841715,5.544971,0.0,8.2606,-0.4772,5.2634997,0.27109998,-0.022799999,0.41439998,-0.480633,-0.024985,-0.871301,2017-05-28 12:35:43,55.04755159244888
