ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2702637,-0.3358612,9.351639,0.0,2.3396785,-0.30470642,9.518584,-0.006445408,0.039770007,-0.007899284,0.10716522,-0.056594096,0.9302618,2017-05-11 19:07:43,15.15625509873652
2.251114,-0.25923157,9.370789,4.0,2.299004,-0.29408953,9.528824,-0.0067722797,0.023213297,0.0033979416,0.10544389,-0.055197816,0.930973,2017-05-11 19:07:44,18.456018394965103
2.2319489,-0.27838135,9.332474,0.0,2.2688255,-0.28245974,9.536406,-0.0014281273,0.018814951,0.0025463104,0.10422378,-0.054000314,0.9314475,2017-05-11 19:07:45,36.92731558249642
2.2319489,-0.2975464,9.370789,5.0,2.2574477,-0.26866597,9.539504,-0.009165287,0.024376452,-0.018770218,0.103908986,-0.053137448,0.9314949,2017-05-11 19:07:46,34.42683052042859
2.251114,-0.27838135,9.389954,1.0,2.2700558,-0.29466808,9.535744,-0.019085407,-0.007833183,-0.023759842,0.10409269,-0.054562863,0.9315909,2017-05-11 19:07:47,37.445495469966176
2.2702637,-0.2975464,9.332474,1.0,2.2909873,-0.29555306,9.530709,0.016315699,-0.006771654,-0.044148445,0.10504964,-0.05507867,0.9311623,2017-05-11 19:07:48,28.39538929181783
2.3085785,-0.2975464,9.351639,4.0,2.3057399,-0.3058592,9.526825,0.0026738644,0.0032521784,0.0015907288,0.10557476,-0.055866487,0.930994,2017-05-11 19:07:49,36.54550279920025
2.2894287,-0.2975464,9.370789,2.0,2.3198588,-0.31187388,9.523202,-0.01102066,0.009141684,-0.013212204,0.106136456,-0.056452487,0.9307794,2017-05-11 19:07:50,44.655216603436884
2.2702637,-0.2975464,9.332474,0.0,2.3141756,-0.3063005,9.524766,0.014474869,-0.015602261,0.026618004,0.1059589,-0.05607874,0.93082225,2017-05-11 19:07:51,17.791228015378195
2.3085785,-0.2975464,9.332474,5.0,2.3278117,-0.31219965,9.521251,0.002098322,0.009224027,-0.0040340424,0.10649992,-0.05664893,0.93061614,2017-05-11 19:07:52,42.379093839710045
2.2894287,-0.31671143,9.332474,2.0,2.3227625,-0.30161995,9.522824,-0.012260437,-0.0011515617,0.012932777,0.10642899,-0.056070935,0.9305762,2017-05-11 19:07:53,14.21783817482973
2.251114,-0.31671143,9.351639,2.0,2.3187177,-0.30135164,9.523819,0.011173248,-0.020618469,0.032328606,0.10624568,-0.05596649,0.93065786,2017-05-11 19:07:54,17.63322683103526
2.3085785,-0.31671143,9.351639,3.0,2.3224964,-0.31064042,9.522599,0.008208752,-0.011591852,-0.0017204285,0.10627765,-0.05645898,0.93070674,2017-05-11 19:07:55,15.964080814273132
2.2702637,-0.2975464,9.351639,1.0,2.3297138,-0.31021607,9.52085,5.6529045E-4,-0.011934847,0.016881943,0.10661858,-0.056605875,0.9305486,2017-05-11 19:07:56,19.194458442291747
2.3085785,-0.2975464,9.313309,3.0,2.3169878,-0.30307388,9.524185,-0.0031015873,0.018986493,-0.012397766,0.10613894,-0.0560021,0.93071824,2017-05-11 19:07:57,30.485923044036078
2.3085785,-0.2975464,9.332474,1.0,2.3391125,-0.32095236,9.518189,-0.00314641,-0.0021445155,-0.01551342,0.10688873,-0.057290535,0.9304985,2017-05-11 19:07:58,26.44263137468213
2.2702637,-0.2975464,9.332474,3.0,2.3435192,-0.31552932,9.517286,0.0064353943,0.012412101,0.0023851395,0.10717628,-0.05715484,0.93033063,2017-05-11 19:07:59,22.76594628567295
2.2894287,-0.2975464,9.351639,1.0,2.3057494,-0.30063906,9.526989,0.003484726,0.017176509,-0.014330864,0.105655596,-0.055638433,0.93092155,2017-05-11 19:08:00,16.86901478750541
2.3085785,-0.2975464,9.351639,0.0,2.3181396,-0.30620164,9.523805,0.008433104,0.0037489235,0.01875019,0.10614412,-0.056165177,0.93073726,2017-05-11 19:08:01,19.819530297170637
2.2894287,-0.2975464,9.351639,1.0,2.3392737,-0.3071235,9.518606,0.0136220455,0.0037586987,-0.005803108,0.10710917,-0.056690298,0.93030393,2017-05-11 19:08:02,18.67550346523506
2.2894287,-0.31671143,9.351639,4.0,2.3135116,-0.30222288,9.525057,0.015140057,-0.019612402,0.007218361,0.10599096,-0.055885304,0.9307798,2017-05-11 19:08:03,17.965092882316153
2.2702637,-0.2975464,9.351639,6.0,2.3210514,-0.30660954,9.523083,-0.011331558,0.023016065,0.009591103,0.106272765,-0.056249708,0.93068147,2017-05-11 19:08:05,21.52804144958847
2.2894287,-0.31671143,9.313309,0.0,2.3442707,-0.3157102,9.517096,0.007891178,-0.0068707466,0.011480331,0.107208304,-0.057180006,0.9303173,2017-05-11 19:08:06,30.924755613658892
2.2702637,-0.2975464,9.332474,0.0,2.310438,-0.30369544,9.525756,-0.019083023,8.595586E-4,-0.027371407,0.10582582,-0.05587932,0.930865,2017-05-11 19:08:07,28.57829840642712
2.2894287,-0.31671143,9.370789,2.0,2.3230557,-0.30845734,9.522534,0.0066666603,0.005560726,-0.0057258606,0.10633718,-0.056376386,0.9306648,2017-05-11 19:08:08,23.455330080146346
2.251114,-0.2975464,9.351639,0.0,2.3323965,-0.31658342,9.519984,-0.02040553,-0.0057917833,-0.036359787,0.10664484,-0.056945596,0.9305799,2017-05-11 19:08:09,36.83589426721586
2.2702637,-0.2975464,9.389954,1.0,2.3138433,-0.3034466,9.524938,-0.020421267,3.517568E-4,0.020011902,0.10598747,-0.05594638,0.93078977,2017-05-11 19:08:10,18.239732017473944
2.2894287,-0.27838135,9.389954,0.0,2.31739,-0.30577412,9.524001,-0.0060093403,-0.016362578,0.015769958,0.106115974,-0.056129325,0.93074715,2017-05-11 19:08:11,24.049565926051322
2.2702637,-0.2975464,9.389954,1.0,2.3202538,-0.2982634,9.523541,-0.0062298775,-0.0049082637,-0.011452675,0.10636452,-0.055866793,0.9305825,2017-05-11 19:08:12,36.90634031246103
2.2702637,-0.2975464,9.351639,2.0,2.29538,-0.29317412,9.529726,0.032485723,-0.0092816055,6.427765E-4,0.105289996,-0.055074956,0.9310367,2017-05-11 19:08:13,30.50817624692482
2.3277435,-0.31671143,9.351639,0.0,2.3353057,-0.31084573,9.51946,-9.2434883E-4,0.0073158145,-0.0037441254,0.10686795,-0.05676169,0.9304393,2017-05-11 19:08:14,21.118975661575856
2.2702637,-0.2975464,9.332474,5.0,2.3030815,-0.29726216,9.5277405,0.006244898,-0.005326122,0.0046491623,0.10558399,-0.05542977,0.93093103,2017-05-11 19:08:15,36.745929235531406
2.251114,-0.27838135,9.351639,0.0,2.3003607,-0.2994047,9.528331,-0.029384375,-0.018211007,-0.007238388,0.10543824,-0.055697937,0.9310426,2017-05-11 19:08:16,28.980065895185017
2.2894287,-0.31671143,9.332474,6.0,2.336227,-0.30323967,9.519479,0.013703108,3.259182E-4,6.5612793E-4,0.107027926,-0.056450747,0.93031436,2017-05-11 19:08:17,24.275824595239076
2.2894287,-0.2975464,9.351639,3.0,2.3118627,-0.29145145,9.525793,0.020423174,-0.011497825,-0.016731262,0.10608075,-0.05537687,0.9306649,2017-05-11 19:08:18,21.297955936354555
2.251114,-0.2975464,9.370789,0.0,2.3088703,-0.29634786,9.526368,0.0027923584,0.012652844,-0.0039167404,0.10586644,-0.05552227,0.9307962,2017-05-11 19:08:19,19.893107410709206
2.251114,-0.2975464,9.389954,5.0,2.3025599,-0.29559106,9.527919,0.0074722767,-0.007060617,0.02659607,0.105585575,-0.055344783,0.9309188,2017-05-11 19:08:20,19.794558951868822
2.2702637,-0.2975464,9.370789,0.0,2.3098948,-0.2992527,9.526029,0.021697283,-0.00473547,-0.01733017,0.10590904,-0.055644862,0.93079036,2017-05-11 19:08:21,24.496736142596124
2.2702637,-0.2975464,9.351639,3.0,2.2960074,-0.29544145,9.529504,-0.004190445,-0.007342458,0.010221481,0.10528411,-0.055188447,0.93105495,2017-05-11 19:08:22,28.76214231081281
2.2319489,-0.27838135,9.370789,5.0,2.311083,-0.30422744,9.525582,-2.5224686E-4,0.0013408661,-0.0067386627,0.105847515,-0.055917338,0.9308588,2017-05-11 19:08:23,20.223381415680862
2.2319489,-0.2975464,9.351639,3.0,2.283635,-0.28554413,9.532779,-0.012896299,0.002312541,-6.67572E-5,0.104863085,-0.05447299,0.9311783,2017-05-11 19:08:24,16.941114018571717
2.2894287,-0.27838135,9.332474,2.0,2.3027408,-0.2910348,9.528015,-0.011316538,0.007558763,-0.009584427,0.10566428,-0.05514976,0.9308517,2017-05-11 19:08:25,17.951737147846032
2.2319489,-0.27838135,9.389954,2.0,2.2990003,-0.2957496,9.528773,0.03025651,-0.0069203675,0.007092476,0.10541811,-0.055270318,0.9309961,2017-05-11 19:08:26,21.05041575248719
2.2702637,-0.2975464,9.389954,1.0,2.3005822,-0.28841984,9.528616,-0.007438183,0.023919046,-0.002896309,0.105604574,-0.05498607,0.9308608,2017-05-11 19:08:27,19.24392368859527
2.2702637,-0.3358612,9.370789,2.0,2.2784908,-0.2763452,9.534281,-0.062105894,-0.0071180463,-0.026474953,0.10492769,-0.053639326,0.9321874,2017-05-11 19:08:28,36.15384963335738
2.251114,-0.27838135,9.351639,5.0,2.2905774,-0.30153188,9.530621,-0.002379179,-8.9630485E-4,0.051948547,0.10504352,-0.055131383,0.93190676,2017-05-11 19:08:29,35.27704196567118
2.2894287,-0.27838135,9.370789,2.0,2.2870886,-0.29898828,9.531538,0.020557404,-0.022610098,0.05252266,0.104913905,-0.054953445,0.9319034,2017-05-11 19:08:30,36.216833011352115
2.2702637,-0.31671143,9.351639,2.0,2.3118722,-0.30064586,9.525505,-0.0010445118,-0.002175659,-0.025897026,0.10618459,-0.05531044,0.93230873,2017-05-11 19:08:31,38.138533795527096
2.2702637,-0.27838135,9.370789,5.0,2.2894528,-0.29636443,9.531053,0.020826817,-0.0063619316,0.0063238144,0.10520892,-0.054613683,0.9327234,2017-05-11 19:08:32,37.20208675745882
2.2319489,-0.2975464,9.370789,4.0,2.28906,-0.29179952,9.531287,0.00386405,-0.011076689,-0.0247221,0.10523984,-0.05444408,0.93254185,2017-05-11 19:08:33,45.255091363369864
2.2894287,-0.31671143,9.370789,3.0,2.3059745,-0.29513493,9.527107,-0.016681671,-0.0072978437,-0.01773262,0.10630742,-0.05492306,0.9335394,2017-05-11 19:08:34,37.64271777833346
2.2319489,-0.2975464,9.351639,3.0,2.2628455,-0.27567223,9.538025,-0.033637762,0.012106866,-0.017291069,0.10452021,-0.052645925,0.93448496,2017-05-11 19:08:35,24.97422099372157
2.251114,-0.2975464,9.351639,0.0,2.2695062,-0.28122023,9.536281,-0.0012722015,0.017492473,0.006140709,0.10474653,-0.05303948,0.9344191,2017-05-11 19:08:36,45.35635672106851
2.2319489,-0.27838135,9.409103,1.0,2.2616808,-0.27837938,9.538222,-0.012064934,-0.004533559,-0.012166023,0.10442516,-0.052738763,0.9345458,2017-05-11 19:08:37,47.73544600288089
2.2702637,-0.2975464,9.409103,2.0,2.298602,-0.30669212,9.528523,0.008617878,0.0042148232,0.033777237,0.10571656,-0.054813642,0.9341463,2017-05-11 19:08:38,39.142661172369074
2.2702637,-0.31671143,9.332474,3.0,2.3251436,-0.30898878,9.522007,-0.012830734,0.0058544576,0.001832962,0.106680036,-0.055965375,0.932182,2017-05-11 19:08:39,24.949260165650685
2.251114,-0.31671143,9.389954,0.0,2.303546,-0.2954652,9.527684,0.006509304,-0.007185042,0.0076856613,0.10604721,-0.054564632,0.9334704,2017-05-11 19:08:40,23.905404657667354
2.251114,-0.25923157,9.351639,2.0,2.3110821,-0.29217792,9.52596,0.017659903,0.047141224,-0.031442642,0.10627022,-0.054934897,0.93216735,2017-05-11 19:08:41,25.116327341669347
2.2894287,-0.2975464,9.294159,3.0,2.2843223,-0.30270565,9.532084,-0.01758504,5.492866E-4,0.079665184,0.10475305,-0.055006992,0.9321644,2017-05-11 19:08:42,34.92633599472907
2.3085785,-0.25923157,9.313309,0.0,2.2864335,-0.2938495,9.531856,-0.04987979,0.06741676,-0.058769226,0.10513347,-0.054383848,0.9329183,2017-05-11 19:08:43,43.29977864954551
2.212799,-0.3358612,9.409103,0.0,2.3110306,-0.2857798,9.526167,0.0024943352,0.0211986,0.0037965775,0.10637825,-0.05462908,0.93215984,2017-05-11 19:08:44,41.739907165366475
2.251114,-0.2975464,9.389954,0.0,2.2931936,-0.29096788,9.530319,-0.003697157,0.0077164173,0.019148827,0.10540561,-0.05457659,0.93219995,2017-05-11 19:08:45,27.4334314869686
2.2702637,-0.27838135,9.332474,0.0,2.2940295,-0.29175606,9.530094,0.01571083,0.008354068,-0.03362274,0.10543251,-0.05462982,0.93219405,2017-05-11 19:08:46,20.48253604111661
2.2894287,-0.2975464,9.351639,0.0,2.3124113,-0.3006659,9.525373,-0.030820608,0.015867442,-0.011002541,0.10591472,-0.055289455,0.93203187,2017-05-11 19:08:47,24.502563272500865
2.2702637,-0.2975464,9.351639,0.0,2.3164318,-0.30093184,9.524388,-0.0018157959,-0.0023764372,0.009612083,0.10633239,-0.05554074,0.93184984,2017-05-11 19:08:48,26.412478565360217
2.2894287,-0.2975464,9.351639,4.0,2.3035345,-0.30075565,9.527521,-0.013163328,-0.0019162595,0.024802208,0.10573622,-0.055240046,0.9321171,2017-05-11 19:08:50,29.95931888542845
2.251114,-0.27838135,9.370789,1.0,2.2931678,-0.29599312,9.530171,-0.0054659843,-0.0062758923,0.011837959,0.10532762,-0.054796092,0.9322694,2017-05-11 19:08:51,29.49846477335989
2.251114,-0.2975464,9.351639,0.0,2.3105335,-0.30629238,9.52565,-0.017766953,0.0032243729,-0.021453857,0.10597655,-0.055641666,0.9320455,2017-05-11 19:08:52,30.76675139428396
2.2702637,-0.2975464,9.351639,0.0,2.3284254,-0.3100549,9.521171,-0.0124230385,0.005359322,0.0023212433,0.1067496,-0.05621328,0.9317221,2017-05-11 19:08:53,34.67292165381546
2.2702637,-0.2975464,9.370789,2.0,2.3188264,-0.30538324,9.5236635,-0.0074994564,0.002428919,-0.003373146,0.10637546,-0.055790238,0.93185985,2017-05-11 19:08:54,34.32604554751992
2.2702637,-0.2975464,9.332474,3.0,2.2985039,-0.29768726,9.528832,-0.0079061985,-0.0049728155,0.005642891,0.10554954,-0.05499138,0.9321808,2017-05-11 19:08:55,38.11683900941511
2.251114,-0.2975464,9.370789,3.0,2.3171911,-0.30860007,9.523958,-0.0051441193,-0.013675988,-0.019749641,0.10625035,-0.05589404,0.93193746,2017-05-11 19:08:56,42.13108628611592
2.212799,-0.27838135,9.370789,0.0,2.2925055,-0.2912159,9.530478,-0.023910046,0.008179337,-0.007340431,0.10536999,-0.054571576,0.9322186,2017-05-11 19:08:57,15.12279891204464
2.2702637,-0.2975464,9.351639,3.0,2.3009713,-0.29360002,9.528364,0.009289503,-0.009049922,-0.011096001,0.10572671,-0.054868177,0.9320739,2017-05-11 19:08:58,17.702650415763244
2.212799,-0.27838135,9.332474,1.0,2.2704713,-0.28522316,9.535932,-0.015769243,0.0015778244,-0.008300781,0.10443804,-0.053809788,0.93259776,2017-05-11 19:08:59,14.854774221182936
2.251114,-0.27838135,9.428268,3.0,2.2815819,-0.2893584,9.5331545,0.008957148,0.0059770346,0.0023641586,0.104890965,-0.05424261,0.93242174,2017-05-11 19:09:00,35.28743606503721
2.3085785,-0.31671143,9.332474,1.0,2.3117182,-0.30547342,9.525389,-0.018354177,0.002344042,-0.018824577,0.10604406,-0.05563266,0.9320097,2017-05-11 19:09:01,14.891671743497309
2.2319489,-0.27838135,9.351639,1.0,2.3107111,-0.30234304,9.525733,-0.0032465458,-7.086992E-5,0.017579079,0.10604519,-0.05547257,0.93198854,2017-05-11 19:09:02,20.394822821957455
2.2319489,-0.27838135,9.389954,2.0,2.2991903,-0.28916445,9.52893,-0.0093951225,0.0059182346,0.02133751,0.10571195,-0.054633327,0.932051,2017-05-11 19:09:03,24.89490464774967
2.2319489,-0.2975464,9.409103,0.0,2.2777364,-0.2818121,9.534301,0.010219336,-0.0011275113,0.009868622,0.10482791,-0.053824507,0.9323997,2017-05-11 19:09:04,33.437457550933175
2.3085785,-0.31671143,9.332474,2.0,2.3039804,-0.2948067,9.527599,-0.011616945,-0.008017778,-0.005382538,0.10584798,-0.054989383,0.93202734,2017-05-11 19:09:05,15.678347663080244
2.2894287,-0.2975464,9.351639,1.0,2.3050227,-0.30090636,9.527157,0.008394718,-0.0022734702,-0.016319275,0.10580302,-0.05528043,0.9320881,2017-05-11 19:09:06,17.620334876131935
2.2702637,-0.27838135,9.351639,1.0,2.3300424,-0.30403018,9.520969,0.0034720898,7.31349E-4,-0.008353233,0.10691685,-0.05598624,0.9316069,2017-05-11 19:09:07,16.27445871052473
2.251114,-0.2975464,9.428268,2.0,2.2840288,-0.28337967,9.532749,-0.012862444,-0.019032449,0.0017204285,0.105096266,-0.0540358,0.9322895,2017-05-11 19:09:08,33.87323075130989
2.251114,-0.25923157,9.332474,3.0,2.2808583,-0.28829777,9.5333605,-0.030602694,-0.013983071,-0.0060138702,0.10487358,-0.054179695,0.93242246,2017-05-11 19:09:09,34.98709120391304
2.2702637,-0.2975464,9.409103,2.0,2.2997136,-0.29963937,9.52848,0.009346485,-0.0029619634,0.0030555725,0.10557585,-0.055104416,0.9321819,2017-05-11 19:09:10,50.25276422634665
2.2319489,-0.27838135,9.409103,0.0,2.283269,-0.29023123,9.532724,0.025489092,-0.012208253,-0.0012207031,0.10495598,-0.0543191,0.9323983,2017-05-11 19:09:11,36.47947784612944
2.2319489,-0.27838135,9.351639,1.0,2.2994397,-0.30302736,9.528439,0.010590553,-0.018924624,0.02630043,0.10551134,-0.055246793,0.93223333,2017-05-11 19:09:12,15.789971548345424
2.2702637,-0.2975464,9.351639,5.0,2.2976599,-0.302003,9.5289,0.029251099,-0.019635081,-0.002664566,0.10544434,-0.055161513,0.9322567,2017-05-11 19:09:13,27.853009107470655
2.251114,-0.2975464,9.351639,0.0,2.3140569,-0.30144638,9.524949,-0.0012149811,-0.0016465485,0.0019464493,0.10621425,-0.055509295,0.93190646,2017-05-11 19:09:14,27.97622381351409
2.2319489,-0.27838135,9.370789,2.0,2.2876582,-0.2855845,9.531813,0.017610788,0.0029042065,0.0051441193,0.10543875,-0.05434985,0.9321545,2017-05-11 19:09:15,35.84683804103417
2.2702637,-0.2975464,9.351639,3.0,2.3091958,-0.2999815,9.5261755,0.021811962,-0.0029662848,-0.022174835,0.10601095,-0.055334643,0.9319883,2017-05-11 19:09:16,44.74149812301203
2.2894287,-0.2975464,9.351639,8.0,2.3350036,-0.31529334,9.519387,0.01523304,-0.007043153,0.002084732,0.10697484,-0.056592513,0.9316551,2017-05-11 19:09:17,45.637113724600844
2.251114,-0.2975464,9.370789,0.0,2.2869797,-0.29442027,9.531707,-0.017648458,-0.007938623,-0.005115509,0.10506425,-0.0545869,0.93237746,2017-05-11 19:09:18,29.48026887138642
2.3085785,-0.27838135,9.351639,6.0,2.3250706,-0.29960975,9.522325,0.024421215,0.015956283,-0.0031251907,0.10675375,-0.055679433,0.9316511,2017-05-11 19:09:19,15.605977456236932
2.251114,-0.27838135,9.351639,4.0,2.2928696,-0.2967934,9.530217,-0.022566795,-0.0057176054,-1.2397766E-5,0.10530153,-0.054824438,0.93228644,2017-05-11 19:09:20,19.53782335807893
2.2702637,-0.2975464,9.332474,1.0,2.2933247,-0.2991423,9.530035,0.016212463,-0.003526926,0.0039567947,0.10528675,-0.054937784,0.9323087,2017-05-11 19:09:21,23.844934215153618
2.2894287,-0.27838135,9.370789,5.0,2.3020046,-0.29298,9.528133,-0.014548302,0.009973288,0.012243271,0.1057842,-0.054864455,0.9320439,2017-05-11 19:09:22,18.1163783328219
2.2319489,-0.31671143,9.370789,0.0,2.3113098,-0.3081696,9.525401,9.865761E-4,-0.01414609,0.018612862,0.1057372,-0.056208137,0.9305385,2017-05-11 19:09:23,28.675172049547243
2.2319489,-0.25923157,9.351639,3.0,2.2937183,-0.29773325,9.5299835,-0.0018355846,-0.005105108,-0.008957863,0.10545152,-0.054644458,0.9330585,2017-05-11 19:09:24,32.54972315956918
2.212799,-0.27838135,9.351639,0.0,2.2902124,-0.292861,9.530978,7.2813034E-4,0.0093868375,-0.032761574,0.10536263,-0.054351356,0.9330665,2017-05-11 19:09:25,32.38113171971071
2.251114,-0.2975464,9.409103,0.0,2.2799802,-0.29428717,9.533387,0.009054184,-0.008153796,-0.023189545,0.10486536,-0.054182902,0.9333,2017-05-11 19:09:26,45.00113072331838
2.2894287,-0.2975464,9.351639,2.0,2.287915,-0.29584703,9.531438,-0.016897917,0.01241383,-0.017041206,0.10521047,-0.054430522,0.93315476,2017-05-11 19:09:27,44.52517660466611
2.2319489,-0.2975464,9.351639,1.0,2.2856975,-0.28767708,9.53222,0.0070426464,0.0040566623,0.012166023,0.10523163,-0.054021794,0.93309134,2017-05-11 19:09:28,45.39943879043421
2.251114,-0.27838135,9.351639,1.0,2.297885,-0.28786728,9.529284,-0.024266243,0.023415536,-0.004840851,0.10579526,-0.05430585,0.93283826,2017-05-11 19:09:29,28.2239796076639
2.2319489,-0.27838135,9.389954,3.0,2.271831,-0.28732127,9.535545,0.016421795,0.004242897,0.029441833,0.104592375,-0.053693146,0.9333771,2017-05-11 19:09:30,24.51256192125886
2.2702637,-0.2975464,9.351639,1.0,2.2903216,-0.29778418,9.5308,0.020629883,-0.0050523877,-0.00984478,0.10529289,-0.054569934,0.9331304,2017-05-11 19:09:31,12.613744027096164
2.2702637,-0.2975464,9.370789,1.0,2.281076,-0.29846892,9.532995,-0.009586573,-0.0042511523,-0.01611042,0.104852796,-0.0543913,0.93333316,2017-05-11 19:09:32,16.40015339030749
2.2702637,-0.22091675,9.217529,0.0,2.3069804,-0.284891,9.527175,0.027846575,-0.020443767,0.10089207,0.10530948,-0.055259414,0.93168736,2017-05-11 19:09:33,30.100129210246994
2.2894287,-0.2975464,9.370789,2.0,2.304965,-0.3013575,9.527156,-0.0122413635,-0.0016290545,0.015618324,0.105599605,-0.055668153,0.930895,2017-05-11 19:09:34,35.467373275089955
2.2319489,-0.27838135,9.351639,1.0,2.2988164,-0.29489732,9.528844,-0.011893988,0.0119223595,-0.009624481,0.10582835,-0.054447584,0.93351525,2017-05-11 19:09:36,20.042205821181117
2.2894287,-0.2975464,9.332474,5.0,2.3047435,-0.29638326,9.527366,0.0057430267,-0.0063356757,0.009696007,0.10608128,-0.054647,0.9334097,2017-05-11 19:09:37,18.47543741199483
2.212799,-0.27838135,9.370789,1.0,2.2877424,-0.28457612,9.531822,0.0023870468,0.0013415813,0.0015230179,0.105469726,-0.053744305,0.93360996,2017-05-11 19:09:38,16.881972780665556
2.251114,-0.2975464,9.351639,3.0,2.3045259,-0.29239815,9.527541,-0.017195463,0.0060144663,0.02497387,0.10631768,-0.05440036,0.9332545,2017-05-11 19:09:39,15.240308105876409
2.3085785,-0.27838135,9.351639,2.0,2.3064477,-0.3035058,9.52673,0.021607876,-0.018288523,-0.015542984,0.10605293,-0.054997902,0.9334699,2017-05-11 19:09:40,23.679699993903
2.2894287,-0.31671143,9.313309,2.0,2.3521008,-0.31138414,9.515306,0.018521786,-0.011003852,0.00979805,0.10805389,-0.056380607,0.93260735,2017-05-11 19:09:41,32.21053398587492
2.2702637,-0.27838135,9.351639,4.0,2.305303,-0.2942463,9.527297,-0.031178236,0.010481656,-0.020519257,0.10613957,-0.05456601,0.9333688,2017-05-11 19:09:42,18.994699580929574
2.3085785,-0.31671143,9.313309,0.0,2.3026047,-0.29035395,9.528069,0.03205347,0.063733876,-0.06591797,0.105803646,-0.054856967,0.9316914,2017-05-11 19:09:43,20.34997981022372
2.2319489,-0.27838135,9.389954,2.0,2.295387,-0.29642364,9.529623,-0.005776882,0.013070941,0.020153046,0.105335996,-0.055034272,0.93167955,2017-05-11 19:09:44,27.6067099123736
