ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11105347,-0.059249878,9.908417,195.0,-0.12420832,-0.06825021,9.805626,-0.0047436655,-0.009477168,0.0040102005,-7.580218E-5,0.007225723,-0.47233763,2017-05-25 06:22:06,52.242505223050074
-0.14936829,-0.040100098,9.946732,196.0,-0.12098548,-0.061821364,9.805709,0.030429125,-0.01591289,-0.024404526,1.3148524E-4,0.0069261184,-0.4718282,2017-05-25 06:22:07,54.5643652433565
-0.13020325,-0.059249878,9.908417,193.0,-0.12259365,-0.062724404,9.805683,-0.0062506273,0.0041698366,0.01320076,1.3051188E-4,0.007020125,-0.47194514,2017-05-25 06:22:08,13.154126954545195
-0.13020325,-0.07841492,9.850952,197.0,-0.10965032,-0.07113277,9.805779,0.018743187,-0.0066455603,-0.004266739,-5.5898336E-4,0.0066406205,-0.4719376,2017-05-25 06:22:09,10.698645762622078
-0.11105347,-0.059249878,9.889267,195.0,-0.12644401,-0.05163845,9.805699,-0.021546692,0.012100942,0.015051842,7.174995E-4,0.006926847,-0.47143686,2017-05-25 06:22:10,46.88833547897023
-0.13020325,-0.07841492,9.927582,196.0,-0.11961789,-0.069215976,9.805676,-0.028381959,0.010757938,0.009727478,-2.3074282E-4,0.007042644,-0.47221515,2017-05-25 06:22:11,47.450648567868754
-0.13020325,-0.07841492,9.927582,197.0,-0.12297768,-0.06571672,9.805659,-0.0058088526,0.007223904,-0.010204315,6.805849E-6,0.007109397,-0.47213843,2017-05-25 06:22:12,56.16050004122509
-0.14936829,-0.040100098,9.927582,193.0,-0.11766924,-0.067883134,9.805709,-0.0305423,0.009300582,0.0063123703,2.2315733E-4,0.0070703006,-0.4719451,2017-05-25 06:22:13,46.94900098250045
-0.22599792,-0.020935059,10.042526,195.0,-0.18856138,-0.02862038,9.804795,0.024244577,-0.010842036,-0.05735588,0.00327162,0.009157671,-0.47391433,2017-05-25 06:22:14,38.311517196383406
-0.09188843,-0.059249878,9.870102,194.0,-0.13281311,-0.05730556,9.805584,0.0042622685,-0.00123135,1.9073486E-6,7.187528E-4,0.0073401257,-0.48375246,2017-05-25 06:22:15,41.8497780574738
-0.12382507,-0.06564331,9.93396,195.0,-0.112257235,-0.067462765,9.805776,-0.010299303,0.00897523,0.042920113,-2.5255853E-4,0.006672938,-0.48230752,2017-05-25 06:22:16,49.29200206569634
-0.13020325,-0.059249878,9.927582,197.0,-0.12587677,-0.06247905,9.805643,-0.002700463,0.0040362403,-0.0047254562,3.0669422E-4,0.007158637,-0.48251715,2017-05-25 06:22:17,55.4740518261535
-0.14936829,-0.059249878,9.965897,197.0,-0.13409038,-0.057530418,9.805565,0.0055449456,-0.0010081865,7.867813E-4,7.2987156E-4,0.0074037,-0.48252797,2017-05-25 06:22:18,52.22307839796003
-0.11105347,-0.059249878,9.927582,194.0,-0.13308647,-0.06237448,9.805549,0.0045255423,-0.015270725,0.0010309219,4.909762E-4,0.0074779117,-0.4827774,2017-05-25 06:22:19,49.65269002927242
-0.14936829,-0.059249878,9.965897,195.0,-0.1275518,-0.062302012,9.805623,0.018217564,-0.015273154,0.02810669,3.5623775E-4,0.0072290683,-0.48256862,2017-05-25 06:22:20,58.807029339861224
-0.09188843,-0.059249878,9.889267,195.0,-0.116889246,-0.06904608,9.80571,0.006938204,-0.008717641,-0.008924484,-2.0725948E-4,0.0069188355,-0.48257348,2017-05-25 06:22:21,56.227427123966756
-0.13020325,-0.07841492,9.946732,197.0,-0.121277265,-0.063746065,9.805693,-0.007802315,0.0050868094,-0.0072784424,1.3618544E-4,0.006984408,-0.48242185,2017-05-25 06:22:22,52.75456547486105
-0.11105347,-0.059249878,9.908417,195.0,-0.09793661,-0.07023187,9.80591,0.00703492,-0.007475443,-0.015439987,-7.3098956E-4,0.0061010844,-0.48193854,2017-05-25 06:22:23,50.04775405438865
-0.13020325,-0.059249878,9.927582,195.0,-0.11653762,-0.06579283,9.805737,0.006547548,0.0071433038,-0.025111198,-7.2238974E-5,0.0068230634,-0.48236743,2017-05-25 06:22:24,56.01168314843568
-0.13020325,-0.07841492,9.927582,195.0,-0.10219922,-0.07480065,9.805832,0.011192687,-0.002968803,-0.0011816025,-8.271984E-4,0.0064042043,-0.48236936,2017-05-25 06:22:25,44.63009557295207
-0.13020325,-0.059249878,9.946732,197.0,-0.12454118,-0.063030906,9.805656,-0.023570865,0.004416816,0.023015976,2.4905222E-4,0.007112571,-0.48250037,2017-05-25 06:22:26,40.869138589391326
-0.13020325,-0.059249878,9.946732,195.0,-0.11734714,-0.0651907,9.805732,0.0073905066,0.0065501556,0.0110321045,-2.5479949E-5,0.00684441,-0.48236173,2017-05-25 06:22:27,47.95724327441155
-0.11105347,-0.07841492,9.927582,198.0,-0.10583661,-0.069801144,9.80583,-0.0044185966,-0.0080873,-0.009688377,-5.156364E-4,0.006443602,-0.48220757,2017-05-25 06:22:28,53.90279164967248
-0.14936829,-0.040100098,9.908417,195.0,-0.112890236,-0.07129369,9.805741,0.0028726384,-0.0064670444,0.031864166,-4.0614765E-4,0.0067955432,-0.48255852,2017-05-25 06:22:29,28.861733486541855
-0.09188843,-0.0975647,9.889267,197.0,-0.09518282,-0.078049615,9.805878,0.0042036846,3.803149E-4,0.066342354,-0.0011453575,0.0061706454,-0.48230112,2017-05-25 06:22:30,47.476888226104556
-0.09188843,-0.07841492,9.870102,194.0,-0.119424164,-0.06784884,9.805688,-0.009702802,0.00921043,-0.023957253,-9.123564E-5,0.007002585,-0.48259643,2017-05-25 06:22:31,59.71722361581034
-0.09188843,-0.059249878,9.870102,197.0,-0.10935122,-0.07231413,9.805774,-8.052662E-4,-0.0055076107,-0.016106606,-5.393362E-4,0.0066625583,-0.48248765,2017-05-25 06:22:32,47.70452129458505
-0.11105347,-0.059249878,9.908417,195.0,-0.10844974,-0.07368166,9.805774,-0.039982088,0.015068017,0.017971039,-6.2222336E-4,0.006655976,-0.48253542,2017-05-25 06:22:33,31.103655615624774
-0.09188843,-0.059249878,9.927582,198.0,-0.103595175,-0.075569145,9.805812,-0.00651747,-0.0021594763,-0.0055980682,-8.2646305E-4,0.006485549,-0.4824671,2017-05-25 06:22:34,57.3764554846273
-0.22599792,-0.020935059,10.061691,194.0,-0.15722005,-0.04529418,9.805285,-0.10477467,0.04417671,0.13098907,0.0018536365,0.008133766,-0.48341057,2017-05-25 06:22:35,39.71746325992107
-0.13020325,-0.06564331,9.902039,195.0,-0.12305436,-0.06265448,9.805678,0.02615887,-0.0022907108,-0.057605743,2.3261752E-4,0.0070367972,-0.4829155,2017-05-25 06:22:36,33.13824724367028
-0.09188843,-0.059249878,9.850952,198.0,-0.10321558,-0.07255731,9.805839,0.05047653,-0.024420723,-0.053337097,-7.600732E-4,0.00638778,-0.4743914,2017-05-25 06:22:37,38.60131386755346
-0.11105347,-0.059249878,9.870102,193.0,-0.12418982,-0.063904196,9.8056555,0.014299899,0.0052530393,-0.00825882,1.38056E-4,0.007119875,-0.47468722,2017-05-25 06:22:38,29.450313624529
-0.11105347,-0.07841492,9.908417,197.0,-0.11699921,-0.06496752,9.8057375,-0.012072034,0.0063462257,0.0078058243,-8.5363456E-5,0.0068228887,-0.47447366,2017-05-25 06:22:39,28.768463401648944
-0.11105347,-0.059249878,9.850952,197.0,-0.1167718,-0.07239114,9.805688,-0.012307063,-0.005326733,-0.010838509,-4.2062867E-4,0.006992494,-0.474904,2017-05-25 06:22:41,37.11179446630873
-0.11105347,-0.07841492,9.908417,197.0,-0.108614594,-0.074624725,9.805765,-0.0016160682,-0.0032248795,-0.009945869,-7.197582E-4,0.0066804015,-0.47472227,2017-05-25 06:22:42,17.004468061623523
-0.20683289,-0.020935059,10.023376,198.0,-0.1699512,-0.036808915,9.805108,-0.014693484,0.016531933,0.062120438,0.0024396498,0.008524105,-0.4724107,2017-05-25 06:22:43,39.306830047970884
-0.11743164,-0.06564331,9.863724,198.0,-0.12602246,-0.058348846,9.805667,0.009822309,-0.006724283,-0.037763596,4.854084E-4,0.007064171,-0.48136157,2017-05-25 06:22:44,55.28718757266234
-0.07272339,-0.07841492,9.863724,196.0,-0.0957021,-0.074698254,9.805899,0.01858592,-0.0023337603,-0.028141022,-9.949935E-4,0.006109463,-0.4805668,2017-05-25 06:22:45,49.78094554314205
-0.11105347,-0.07841492,9.870102,196.0,-0.103004284,-0.06790986,9.805874,0.011744939,0.009074725,0.004340172,-5.0470093E-4,0.0062702694,-0.48166227,2017-05-25 06:22:46,48.311349017947826
-0.13020325,-0.059249878,9.946732,195.0,-0.1192478,-0.06296337,9.805723,0.0068069547,0.005694665,0.01884079,-5.0342187E-6,0.006789958,-0.4819501,2017-05-25 06:22:47,36.27593059151898
-0.11105347,-0.059249878,9.870102,193.0,-0.100330815,-0.07777117,9.805828,0.009238832,-2.6382506E-5,-0.013566971,-0.0010074801,0.0063935565,-0.48214233,2017-05-25 06:22:48,62.93756850497097
-0.104660034,-0.08479309,9.863724,196.0,-0.10771808,-0.06957885,9.805812,0.02295994,-0.009597443,0.0071401596,2.342349E-5,0.0066005397,-0.48065585,2017-05-25 06:22:49,53.29600444600918
-0.085494995,-0.08479309,9.844559,196.0,-0.09851275,-0.07584225,9.805862,0.004652001,0.001803644,-0.026477814,-7.6988956E-4,0.006373716,-0.48114684,2017-05-25 06:22:50,48.41376346754198
-0.09188843,-0.0975647,9.831787,196.0,-0.09518511,-0.07906921,9.805869,0.0037481785,0.0010293499,-0.0014305115,-0.0011631624,0.0062010777,-0.48620784,2017-05-25 06:22:51,12.702784137282643
-0.09188843,-0.07841492,9.870102,194.0,-0.104704514,-0.0755741,9.8058,-0.0055070072,0.016931929,0.023766518,-7.703996E-4,0.0065386966,-0.48634726,2017-05-25 06:22:52,38.01904801968795
-0.11105347,-0.07841492,9.850952,200.0,-0.0964049,-0.07315363,9.805903,0.0051626414,-0.0047709644,0.036787987,-8.71506E-4,0.0061084623,-0.48590097,2017-05-25 06:22:53,46.422772429291285
-0.09188843,-0.0975647,9.850952,198.0,-0.110528566,-0.06701411,9.805799,3.0587614E-4,-0.0108971,0.009764671,-2.4685208E-4,0.006585808,-0.48605177,2017-05-25 06:22:54,53.586905763786504
-0.11105347,-0.059249878,9.889267,196.0,-0.10397489,-0.07102812,9.805841,0.012957513,-0.0067917556,-0.01788807,-5.881384E-4,0.006393255,-0.48605102,2017-05-25 06:22:55,49.66923301984885
-0.09188843,-0.059249878,9.850952,195.0,-0.09770985,-0.07510599,9.805876,-0.03197238,-0.0029084384,0.011938095,-9.250137E-4,0.006215162,-0.48606455,2017-05-25 06:22:56,60.673014683946334
-0.13020325,-0.059249878,9.908417,195.0,-0.09729497,-0.07460365,9.805883,0.006002292,-0.0033544675,-0.01497364,-9.132308E-4,0.006184178,-0.48601958,2017-05-25 06:22:57,29.064747775498002
-0.11105347,-0.07841492,9.889267,199.0,-0.11172595,-0.06728219,9.805783,-0.017586656,0.008568667,0.0053157806,-2.2866968E-4,0.006645824,-0.4861112,2017-05-25 06:22:58,20.753302162663193
-0.09188843,-0.07841492,9.870102,197.0,-0.1105214,-0.06689175,9.8057995,4.909858E-4,0.008261062,0.011849403,-2.4163401E-4,0.006582454,-0.48604426,2017-05-25 06:22:59,22.153566217714143
-0.11105347,-0.07841492,9.908417,198.0,-0.09919184,-0.06809446,9.805912,0.00793194,0.00927607,-0.017095566,-5.7839573E-4,0.0061071827,-0.48570254,2017-05-25 06:23:00,52.265449423750006
-0.07272339,-0.0975647,9.870102,198.0,-0.08385433,-0.08657853,9.805909,0.011759184,-0.010337517,-0.009273529,-0.0017784135,0.005882465,-0.4862405,2017-05-25 06:23:01,57.70841273762357
-0.07272339,-0.07841492,9.831787,198.0,-0.09952543,-0.074005574,9.805865,-0.010935664,0.015196174,-0.0132780075,-8.309775E-4,0.006268792,-0.48606548,2017-05-25 06:23:02,61.469972635613495
-0.11105347,-0.07841492,9.889267,199.0,-0.080682516,-0.08758586,9.805927,0.027593493,-0.00945279,0.04359436,-0.0019023009,0.0057659987,-0.4861844,2017-05-25 06:23:03,45.92325985772589
-0.07272339,-0.0975647,9.889267,195.0,-0.08955107,-0.07977765,9.805917,-0.0019044131,0.0017484277,-0.02153778,-0.0013355186,0.005967362,-0.4860441,2017-05-25 06:23:04,56.192689638330116
-0.09188843,-0.07841492,9.850952,195.0,-0.07027131,-0.091747925,9.805969,0.01708202,-0.0053149983,0.04881859,-0.0023728248,0.0053935014,-0.48180944,2017-05-25 06:23:05,51.58729249111645
-0.09188843,-0.0975647,9.889267,196.0,-0.092010714,-0.083336,9.805864,6.813407E-4,0.0054274276,0.0046577454,-0.0015397095,0.0061394013,-0.47083104,2017-05-25 06:23:06,57.84759121619852
-0.09188843,-0.07841492,9.850952,195.0,-0.09174487,-0.07522064,9.805933,4.6426803E-4,-0.002695933,-7.9631805E-4,-0.0011843173,0.005931958,-0.47034562,2017-05-25 06:23:07,44.88246612730251
-0.11105347,-0.07841492,9.870102,198.0,-0.09067382,-0.08047521,9.805901,0.018346958,-0.016737558,-0.055311203,-0.0014446186,0.006010222,-0.4706115,2017-05-25 06:23:08,48.06333943100037
-0.07272339,-0.07841492,9.870102,196.0,-0.09970972,-0.07844407,9.805829,0.008504458,5.6661665E-4,0.016252518,-0.0011347424,0.0063682976,-0.47084367,2017-05-25 06:23:09,35.100619828276415
-0.09188843,-0.07841492,9.908417,197.0,-0.08944638,-0.081790976,9.805902,-0.0018636063,0.0039049983,0.0391016,-0.0015330659,0.005986626,-0.4706408,2017-05-25 06:23:10,58.66756718876548
-0.11105347,-0.07841492,9.850952,195.0,-0.08849821,-0.07747139,9.805945,-0.022073656,0.018643104,0.029958725,-0.0013634156,0.0058398587,-0.47035092,2017-05-25 06:23:11,60.555653494242925
-0.11105347,-0.059249878,9.850952,195.0,-0.08248154,-0.07876941,9.805987,0.010104276,6.850362E-4,-0.015349388,-0.0015671197,0.0055999826,-0.47019228,2017-05-25 06:23:12,53.07127480045703
-0.09188843,-0.07841492,9.889267,195.0,-0.07525373,-0.07941986,9.80604,-0.016150296,0.0015161633,0.020106316,-0.0017711349,0.005289835,-0.46994787,2017-05-25 06:23:13,42.92224945341605
-0.07911682,-0.08479309,9.850952,195.0,-0.13081816,-0.064512104,9.805566,0.05337161,-0.01945731,-0.07980919,3.4771633E-4,0.007428874,-0.48372328,2017-05-25 06:23:14,52.9524082364934
-0.11743164,-0.072021484,9.91481,195.0,-0.11875637,-0.06288496,9.805729,0.0026317835,-0.008444399,0.001156807,1.0766368E-4,0.006850714,-0.4817866,2017-05-25 06:23:15,51.93815539730943
-0.14936829,-0.059249878,9.908417,199.0,-0.11034863,-0.06969679,9.805781,9.962171E-5,-0.008210026,-0.02631569,-3.8691962E-4,0.00664336,-0.48393616,2017-05-25 06:23:16,51.25267130747108
-0.11105347,-0.07841492,9.889267,195.0,-0.10388702,-0.0703515,9.805847,0.012650937,-0.0076216534,-0.035634995,-5.770021E-4,0.006371068,-0.4837404,2017-05-25 06:23:17,45.04190056250515
-0.11105347,-0.059249878,9.831787,196.0,-0.12250613,-0.05958639,9.805704,-0.025773138,0.020015988,0.03470993,3.630046E-4,0.006936412,-0.48378715,2017-05-25 06:23:18,53.95823370873109
-0.11105347,-0.07841492,9.889267,197.0,-0.098644085,-0.07330092,9.805881,0.02671332,-0.0045250133,-0.014570236,-8.380641E-4,0.006209831,-0.48372227,2017-05-25 06:23:19,43.99635410822151
-0.07272339,-0.0975647,9.889267,199.0,-0.10698308,-0.06906597,9.805823,-0.0032115802,0.010370523,-0.0144376755,-4.4299517E-4,0.0064775418,-0.48377764,2017-05-25 06:23:20,44.91430553820471
-0.11105347,-0.07841492,9.908417,195.0,-0.10845281,-0.0669518,9.805821,0.017626308,-0.010807559,0.006580353,-3.1291918E-4,0.006490951,-0.4837077,2017-05-25 06:23:21,52.01721627085654
-0.07272339,-0.07841492,9.850952,199.0,-0.09657185,-0.06902571,9.805932,0.04377874,-0.008831337,-0.05339718,-7.4367045E-4,0.0060064746,-0.477115,2017-05-25 06:23:22,60.802398177749865
-0.11105347,-0.07841492,9.908417,194.0,-0.10887357,-0.071746066,9.805783,-0.020149492,-0.005891122,0.034653664,-5.7768123E-4,0.006622923,-0.47560313,2017-05-25 06:23:23,56.75076419792519
-0.09188843,-0.059249878,9.870102,198.0,-0.10877407,-0.07596699,9.805753,-0.02055239,-0.0018355846,0.004473686,-7.6752005E-4,0.0067210393,-0.47584966,2017-05-25 06:23:24,14.820245227676356
-0.07272339,-0.07841492,9.908417,195.0,-0.09945549,-0.07352196,9.80587,0.008197859,0.014738388,-0.017111778,-8.87549E-4,0.0062433057,-0.47534624,2017-05-25 06:23:25,44.10019060143129
-0.13020325,-0.07841492,9.889267,199.0,-0.10619182,-0.07118452,9.805817,0.015073009,-0.006714493,-0.025931358,-6.18536E-4,0.0064889253,-0.4754668,2017-05-25 06:23:26,53.62501530087372
-0.11105347,-0.07841492,10.004211,194.0,-0.114351735,-0.06691657,9.805756,0.02367296,-0.010790482,0.018097878,-2.2880803E-4,0.006751493,-0.4755272,2017-05-25 06:23:27,51.75415391931069
-0.1876831,-0.020935059,10.004211,196.0,-0.2055343,-0.018250033,9.804479,0.022523329,-0.02143521,-0.023139954,0.0041991174,0.009646859,-0.47861716,2017-05-25 06:23:28,37.23410516197167
-0.14297485,-0.052871704,9.921188,195.0,-0.124466605,-0.057466708,9.805692,0.002041325,-0.0011368804,-0.001159668,5.140264E-4,0.006971018,-0.48480043,2017-05-25 06:23:29,44.98963658425852
-0.12382507,-0.08479309,9.908417,199.0,-0.11468642,-0.06505624,9.805763,0.011064351,-0.012769885,-0.02440834,-5.594763E-5,0.0067225657,-0.4861321,2017-05-25 06:23:30,48.18948675950294
-0.09188843,-0.07841492,9.870102,197.0,-0.113920346,-0.06798112,9.805753,-0.015345246,0.009290777,-0.035510063,-2.0415563E-4,0.006760966,-0.48627445,2017-05-25 06:23:31,22.852864937343107
-0.14936829,-0.059249878,9.946732,197.0,-0.11929691,-0.06606262,9.805702,0.009279825,-0.011778384,-0.039936066,1.526642E-5,0.006952945,-0.48635432,2017-05-25 06:23:32,19.959777792030742
-0.14936829,-0.040100098,9.946732,195.0,-0.11572054,-0.06886142,9.805725,-0.013118789,0.010423161,0.025432587,-1.9783428E-4,0.0068630264,-0.48638955,2017-05-25 06:23:33,56.19082885836303
-0.11105347,-0.059249878,9.927582,200.0,-0.111225575,-0.06485479,9.805805,0.0011595413,0.0061806813,-0.0035915375,-1.4899431E-4,0.006563014,-0.48396897,2017-05-25 06:23:34,57.91463238258803
-0.13020325,-0.059249878,9.908417,198.0,-0.12164161,-0.058770336,9.805719,0.0120327175,2.1839142E-4,-0.013751984,3.760249E-4,0.0068778154,-0.48352405,2017-05-25 06:23:35,54.42995393328576
-0.13020325,-0.07841492,9.908417,198.0,-0.1134826,-0.063589625,9.805787,0.003690824,0.0050467327,-0.0063905716,-4.033394E-5,0.00663248,-0.483509,2017-05-25 06:23:36,58.62427428594371
-0.14936829,-0.059249878,9.908417,198.0,-0.11890335,-0.067529574,9.8056965,0.00914868,-0.010147706,-0.004388809,-7.910708E-5,0.006971599,-0.48393854,2017-05-25 06:23:37,47.96343509577363
-0.13020325,-0.059249878,9.927582,197.0,-0.12094267,-0.060811725,9.805716,0.011183172,-0.016952567,-0.002210617,2.68429E-4,0.006896922,-0.48361835,2017-05-25 06:23:38,56.200225292809414
-0.11105347,-0.07841492,9.889267,195.0,-0.120882936,-0.0661076,9.805682,-0.008017182,-0.011594668,-0.0029716492,3.3096116E-5,0.007024841,-0.4839272,2017-05-25 06:23:39,56.728552099861645
-0.11105347,-0.07841492,9.908417,195.0,-0.12697844,-0.06755371,9.805595,-0.020964622,-0.01010298,0.031077385,1.21557605E-4,0.0073324717,-0.484234,2017-05-25 06:23:41,57.24836707461958
-0.11105347,-0.07841492,9.927582,198.0,-0.10888365,-0.065596096,9.805826,0.017872632,0.006874807,-0.014741898,-2.4363832E-4,0.0064766714,-0.48345867,2017-05-25 06:23:42,59.42210317345876
-0.09188843,-0.07841492,9.870102,197.0,-0.11157321,-0.069905035,9.805766,0.020816818,-0.0078006163,0.022325516,-3.6695515E-4,0.0067030885,-0.4838106,2017-05-25 06:23:43,53.80709012377338
-0.11105347,-0.059249878,9.889267,198.0,-0.10882972,-0.066004075,9.805824,-0.020363934,0.007366501,-0.026688576,-2.630131E-4,0.0064843283,-0.4834807,2017-05-25 06:23:44,48.84079499548865
-0.09188843,-0.07841492,9.850952,198.0,-0.110666946,-0.06783103,9.805791,4.1102618E-4,0.009069994,-0.006357193,-2.9793938E-4,0.0066114287,-0.48365545,2017-05-25 06:23:45,43.31685430132513
-0.09188843,-0.07841492,9.870102,199.0,-0.10332262,-0.07160538,9.805844,-0.026071489,0.0129162595,0.025780678,-6.4783543E-4,0.0063767117,-0.4836087,2017-05-25 06:23:46,51.480248177546216
-0.11105347,-0.07841492,9.889267,196.0,-0.093618505,-0.0804454,9.805874,0.002447687,-0.016502663,0.008229256,-0.0012804683,0.0061618555,-0.4837741,2017-05-25 06:23:47,57.18422862040239
-0.09188843,-0.07841492,9.831787,197.0,-0.10787317,-0.06742364,9.805825,-0.021465443,0.008714184,0.0239954,-3.4959224E-4,0.00647665,-0.4835292,2017-05-25 06:23:48,51.75605600189656
-0.07272339,-0.07841492,9.870102,198.0,-0.095434844,-0.069802016,9.805938,-0.015040174,0.010975219,0.004729271,-7.645643E-4,0.0059798704,-0.48321277,2017-05-25 06:23:49,12.444317565456533
-0.09188843,-0.059249878,9.908417,198.0,-0.0842276,-0.081877984,9.805946,-0.007184647,0.0039259642,0.008717537,-0.0015777611,0.0057776594,-0.48351327,2017-05-25 06:23:50,39.92070162612465
-0.07272339,-0.07841492,9.870102,197.0,-0.1174624,-0.067765474,9.805713,-0.030941151,0.009072162,0.0413332,-1.2549532E-4,0.006913118,-0.48389986,2017-05-25 06:23:51,59.46432364510915
-0.13020325,-0.059249878,9.927582,195.0,-0.11265682,-0.068108946,9.805766,0.0025985688,0.009460747,-0.003124237,-2.605851E-4,0.006707114,-0.48374456,2017-05-25 06:23:52,45.1645881200352
-0.11105347,-0.07841492,9.870102,198.0,-0.115429394,-0.06703841,9.805741,-0.013602845,0.0084686205,0.022362709,-1.4412681E-4,0.006804443,-0.4837829,2017-05-25 06:23:53,50.44323851742533
-0.09188843,-0.07841492,9.831787,197.0,-0.10398548,-0.07025428,9.805847,-0.006560035,0.011347584,-0.0027952194,-5.715968E-4,0.0063729417,-0.4835534,2017-05-25 06:23:54,50.52789137765727
-0.09188843,-0.07841492,9.850952,197.0,-0.1089705,-0.07024939,9.805793,-0.0011535808,-0.007566385,0.018992424,-4.4709293E-4,0.0065954016,-0.48373568,2017-05-25 06:23:55,40.45699949515946
-0.11105347,-0.07841492,9.908417,198.0,-0.0949713,-0.07731016,9.805885,-0.01524201,-4.208386E-4,0.015784264,-0.0011081471,0.006144712,-0.48363867,2017-05-25 06:23:56,58.123783951299195
-0.11105347,-0.07841492,9.870102,198.0,-0.09779604,-0.06787729,9.805927,0.00642588,0.008987129,-0.026106834,-6.2065513E-4,0.0060378327,-0.48318616,2017-05-25 06:23:57,59.917762735295184
-0.09188843,-0.07841492,9.850952,197.0,-0.09026453,-0.07807832,9.805923,-0.0010442659,1.6478449E-4,0.001209259,-0.0012593657,0.005953416,-0.48351097,2017-05-25 06:23:58,52.466113866919464
-0.11105347,-0.07841492,9.870102,193.0,-0.092759974,-0.07291675,9.805941,0.0017012581,0.0143190995,-0.0043849945,-9.621597E-4,0.0059384024,-0.48429555,2017-05-25 06:23:59,48.6317330395639
