ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.6903229,0.4857483,10.600204,-0.0013885498,0.0035552979,6.1035156E-4,738.4,40.187912,0.63556224,0.44588608,9.77587,0.0010382533,0.0021726787,-0.0019931793,0.032161616,-0.023272656,0.3263777,2017-10-11 14:32:56,42.38691495175611
0.69511414,0.4857483,10.596619,0.0028076172,0.0061187744,0.0031585693,738.4,40.277863,0.63329417,0.45038012,9.775811,0.008339584,-0.00266549,-0.0047397614,0.03228001,-0.023085516,0.32622114,2017-10-11 14:32:57,43.901987976970815
0.7034912,0.49172974,10.599014,-2.2888184E-4,0.001159668,0.0011749268,738.4,40.35782,0.6361243,0.45107964,9.775595,0.01597166,-0.0010944009,0.02071762,0.032353718,-0.023164678,0.32625553,2017-10-11 14:32:58,43.90516499765373
0.69511414,0.5001068,10.627716,0.0015869141,0.00289917,0.002822876,738.4,40.417786,0.6371336,0.45671195,9.775268,5.443692E-4,0.0047936738,-0.002456665,0.032645628,-0.023162283,0.32617885,2017-10-11 14:32:59,38.80487391794656
0.7010956,0.5120697,10.608582,0.0028533936,-3.5095215E-4,8.239746E-4,738.4,40.457764,0.635666,0.45630762,9.775382,0.0010634065,5.363226E-4,0.006634712,0.03259521,-0.02306011,0.326123,2017-10-11 14:33:00,40.91549961454496
0.7082825,0.5096741,10.601395,0.0016479492,-0.0010375977,-9.613037E-4,738.4,40.49774,0.62899804,0.45741397,9.775762,0.018935919,-0.007944971,0.012574196,0.032532126,-0.022727132,0.3259149,2017-10-11 14:33:01,42.58141602890817
0.7142639,0.49291992,10.600204,-3.3569336E-4,0.0053863525,-2.4414063E-4,738.4,40.51773,0.63075316,0.45545483,9.775741,0.011119902,-0.00696072,-0.015052795,0.032514554,-0.022847487,0.3260005,2017-10-11 14:33:02,39.43796450865301
0.71066284,0.47976685,10.58345,-0.0019073486,0.0018463135,-9.918213E-4,738.4,40.51773,0.63461417,0.45226914,9.775639,0.0118454695,0.008543134,-0.0011119843,0.032384202,-0.023074368,0.32618684,2017-10-11 14:33:03,43.514382721092055
0.6915283,0.49771118,10.585846,0.0031433105,0.0030670166,3.8146973E-4,738.4,40.527725,0.6324686,0.4559648,9.775606,0.016755462,-0.008481234,0.011398315,0.032534916,-0.022758784,0.3259355,2017-10-11 14:33:04,44.756696450511626
0.70588684,0.4785614,10.58345,6.4086914E-4,0.0027923584,-0.001876831,738.4,40.51773,0.62787,0.4500991,9.776174,0.02528572,-0.009338856,-0.013766289,0.032163396,-0.022789681,0.3260517,2017-10-11 14:33:05,43.99799282130185
0.6927185,0.47257996,10.572693,-0.0012817383,-4.119873E-4,7.6293945E-5,738.4,40.49774,0.64052254,0.44915593,9.775396,-0.0013941526,-0.014155179,-0.02057457,0.03236907,-0.023394719,0.32640648,2017-10-11 14:33:06,40.76651705875976
0.702301,0.48095703,10.593033,0.0015411377,-0.0010070801,-9.918213E-4,738.4,40.477753,0.639672,0.4491716,9.775452,-0.007571101,-0.0033482015,-0.0075559616,0.032324433,-0.02336279,0.32639647,2017-10-11 14:33:07,37.669051232058074
0.69511414,0.4558258,10.576279,4.8828125E-4,-1.5258789E-5,7.6293945E-5,738.4,40.44777,0.6350092,0.4480443,9.775807,0.004614949,2.4217367E-4,-0.018107414,0.03218949,-0.023160068,0.32629466,2017-10-11 14:33:08,44.338544301292174
0.6891327,0.49291992,10.60379,-0.002090454,0.0016937256,-0.0010681152,738.4,40.42778,0.64060104,0.44501117,9.775581,0.00104779,0.0023905337,-0.010407448,0.032167397,-0.023470696,0.32650957,2017-10-11 14:33:09,41.46481240981168
0.69511414,0.47616577,10.604996,-0.0016479492,0.0029754639,-0.0011749268,738.4,40.40779,0.6408722,0.44520694,9.775555,-0.0017805696,-0.00988102,0.01263237,0.03215621,-0.023482503,0.3265204,2017-10-11 14:33:10,40.164434179921656
0.42712402,0.46420288,10.016357,-4.8828125E-4,0.0014801025,0.0012054443,738.4,40.387802,0.64166355,0.442196,9.775639,-0.015687525,6.402135E-4,-0.08637333,0.0320421,-0.023605667,0.32663274,2017-10-11 14:33:11,39.534116547780386
0.67237854,0.5024872,10.610977,-5.950928E-4,-0.003967285,-7.6293945E-5,738.4,40.367813,0.56857777,0.41863814,9.7811985,0.046372473,0.029145777,-0.03292656,0.029089615,-0.021139437,0.30095518,2017-10-11 14:33:12,47.727845943035014
0.7118683,0.47737122,10.564316,-0.0018157959,-0.0051574707,-0.0013122559,738.4,40.347824,0.6477133,0.4513958,9.774819,0.0077795982,0.03658414,-0.025143623,0.03194279,-0.024547286,0.30188608,2017-10-11 14:33:13,43.293414275804416
0.7154541,0.49890137,10.609772,-2.2888184E-4,-0.0017089844,-1.8310547E-4,738.4,40.327835,0.6696623,0.46413514,9.772743,-0.0059577823,-0.009197593,0.0023298264,0.03287973,-0.025463955,0.3022837,2017-10-11 14:33:14,48.20703547988668
0.7190399,0.501297,10.536789,-0.0018005371,5.187988E-4,0.0011138916,738.4,40.307846,0.66225284,0.4612618,9.773384,0.0013673306,0.001435101,-0.054468155,0.032667805,-0.025065124,0.30206358,2017-10-11 14:33:15,44.98763762895748
0.7034912,0.49172974,10.590637,-2.2888184E-4,-1.0681152E-4,-8.392334E-4,738.4,40.29785,0.6691026,0.46079424,9.77294,9.912252E-4,-0.013703316,-0.0069742203,0.032742552,-0.025429538,0.3022936,2017-10-11 14:33:16,50.14208789626625
0.7238312,0.5024872,10.6026,6.1035156E-4,0.003112793,-5.340576E-4,738.4,40.29785,0.6677564,0.4621708,9.772967,0.005831361,-0.018938243,-0.006416321,0.032786876,-0.025345143,0.30222538,2017-10-11 14:33:17,42.42932448002779
0.73220825,0.5048828,10.604996,0.0018005371,-0.001739502,-2.593994E-4,738.4,40.287857,0.67053276,0.45999187,9.77288,0.008533716,0.020333797,-6.5898895E-4,0.032677166,-0.02550449,0.30236048,2017-10-11 14:33:18,37.18938462412831
0.7118683,0.4785614,10.614563,7.171631E-4,0.00289917,-4.8828125E-4,738.4,40.277863,0.6739341,0.46212256,9.772546,0.0014535785,-0.005769372,-0.015431404,0.032885097,-0.025640415,0.30240247,2017-10-11 14:33:19,37.06104089297966
0.73698425,0.5168457,10.576279,-3.5095215E-4,-5.187988E-4,-7.019043E-4,738.4,40.267868,0.669334,0.46073666,9.772927,-6.211996E-4,0.012572974,3.2615662E-4,0.032743543,-0.025441414,0.30230144,2017-10-11 14:33:20,47.890254267099124
0.73698425,0.4857483,10.614563,-6.1035156E-4,0.004470825,-5.950928E-4,738.4,40.24788,0.6673676,0.45456803,9.773351,0.032764018,0.008583665,7.3719025E-4,0.03240246,-0.02542097,0.30237034,2017-10-11 14:33:21,50.141296514352696
0.7393799,0.5001068,10.5798645,-8.392334E-4,-1.373291E-4,-1.5258789E-4,738.4,40.22789,0.6714126,0.4590608,9.772863,-0.0107114315,0.009967983,-0.026423454,0.032696757,-0.02556513,0.30239698,2017-10-11 14:33:22,46.98297929597167
0.73579407,0.49531555,10.587036,-0.0033721924,-0.0073394775,-6.5612793E-4,738.4,40.217896,0.6777684,0.45031655,9.772831,-0.017636776,2.645254E-4,0.018491745,0.032325625,-0.025921928,0.30291903,2017-10-11 14:33:23,44.016992040151955
0.72024536,0.49291992,10.588242,-0.0016784668,0.0020599365,-4.119873E-4,738.4,40.2079,0.6676603,0.45470533,9.773324,-0.0033598542,1.1372566E-4,-0.0040130615,0.03243134,-0.02544355,0.30257827,2017-10-11 14:33:24,43.2383970213342
0.7453613,0.49771118,10.584656,-0.0015716553,-3.3569336E-4,6.2561035E-4,738.4,40.2079,0.67114794,0.45466545,9.773087,0.018121243,0.0050463974,-0.0052309036,0.0324928,-0.025576599,0.30265376,2017-10-11 14:33:25,36.98455875477757
0.7118683,0.52282715,10.576279,-3.6621094E-4,-0.002243042,-7.6293945E-5,738.4,40.197906,0.669074,0.45273,9.773319,0.008201182,-0.0037674308,-9.1552734E-5,0.03235935,-0.025540007,0.3026613,2017-10-11 14:33:26,41.53044642408089
0.7429657,0.5036926,10.565506,-4.8828125E-4,7.324219E-4,7.019043E-4,738.4,40.187912,0.668783,0.45536134,9.773216,-0.009300113,0.023374647,-0.020851135,0.032481182,-0.02548745,0.302596,2017-10-11 14:33:27,44.259650763795165
0.7238312,0.48812866,10.590637,5.79834E-4,0.0020599365,-0.0014648438,738.4,40.177917,0.666372,0.45696306,9.773306,0.018467426,0.006106317,-0.014621735,0.03250509,-0.025333539,0.30248564,2017-10-11 14:33:28,38.990777827279814
0.73339844,0.49531555,10.595413,-7.019043E-4,9.1552734E-4,-0.0012359619,738.4,40.187912,0.6707591,0.45643726,9.773031,0.01583451,-0.0018773377,-0.008532524,0.03256512,-0.02556587,0.3026289,2017-10-11 14:33:29,40.31241089754434
0.74165344,0.5005493,10.600067,8.544922E-4,-0.003036499,0.003036499,738.4,40.2079,0.6731508,0.45921105,9.772737,0.0015712976,0.02044639,-0.005159378,0.032682125,-0.025624506,0.30264035,2017-10-11 14:33:30,44.58166714496812
0.7237396,0.50105286,10.593124,1.373291E-4,6.866455E-4,0.0010070801,738.4,40.217896,0.6683581,0.45869645,9.773089,0.0042507052,0.0113402605,0.0011043549,0.032634694,-0.025418181,0.30251172,2017-10-11 14:33:31,37.858754750202394
0.7225952,0.49372864,10.59053,-1.2207031E-4,-0.0015106201,6.5612793E-4,660.8,40.217896,0.67438865,0.46074492,9.772579,-0.003387332,-0.023122579,-0.012631416,0.032878567,-0.025638837,0.3026024,2017-10-11 14:33:32,42.371868631228054
0.74095154,0.5066986,10.589996,-0.0015869141,0.0010681152,-0.0020751953,660.8,40.217896,0.6744651,0.4609039,9.772566,0.010769665,0.011322588,0.004814148,0.03284035,-0.02567695,0.30263755,2017-10-11 14:33:33,43.06471671490132
0.7362213,0.48832703,10.598007,1.6784668E-4,0.004501343,-8.8500977E-4,660.8,40.2079,0.66302264,0.45862916,9.773457,0.019657135,-0.008898079,-0.023813248,0.03256634,-0.025162885,0.3023548,2017-10-11 14:33:34,34.808059044353534
0.7271881,0.48867798,10.586761,-2.746582E-4,0.0021820068,-0.0010681152,660.8,40.197906,0.6664116,0.45868173,9.773223,0.015898108,-0.0042232573,-0.005692482,0.0326023,-0.025325576,0.30245665,2017-10-11 14:33:35,37.525125201576486
0.7237091,0.49049377,10.582642,7.171631E-4,-4.7302246E-4,8.69751E-4,660.8,40.177917,0.6692884,0.45743954,9.773086,-8.112192E-5,-0.011044025,-0.022587776,0.032589376,-0.025481008,0.3025654,2017-10-11 14:33:36,35.75894730420243
0.726532,0.5004883,10.603119,0.0010681152,0.0023651123,-0.0021972656,660.8,40.15793,0.66386324,0.45652172,9.773498,-0.0134938955,-0.004175395,-0.012161255,0.032467194,-0.025266647,0.30244938,2017-10-11 14:33:37,35.87730603214261
0.7216644,0.49539185,10.588318,-1.5258789E-4,-0.002380371,2.1362305E-4,660.8,40.13794,0.6646386,0.45525903,9.773504,-0.0132792,-5.041659E-4,0.008563042,0.032408785,-0.025291305,0.30248028,2017-10-11 14:33:38,41.179811575674236
0.71984863,0.4965973,10.593002,-3.6621094E-4,0.0013275146,-1.0681152E-4,660.8,40.11795,0.6597039,0.45620584,9.773794,0.004113376,0.004507363,0.0070734024,0.032374065,-0.02504205,0.30231923,2017-10-11 14:33:39,46.135836186178224
0.71699524,0.50009155,10.58429,1.2207031E-4,5.79834E-4,0.0022125244,660.8,40.107956,0.659001,0.45538926,9.77388,0.015813887,0.010298282,-0.0049152374,0.032287672,-0.025032328,0.30233353,2017-10-11 14:33:40,36.2524523045557
0.7174835,0.49119568,10.584198,-7.7819824E-4,-6.5612793E-4,0.003189087,660.8,40.087967,0.6643329,0.45293227,9.773633,0.0015496612,-0.0038689673,-0.027814865,0.032291878,-0.02531092,0.30252197,2017-10-11 14:33:41,45.31717134868916
0.72283936,0.4914856,10.592758,3.2043457E-4,0.0024414063,-4.7302246E-4,660.8,40.057983,0.6632575,0.45127186,9.773783,0.0029034615,4.54098E-4,-0.029976845,0.0322242,-0.025194166,0.302459,2017-10-11 14:33:42,42.70704705295196
0.7260895,0.49336243,10.584549,0.0011138916,0.0020141602,0.002090454,660.8,40.028,0.6619396,0.45214063,9.773831,-0.0040103793,-0.0028584003,-0.012765884,0.032195713,-0.025229149,0.3024897,2017-10-11 14:33:43,43.40986179728085
0.7234497,0.49513245,10.566605,0.0013885498,-6.2561035E-4,0.0011138916,660.8,40.00801,0.66822267,0.45131928,9.773442,0.024878263,-0.01764819,-0.023539543,0.032261033,-0.025453234,0.3026262,2017-10-11 14:33:44,39.94221989071206
0.7155304,0.4905243,10.591721,0.0014190674,-9.1552734E-5,5.79834E-4,660.8,39.978027,0.6675841,0.4518172,9.773463,-0.0028243065,-0.0024310648,0.0048627853,0.032291178,-0.025482373,0.30263868,2017-10-11 14:33:45,44.13446696133694
0.7174225,0.48130798,10.578354,-7.9345703E-4,-0.0012054443,-2.89917E-4,660.8,39.978027,0.6672544,0.4507748,9.773534,-0.009667635,0.0046702623,0.009363174,0.032255325,-0.025488619,0.30265164,2017-10-11 14:33:47,42.722993194960715
0.74046326,0.4979248,10.588257,7.7819824E-4,0.0026550293,3.8146973E-4,660.8,39.95804,0.6610736,0.45522588,9.773747,0.030266821,0.009231538,-0.006799698,0.032349188,-0.025121769,0.30237946,2017-10-11 14:33:48,40.39027246346584
0.7251892,0.48266602,10.580002,3.3569336E-4,-0.0018310547,-3.8146973E-4,660.8,39.93805,0.6691806,0.45405906,9.773251,0.0015354753,-0.0047863126,-5.235672E-4,0.032425012,-0.02552555,0.30263552,2017-10-11 14:33:49,46.27726493243386
0.72143555,0.4875641,10.575531,9.765625E-4,0.00289917,0.0020446777,660.8,39.908066,0.6722147,0.45540988,9.772979,-0.0102392435,-0.017097652,-0.025781631,0.03254885,-0.025662707,0.30269864,2017-10-11 14:33:50,41.16235140569766
0.7220764,0.48886108,10.593231,3.5095215E-4,6.866455E-4,0.0019836426,660.8,39.89807,0.6647317,0.4545652,9.77353,0.01099956,0.004144013,8.497238E-4,0.032376923,-0.02530594,0.30249795,2017-10-11 14:33:51,38.93144877655296
0.7227478,0.4950409,10.581787,-0.0015869141,2.89917E-4,5.645752E-4,660.8,39.888077,0.6616395,0.45107317,9.773902,0.00723511,-4.1118264E-4,-0.008264542,0.032113083,-0.025265673,0.30253458,2017-10-11 14:33:52,41.25950531994282
0.7267151,0.48506165,10.586365,-0.0018310547,0.0010528564,-4.119873E-4,660.8,39.868088,0.6659956,0.44556823,9.773858,2.4813414E-4,0.006841123,-0.008755684,0.03196474,-0.025498524,0.30272895,2017-10-11 14:33:53,39.26645694009876
0.7283478,0.48895264,10.585617,-1.8310547E-4,3.0517578E-5,0.0017700195,660.8,39.8481,0.6576396,0.4468092,9.774367,0.009070158,-0.007824868,0.014854431,0.031915445,-0.025082616,0.30245796,2017-10-11 14:33:54,38.27660805219559
0.7267761,0.48742676,10.5946045,-5.79834E-4,0.0014343262,-5.79834E-4,660.8,39.818115,0.6582995,0.4462946,9.774346,0.0047526956,0.007079631,0.015816689,0.031874377,-0.025120717,0.30249387,2017-10-11 14:33:55,39.90231155942114
0.7162781,0.47616577,10.586151,-0.0018157959,0.0031585693,9.3078613E-4,660.8,39.80812,0.65775794,0.44778368,9.774315,0.0077753067,0.019852608,0.0020923615,0.03191457,-0.025074363,0.30245256,2017-10-11 14:33:56,40.2160039165812
0.7264099,0.48796082,10.595062,0.0017547607,0.0015411377,-1.6784668E-4,660.8,39.798126,0.66775006,0.45145097,9.773468,0.0015019774,1.7875433E-4,9.059906E-4,0.032260925,-0.025509587,0.30266452,2017-10-11 14:33:57,42.798091955299824
0.72714233,0.5000458,10.592804,-6.1035156E-5,-0.0019226074,-5.645752E-4,660.8,39.78813,0.66468877,0.4548408,9.77352,0.017205596,0.008758634,-0.012069702,0.03238948,-0.025299843,0.30249077,2017-10-11 14:33:58,37.25133496444383
0.73150635,0.49263,10.606506,-5.187988E-4,0.0011138916,-0.0015106201,660.8,39.768143,0.6641146,0.45728585,9.773445,-0.0050420165,0.034725368,-0.023748398,0.032468006,-0.025305614,0.30247566,2017-10-11 14:33:59,36.89201160278133
0.72688293,0.49197388,10.579666,-6.1035156E-4,-6.5612793E-4,-0.0018920898,660.8,39.75815,0.667207,0.45582974,9.773303,0.0012851954,-0.009094,-0.005238533,0.03250062,-0.025383428,0.30252063,2017-10-11 14:34:00,45.197912953255596
0.6929474,0.4903412,10.5798645,3.2043457E-4,0.0021362305,7.6293945E-5,660.8,39.73816,0.6457059,0.45285344,9.774885,-0.005721569,0.010614008,0.020728111,0.031982318,-0.024321457,0.3028399,2017-10-11 14:34:01,48.96396224872693
0.7288513,0.4820404,10.581802,-1.373291E-4,-0.0014801025,2.1362305E-4,660.8,39.73816,0.6675768,0.44633615,9.773715,-0.0024747849,-0.014210373,0.0119867325,0.032074593,-0.0256312,0.30318117,2017-10-11 14:34:02,50.182248842464325
0.7280121,0.49191284,10.584671,-0.002090454,5.645752E-4,-4.119873E-4,660.8,39.728165,0.6724285,0.4481408,9.7733,4.3272972E-4,0.013608605,-0.0072517395,0.032175723,-0.025789822,0.3032642,2017-10-11 14:34:03,45.85129665319471
0.7302551,0.48587036,10.58699,-0.0022277832,-0.001083374,-0.0014648438,660.8,39.728165,0.6743118,0.44760504,9.773195,-0.017201781,0.0093820095,0.0041532516,0.032208525,-0.025852446,0.30329868,2017-10-11 14:34:04,43.780779395371425
0.7328186,0.4853058,10.583954,-0.0015563965,0.0044555664,-8.087158E-4,660.8,39.728165,0.6746647,0.4459293,9.773248,0.003830731,0.007509291,-0.027705193,0.032133717,-0.025893973,0.30334505,2017-10-11 14:34:05,46.14189263738433
0.7232361,0.4797821,10.567902,8.69751E-4,-0.0011444092,3.9672852E-4,660.8,39.708176,0.66847014,0.44862196,9.77355,-0.010628998,-0.008308053,-0.009382248,0.03217702,-0.0255568,0.30310583,2017-10-11 14:34:06,40.82611707537025
0.7183533,0.4827881,10.572678,0.0015258789,0.0013122559,0.0012969971,660.8,39.708176,0.6636586,0.44832334,9.773891,0.0016905665,0.003926575,-0.034801483,0.03206925,-0.025333792,0.30298063,2017-10-11 14:34:07,40.1559929015011
0.7206116,0.4867096,10.585007,-3.5095215E-4,5.187988E-4,-7.171631E-4,660.8,39.71817,0.67001647,0.45360503,9.773214,-4.898906E-4,-0.016199738,0.0031557083,0.032426935,-0.02555923,0.3030468,2017-10-11 14:34:08,39.47459991374586
0.72291565,0.50053406,10.595444,3.6621094E-4,0.0013427734,-0.0014038086,660.8,39.708176,0.66757166,0.45156023,9.773476,-0.0051382184,0.021819204,0.003452301,0.032247573,-0.025501836,0.30305138,2017-10-11 14:34:09,42.84366571965801
0.7374573,0.4930725,10.590912,-0.0014190674,-7.7819824E-4,4.272461E-4,660.8,39.708176,0.67221284,0.45306438,9.7730875,0.007687032,-0.0133652985,-0.019004822,0.03243677,-0.025671927,0.30312082,2017-10-11 14:34:10,45.448207762419976
0.72039795,0.4878235,10.572525,0.0013580322,-0.0034484863,1.6784668E-4,660.8,39.71817,0.672646,0.44973788,9.7732115,1.1444092E-5,0.006978929,-0.02900505,0.032380614,-0.025825528,0.3032386,2017-10-11 14:34:11,43.02172382803464
0.7334595,0.4909668,10.594711,0.0022888184,0.001449585,4.4250488E-4,660.8,39.728165,0.66901845,0.45336482,9.7732935,0.014227867,-0.003275454,0.0033035278,0.032399107,-0.025515176,0.30302367,2017-10-11 14:34:12,43.737563938521326
0.72888184,0.48442078,10.579208,5.79834E-4,0.0030517578,-9.3078613E-4,660.8,39.73816,0.6703358,0.45177388,9.773277,0.019165099,0.010685742,-0.061671257,0.03232638,-0.025597695,0.30309728,2017-10-11 14:34:13,46.999872597413734
0.73413086,0.48179626,10.606003,-9.918213E-4,7.324219E-4,0.0015411377,660.8,39.73816,0.6704903,0.45074728,9.7733135,0.0091946125,0.006848067,0.030553818,0.032307066,-0.025611512,0.30348748,2017-10-11 14:34:14,67.48779858494127
0.7280121,0.49282837,10.596054,-1.8310547E-4,8.392334E-4,0.0016021729,660.8,39.728165,0.6728733,0.44967225,9.773199,-0.012461722,0.004477918,-0.0017137527,0.032304656,-0.025779514,0.30360186,2017-10-11 14:34:15,76.43494315835505
0.730011,0.48468018,10.581436,-3.3569336E-4,-1.2207031E-4,2.89917E-4,660.8,39.728165,0.6682302,0.4522968,9.7733965,0.028783798,-0.0041373074,0.02295208,0.032354094,-0.0254298,0.30335292,2017-10-11 14:34:16,36.95164568460671
0.7346802,0.48553467,10.572357,0.0010375977,1.6784668E-4,0.0018310547,660.8,39.728165,0.6709322,0.45302126,9.773178,0.028218627,-0.010916233,0.015725136,0.032423623,-0.025599051,0.30345073,2017-10-11 14:34:17,40.16546311987121
0.73161316,0.49497986,10.58577,7.019043E-4,-3.3569336E-4,-7.4768066E-4,660.8,39.728165,0.6728858,0.45440573,9.77298,-0.0074640512,-0.0041036904,0.022058487,0.032503624,-0.025682552,0.30348787,2017-10-11 14:34:18,44.37601198878555
0.72517395,0.48614502,10.586014,0.0,0.0012359619,-6.5612793E-4,660.8,39.728165,0.67232054,0.45141542,9.773157,0.002968371,-6.9466233E-4,0.0028066635,0.03236909,-0.025688928,0.30352485,2017-10-11 14:34:19,39.72198208349246
0.7280884,0.49215698,10.581757,0.002029419,-0.0022125244,1.2207031E-4,660.8,39.71817,0.6791013,0.45110092,9.772702,0.002895534,-0.003884852,-0.0014896393,0.032553695,-0.026006011,0.30369467,2017-10-11 14:34:20,45.27379295756901
0.7301636,0.47558594,10.582336,0.0014953613,5.645752E-4,-2.1362305E-4,660.8,39.71817,0.6710621,0.44739333,9.773428,-0.01955843,0.0036849082,-0.0017499924,0.03215515,-0.02568825,0.30357638,2017-10-11 14:34:21,42.47378810182692
0.7236786,0.47894287,10.594849,0.0012359619,0.0035552979,-8.392334E-4,660.8,39.728165,0.66989964,0.45185137,9.773303,0.0054177046,-0.0036632419,0.018080711,0.032340255,-0.025543388,0.30343327,2017-10-11 14:34:22,45.21521172216453
0.723999,0.49310303,10.572739,-3.8146973E-4,0.0022583008,5.950928E-4,660.8,39.728165,0.6679353,0.45051292,9.7734995,-0.011372089,0.002708882,-0.00288105,0.032254074,-0.025493134,0.30342013,2017-10-11 14:34:23,44.558467950459345
0.7341156,0.49353027,10.587677,0.0011138916,-0.0037078857,-0.001876831,660.8,39.728165,0.67296904,0.4517532,9.773096,0.012924612,0.0036541224,0.004798889,0.032395925,-0.02571487,0.3035359,2017-10-11 14:34:24,46.06475970400303
0.72435,0.49023438,10.57048,-1.9836426E-4,0.0031738281,-3.3569336E-4,660.8,39.728165,0.67195076,0.4499114,9.773252,-0.01608783,-0.029188871,0.03152752,0.03233522,-0.025719311,0.30355367,2017-10-11 14:34:25,40.120844632049725
0.7701416,0.5304718,10.661011,8.69751E-4,-0.0011749268,0.0022277832,660.8,39.75815,0.69048035,0.44659978,9.772112,-0.03175658,-0.0034647882,-0.07818222,0.032434862,-0.026625851,0.30414286,2017-10-11 14:34:26,44.159743853372284
