ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.034,0.287,10.327,0.008528785,0.0010660981,-0.0031982942,30.0,0.016350113,0.14211962,0.027118683,-0.009715338,0.004939702,-0.06723404,2017-03-07 20:27:37,68.78303831399325
-0.04,0.286,10.33,-0.0053304904,0.0,0.0,30.0,0.022934143,0.15745918,0.00823307,-0.010373999,0.0049840873,-0.06723075,2017-03-07 20:27:38,68.87507985644328
-0.029,0.284,10.329,-0.0031982942,-0.0010660981,-0.0010660981,30.0,0.033109505,0.17779216,0.046830177,-0.011043103,0.005029177,-0.0672274,2017-03-07 20:27:39,52.621224263704576
-0.034,0.293,10.318,0.013859275,0.0010660981,0.0,30.0,0.0343066,0.18190023,0.018918991,-0.011526232,0.005061731,-0.06722495,2017-03-07 20:27:40,67.30630838856416
-0.055,0.274,10.313,-0.009594883,0.0021321962,-0.0031982942,30.0,0.019941382,0.1936789,0.022080421,-0.011881916,0.005085698,-0.067223154,2017-03-07 20:27:41,65.90512118109854
-0.038,0.281,10.334,-0.010660981,0.0074626864,-0.0063965884,30.0,0.019525886,0.1303363,0.016698837,-0.009263775,0.0045207324,-0.06721192,2017-03-07 20:27:42,56.07321464876303
-0.028,0.277,10.337,0.0,-0.0031982942,0.0010660981,30.0,0.0010186955,0.15305431,0.019917488,-0.009965751,0.0045092674,-0.06720652,2017-03-07 20:27:43,64.06161635607089
-0.046,0.287,10.324,0.0,-0.0021321962,0.0063965884,30.0,0.009398401,0.16440187,0.023734093,-0.010470131,0.004543244,-0.06720424,2017-03-07 20:27:44,68.20052455618568
-0.067,0.269,10.31,-0.0053304904,-0.0021321962,-0.0031982942,30.0,0.051743224,0.14563164,0.012963295,-0.010407807,0.004592449,-0.06720506,2017-03-07 20:27:45,42.52479743554785
-0.052,0.273,10.328,0.010660981,-0.0010660981,0.0010660981,30.0,-0.0045205057,0.14336464,0.037519455,-0.010444733,0.0045949365,-0.067204885,2017-03-07 20:27:46,54.61775221747473
-0.043,0.277,10.328,-0.0063965884,0.0021321962,-0.0053304904,30.0,0.0134360045,0.16677086,0.02403164,-0.011087478,0.0046382323,-0.06720193,2017-03-07 20:27:47,46.59476465583338
-0.038,0.278,10.318,-0.012793177,0.0074626864,-0.008528785,30.0,0.0026620924,0.17987114,0.019366264,-0.011358125,0.004656462,-0.06720068,2017-03-07 20:27:48,43.89036043139733
-0.055,0.279,10.31,0.0074626864,0.0,-0.0053304904,30.0,0.002662085,0.17391439,0.0038728714,-0.011453395,0.004662879,-0.06720025,2017-03-07 20:27:49,54.23095949567311
-0.037,0.281,10.313,0.0042643924,-0.0042643924,0.0031982942,30.0,2.6787072E-4,0.16833842,0.006278038,-0.011532704,0.004668221,-0.067199856,2017-03-07 20:27:50,51.02597994313506
-0.038,0.28,10.34,-0.0021321962,0.0010660981,-0.0053304904,30.0,0.024057556,0.19707079,0.010151863,-0.012107885,0.004760364,-0.06719774,2017-03-07 20:27:52,61.09833920288552
-0.055,0.278,10.308,0.0042643924,-0.0021321962,0.0053304904,30.0,-0.002752386,0.12935738,0.006386757,-0.008943225,0.004302448,-0.067189254,2017-03-07 20:27:53,56.842663497008104
-0.042,0.269,10.312,-0.0021321962,0.0042643924,-0.0053304904,30.0,0.0020947158,0.13443312,0.021979332,-0.009130863,0.004354854,-0.06718731,2017-03-07 20:27:54,51.17071575418436
-0.034,0.282,10.313,0.0,0.0021321962,-0.0063965884,30.0,0.009125099,0.14495337,0.008460045,-0.00967952,0.004445205,-0.067185335,2017-03-07 20:27:55,63.12439905339498
-0.064,0.271,10.319,0.0,-0.0010660981,-0.0021321962,30.0,-0.0040429905,0.1393416,0.01171875,-0.010338071,0.004489552,-0.06718236,2017-03-07 20:27:56,39.932969604343384
-0.049,0.269,10.32,-0.0021321962,-0.0042643924,0.0021321962,30.0,0.016906276,0.15574796,0.04475975,-0.010624653,0.00450885,-0.06718109,2017-03-07 20:27:57,30.21175969514654
-0.05,0.272,10.32,-0.0010660981,0.0021321962,-0.0042643924,30.0,0.012411796,0.1757833,0.009263039,-0.011515103,0.0046756133,-0.06717813,2017-03-07 20:27:58,41.89593766966158
-0.052,0.267,10.303,-0.0010660981,0.0042643924,-0.0021321962,10.0,-5.8902055E-4,0.14101574,0.0019435883,-0.009879716,0.0043903263,-0.067168325,2017-03-07 20:27:59,30.422416285240963
-0.05,0.276,10.323,0.0,-0.0021321962,0.0042643924,30.0,0.009919632,0.13487075,0.014736176,-0.00893258,0.004251753,-0.067164555,2017-03-07 20:28:00,29.854808557322755
-0.045,0.282,10.328,0.0,-0.0031982942,0.0031982942,30.0,0.006328292,0.13835466,0.023882866,-0.009506111,0.0042903605,-0.06716208,2017-03-07 20:28:01,31.15117542792842
-0.051,0.28,10.303,0.008528785,0.0010660981,-0.0031982942,30.0,0.0051312074,0.15435572,0.0032672882,-0.010228496,0.0043389895,-0.067158975,2017-03-07 20:28:02,62.97273554637744
-0.032,0.279,10.303,0.0010660981,-0.0021321962,0.0010660981,30.0,0.0021384433,0.15520129,0.012966156,-0.010515155,0.004358286,-0.06715772,2017-03-07 20:28:03,42.442485313207314
-0.056,0.278,10.322,0.0010660981,0.0010660981,-0.0063965884,30.0,-0.0038470551,0.13785401,0.017260551,-0.010759336,0.0043747225,-0.067156665,2017-03-07 20:28:04,32.77812607922611
-0.036,0.281,10.328,0.0042643924,0.0,-0.0053304904,30.0,0.011116717,0.17712566,0.03186226,-0.011295688,0.0044108257,-0.067154266,2017-03-07 20:28:05,67.5100115813789
-0.038,0.281,10.326,0.0063965884,0.0021321962,-0.0021321962,30.0,0.002791509,0.15043268,0.018385887,-0.011794788,0.0045304196,-0.067150116,2017-03-07 20:28:06,60.8374898076154
-0.056,0.274,10.312,-0.0042643924,-0.0021321962,-0.0021321962,30.0,0.007891513,0.13976553,0.020187378,-0.009123654,0.0042219316,-0.06714084,2017-03-07 20:28:07,44.01325405214726
-0.044,0.28,10.312,0.0,0.0,-0.0031982942,30.0,0.0059693977,0.1463926,0.0055856705,-0.0100357905,0.004338029,-0.067137,2017-03-07 20:28:08,59.718204002688815
-0.032,0.27,10.322,0.0010660981,0.0021321962,-0.0021321962,30.0,0.015546218,0.1736414,0.022999763,-0.010173585,0.0043473016,-0.0671364,2017-03-07 20:28:09,57.356385527062926
-0.049,0.293,10.325,0.0031982942,-0.0031982942,0.0,30.0,0.017940395,0.1405823,0.02327156,-0.009344266,0.004291492,-0.06713997,2017-03-07 20:28:10,67.3103733725142
-0.049,0.271,10.316,0.0,-0.0010660981,0.0042643924,30.0,0.0034229532,0.12023688,0.005841255,-0.009196853,0.0043349746,-0.0671411,2017-03-07 20:28:11,42.4102134436841
-0.032,0.279,10.327,0.0010660981,-0.0042643924,0.0042643924,30.0,0.012847554,0.14008212,0.011363983,-0.00958081,0.004414217,-0.06713991,2017-03-07 20:28:12,59.47173286554915
-0.05,0.276,10.307,-0.0063965884,0.0,-0.0042643924,30.0,0.007308319,0.14213228,0.009736061,-0.009858541,0.004486307,-0.06713918,2017-03-07 20:28:13,47.66995455476217
-0.035,0.277,10.329,0.0,-0.0031982942,0.0,30.0,0.012695231,0.15211584,0.016465187,-0.0102248965,0.004510959,-0.06713753,2017-03-07 20:28:14,32.768076909580195
-0.027,0.284,10.325,0.009594883,0.0010660981,0.0,30.0,0.027658992,0.1736857,0.021607399,-0.011048298,0.0045663677,-0.067133784,2017-03-07 20:28:15,43.747429416328956
-0.041,0.265,10.306,-0.011727079,0.0031982942,-0.0031982942,30.0,-0.014838062,0.1996288,-9.2697144E-4,-0.011515584,0.004597812,-0.067131646,2017-03-07 20:28:16,66.90671816367171
-0.047,0.286,10.329,-0.0053304904,0.0,-0.0042643924,30.0,0.0065228045,0.16701639,0.025568008,-0.010375057,0.0044982014,-0.06712609,2017-03-07 20:28:17,35.649324704861996
-0.045,0.275,10.314,0.009594883,0.0,0.0042643924,30.0,-0.019235753,0.12899962,-0.052111626,-0.00942321,0.0043237912,-0.06711621,2017-03-07 20:28:18,56.723614903405746
-0.055,0.272,10.33,-0.0031982942,0.0053304904,-0.0063965884,30.0,-0.0016477555,0.15310258,0.031469345,-0.010411289,0.004310241,-0.06711124,2017-03-07 20:28:19,40.324886739745686
-0.036,0.283,10.342,-0.0053304904,0.0021321962,-0.0021321962,30.0,0.017419267,0.16230704,0.03465748,-0.010772164,0.004574831,-0.06711208,2017-03-07 20:28:20,58.72904851246013
-0.047,0.271,10.313,0.012793177,0.0010660981,-0.0042643924,30.0,0.016486105,0.14134255,0.010406494,-0.0099414755,0.0044864137,-0.06710896,2017-03-07 20:28:21,48.72704493210119
-0.061,0.281,10.315,0.008528785,-0.0010660981,0.0021321962,30.0,-7.970631E-4,0.09079766,0.0030984879,-0.008115461,0.004290897,-0.067104444,2017-03-07 20:28:22,31.086419787206747
-0.04,0.267,10.312,0.011727079,0.0010660981,-0.0042643924,30.0,4.0003657E-4,0.123046935,0.009290695,-0.008720833,0.004331613,-0.06710183,2017-03-07 20:28:23,29.800140298581113
-0.13,0.323,10.342,0.0031982942,-0.0042643924,0.0021321962,30.0,0.05586521,0.10761432,0.0027809143,-0.008872189,0.004453935,-0.0671022,2017-03-07 20:28:24,56.69547675307537
-0.046,0.27,10.299,0.0010660981,0.0,0.0,10.0,0.021149307,0.13645215,0.01317215,-0.009626292,0.004504654,-0.067098826,2017-03-07 20:28:25,40.64943293893264
-0.037,0.284,10.328,0.0042643924,0.0031982942,-0.0010660981,10.0,0.023391228,0.16579533,0.031009674,-0.010610684,0.0046242587,-0.06709491,2017-03-07 20:28:26,59.46446436261628
-0.055,0.293,10.319,0.0053304904,0.0031982942,-0.0042643924,10.0,0.018004265,0.16605198,0.021464348,-0.010684652,0.0046292325,-0.06709455,2017-03-07 20:28:27,62.90638375409684
-0.031,0.286,10.347,0.0042643924,-0.0010660981,0.0010660981,10.0,0.026383985,0.17947899,0.010120392,-0.010758733,0.0046342146,-0.06709422,2017-03-07 20:28:28,54.73877692073771
-0.048,0.271,10.321,-0.0042643924,-0.0010660981,0.0010660981,10.0,0.011420213,0.16385587,0.012091637,-0.011162123,0.004661342,-0.06709236,2017-03-07 20:28:29,64.41474704740587
-0.043,0.286,10.322,0.0021321962,-0.0021321962,0.0,10.0,0.033566575,0.20100752,0.015265465,-0.011549596,0.004687399,-0.067090556,2017-03-07 20:28:30,43.76664854159992
-0.019,0.293,10.327,-0.01705757,0.008528785,-0.0074626864,10.0,0.023632642,0.16373509,0.05387783,-0.01074918,0.0044946424,-0.06708531,2017-03-07 20:28:31,72.43905613075792
-0.046,0.281,10.319,-0.0042643924,0.0,-0.0021321962,10.0,0.007744558,0.119792715,0.006252289,-0.008656401,0.0041824062,-0.06707915,2017-03-07 20:28:32,67.7396887451687
-0.049,0.274,10.311,-0.0031982942,-0.0031982942,-0.0010660981,10.0,0.008343101,0.12707788,0.014797211,-0.009118418,0.004213468,-0.067077205,2017-03-07 20:28:33,34.54831317857323
-0.038,0.288,10.315,0.01705757,0.0,0.0010660981,10.0,0.013577815,0.1464559,0.010158539,-0.009491704,0.004291967,-0.067076094,2017-03-07 20:28:34,62.97472604148233
-0.052,0.283,10.328,-0.0021321962,-0.0021321962,0.0010660981,10.0,0.004599549,0.15464558,0.021670341,-0.00999625,0.004325887,-0.06707392,2017-03-07 20:28:35,57.98262005893042
-0.036,0.288,10.317,0.0031982942,0.0021321962,0.0,10.0,0.014176384,0.16579308,0.0051813126,-0.010506036,0.004360161,-0.067071706,2017-03-07 20:28:36,57.29285156987817
-0.048,0.283,10.336,0.0010660981,0.0,0.0021321962,10.0,0.01238076,0.15049714,0.022622108,-0.010702318,0.004373357,-0.067070834,2017-03-07 20:28:37,35.925127743217004
-0.022,0.288,10.324,-0.009594883,0.0010660981,-0.0053304904,10.0,0.012380775,0.18083982,0.008467674,-0.01118027,0.004405489,-0.06706875,2017-03-07 20:28:38,54.28725599783797
-0.041,0.284,10.313,0.0063965884,-0.0031982942,0.0021321962,10.0,0.015221193,0.17958775,0.018288612,-0.011691647,0.004493266,-0.06706702,2017-03-07 20:28:39,52.39399038348434
-0.043,0.28,10.339,-0.011727079,0.0063965884,-0.0074626864,10.0,0.013871688,0.18180394,0.0317564,-0.012288143,0.004586763,-0.06706497,2017-03-07 20:28:40,48.523563272419935
-0.054,0.275,10.328,-0.0042643924,0.0010660981,-0.0042643924,10.0,0.002976194,0.13729145,0.020418167,-0.009617275,0.004335775,-0.06705544,2017-03-07 20:28:41,28.391722818445388
-0.035,0.271,10.321,0.0074626864,-0.0021321962,0.0021321962,30.0,0.010369305,0.1315768,0.012979507,-0.009040049,0.0042503485,-0.0670538,2017-03-07 20:28:42,66.36028378439006
-0.043,0.272,10.322,-0.013859275,0.0021321962,-0.0053304904,10.0,1.9399822E-4,0.13557416,0.013711929,-0.009395699,0.0042742537,-0.06705228,2017-03-07 20:28:43,62.96183739381833
-0.046,0.27,10.313,-0.0010660981,-0.0010660981,0.0,0.0,0.0115664415,0.13672705,0.0024080276,-0.009576173,0.0042863814,-0.0670515,2017-03-07 20:28:44,67.92866863090025
-0.032,0.275,10.312,-0.0042643924,-0.0010660981,-0.0031982942,0.0,-0.0023524761,0.1316497,0.007680893,-0.00925336,0.0043180874,-0.0670534,2017-03-07 20:28:45,33.16734515235534
-0.056,0.277,10.327,0.015991472,-0.0021321962,0.0,0.0,-5.567968E-4,0.12998067,0.013081551,-0.009290255,0.0043205684,-0.06705324,2017-03-07 20:28:46,27.05236269306175
-0.058,0.283,10.328,-0.0074626864,0.0063965884,-0.0053304904,0.0,0.022738885,0.13910101,0.016191483,-0.009567641,0.004397952,-0.06705257,2017-03-07 20:28:47,54.62356558355133
-0.047,0.283,10.31,-0.0010660981,-0.0010660981,0.0010660981,0.0,0.0022358447,0.15095656,0.009333611,-0.010350005,0.0045039314,-0.067049675,2017-03-07 20:28:48,70.60083430863362
-0.035,0.263,10.312,-0.009594883,0.0010660981,-0.0063965884,10.0,0.010757223,0.1825695,0.01134491,-0.010790503,0.0046937387,-0.067049325,2017-03-07 20:28:49,31.85150231268315
-0.02,0.267,10.31,-0.0010660981,-0.0010660981,0.0031982942,0.0,0.029218927,0.16433904,0.0164814,-0.011458784,0.004756198,-0.06704349,2017-03-07 20:28:50,30.673215461769328
-0.04,0.292,10.337,0.0042643924,-0.0010660981,0.0042643924,0.0,0.013766315,0.13958229,0.03212166,-0.008813553,0.004332082,-0.067032784,2017-03-07 20:28:52,43.69228689439335
-0.046,0.28,10.336,0.0021321962,-0.0031982942,0.0021321962,0.0,0.011441283,0.13303319,0.008205414,-0.009013084,0.0043948796,-0.067031965,2017-03-07 20:28:53,61.1671445466581
-0.038,0.28,10.33,0.0,-0.0021321962,0.0042643924,10.0,0.01772086,0.14489283,0.025878906,-0.0097920755,0.0045540202,-0.06702941,2017-03-07 20:28:54,59.17720140595519
-0.009,0.29,10.331,-0.0031982942,0.0010660981,-0.0021321962,10.0,-0.014600858,0.14806838,0.021728516,-0.009892739,0.004560783,-0.06702895,2017-03-07 20:28:55,64.69416273696034
-0.037,0.284,10.314,0.0053304904,-0.0074626864,0.0021321962,0.0,0.026699118,0.15313224,0.00809288,-0.010211301,0.0045821858,-0.06702748,2017-03-07 20:28:56,63.01525119482161
-0.047,0.283,10.328,-0.0053304904,0.0,-0.0010660981,0.0,-0.0044254735,0.17410578,0.018828392,-0.011583366,0.0047331005,-0.06702178,2017-03-07 20:28:57,35.19141947958738
-0.016,0.287,10.334,-0.0021321962,0.0,-0.0010660981,0.0,0.048046716,0.19077455,0.047531128,-0.011388178,0.004773388,-0.067023315,2017-03-07 20:28:58,63.428172743813334
-0.056,0.272,10.306,-0.011727079,0.0063965884,-0.0063965884,0.0,0.014425874,0.16409276,0.0043668747,-0.011251218,0.0047282507,-0.06701244,2017-03-07 20:28:59,64.68032660787331
-0.032,0.284,10.33,-0.015991472,0.0063965884,-0.0053304904,30.0,0.023532849,0.14092493,0.025112152,-0.009395662,0.004487673,-0.06700476,2017-03-07 20:29:00,41.227600697380566
-0.05,0.266,10.312,0.0021321962,-0.0042643924,-0.0021321962,30.0,0.012758933,0.13154192,-0.0054540634,-0.009267813,0.004479087,-0.06700535,2017-03-07 20:29:01,61.21573431385505
-0.044,0.274,10.308,-0.015991472,0.0074626864,-0.0063965884,30.0,0.0054240823,0.12676272,-0.00774765,-0.0095083425,0.0045486423,-0.067004725,2017-03-07 20:29:02,60.218904640960496
-0.047,0.271,10.312,0.009594883,-0.0010660981,0.0010660981,30.0,0.012606688,0.14274962,-0.0015249252,-0.010108577,0.0045889528,-0.06700197,2017-03-07 20:29:03,29.15923608757492
-0.035,0.287,10.327,-0.0021321962,0.0042643924,-0.0042643924,30.0,0.013945468,0.17080599,0.007880211,-0.011038135,0.0048115817,-0.066999175,2017-03-07 20:29:04,28.256105594191233
-0.037,0.269,10.33,-0.0074626864,0.0,-0.0031982942,30.0,0.025764115,0.17495413,0.017603874,-0.011337002,0.004885051,-0.066998266,2017-03-07 20:29:05,27.41211632860115
-0.031,0.286,10.337,0.0042643924,0.0,0.0021321962,30.0,0.0037928447,0.1604257,0.0014629364,-0.011243009,0.0049281674,-0.06699446,2017-03-07 20:29:06,65.35736526140181
-0.038,0.28,10.336,0.0042643924,-0.0031982942,0.0031982942,30.0,0.02902402,0.1291168,0.02791977,-0.008870082,0.0044575064,-0.06698587,2017-03-07 20:29:07,52.79690151734719
-0.052,0.284,10.312,0.010660981,-0.0042643924,0.0021321962,30.0,0.0068776608,0.13037623,0.005414963,-0.009512783,0.004500657,-0.06698297,2017-03-07 20:29:08,59.62191822930681
-0.053,0.273,10.319,-0.0021321962,-0.0010660981,0.0,30.0,0.009224027,0.16142994,0.011985779,-0.011007122,0.0046597184,-0.066976696,2017-03-07 20:29:09,60.98882101613916
-0.048,0.267,10.324,0.0053304904,-0.0021321962,0.0042643924,30.0,0.002487667,0.18995182,0.006641388,-0.012262517,0.0047973944,-0.066971324,2017-03-07 20:29:10,67.06345236756802
-0.031,0.287,10.314,-0.0074626864,0.0,-0.0010660981,30.0,0.0030862242,0.19211239,0.018054008,-0.0123419985,0.0048027304,-0.066970944,2017-03-07 20:29:11,36.85575733351846
-0.024,0.294,10.329,0.0,-0.0042643924,0.0042643924,30.0,0.029984366,0.14024995,0.024312973,-0.008817819,0.0043591186,-0.0669629,2017-03-07 20:29:12,64.51955646752022
-0.049,0.288,10.324,0.0010660981,0.0,0.0,30.0,4.9710274E-4,0.14383471,0.02026081,-0.00916804,0.0044265124,-0.066961154,2017-03-07 20:29:13,71.92152189403774
-0.044,0.29,10.333,-0.0021321962,0.0,-0.0021321962,30.0,0.002891332,0.15246722,0.0027799606,-0.010427098,0.0045110127,-0.06695552,2017-03-07 20:29:14,45.52879545380022
-0.043,0.282,10.319,0.0010660981,0.0031982942,-0.0021321962,30.0,0.015659034,0.17342725,0.018083572,-0.011240642,0.004789886,-0.066954166,2017-03-07 20:29:15,27.223848437942344
-0.041,0.272,10.324,-0.012793177,0.008528785,-0.0074626864,30.0,0.018053237,0.17858826,0.013598442,-0.011771672,0.0048255227,-0.06695158,2017-03-07 20:29:16,62.11888541776933
-0.058,0.269,10.31,0.0010660981,-0.0042643924,-0.0010660981,30.0,0.016257606,0.1940918,0.020373344,-0.012164621,0.0048518935,-0.06694967,2017-03-07 20:29:17,63.43378342240796
-0.049,0.283,10.327,0.0,-0.0031982942,0.0053304904,30.0,0.007704608,0.14363115,0.034118652,-0.0094577465,0.004477625,-0.06694031,2017-03-07 20:29:18,58.13787227254767
-0.041,0.279,10.333,-0.008528785,0.0063965884,-0.0063965884,30.0,0.026831508,0.105627775,0.020672798,-0.008714017,0.0043957275,-0.06693883,2017-03-07 20:29:19,30.09854074998521
-0.037,0.281,10.331,-0.0074626864,0.0021321962,-0.0063965884,30.0,0.021140054,0.13621408,0.017331123,-0.009349477,0.0045451634,-0.06693697,2017-03-07 20:29:20,48.51237703948445
-0.038,0.299,10.351,0.0042643924,0.0010660981,-0.0010660981,30.0,0.0031835586,0.13048875,0.020666122,-0.010215439,0.0046032607,-0.06693301,2017-03-07 20:29:21,58.04052062370326
-0.039,0.284,10.333,-0.0010660981,-0.0010660981,0.0021321962,30.0,0.019344404,0.173724,0.024520874,-0.010831647,0.0046445993,-0.06693017,2017-03-07 20:29:22,60.379046204412944
-0.035,0.292,10.321,0.0,0.0010660981,-0.0042643924,30.0,0.016351629,0.18732186,0.023051262,-0.011553999,0.0046930565,-0.066926785,2017-03-07 20:29:23,66.9560441345038
-0.043,0.281,10.325,0.0074626864,-0.0010660981,0.0031982942,30.0,0.0013878718,0.18262306,0.017389297,-0.012228604,0.0047383094,-0.066923596,2017-03-07 20:29:24,65.37001671701904
-0.032,0.281,10.323,0.0,0.0010660981,0.0,30.0,0.02105574,0.15015194,0.018759727,-0.009718666,0.004397715,-0.06691619,2017-03-07 20:29:25,43.16391654677159
-0.061,0.288,10.313,0.0010660981,0.0031982942,-0.0031982942,30.0,0.0018856451,0.12050225,0.011703491,-0.008815774,0.0042592622,-0.06691346,2017-03-07 20:29:26,61.69524981020061
-0.032,0.28,10.32,0.008528785,-0.0010660981,0.0031982942,30.0,0.0132581405,0.13983566,0.03221321,-0.009245991,0.0042881165,-0.06691161,2017-03-07 20:29:27,57.9600751155964
-0.046,0.277,10.313,0.0,-0.0031982942,0.0074626864,30.0,0.0066740885,0.13417211,0.0041799545,-0.009506005,0.0043055546,-0.0669105,2017-03-07 20:29:28,70.23426970812882
-0.039,0.282,10.313,0.008528785,-0.0010660981,0.0,30.0,-6.607622E-4,0.16118562,0.032676697,-0.010389629,0.0044182152,-0.06690714,2017-03-07 20:29:29,42.90888766362407
-0.046,0.282,10.31,0.0042643924,-0.0031982942,0.0042643924,30.0,0.0035291016,0.15672395,0.008244514,-0.010649895,0.0044356696,-0.066905975,2017-03-07 20:29:30,42.30321368561612
-0.041,0.281,10.333,0.0,0.0010660981,-0.0053304904,30.0,0.017742023,0.17123255,0.014362335,-0.010927726,0.0045077023,-0.06690529,2017-03-07 20:29:31,31.98127962261605
-0.055,0.275,10.333,-0.0053304904,0.0,0.0010660981,30.0,-0.0044043288,0.1539535,0.011411667,-0.011023108,0.004514099,-0.06690486,2017-03-07 20:29:32,62.64663175570021
-0.047,0.277,10.319,0.0074626864,-0.0031982942,0.0021321962,30.0,0.018188253,0.16160129,-0.0025100708,-0.01064729,0.0045422963,-0.06690717,2017-03-07 20:29:33,41.10505207709629
-0.061,0.277,10.327,-0.0042643924,0.0031982942,-0.0053304904,30.0,0.009808548,0.16094205,0.015172005,-0.011375139,0.004591106,-0.06690382,2017-03-07 20:29:34,67.49242901413864
-0.05,0.275,10.31,-0.011727079,0.008528785,-0.0074626864,30.0,0.0139983855,0.17018996,0.018100739,-0.01123658,0.004581814,-0.06690447,2017-03-07 20:29:35,71.94483201920028
-0.053,0.274,10.326,-0.0074626864,0.0042643924,-0.0063965884,30.0,0.0056187212,0.16932786,0.02470684,-0.011284081,0.0045850016,-0.06690426,2017-03-07 20:29:36,58.51295684827181
-0.028,0.278,10.342,-0.0031982942,-0.0010660981,0.0,30.0,0.015641782,0.17697643,0.014578819,-0.011540472,0.0046555963,-0.06690364,2017-03-07 20:29:37,33.561312194147156
-0.05,0.28,10.324,0.0053304904,-0.0053304904,0.0021321962,30.0,0.009950139,0.1889794,0.009493828,-0.011968763,0.004791117,-0.06690279,2017-03-07 20:29:38,66.11287745053798
-0.032,0.293,10.322,-0.0010660981,-0.0021321962,0.0042643924,30.0,0.017690673,0.1558136,0.013487816,-0.010261164,0.004521398,-0.06689347,2017-03-07 20:29:39,47.99908956875953
