ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.0743837,-0.1360901,7.3802457,1086.0,6.5728726,0.13098565,7.276715,-0.021632671,-0.0040843636,0.07981777,-0.10866326,-0.34232017,-0.30003482,2017-07-25 14:11:24,20.355110357053917
7.0346804,-0.084103405,7.3567276,1087.0,6.558909,0.13611606,7.2892094,-0.016575813,0.011194274,-0.06555939,-0.115374915,-0.34035453,-0.31683022,2017-07-25 14:11:25,20.627405855542428
7.076276,0.007586658,7.337916,1098.0,6.568531,0.2148491,7.278642,-0.16821432,0.09835233,-0.05234146,-0.103432,-0.34345606,-0.29881275,2017-07-25 14:11:26,-0.7058107428570728
6.9212465,-0.25802308,7.714117,1084.0,6.516455,0.029635426,7.328391,-0.040168285,-0.14361075,0.12038422,-0.11666318,-0.34054035,-0.30687842,2017-07-25 14:11:27,17.376274154729565
7.1244783,-0.030224621,7.329444,1137.0,6.5290728,0.11048293,7.316378,0.018083572,0.1309463,-0.028262615,-0.10464834,-0.34061304,-0.28948188,2017-07-25 14:11:28,22.34244340105187
7.043195,-0.20792848,7.4601836,1141.0,6.491403,0.12650836,7.3495626,-0.005341053,-0.039160818,-0.14039612,-0.09445079,-0.3419338,-0.2692351,2017-07-25 14:11:29,18.39851059858136
6.935422,-0.17295533,7.4122057,1129.0,6.4581795,0.069083795,7.3795347,-0.0069699287,-0.010236464,0.0098724365,-0.10529657,-0.3365565,-0.28843156,2017-07-25 14:11:30,15.325553348156312
6.972287,-0.2721985,7.4037485,1120.0,6.4431863,0.011384715,7.392943,-0.009295464,-0.008193065,-0.00797987,-0.104897715,-0.33475554,-0.2815945,2017-07-25 14:11:31,11.876969409573242
7.0119905,-0.21171266,7.3896437,1122.0,6.470842,0.035277147,7.3686733,-0.033733845,0.011117987,-0.0398798,-0.10661168,-0.33567846,-0.28760004,2017-07-25 14:11:32,19.68964258290462
6.9420443,-0.061413586,7.2457404,1126.0,6.474215,0.039635662,7.365688,-0.06359339,0.13794692,-0.14439869,-0.10374945,-0.33718023,-0.28065184,2017-07-25 14:11:33,17.5397782314774
7.0082064,-0.21453553,7.401866,1124.0,6.4819164,0.071292765,7.358673,-0.007092476,-0.01544486,0.023982048,-0.10807935,-0.33634946,-0.2959752,2017-07-25 14:11:34,5.296789373359307
7.019559,-0.15594178,7.367067,1120.0,6.497211,0.047950346,7.3453617,-0.037822247,-3.747642E-4,0.021501064,-0.10652457,-0.33762884,-0.28981987,2017-07-25 14:11:35,16.489543192122124
7.0356264,-0.25140077,7.3689494,1111.0,6.468847,0.041161824,7.370394,0.03358364,-0.027105253,-0.0024228096,-0.11039487,-0.33470502,-0.29878005,2017-07-25 14:11:36,19.973795575315037
7.05737,-0.29110414,7.4300756,1109.0,6.4886475,0.034950543,7.3530006,0.033700466,-0.050886065,0.051710606,-0.10600846,-0.33743668,-0.28514472,2017-07-25 14:11:37,-1.7983960660884484
7.049802,-0.3128479,7.4084554,1109.0,6.5091033,0.0029176967,7.3349814,0.007180214,-0.047193896,0.057357788,-0.11268431,-0.33663374,-0.29714987,2017-07-25 14:11:38,-1.568451152717453
7.0961275,-0.29205018,7.35861,1111.0,6.511858,-0.0040035723,7.3325357,-0.025281906,0.009710347,-0.0364933,-0.109283365,-0.3382309,-0.28609732,2017-07-25 14:11:39,8.285994841620646
7.0450716,-0.27787477,7.4300756,1111.0,6.517241,0.00804125,7.327748,-0.03102541,0.040120695,-0.06639767,-0.11416797,-0.3366816,-0.3012493,2017-07-25 14:11:40,17.213725975436432
7.02995,-0.2665375,7.407514,1109.0,6.500882,0.010422363,7.342262,0.005680084,0.009065555,-0.06055212,-0.10623329,-0.3389581,-0.28192943,2017-07-25 14:11:41,5.282737771670437
7.083829,-0.30624086,7.3548446,1109.0,6.5099063,0.0055101463,7.334267,0.03711748,-0.038874574,0.010563374,-0.10841159,-0.33808783,-0.28620654,2017-07-25 14:11:42,13.747197127823432
7.016721,-0.2901581,7.3905854,1109.0,6.5063505,-0.016659973,7.3374047,0.042027473,-0.04085993,0.007273197,-0.11001008,-0.33681738,-0.28804576,2017-07-25 14:11:43,19.726728188846646
7.0460176,-0.2892273,7.364243,1111.0,6.4959035,-0.022826929,7.346639,0.0030851364,0.015445773,-0.0020422935,-0.109631516,-0.33665743,-0.286891,2017-07-25 14:11:44,24.754237406566517
7.081937,-0.29394227,7.368008,1115.0,6.515827,-0.008633198,7.329005,0.004217148,0.030511288,0.0076260567,-0.11163329,-0.33703005,-0.29352492,2017-07-25 14:11:45,10.662094144339335
7.0696535,-0.34216005,7.3341503,1117.0,6.527693,0.0056005362,7.318442,0.008518219,-0.0705522,-8.9645386E-4,-0.10820568,-0.33934474,-0.28463608,2017-07-25 14:11:46,18.821241394039845
7.0337343,-0.25707704,7.267376,1113.0,6.534069,-0.034499843,7.3126698,-0.022469044,0.02484243,-0.051419258,-0.110228024,-0.3391274,-0.28409913,2017-07-25 14:11:47,18.31759827575022
7.0904512,-0.2788208,7.402807,1109.0,6.5399675,-0.0142357405,7.3074627,0.024223804,0.0043071285,0.011034489,-0.10821349,-0.34033644,-0.2810471,2017-07-25 14:11:48,-1.240348976100554
7.1310854,-0.24479371,7.238225,1102.0,6.581657,6.1393535E-4,7.2699504,-0.01664877,-0.057786837,0.044277668,-0.10696812,-0.3426513,-0.27726033,2017-07-25 14:11:49,14.819574208981791
7.1065187,-0.37618715,7.321928,1107.0,6.5601697,-0.042924307,7.2892194,-0.04414463,0.012096144,0.042073727,-0.10405597,-0.3429149,-0.2630736,2017-07-25 14:11:50,16.60331764502258
7.0970583,-0.3393219,7.303117,1107.0,6.582215,-0.07352257,7.2690735,0.046502113,-0.045289934,-0.021374702,-0.11088901,-0.34270284,-0.27719,2017-07-25 14:11:51,17.81126808146937
7.111249,-0.29017335,7.274892,1105.0,6.586028,-0.05727388,7.265765,0.010332108,-0.010931633,0.024318695,-0.108922146,-0.34301025,-0.27358106,2017-07-25 14:11:52,5.374255341202846
7.1641665,-0.3232544,7.2946596,1106.0,6.5937986,-0.037620798,7.258842,-0.012619495,0.026663423,-0.002427578,-0.1157227,-0.34114322,-0.29562274,2017-07-25 14:11:53,4.771212547196624
7.115018,-0.2721985,7.281481,1113.0,6.5743318,-0.028143529,7.2765207,-0.037244797,0.015448462,0.028580189,-0.112076014,-0.34088856,-0.28743714,2017-07-25 14:11:54,17.429827454389372
7.0951815,-0.2788208,7.295586,1109.0,6.571432,-0.034408733,7.2791123,0.02605772,-0.040456798,0.04481125,-0.10845862,-0.34213483,-0.27631363,2017-07-25 14:11:55,20.430489719006015
7.0705996,-0.2986725,7.28807,1107.0,6.5630403,-0.06137379,7.286503,0.017276764,-0.008762896,-0.011606216,-0.11128069,-0.34084105,-0.28050396,2017-07-25 14:11:56,-0.8272430194870142
7.119748,-0.30813295,7.2974687,1109.0,6.5722322,-0.05286951,7.27828,0.011639595,0.0010594875,-0.012441635,-0.113485515,-0.34063476,-0.28787076,2017-07-25 14:11:57,11.00693560738183
7.1263704,-0.27692872,7.2626696,1105.0,6.5999694,-0.04547221,7.253187,0.02967596,-0.037320632,-0.010134697,-0.11292522,-0.3421884,-0.28642562,2017-07-25 14:11:58,17.44708494097465
7.1225863,-0.32230836,7.2861876,1105.0,6.600015,-0.045838453,7.2531433,-0.014108181,-0.0155042745,0.010820866,-0.11281605,-0.3427319,-0.2854417,2017-07-25 14:11:59,7.024843890690555
7.145261,-0.3326996,7.3256936,1107.0,6.5945854,-0.057631034,7.257996,0.0011286736,-0.004748054,0.021441936,-0.11333838,-0.3421982,-0.28552264,2017-07-25 14:12:00,3.176716669831986
7.0942354,-0.26937562,7.2654934,1104.0,6.5953736,-0.0420007,7.257387,0.014719486,0.010060601,-0.008589268,-0.11644834,-0.34133908,-0.2950466,2017-07-25 14:12:01,4.849667877479985
7.1396,-0.29017335,7.284305,1107.0,6.598639,-0.035181064,7.2544546,0.0020122528,0.020338386,0.029570103,-0.11174439,-0.3429391,-0.28384617,2017-07-25 14:12:02,14.954576087429842
7.118802,-0.28355104,7.2542124,1109.0,6.584676,-0.053270474,7.267021,-0.039362907,0.010183305,-0.0028076172,-0.112376794,-0.34222656,-0.28475544,2017-07-25 14:12:03,1.552411200825611
7.1556673,-0.341214,7.2861876,1111.0,6.591071,-0.04746884,7.261261,-0.030652046,0.006284315,0.012670994,-0.11623657,-0.3413858,-0.29313743,2017-07-25 14:12:04,13.468417696422513
7.153775,-0.22872621,7.170494,1114.0,6.5841274,-0.044500906,7.2675767,-0.023814201,-0.008965939,0.08322382,-0.11244063,-0.3430719,-0.28640008,2017-07-25 14:12:05,20.315094512261297
7.0951815,-0.40832216,7.2542124,1116.0,6.587323,-0.15224464,7.2632213,0.04171276,-0.01806216,-0.017023087,-0.113828294,-0.34158134,-0.27465475,2017-07-25 14:12:06,19.44258989912135
7.062085,-0.3988617,7.3539033,1100.0,6.5757456,-0.15125653,7.2737255,0.026965141,0.028901652,0.0103263855,-0.114086956,-0.34007215,-0.2767488,2017-07-25 14:12:07,2.0623540077854576
7.12164,-0.43383485,7.2607865,1100.0,6.5702286,-0.17618604,7.2781477,0.0115242,-0.028150007,0.03113556,-0.113526165,-0.34098476,-0.27109396,2017-07-25 14:12:08,9.152184015376182
7.1263704,-0.44613343,7.303117,1100.0,6.570404,-0.1704554,7.2781262,0.0050592422,-0.011631161,-0.0011072159,-0.11216173,-0.34108442,-0.2684603,2017-07-25 14:12:09,18.141435057853723
7.078168,-0.39696962,7.3247523,1094.0,6.578345,-0.17705405,7.270792,0.033668995,0.0077733845,-0.020236969,-0.11735207,-0.33931878,-0.28228018,2017-07-25 14:12:10,17.76394691274424
7.1896944,-0.34403688,7.095263,1088.0,6.5433593,-0.17607422,7.302317,0.07741833,0.06500934,-0.19549274,-0.11537727,-0.33819157,-0.27768195,2017-07-25 14:12:11,14.108299358203185
7.1622744,-0.4168213,7.2222376,1083.0,6.5558,-0.1754688,7.291165,-0.01933384,0.016466096,0.024651527,-0.11373809,-0.34103096,-0.27210644,2017-07-25 14:12:12,16.87584693583258
7.0649233,-0.40643007,7.323811,1091.0,6.547732,-0.18473713,7.2981825,-0.0367918,-0.0131857395,0.0052080154,-0.115305565,-0.3385784,-0.274512,2017-07-25 14:12:13,17.800584048325838
7.115964,-0.41965944,7.2617283,1098.0,6.5601773,-0.18039869,7.287106,-0.02909565,-0.0071723163,0.052472115,-0.116245426,-0.33831623,-0.2781728,2017-07-25 14:12:14,16.675696830295905
7.151883,-0.48299867,7.3698907,1105.0,6.567405,-0.1852062,7.2804723,-3.7765503E-4,0.012406051,-0.023784637,-0.11900779,-0.33857995,-0.28456634,2017-07-25 14:12:15,2.9967070040125634
7.1688967,-0.5226868,7.3087645,1107.0,6.5701494,-0.21008663,7.27732,-0.0030117035,0.007917911,-0.014908791,-0.11888503,-0.33844355,-0.2826883,2017-07-25 14:12:16,6.736831390392105
7.2568026,-0.6361206,7.3002925,1113.0,6.59363,-0.19322295,7.256521,-0.09118986,0.060646743,0.02133894,-0.11366601,-0.34074336,-0.27590296,2017-07-25 14:12:17,16.32662875375263
7.0658693,-0.3827942,7.318163,1117.0,6.5587006,-0.14340559,7.2892575,-0.10365677,0.06618175,0.03665209,-0.117352836,-0.3382269,-0.285026,2017-07-25 14:12:18,18.748078510247947
7.1121798,-0.43194276,7.375539,1122.0,6.557813,-0.1745772,7.2893753,0.017336369,2.6385486E-4,0.053404808,-0.10870116,-0.34136397,-0.25950587,2017-07-25 14:12:19,0.8087440406706978
7.119748,-0.4026459,7.2626696,1117.0,6.5734606,-0.17307915,7.2753043,0.008887291,0.028512344,-0.027356625,-0.116741076,-0.33975616,-0.2799254,2017-07-25 14:12:20,19.47211554814668
7.07533,-0.42438966,7.3143973,1115.0,6.55135,-0.18600094,7.2949023,-0.0040779114,-0.023709938,0.031663418,-0.11505728,-0.33890638,-0.2757375,2017-07-25 14:12:21,22.782783314028062
7.0951815,-0.43951112,7.2316356,1119.0,6.5557303,-0.18616496,7.290962,0.021739006,-0.01770398,0.07076883,-0.12114174,-0.33637816,-0.29080993,2017-07-25 14:12:22,3.7623467845066685
7.1102877,-0.41965944,7.3002925,1117.0,6.557358,-0.18295933,7.28958,0.011777401,0.0143533945,-0.017289162,-0.11745275,-0.3384372,-0.28138244,2017-07-25 14:12:23,9.722607095873455
7.060193,-0.41587526,7.338857,1118.0,6.566352,-0.17748176,7.281615,-0.050572395,0.02481766,0.016505241,-0.11306277,-0.34052578,-0.27008444,2017-07-25 14:12:24,16.583691842499725
7.1008425,-0.48016053,7.3162804,1119.0,6.5583453,-0.18950708,7.2885237,0.009102821,-0.02009295,0.004714966,-0.114164315,-0.33971485,-0.272823,2017-07-25 14:12:25,18.162102186447342
7.1263704,-0.5614441,7.2767744,1119.0,6.5675197,-0.21170491,7.279647,-0.03787422,0.075516656,0.007829189,-0.114674576,-0.3395787,-0.2738293,2017-07-25 14:12:26,16.70173348611126
7.1641665,-0.48205262,7.301234,1122.0,6.5693274,-0.19142587,7.278577,-0.048935413,-0.017691523,-0.02591896,-0.11998154,-0.33761767,-0.2875945,2017-07-25 14:12:27,18.109672051789993
7.079114,-0.42060548,7.309691,1117.0,6.566758,-0.18056138,7.2811723,-0.022923946,0.019013867,-0.008282185,-0.11473009,-0.3400008,-0.274013,2017-07-25 14:12:28,22.246948893702275
7.140546,-0.48110658,7.287129,1117.0,6.5688434,-0.18310533,7.2792277,0.016205788,0.003285557,-0.053174496,-0.114356,-0.339756,-0.27369478,2017-07-25 14:12:29,21.92719868690304
7.0790987,-0.43951112,7.330385,1117.0,6.564536,-0.17589374,7.2832904,0.001616478,-0.0065442026,0.010362148,-0.11587014,-0.33972508,-0.2775212,2017-07-25 14:12:30,20.95082134947497
7.1632204,-0.4914978,7.29841,1117.0,6.5738754,-0.16434236,7.275131,0.03546381,-0.05261363,-0.0068941116,-0.1092692,-0.3422452,-0.2615334,2017-07-25 14:12:31,24.437224704475064
7.1263704,-0.48960572,7.3454313,1120.0,6.555791,-0.20245256,7.2904735,-0.03549862,1.0871887E-4,0.015246868,-0.11640123,-0.33905947,-0.27567053,2017-07-25 14:12:32,26.375647739181755
7.05737,-0.44234926,7.295586,1120.0,6.560041,-0.19923651,7.286738,0.007385254,0.0033042282,-0.016484737,-0.11704787,-0.339057,-0.2772563,2017-07-25 14:12:33,26.040437083575195
7.0932894,-0.45557863,7.328502,1126.0,6.5714483,-0.19331628,7.276612,-0.021716595,0.0033510327,-0.0014801025,-0.11381738,-0.34064886,-0.26959753,2017-07-25 14:12:34,28.08777322324054
7.089505,-0.42438966,7.3510795,1126.0,6.559947,-0.18087484,7.287302,-0.026518345,0.021574467,0.029085636,-0.1135782,-0.33992794,-0.2713331,2017-07-25 14:12:35,25.94206028918186
7.1594515,-0.48960572,7.3407397,1131.0,6.565352,-0.18601374,7.282303,-0.014948845,0.006158486,-0.042514324,-0.11476941,-0.34003955,-0.272026,2017-07-25 14:12:36,25.632399909816964
7.0450716,-0.436673,7.343564,1130.0,6.5552273,-0.19343312,7.291225,-0.03943491,0.046827197,0.005098343,-0.1180583,-0.3376166,-0.28217638,2017-07-25 14:12:37,24.357846623094378
7.1055727,-0.4092682,7.178025,1132.0,6.5576,-0.18586892,7.289288,0.043676853,0.015548617,-0.012224197,-0.11722624,-0.3386242,-0.2795458,2017-07-25 14:12:38,23.787356425167033
7.1055727,-0.43099672,7.3604927,1133.0,6.559981,-0.17706783,7.287365,0.009988308,-3.4838915E-5,0.028197289,-0.11160934,-0.34057474,-0.2666829,2017-07-25 14:12:39,7.224796712511027
7.0403566,-0.44045717,7.313456,1135.0,6.5600047,-0.18323816,7.287191,0.022600174,-0.040822744,0.0325408,-0.11637874,-0.33946815,-0.27756232,2017-07-25 14:12:40,17.346748419683614
7.0734377,-0.44990236,7.3200455,1137.0,6.539376,-0.19179124,7.305489,0.035174847,-0.02305916,0.032418728,-0.119617134,-0.33644453,-0.2862536,2017-07-25 14:12:41,15.859187531801062
7.0157747,-0.40453798,7.357669,1139.0,6.5391116,-0.17894521,7.3060517,0.040582657,-0.021401316,-0.014408112,-0.119839765,-0.3356799,-0.29111865,2017-07-25 14:12:42,12.47282630941568
6.8664217,-0.067089856,7.323811,1122.0,6.473866,-0.1779315,7.363952,0.038841724,0.07482639,-0.13722181,-0.118901536,-0.33227304,-0.2909204,2017-07-25 14:12:43,16.648475587466642
6.6367464,-1.633313,10.13407,1070.0,5.392015,0.6144804,8.168168,0.76892567,-1.444963,1.9154024,-0.053824387,-0.2839758,-0.2836281,2017-07-25 14:12:44,17.638840440307852
6.933545,1.1683075,6.5619946,751.0,5.4479775,0.50919247,8.138222,0.896121,0.7190346,-0.83305216,0.0019664536,-0.29165444,-0.082589716,2017-07-25 14:12:45,7.022150591491658
6.9505587,-0.41114503,7.865536,1002.0,6.229791,0.10002203,7.5729837,0.28376532,-0.49677908,-0.19904423,-0.002083815,-0.33782965,-0.02930768,2017-07-25 14:12:46,17.782191035955467
6.193433,0.4272644,6.7989993,710.0,5.996446,0.8420369,7.713883,-0.19101954,-0.11358005,-0.592226,0.026545597,-0.32557142,-0.054933928,2017-07-25 14:12:47,20.17717909462665
6.3068666,0.63521117,7.927619,707.0,5.546208,0.7269915,8.054902,-0.6787691,1.1061125,0.3273735,0.039850175,-0.30073845,0.0010480105,2017-07-25 14:12:48,6.056080305599817
7.209546,0.5699951,7.187423,809.0,6.769547,0.56416565,7.0728593,-0.08764744,0.2252267,0.086308,0.047541644,-0.37030303,0.04130643,2017-07-25 14:12:49,13.50126825510186
7.175519,0.07847899,7.3369746,851.0,6.632669,0.50953734,7.2054467,-0.10847378,4.723668E-4,-0.11008692,0.047911532,-0.36244592,0.043887917,2017-07-25 14:12:50,18.01585914242393
7.114087,0.27980345,7.2513885,884.0,6.6357203,0.58039933,7.1972733,0.0012373924,0.018455565,-0.021855831,0.049793724,-0.3604895,0.04778084,2017-07-25 14:12:51,18.618423251884035
7.1547213,0.25900573,7.1686115,856.0,6.706818,0.46459946,7.139547,0.040005684,-0.0058323443,-0.05531597,0.050535504,-0.36610514,0.06444744,2017-07-25 14:12:52,20.714159488874802
7.1991396,0.17677611,7.224105,865.0,6.685598,0.47858354,7.1585,-0.03470087,0.050257206,-0.013694763,0.046239335,-0.36495242,0.04900525,2017-07-25 14:12:53,-0.969100130080564
7.2473574,0.3128845,7.146976,912.0,6.6846848,0.51740044,7.1566525,0.037986755,0.032717407,-0.015060425,0.045975655,-0.36468962,0.044770677,2017-07-25 14:12:54,11.176337471073026
7.243573,0.25618285,7.1620374,881.0,6.704246,0.5059014,7.139155,2.9563904E-5,0.0029134154,9.2697144E-4,0.049999714,-0.3650675,0.05428749,2017-07-25 14:12:55,14.791972792659578
7.20387,0.2987091,7.1742597,882.0,6.699145,0.5059163,7.143941,0.009036064,-0.035646975,-0.06340599,0.046800703,-0.36522764,0.046575047,2017-07-25 14:12:56,3.9929506275700373
7.2199373,0.19095153,7.166744,882.0,6.695777,0.46709517,7.1497397,0.0052809715,-0.030000865,0.021173,0.04810183,-0.36495933,0.056128785,2017-07-25 14:12:57,11.959428722412746
7.2530184,0.03215331,7.05764,891.0,6.708965,0.4530046,7.1382747,0.018444061,-0.13156703,-0.05636263,0.038236592,-0.36686137,0.033855084,2017-07-25 14:12:58,17.89150875821448
7.332425,0.019869983,7.052933,861.0,6.7719016,0.26757428,7.0880284,-0.011985302,0.021334082,-0.03035307,0.026020318,-0.37056845,0.028766459,2017-07-25 14:12:59,15.349576647570768
7.2823305,0.044451892,7.112192,869.0,6.766045,0.29262066,7.0926294,0.013427734,0.031937003,-0.017143726,0.03392425,-0.37026647,0.044512767,2017-07-25 14:13:00,12.750232653226883
7.2596407,0.035937488,7.148874,864.0,6.751758,0.31331766,7.1053486,-0.0065026283,0.03362438,-0.016174316,0.028537452,-0.3704627,0.027556485,2017-07-25 14:13:01,42.36664930085614
7.261533,0.026492298,7.149815,862.0,6.749228,0.29888424,7.1083736,-0.02526474,0.026899189,-0.006104946,0.027564596,-0.37021616,0.0274816,2017-07-25 14:13:02,46.36453918752724
7.3135195,0.0340454,7.090556,860.0,6.757592,0.27530578,7.101376,-0.026281834,0.03588879,-0.00973177,0.027515125,-0.36994565,0.03166612,2017-07-25 14:13:03,27.683547833752783
7.142438,0.07185668,7.2015433,934.0,6.7612753,0.2157073,7.099931,0.14869356,-0.17322059,-0.029489994,0.030797634,-0.36863673,0.043456454,2017-07-25 14:13:04,28.365673885811553
7.302167,0.16638488,7.0773926,1220.0,6.7513733,0.34411696,7.1042895,0.08577824,-0.031796426,0.013916016,0.033473663,-0.37007818,0.034014136,2017-07-25 14:13:05,11.133165138791743
7.3995333,-0.085995495,6.9889827,919.0,6.856461,0.25009724,7.0069094,0.0185318,-0.094288856,0.003296852,0.019548867,-0.37683862,0.011067901,2017-07-25 14:13:06,18.870719804212868
7.3144655,-0.04723817,7.046344,889.0,6.8397713,0.12679788,7.0265093,-0.058376312,0.09270112,0.017488956,0.024972262,-0.37537688,0.042099446,2017-07-25 14:13:07,19.95024724566456
7.301236,-0.06046754,7.046344,900.0,6.8243294,0.13373438,7.0413804,-0.03148222,0.05191946,5.9604645E-5,0.02044984,-0.37492844,0.032335218,2017-07-25 14:13:08,2.0707869129962937
7.327695,0.007586658,7.0284886,921.0,6.816187,0.24470647,7.0462832,0.011842728,0.035080805,-0.005625248,0.027568465,-0.3738931,0.035779007,2017-07-25 14:13:09,14.676774613872308
7.3560457,0.014193714,7.0303564,921.0,6.8230247,0.26354858,7.038982,-0.008747101,0.018334806,-0.001557827,0.027994722,-0.3744471,0.033813924,2017-07-25 14:13:10,19.414803749963234
7.329587,0.056735218,7.046344,936.0,6.7905636,0.32002896,7.067971,-0.027750969,0.014081955,0.04046917,0.029081205,-0.37211388,0.028275425,2017-07-25 14:13:11,0.17945859932661815
7.3097353,-0.030224621,7.0849085,947.0,6.779446,0.31024474,7.079071,-0.0010848045,0.010576904,-0.012932777,0.027767561,-0.37161258,0.027816288,2017-07-25 14:13:12,8.973693242543433
7.267209,0.137088,7.100896,943.0,6.7730317,0.33754048,7.0839605,-0.06433296,0.038904518,0.05382538,0.032960143,-0.37119347,0.037965093,2017-07-25 14:13:13,14.882201109259237
7.273816,0.054843128,7.086791,961.0,6.8044763,0.32072264,7.0545464,-0.021969795,-0.021856546,0.03340578,0.029901505,-0.3733954,0.030415902,2017-07-25 14:13:14,19.55259196166385
7.3862886,-0.14458925,7.018134,925.0,6.8372316,0.1622757,7.028251,-0.005197525,0.003982395,0.009542465,0.02285687,-0.37621439,0.035420425,2017-07-25 14:13:15,-1.8813187727179446
7.390073,-0.14742738,7.03318,924.0,6.831973,0.123199,7.0341563,0.032050133,-0.014807098,-0.010743618,0.02177811,-0.3753446,0.036986694,2017-07-25 14:13:16,2.6900188063480446
7.3475466,-0.1096161,7.070803,929.0,6.8456826,0.12547956,7.0207744,-0.030269623,0.03044872,0.019417763,0.020558197,-0.376321,0.033567287,2017-07-25 14:13:17,18.43038018472384
7.4108706,-0.12475282,7.032239,928.0,6.8406887,0.1595115,7.0249496,0.0040750504,-0.011250287,-0.0084581375,0.023653265,-0.37596184,0.035540767,2017-07-25 14:13:18,20.097827577819714
7.3135195,-0.075589,7.005912,925.0,6.8329887,0.16325983,7.032354,-0.029251099,0.019124895,-0.03547001,0.015127136,-0.37579373,0.015143131,2017-07-25 14:13:19,-0.08912433153170711
7.3796816,-0.13230592,7.0190754,931.0,6.824357,0.15283939,7.0409646,0.025255203,-0.022683278,-0.03781557,0.025765063,-0.374629,0.042872522,2017-07-25 14:13:20,9.872611589937764
