ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.418,-4.558,-0.402,8.0,2017-05-09 19:40:07,-Infinity
8.418,-4.558,-0.593,8.0,2017-05-09 19:40:08,-Infinity
8.456,-4.52,0.134,8.0,2017-05-09 19:40:09,-Infinity
8.418,-4.482,-0.363,8.0,2017-05-09 19:40:10,-Infinity
8.418,-4.52,-0.095,8.0,2017-05-09 19:40:11,-Infinity
8.456,-4.597,-0.287,8.0,2017-05-09 19:40:12,-Infinity
8.456,-4.597,-0.363,8.0,2017-05-09 19:40:13,-Infinity
8.265,-4.597,-0.287,8.0,2017-05-09 19:40:14,-Infinity
8.38,-4.558,-0.134,8.0,2017-05-09 19:40:15,-Infinity
8.418,-4.558,-0.249,8.0,2017-05-09 19:40:16,-Infinity
8.456,-4.597,-0.363,8.0,2017-05-09 19:40:17,-Infinity
8.456,-4.558,-0.325,8.0,2017-05-09 19:40:18,-Infinity
8.494,-4.52,-0.287,8.0,2017-05-09 19:40:19,-Infinity
8.456,-4.597,-0.134,8.0,2017-05-09 19:40:20,-Infinity
8.456,-4.558,-0.402,8.0,2017-05-09 19:40:21,-Infinity
8.456,-4.443,-0.249,8.0,2017-05-09 19:40:22,-Infinity
8.418,-4.52,-0.287,8.0,2017-05-09 19:40:23,-Infinity
8.456,-4.482,-0.21,8.0,2017-05-09 19:40:24,-Infinity
8.456,-4.52,-0.555,8.0,2017-05-09 19:40:25,-Infinity
8.533,-4.52,-0.747,8.0,2017-05-09 19:40:26,-Infinity
8.456,-4.482,-0.249,8.0,2017-05-09 19:40:27,-Infinity
8.418,-4.482,-0.287,8.0,2017-05-09 19:40:28,-Infinity
8.494,-4.52,-0.249,8.0,2017-05-09 19:40:29,-Infinity
8.456,-4.443,0.517,8.0,2017-05-09 19:40:30,-Infinity
8.341,-4.52,-0.478,8.0,2017-05-09 19:40:31,-Infinity
8.456,-4.52,-0.287,8.0,2017-05-09 19:40:32,-Infinity
8.456,-4.52,-0.172,8.0,2017-05-09 19:40:33,-Infinity
8.494,-4.52,-0.249,8.0,2017-05-09 19:40:34,-Infinity
8.418,-4.52,-0.249,8.0,2017-05-09 19:40:35,-Infinity
8.456,-4.52,-0.287,8.0,2017-05-09 19:40:36,-Infinity
8.456,-4.52,-0.21,8.0,2017-05-09 19:40:37,-Infinity
8.456,-4.558,-0.249,8.0,2017-05-09 19:40:38,-Infinity
8.38,-4.482,-0.325,8.0,2017-05-09 19:40:39,-Infinity
8.533,-4.482,-0.249,8.0,2017-05-09 19:40:40,-Infinity
8.494,-4.443,-0.172,8.0,2017-05-09 19:40:42,-Infinity
8.494,-4.443,-0.172,8.0,2017-05-09 19:40:43,-Infinity
8.188,-4.98,-0.402,8.0,2017-05-09 19:40:44,-Infinity
7.154,-6.129,-2.777,8.0,2017-05-09 19:40:45,-Infinity
7.115,-6.205,-0.478,8.0,2017-05-09 19:40:46,-Infinity
7.192,-6.014,-1.704,8.0,2017-05-09 19:40:47,-Infinity
7.23,-6.014,-1.398,8.0,2017-05-09 19:40:48,-Infinity
8.456,2.988,-0.44,8.0,2017-05-09 19:40:49,-Infinity
7.269,5.899,-3.39,8.0,2017-05-09 19:40:50,-Infinity
7.69,5.516,-2.585,8.0,2017-05-09 19:40:51,-Infinity
7.613,5.363,-3.543,8.0,2017-05-09 19:40:52,-Infinity
7.767,5.286,-2.853,8.0,2017-05-09 19:40:53,-Infinity
7.881,5.401,-2.47,8.0,2017-05-09 19:40:54,-Infinity
7.767,5.171,-2.815,8.0,2017-05-09 19:40:55,-Infinity
7.881,5.133,-2.815,8.0,2017-05-09 19:40:56,-Infinity
7.843,5.133,-2.164,8.0,2017-05-09 19:40:57,-Infinity
7.958,5.056,-2.547,8.0,2017-05-09 19:40:58,-Infinity
7.996,5.095,-2.585,8.0,2017-05-09 19:40:59,-Infinity
7.996,5.018,-2.662,8.0,2017-05-09 19:41:00,-Infinity
8.073,5.018,-2.509,8.0,2017-05-09 19:41:01,-Infinity
8.111,4.865,-2.585,8.0,2017-05-09 19:41:02,-Infinity
8.111,4.903,-2.585,8.0,2017-05-09 19:41:03,-Infinity
8.111,5.018,-2.432,8.0,2017-05-09 19:41:04,-Infinity
8.265,4.903,-2.585,8.0,2017-05-09 19:41:05,-Infinity
7.996,5.056,-2.585,8.0,2017-05-09 19:41:06,-Infinity
7.996,4.941,-2.853,8.0,2017-05-09 19:41:07,-Infinity
8.38,4.941,-2.126,8.0,2017-05-09 19:41:08,-Infinity
7.805,5.363,-1.819,8.0,2017-05-09 19:41:09,-Infinity
7.996,5.133,-2.087,8.0,2017-05-09 19:41:10,-Infinity
7.881,5.248,-2.47,8.0,2017-05-09 19:41:11,-Infinity
7.958,5.324,-2.011,8.0,2017-05-09 19:41:12,-Infinity
8.073,5.171,-1.781,8.0,2017-05-09 19:41:13,-Infinity
8.073,5.209,-2.241,8.0,2017-05-09 19:41:14,-Infinity
8.265,5.133,-1.819,8.0,2017-05-09 19:41:15,-Infinity
8.226,5.095,-1.628,8.0,2017-05-09 19:41:16,-Infinity
8.188,5.018,-1.972,8.0,2017-05-09 19:41:17,-Infinity
8.111,5.056,-1.857,8.0,2017-05-09 19:41:18,-Infinity
8.188,5.056,-1.896,8.0,2017-05-09 19:41:19,-Infinity
8.188,5.095,-2.011,8.0,2017-05-09 19:41:20,-Infinity
8.188,4.941,-1.896,8.0,2017-05-09 19:41:21,-Infinity
8.265,5.056,-1.857,8.0,2017-05-09 19:41:22,-Infinity
8.15,5.095,-2.087,8.0,2017-05-09 19:41:23,-Infinity
8.226,5.056,-1.781,8.0,2017-05-09 19:41:24,-Infinity
8.226,4.98,-1.857,8.0,2017-05-09 19:41:25,-Infinity
8.226,4.98,-1.819,8.0,2017-05-09 19:41:26,-Infinity
8.226,4.941,-1.934,8.0,2017-05-09 19:41:27,-Infinity
8.38,5.209,1.972,8.0,2017-05-09 19:41:28,-Infinity
7.767,5.363,1.206,8.0,2017-05-09 19:41:29,-Infinity
8.494,5.018,-0.976,8.0,2017-05-09 19:41:30,-Infinity
8.456,5.018,-1.398,8.0,2017-05-09 19:41:31,-Infinity
8.38,4.826,-1.168,8.0,2017-05-09 19:41:32,-Infinity
8.494,4.903,-1.283,8.0,2017-05-09 19:41:33,-Infinity
8.494,4.865,-1.091,8.0,2017-05-09 19:41:34,-Infinity
8.341,4.865,-1.359,8.0,2017-05-09 19:41:35,-Infinity
8.418,4.75,-1.398,8.0,2017-05-09 19:41:36,-Infinity
8.418,4.826,-1.474,8.0,2017-05-09 19:41:37,-Infinity
8.494,4.826,-1.436,8.0,2017-05-09 19:41:38,-Infinity
8.533,4.75,-1.359,8.0,2017-05-09 19:41:39,-Infinity
8.494,4.75,-1.513,8.0,2017-05-09 19:41:40,-Infinity
8.494,4.673,-1.474,8.0,2017-05-09 19:41:41,-Infinity
8.494,4.711,-1.857,8.0,2017-05-09 19:41:42,-Infinity
8.456,4.673,-1.474,8.0,2017-05-09 19:41:43,-Infinity
8.494,4.673,-1.474,8.0,2017-05-09 19:41:44,-Infinity
8.494,4.711,-1.551,8.0,2017-05-09 19:41:45,-Infinity
8.533,4.75,-1.513,8.0,2017-05-09 19:41:46,-Infinity
8.494,4.635,-1.436,8.0,2017-05-09 19:41:47,-Infinity
8.533,4.711,-1.436,8.0,2017-05-09 19:41:48,-Infinity
8.533,4.597,-1.551,8.0,2017-05-09 19:41:49,-Infinity
8.609,4.635,-1.474,8.0,2017-05-09 19:41:50,-Infinity
8.494,4.673,-1.398,8.0,2017-05-09 19:41:51,-Infinity
8.533,4.635,-1.704,8.0,2017-05-09 19:41:52,-Infinity
8.533,4.635,-1.474,8.0,2017-05-09 19:41:53,-Infinity
8.571,4.597,-1.551,8.0,2017-05-09 19:41:54,-Infinity
8.494,4.597,-1.359,8.0,2017-05-09 19:41:55,-Infinity
8.954,2.604,-3.237,8.0,2017-05-09 19:41:56,-Infinity
7.575,-4.558,-2.739,8.0,2017-05-09 19:41:57,-Infinity
6.694,-6.359,-2.624,8.0,2017-05-09 19:41:58,-Infinity
6.196,-6.589,-3.237,8.0,2017-05-09 19:41:59,-Infinity
6.541,-6.205,-3.045,8.0,2017-05-09 19:42:00,-Infinity
5.851,-6.359,-2.47,8.0,2017-05-09 19:42:01,-Infinity
6.847,-6.014,-3.122,8.0,2017-05-09 19:42:02,-Infinity
6.847,-6.589,-0.21,8.0,2017-05-09 19:42:03,-Infinity
6.771,-6.627,-0.593,8.0,2017-05-09 19:42:04,-Infinity
6.656,-6.474,-0.9,8.0,2017-05-09 19:42:05,-Infinity
6.541,-6.589,-1.398,8.0,2017-05-09 19:42:06,-Infinity
6.694,-6.55,-1.053,8.0,2017-05-09 19:42:07,-Infinity
6.771,-6.512,-1.015,8.0,2017-05-09 19:42:08,-Infinity
6.809,-6.512,-1.398,8.0,2017-05-09 19:42:09,-Infinity
6.847,-6.512,-1.168,8.0,2017-05-09 19:42:10,-Infinity
6.924,-6.435,-0.976,8.0,2017-05-09 19:42:11,-Infinity
6.847,-6.359,-1.091,8.0,2017-05-09 19:42:12,-Infinity
6.962,-6.397,-1.13,8.0,2017-05-09 19:42:13,-Infinity
7.0,-6.32,-1.053,8.0,2017-05-09 19:42:14,-Infinity
7.0,-6.359,-0.9,8.0,2017-05-09 19:42:15,-Infinity
6.962,-6.359,-1.168,8.0,2017-05-09 19:42:16,-Infinity
7.077,-6.244,-1.168,8.0,2017-05-09 19:42:17,-Infinity
7.077,-6.167,-1.168,8.0,2017-05-09 19:42:19,-Infinity
7.077,-6.205,-1.053,8.0,2017-05-09 19:42:20,-Infinity
7.154,-6.205,-0.976,8.0,2017-05-09 19:42:21,-Infinity
7.0,-6.397,-0.478,8.0,2017-05-09 19:42:22,-Infinity
7.115,-6.359,-0.402,8.0,2017-05-09 19:42:23,-Infinity
7.039,-6.397,-0.517,8.0,2017-05-09 19:42:24,-Infinity
7.077,-6.244,-0.517,8.0,2017-05-09 19:42:25,-Infinity
7.077,-6.282,-0.478,8.0,2017-05-09 19:42:26,-Infinity
7.115,-6.167,0.249,8.0,2017-05-09 19:42:27,-Infinity
7.192,-6.244,-0.287,8.0,2017-05-09 19:42:28,-Infinity
7.192,-6.244,-0.44,8.0,2017-05-09 19:42:29,-Infinity
7.269,-6.129,-0.478,8.0,2017-05-09 19:42:30,-Infinity
7.115,-6.167,-0.249,8.0,2017-05-09 19:42:31,-Infinity
7.345,-6.129,-0.172,8.0,2017-05-09 19:42:32,-Infinity
7.269,-6.129,-0.363,8.0,2017-05-09 19:42:33,-Infinity
7.345,-6.091,-0.363,8.0,2017-05-09 19:42:34,-Infinity
7.307,-5.976,-0.287,8.0,2017-05-09 19:42:35,-Infinity
7.383,-6.052,-0.249,8.0,2017-05-09 19:42:36,-Infinity
7.345,-6.091,-0.325,8.0,2017-05-09 19:42:37,-Infinity
7.307,-6.052,-0.287,8.0,2017-05-09 19:42:38,-Infinity
7.345,-5.976,-0.402,8.0,2017-05-09 19:42:39,-Infinity
7.383,-5.976,-0.287,8.0,2017-05-09 19:42:40,-Infinity
7.345,-5.976,-0.363,8.0,2017-05-09 19:42:41,-Infinity
7.383,-6.014,-0.402,8.0,2017-05-09 19:42:42,-Infinity
7.383,-6.052,-0.517,8.0,2017-05-09 19:42:43,-Infinity
7.422,-5.976,-0.402,8.0,2017-05-09 19:42:44,-Infinity
7.46,-5.861,-0.363,8.0,2017-05-09 19:42:45,-Infinity
7.46,-6.014,-0.21,8.0,2017-05-09 19:42:46,-Infinity
7.498,-5.899,-0.287,8.0,2017-05-09 19:42:47,-Infinity
7.498,-5.861,-0.402,8.0,2017-05-09 19:42:48,-Infinity
7.537,-5.976,-0.402,8.0,2017-05-09 19:42:49,-Infinity
7.46,-5.822,-0.478,8.0,2017-05-09 19:42:50,-Infinity
7.383,-5.861,-0.249,8.0,2017-05-09 19:42:51,-Infinity
7.422,-5.899,-0.249,8.0,2017-05-09 19:42:52,-Infinity
7.537,-5.861,0.363,8.0,2017-05-09 19:42:53,-Infinity
8.15,-4.597,1.206,8.0,2017-05-09 19:42:54,-Infinity
8.226,-4.673,0.67,8.0,2017-05-09 19:42:55,-Infinity
7.881,-4.788,0.785,8.0,2017-05-09 19:42:56,-Infinity
9.452,-2.911,1.168,8.0,2017-05-09 19:42:57,-Infinity
9.529,-4.367,-0.402,8.0,2017-05-09 19:42:58,-Infinity
8.839,3.677,-2.394,8.0,2017-05-09 19:42:59,-Infinity
7.92,4.213,-2.892,8.0,2017-05-09 19:43:00,-Infinity
8.265,4.75,-2.317,8.0,2017-05-09 19:43:01,-Infinity
8.15,4.788,-2.317,8.0,2017-05-09 19:43:02,-Infinity
8.226,4.597,-2.317,8.0,2017-05-09 19:43:03,-Infinity
8.456,4.367,-1.934,8.0,2017-05-09 19:43:04,-Infinity
8.839,3.83,-1.551,8.0,2017-05-09 19:43:05,-Infinity
9.414,3.332,-1.934,8.0,2017-05-09 19:43:06,-Infinity
9.069,3.064,-1.934,8.0,2017-05-09 19:43:07,-Infinity
9.107,3.179,-1.972,8.0,2017-05-09 19:43:08,-Infinity
