ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.047,-1.723,9.864,180.0,2016-11-21 19:00:31,39.65897923873915
0.038,-1.743,9.854,172.0,2016-11-21 19:00:32,43.27467514390762
0.028,-1.714,9.864,174.0,2016-11-21 19:00:33,38.81440997528207
0.038,-1.743,9.835,176.0,2016-11-21 19:00:34,32.83770374108008
0.057,-1.723,9.854,175.0,2016-11-21 19:00:35,34.27017205027211
0.038,-1.723,9.864,177.0,2016-11-21 19:00:36,33.77026322783573
0.028,-1.743,9.835,180.0,2016-11-21 19:00:37,34.24414060531814
0.038,-1.733,9.864,170.0,2016-11-21 19:00:38,37.626153446438906
0.028,-1.762,9.816,172.0,2016-11-21 19:00:39,44.40351873135236
0.0,-1.743,9.845,176.0,2016-11-21 19:00:40,34.94942299453332
0.009,-1.723,9.854,170.0,2016-11-21 19:00:41,47.670682936726585
8.016,-0.038,5.765,5.0,2016-11-21 19:00:42,61.12261200213002
6.34,0.028,6.771,11.0,2016-11-21 19:00:43,56.1907138820176
2.672,-1.197,8.686,5.0,2016-11-21 19:00:44,62.91228590781358
0.009,-1.723,9.902,176.0,2016-11-21 19:00:45,51.47423085042555
0.047,-1.762,9.835,174.0,2016-11-21 19:00:46,50.62497689018603
0.047,-1.762,9.864,177.0,2016-11-21 19:00:47,48.39466502189757
0.076,-1.762,9.835,185.0,2016-11-21 19:00:48,42.33673175390146
0.057,-1.723,9.835,183.0,2016-11-21 19:00:49,53.88099323934736
0.076,-1.752,9.883,187.0,2016-11-21 19:00:50,36.51471473693117
0.038,-1.762,9.883,174.0,2016-11-21 19:00:51,50.48477210836806
0.028,-1.762,9.864,170.0,2016-11-21 19:00:52,47.93240165509821
0.019,-1.743,9.874,185.0,2016-11-21 19:00:53,39.15723959190965
0.028,-1.762,9.826,188.0,2016-11-21 19:00:54,33.15870963982049
0.038,-1.762,9.854,186.0,2016-11-21 19:00:55,34.494273215039165
0.067,-1.743,9.893,183.0,2016-11-21 19:00:56,52.73250239167686
0.047,-1.733,9.864,183.0,2016-11-21 19:00:57,48.94388048195275
0.067,-1.733,9.835,172.0,2016-11-21 19:00:59,39.49900932199529
0.047,-1.723,9.854,176.0,2016-11-21 19:01:00,51.587815723837515
0.057,-1.752,9.854,177.0,2016-11-21 19:01:01,54.62258653537784
0.047,-1.762,9.864,175.0,2016-11-21 19:01:02,40.15366837592488
0.038,-1.752,9.874,178.0,2016-11-21 19:01:03,52.98776016914259
0.038,-1.733,9.854,178.0,2016-11-21 19:01:04,52.146316711357024
0.057,-1.752,9.845,174.0,2016-11-21 19:01:05,50.66354564059396
-0.009,-1.762,9.845,180.0,2016-11-21 19:01:06,52.71361855032352
0.019,-1.733,9.845,177.0,2016-11-21 19:01:07,57.69423560882248
0.047,-1.723,9.874,177.0,2016-11-21 19:01:08,54.45839801757338
0.019,-1.752,9.835,176.0,2016-11-21 19:01:09,49.61427017740486
0.067,-1.762,9.826,175.0,2016-11-21 19:01:10,58.460246040665886
0.057,-1.762,9.854,178.0,2016-11-21 19:01:11,62.494973358330775
0.038,-1.771,9.845,176.0,2016-11-21 19:01:12,48.134897061489085
0.047,-1.743,9.854,181.0,2016-11-21 19:01:13,55.77469569097723
0.038,-1.762,9.864,177.0,2016-11-21 19:01:14,38.57024019441947
0.047,-1.733,9.854,179.0,2016-11-21 19:01:15,48.78024526978538
0.028,-1.752,9.864,183.0,2016-11-21 19:01:16,57.70625041095827
0.028,-1.743,9.864,181.0,2016-11-21 19:01:17,51.04339122401125
0.047,-1.733,9.883,181.0,2016-11-21 19:01:18,59.98938455993713
0.047,-1.752,9.864,180.0,2016-11-21 19:01:19,62.82410793667487
0.047,-1.733,9.854,186.0,2016-11-21 19:01:20,59.57042068838474
0.038,-1.752,9.854,188.0,2016-11-21 19:01:21,49.038009912958636
0.019,-1.771,9.845,179.0,2016-11-21 19:01:22,44.25237349503544
0.028,-1.762,9.816,188.0,2016-11-21 19:01:23,59.01438945208631
0.047,-1.752,9.835,176.0,2016-11-21 19:01:24,54.43039018021726
0.038,-1.762,9.826,185.0,2016-11-21 19:01:25,33.38403184047014
0.047,-1.752,9.864,175.0,2016-11-21 19:01:26,54.207407588908325
0.057,-1.752,9.845,177.0,2016-11-21 19:01:27,54.0314806938309
0.038,-1.781,9.826,185.0,2016-11-21 19:01:28,56.00912784020867
0.172,-1.752,9.797,180.0,2016-11-21 19:01:29,49.52506129688335
0.038,-1.733,9.874,176.0,2016-11-21 19:01:30,49.20253921036995
0.086,-1.743,9.759,179.0,2016-11-21 19:01:31,41.25039706819338
0.019,-1.752,9.864,186.0,2016-11-21 19:01:32,57.23949789490465
0.067,-1.752,9.874,174.0,2016-11-21 19:01:33,40.19980544802674
0.028,-1.743,9.845,178.0,2016-11-21 19:01:34,46.16612593936303
0.028,-1.762,9.854,175.0,2016-11-21 19:01:36,54.069291614495036
0.038,-1.752,9.854,177.0,2016-11-21 19:01:37,50.06431848402524
0.028,-1.8,9.864,179.0,2016-11-21 19:01:38,36.84408320164541
0.028,-1.743,9.864,183.0,2016-11-21 19:01:39,45.18000044688179
0.047,-1.743,9.874,185.0,2016-11-21 19:01:40,51.20789643277295
0.086,-1.743,9.854,185.0,2016-11-21 19:01:41,51.343654027727595
0.057,-1.743,9.864,180.0,2016-11-21 19:01:42,51.911441809278394
0.038,-1.762,9.807,175.0,2016-11-21 19:01:43,49.44035829236695
0.057,-1.79,9.854,181.0,2016-11-21 19:01:44,37.93578684364027
0.047,-1.771,9.883,192.0,2016-11-21 19:01:45,53.77966204630637
0.019,-1.762,9.854,190.0,2016-11-21 19:01:46,54.36758138248912
0.067,-1.762,9.835,188.0,2016-11-21 19:01:47,40.81321459187219
0.038,-1.743,9.854,190.0,2016-11-21 19:01:48,50.0160423261284
0.057,-1.743,9.874,190.0,2016-11-21 19:01:49,35.96644443684822
0.057,-1.743,9.864,185.0,2016-11-21 19:01:50,54.00481992390908
0.028,-1.743,9.845,174.0,2016-11-21 19:01:51,33.24570999305189
0.047,-1.752,9.874,180.0,2016-11-21 19:01:52,42.05531766768775
0.019,-1.743,9.864,185.0,2016-11-21 19:01:53,52.9410793745505
0.028,-1.752,9.864,183.0,2016-11-21 19:01:54,51.48845892941273
0.047,-1.771,9.826,179.0,2016-11-21 19:01:55,43.81242490712466
0.028,-1.752,9.835,176.0,2016-11-21 19:01:56,37.82737930366336
0.067,-1.762,9.854,180.0,2016-11-21 19:01:57,49.0405317697153
0.019,-1.781,9.854,183.0,2016-11-21 19:01:58,61.57123159655889
0.057,-1.752,9.845,174.0,2016-11-21 19:01:59,50.45282024854607
0.047,-1.771,9.845,179.0,2016-11-21 19:02:00,40.84929947616197
0.067,-1.762,9.845,174.0,2016-11-21 19:02:01,48.460030136811326
0.076,-1.762,9.835,180.0,2016-11-21 19:02:02,56.874951368877376
0.047,-1.752,9.864,177.0,2016-11-21 19:02:03,61.35941974271438
0.047,-1.752,9.864,175.0,2016-11-21 19:02:04,46.44846683569443
0.057,-1.752,9.845,176.0,2016-11-21 19:02:05,50.21673357225183
0.047,-1.762,9.826,176.0,2016-11-21 19:02:06,57.400611110278994
0.047,-1.723,9.854,178.0,2016-11-21 19:02:07,44.84421119502615
0.057,-1.762,9.874,177.0,2016-11-21 19:02:08,49.88771728970562
0.047,-1.771,9.835,177.0,2016-11-21 19:02:09,38.79914206009583
0.038,-1.752,9.835,177.0,2016-11-21 19:02:10,58.96515583788329
0.009,-1.743,9.874,177.0,2016-11-21 19:02:11,45.94817386311291
0.038,-1.771,9.816,185.0,2016-11-21 19:02:12,52.597174544049466
0.076,-1.752,9.835,185.0,2016-11-21 19:02:13,49.144066820096924
0.067,-1.752,9.826,188.0,2016-11-21 19:02:14,54.65613575906174
0.038,-1.762,9.826,188.0,2016-11-21 19:02:15,37.386011235739645
0.019,-1.752,9.835,186.0,2016-11-21 19:02:16,46.20682515172192
0.086,-1.819,9.874,187.0,2016-11-21 19:02:17,55.749240076965734
0.057,-1.762,9.864,192.0,2016-11-21 19:02:18,43.883726965109005
0.038,-1.771,9.864,192.0,2016-11-21 19:02:19,52.99293660386978
0.019,-1.762,9.826,188.0,2016-11-21 19:02:20,57.38250838548082
0.038,-1.743,9.845,190.0,2016-11-21 19:02:22,45.90625098711622
0.0,-1.762,9.835,188.0,2016-11-21 19:02:23,39.5903057956632
0.028,-1.762,9.883,177.0,2016-11-21 19:02:24,37.592469918217525
0.038,-1.743,9.864,177.0,2016-11-21 19:02:25,41.17273918042664
0.028,-1.752,9.874,177.0,2016-11-21 19:02:26,45.71293158741728
0.028,-1.771,9.835,186.0,2016-11-21 19:02:27,40.598322247914716
0.067,-1.752,9.826,183.0,2016-11-21 19:02:28,55.78331804191902
0.047,-1.771,9.826,181.0,2016-11-21 19:02:29,56.63438000799442
0.057,-1.733,9.854,181.0,2016-11-21 19:02:30,49.31538077765302
0.057,-1.714,9.854,180.0,2016-11-21 19:02:31,36.702019893203584
0.028,-1.733,9.845,183.0,2016-11-21 19:02:32,47.6685848455522
0.038,-1.752,9.845,181.0,2016-11-21 19:02:33,40.2880350115024
0.047,-1.762,9.854,181.0,2016-11-21 19:02:34,43.5574592536387
0.067,-1.752,9.854,181.0,2016-11-21 19:02:35,52.04332629914789
0.057,-1.79,9.845,174.0,2016-11-21 19:02:36,38.99712697424215
0.038,-1.771,9.816,180.0,2016-11-21 19:02:37,57.53098539089442
0.028,-1.771,9.854,183.0,2016-11-21 19:02:38,38.35468302760843
0.047,-1.762,9.893,181.0,2016-11-21 19:02:39,36.1658483684877
0.047,-1.771,9.826,179.0,2016-11-21 19:02:40,50.47098254802977
0.057,-1.771,9.864,183.0,2016-11-21 19:02:41,41.219932324862185
0.019,-1.743,9.816,187.0,2016-11-21 19:02:42,33.180221448497
0.047,-1.752,9.902,187.0,2016-11-21 19:02:43,53.684067178356976
0.057,-1.762,9.826,187.0,2016-11-21 19:02:44,36.70025220624417
0.038,-1.762,9.835,183.0,2016-11-21 19:02:45,54.64779669943791
0.038,-1.781,9.845,181.0,2016-11-21 19:02:46,42.74609275232212
0.057,-1.781,9.835,183.0,2016-11-21 19:02:47,59.103172109688025
0.038,-1.743,9.854,181.0,2016-11-21 19:02:48,53.03369169733196
0.038,-1.771,9.845,181.0,2016-11-21 19:02:49,34.778225996033186
0.009,-1.733,9.835,181.0,2016-11-21 19:02:50,50.72978524458719
0.057,-1.752,9.883,185.0,2016-11-21 19:02:51,61.63464496459398
0.057,-1.781,9.826,188.0,2016-11-21 19:02:52,44.05435493711877
0.067,-1.762,9.854,187.0,2016-11-21 19:02:53,53.989987891203945
0.076,-1.762,9.854,186.0,2016-11-21 19:02:54,54.400114684665795
0.028,-1.743,9.854,185.0,2016-11-21 19:02:55,52.03335373323576
0.057,-1.752,9.854,183.0,2016-11-21 19:02:56,54.17216793804428
0.047,-1.762,9.835,183.0,2016-11-21 19:02:57,38.63104995925085
0.028,-1.781,9.845,179.0,2016-11-21 19:02:58,31.275887801016683
0.009,-1.781,9.826,183.0,2016-11-21 19:02:59,33.76901515925064
0.028,-1.743,9.845,181.0,2016-11-21 19:03:00,35.95804403667452
0.047,-1.733,9.845,177.0,2016-11-21 19:03:01,46.646009574076814
0.047,-1.752,9.845,188.0,2016-11-21 19:03:03,52.639559304670016
0.057,-1.771,9.883,176.0,2016-11-21 19:03:04,56.940075781895615
0.047,-1.762,9.854,175.0,2016-11-21 19:03:05,40.63383392192077
0.038,-1.762,9.835,175.0,2016-11-21 19:03:06,51.978060008927926
0.038,-1.752,9.893,183.0,2016-11-21 19:03:07,53.20344649840888
0.038,-1.771,9.883,181.0,2016-11-21 19:03:08,37.46326872360357
0.047,-1.771,9.864,176.0,2016-11-21 19:03:09,32.79088300135966
0.038,-1.781,9.835,179.0,2016-11-21 19:03:10,34.82501625569104
0.028,-1.771,9.854,170.0,2016-11-21 19:03:11,38.92600690977684
0.028,-1.781,9.835,179.0,2016-11-21 19:03:12,34.38459835379237
0.038,-1.762,9.854,177.0,2016-11-21 19:03:13,36.8937208158681
0.057,-1.762,9.864,177.0,2016-11-21 19:03:14,50.515881591105085
0.019,-1.752,9.816,181.0,2016-11-21 19:03:15,57.10778337695313
0.028,-1.781,9.874,174.0,2016-11-21 19:03:16,41.21517687027926
0.047,-1.723,9.835,174.0,2016-11-21 19:03:17,38.14519218027932
0.038,-1.79,9.854,178.0,2016-11-21 19:03:18,45.133628159016226
0.047,-1.762,9.835,181.0,2016-11-21 19:03:19,44.12195743044989
0.028,-1.762,9.807,176.0,2016-11-21 19:03:20,43.41775267831029
0.057,-1.752,9.864,177.0,2016-11-21 19:03:21,44.41778125543786
0.0,-1.743,9.874,175.0,2016-11-21 19:03:22,35.10340496402554
0.028,-1.743,9.807,174.0,2016-11-21 19:03:23,39.44042236069595
0.057,-1.771,9.826,187.0,2016-11-21 19:03:24,43.81278418301946
0.028,-1.762,9.826,178.0,2016-11-21 19:03:25,52.82899838650192
0.019,-1.752,9.883,178.0,2016-11-21 19:03:26,45.99646397919929
0.067,-1.771,9.874,177.0,2016-11-21 19:03:27,35.928291450081616
0.038,-1.771,9.854,175.0,2016-11-21 19:03:28,47.044996014235856
0.057,-1.752,9.864,172.0,2016-11-21 19:03:29,47.44907279344953
0.047,-1.743,9.874,172.0,2016-11-21 19:03:30,45.8274615179474
0.047,-1.771,9.854,170.0,2016-11-21 19:03:31,43.70979222067945
0.057,-1.714,9.854,172.0,2016-11-21 19:03:32,38.86784422357492
0.047,-1.752,9.826,179.0,2016-11-21 19:03:33,47.321239227159815
0.057,-1.762,9.845,177.0,2016-11-21 19:03:34,52.568460936362925
0.047,-1.743,9.864,172.0,2016-11-21 19:03:35,47.2898547675618
0.047,-1.762,9.883,180.0,2016-11-21 19:03:36,38.405561470353256
0.047,-1.733,9.864,177.0,2016-11-21 19:03:37,52.86827309547085
0.047,-1.743,9.874,176.0,2016-11-21 19:03:38,61.06335746645919
0.028,-1.79,9.864,174.0,2016-11-21 19:03:39,41.73468057365135
0.057,-1.781,9.854,176.0,2016-11-21 19:03:40,42.42327425221291
0.047,-1.762,9.845,176.0,2016-11-21 19:03:41,47.39880016748289
0.057,-1.762,9.816,174.0,2016-11-21 19:03:42,51.83073462919435
0.047,-1.762,9.874,177.0,2016-11-21 19:03:43,37.53713639968923
0.047,-1.752,9.826,170.0,2016-11-21 19:03:44,38.417820971097356
0.047,-1.79,9.874,177.0,2016-11-21 19:03:45,53.17927845564826
0.047,-1.781,9.816,183.0,2016-11-21 19:03:46,38.379331419911466
0.038,-1.752,9.835,183.0,2016-11-21 19:03:48,60.776400164142395
0.009,-1.752,9.864,187.0,2016-11-21 19:03:49,44.468400553910286
0.067,-1.781,9.835,183.0,2016-11-21 19:03:50,45.10626016604965
0.047,-1.762,9.854,185.0,2016-11-21 19:03:51,40.18838598679796
0.038,-1.752,9.854,179.0,2016-11-21 19:03:52,42.002464611559105
0.028,-1.771,9.854,183.0,2016-11-21 19:03:53,50.58626232095551
0.038,-1.771,9.854,174.0,2016-11-21 19:03:54,60.222031472300905
0.047,-1.781,9.854,176.0,2016-11-21 19:03:55,46.75123313937707
0.009,-1.771,9.854,178.0,2016-11-21 19:03:56,41.28484903877311
0.057,-1.752,9.864,183.0,2016-11-21 19:03:57,49.62703735673556
0.047,-1.762,9.845,183.0,2016-11-21 19:03:58,42.993067710248965
0.038,-1.771,9.854,169.0,2016-11-21 19:03:59,40.61900441084905
0.047,-1.752,9.864,170.0,2016-11-21 19:04:00,52.97557841203616
0.038,-1.733,9.874,181.0,2016-11-21 19:04:01,48.086069480796326
0.038,-1.79,9.835,175.0,2016-11-21 19:04:02,37.03718810713992
0.028,-1.79,9.864,177.0,2016-11-21 19:04:03,39.27084065789735
0.038,-1.771,9.845,174.0,2016-11-21 19:04:04,50.42973952233034
0.038,-1.8,9.874,183.0,2016-11-21 19:04:05,34.57582252434382
0.067,-1.781,9.854,183.0,2016-11-21 19:04:06,42.83001129449328
0.038,-1.781,9.845,187.0,2016-11-21 19:04:07,64.55639522552617
-0.047,-1.743,9.864,186.0,2016-11-21 19:04:08,52.28757874898322
-0.019,-1.752,9.854,178.0,2016-11-21 19:04:09,59.6066745857363
-0.009,-1.628,9.883,176.0,2016-11-21 19:04:10,51.89079442712436
0.019,-1.743,9.835,180.0,2016-11-21 19:04:11,52.55844190068533
0.047,-1.762,9.854,172.0,2016-11-21 19:04:12,57.39855391529139
0.028,-1.743,9.845,172.0,2016-11-21 19:04:13,47.84490791625978
0.057,-1.771,9.854,180.0,2016-11-21 19:04:14,50.25328354818099
0.038,-1.762,9.864,175.0,2016-11-21 19:04:15,47.73595993840481
0.057,-1.752,9.845,183.0,2016-11-21 19:04:16,61.39207419850131
0.038,-1.781,9.835,183.0,2016-11-21 19:04:17,45.21202066808861
0.019,-1.771,9.874,188.0,2016-11-21 19:04:18,46.55285564899537
0.047,-1.762,9.854,187.0,2016-11-21 19:04:19,34.533925539540704
0.038,-1.771,9.845,183.0,2016-11-21 19:04:20,36.04320572069821
0.038,-1.752,9.864,183.0,2016-11-21 19:04:21,33.375132717482686
0.057,-1.752,9.845,183.0,2016-11-21 19:04:22,38.316577896238485
0.047,-1.79,9.826,169.0,2016-11-21 19:04:23,40.78433275099332
0.047,-1.771,9.864,183.0,2016-11-21 19:04:24,37.25819146091213
0.076,-1.771,9.845,177.0,2016-11-21 19:04:25,35.816380397806626
0.038,-1.714,9.816,178.0,2016-11-21 19:04:26,50.12933677669633
0.047,-1.762,9.864,185.0,2016-11-21 19:04:27,48.352035313071305
0.076,-1.771,9.845,178.0,2016-11-21 19:04:28,53.917212177688555
0.038,-1.762,9.883,181.0,2016-11-21 19:04:30,43.779317624387765
0.047,-1.733,9.845,188.0,2016-11-21 19:04:31,47.23153923956387
0.038,-1.771,9.864,178.0,2016-11-21 19:04:32,59.854342537076086
0.038,-1.762,9.845,176.0,2016-11-21 19:04:33,57.84285605020305
0.028,-1.762,9.854,186.0,2016-11-21 19:04:34,52.34298890583095
0.057,-1.733,9.854,181.0,2016-11-21 19:04:35,54.409575130708674
0.067,-1.762,9.826,178.0,2016-11-21 19:04:36,40.457010413330465
0.028,-1.752,9.816,181.0,2016-11-21 19:04:37,43.5310069039678
0.047,-1.743,9.835,178.0,2016-11-21 19:04:38,40.733855515188736
0.009,-1.762,9.854,179.0,2016-11-21 19:04:39,34.15390086323172
0.038,-1.781,9.864,181.0,2016-11-21 19:04:40,35.84532632617669
0.047,-1.762,9.874,179.0,2016-11-21 19:04:41,57.81526894956641
0.038,-1.8,9.864,172.0,2016-11-21 19:04:42,46.758272732801096
0.028,-1.771,9.835,176.0,2016-11-21 19:04:43,44.27563222840383
0.086,-1.781,9.797,179.0,2016-11-21 19:04:44,36.82870052661545
0.047,-1.762,9.854,174.0,2016-11-21 19:04:45,60.30697363531105
0.067,-1.762,9.835,175.0,2016-11-21 19:04:46,56.73889805005322
0.076,-1.752,9.874,177.0,2016-11-21 19:04:47,48.24768653089208
0.076,-1.781,9.874,170.0,2016-11-21 19:04:48,37.37681421120243
0.057,-1.762,9.845,172.0,2016-11-21 19:04:49,37.3080923534466
0.076,-1.685,9.835,175.0,2016-11-21 19:04:50,59.867106975412156
0.019,-1.771,9.864,180.0,2016-11-21 19:04:51,49.57179444308096
0.067,-1.733,9.864,185.0,2016-11-21 19:04:52,32.89288396988684
0.038,-1.762,9.816,183.0,2016-11-21 19:04:53,33.119867519097895
0.028,-1.781,9.835,188.0,2016-11-21 19:04:54,35.197655891871825
0.057,-1.762,9.845,180.0,2016-11-21 19:04:55,46.9475316011908
0.047,-1.743,9.835,181.0,2016-11-21 19:04:56,40.28513866205218
0.067,-1.771,9.835,172.0,2016-11-21 19:04:57,50.99530050557196
0.009,-1.752,9.845,176.0,2016-11-21 19:04:58,53.8341727717949
0.076,-1.752,9.835,177.0,2016-11-21 19:04:59,48.887331084438806
0.028,-1.752,9.816,177.0,2016-11-21 19:05:00,34.92437750355852
0.057,-1.771,9.854,177.0,2016-11-21 19:05:01,53.87029312236707
0.067,-1.771,9.845,177.0,2016-11-21 19:05:02,56.08527790624418
0.047,-1.762,9.845,172.0,2016-11-21 19:05:03,50.64993247912078
0.047,-1.8,9.854,172.0,2016-11-21 19:05:04,50.232609418649766
0.067,-1.733,9.826,179.0,2016-11-21 19:05:05,39.971970697740204
0.047,-1.752,9.864,180.0,2016-11-21 19:05:06,49.96470058082322
0.086,-1.762,9.835,172.0,2016-11-21 19:05:08,40.8329747715091
0.038,-1.762,9.854,188.0,2016-11-21 19:05:09,48.302530867219325
0.067,-1.752,9.874,183.0,2016-11-21 19:05:10,51.431943257998796
0.047,-1.752,9.854,170.0,2016-11-21 19:05:11,58.32195325622241
0.028,-1.752,9.797,185.0,2016-11-21 19:05:12,38.41935616587703
0.028,-1.771,9.787,180.0,2016-11-21 19:05:13,47.50556144792026
0.047,-1.752,9.874,180.0,2016-11-21 19:05:14,54.883530156887886
0.095,-1.743,9.874,179.0,2016-11-21 19:05:15,52.17261447538294
0.047,-1.743,9.845,169.0,2016-11-21 19:05:16,33.55331396641633
0.028,-1.771,9.835,169.0,2016-11-21 19:05:17,50.43193804245219
0.057,-1.79,9.835,176.0,2016-11-21 19:05:18,38.738821493425256
0.038,-1.771,9.854,178.0,2016-11-21 19:05:19,45.34785984522144
0.028,-1.771,9.854,179.0,2016-11-21 19:05:20,52.91394658729905
0.057,-1.752,9.835,179.0,2016-11-21 19:05:21,52.80964310835874
0.067,-1.723,9.874,180.0,2016-11-21 19:05:22,46.65193819777994
0.028,-1.752,9.835,183.0,2016-11-21 19:05:23,48.98439403889047
0.038,-1.752,9.816,180.0,2016-11-21 19:05:24,39.71300044408798
0.047,-1.723,9.864,179.0,2016-11-21 19:05:25,43.10314263366415
0.038,-1.762,9.883,177.0,2016-11-21 19:05:26,54.16785563181402
0.028,-1.781,9.816,181.0,2016-11-21 19:05:27,53.38182013751727
0.067,-1.79,9.826,181.0,2016-11-21 19:05:28,38.19803596641103
0.038,-1.752,9.835,187.0,2016-11-21 19:05:29,58.45503858738055
0.047,-1.743,9.854,188.0,2016-11-21 19:05:30,46.04353110955899
0.076,-1.743,9.864,181.0,2016-11-21 19:05:31,39.79053825051615
0.028,-1.771,9.854,180.0,2016-11-21 19:05:32,49.55468592061965
0.047,-1.771,9.835,181.0,2016-11-21 19:05:33,43.66080392048144
0.086,-1.743,9.854,177.0,2016-11-21 19:05:34,54.68190510565509
0.028,-1.771,9.835,172.0,2016-11-21 19:05:35,47.03549919345291
0.047,-1.752,9.874,172.0,2016-11-21 19:05:36,43.02801619551826
0.038,-1.781,9.854,178.0,2016-11-21 19:05:37,42.79481821752705
0.047,-1.771,9.835,185.0,2016-11-21 19:05:38,50.99606549395083
0.047,-1.781,9.816,186.0,2016-11-21 19:05:39,42.93401273778023
0.019,-1.771,9.835,185.0,2016-11-21 19:05:40,49.51108146368982
0.067,-1.762,9.864,181.0,2016-11-21 19:05:41,51.97036454706753
0.028,-1.733,9.835,181.0,2016-11-21 19:05:42,55.02283250247093
0.057,-1.771,9.864,179.0,2016-11-21 19:05:43,45.88927993561149
0.009,-1.743,9.845,179.0,2016-11-21 19:05:44,46.378855988350665
0.057,-1.781,9.835,179.0,2016-11-21 19:05:45,49.017324732774284
0.067,-1.752,9.845,181.0,2016-11-21 19:05:46,33.546809930924084
0.028,-1.81,9.845,181.0,2016-11-21 19:05:48,54.06673771301143
0.047,-1.771,9.874,180.0,2016-11-21 19:05:49,48.67331922315871
0.019,-1.723,9.816,181.0,2016-11-21 19:05:50,49.21039224576575
0.047,-1.723,9.816,183.0,2016-11-21 19:05:51,51.016356588213945
0.047,-1.752,9.854,178.0,2016-11-21 19:05:52,52.24273406968241
0.057,-1.743,9.883,185.0,2016-11-21 19:05:53,54.30989276655076
0.038,-1.723,9.845,180.0,2016-11-21 19:05:54,50.928044765250874
0.076,-1.762,9.854,183.0,2016-11-21 19:05:55,46.55404251473787
0.038,-1.752,9.874,181.0,2016-11-21 19:05:56,52.47516658744695
0.095,-1.752,9.845,186.0,2016-11-21 19:05:57,56.18514890150071
0.009,-1.752,9.835,183.0,2016-11-21 19:05:58,48.89514485313185
0.047,-1.752,9.854,185.0,2016-11-21 19:05:59,47.66937039756479
0.038,-1.752,9.845,181.0,2016-11-21 19:06:00,43.94376154301539
0.076,-1.752,9.874,185.0,2016-11-21 19:06:01,43.69628612156005
0.047,-1.771,9.864,175.0,2016-11-21 19:06:02,34.40005513901646
0.038,-1.79,9.902,181.0,2016-11-21 19:06:03,53.03714536264942
0.086,-1.781,9.835,181.0,2016-11-21 19:06:04,42.16183614234194
0.009,-1.838,9.864,181.0,2016-11-21 19:06:05,35.94630011822866
0.076,-1.743,9.845,181.0,2016-11-21 19:06:06,50.11366386513471
-0.019,-1.762,9.835,180.0,2016-11-21 19:06:07,53.41107020510148
0.047,-1.762,9.874,178.0,2016-11-21 19:06:08,50.56139533995158
0.067,-1.733,9.874,172.0,2016-11-21 19:06:09,38.57031210893683
0.057,-1.771,9.835,175.0,2016-11-21 19:06:10,44.685185874537666
0.076,-1.752,9.854,175.0,2016-11-21 19:06:11,46.65145270723802
0.019,-1.743,9.845,176.0,2016-11-21 19:06:12,44.050269635169464
0.028,-1.743,9.874,172.0,2016-11-21 19:06:13,59.8531595836426
0.067,-1.743,9.864,181.0,2016-11-21 19:06:14,50.366701121513344
0.038,-1.743,9.826,183.0,2016-11-21 19:06:15,55.10970459452377
0.076,-1.771,9.883,187.0,2016-11-21 19:06:16,52.32333120980783
0.067,-1.771,9.864,185.0,2016-11-21 19:06:17,50.077171722664545
-0.028,-1.752,9.864,180.0,2016-11-21 19:06:18,53.64019991276705
0.038,-1.79,9.854,170.0,2016-11-21 19:06:19,46.882297192063916
0.038,-1.743,9.835,175.0,2016-11-21 19:06:20,43.61767092605737
0.028,-1.762,9.835,174.0,2016-11-21 19:06:21,51.34736312335129
0.028,-1.714,9.845,175.0,2016-11-21 19:06:22,46.35200036605629
0.0,-1.714,9.845,172.0,2016-11-21 19:06:23,47.01810506452392
0.057,-1.838,9.835,179.0,2016-11-21 19:06:24,44.67341199171454
0.076,-1.762,9.845,175.0,2016-11-21 19:06:25,53.37863842960239
0.057,-1.8,9.826,183.0,2016-11-21 19:06:26,49.88493675601482
-0.009,-1.771,9.854,176.0,2016-11-21 19:06:27,65.97522440842341
0.038,-1.743,9.864,176.0,2016-11-21 19:06:28,50.739625186558484
0.038,-1.743,9.845,177.0,2016-11-21 19:06:29,58.41454782749974
0.028,-1.781,9.883,174.0,2016-11-21 19:06:31,48.693094061944144
0.019,-1.723,9.854,175.0,2016-11-21 19:06:32,57.429852694547876
0.057,-1.771,9.854,183.0,2016-11-21 19:06:33,56.83579529452008
0.019,-1.752,9.835,180.0,2016-11-21 19:06:34,57.61305299087884
0.076,-1.752,9.883,183.0,2016-11-21 19:06:35,50.62611568503915
0.047,-1.762,9.835,181.0,2016-11-21 19:06:36,50.313379211767796
0.067,-1.743,9.835,175.0,2016-11-21 19:06:37,50.468500647180036
0.057,-1.771,9.845,174.0,2016-11-21 19:06:38,48.15199861593808
0.038,-1.752,9.826,170.0,2016-11-21 19:06:39,44.30671857564747
0.028,-1.752,9.854,181.0,2016-11-21 19:06:40,58.10262382329579
0.038,-1.762,9.826,181.0,2016-11-21 19:06:41,44.94273765054457
0.028,-1.733,9.845,180.0,2016-11-21 19:06:42,36.40931814167023
0.076,-1.752,9.874,180.0,2016-11-21 19:06:43,34.657009669359226
0.067,-1.733,9.845,185.0,2016-11-21 19:06:44,44.600325925067494
0.028,-1.743,9.874,180.0,2016-11-21 19:06:45,37.80409440273816
0.057,-1.771,9.854,183.0,2016-11-21 19:06:46,35.06477285631288
