ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.8504,1.6210663,6.093618,225.0,7.367385,1.861833,6.1988387,-0.009007931,0.11713421,0.022773743,-0.017452653,-0.42915905,-0.25710595,2017-06-12 19:30:18,24.989541939168724
7.8976717,1.4471467,6.0381246,221.0,7.4521093,1.7954689,6.1165957,-0.013010979,0.033398747,0.041224957,-0.025793012,-0.4329639,-0.26528603,2017-06-12 19:30:19,29.695353036250992
7.8012514,1.7505677,6.1547446,241.0,7.347108,2.012978,6.1756225,-0.023005962,-8.1062317E-4,0.018508911,-0.0075914557,-0.4302014,-0.25385684,2017-06-12 19:30:20,23.684873627079334
7.8267794,1.4830658,5.973233,230.0,7.347393,1.8385205,6.2294497,-0.0023770332,-0.10671198,0.05246687,-0.017800443,-0.42834812,-0.25306308,2017-06-12 19:30:21,22.85121107868251
7.8277254,1.6106751,6.0945597,232.0,7.370994,1.8782243,6.189597,0.017926693,0.009622574,-0.069805145,-0.011269018,-0.42885393,-0.24603514,2017-06-12 19:30:22,25.700099601285547
7.917508,1.6749451,5.632757,230.0,7.4699783,1.895099,6.0645204,0.013347149,0.037121534,-0.29730892,-0.01496789,-0.43654492,-0.2509549,2017-06-12 19:30:23,24.49531429245553
7.109357,1.5067017,7.212824,228.0,6.6143923,1.571691,7.0675306,0.023590565,0.16340327,0.16583395,-0.0155811515,-0.3733811,-0.2518691,2017-06-12 19:30:24,21.003597737914816
8.040387,1.6768372,5.9252553,234.0,7.6566877,1.7103225,5.883903,0.10891342,-0.03562939,-0.12880278,-0.008283017,-0.44631538,-0.21732701,2017-06-12 19:30:25,19.77130331136201
8.218091,1.1692536,5.74092,226.0,7.650838,1.7051407,5.8930097,0.0241642,-0.1785692,-0.0011754036,-0.020764722,-0.4447342,-0.24405769,2017-06-12 19:30:26,17.199912402885325
7.936414,1.1068757,6.269481,228.0,7.584087,1.4740498,6.0398,0.11636686,-0.2057401,-0.13056278,-0.027414072,-0.43389773,-0.22582819,2017-06-12 19:30:27,14.317405923664932
8.23132,1.2987549,5.9638195,228.0,7.731627,1.5660397,5.825792,0.11278391,0.06396818,-0.27411842,-0.020132313,-0.45175824,-0.21594581,2017-06-12 19:30:28,8.740648630587206
8.344754,1.2117951,5.4691157,232.0,7.8260508,1.5255717,5.709286,0.040438652,-0.043906927,-0.16298151,-0.023253843,-0.45647198,-0.21437356,2017-06-12 19:30:29,11.839367920840171
8.301267,1.1437409,5.6026645,224.0,7.82937,1.431208,5.7291355,0.020049095,-0.014060974,-0.047837734,-0.030660858,-0.4549234,-0.21855108,2017-06-12 19:30:30,10.442211740132713
8.24455,1.2146332,5.798296,224.0,7.7933455,1.4764758,5.766643,-0.011981487,0.062247157,0.14720297,-0.025636367,-0.45392913,-0.21485285,2017-06-12 19:30:31,5.158324645985132
8.099942,1.3242676,5.947832,226.0,7.682366,1.5270709,5.9008217,-0.030358315,0.056801677,0.066058636,-0.022256723,-0.44569772,-0.2180322,2017-06-12 19:30:32,3.2671979596059577
8.500714,1.3204987,5.289472,222.0,7.9834714,1.57568,5.4728246,0.05663395,0.016569614,-0.10426283,-0.03083409,-0.4690553,-0.2273382,2017-06-12 19:30:33,9.898389953632622
8.43266,1.2874024,5.38728,220.0,8.09652,1.614814,5.2923646,-0.06824303,-0.0409137,0.13118458,-0.022142405,-0.47924337,-0.21114424,2017-06-12 19:30:34,8.771372879379955
8.151929,1.331836,5.82933,224.0,7.7202516,1.5749166,5.8384705,-0.05296707,-0.012189627,-0.027687073,-0.020417992,-0.44997016,-0.21689574,2017-06-12 19:30:35,5.500371602358481
8.177442,1.3299439,5.8754096,226.0,7.7154856,1.6313963,5.829255,-4.310608E-4,-0.032131433,0.07430363,-0.021611081,-0.44980404,-0.22641669,2017-06-12 19:30:36,6.850416022553958
8.239835,1.3242676,5.4709835,226.0,7.7213287,1.5901493,5.832915,-0.014960289,-0.024192572,0.03556919,-0.024857873,-0.45251942,-0.22722459,2017-06-12 19:30:37,5.634069167524571
8.142468,1.3932679,5.9845138,226.0,7.7253857,1.6398346,5.813755,-0.03243637,-0.0074706078,-0.14359093,-0.01619991,-0.45373225,-0.21506865,2017-06-12 19:30:38,6.1624570238731735
7.8608065,1.3025239,6.082322,226.0,7.4098215,1.566362,6.2298827,0.008449554,-0.048995495,-0.0205369,-0.018485945,-0.42747766,-0.22502373,2017-06-12 19:30:39,5.240308105876408
8.155713,1.332782,5.932786,226.0,7.7147574,1.594863,5.8403187,0.0028061867,0.0032029152,0.1297884,-0.018993648,-0.44929487,-0.2176054,2017-06-12 19:30:40,10.086001717619176
7.822995,1.3450654,5.9534802,226.0,7.4623613,1.581642,6.16295,-0.05553913,0.058050394,0.17328548,-0.02456748,-0.42926788,-0.23595297,2017-06-12 19:30:41,4.689009244729714
6.500638,2.3923676,7.95677,253.0,6.4365745,2.1659434,7.0745735,-0.33771086,0.38270617,0.70148754,0.0116957165,-0.37304205,-0.26818702,2017-06-12 19:30:42,3.79645385629075
5.982648,2.0908387,7.922912,235.0,5.2443213,2.5171015,7.8950415,0.13548756,-0.16899633,-0.05314064,0.022294296,-0.31139666,-0.3488677,2017-06-12 19:30:43,8.315098451345142
6.2180147,0.39039916,7.794055,217.0,5.5835886,1.671345,7.886731,0.17993689,-0.8630686,-0.31939793,-0.038506065,-0.30977598,-0.3487884,2017-06-12 19:30:44,7.094289752505931
7.8711977,1.1021454,6.2327995,215.0,6.914853,0.72486025,6.9159074,0.39953232,0.5060457,-0.44526052,-0.08643288,-0.37405378,-0.30054814,2017-06-12 19:30:45,5.500371602358481
8.101834,1.273227,5.7710123,209.0,7.4229717,1.1637377,6.302031,0.070913315,0.23424888,0.12290573,-0.035361025,-0.42700672,-0.22175893,2017-06-12 19:30:46,22.346517143035808
7.969495,0.83653563,6.061628,212.0,7.487946,1.2113492,6.2156,0.030709743,-0.07714629,-0.081627846,-0.040488448,-0.42597333,-0.2281165,2017-06-12 19:30:47,20.381169849763964
8.014874,0.5662109,6.0042667,206.0,7.5507855,1.0164182,6.1743765,-0.016750813,-0.02626431,-0.09705496,-0.043864056,-0.42677984,-0.20717302,2017-06-12 19:30:48,12.995004889619217
7.94209,0.24577636,5.9798074,200.0,7.585086,0.83857465,6.1590304,-0.05546093,-0.10657346,0.053131104,-0.056419555,-0.42754376,-0.21561308,2017-06-12 19:30:49,16.465721909805705
7.87309,1.0265229,6.224343,208.0,7.4350896,1.0593904,6.3061495,-0.13302946,0.058027267,0.06846905,-0.04032468,-0.4211261,-0.21878721,2017-06-12 19:30:50,11.136822795716508
8.03378,1.3545258,5.986397,220.0,7.5616703,1.5244912,6.055366,0.0057668686,0.043379903,-0.045498848,-0.030023267,-0.43404654,-0.23600617,2017-06-12 19:30:51,26.355842663112302
8.043225,1.4632142,5.910209,222.0,7.613493,1.6939175,5.9443884,0.02962017,0.09950185,-0.0035443306,-0.021327669,-0.44353777,-0.23506632,2017-06-12 19:30:52,29.488109172400097
8.124509,1.3658631,5.7277565,224.0,7.5857334,1.606842,6.003757,-0.0075712204,-0.075083375,0.1542697,-0.022039315,-0.44204658,-0.22963257,2017-06-12 19:30:53,17.33147089555488
7.915616,1.6976349,6.0842047,226.0,7.6281796,1.8260282,5.886161,-0.10322571,0.10457218,0.1656003,-0.018637398,-0.44670123,-0.24432114,2017-06-12 19:30:54,21.698855797181746
7.1963167,1.3734162,7.01531,220.0,6.9254956,1.5958309,6.7573085,-0.07579565,-0.070896626,0.07146311,-0.023186872,-0.39004442,-0.26187012,2017-06-12 19:30:55,12.580533220508656
7.149045,1.363971,6.9805107,220.0,6.7558947,1.6304362,6.918812,0.015206814,0.039920926,-0.15280485,-0.015610103,-0.38196597,-0.25374195,2017-06-12 19:30:56,16.1858735958509
7.061139,1.176822,6.9419465,230.0,6.632555,1.5378889,7.0579386,0.022883415,-0.019226193,-0.14413166,-0.013079665,-0.37645033,-0.24411418,2017-06-12 19:30:57,16.42402685760362
6.1764193,0.8639557,7.8796563,224.0,5.831968,1.1680115,7.797069,-0.21648073,-0.0261724,0.2412262,-0.0277694,-0.32140246,-0.26641732,2017-06-12 19:30:58,21.497241482423743
5.703809,0.63521117,8.332046,219.0,5.244974,0.6639233,8.25953,-0.012835979,0.18077469,0.09668255,-0.04089572,-0.27786455,-0.25788417,2017-06-12 19:30:59,24.528473760765795
5.8134584,0.50381774,7.788422,157.0,5.390668,0.31373635,8.186126,0.62527657,0.3745322,-0.35219574,-0.06168788,-0.2821412,-0.27592373,2017-06-12 19:31:00,23.71659416448944
5.3881044,-0.47259218,8.264315,179.0,4.831955,-0.20144054,8.531238,-0.09883165,-0.035031587,-0.073804855,-0.09616945,-0.23432943,-0.329173,2017-06-12 19:31:01,11.237495861007007
6.2236757,0.006640613,7.931384,153.0,5.6038322,0.085723855,8.047366,0.39653063,0.17465587,-0.39463902,-0.09022439,-0.28381643,-0.29480466,2017-06-12 19:31:02,14.760568346812157
6.264325,0.1266815,7.7724347,189.0,5.8098063,0.42751536,7.888838,0.38240576,0.040606588,-0.34864092,-0.06978841,-0.30472627,-0.2781478,2017-06-12 19:31:03,12.371823040372423
4.4684114,0.09076232,9.036485,187.0,4.1337996,0.28863952,8.888125,-0.18815756,0.050875813,0.064445496,-0.05077864,-0.20793214,-0.30090198,2017-06-12 19:31:04,16.453301439504287
5.6943636,0.1285736,8.825808,207.0,5.1899834,0.40952584,8.310641,8.440018E-5,-0.012378484,0.43117905,-0.059520397,-0.26968977,-0.2803156,2017-06-12 19:31:05,21.260857259803547
6.995923,0.19946593,7.193071,222.0,6.170347,0.6335275,7.595778,0.24363661,-0.13527024,-0.3257575,-0.056001082,-0.33103925,-0.25115365,2017-06-12 19:31:06,18.630066917150675
6.1197023,-0.25896913,8.357446,194.0,4.445695,0.5931255,8.720917,1.0399747,-0.46146348,-0.08621216,-0.051113542,-0.22966151,-0.33475372,2017-06-12 19:31:07,15.29277926705497
6.3106356,1.0397675,7.6812005,220.0,5.59561,1.1797758,7.9666595,0.3365178,0.022028327,-0.49293947,-0.03384782,-0.30789277,-0.29916358,2017-06-12 19:31:08,6.463730892450382
6.929761,0.8941986,7.2053084,229.0,6.2671847,1.2787089,7.4335513,0.13733625,-0.09556866,-0.1501503,-0.037793618,-0.34578317,-0.28613037,2017-06-12 19:31:09,6.185383633476799
6.966626,1.0577271,7.0943217,233.0,6.4267907,1.338728,7.2852287,0.04776573,-0.020195484,-0.12962294,-0.025654461,-0.3576291,-0.25527024,2017-06-12 19:31:10,16.918409535983116
6.587598,0.8100769,7.719765,222.0,6.171268,1.0436565,7.5496106,-0.053768635,0.01786697,0.14451599,-0.0408824,-0.3367575,-0.26749882,2017-06-12 19:31:11,21.002789803293634
6.7577333,0.9962799,7.610661,226.0,6.312392,1.1858993,7.41065,-0.030690193,0.060168505,0.1836257,-0.034984123,-0.34776157,-0.264292,2017-06-12 19:31:12,22.678973912982556
6.0232973,0.72122496,7.556109,214.0,5.9415717,1.0369977,7.7325773,-0.11592817,-0.19952452,0.19264841,-0.05303329,-0.3242806,-0.31019548,2017-06-12 19:31:13,10.912821640291758
7.8314943,0.87907714,6.4067955,219.0,6.896855,0.9137179,6.9115047,0.38235712,0.17789567,-0.339149,-0.06563962,-0.3785535,-0.27584043,2017-06-12 19:31:14,15.402903614948682
8.463849,1.0785096,5.3816323,222.0,7.8204803,1.2574466,5.7818074,0.21769524,0.09389758,-0.42617273,-0.06508318,-0.44296497,-0.26705745,2017-06-12 19:31:15,13.596280050198988
8.340024,1.0974152,5.555628,218.0,7.987989,1.4008543,5.513622,-0.07761431,-0.036676526,0.07506275,-0.05447361,-0.4646678,-0.25298378,2017-06-12 19:31:16,13.535976988033614
7.5243044,0.8469421,6.630652,220.0,7.2302213,1.1193359,6.5300364,-0.10671234,-0.04494536,0.14122868,-0.05297194,-0.40841526,-0.2534578,2017-06-12 19:31:17,21.183939119627688
7.809766,1.0785096,6.278895,231.0,7.2630453,1.3181478,6.4560857,-0.02328062,0.056438327,-0.075879574,-0.0528381,-0.41159025,-0.2753536,2017-06-12 19:31:18,23.242856713290454
7.6169252,1.0813477,6.5337696,227.0,7.2143674,1.3525009,6.503386,-0.055048943,-0.0075541735,0.048134804,-0.049870342,-0.4073482,-0.2757036,2017-06-12 19:31:19,27.987326289144434
7.818265,1.1909974,6.233741,233.0,7.384016,1.3694302,6.3064537,-0.04539728,0.07732749,0.06526852,-0.044996038,-0.41996625,-0.2561612,2017-06-12 19:31:20,22.30979490224312
6.9741793,1.397052,7.0294147,228.0,6.617096,1.585734,7.061861,-0.07330179,0.022578597,-0.07591057,-0.032617178,-0.3738467,-0.2898353,2017-06-12 19:31:21,24.784221877400803
6.1783113,1.2448761,7.807234,208.0,5.730108,1.5682983,7.802352,-0.19907951,-0.14126003,0.053438187,-0.027386468,-0.31786036,-0.32602465,2017-06-12 19:31:22,33.35599549862917
6.569623,0.7628204,7.653932,206.0,6.0115895,1.4031146,7.619872,0.067989826,-0.28862083,0.065718174,-0.0384666,-0.33168507,-0.318568,2017-06-12 19:31:23,35.0746751369569
5.8777285,-0.097332776,6.7764225,172.0,6.5397305,-0.091916494,7.307111,-0.3387227,0.15336192,-0.993165,-0.12936719,-0.3404193,-0.31084338,2017-06-12 19:31:24,37.13838752578569
7.818265,-0.66257936,6.5130754,164.0,7.183884,-0.37919754,6.6647134,0.14545202,-0.011957586,-0.0442791,-0.14226039,-0.37410718,-0.28012073,2017-06-12 19:31:25,38.07495283569906
7.7672243,-0.81853944,6.500853,155.0,7.2422895,-0.39298344,6.6003933,0.024981499,-0.12874976,-0.047667503,-0.14284384,-0.37824494,-0.27629492,2017-06-12 19:31:26,36.5932541450912
7.8286715,-0.6777008,6.5525813,184.0,7.3551974,-0.4217263,6.4725266,0.0058140755,0.0032314658,-0.021266937,-0.14143258,-0.38728517,-0.26301852,2017-06-12 19:31:27,33.07563556898822
7.7738466,-0.8847168,6.609016,150.0,7.3347363,-0.55802995,6.4854174,0.01279068,-0.15159804,-0.013803005,-0.14377154,-0.38764966,-0.25353166,2017-06-12 19:31:28,35.326174463903904
7.8021975,-0.5255249,6.2929997,176.0,7.3292356,-0.25382525,6.5106273,-9.775162E-4,0.01286909,0.09489393,-0.13128018,-0.39114508,-0.254581,2017-06-12 19:31:29,37.79965948786486
7.8957796,-0.32796937,6.402104,178.0,7.320978,0.05743034,6.524597,0.045280933,-0.0061318576,-0.20857,-0.11180965,-0.39164355,-0.261714,2017-06-12 19:31:30,40.27088991134423
7.8986025,-0.17295533,6.451949,178.0,7.4213185,-0.018722028,6.4104657,0.03591776,0.10661022,-0.09790659,-0.1171932,-0.39867505,-0.25713336,2017-06-12 19:31:31,41.53938277870925
8.064023,-0.21453553,6.13405,181.0,7.5274286,0.071801096,6.2851453,0.0287261,-0.028747775,-0.06677294,-0.12888299,-0.40216276,-0.28654757,2017-06-12 19:31:32,42.98787361209894
7.93736,-0.17390138,6.4152675,180.0,7.5215025,0.037244532,6.2925353,-0.031473637,0.04463989,0.13271523,-0.12790817,-0.40349656,-0.27804717,2017-06-12 19:31:33,36.2695178635095
7.9487123,-0.16633302,6.3851748,181.0,7.5192447,0.08034045,6.294831,0.041054726,-0.00856933,-0.061109543,-0.12196332,-0.40691516,-0.26874268,2017-06-12 19:31:34,34.880604485376296
7.87309,-0.2202118,6.605251,214.0,7.515491,0.08498699,6.299251,0.0475111,-0.062455975,-0.29442644,-0.11433956,-0.4063812,-0.2570061,2017-06-12 19:31:35,37.46991585947532
7.9657106,-0.121914685,6.244096,214.0,7.443695,0.12773822,6.383218,0.06646156,-0.021018587,-0.19514656,-0.11793317,-0.3994472,-0.27187502,2017-06-12 19:31:36,38.35696416200914
7.8891573,-0.04913026,6.291117,219.0,7.4089,0.19955301,6.4217424,-0.049520016,0.0029365122,0.027669907,-0.11039393,-0.39949176,-0.26551935,2017-06-12 19:31:37,37.183237671092726
7.8400087,-0.19375306,6.5036774,217.0,7.482656,0.20007011,6.335631,-0.11383438,-0.11430776,0.08218336,-0.11593456,-0.40183008,-0.27178314,2017-06-12 19:31:38,32.39888099766776
6.6783266,1.3422272,7.178025,227.0,6.8743343,0.96237135,6.92732,-0.4466343,0.51491666,0.31783915,-0.054402016,-0.37926957,-0.25664848,2017-06-12 19:31:39,34.31059802472127
6.044095,-0.06235963,7.156389,232.0,5.037801,1.0512836,8.347799,0.2551241,-0.93848646,-0.774889,-0.024766443,-0.2594925,-0.33468154,2017-06-12 19:31:40,38.06934244561319
7.6755342,-0.55387574,6.575158,200.0,6.9826207,-0.17193124,6.8835917,0.21682978,-0.091725886,-0.17368603,-0.12611818,-0.36486807,-0.27981076,2017-06-12 19:31:41,34.75909875749637
7.3456545,-0.076535046,7.1422844,186.0,6.760477,-0.13040605,7.1027694,0.13477278,0.24050838,0.080396175,-0.131061,-0.34739396,-0.31093553,2017-06-12 19:31:42,32.293858351619434
6.9477205,-0.13135988,7.5438867,155.0,6.5576158,0.09864538,7.290976,-0.051003933,0.019105881,0.24213219,-0.13322304,-0.33243844,-0.3603086,2017-06-12 19:31:43,34.94982027138779
7.213315,-0.05857545,6.679556,154.0,6.7598715,0.15353213,7.1028833,-0.13725376,-0.08828716,-0.34856367,-0.13739888,-0.34116253,-0.36470532,2017-06-12 19:31:44,27.074078175462176
7.691617,-0.22778016,6.759494,160.0,6.76611,0.30692753,7.091963,0.31540394,-0.22196332,-0.27280092,-0.120079584,-0.35212415,-0.3390992,2017-06-12 19:31:45,25.870634595349408
7.4713717,-0.099224865,7.0115447,166.0,6.859881,0.042252813,7.007898,0.079503536,0.09052232,-7.7199936E-4,-0.12522483,-0.35639217,-0.31231275,2017-06-12 19:31:46,24.076006707315564
7.629224,-0.034954846,6.669201,202.0,7.0488243,0.2763632,6.8123484,-0.030603409,-0.08888614,-0.03623247,-0.11363753,-0.37533322,-0.2995928,2017-06-12 19:31:47,24.976228074392917
7.5545473,0.09265441,6.967347,203.0,7.0328727,0.29669955,6.8279614,0.11394358,0.009227037,-0.022567749,-0.11480107,-0.37381122,-0.3050687,2017-06-12 19:31:48,29.58768381080248
7.427884,-0.007534802,6.6532135,206.0,7.037657,0.31391993,6.8222594,-0.07275343,-0.04347506,-0.09487438,-0.114538774,-0.37288395,-0.3093229,2017-06-12 19:31:49,30.618757993638482
7.415601,0.017031848,6.7764225,206.0,6.9608774,0.32419437,6.9001064,-0.07330227,-0.039734334,0.039465904,-0.11184829,-0.36867297,-0.30840844,2017-06-12 19:31:50,31.181623836012356
7.426938,0.2212097,6.9711127,177.0,6.9368615,0.4372226,6.9180326,-0.0018196106,0.09098774,0.03965473,-0.11183443,-0.3679466,-0.3220282,2017-06-12 19:31:51,35.610085343305926
7.579114,0.16449279,6.6936607,177.0,6.88271,0.5288227,6.965561,0.1734333,-0.091867685,-0.19322157,-0.10643379,-0.36541358,-0.3258581,2017-06-12 19:31:52,37.72123702721734
7.6443453,0.12005919,6.6099577,204.0,7.159523,0.4115913,6.688962,-0.021922588,-0.105074525,0.32431316,-0.11337325,-0.38223603,-0.3108147,2017-06-12 19:31:53,39.789795984582845
7.178357,0.41498107,6.9786434,174.0,6.9862847,0.5118194,6.8629622,-0.18285179,0.1362378,0.17614746,-0.109108366,-0.37172794,-0.3235804,2017-06-12 19:31:54,39.493210752247116
6.3352175,0.55108947,7.8551965,207.0,5.911891,0.90918666,7.7713137,-0.18042564,0.30348134,0.2796316,-0.060458522,-0.31831914,-0.31967822,2017-06-12 19:31:55,38.753749278572265
5.074292,0.8894684,9.242472,191.0,5.02592,1.2457336,8.328185,-0.1454916,0.0732944,0.16853094,-0.021745203,-0.30356956,-0.26767242,2017-06-12 19:31:56,40.94591051867603
4.8058596,1.3790925,9.001686,132.0,4.2021446,1.4508878,8.741126,-0.015038013,0.049215436,0.029099464,-0.007695258,-0.23267257,-0.3389497,2017-06-12 19:31:57,36.89342023878873
7.2813845,0.8327667,6.882703,158.0,6.1721764,1.2223238,7.5220046,0.35843515,0.21248591,0.022717953,-0.045513764,-0.3264249,-0.32008752,2017-06-12 19:31:58,25.88077281524178
6.597043,0.5180084,7.464875,222.0,6.3210044,0.7657311,7.458482,-0.10604763,0.07093531,4.720688E-5,-0.06898382,-0.33906415,-0.29626453,2017-06-12 19:31:59,23.905294216907784
6.380582,0.69664305,7.6228986,200.0,5.9366145,1.13831,7.722127,-0.057624817,-0.12885809,-0.09992647,-0.05561561,-0.32122892,-0.33380607,2017-06-12 19:32:00,24.85133364934175
6.6112185,0.934848,7.55705,200.0,6.017868,1.2136436,7.6474,0.079524994,-0.01354897,-0.051538944,-0.056107294,-0.32702157,-0.34018004,2017-06-12 19:32:01,25.33299293079846
6.5252047,1.1087677,7.5692725,205.0,6.031908,1.3616785,7.6113276,0.022034168,0.060569882,-0.0060868263,-0.042196926,-0.33176127,-0.32185075,2017-06-12 19:32:02,24.7004968486102
6.464719,1.0860779,7.6464014,205.0,6.000189,1.3618258,7.636331,0.047977448,0.01882124,-0.05984211,-0.042672563,-0.33053184,-0.3250804,2017-06-12 19:32:03,22.55208411778662
6.5110292,1.1134827,7.7037625,209.0,6.0356345,1.4457641,7.592843,0.15275669,0.10919607,-0.08607054,-0.041336406,-0.3351411,-0.33250082,2017-06-12 19:32:04,18.350164165661702
6.78703,1.0076325,7.3397985,209.0,6.256668,1.4220269,7.4163556,-0.10177231,-0.06358278,-0.23937893,-0.04617713,-0.34564734,-0.33271253,2017-06-12 19:32:05,20.49417916921028
7.2520723,0.6200897,6.8591843,214.0,6.803704,1.0021834,6.991111,0.049077988,-0.08645302,-0.0021748543,-0.071438394,-0.3720875,-0.3050732,2017-06-12 19:32:07,16.846350053999736
7.4089785,0.19946593,7.14605,210.0,6.922644,0.6132307,6.918911,0.00986433,-0.11866671,0.22301388,-0.086557515,-0.37382016,-0.2868836,2017-06-12 19:32:08,20.351857542714434
7.391019,0.06335753,7.086791,155.0,6.9731483,0.4019367,6.8836064,-0.03262186,-0.061371982,0.18098879,-0.095963754,-0.3739314,-0.2803469,2017-06-12 19:32:09,21.295489169204856
7.4373446,0.1266815,6.778305,183.0,7.0229306,0.3928906,6.833335,0.039639473,0.0011688769,-0.120901585,-0.10172906,-0.37566724,-0.28985795,2017-06-12 19:32:10,15.870617034652152
7.4448977,0.10872191,6.4613476,190.0,7.0126033,0.46663162,6.839301,-0.02098322,-0.075215906,-0.2570939,-0.10154308,-0.37547532,-0.2990177,2017-06-12 19:32:11,15.796049848594487
6.748273,0.6938049,7.5006156,207.0,6.461265,0.843058,7.328826,-0.1528287,0.12300855,0.26320457,-0.06782994,-0.34890252,-0.29558688,2017-06-12 19:32:12,20.456224311215976
6.6131105,0.90932006,7.745151,194.0,6.027165,0.96610755,7.675305,0.06421757,0.15646458,0.070907116,-0.051493082,-0.32560223,-0.29320642,2017-06-12 19:32:13,22.688630595409975
6.838071,0.63237303,7.467699,200.0,6.2627983,1.0530226,7.4725423,0.16586399,0.10512614,-0.083990574,-0.059909437,-0.3402069,-0.30808067,2017-06-12 19:32:14,22.81484338840182
6.96568,1.0388215,7.1479325,207.0,6.3106723,0.9436161,7.446838,0.10987425,0.2655859,-0.27930927,-0.063418224,-0.34102064,-0.3059583,2017-06-12 19:32:15,25.611722191765022
7.2860994,0.60496825,6.891175,207.0,6.6913767,0.8255369,7.121401,0.08317518,0.035779715,-0.16049385,-0.069492236,-0.3634287,-0.28489816,2017-06-12 19:32:16,27.07437099803988
7.275708,0.6616699,6.7905273,191.0,6.83207,0.9048108,6.9767127,-0.005578518,-0.004515171,0.027753353,-0.060141966,-0.3739185,-0.26501372,2017-06-12 19:32:17,27.137595312478066
7.3494387,0.44711608,6.8591843,147.0,6.8997655,0.770034,6.9260864,-0.012708187,-0.051421285,-0.003004074,-0.065478384,-0.3775983,-0.25777906,2017-06-12 19:32:18,29.470444716028588
