ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.541,0.229,9.835,19.0,2017-06-01 10:28:00,68.48782854218254
1.58,0.306,9.337,19.0,2017-06-01 10:28:01,69.73344145348
1.58,0.229,9.72,19.0,2017-06-01 10:28:02,65.59438539134648
1.541,0.306,9.72,19.0,2017-06-01 10:28:03,65.50827592821466
1.58,0.229,9.682,19.0,2017-06-01 10:28:04,65.83063051351363
1.503,0.229,9.797,19.0,2017-06-01 10:28:05,65.64245981516855
1.465,0.229,9.529,19.0,2017-06-01 10:28:06,63.677987681140955
1.541,0.268,9.644,19.0,2017-06-01 10:28:07,56.81601471417255
1.541,0.268,9.72,19.0,2017-06-01 10:28:08,66.46912770059528
1.541,0.114,9.874,19.0,2017-06-01 10:28:09,67.64163556192123
1.541,0.268,9.759,19.0,2017-06-01 10:28:10,63.04062345098724
1.541,0.191,9.682,19.0,2017-06-01 10:28:11,42.761047045688
1.58,0.229,9.72,19.0,2017-06-01 10:28:12,56.055072822423256
1.58,0.268,9.682,19.0,2017-06-01 10:28:13,49.5692054199803
1.58,0.383,9.797,19.0,2017-06-01 10:28:14,67.65778215415658
1.503,0.229,9.72,19.0,2017-06-01 10:28:15,61.06370890267613
1.541,0.229,9.682,19.0,2017-06-01 10:28:16,60.79610016398978
1.58,0.268,9.797,19.0,2017-06-01 10:28:17,59.9927516573237
1.503,0.268,9.72,19.0,2017-06-01 10:28:18,61.12372142466481
1.618,0.229,9.72,19.0,2017-06-01 10:28:19,59.60171655322937
1.58,0.306,9.605,19.0,2017-06-01 10:28:20,37.702453182691976
1.541,0.268,9.759,19.0,2017-06-01 10:28:21,67.82376899171153
1.541,0.344,9.682,19.0,2017-06-01 10:28:22,64.18836445907309
1.503,0.306,9.72,19.0,2017-06-01 10:28:23,33.07582732716465
1.541,0.306,9.682,19.0,2017-06-01 10:28:25,30.671388110000596
1.541,0.268,9.759,19.0,2017-06-01 10:28:26,30.973600210148824
1.618,0.268,9.759,19.0,2017-06-01 10:28:27,56.06929642984792
1.58,0.268,9.682,19.0,2017-06-01 10:28:28,64.84689745034775
1.618,0.268,9.605,19.0,2017-06-01 10:28:29,63.650456344228886
1.541,0.306,9.72,19.0,2017-06-01 10:28:30,45.582385085088205
1.618,0.383,9.682,19.0,2017-06-01 10:28:31,66.16252142048299
1.541,0.306,9.682,19.0,2017-06-01 10:28:32,63.91095432723737
1.503,0.306,9.72,19.0,2017-06-01 10:28:33,64.03931687921995
1.541,0.268,9.682,19.0,2017-06-01 10:28:34,65.78362916914493
1.58,0.268,9.605,19.0,2017-06-01 10:28:35,63.25181821766342
1.58,0.229,9.72,19.0,2017-06-01 10:28:36,61.356368828621875
1.58,0.268,9.376,19.0,2017-06-01 10:28:37,61.094700490371295
1.58,0.229,9.72,19.0,2017-06-01 10:28:38,59.28886179202094
1.541,0.344,9.72,19.0,2017-06-01 10:28:39,66.81063070648138
1.541,0.306,9.72,19.0,2017-06-01 10:28:40,66.0184951426594
1.541,0.306,9.835,19.0,2017-06-01 10:28:41,66.11162619907441
1.541,0.268,9.644,19.0,2017-06-01 10:28:42,62.87059243339578
1.541,0.268,9.72,19.0,2017-06-01 10:28:43,59.31321604378033
1.58,0.268,9.759,19.0,2017-06-01 10:28:44,60.74791557049625
1.541,0.306,9.835,19.0,2017-06-01 10:28:45,45.53123195227835
1.465,0.229,9.529,19.0,2017-06-01 10:28:46,63.80632066961799
1.465,0.344,9.912,19.0,2017-06-01 10:28:47,65.08723936705907
1.541,0.229,9.644,19.0,2017-06-01 10:28:48,67.3251560837034
1.541,0.306,9.759,19.0,2017-06-01 10:28:49,68.49705056249016
1.541,0.191,9.605,19.0,2017-06-01 10:28:50,68.5626664048358
1.58,0.306,9.72,19.0,2017-06-01 10:28:51,62.749058497218854
1.541,0.229,9.797,19.0,2017-06-01 10:28:52,54.6008727675871
1.541,0.306,9.682,19.0,2017-06-01 10:28:53,67.45538395504565
1.503,0.268,9.72,19.0,2017-06-01 10:28:54,55.817241477438586
1.541,0.229,9.72,19.0,2017-06-01 10:28:55,35.91949237289116
1.541,0.306,9.605,19.0,2017-06-01 10:28:56,64.00738851856484
1.58,0.306,9.797,19.0,2017-06-01 10:28:57,65.63549470521565
1.58,0.268,9.759,19.0,2017-06-01 10:28:58,40.989188238641404
1.58,0.344,9.682,19.0,2017-06-01 10:28:59,64.3441521052244
1.58,0.268,9.644,19.0,2017-06-01 10:29:00,60.28574405353923
1.541,0.306,9.72,19.0,2017-06-01 10:29:01,66.07632685277169
1.58,0.268,9.567,19.0,2017-06-01 10:29:03,60.73488682692145
1.541,0.306,9.835,19.0,2017-06-01 10:29:04,31.509182630512043
1.58,0.268,9.72,19.0,2017-06-01 10:29:05,66.90397062369557
1.58,0.229,9.72,19.0,2017-06-01 10:29:06,64.80732136045476
1.541,0.191,9.682,19.0,2017-06-01 10:29:07,63.30218862126004
1.58,0.229,9.261,19.0,2017-06-01 10:29:08,51.255501544177775
1.503,0.344,9.759,19.0,2017-06-01 10:29:09,51.65424255375048
1.503,0.229,9.72,19.0,2017-06-01 10:29:10,65.86787482346809
1.503,0.306,9.759,19.0,2017-06-01 10:29:11,65.2076722733026
1.58,0.229,9.759,19.0,2017-06-01 10:29:12,61.70324157644902
1.541,0.306,9.682,19.0,2017-06-01 10:29:13,56.92277836677155
1.618,0.191,9.605,19.0,2017-06-01 10:29:14,62.504342845278146
1.58,0.306,9.682,19.0,2017-06-01 10:29:15,58.469825447935506
1.541,0.306,9.759,19.0,2017-06-01 10:29:16,66.16994884438544
1.503,0.191,9.337,19.0,2017-06-01 10:29:17,65.10208353106214
1.503,0.229,9.72,19.0,2017-06-01 10:29:18,62.40109641507775
1.58,0.268,9.605,19.0,2017-06-01 10:29:19,65.00003101044281
1.541,0.306,9.797,19.0,2017-06-01 10:29:20,58.870779920173916
1.541,0.268,9.72,19.0,2017-06-01 10:29:21,64.70701179256871
1.465,0.383,9.988,19.0,2017-06-01 10:29:22,61.50968227262699
1.541,0.268,9.682,19.0,2017-06-01 10:29:23,59.775593119720114
1.541,0.229,9.72,19.0,2017-06-01 10:29:24,68.26660363239611
1.58,0.229,9.529,19.0,2017-06-01 10:29:25,61.054021455698845
1.541,0.306,9.835,19.0,2017-06-01 10:29:26,42.3842592504888
1.541,0.344,9.835,19.0,2017-06-01 10:29:27,67.49859973724499
1.503,0.268,9.797,19.0,2017-06-01 10:29:28,59.35314255708455
1.58,0.191,9.72,19.0,2017-06-01 10:29:29,64.90640064414441
1.503,0.268,9.759,19.0,2017-06-01 10:29:30,68.47302959460498
1.541,0.306,9.644,19.0,2017-06-01 10:29:31,65.36649156007974
1.503,0.383,9.72,19.0,2017-06-01 10:29:32,65.88873191855532
1.503,0.268,9.759,19.0,2017-06-01 10:29:33,63.10060493760858
1.541,0.498,9.759,19.0,2017-06-01 10:29:35,34.150064603577476
1.58,0.268,9.605,19.0,2017-06-01 10:29:36,60.453422332128355
1.618,0.306,9.797,19.0,2017-06-01 10:29:37,63.21886151339379
1.618,0.306,9.605,19.0,2017-06-01 10:29:38,62.76780919915951
1.58,0.306,9.72,19.0,2017-06-01 10:29:39,65.48964563098164
1.541,0.229,9.759,19.0,2017-06-01 10:29:40,64.94374781884643
1.503,0.344,9.682,19.0,2017-06-01 10:29:41,59.71041471094078
1.541,0.306,9.605,19.0,2017-06-01 10:29:42,38.584135872594466
1.541,0.344,9.874,19.0,2017-06-01 10:29:43,35.881511865363635
1.541,0.306,9.759,19.0,2017-06-01 10:29:44,34.20456818913669
1.541,0.306,9.835,19.0,2017-06-01 10:29:45,65.87225418424626
1.541,0.268,9.644,19.0,2017-06-01 10:29:46,63.29093127269792
1.541,0.268,9.72,19.0,2017-06-01 10:29:47,64.63079200854281
1.541,0.344,9.835,19.0,2017-06-01 10:29:48,66.6892497936061
1.58,0.229,9.529,19.0,2017-06-01 10:29:49,62.21468779263168
1.503,0.306,9.605,19.0,2017-06-01 10:29:50,65.394895410012
1.58,0.268,9.682,19.0,2017-06-01 10:29:51,62.19928119924192
1.541,0.268,9.72,19.0,2017-06-01 10:29:52,54.840121853130555
1.541,0.306,9.759,19.0,2017-06-01 10:29:53,60.12903562040581
1.541,0.306,9.72,19.0,2017-06-01 10:29:54,62.16818135365379
1.58,0.383,9.797,19.0,2017-06-01 10:29:55,58.57731168880551
1.503,0.268,9.797,19.0,2017-06-01 10:29:56,61.250649683881804
1.465,0.153,9.605,19.0,2017-06-01 10:29:57,42.404920863986284
1.58,0.268,9.567,19.0,2017-06-01 10:29:58,34.43274297063568
1.58,0.229,9.682,19.0,2017-06-01 10:29:59,69.09962454248829
1.541,0.268,9.682,19.0,2017-06-01 10:30:00,68.35072260351879
1.58,0.268,9.72,19.0,2017-06-01 10:30:01,64.41682497729153
1.58,0.306,9.72,19.0,2017-06-01 10:30:02,63.954264943430424
1.656,0.268,9.605,19.0,2017-06-01 10:30:03,65.98972099601826
1.541,0.344,9.835,19.0,2017-06-01 10:30:04,62.660810449286394
1.58,0.306,9.72,19.0,2017-06-01 10:30:06,60.60758419397252
1.541,0.268,9.759,19.0,2017-06-01 10:30:07,34.75639555800478
1.541,0.268,9.797,19.0,2017-06-01 10:30:08,53.787974647711096
1.541,0.268,9.797,19.0,2017-06-01 10:30:09,62.76344422480874
1.58,0.306,9.835,19.0,2017-06-01 10:30:10,57.544297135006886
1.618,0.229,9.414,19.0,2017-06-01 10:30:11,58.44848365261114
1.58,0.268,9.529,19.0,2017-06-01 10:30:12,60.817738746979
1.541,0.306,9.72,19.0,2017-06-01 10:30:13,65.95770293407396
1.541,0.344,9.605,19.0,2017-06-01 10:30:14,69.73541302467349
1.58,0.229,9.644,19.0,2017-06-01 10:30:15,67.10096727052041
1.541,0.306,9.529,19.0,2017-06-01 10:30:16,62.211353889325565
1.541,0.268,9.759,19.0,2017-06-01 10:30:17,65.04947145604005
1.541,0.306,9.797,19.0,2017-06-01 10:30:18,68.22984804552426
1.503,0.306,9.797,19.0,2017-06-01 10:30:19,66.98212036429797
1.541,0.268,9.682,19.0,2017-06-01 10:30:20,57.09351352914817
1.541,0.268,9.72,19.0,2017-06-01 10:30:21,35.32107400714291
1.503,0.306,9.759,19.0,2017-06-01 10:30:22,57.337638627815544
1.58,0.268,9.682,19.0,2017-06-01 10:30:23,65.74711421218366
1.541,0.344,9.759,19.0,2017-06-01 10:30:24,69.5376726810029
1.503,0.306,9.682,19.0,2017-06-01 10:30:25,61.493701963919435
1.58,0.306,9.72,19.0,2017-06-01 10:30:26,64.18859677282958
1.58,0.268,9.644,19.0,2017-06-01 10:30:27,64.98420477669067
1.503,0.268,9.797,19.0,2017-06-01 10:30:28,65.09730004147383
1.58,0.268,9.835,19.0,2017-06-01 10:30:29,61.11774643146781
1.58,0.344,9.72,19.0,2017-06-01 10:30:30,63.574575156250326
1.58,0.306,9.682,19.0,2017-06-01 10:30:31,63.026473669087686
1.541,0.306,9.759,19.0,2017-06-01 10:30:32,59.43813799663121
1.541,0.306,9.874,19.0,2017-06-01 10:30:33,54.53610555998761
1.541,0.268,9.72,19.0,2017-06-01 10:30:34,63.970677808744945
1.733,0.229,9.72,19.0,2017-06-01 10:30:35,65.6415129434732
1.503,0.306,9.605,19.0,2017-06-01 10:30:36,57.47260303114306
1.541,0.268,9.72,19.0,2017-06-01 10:30:37,68.41834258860135
1.58,0.344,9.759,19.0,2017-06-01 10:30:38,67.74503284467053
1.503,0.268,9.759,19.0,2017-06-01 10:30:39,64.11641318887791
1.541,0.306,9.874,19.0,2017-06-01 10:30:41,65.92641178940474
1.503,0.344,9.72,19.0,2017-06-01 10:30:42,64.42176777873566
1.58,0.229,9.682,19.0,2017-06-01 10:30:43,37.34408811075062
1.618,0.306,9.644,19.0,2017-06-01 10:30:44,49.45807038920358
1.541,0.268,9.759,19.0,2017-06-01 10:30:45,53.34644166805142
1.58,0.306,9.682,19.0,2017-06-01 10:30:46,39.72232905242711
1.503,0.229,9.682,19.0,2017-06-01 10:30:47,50.520147470882435
1.58,0.344,9.72,19.0,2017-06-01 10:30:48,64.24570100743412
1.503,0.268,9.72,19.0,2017-06-01 10:30:49,60.66680757568101
1.503,0.306,9.605,19.0,2017-06-01 10:30:50,53.091769192877834
1.541,0.306,9.912,19.0,2017-06-01 10:30:51,57.763948573498745
1.58,0.306,9.72,19.0,2017-06-01 10:30:52,62.27450110577805
1.541,0.268,9.567,19.0,2017-06-01 10:30:53,65.68061600916405
1.541,0.306,9.72,19.0,2017-06-01 10:30:54,60.246468494562826
1.503,0.306,9.605,19.0,2017-06-01 10:30:55,38.77151638868841
1.541,0.229,9.682,19.0,2017-06-01 10:30:56,54.29113604769077
1.541,0.306,9.797,19.0,2017-06-01 10:30:57,66.91492316054499
1.503,0.268,9.759,19.0,2017-06-01 10:30:58,69.3180371278576
1.58,0.229,9.644,19.0,2017-06-01 10:30:59,62.15623932147545
1.541,0.268,9.682,19.0,2017-06-01 10:31:00,59.688924457339205
1.541,0.306,9.72,19.0,2017-06-01 10:31:01,65.52252178581034
1.541,0.229,9.72,19.0,2017-06-01 10:31:02,64.41109060814918
1.503,0.268,9.72,19.0,2017-06-01 10:31:03,53.87327389933267
1.58,0.268,9.835,19.0,2017-06-01 10:31:04,69.21480597601811
1.618,0.421,9.95,19.0,2017-06-01 10:31:05,65.23312456223542
1.541,0.268,9.72,19.0,2017-06-01 10:31:06,61.31718026361115
1.541,0.344,9.72,19.0,2017-06-01 10:31:07,68.49814882108615
1.58,0.229,9.759,19.0,2017-06-01 10:31:08,64.82949948274495
1.58,0.306,9.644,19.0,2017-06-01 10:31:09,67.42397164296217
1.541,0.344,9.644,19.0,2017-06-01 10:31:10,63.43991219388215
1.541,0.268,9.72,19.0,2017-06-01 10:31:11,65.48973628026508
1.503,0.383,9.644,19.0,2017-06-01 10:31:12,65.22702482018525
1.541,0.344,9.644,19.0,2017-06-01 10:31:13,66.85996647736584
1.618,0.268,9.682,19.0,2017-06-01 10:31:14,65.26609579134983
1.58,0.268,9.72,19.0,2017-06-01 10:31:15,64.8020584937576
1.58,0.268,9.337,19.0,2017-06-01 10:31:16,61.352113821750876
1.541,0.306,9.682,19.0,2017-06-01 10:31:18,51.82665190180793
1.618,0.306,9.72,19.0,2017-06-01 10:31:19,67.76416435262598
1.541,0.306,9.912,19.0,2017-06-01 10:31:20,66.17667303654375
1.541,0.306,9.682,19.0,2017-06-01 10:31:21,55.567672924775884
1.58,0.229,9.567,19.0,2017-06-01 10:31:22,66.79162800012404
1.541,0.268,9.644,19.0,2017-06-01 10:31:23,66.036040752085
1.503,0.114,9.261,19.0,2017-06-01 10:31:24,65.32558018413364
1.503,0.498,10.065,19.0,2017-06-01 10:31:25,65.88400833776616
1.58,0.268,9.759,19.0,2017-06-01 10:31:26,68.9600225341678
1.503,0.306,9.988,19.0,2017-06-01 10:31:27,67.38336451375044
1.541,0.229,9.72,19.0,2017-06-01 10:31:28,61.933993759051845
1.503,0.344,9.682,19.0,2017-06-01 10:31:29,68.60790268180173
1.503,0.268,9.682,19.0,2017-06-01 10:31:30,60.96865109048085
1.58,0.306,9.835,19.0,2017-06-01 10:31:31,67.49502439429921
1.503,0.306,9.644,19.0,2017-06-01 10:31:32,57.48315283211202
1.58,0.268,9.682,19.0,2017-06-01 10:31:33,63.72790017890842
1.541,0.268,9.72,19.0,2017-06-01 10:31:34,60.85313807091623
1.58,0.344,9.759,19.0,2017-06-01 10:31:35,55.32957772571657
1.503,0.229,9.682,19.0,2017-06-01 10:31:36,35.116766043011054
1.503,0.268,9.72,19.0,2017-06-01 10:31:37,47.89916604429208
1.58,0.306,9.72,19.0,2017-06-01 10:31:38,51.651109802604566
1.58,0.229,9.72,19.0,2017-06-01 10:31:39,44.46978669101039
1.58,0.268,9.874,19.0,2017-06-01 10:31:40,36.449511687328794
1.58,0.306,9.759,19.0,2017-06-01 10:31:41,43.47750305924969
1.58,0.229,9.72,19.0,2017-06-01 10:31:42,67.53708031847475
1.58,0.306,9.835,19.0,2017-06-01 10:31:43,65.6527156900892
1.58,0.268,9.759,19.0,2017-06-01 10:31:44,59.31691186859703
1.503,0.153,9.146,19.0,2017-06-01 10:31:45,42.5231791286129
1.465,0.191,9.529,19.0,2017-06-01 10:31:46,34.5299834336915
1.541,0.344,9.682,19.0,2017-06-01 10:31:48,66.25168064408899
1.58,0.344,9.797,19.0,2017-06-01 10:31:49,68.8278426538495
1.541,0.268,9.72,19.0,2017-06-01 10:31:50,67.57679729204247
1.465,0.383,9.682,19.0,2017-06-01 10:31:51,65.68185716613654
1.541,0.268,9.759,19.0,2017-06-01 10:31:52,61.23021755615938
1.58,0.344,9.72,19.0,2017-06-01 10:31:53,40.74387615100247
1.58,0.268,9.835,19.0,2017-06-01 10:31:54,36.34235131991162
1.503,0.268,9.72,19.0,2017-06-01 10:31:55,50.440876083830574
1.58,0.498,10.755,19.0,2017-06-01 10:31:56,64.84006476374475
1.541,0.191,9.529,19.0,2017-06-01 10:31:57,67.9670414910629
1.541,0.268,9.605,19.0,2017-06-01 10:31:58,67.2273642988447
1.58,0.268,9.337,19.0,2017-06-01 10:31:59,68.73265032517067
1.503,0.306,9.72,19.0,2017-06-01 10:32:00,68.82463542609452
1.58,0.229,9.605,19.0,2017-06-01 10:32:01,69.57930687082418
1.58,0.191,9.567,19.0,2017-06-01 10:32:02,65.84041475703421
1.503,0.191,9.72,19.0,2017-06-01 10:32:03,53.92534508889817
1.503,0.268,9.835,19.0,2017-06-01 10:32:04,66.79516753514312
1.503,0.268,9.682,19.0,2017-06-01 10:32:05,49.70433575170736
1.58,0.229,9.72,19.0,2017-06-01 10:32:06,62.043199943554555
1.541,0.268,9.644,19.0,2017-06-01 10:32:07,62.511090399145964
1.541,0.306,9.759,19.0,2017-06-01 10:32:08,61.14080878103971
1.503,0.268,9.759,19.0,2017-06-01 10:32:09,65.43454744322685
1.541,0.268,9.682,19.0,2017-06-01 10:32:10,63.607117961502
1.58,0.383,9.759,19.0,2017-06-01 10:32:11,60.33881830924993
1.503,0.383,9.682,19.0,2017-06-01 10:32:12,39.82484122279236
1.503,0.306,9.72,19.0,2017-06-01 10:32:13,64.13606354535852
1.541,0.268,9.605,19.0,2017-06-01 10:32:14,57.4410136664683
1.58,0.268,9.759,19.0,2017-06-01 10:32:15,51.931470487196385
1.503,0.306,9.682,19.0,2017-06-01 10:32:16,57.52874424014784
1.541,0.268,9.797,19.0,2017-06-01 10:32:17,61.63740271613064
1.503,0.306,9.72,19.0,2017-06-01 10:32:18,34.121262123146465
1.503,0.268,9.605,19.0,2017-06-01 10:32:19,67.44974567274492
1.541,0.191,9.644,19.0,2017-06-01 10:32:20,64.23386178994048
1.541,0.268,9.759,19.0,2017-06-01 10:32:21,38.90597615892682
1.541,0.268,9.72,19.0,2017-06-01 10:32:23,38.36337469581951
1.58,0.268,9.682,19.0,2017-06-01 10:32:24,36.20521757746184
1.541,0.268,9.682,19.0,2017-06-01 10:32:25,57.63914538476102
1.541,0.306,9.95,19.0,2017-06-01 10:32:26,60.91077895301253
1.541,0.268,9.682,19.0,2017-06-01 10:32:27,60.85332281403372
1.618,0.306,9.95,19.0,2017-06-01 10:32:28,67.71383058165279
1.503,0.268,9.72,19.0,2017-06-01 10:32:29,59.913767742063236
1.503,0.076,8.226,19.0,2017-06-01 10:32:30,65.02474571538217
1.541,0.306,9.759,19.0,2017-06-01 10:32:31,65.52278395542662
1.541,0.229,9.605,19.0,2017-06-01 10:32:32,66.7838379294372
1.541,0.268,9.759,19.0,2017-06-01 10:32:33,61.96849054781612
1.618,0.268,9.72,19.0,2017-06-01 10:32:34,59.05510955558103
1.541,0.344,9.414,19.0,2017-06-01 10:32:35,58.86503424222782
1.541,0.306,9.759,19.0,2017-06-01 10:32:36,62.909953687778255
1.541,0.306,9.759,19.0,2017-06-01 10:32:37,66.6108123234522
1.618,0.268,9.644,19.0,2017-06-01 10:32:38,65.207006698297
1.58,0.191,9.797,19.0,2017-06-01 10:32:39,61.71531498033385
1.465,0.306,9.759,19.0,2017-06-01 10:32:40,63.363128860308166
1.541,0.268,9.912,19.0,2017-06-01 10:32:41,59.955172585690036
1.503,0.191,9.644,19.0,2017-06-01 10:32:42,38.24796017070804
1.503,0.229,9.682,19.0,2017-06-01 10:32:43,34.93624533850828
1.58,0.268,9.759,19.0,2017-06-01 10:32:44,50.230637534842835
1.58,0.268,9.72,19.0,2017-06-01 10:32:45,56.518864898907296
1.541,0.268,9.682,19.0,2017-06-01 10:32:46,64.76447762229361
1.465,0.344,9.759,19.0,2017-06-01 10:32:47,61.3447722328216
1.465,0.268,9.759,19.0,2017-06-01 10:32:48,58.41866950340304
1.58,0.306,9.759,19.0,2017-06-01 10:32:49,49.29585795655683
1.503,0.191,9.72,19.0,2017-06-01 10:32:50,66.1863276232174
1.541,0.268,9.797,19.0,2017-06-01 10:32:51,64.49567600316358
1.541,0.268,9.49,19.0,2017-06-01 10:32:52,49.39396465953357
1.503,0.306,9.797,19.0,2017-06-01 10:32:53,58.767724822784835
1.541,0.344,9.835,19.0,2017-06-01 10:32:54,64.35386559429705
1.541,0.268,9.72,19.0,2017-06-01 10:32:55,53.59991976912288
1.541,0.306,9.605,19.0,2017-06-01 10:32:56,63.48350613403745
1.541,0.344,9.72,19.0,2017-06-01 10:32:57,62.87400125562341
1.58,0.268,9.72,19.0,2017-06-01 10:32:59,67.42676327570179
1.541,0.306,9.912,19.0,2017-06-01 10:33:00,64.57174615195375
1.541,0.191,9.72,19.0,2017-06-01 10:33:01,60.75521183302631
1.58,0.306,9.605,19.0,2017-06-01 10:33:02,65.89364627382007
1.58,0.229,9.759,19.0,2017-06-01 10:33:03,68.00075621955867
1.541,0.268,9.797,19.0,2017-06-01 10:33:04,65.8405956488163
1.58,0.268,9.605,19.0,2017-06-01 10:33:05,63.31379749855569
1.58,0.306,9.72,19.0,2017-06-01 10:33:06,36.77315319828063
1.541,0.268,9.759,19.0,2017-06-01 10:33:07,33.4889935907173
1.541,0.306,9.759,19.0,2017-06-01 10:33:08,58.883053365461876
1.541,0.268,9.682,19.0,2017-06-01 10:33:09,64.22407781045652
1.503,0.306,9.835,19.0,2017-06-01 10:33:10,63.56220858802452
1.426,0.306,9.605,19.0,2017-06-01 10:33:11,57.091743007528784
1.618,0.306,10.142,19.0,2017-06-01 10:33:12,67.50423270856747
1.503,0.191,9.682,19.0,2017-06-01 10:33:13,69.4761726057629
1.503,0.268,9.759,19.0,2017-06-01 10:33:14,69.97032009714695
1.541,0.268,9.874,19.0,2017-06-01 10:33:15,70.67711334521172
1.58,0.344,9.682,19.0,2017-06-01 10:33:16,60.97836421415145
1.58,0.344,9.72,19.0,2017-06-01 10:33:17,63.260802732276744
1.58,0.076,9.912,19.0,2017-06-01 10:33:18,61.88745721716154
1.503,0.229,9.567,19.0,2017-06-01 10:33:19,49.563651727771244
1.541,0.306,9.682,19.0,2017-06-01 10:33:20,58.222752045525226
1.503,0.306,9.72,19.0,2017-06-01 10:33:21,59.570270792496075
1.541,0.306,9.605,19.0,2017-06-01 10:33:22,57.66572810215411
1.503,0.306,9.797,19.0,2017-06-01 10:33:23,48.75204794354974
1.618,0.306,9.835,19.0,2017-06-01 10:33:24,64.58246154934467
1.503,0.306,9.759,19.0,2017-06-01 10:33:25,65.15444653154623
1.465,0.191,9.644,19.0,2017-06-01 10:33:26,66.96228782415895
1.58,0.306,9.529,19.0,2017-06-01 10:33:27,65.19371680350945
1.58,0.268,9.797,19.0,2017-06-01 10:33:29,53.75350871857013
1.58,0.306,9.759,19.0,2017-06-01 10:33:30,67.3360555017567
1.465,0.268,9.682,19.0,2017-06-01 10:33:31,67.7459557498184
1.541,0.268,9.605,19.0,2017-06-01 10:33:32,63.30229330067308
1.503,0.268,9.72,19.0,2017-06-01 10:33:33,69.29313734326905
1.503,0.306,9.72,19.0,2017-06-01 10:33:34,67.81530056164647
1.503,0.229,9.797,19.0,2017-06-01 10:33:35,65.97883643255182
1.503,0.229,9.567,19.0,2017-06-01 10:33:36,59.05538829707837
1.618,0.344,9.988,19.0,2017-06-01 10:33:37,61.36158680209476
1.426,0.306,9.682,19.0,2017-06-01 10:33:38,63.44719167249069
1.503,0.153,9.337,19.0,2017-06-01 10:33:39,67.44264211459314
1.465,0.268,9.682,19.0,2017-06-01 10:33:40,62.882979142520185
1.541,0.268,9.759,19.0,2017-06-01 10:33:41,65.45989376119155
1.58,0.268,9.874,19.0,2017-06-01 10:33:42,62.347149866548854
1.58,0.229,9.797,19.0,2017-06-01 10:33:43,59.00845160758624
1.541,0.306,9.797,19.0,2017-06-01 10:33:44,64.46891991155947
1.541,0.229,9.759,19.0,2017-06-01 10:33:45,62.53218453091738
1.541,0.306,9.797,19.0,2017-06-01 10:33:46,46.45764919422902
1.503,0.306,9.835,19.0,2017-06-01 10:33:47,49.42663710889639
1.541,0.306,9.644,19.0,2017-06-01 10:33:48,62.43238643495549
1.618,0.383,9.72,19.0,2017-06-01 10:33:49,65.18645280987273
1.503,0.344,10.142,19.0,2017-06-01 10:33:50,45.803162270551056
1.541,0.306,9.682,19.0,2017-06-01 10:33:51,64.1082551103738
1.503,0.306,9.644,19.0,2017-06-01 10:33:52,67.04218876061401
1.503,0.268,9.874,19.0,2017-06-01 10:33:53,62.258778966426426
1.503,0.268,9.72,19.0,2017-06-01 10:33:54,44.72979930771744
1.541,0.306,9.72,19.0,2017-06-01 10:33:55,38.75487940320805
1.541,0.383,9.759,19.0,2017-06-01 10:33:56,47.76658621395376
1.541,0.268,9.835,19.0,2017-06-01 10:33:57,63.519895470853484
1.541,0.229,9.605,19.0,2017-06-01 10:33:58,68.11290470517687
1.426,0.191,9.644,19.0,2017-06-01 10:34:00,59.133532502747585
1.541,0.191,9.414,19.0,2017-06-01 10:34:01,63.54923966768564
1.541,0.268,9.72,19.0,2017-06-01 10:34:02,69.04545823690056
1.541,0.229,9.682,19.0,2017-06-01 10:34:03,67.47006944793613
1.541,0.229,9.835,19.0,2017-06-01 10:34:04,63.8261320456527
1.58,0.306,9.835,19.0,2017-06-01 10:34:05,61.172782326440334
1.618,0.306,10.257,19.0,2017-06-01 10:34:06,39.49066462191227
1.58,0.306,9.797,19.0,2017-06-01 10:34:07,54.45729893586669
1.541,0.306,9.72,19.0,2017-06-01 10:34:08,64.45339485509618
1.503,0.229,9.72,19.0,2017-06-01 10:34:09,57.48811201696276
1.541,0.229,9.682,19.0,2017-06-01 10:34:10,64.96579085885736
1.618,0.306,9.644,19.0,2017-06-01 10:34:11,63.908931688279495
1.541,0.344,9.797,19.0,2017-06-01 10:34:12,40.98979272755045
1.503,0.268,9.759,19.0,2017-06-01 10:34:13,43.92993492601061
1.465,0.268,9.874,19.0,2017-06-01 10:34:14,67.24408727208134
1.58,0.344,9.72,19.0,2017-06-01 10:34:15,65.66122888017952
1.503,0.306,9.72,19.0,2017-06-01 10:34:16,64.70095182192719
1.541,0.229,9.72,19.0,2017-06-01 10:34:17,62.466882770424796
1.58,0.306,9.797,19.0,2017-06-01 10:34:18,62.98933313180545
1.541,0.229,9.72,19.0,2017-06-01 10:34:19,65.01345694959333
1.503,0.268,9.72,19.0,2017-06-01 10:34:20,64.24176410139032
1.541,0.459,9.682,19.0,2017-06-01 10:34:21,52.98797338914578
1.541,0.268,9.759,19.0,2017-06-01 10:34:22,62.23015247513785
1.541,0.344,9.72,19.0,2017-06-01 10:34:23,55.3920293376767
1.541,0.306,9.644,19.0,2017-06-01 10:34:24,40.146531264542645
1.503,0.268,9.759,19.0,2017-06-01 10:34:25,38.15312822193866
1.541,0.268,9.72,19.0,2017-06-01 10:34:26,39.20869678780422
1.541,0.306,9.644,19.0,2017-06-01 10:34:27,36.9463484318119
