ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.44,-0.287,9.82,0.0,2016-11-19 15:32:21,54.25412591792211
-0.425,-0.301,9.806,0.0,2016-11-19 15:32:22,51.404034791786586
-0.416,-0.296,9.801,0.0,2016-11-19 15:32:23,50.386303107298076
-0.421,-0.291,9.81,0.0,2016-11-19 15:32:25,54.01093032203083
-0.406,-0.291,9.796,0.0,2016-11-19 15:32:26,44.74185208587795
-0.416,-0.296,9.801,0.0,2016-11-19 15:32:27,30.33812942831421
-0.387,-0.287,9.81,0.0,2016-11-19 15:32:28,44.13922668989561
-0.454,-0.272,9.83,0.0,2016-11-19 15:32:29,49.36706480908883
-0.44,-0.291,9.801,0.0,2016-11-19 15:32:30,53.51428489277864
-0.421,-0.287,9.81,0.0,2016-11-19 15:32:31,51.499651407615524
-0.44,-0.291,9.81,0.0,2016-11-19 15:32:32,50.046761527892926
-0.445,-0.301,9.81,0.0,2016-11-19 15:32:33,52.94651677977232
-0.435,-0.282,9.806,0.0,2016-11-19 15:32:34,53.43187443392934
-0.435,-0.291,9.806,0.0,2016-11-19 15:32:35,52.32165679664541
-0.445,-0.306,9.796,0.0,2016-11-19 15:32:36,40.039713162884254
-0.445,-0.287,9.806,0.0,2016-11-19 15:32:37,18.49975147554555
-0.425,-0.287,9.81,0.0,2016-11-19 15:32:38,41.66320775367937
-0.435,-0.296,9.806,0.0,2016-11-19 15:32:39,44.93310061821585
-0.402,-0.291,9.815,0.0,2016-11-19 15:32:40,21.50711478270988
-0.425,-0.301,9.834,0.0,2016-11-19 15:32:41,25.468317370495654
-0.416,-0.311,9.82,0.0,2016-11-19 15:32:42,22.50106567798008
-0.397,-0.32,9.81,0.0,2016-11-19 15:32:44,55.517102817320264
-0.411,-0.306,9.806,0.0,2016-11-19 15:32:45,49.29485551675474
-0.406,-0.311,9.801,0.0,2016-11-19 15:32:46,27.85138245418088
-0.416,-0.301,9.82,0.0,2016-11-19 15:32:47,46.02485774956933
-0.402,-0.32,9.801,0.0,2016-11-19 15:32:48,41.3277289147199
-0.425,-0.311,9.801,0.0,2016-11-19 15:32:49,63.34087205113694
-0.435,-0.311,9.815,0.0,2016-11-19 15:32:50,67.73263380593997
-0.425,-0.306,9.81,0.0,2016-11-19 15:32:51,66.35643019685841
-0.425,-0.306,9.815,0.0,2016-11-19 15:32:52,55.09474472596122
-0.43,-0.306,9.81,0.0,2016-11-19 15:32:53,51.65571909476945
-0.406,-0.311,9.825,0.0,2016-11-19 15:32:54,47.212992387409145
-0.406,-0.315,9.796,0.0,2016-11-19 15:32:55,13.516827165744264
-0.449,-0.311,9.806,0.0,2016-11-19 15:32:56,50.43161311992874
-0.416,-0.311,9.81,0.0,2016-11-19 15:32:57,48.72525318587413
-0.435,-0.32,9.815,0.0,2016-11-19 15:32:58,46.68287767410264
-0.411,-0.22,9.887,0.0,2016-11-19 15:32:59,30.95127789510547
-0.378,-0.291,9.858,0.0,2016-11-19 15:33:00,44.42849916350145
-0.411,-0.311,9.82,0.0,2016-11-19 15:33:01,62.48025920009961
-0.387,-0.296,9.81,0.0,2016-11-19 15:33:03,63.35375536368164
-0.425,-0.272,9.82,0.0,2016-11-19 15:33:04,60.63926702787092
-0.445,-0.277,9.791,0.0,2016-11-19 15:33:05,59.20698146777082
-0.425,-0.277,9.801,0.0,2016-11-19 15:33:06,56.55230731628247
-0.425,-0.272,9.806,0.0,2016-11-19 15:33:07,61.228552859131
-0.416,-0.301,9.796,0.0,2016-11-19 15:33:08,50.102982833675966
-0.43,-0.287,9.825,0.0,2016-11-19 15:33:09,58.14710552840162
-0.416,-0.306,9.801,0.0,2016-11-19 15:33:10,64.45842386084989
-0.392,-0.315,9.825,0.0,2016-11-19 15:33:11,59.928328794401736
-0.397,-0.282,9.834,0.0,2016-11-19 15:33:12,53.56069499682461
-0.411,-0.306,9.796,0.0,2016-11-19 15:33:13,53.21354310279298
-0.425,-0.315,9.772,0.0,2016-11-19 15:33:14,63.704649353400846
-0.425,-0.239,9.796,0.0,2016-11-19 15:33:15,52.16579721920924
-0.411,-0.291,9.82,0.0,2016-11-19 15:33:16,38.894658726565375
-0.382,-0.291,9.777,0.0,2016-11-19 15:33:17,64.77467189949667
-0.373,-0.301,9.801,0.0,2016-11-19 15:33:18,58.74579847859869
-0.411,-0.272,9.791,0.0,2016-11-19 15:33:19,64.11888424715157
-0.392,-0.296,9.815,0.0,2016-11-19 15:33:21,60.99285153562046
-0.392,-0.373,9.806,0.0,2016-11-19 15:33:22,64.76898270890158
-0.406,-0.335,9.815,0.0,2016-11-19 15:33:23,66.92687679202048
-0.382,-0.335,9.815,0.0,2016-11-19 15:33:24,53.45576124443853
-0.373,-0.354,9.83,0.0,2016-11-19 15:33:25,47.289333119711074
-0.32,-0.358,9.844,0.0,2016-11-19 15:33:26,61.318684841817294
-0.291,-0.373,9.92,0.0,2016-11-19 15:33:27,59.99343660037543
-0.368,-0.325,9.748,0.0,2016-11-19 15:33:28,43.5960750199121
-0.416,-0.315,9.786,0.0,2016-11-19 15:33:29,43.11687838807616
-0.387,-0.32,9.83,0.0,2016-11-19 15:33:30,52.049121096715695
-0.387,-0.311,9.791,0.0,2016-11-19 15:33:31,57.48440753304287
-0.392,-0.306,9.806,0.0,2016-11-19 15:33:32,52.19234503813116
-0.344,-0.325,9.806,0.0,2016-11-19 15:33:33,48.583580804248044
-0.363,-0.32,9.796,0.0,2016-11-19 15:33:34,54.15435365410041
-0.335,-0.325,9.782,0.0,2016-11-19 15:33:35,48.859083627695455
-0.464,-0.263,9.959,0.0,2016-11-19 15:33:36,49.83291452396975
-0.397,-0.311,9.81,0.0,2016-11-19 15:33:37,45.49136059424046
-0.392,-0.306,9.806,0.0,2016-11-19 15:33:38,57.73934312664621
-0.315,-0.33,9.758,0.0,2016-11-19 15:33:40,56.9439556064465
-0.373,-0.325,9.81,0.0,2016-11-19 15:33:41,59.10864892656494
-0.397,-0.325,9.825,0.0,2016-11-19 15:33:42,56.72809312350432
-0.449,-0.301,9.806,0.0,2016-11-19 15:33:43,62.42186523031842
-0.382,-0.315,9.796,0.0,2016-11-19 15:33:44,62.142736817295194
-0.382,-0.296,9.815,0.0,2016-11-19 15:33:45,61.57247035078511
-0.387,-0.296,9.82,0.0,2016-11-19 15:33:46,66.36582897625676
-0.335,-0.311,9.763,0.0,2016-11-19 15:33:47,57.34021931535641
-0.315,-0.296,9.849,0.0,2016-11-19 15:33:48,55.79213929861379
-0.354,-0.301,9.772,0.0,2016-11-19 15:33:49,57.94106766788802
-0.368,-0.315,9.796,0.0,2016-11-19 15:33:50,51.748752442871684
-0.354,-0.315,9.806,0.0,2016-11-19 15:33:51,53.113398851539685
-0.363,-0.311,9.825,0.0,2016-11-19 15:33:52,48.753531604556755
-0.373,-0.301,9.83,0.0,2016-11-19 15:33:53,54.5825390406501
-0.358,-0.33,9.81,0.0,2016-11-19 15:33:54,55.04660371657745
-0.363,-0.306,9.81,0.0,2016-11-19 15:33:55,46.26377919542807
-0.363,-0.315,9.806,0.0,2016-11-19 15:33:56,45.485324841260834
-0.378,-0.291,9.815,0.0,2016-11-19 15:33:57,45.17682179132102
-0.368,-0.335,9.825,0.0,2016-11-19 15:33:58,53.39336462586545
-0.354,-0.315,9.796,0.0,2016-11-19 15:34:00,47.20791256462189
-0.358,-0.325,9.801,0.0,2016-11-19 15:34:01,56.390952487454854
-0.373,-0.32,9.815,0.0,2016-11-19 15:34:02,50.530236634211235
-0.358,-0.33,9.825,0.0,2016-11-19 15:34:03,44.38072260783683
-0.358,-0.315,9.796,0.0,2016-11-19 15:34:04,52.21386703836473
-0.373,-0.315,9.806,0.0,2016-11-19 15:34:05,51.610716241342374
-0.344,-0.325,9.81,0.0,2016-11-19 15:34:06,29.48040988869858
-0.373,-0.33,9.81,0.0,2016-11-19 15:34:07,48.673601739036314
-0.358,-0.335,9.815,0.0,2016-11-19 15:34:08,51.15654011417321
-0.402,-0.311,9.887,0.0,2016-11-19 15:34:09,43.761594390462975
-0.363,-0.335,9.801,0.0,2016-11-19 15:34:10,43.92967641864411
-0.368,-0.325,9.796,0.0,2016-11-19 15:34:11,41.71199745395061
-0.363,-0.315,9.815,0.0,2016-11-19 15:34:12,47.00946717294804
-0.373,-0.325,9.806,0.0,2016-11-19 15:34:13,47.956992589411385
-0.373,-0.315,9.806,0.0,2016-11-19 15:34:14,39.067111631814164
-0.368,-0.32,9.796,0.0,2016-11-19 15:34:15,45.458870848632316
-0.368,-0.32,9.801,0.0,2016-11-19 15:34:16,48.28268722237095
-0.373,-0.33,9.796,0.0,2016-11-19 15:34:17,50.27846106713661
-0.339,-0.354,9.806,0.0,2016-11-19 15:34:19,42.05340805178622
-0.449,-0.282,9.806,0.0,2016-11-19 15:34:20,47.81413381744863
-0.421,-0.291,9.806,0.0,2016-11-19 15:34:21,62.896200186688574
-0.445,-0.277,9.806,0.0,2016-11-19 15:34:22,54.379548394769024
-0.445,-0.272,9.796,0.0,2016-11-19 15:34:23,40.669183729487216
-0.464,-0.272,9.772,0.0,2016-11-19 15:34:24,52.25826713870029
-0.445,-0.268,9.806,0.0,2016-11-19 15:34:25,51.78311064129694
-0.44,-0.277,9.753,0.0,2016-11-19 15:34:26,47.41309778285302
-0.344,-0.325,9.791,0.0,2016-11-19 15:34:27,50.10885071846723
-0.335,-0.335,9.786,0.0,2016-11-19 15:34:28,53.272273028544895
-0.411,-0.335,9.806,0.0,2016-11-19 15:34:29,49.25477918292042
-0.311,-0.33,9.729,0.0,2016-11-19 15:34:30,47.49045249823521
-0.335,-0.387,9.748,0.0,2016-11-19 15:34:31,42.440790824952295
-0.358,-0.406,9.815,0.0,2016-11-19 15:34:32,67.25938162552829
-0.33,-0.382,9.83,0.0,2016-11-19 15:34:33,65.15709716452777
-0.378,-0.349,9.882,0.0,2016-11-19 15:34:34,59.33686805010562
-0.368,-0.363,9.791,0.0,2016-11-19 15:34:35,52.11935127544396
-0.33,-0.378,9.806,0.0,2016-11-19 15:34:36,47.10004161897003
-0.344,-0.378,9.777,0.0,2016-11-19 15:34:37,34.80761409803297
-0.354,-0.378,9.791,0.0,2016-11-19 15:34:39,40.51132239818273
-0.354,-0.378,9.806,0.0,2016-11-19 15:34:40,49.48629258679497
-0.363,-0.349,9.801,0.0,2016-11-19 15:34:41,51.06268285672034
-0.363,-0.358,9.815,0.0,2016-11-19 15:34:42,51.198239969460545
-0.382,-0.373,9.825,0.0,2016-11-19 15:34:43,43.87736941008495
-0.382,-0.349,9.83,0.0,2016-11-19 15:34:44,48.81376439102722
-0.449,-0.339,9.81,0.0,2016-11-19 15:34:45,36.23358234076592
-0.354,-0.354,9.849,0.0,2016-11-19 15:34:46,49.05868247970921
-0.335,-0.33,9.858,0.0,2016-11-19 15:34:47,47.45263394390423
-0.382,-0.354,9.83,0.0,2016-11-19 15:34:48,53.70091883258317
-0.373,-0.349,9.825,0.0,2016-11-19 15:34:49,51.05919994818949
-0.382,-0.335,9.825,0.0,2016-11-19 15:34:50,41.92204707458241
-0.382,-0.325,9.83,0.0,2016-11-19 15:34:51,43.048298980808816
-0.382,-0.33,9.825,0.0,2016-11-19 15:34:52,46.38544008303232
-0.392,-0.335,9.81,0.0,2016-11-19 15:34:53,47.24665073379458
-0.387,-0.344,9.815,0.0,2016-11-19 15:34:54,49.967024267431654
-0.373,-0.315,9.763,0.0,2016-11-19 15:34:55,53.42851106791062
-0.368,-0.32,9.82,0.0,2016-11-19 15:34:56,67.2388967066293
-0.315,-0.315,9.786,0.0,2016-11-19 15:34:58,63.33161292817869
-0.421,-0.291,9.796,0.0,2016-11-19 15:34:59,57.18676772404787
-0.397,-0.291,9.839,0.0,2016-11-19 15:35:00,61.675937373216684
-0.425,-0.287,9.791,0.0,2016-11-19 15:35:01,62.98177749963016
-0.378,-0.33,9.815,0.0,2016-11-19 15:35:02,60.46670577150869
-0.392,-0.311,9.83,0.0,2016-11-19 15:35:03,63.389466431991025
-0.579,-0.181,9.849,0.0,2016-11-19 15:35:04,67.79688840101129
-0.54,-0.21,9.81,0.0,2016-11-19 15:35:05,61.132883949757016
-0.526,-0.201,9.806,0.0,2016-11-19 15:35:06,64.0815897120922
-0.545,-0.205,9.815,0.0,2016-11-19 15:35:07,64.41987499960594
-0.536,-0.205,9.815,0.0,2016-11-19 15:35:08,64.60405617658992
-0.545,-0.205,9.806,0.0,2016-11-19 15:35:09,50.00883115557986
-0.559,-0.215,9.815,0.0,2016-11-19 15:35:10,19.30375873178749
-0.536,-0.21,9.796,0.0,2016-11-19 15:35:11,53.217121188399794
-0.43,-0.291,9.801,0.0,2016-11-19 15:35:12,59.723553566995626
-0.358,-0.32,9.83,0.0,2016-11-19 15:35:13,63.492705256122804
-0.373,-0.296,9.806,0.0,2016-11-19 15:35:14,66.9450331679082
-0.416,-0.301,9.83,0.0,2016-11-19 15:35:15,63.08955374646536
-0.406,-0.301,9.839,0.0,2016-11-19 15:35:17,58.278178380994134
-0.402,-0.291,9.81,0.0,2016-11-19 15:35:18,55.88305101797074
-0.43,-0.272,9.777,0.0,2016-11-19 15:35:19,51.45272656759544
-0.44,-0.282,9.82,0.0,2016-11-19 15:35:20,34.36790598710966
-0.445,-0.282,9.801,0.0,2016-11-19 15:35:21,58.93820876405577
-0.373,-0.306,9.815,0.0,2016-11-19 15:35:22,53.34705141685006
-0.382,-0.315,9.796,0.0,2016-11-19 15:35:23,50.101983392203984
-0.373,-0.296,9.786,0.0,2016-11-19 15:35:24,47.58317006455658
-0.363,-0.306,9.806,0.0,2016-11-19 15:35:25,48.80225931336604
-0.397,-0.311,9.825,0.0,2016-11-19 15:35:26,46.1266545540612
-0.387,-0.32,9.815,0.0,2016-11-19 15:35:27,47.969149995678734
-0.402,-0.301,9.801,0.0,2016-11-19 15:35:28,39.17935591910325
-0.358,-0.354,9.806,0.0,2016-11-19 15:35:29,52.71128156045876
-0.349,-0.33,9.81,0.0,2016-11-19 15:35:30,52.43442711259406
-0.344,-0.33,9.815,0.0,2016-11-19 15:35:31,48.524143192389985
-0.349,-0.311,9.82,0.0,2016-11-19 15:35:32,20.57081530270565
-0.358,-0.315,9.806,0.0,2016-11-19 15:35:33,19.39031489497755
-0.349,-0.325,9.82,0.0,2016-11-19 15:35:34,39.76001231132168
-0.368,-0.32,9.82,0.0,2016-11-19 15:35:36,44.64163792049456
-0.382,-0.325,9.825,0.0,2016-11-19 15:35:37,48.507283108642795
-0.339,-0.315,9.83,0.0,2016-11-19 15:35:38,48.03572511802077
-0.368,-0.315,9.782,0.0,2016-11-19 15:35:39,56.274673024227056
-0.378,-0.315,9.806,0.0,2016-11-19 15:35:40,50.34492924049998
-0.378,-0.306,9.806,0.0,2016-11-19 15:35:41,54.39009586424041
-0.277,-0.306,9.949,0.0,2016-11-19 15:35:42,56.4498582504821
-0.373,-0.315,9.82,0.0,2016-11-19 15:35:43,53.092694267806124
-0.378,-0.32,9.806,0.0,2016-11-19 15:35:44,55.283431487874246
-0.368,-0.325,9.806,0.0,2016-11-19 15:35:45,17.166390516993722
-0.373,-0.335,9.806,0.0,2016-11-19 15:35:46,37.80446180585719
-0.378,-0.315,9.806,0.0,2016-11-19 15:35:47,45.03912243662534
-0.387,-0.315,9.777,0.0,2016-11-19 15:35:48,14.145326966483188
-0.406,-0.301,9.796,0.0,2016-11-19 15:35:49,15.339479724508426
-0.397,-0.315,9.801,0.0,2016-11-19 15:35:50,59.741071302769896
-0.43,-0.291,9.796,0.0,2016-11-19 15:35:51,65.26669170819895
-0.406,-0.32,9.729,0.0,2016-11-19 15:35:52,67.21045752944347
-0.282,-0.325,9.949,0.0,2016-11-19 15:35:53,44.413880455515205
-0.406,-0.291,9.806,0.0,2016-11-19 15:35:55,52.791665022350635
-0.416,-0.296,9.834,0.0,2016-11-19 15:35:56,49.76154425256478
-0.402,-0.315,9.853,0.0,2016-11-19 15:35:57,57.46947482338953
-0.402,-0.291,9.81,0.0,2016-11-19 15:35:58,64.36236130288059
-0.416,-0.291,9.873,0.0,2016-11-19 15:35:59,58.46364302109806
-0.339,-0.339,9.849,0.0,2016-11-19 15:36:00,48.358596740518706
-0.368,-0.32,9.825,0.0,2016-11-19 15:36:01,45.0261369747954
-0.358,-0.296,9.911,0.0,2016-11-19 15:36:02,50.077488570364096
-0.368,-0.311,9.83,0.0,2016-11-19 15:36:03,47.33157854267607
-0.344,-0.32,9.839,0.0,2016-11-19 15:36:04,49.01404835356219
-0.311,-0.296,9.763,0.0,2016-11-19 15:36:05,53.33809671331552
-0.33,-0.306,9.81,0.0,2016-11-19 15:36:06,45.13508223713673
-0.349,-0.311,9.786,0.0,2016-11-19 15:36:07,64.02044773034847
-0.301,-0.296,9.82,0.0,2016-11-19 15:36:08,62.340333894083926
-0.349,-0.301,9.873,0.0,2016-11-19 15:36:09,58.82758086470158
-0.488,-0.306,9.633,0.0,2016-11-19 15:36:10,52.679871593166474
-0.325,-0.301,9.853,0.0,2016-11-19 15:36:11,62.40606262752863
-0.339,-0.32,9.796,0.0,2016-11-19 15:36:13,50.81067051344843
-0.387,-0.311,9.806,0.0,2016-11-19 15:36:14,42.32400464395756
-0.335,-0.32,9.825,0.0,2016-11-19 15:36:15,43.48144220914398
-0.354,-0.301,9.81,0.0,2016-11-19 15:36:16,43.76904819050765
-0.339,-0.311,9.892,0.0,2016-11-19 15:36:17,49.37035533000576
-0.339,-0.32,9.82,0.0,2016-11-19 15:36:18,44.746870121150394
-0.315,-0.32,9.772,0.0,2016-11-19 15:36:19,45.277857259957244
-0.33,-0.325,9.81,0.0,2016-11-19 15:36:20,53.37377084267235
-0.335,-0.33,9.758,0.0,2016-11-19 15:36:21,50.568655704933164
-0.335,-0.32,9.858,0.0,2016-11-19 15:36:22,47.53778373731053
-0.339,-0.325,9.825,0.0,2016-11-19 15:36:23,47.21212542479308
-0.363,-0.325,9.782,0.0,2016-11-19 15:36:24,30.10762758163654
-0.459,-0.311,9.772,0.0,2016-11-19 15:36:25,49.022935551398426
-0.373,-0.325,9.782,0.0,2016-11-19 15:36:26,58.94064143885962
-0.325,-0.335,9.839,0.0,2016-11-19 15:36:27,44.15405771418552
-0.344,-0.335,9.81,0.0,2016-11-19 15:36:28,30.574328147635388
-0.33,-0.33,9.796,0.0,2016-11-19 15:36:29,40.148043041307375
-0.358,-0.315,9.81,0.0,2016-11-19 15:36:30,45.08262338578517
-0.339,-0.306,9.863,0.0,2016-11-19 15:36:32,57.76547617381298
-0.315,-0.311,9.911,0.0,2016-11-19 15:36:33,59.175495186863
-0.32,-0.301,9.786,0.0,2016-11-19 15:36:34,47.72466071914603
-0.349,-0.282,9.815,0.0,2016-11-19 15:36:35,42.93732532454092
-0.32,-0.33,9.796,0.0,2016-11-19 15:36:36,56.117685543371024
-0.325,-0.325,9.796,0.0,2016-11-19 15:36:37,48.354173209811286
-0.33,-0.325,9.815,0.0,2016-11-19 15:36:38,42.747539654662745
-0.335,-0.315,9.81,0.0,2016-11-19 15:36:39,50.033092062575236
-0.339,-0.311,9.815,0.0,2016-11-19 15:36:40,27.071691600899545
-0.325,-0.32,9.801,0.0,2016-11-19 15:36:41,50.048494587639574
-0.311,-0.335,9.82,0.0,2016-11-19 15:36:42,48.37675629027658
-0.32,-0.325,9.82,0.0,2016-11-19 15:36:43,44.21263151184366
-0.32,-0.335,9.81,0.0,2016-11-19 15:36:44,48.07812319125202
-0.325,-0.32,9.82,0.0,2016-11-19 15:36:45,48.79584458150766
-0.32,-0.32,9.801,0.0,2016-11-19 15:36:46,41.2652661932161
-0.335,-0.325,9.806,0.0,2016-11-19 15:36:47,43.270126081484655
-0.33,-0.32,9.806,0.0,2016-11-19 15:36:48,47.87614329309142
-0.335,-0.335,9.796,0.0,2016-11-19 15:36:49,31.987651156512015
-0.335,-0.32,9.81,0.0,2016-11-19 15:36:51,30.87661858937258
-0.301,-0.311,9.791,0.0,2016-11-19 15:36:52,52.260251477936926
-0.315,-0.325,9.801,0.0,2016-11-19 15:36:53,51.51144919397372
-0.349,-0.339,9.81,0.0,2016-11-19 15:36:54,38.05048929919374
-0.344,-0.306,9.806,0.0,2016-11-19 15:36:55,42.44891641516687
-0.454,-0.296,9.739,0.0,2016-11-19 15:36:56,45.41609186945568
-0.368,-0.32,9.748,0.0,2016-11-19 15:36:57,30.465965134942085
-0.32,-0.325,9.825,0.0,2016-11-19 15:36:58,36.46298067393798
-0.33,-0.32,9.758,0.0,2016-11-19 15:36:59,46.117924520279914
-0.339,-0.311,9.806,0.0,2016-11-19 15:37:00,51.462718416198605
-0.335,-0.315,9.81,0.0,2016-11-19 15:37:01,49.76483315379149
-0.354,-0.311,9.806,0.0,2016-11-19 15:37:02,35.82595235685844
-0.335,-0.315,9.82,0.0,2016-11-19 15:37:03,36.42701052483976
-0.306,-0.335,9.796,0.0,2016-11-19 15:37:04,58.00457059138212
-0.33,-0.32,9.853,0.0,2016-11-19 15:37:05,62.986712506396366
-0.33,-0.33,9.801,0.0,2016-11-19 15:37:06,40.90990180630357
-0.325,-0.325,9.806,0.0,2016-11-19 15:37:07,67.10519655441884
-0.335,-0.306,9.772,0.0,2016-11-19 15:37:08,56.54511385176032
-0.339,-0.325,9.796,0.0,2016-11-19 15:37:09,50.02325185712565
-0.33,-0.325,9.806,0.0,2016-11-19 15:37:11,50.456573073301065
-0.335,-0.315,9.815,0.0,2016-11-19 15:37:12,46.96608625913426
-0.358,-0.311,9.801,0.0,2016-11-19 15:37:13,44.476409895366196
-0.344,-0.325,9.81,0.0,2016-11-19 15:37:14,36.08575963541143
-0.339,-0.311,9.849,0.0,2016-11-19 15:37:15,43.788024235743556
-0.339,-0.315,9.825,0.0,2016-11-19 15:37:16,40.86489496859825
-0.339,-0.311,9.839,0.0,2016-11-19 15:37:17,54.66638811185994
-0.349,-0.311,9.796,0.0,2016-11-19 15:37:18,55.350842922135
-0.358,-0.33,9.796,0.0,2016-11-19 15:37:19,42.97864284193089
-0.315,-0.311,9.853,0.0,2016-11-19 15:37:20,55.58368952486611
-0.349,-0.335,9.81,0.0,2016-11-19 15:37:21,56.82701139759701
-0.344,-0.33,9.81,0.0,2016-11-19 15:37:22,59.223989283254845
-0.344,-0.335,9.815,0.0,2016-11-19 15:37:23,55.13982126444216
-0.339,-0.32,9.815,0.0,2016-11-19 15:37:24,56.6902266713351
-0.253,-0.358,9.705,0.0,2016-11-19 15:37:25,49.474267641317994
-0.335,-0.32,9.767,0.0,2016-11-19 15:37:26,63.9993489896603
-0.387,-0.229,9.815,0.0,2016-11-19 15:37:27,50.13894833400991
-0.354,-0.287,9.796,0.0,2016-11-19 15:37:28,41.31810022407706
-0.378,-0.272,9.81,0.0,2016-11-19 15:37:30,40.77425095029675
-0.358,-0.301,9.806,0.0,2016-11-19 15:37:31,61.42587418865115
-0.392,-0.306,9.82,0.0,2016-11-19 15:37:32,43.672042777404045
-0.344,-0.311,9.782,0.0,2016-11-19 15:37:33,63.24522974046194
-0.358,-0.311,9.806,0.0,2016-11-19 15:37:34,55.80289158435025
-0.33,-0.344,9.772,0.0,2016-11-19 15:37:35,52.3782368575269
-0.306,-0.33,9.849,0.0,2016-11-19 15:37:36,49.218908765412436
-0.33,-0.33,9.834,0.0,2016-11-19 15:37:37,52.122156471738315
-0.344,-0.325,9.853,0.0,2016-11-19 15:37:38,60.08656844683088
-0.306,-0.325,9.791,0.0,2016-11-19 15:37:39,60.55430781912105
-0.344,-0.296,9.801,0.0,2016-11-19 15:37:40,35.64002284197664
-0.301,-0.335,9.863,0.0,2016-11-19 15:37:41,48.908845094342055
-0.325,-0.335,9.82,0.0,2016-11-19 15:37:42,68.24275226153027
-0.315,-0.325,9.806,0.0,2016-11-19 15:37:43,66.54380591389616
-0.363,-0.311,9.815,0.0,2016-11-19 15:37:44,63.98297062197411
-0.354,-0.291,9.82,0.0,2016-11-19 15:37:45,46.4450962063506
-0.335,-0.325,9.844,0.0,2016-11-19 15:37:46,60.79565835775376
-0.354,-0.306,9.81,0.0,2016-11-19 15:37:47,52.360217300781926
-0.244,-0.335,9.863,0.0,2016-11-19 15:37:49,42.31034230571918
-0.32,-0.32,9.796,0.0,2016-11-19 15:37:50,29.831243691758452
-0.33,-0.311,9.786,0.0,2016-11-19 15:37:51,55.19990091679333
-0.344,-0.315,9.815,0.0,2016-11-19 15:37:52,61.45502341378412
-0.33,-0.315,9.825,0.0,2016-11-19 15:37:53,65.41962360644631
-0.335,-0.325,9.815,0.0,2016-11-19 15:37:54,64.87852678339223
-0.32,-0.339,9.782,0.0,2016-11-19 15:37:55,63.06916898528827
-0.311,-0.344,9.844,0.0,2016-11-19 15:37:56,57.782674743424295
-0.32,-0.33,9.82,0.0,2016-11-19 15:37:57,55.52789718955615
-0.282,-0.344,9.834,0.0,2016-11-19 15:37:58,65.98474950646238
-0.287,-0.335,9.825,0.0,2016-11-19 15:37:59,66.84828650813631
-0.315,-0.335,9.815,0.0,2016-11-19 15:38:00,51.85701538331326
-0.33,-0.344,9.853,0.0,2016-11-19 15:38:01,54.6031918519884
-0.32,-0.335,9.782,0.0,2016-11-19 15:38:02,57.89648569506681
-0.373,-0.325,9.801,0.0,2016-11-19 15:38:03,53.899316564421696
-0.311,-0.32,9.758,0.0,2016-11-19 15:38:04,49.63272620048336
-0.349,-0.325,9.844,0.0,2016-11-19 15:38:05,52.404719377835356
-0.268,-0.363,9.858,0.0,2016-11-19 15:38:06,69.3363128726519
-0.311,-0.33,9.806,0.0,2016-11-19 15:38:08,71.75092184275724
-0.32,-0.335,9.81,0.0,2016-11-19 15:38:09,51.25698760349229
-0.349,-0.354,9.801,0.0,2016-11-19 15:38:10,58.544388382227524
-0.311,-0.33,9.801,0.0,2016-11-19 15:38:11,62.298429711431034
-0.32,-0.339,9.796,0.0,2016-11-19 15:38:12,73.05790874890104
-0.32,-0.335,9.825,0.0,2016-11-19 15:38:13,71.1039343026132
-0.392,-0.33,9.863,0.0,2016-11-19 15:38:14,60.938756376132666
-0.325,-0.335,9.815,0.0,2016-11-19 15:38:15,70.71308964306871
-0.311,-0.33,9.806,0.0,2016-11-19 15:38:16,67.55568868663903
-0.335,-0.32,9.782,0.0,2016-11-19 15:38:17,56.300181076746284
-0.32,-0.339,9.82,0.0,2016-11-19 15:38:18,60.79137477752178
-0.335,-0.325,9.815,0.0,2016-11-19 15:38:19,66.95659960194497
-0.325,-0.344,9.83,0.0,2016-11-19 15:38:20,63.57761535581215
-0.301,-0.349,9.806,0.0,2016-11-19 15:38:21,65.56797531421618
-0.287,-0.335,9.83,0.0,2016-11-19 15:38:22,58.82982964548161
-0.282,-0.368,9.724,0.0,2016-11-19 15:38:23,54.58171621829797
-0.335,-0.358,9.849,0.0,2016-11-19 15:38:24,52.967282086403245
-0.325,-0.335,9.734,0.0,2016-11-19 15:38:25,64.36360706084461
-0.349,-0.315,9.791,0.0,2016-11-19 15:38:27,62.00775718959715
-0.335,-0.358,9.83,0.0,2016-11-19 15:38:28,62.89662290716744
-0.311,-0.33,9.801,0.0,2016-11-19 15:38:29,45.254054278157525
-0.325,-0.344,9.796,0.0,2016-11-19 15:38:30,38.76702567722853
-0.32,-0.339,9.763,0.0,2016-11-19 15:38:31,49.69153832630285
-0.33,-0.349,9.772,0.0,2016-11-19 15:38:32,47.2064738413615
-0.315,-0.339,9.82,0.0,2016-11-19 15:38:33,50.79889438115102
-0.311,-0.344,9.806,0.0,2016-11-19 15:38:34,53.28161520365772
-0.32,-0.354,9.772,0.0,2016-11-19 15:38:35,54.16294415367994
-0.32,-0.344,9.815,0.0,2016-11-19 15:38:36,48.47218809156983
-0.325,-0.354,9.791,0.0,2016-11-19 15:38:37,46.12445156216046
-0.349,-0.344,9.877,0.0,2016-11-19 15:38:38,47.93816870658983
