ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.143,-0.574,9.874,113.0,2017-06-07 16:51:25,64.3220302006266
-0.067,-0.536,9.835,110.0,2017-06-07 16:51:26,52.82278921469957
-0.105,-0.574,9.874,116.0,2017-06-07 16:51:27,54.164482314943044
-0.067,-0.536,9.874,126.0,2017-06-07 16:51:28,58.67984544706131
-0.143,-0.536,9.797,126.0,2017-06-07 16:51:29,57.36242264086389
-0.067,-0.498,9.912,130.0,2017-06-07 16:51:30,53.356472011332166
-0.105,-0.574,9.912,132.0,2017-06-07 16:51:31,53.26528410779829
-0.105,-0.498,9.912,129.0,2017-06-07 16:51:32,54.28592596031873
-0.067,-0.536,9.874,123.0,2017-06-07 16:51:33,60.537510199379625
-0.067,-0.536,9.835,120.0,2017-06-07 16:51:34,53.0687173400683
-0.067,-0.574,9.874,122.0,2017-06-07 16:51:35,55.80998205712191
-0.105,-0.536,9.797,119.0,2017-06-07 16:51:36,57.27741653111214
-0.105,-0.536,9.874,119.0,2017-06-07 16:51:37,50.66848779973941
-0.067,-0.536,9.874,119.0,2017-06-07 16:51:38,48.813012188991124
-0.143,-0.574,9.835,119.0,2017-06-07 16:51:39,48.48301135263828
-0.067,-0.498,9.797,119.0,2017-06-07 16:51:40,54.632101055987505
-0.143,-0.498,9.759,116.0,2017-06-07 16:51:41,58.40901277987837
-0.067,-0.421,9.759,110.0,2017-06-07 16:51:42,50.98432403961782
-0.067,-0.498,9.912,107.0,2017-06-07 16:51:43,58.56774927206701
-0.067,-0.421,9.835,110.0,2017-06-07 16:51:44,50.75648135060472
-0.028,-0.574,9.797,110.0,2017-06-07 16:51:45,60.81609832727574
-0.067,-0.498,9.912,110.0,2017-06-07 16:51:46,59.272374696644825
-0.028,-0.574,9.874,110.0,2017-06-07 16:51:47,52.097378955942034
-0.028,-0.536,9.874,110.0,2017-06-07 16:51:48,47.62421219936045
-0.143,-0.498,9.912,110.0,2017-06-07 16:51:49,58.531256638394524
0.009,-0.612,9.835,110.0,2017-06-07 16:51:50,61.260794111168465
-0.105,-0.536,9.95,110.0,2017-06-07 16:51:51,36.50451527809391
-0.067,-0.498,9.874,110.0,2017-06-07 16:51:52,54.815509674525146
-0.067,-0.459,9.72,110.0,2017-06-07 16:51:53,54.09259792401053
-0.143,-0.574,9.912,110.0,2017-06-07 16:51:54,43.81972921741568
-0.105,-0.421,9.912,110.0,2017-06-07 16:51:55,55.58889209765762
-0.181,-0.498,9.912,110.0,2017-06-07 16:51:56,56.01522947350409
-0.067,-0.536,9.95,110.0,2017-06-07 16:51:57,43.66801358917336
-0.105,-0.498,9.912,110.0,2017-06-07 16:51:58,55.63047811281038
-0.105,-0.498,9.835,110.0,2017-06-07 16:51:59,57.42822069654012
-0.143,-0.651,9.835,107.0,2017-06-07 16:52:00,52.297206807823464
-0.028,-0.498,9.874,107.0,2017-06-07 16:52:01,49.30466887646294
-0.105,-0.498,10.027,107.0,2017-06-07 16:52:02,54.37147384405182
-0.067,-0.574,9.835,110.0,2017-06-07 16:52:03,51.90374731469202
-0.067,-0.498,9.605,110.0,2017-06-07 16:52:04,41.798850092676446
-0.105,-0.536,9.72,110.0,2017-06-07 16:52:05,56.21232254338605
-0.067,-0.536,9.874,110.0,2017-06-07 16:52:06,61.93051747109784
-0.067,-0.498,9.874,107.0,2017-06-07 16:52:07,59.10648974248629
-0.028,-0.536,9.988,107.0,2017-06-07 16:52:08,54.519265344592526
-0.067,-0.612,9.835,110.0,2017-06-07 16:52:09,52.19435249180798
-0.143,-0.574,9.759,107.0,2017-06-07 16:52:10,60.74812904905241
-0.067,-0.536,9.912,107.0,2017-06-07 16:52:11,58.75816544998802
-0.105,-0.536,9.835,107.0,2017-06-07 16:52:12,64.35112935141952
-0.028,-0.498,9.874,110.0,2017-06-07 16:52:13,58.72378425793161
-0.181,-0.536,9.797,107.0,2017-06-07 16:52:14,48.54109373677861
-0.067,-0.574,9.835,105.0,2017-06-07 16:52:15,59.02264357554532
-0.067,-0.536,9.797,108.0,2017-06-07 16:52:16,28.15731414441207
-0.105,-0.498,10.027,110.0,2017-06-07 16:52:17,30.91910369559713
-0.028,-0.536,9.912,105.0,2017-06-07 16:52:18,29.803647187904204
-0.028,-0.574,9.835,105.0,2017-06-07 16:52:19,55.977658425663805
-0.067,-0.536,9.72,105.0,2017-06-07 16:52:20,53.50917020553821
-0.105,-0.574,9.874,105.0,2017-06-07 16:52:21,29.840321562710223
-0.105,-0.574,9.797,106.0,2017-06-07 16:52:22,58.20770569241795
-0.067,-0.498,9.835,108.0,2017-06-07 16:52:23,58.52276440692329
-0.105,-0.536,9.912,108.0,2017-06-07 16:52:24,60.0380427309214
-0.181,-0.574,9.835,105.0,2017-06-07 16:52:25,56.176519872530534
-0.067,-0.498,9.759,108.0,2017-06-07 16:52:26,53.22903195911956
-0.028,-0.612,9.835,110.0,2017-06-07 16:52:27,27.381516691460096
-0.067,-0.574,9.797,110.0,2017-06-07 16:52:28,61.700545410596106
-0.105,-0.651,9.797,105.0,2017-06-07 16:52:29,56.645640111346964
-0.143,-0.574,9.835,108.0,2017-06-07 16:52:30,52.12975320693903
-0.143,-0.536,9.835,108.0,2017-06-07 16:52:31,53.50373193947568
-0.067,-0.536,9.95,108.0,2017-06-07 16:52:32,50.15537020879516
-0.067,-0.498,9.874,105.0,2017-06-07 16:52:33,53.36932162547872
-0.067,-0.498,9.874,105.0,2017-06-07 16:52:34,58.00912975549741
-0.028,-0.612,9.797,105.0,2017-06-07 16:52:35,40.53589558585246
-0.067,-0.459,9.835,108.0,2017-06-07 16:52:36,57.66694891219025
-0.105,-0.574,9.912,108.0,2017-06-07 16:52:37,55.40096752595019
-0.067,-0.536,9.797,108.0,2017-06-07 16:52:38,55.46987549783955
-0.105,-0.574,9.835,105.0,2017-06-07 16:52:39,54.60445328046401
-0.067,-0.498,9.912,108.0,2017-06-07 16:52:40,58.167553922603126
-0.105,-0.536,9.874,105.0,2017-06-07 16:52:41,36.37644885143952
-0.105,-0.498,9.95,105.0,2017-06-07 16:52:42,38.150226062271216
0.009,-0.498,9.797,105.0,2017-06-07 16:52:44,33.783123595662296
-0.067,-0.536,9.835,105.0,2017-06-07 16:52:45,34.62860622515653
-0.105,-0.574,9.95,105.0,2017-06-07 16:52:46,60.85031129425417
-0.105,-0.574,9.874,105.0,2017-06-07 16:52:47,60.11056270515888
-0.028,-0.459,9.835,105.0,2017-06-07 16:52:48,56.60555737182725
-0.067,-0.498,9.759,105.0,2017-06-07 16:52:49,57.01425001644889
-0.028,-0.574,9.797,105.0,2017-06-07 16:52:50,57.46431257007429
-0.067,-0.574,9.912,105.0,2017-06-07 16:52:51,63.154318429189004
-0.105,-0.612,9.835,105.0,2017-06-07 16:52:52,58.712066803707295
-0.067,-0.421,9.988,105.0,2017-06-07 16:52:53,38.72807215009284
-0.067,-0.536,9.835,105.0,2017-06-07 16:52:54,43.082972531366615
-0.067,-0.498,9.912,105.0,2017-06-07 16:52:55,42.48984430926874
-0.028,-0.536,9.874,105.0,2017-06-07 16:52:56,48.052858466434955
-0.067,-0.536,9.912,105.0,2017-06-07 16:52:57,51.31554490964562
-0.067,-0.498,9.874,105.0,2017-06-07 16:52:58,52.334497813267824
-0.067,-0.612,9.759,105.0,2017-06-07 16:52:59,55.5691525007152
-0.143,-0.536,9.72,105.0,2017-06-07 16:53:00,47.17115133342964
-0.105,-0.498,9.835,105.0,2017-06-07 16:53:01,55.77774282329791
-0.181,-0.536,9.912,105.0,2017-06-07 16:53:02,57.415395683492925
-0.067,-0.612,9.912,105.0,2017-06-07 16:53:03,63.03592065663317
-0.105,-0.574,9.874,105.0,2017-06-07 16:53:04,56.02668909309128
-0.067,-0.498,9.797,105.0,2017-06-07 16:53:05,56.75677010043111
-0.067,-0.498,9.835,105.0,2017-06-07 16:53:06,33.52796203859364
-0.028,-0.498,9.874,105.0,2017-06-07 16:53:07,42.17854848471417
-0.067,-0.574,9.835,105.0,2017-06-07 16:53:08,59.44708585602853
-0.105,-0.574,9.835,105.0,2017-06-07 16:53:09,54.472362191219744
-0.067,-0.536,9.72,105.0,2017-06-07 16:53:10,47.66941043667253
-0.105,-0.498,9.874,105.0,2017-06-07 16:53:11,49.34393307137674
-0.105,-0.421,9.797,105.0,2017-06-07 16:53:12,60.66367447762992
-0.105,-0.574,9.874,105.0,2017-06-07 16:53:13,58.343566512772924
-0.067,-0.536,9.797,105.0,2017-06-07 16:53:14,47.98702729664103
-0.105,-0.574,9.835,108.0,2017-06-07 16:53:15,32.95663079087709
-0.028,-0.536,9.912,105.0,2017-06-07 16:53:16,48.56235391260617
-0.105,-0.459,9.797,105.0,2017-06-07 16:53:17,45.275587644235685
-0.105,-0.459,9.835,105.0,2017-06-07 16:53:18,46.133507671638355
-0.105,-0.612,9.72,105.0,2017-06-07 16:53:19,54.21213704928185
-0.067,-0.498,9.797,105.0,2017-06-07 16:53:20,52.402730514014586
-0.067,-0.421,9.95,105.0,2017-06-07 16:53:21,51.760332955355324
-0.028,-0.612,9.874,105.0,2017-06-07 16:53:22,43.84639278692455
-0.105,-0.498,9.72,105.0,2017-06-07 16:53:23,59.199368807961605
-0.028,-0.612,10.027,105.0,2017-06-07 16:53:24,55.5074654255899
-0.028,-0.536,9.912,105.0,2017-06-07 16:53:25,63.881239956296724
-0.105,-0.536,9.912,110.0,2017-06-07 16:53:26,56.42994627177206
-0.105,-0.459,9.835,105.0,2017-06-07 16:53:27,60.74042292195657
-0.028,-0.536,9.797,105.0,2017-06-07 16:53:28,44.71779871746278
-0.105,-0.536,9.912,105.0,2017-06-07 16:53:29,41.96199536422668
-0.028,-0.574,9.682,110.0,2017-06-07 16:53:30,52.7927035294383
-0.067,-0.498,10.065,110.0,2017-06-07 16:53:31,53.27993554315604
-0.105,-0.574,9.988,110.0,2017-06-07 16:53:32,56.87070313613429
-0.067,-0.536,9.835,110.0,2017-06-07 16:53:33,32.04915795384605
-0.105,-0.612,9.797,105.0,2017-06-07 16:53:34,59.829353095135296
-0.028,-0.536,9.912,105.0,2017-06-07 16:53:35,54.870448734570985
-0.067,-0.574,10.065,110.0,2017-06-07 16:53:36,57.86632636872988
-0.067,-0.498,9.72,110.0,2017-06-07 16:53:37,27.64404554608039
-0.067,-0.536,9.874,110.0,2017-06-07 16:53:38,27.68898850501362
-0.105,-0.498,9.835,110.0,2017-06-07 16:53:39,59.334607887062496
-0.028,-0.536,9.95,110.0,2017-06-07 16:53:40,61.7130296349025
-0.105,-0.498,9.912,110.0,2017-06-07 16:53:41,57.01221898628826
-0.105,-0.498,9.912,110.0,2017-06-07 16:53:42,61.82104470198092
-0.143,-0.536,9.95,110.0,2017-06-07 16:53:43,60.718224013013995
-0.105,-0.574,9.759,110.0,2017-06-07 16:53:44,54.9539400926202
-0.105,-0.536,9.72,110.0,2017-06-07 16:53:45,56.844356900272366
-0.067,-0.498,9.797,110.0,2017-06-07 16:53:46,59.794174161280964
-0.067,-0.498,10.027,110.0,2017-06-07 16:53:47,62.12677169775216
-0.067,-0.459,9.797,105.0,2017-06-07 16:53:48,51.02385043550633
-0.067,-0.536,9.835,105.0,2017-06-07 16:53:49,36.62978776631696
-0.028,-0.536,9.835,105.0,2017-06-07 16:53:50,45.00973052479212
-0.067,-0.612,9.874,105.0,2017-06-07 16:53:51,41.39511456100345
-0.105,-0.536,9.912,105.0,2017-06-07 16:53:52,57.469601326516084
-0.067,-0.574,9.835,105.0,2017-06-07 16:53:53,58.38835009252904
-0.105,-0.536,9.874,105.0,2017-06-07 16:53:54,55.69578682923954
-0.028,-0.574,9.874,105.0,2017-06-07 16:53:55,57.115672507907306
-0.028,-0.574,9.874,105.0,2017-06-07 16:53:56,53.447704470609914
-0.143,-0.536,9.874,108.0,2017-06-07 16:53:57,58.218483355788955
-0.105,-0.498,9.797,108.0,2017-06-07 16:53:58,62.39061379114097
-0.028,-0.574,9.835,108.0,2017-06-07 16:53:59,52.07845732235256
-0.105,-0.498,10.027,108.0,2017-06-07 16:54:00,48.16761866714863
-0.067,-0.498,10.027,105.0,2017-06-07 16:54:01,37.18144408951123
-0.105,-0.498,9.835,110.0,2017-06-07 16:54:02,63.63706199551438
-0.067,-0.536,10.027,105.0,2017-06-07 16:54:03,65.3869119784768
-0.067,-0.536,9.912,105.0,2017-06-07 16:54:04,59.36803267889427
-0.067,-0.536,9.874,105.0,2017-06-07 16:54:05,55.66205647924257
-0.067,-0.574,9.835,110.0,2017-06-07 16:54:06,55.358064190930406
-0.067,-0.574,9.682,105.0,2017-06-07 16:54:07,47.514869160699824
-0.067,-0.421,10.142,110.0,2017-06-07 16:54:08,45.21623207966069
0.009,-0.498,9.835,105.0,2017-06-07 16:54:09,63.49474364386056
-0.105,-0.536,9.874,105.0,2017-06-07 16:54:10,59.649126717963206
-0.105,-0.536,9.874,105.0,2017-06-07 16:54:11,50.646529984447504
-0.028,-0.498,9.797,105.0,2017-06-07 16:54:12,53.964196304001575
0.009,-0.574,9.874,105.0,2017-06-07 16:54:13,60.294422470174055
-0.067,-0.574,9.682,105.0,2017-06-07 16:54:14,62.6076322859215
-0.028,-0.536,9.988,105.0,2017-06-07 16:54:15,65.04129109434736
-0.067,-0.574,9.797,105.0,2017-06-07 16:54:16,57.71724731307803
-0.028,-0.612,9.874,105.0,2017-06-07 16:54:18,58.246820451998495
-0.143,-0.536,9.759,105.0,2017-06-07 16:54:19,61.09479513329421
-0.105,-0.612,9.759,105.0,2017-06-07 16:54:20,46.11285491242409
-0.028,-0.498,9.874,105.0,2017-06-07 16:54:21,51.162139063283085
-0.067,-0.536,9.835,105.0,2017-06-07 16:54:22,55.262418991007216
-0.105,-0.612,9.835,108.0,2017-06-07 16:54:23,51.45305769870767
-0.028,-0.574,9.95,108.0,2017-06-07 16:54:24,50.116338498413825
-0.105,-0.574,9.644,108.0,2017-06-07 16:54:25,49.16733255860223
-0.067,-0.574,9.874,108.0,2017-06-07 16:54:26,57.48054107731104
-0.067,-0.651,9.797,105.0,2017-06-07 16:54:27,54.08925125222965
-0.067,-0.536,9.835,105.0,2017-06-07 16:54:28,57.06071823076654
-0.028,-0.498,9.835,105.0,2017-06-07 16:54:29,57.79582533258862
-0.067,-0.536,9.835,105.0,2017-06-07 16:54:30,54.673697391756384
-0.067,-0.612,9.835,105.0,2017-06-07 16:54:31,39.83604442194079
-0.067,-0.498,9.874,107.0,2017-06-07 16:54:32,36.65608379051924
-0.105,-0.498,9.988,110.0,2017-06-07 16:54:33,35.89438290088538
-0.028,-0.498,9.874,120.0,2017-06-07 16:54:34,58.01348824771118
-0.028,-0.536,9.835,142.0,2017-06-07 16:54:35,63.040502949871644
-0.105,-0.536,9.797,139.0,2017-06-07 16:54:36,53.57088993741833
-0.067,-0.536,9.835,136.0,2017-06-07 16:54:37,48.98140038043753
-0.067,-0.574,9.835,143.0,2017-06-07 16:54:38,56.643005861652895
0.009,-0.574,9.835,156.0,2017-06-07 16:54:39,58.92096739032155
-0.067,-0.498,9.72,140.0,2017-06-07 16:54:40,58.351651322728905
-0.105,-0.536,9.912,136.0,2017-06-07 16:54:41,55.357195877185816
-0.067,-0.651,9.912,123.0,2017-06-07 16:54:42,36.707597438972684
-0.067,-0.574,9.912,113.0,2017-06-07 16:54:43,54.94733771276164
-0.067,-0.498,9.797,104.0,2017-06-07 16:54:44,57.403728642963756
-0.067,-0.536,9.95,104.0,2017-06-07 16:54:45,57.19308926445376
-0.067,-0.574,9.874,104.0,2017-06-07 16:54:46,60.32833648967313
-0.105,-0.421,9.835,107.0,2017-06-07 16:54:47,52.20423814257326
-0.028,-0.536,9.72,107.0,2017-06-07 16:54:48,44.73778948618011
-0.067,-0.498,9.912,107.0,2017-06-07 16:54:49,47.831938125740834
-0.105,-0.574,9.835,107.0,2017-06-07 16:54:50,33.936547069767
-0.067,-0.536,9.797,107.0,2017-06-07 16:54:51,58.62686677480294
-0.067,-0.574,9.72,107.0,2017-06-07 16:54:52,61.415844703374695
-0.028,-0.536,9.835,107.0,2017-06-07 16:54:53,49.14472945025377
0.009,-0.536,9.874,107.0,2017-06-07 16:54:54,42.37550880310428
-0.143,-0.498,9.797,107.0,2017-06-07 16:54:55,47.705653801922026
-0.067,-0.498,9.797,107.0,2017-06-07 16:54:56,43.34299157026577
-0.105,-0.459,9.874,107.0,2017-06-07 16:54:57,53.1220351978769
-0.067,-0.536,9.835,107.0,2017-06-07 16:54:58,57.52906120899318
-0.105,-0.536,9.988,107.0,2017-06-07 16:54:59,58.57600992933929
-0.105,-0.498,9.95,107.0,2017-06-07 16:55:00,53.20651173173449
-0.028,-0.498,9.912,107.0,2017-06-07 16:55:01,58.028759318283164
-0.105,-0.536,9.835,107.0,2017-06-07 16:55:02,29.45912669697675
0.009,-0.536,10.027,104.0,2017-06-07 16:55:03,59.39783953706979
-0.105,-0.574,9.874,104.0,2017-06-07 16:55:04,46.41102317599132
0.009,-0.498,9.797,102.0,2017-06-07 16:55:05,60.34577206874593
-0.105,-0.421,9.988,113.0,2017-06-07 16:55:06,54.601714783064125
-0.105,-0.498,9.797,122.0,2017-06-07 16:55:07,56.43426257129799
-0.105,-0.536,9.644,113.0,2017-06-07 16:55:08,51.01950326777117
-0.143,-0.612,9.682,107.0,2017-06-07 16:55:09,56.784311571557076
-0.105,-0.459,9.912,107.0,2017-06-07 16:55:10,50.4680147131356
-0.067,-0.459,9.95,104.0,2017-06-07 16:55:11,63.25446164359811
-0.028,-0.498,9.835,107.0,2017-06-07 16:55:12,62.558105627493546
-0.067,-0.536,9.797,107.0,2017-06-07 16:55:13,59.93469776108422
-0.067,-0.498,9.835,104.0,2017-06-07 16:55:14,63.62225603183773
-0.105,-0.459,9.988,105.0,2017-06-07 16:55:15,57.73760239694825
-0.143,-0.498,9.874,108.0,2017-06-07 16:55:16,54.611369840314346
-0.028,-0.536,9.835,105.0,2017-06-07 16:55:17,59.10911892466533
-0.067,-0.574,9.874,108.0,2017-06-07 16:55:18,63.77578469722651
-0.067,-0.498,9.912,102.0,2017-06-07 16:55:19,53.65645210121991
-0.028,-0.421,9.988,105.0,2017-06-07 16:55:20,45.59200278006587
-0.067,-0.498,9.874,108.0,2017-06-07 16:55:21,44.747594043831384
-0.028,-0.574,9.874,108.0,2017-06-07 16:55:22,61.9270091031683
-0.143,-0.498,9.95,108.0,2017-06-07 16:55:23,52.92123692461432
-0.105,-0.536,9.835,108.0,2017-06-07 16:55:24,45.87591593469181
-0.22,-0.459,9.912,105.0,2017-06-07 16:55:25,59.09248553533474
-0.105,-0.536,9.874,105.0,2017-06-07 16:55:26,60.989681423485294
-0.028,-0.498,9.874,105.0,2017-06-07 16:55:27,57.54321378886634
-0.067,-0.498,9.988,105.0,2017-06-07 16:55:28,54.884481895745836
-0.067,-0.536,9.95,105.0,2017-06-07 16:55:29,56.38563119929194
-0.067,-0.536,9.912,105.0,2017-06-07 16:55:30,44.23639307057803
-0.067,-0.498,9.835,105.0,2017-06-07 16:55:31,45.47176783432236
-0.028,-0.536,9.874,105.0,2017-06-07 16:55:32,53.70496204152544
-0.067,-0.536,9.874,108.0,2017-06-07 16:55:33,62.15221170340343
-0.105,-0.536,9.912,108.0,2017-06-07 16:55:34,49.853515478220196
-0.105,-0.536,9.835,105.0,2017-06-07 16:55:35,49.31558787575171
-0.028,-0.459,9.797,102.0,2017-06-07 16:55:36,61.42559844706262
-0.067,-0.536,9.874,105.0,2017-06-07 16:55:37,56.72981496797632
-0.105,-0.612,9.912,105.0,2017-06-07 16:55:38,52.20748107572036
-0.067,-0.574,9.912,105.0,2017-06-07 16:55:39,57.52014924870729
-0.067,-0.536,9.912,105.0,2017-06-07 16:55:40,44.696709901538284
-0.105,-0.498,9.759,105.0,2017-06-07 16:55:41,28.98547359313383
-0.143,-0.498,9.912,105.0,2017-06-07 16:55:42,32.030411247729575
-0.105,-0.536,9.797,105.0,2017-06-07 16:55:43,29.252758235592438
-0.105,-0.574,9.912,107.0,2017-06-07 16:55:44,28.724777984960635
-0.143,-0.498,9.874,105.0,2017-06-07 16:55:45,56.32202048820076
-0.028,-0.536,9.797,105.0,2017-06-07 16:55:46,58.226926822276326
-0.105,-0.612,9.835,105.0,2017-06-07 16:55:47,53.65886328322881
0.047,-0.727,9.835,105.0,2017-06-07 16:55:48,55.747381217005916
-0.067,-0.498,9.95,105.0,2017-06-07 16:55:49,59.18573586177786
-0.105,-0.536,9.912,105.0,2017-06-07 16:55:50,48.75438698029065
-0.067,-0.574,9.835,105.0,2017-06-07 16:55:52,46.57726894294609
-0.067,-0.651,9.797,105.0,2017-06-07 16:55:53,44.22167426182821
-0.067,-0.574,9.912,107.0,2017-06-07 16:55:54,51.04224990737464
-0.067,-0.574,9.912,105.0,2017-06-07 16:55:55,54.01387473782056
-0.028,-0.536,10.027,102.0,2017-06-07 16:55:56,54.30250701923786
-0.028,-0.574,9.912,105.0,2017-06-07 16:55:57,56.60425512985434
-0.143,-0.498,9.797,102.0,2017-06-07 16:55:58,59.27770552849948
-0.105,-0.574,9.835,102.0,2017-06-07 16:55:59,55.03781220786476
0.009,-0.536,9.874,102.0,2017-06-07 16:56:00,55.134577847782545
-0.067,-0.612,9.988,102.0,2017-06-07 16:56:01,51.25186117507276
-0.028,-0.498,9.912,105.0,2017-06-07 16:56:02,29.45510417659367
-0.143,-0.536,9.95,102.0,2017-06-07 16:56:03,30.21066086079006
-0.105,-0.459,9.835,107.0,2017-06-07 16:56:04,30.639853549935935
-0.067,-0.498,9.874,105.0,2017-06-07 16:56:05,43.252532376625894
-0.105,-0.498,9.835,105.0,2017-06-07 16:56:06,56.15292367635294
-0.067,-0.498,9.797,105.0,2017-06-07 16:56:07,55.57905156084691
-0.067,-0.498,9.644,105.0,2017-06-07 16:56:08,34.260648368596954
-0.105,-0.574,9.759,105.0,2017-06-07 16:56:09,40.22568270583591
-0.105,-0.498,9.874,105.0,2017-06-07 16:56:10,61.40231029865202
-0.067,-0.498,9.759,107.0,2017-06-07 16:56:11,61.201575713641816
-0.143,-0.536,9.797,105.0,2017-06-07 16:56:12,54.07379309606757
-0.067,-0.536,9.874,102.0,2017-06-07 16:56:13,53.21423943705054
-0.105,-0.536,9.912,107.0,2017-06-07 16:56:14,54.71152806715463
-0.105,-0.536,9.835,105.0,2017-06-07 16:56:15,36.44619450134472
-0.105,-0.536,9.874,102.0,2017-06-07 16:56:16,61.99941152862726
-0.067,-0.536,9.835,105.0,2017-06-07 16:56:17,55.89787032101726
-0.105,-0.536,9.835,107.0,2017-06-07 16:56:18,53.48691740952435
-0.143,-0.574,9.912,107.0,2017-06-07 16:56:19,60.24578258561894
-0.067,-0.536,9.797,107.0,2017-06-07 16:56:20,56.438632008656
-0.067,-0.459,9.95,107.0,2017-06-07 16:56:21,55.63553225423831
-0.105,-0.498,9.874,102.0,2017-06-07 16:56:22,54.42711765747201
-0.105,-0.498,9.874,102.0,2017-06-07 16:56:23,52.87233624995125
-0.067,-0.574,9.874,102.0,2017-06-07 16:56:24,46.91732526826213
-0.143,-0.536,9.797,107.0,2017-06-07 16:56:25,51.21323101951781
-0.028,-0.498,9.835,102.0,2017-06-07 16:56:26,47.13338630604062
-0.105,-0.574,9.835,102.0,2017-06-07 16:56:27,30.952681302010305
0.047,-0.459,10.065,102.0,2017-06-07 16:56:28,38.87365284920565
-0.105,-0.459,9.874,102.0,2017-06-07 16:56:29,37.347771782514734
-0.067,-0.536,9.912,102.0,2017-06-07 16:56:30,54.30817431386008
-0.067,-0.574,9.797,102.0,2017-06-07 16:56:31,49.416603086062516
-0.028,-0.498,9.835,102.0,2017-06-07 16:56:32,50.52180657818922
-0.105,-0.574,9.797,102.0,2017-06-07 16:56:33,29.801174903442078
-0.028,-0.498,9.95,102.0,2017-06-07 16:56:34,55.991889969242585
-0.143,-0.536,9.912,102.0,2017-06-07 16:56:35,52.12699865516795
-0.067,-0.536,9.912,102.0,2017-06-07 16:56:36,57.935608740513246
-0.067,-0.498,9.95,102.0,2017-06-07 16:56:37,60.393338404037976
-0.105,-0.651,9.414,105.0,2017-06-07 16:56:38,63.10701459228922
-0.067,-0.536,9.874,107.0,2017-06-07 16:56:39,58.42648555672321
-0.105,-0.574,9.797,107.0,2017-06-07 16:56:40,60.38705741851374
-0.067,-0.498,9.874,102.0,2017-06-07 16:56:41,59.41715813158143
-0.105,-0.536,9.95,102.0,2017-06-07 16:56:42,48.00308130870897
-0.067,-0.536,9.835,102.0,2017-06-07 16:56:43,56.647609622660454
-0.028,-0.536,9.835,107.0,2017-06-07 16:56:44,51.99745350724142
0.009,-0.498,9.874,107.0,2017-06-07 16:56:45,55.53737688203262
-0.105,-0.459,10.027,102.0,2017-06-07 16:56:46,37.84989922770602
-0.067,-0.536,9.874,107.0,2017-06-07 16:56:47,30.07534417897258
-0.067,-0.536,9.874,107.0,2017-06-07 16:56:48,27.81005339447207
-0.067,-0.459,9.874,102.0,2017-06-07 16:56:49,31.420388486070287
-0.105,-0.536,9.874,107.0,2017-06-07 16:56:50,30.643289072493715
-0.067,-0.536,9.797,102.0,2017-06-07 16:56:51,56.814687149824785
-0.105,-0.574,9.95,102.0,2017-06-07 16:56:52,56.701196267795204
-0.105,-0.498,9.912,107.0,2017-06-07 16:56:53,58.524015453993776
-0.143,-0.574,9.797,102.0,2017-06-07 16:56:54,49.67002384473662
-0.105,-0.612,9.759,105.0,2017-06-07 16:56:55,50.20764446489893
-0.028,-0.459,9.797,108.0,2017-06-07 16:56:56,54.695404729310546
-0.028,-0.612,9.72,108.0,2017-06-07 16:56:57,39.338697133113314
-0.105,-0.536,9.835,108.0,2017-06-07 16:56:58,53.21273805037709
-0.067,-0.574,9.95,108.0,2017-06-07 16:56:59,52.84186343603789
-0.143,-0.574,9.874,105.0,2017-06-07 16:57:00,51.408345568742746
-0.105,-0.574,9.874,105.0,2017-06-07 16:57:01,61.26400858544601
-0.143,-0.498,9.835,105.0,2017-06-07 16:57:02,55.520483821215066
-0.067,-0.536,9.912,105.0,2017-06-07 16:57:03,53.987159625255366
-0.067,-0.574,9.874,105.0,2017-06-07 16:57:04,36.958836307765765
-0.067,-0.574,9.759,107.0,2017-06-07 16:57:05,35.19993764467269
-0.028,-0.536,9.797,107.0,2017-06-07 16:57:06,29.274320208743873
-0.067,-0.498,9.874,102.0,2017-06-07 16:57:07,62.163017602289976
-0.105,-0.612,9.682,102.0,2017-06-07 16:57:08,57.01863869784361
-0.067,-0.574,9.759,102.0,2017-06-07 16:57:09,52.77064545570771
-0.028,-0.612,9.759,107.0,2017-06-07 16:57:10,58.9521925531468
-0.105,-0.536,9.95,102.0,2017-06-07 16:57:11,59.23584363603011
-0.067,-0.498,9.874,107.0,2017-06-07 16:57:12,57.57168664030683
-0.105,-0.498,9.835,102.0,2017-06-07 16:57:13,48.9996508365239
-0.067,-0.498,9.797,107.0,2017-06-07 16:57:14,44.186715709739275
-0.067,-0.459,9.835,102.0,2017-06-07 16:57:15,31.535653829036253
0.047,-0.574,10.027,102.0,2017-06-07 16:57:16,31.468426882004536
-0.028,-0.498,10.142,102.0,2017-06-07 16:57:17,33.18051508498425
-0.143,-0.459,10.103,102.0,2017-06-07 16:57:18,58.044896871980825
-0.067,-0.612,9.797,105.0,2017-06-07 16:57:19,59.6678241375513
-0.067,-0.574,9.835,102.0,2017-06-07 16:57:20,60.048408440741845
-0.143,-0.574,9.835,105.0,2017-06-07 16:57:21,60.92690194301519
-0.067,-0.574,9.835,102.0,2017-06-07 16:57:22,38.5855123662991
-0.028,-0.536,9.95,107.0,2017-06-07 16:57:23,44.56474080216988
-0.028,-0.498,9.835,107.0,2017-06-07 16:57:24,45.54047523947894
-0.105,-0.498,9.797,104.0,2017-06-07 16:57:25,55.83338637649577
