ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.20402527,0.027267456,9.938873,407.0,-0.257645,-0.01506719,9.803253,-0.0018506646,0.028989565,-0.01641941,0.013868327,0.0021179267,-0.9985015,2017-10-31 07:33:03,70.40890476879815
-0.21557617,-0.04966736,9.9930725,406.0,-0.24533567,-0.039988093,9.803499,-0.0122053325,-0.033215977,0.01694107,0.012888205,0.0025830683,-0.9985675,2017-10-31 07:33:04,64.47880798662287
-0.36151123,-0.025772095,9.9904785,406.0,-0.2796079,-0.0342968,9.802604,0.025696546,-0.021358036,0.031538963,0.012973809,0.0028873647,-0.9969497,2017-10-31 07:33:05,66.71074433829143
-0.2888031,-0.023925781,9.958817,367.0,-0.24892713,-0.042523894,9.803398,-0.018125325,-0.014617018,-0.009667397,0.012044831,0.003025412,-0.9987782,2017-10-31 07:33:06,68.31998511878817
-0.27062988,0.036590576,9.924332,387.0,-0.253308,-0.009044795,9.803374,-0.007188648,0.017840104,0.0038528442,0.012629196,0.0018297387,-0.9983515,2017-10-31 07:33:07,70.06749034550491
-0.23335266,-0.031051636,9.938095,403.0,-0.25109816,-0.017030548,9.80342,0.020480484,-0.0138355885,0.027894974,0.0127372565,0.0015639445,-0.99843556,2017-10-31 07:33:08,65.21819134222257
-0.25787354,-0.013839722,9.8546295,389.0,-0.2839581,-0.033780415,9.80248,0.022272378,0.025388844,-0.020953178,0.014003157,0.0026338056,-0.99664605,2017-10-31 07:33:09,47.7279396060996
-0.23153687,-0.03277588,9.879852,397.0,-0.25930515,-0.023167089,9.803194,0.006049514,0.0051071662,0.0017137527,0.013562912,0.0018590814,-0.9981221,2017-10-31 07:33:10,57.975830797333586
-0.25497437,-0.0032958984,9.911316,406.0,-0.25348425,-0.018609777,9.803356,0.0016014278,0.015540846,-0.011603355,0.01274065,0.0023741738,-0.99376804,2017-10-31 07:33:11,60.515320505795785
-0.30645752,0.01399231,9.883621,407.0,-0.25757352,-0.0025659497,9.803267,0.008940607,0.0054042106,0.006796837,0.013639813,6.9908774E-4,-0.9983819,2017-10-31 07:33:12,55.030763626429646
-0.21813965,-0.08029175,10.073227,406.0,-0.24931966,-0.05200071,9.803342,0.10245526,-0.026714548,0.021838188,0.013103596,0.003039734,-0.9981858,2017-10-31 07:33:13,67.40822058462496
-0.21821594,-0.009597778,9.920486,480.0,-0.23966925,-0.027121278,9.803683,0.03453435,-0.022137478,0.0031528473,0.012384165,0.0027093673,-0.9962534,2017-10-31 07:33:14,72.23734124684056
-0.282547,-0.019607544,9.916382,392.0,-0.27388257,-0.03179766,9.802773,-0.023650736,-0.015805844,0.013745308,0.01358723,0.0033871671,-0.9932654,2017-10-31 07:33:15,37.5942726389382
-0.2872162,-0.065841675,9.900528,400.0,-0.23917559,-0.047535967,9.8036175,-0.0452141,-0.017743945,-0.018945694,0.012133675,0.002716485,-0.9996334,2017-10-31 07:33:16,54.044481973695426
-0.2739563,0.015563965,9.921707,402.0,-0.2611727,-0.03485733,9.803109,-0.036322445,-0.03312887,-0.02336979,0.012998041,0.003320764,-0.99797827,2017-10-31 07:33:17,63.94878863825035
-0.24293518,-0.016601563,9.871521,400.0,-0.25204486,-0.018015606,9.803394,-0.0111275315,-0.0021930356,-0.007381439,0.012944908,0.0018327123,-0.99946225,2017-10-31 07:33:18,68.77987319186771
-0.24238586,-0.007019043,9.866898,393.0,-0.24111053,-0.035679758,9.803621,0.0017900616,0.022703348,-0.0639019,0.012122624,0.0027383098,-0.9970937,2017-10-31 07:33:19,68.08825302680785
-0.30870056,0.017044067,10.000229,408.0,-0.2869488,-0.015981955,9.802438,-0.017700404,0.033251666,0.05939293,0.014566107,0.001607741,-0.99841934,2017-10-31 07:33:20,57.84275670647097
-0.22544861,-0.045074463,9.988907,410.0,-0.24868113,-0.031487983,9.803446,0.027279884,-0.013074003,0.025906563,0.012635424,0.0019267895,-0.9995964,2017-10-31 07:33:21,42.266210072826375
-0.37670898,0.018249512,10.411896,412.0,-0.29271033,-0.008240967,9.802278,-0.07611504,0.026712433,0.34561253,0.014701063,0.002613999,-0.9889836,2017-10-31 07:33:22,65.84704709838884
-0.31887817,-0.102493286,9.96106,396.0,-0.28652075,-0.051515844,9.802328,-0.03129223,-0.015484069,-0.024909973,0.014125002,0.0024622178,-0.9991222,2017-10-31 07:33:23,61.00328568828958
-0.29110718,-0.009689331,9.925674,399.0,-0.26529226,-0.0064562685,9.803059,-0.022477299,-0.0031518368,-7.162094E-4,0.01345199,0.001463671,-0.9963787,2017-10-31 07:33:24,64.12036734004045
-0.24499512,-0.049102783,9.934082,400.0,-0.26868573,-0.04277858,9.8028755,-0.024061859,-0.026486512,0.060383797,0.0137972385,0.003559094,-0.9944283,2017-10-31 07:33:25,63.506879418160025
-0.2936554,-0.020980835,9.904083,393.0,-0.2686463,-0.018701369,9.802952,-0.032192767,0.017660718,-0.041543007,0.013205089,0.002337426,-0.99426925,2017-10-31 07:33:26,37.349617600458366
-0.27009583,-0.01512146,9.92659,390.0,-0.26571772,-0.024754968,9.803019,-0.0010981262,0.00993908,0.0025644302,0.013311804,0.0028225805,-0.9931822,2017-10-31 07:33:27,56.881812310230586
-0.29003906,-0.028579712,9.893311,362.0,-0.24134713,-0.01644036,9.803666,-0.03502971,-0.0092481375,-0.045711517,0.012200769,0.0018129764,-0.99676555,2017-10-31 07:33:28,57.32100082004343
-0.19117737,-0.03857422,9.949188,380.0,-0.22024733,-0.043639213,9.804079,0.016164288,-0.016394582,-0.024652481,0.011338378,0.0036832185,-0.99282014,2017-10-31 07:33:29,67.69842603575711
-0.3244629,0.026901245,9.948975,385.0,-0.25863522,-0.026719611,9.803203,-0.0020522326,0.0141569935,-0.0076646805,0.012092795,0.0030900163,-0.99688995,2017-10-31 07:33:30,68.431913482565
-0.25257874,-0.051361084,9.9791565,391.0,-0.25964436,-0.04394497,9.803114,0.02283147,-0.040596817,-0.00438118,0.013340517,0.0025303373,-0.9994941,2017-10-31 07:33:32,61.77119709147851
-0.27774048,-0.0031585693,9.901581,395.0,-0.25320667,-0.008043587,9.803377,-0.021653265,0.004976524,-0.01332283,0.012864846,0.0011655465,-0.9982004,2017-10-31 07:33:33,51.25973283878723
-0.21574402,0.018463135,9.905869,391.0,-0.25448033,-0.027923353,9.803308,0.039946795,0.00911729,0.011590958,0.01345526,0.0027573088,-0.99871683,2017-10-31 07:33:34,63.35078640186191
-0.23536682,0.0,9.924332,393.0,-0.24397443,-6.8607194E-5,9.803615,0.010356784,0.008856035,0.015879631,0.013175901,0.0016101231,-0.9960399,2017-10-31 07:33:35,62.36286576328125
-0.30577087,-0.023132324,9.8966675,413.0,-0.2273081,-0.03935639,9.803937,-0.015611917,2.506189E-4,-0.094364166,0.010210885,0.0033107526,-0.9946562,2017-10-31 07:33:36,46.62107673766072
-0.3025055,-0.036346436,9.660339,421.0,-0.26949805,-0.018105537,9.80293,-8.097291E-5,0.04352549,0.063913345,0.013063058,0.002078667,-0.99407536,2017-10-31 07:33:37,57.432176961025554
-0.30781555,-0.017074585,9.982483,477.0,-0.24535157,-0.042554192,9.803488,-0.023639828,-0.0013354048,-0.033103943,0.012972545,0.0028892476,-0.99691373,2017-10-31 07:33:38,62.530189459495354
-0.2189331,-0.044906616,9.918869,380.0,-0.2538546,-0.010575575,9.803358,0.029566929,-0.026601696,-0.0030641556,0.012942572,5.74042E-4,-0.99991244,2017-10-31 07:33:39,62.21371778346001
-0.25616455,-0.036468506,9.9388275,383.0,-0.19608487,-0.053050056,9.804546,0.020599633,0.040144436,-0.008712769,0.010519534,0.0029707851,-0.99899924,2017-10-31 07:33:40,64.06791005392657
-0.28245544,-0.039627075,9.936417,369.0,-0.27290082,-0.040708166,9.802768,0.03295088,-0.010571346,0.038154602,0.013759849,0.0025264912,-0.9994229,2017-10-31 07:33:41,60.52993139357735
-0.24884033,-0.020217896,9.918488,388.0,-0.26025388,-0.026506511,9.803161,0.007890135,0.036722727,-0.019783974,0.013373338,0.0022161934,-0.9982659,2017-10-31 07:33:42,56.18923303617529
-0.3479309,0.029327393,9.885101,365.0,-0.28288218,-0.0235588,9.802541,-0.041623384,0.039107826,-0.021497726,0.013337243,0.002989346,-0.9969884,2017-10-31 07:33:43,61.723749443019386
-0.22724915,-0.015060425,9.939636,330.0,-0.29135436,-0.021626515,9.802298,0.013296485,0.0056011155,0.048379898,0.014049403,0.0015286881,-0.99926245,2017-10-31 07:33:44,69.67290031872685
-0.24328613,-0.039230347,10.002548,327.0,-0.25568542,-0.03436813,9.803256,0.015527695,-0.0044417083,0.0793457,0.012976489,0.0021580183,-0.9994275,2017-10-31 07:33:45,61.40195701553624
-0.33746338,-0.0335083,9.912399,365.0,-0.25834626,-0.02917319,9.803204,-0.05936998,-0.0031272136,0.0027561188,0.013061793,0.0022658957,-0.9981534,2017-10-31 07:33:46,66.40155286678262
-0.24107361,-0.012481689,9.963089,390.0,-0.2267867,-0.020865204,9.804006,0.08788231,-0.007267542,0.014460564,0.011253104,0.002235626,-0.9956811,2017-10-31 07:33:47,73.60165742883238
-0.24978638,-0.051864624,9.951675,374.0,-0.24872734,-0.025921855,9.803461,-4.567802E-4,-0.003140293,0.042526245,0.012654444,0.0016157604,-0.9985613,2017-10-31 07:33:48,71.77759698425204
-0.28834534,-0.06088257,9.807083,306.0,-0.31936893,0.034419492,9.801388,0.027536929,-0.07449106,-0.10014439,-0.016211273,0.002343423,0.9992107,2017-10-31 07:33:49,65.14385019043524
-0.29075623,-0.029525757,9.860397,364.0,-0.21705195,-0.077719815,9.80394,-0.054530933,0.03848494,-0.08231735,-0.011075219,-0.00394079,0.9999289,2017-10-31 07:33:50,59.9667318368555
-0.23017883,-0.0884552,9.95108,371.0,-0.24280502,-0.067769766,9.80341,-0.038161576,-0.01330363,0.006093025,0.012608622,0.003197954,-0.99991333,2017-10-31 07:33:51,63.296049865947374
-0.22625732,-0.09667969,9.989502,357.0,-0.25973928,-0.059957698,9.803026,0.029635042,-0.027732022,0.009410858,-0.013305653,-0.0027778465,0.9996861,2017-10-31 07:33:52,43.59890921280501
-0.2749176,-0.0687561,9.952911,333.0,-0.24756622,-0.069714375,9.803277,0.054665223,-0.0057430044,0.032380104,-0.012446936,-0.0029744837,0.99870497,2017-10-31 07:33:53,50.417682059945825
-0.21559143,-0.10707092,10.0668335,336.0,-0.20560063,-0.05448183,9.804343,-0.005351275,-0.04026153,0.088788986,-0.010672234,-0.0019289205,0.9967252,2017-10-31 07:33:54,59.850736489890615
-0.29289246,-0.035369873,9.965622,333.0,-0.25082973,-0.062288858,9.803245,0.0014445931,0.015906915,-0.018203735,-0.012419081,-0.002914871,0.9984715,2017-10-31 07:33:55,57.87957528661644
-0.31202698,-0.08026123,9.904724,336.0,-0.25806934,-0.070476614,9.803,-0.053879783,-0.011012226,-0.089056015,0.01196533,0.0034924017,-0.99992186,2017-10-31 07:33:56,61.608262771272564
-0.23008728,-0.087265015,9.907974,352.0,-0.2425012,-0.048462685,9.803532,-0.01635474,0.006321363,-0.012465477,-0.012661555,-0.0012778798,0.99861354,2017-10-31 07:33:57,59.312595482423575
-0.28329468,-0.035812378,9.979584,351.0,-0.24422272,-0.057250544,9.803442,0.049762025,0.0012980402,0.050192833,-0.012033465,-0.0029342815,0.9995932,2017-10-31 07:33:58,60.973772448505066
-0.25889587,-0.0627594,9.951767,349.0,-0.26202825,-0.050291244,9.8030205,0.005743444,-0.011967011,0.05106163,-0.01346739,-0.0019289034,0.9987861,2017-10-31 07:33:59,55.88713623482526
-0.22731018,-6.866455E-4,9.741592,350.0,-0.2464425,-0.041661255,9.803465,0.009030938,-0.010939896,-0.049331665,-0.01298445,-0.001755025,0.99717516,2017-10-31 07:34:00,64.86988765234175
-0.22087097,-0.052978516,9.885498,351.0,-0.23246957,-0.060340192,9.803709,-0.008896574,0.0054097474,-0.0024404526,-0.012122333,-0.0028961685,0.99962693,2017-10-31 07:34:01,67.60008378347626
-0.32380676,-0.034240723,9.892426,353.0,-0.26707974,-0.049226947,9.802889,0.0047433376,-0.012418192,0.044057846,-0.0129477205,-0.002132749,0.9988295,2017-10-31 07:34:02,57.55366939006822
-0.28282166,-0.059509277,9.937347,356.0,-0.24137896,-0.06588127,9.803457,-0.02892752,-0.0035451576,0.024873734,-0.011852403,-0.0031383797,0.9995457,2017-10-31 07:34:03,66.53225900998008
-0.25053406,-0.11730957,9.923584,358.0,-0.22761786,-0.05883678,9.803832,-0.016295984,-0.04508394,0.027338982,0.01160537,0.003002935,-0.9999281,2017-10-31 07:34:04,67.25641551428116
-0.24186707,-0.06692505,9.929932,354.0,-0.263711,-0.056086343,9.802943,0.002211213,0.009591427,-9.6035004E-4,0.013152721,0.0030225224,-0.9999019,2017-10-31 07:34:05,71.05280634448606
-0.231781,-0.046432495,9.990372,353.0,-0.2392959,-0.058813892,9.803554,-0.008151963,-0.014382474,-0.016090393,-0.012574257,-0.0022512737,0.99683845,2017-10-31 07:34:06,68.14966109352405
-0.22018433,-0.06399536,9.93161,353.0,-0.2425825,-0.062444977,9.803451,0.019326925,-7.1518123E-4,0.022647858,-0.012445646,-0.0028710843,0.99960035,2017-10-31 07:34:07,66.09569290011707
-0.25497437,-0.09806824,9.943939,334.0,-0.2525519,-0.07652423,9.803099,0.0014287829,-7.6952577E-4,0.02743721,-0.012955124,-0.0036368007,0.9996987,2017-10-31 07:34:08,54.16852156117842
-0.24926758,-0.053131104,9.926819,333.0,-0.24231736,-0.053908203,9.803508,-0.009877846,-0.0032086298,-0.015008926,-0.01246435,-0.001895598,0.99743205,2017-10-31 07:34:09,36.82657169597499
-0.1784668,-0.07846069,9.900833,337.0,-0.22000596,-0.058773905,9.804006,0.04428363,-0.018953614,-0.025472641,-0.011287473,-0.0027232582,0.9996371,2017-10-31 07:34:10,35.86628967096986
-0.14437866,-0.11238098,9.976105,342.0,-0.18137878,-0.07690934,9.804671,0.031628236,-0.026380427,-0.02074337,-0.009473058,-0.0033419458,0.9980349,2017-10-31 07:34:11,63.29970073950964
-0.35317993,-0.046569824,9.843201,338.0,-0.25526,-0.064753674,9.803113,-0.011593133,0.0481785,-0.038373947,-0.01197007,-0.002144249,0.9926835,2017-10-31 07:34:12,62.919492847852524
-0.21833801,-0.07606506,9.968491,373.0,-0.2552561,-0.058943473,9.80315,0.03158313,-0.012654267,0.018410683,-0.01308586,-0.0026831771,0.9996058,2017-10-31 07:34:13,67.61338072060408
-0.2529602,-0.06088257,9.939011,413.0,-0.23169224,-0.06411093,9.803703,0.019361392,-0.0128156245,-0.037262917,-0.011711959,-0.0027211143,0.9985671,2017-10-31 07:34:14,63.737741588348314
-0.23252869,-0.044937134,9.98317,415.0,-0.22334583,-0.08136553,9.803769,-0.006118268,0.03754484,0.044880867,-0.011489943,-0.0038583928,0.9996044,2017-10-31 07:34:15,55.00058914744247
-0.19613647,-0.001739502,9.883377,413.0,-0.23447052,-0.052977566,9.803703,0.04745406,0.01670251,0.016405106,-0.01281005,-0.0022080855,0.9951658,2017-10-31 07:34:16,38.189521352899796
-0.2583313,-0.043060303,9.986694,381.0,-0.23117031,-0.049439438,9.803801,0.04399444,0.014754903,0.105504036,0.011397679,0.002883334,-0.99967664,2017-10-31 07:34:17,61.963212182181195
-0.16816711,-0.016723633,9.842987,374.0,-0.24782078,-0.033804078,9.80346,0.040129036,0.053692758,-0.05827236,-0.011791514,-9.836077E-4,0.99884856,2017-10-31 07:34:18,69.6229267438906
-0.30177307,-0.03718567,9.983307,373.0,-0.26535055,-0.04186703,9.80297,-0.00683856,0.014695339,-0.038873672,-0.013160787,-0.0016400694,0.9989578,2017-10-31 07:34:19,57.14423208416926
-0.26635742,-0.12460327,9.963211,376.0,-0.24674065,-0.0755821,9.803254,-0.0072048157,0.016609505,0.0036096573,-0.012594849,-0.0020332707,0.99578434,2017-10-31 07:34:20,65.12428940715392
-0.254364,-0.09080505,9.9604645,380.0,-0.233998,-0.05740257,9.80369,-0.013912067,-0.025506712,0.041152954,-0.012063619,-0.0023229786,0.99865836,2017-10-31 07:34:21,48.00732464283388
-0.19914246,-0.064712524,9.8979645,377.0,-0.25165543,-0.050568216,9.80329,0.055253208,-0.013593677,-0.012072563,-0.012936841,-0.0019863967,0.9988591,2017-10-31 07:34:22,55.24483653806769
-0.21792603,-0.064712524,9.992233,425.0,-0.22486599,-0.062938236,9.803869,0.0054070503,0.022148848,-0.009889603,-0.0118305655,-0.0023388697,0.9972291,2017-10-31 07:34:23,58.39293073408833
-0.24377441,-0.0700531,9.97197,416.0,-0.25117806,-0.05144648,9.803298,-0.07120487,-0.009646151,0.027627945,-0.01302345,-0.002092196,0.99968696,2017-10-31 07:34:24,53.7136818681269
-0.23065186,-0.00944519,10.031082,417.0,-0.23969778,-0.053687964,9.803574,0.032308638,-0.02561,0.1458931,-0.012623228,-0.0025829824,0.99785024,2017-10-31 07:34:25,60.66205401240731
-0.2819519,-0.08692932,9.941345,425.0,-0.25452986,-0.06840948,9.803108,-0.025425524,0.022575706,0.021184921,-0.012840894,-0.0022957725,0.9971934,2017-10-31 07:34:26,65.34833655632814
-0.23191833,-0.026519775,10.000427,399.0,-0.23096423,-0.054264955,9.80378,-0.053404227,-0.008128546,0.023277283,-0.0117878085,-0.0024211209,0.9986703,2017-10-31 07:34:27,59.721370185920435
-0.28770447,-0.03929138,9.937454,407.0,-0.24001859,-0.03414786,9.803653,-0.034763187,-0.0036696196,0.009068489,-0.012305806,-0.0011743921,0.9988577,2017-10-31 07:34:28,37.76296908650312
-0.25497437,-0.10838318,9.912994,349.0,-0.25274572,-0.06924777,9.803148,0.0041032135,-0.002707228,0.038103104,0.012805529,0.0033479477,-0.99950045,2017-10-31 07:34:29,37.828416579536196
-0.30532837,-0.08403015,9.904724,346.0,-0.23765087,-0.0717707,9.803507,-0.049627393,-0.00862591,-0.045470238,-0.012207153,-0.0033494555,0.99959487,2017-10-31 07:34:30,62.27254870749381
-0.27238464,-0.115249634,9.981934,374.0,-0.2575505,-0.06643039,9.803042,0.032970518,-0.0113443285,0.0868988,-0.013398005,-0.0033635637,0.99903274,2017-10-31 07:34:31,65.2714127536339
-0.19955444,-0.05404663,9.971878,395.0,-0.21857165,-0.07083492,9.803958,0.037912264,0.010886528,-0.015257835,-0.011626103,-0.0033779491,0.9990183,2017-10-31 07:34:32,59.85845246853628
-0.25497437,-0.07846069,9.904724,384.0,-0.24012634,-0.06722497,9.803479,0.023847207,0.030296348,-0.02031231,-0.012576694,-0.0027311284,0.9989439,2017-10-31 07:34:33,59.904408144574866
-0.31541443,-0.04864502,9.914139,380.0,-0.26740187,-0.044008486,9.802905,-0.043850064,0.019905094,-0.04136181,-0.013076454,-0.0015788483,0.99883366,2017-10-31 07:34:34,39.368597301631944
-0.21600342,-0.09806824,9.826508,379.0,-0.22567,-0.08523235,9.803683,0.015564084,-0.015381679,-0.0021419525,-0.011748845,-0.003887321,0.9996444,2017-10-31 07:34:35,63.409563838900695
-0.17985535,-0.09269714,9.967636,367.0,-0.2384072,-0.07147201,9.803492,-0.051750854,0.004081644,-0.035902977,-0.011637484,-0.0032943261,0.9986956,2017-10-31 07:34:36,67.69085814148902
-0.2218628,-0.1078949,9.94223,369.0,-0.27236566,-0.06136996,9.802675,0.014996946,-0.020156708,0.012343407,-0.013418193,-0.0030931178,0.9990667,2017-10-31 07:34:37,61.716784304760715
-0.23536682,-0.081466675,10.075241,373.0,-0.23492318,-0.07412427,9.8035555,-0.007823274,0.0153028,-0.048667908,-0.012303134,-0.003186436,0.99897796,2017-10-31 07:34:38,69.57111212793347
-0.17131042,-0.06323242,9.977539,374.0,-0.21526061,-0.09866853,9.803791,0.04709123,0.03687586,0.030693054,-0.010990176,-0.0050000986,0.9999231,2017-10-31 07:34:39,71.3537345945503
-0.19866943,-0.05581665,9.884125,373.0,-0.22675821,-0.052545097,9.803887,0.03090556,-0.0026188418,-0.041545868,-0.01167821,-0.0021174815,0.9987618,2017-10-31 07:34:40,66.60488448660061
-0.24693298,-0.08270264,9.947357,373.0,-0.25566655,-0.07958493,9.802994,0.012245834,-0.0020243973,0.009693146,-0.013117634,-0.0037878982,0.9996934,2017-10-31 07:34:41,59.78486676371467
-0.23548889,-0.07823181,9.885345,374.0,-0.24181804,-0.0801074,9.803341,0.007373929,0.0022708178,-0.035593033,-0.012528324,-0.0034296892,0.9985282,2017-10-31 07:34:42,50.282424656003776
-0.22662354,-0.10823059,9.885101,377.0,-0.2580148,-0.07400463,9.802976,0.034320176,-0.03338588,-0.029155731,-0.013490142,-0.0023118297,0.9939067,2017-10-31 07:34:43,51.13439314869974
-0.27799988,-0.080062866,9.920059,377.0,-0.24656639,-0.068710305,9.803309,0.018759042,-0.0058844835,0.038960457,-0.012232834,-0.003090005,0.99968916,2017-10-31 07:34:44,66.43128420798703
-0.22547913,-0.031326294,9.916626,378.0,-0.22349879,-0.046451513,9.803993,0.001014471,0.015747651,-0.01873684,-0.011552478,-0.0014212248,0.9965303,2017-10-31 07:34:45,64.9889239442231
-0.26434326,-0.069107056,9.924332,377.0,-0.24511114,-0.07542006,9.803296,-0.012720495,0.0055986866,0.004635811,0.012496939,0.0038499683,-0.99991447,2017-10-31 07:34:46,56.672371880337494
-0.21612549,-0.03942871,9.983551,377.0,-0.2268034,-0.059312936,9.803847,0.014574781,0.02090332,0.011257172,-0.011631878,-0.0027541907,0.99965733,2017-10-31 07:34:47,61.0343613456639
-0.21574402,-0.05883789,10.005905,375.0,-0.2146117,-0.07722378,9.803997,0.003085509,-0.019716583,0.016374588,-0.011237694,-0.0030417421,0.99822694,2017-10-31 07:34:48,41.73182442814838
-0.2875061,-0.0975647,9.885101,377.0,-0.1990024,-0.050817456,9.804499,-0.013703719,-0.007295329,-0.03924656,-0.011194884,-0.0028206415,0.9995988,2017-10-31 07:34:49,63.16015983317773
-0.26481628,-0.09408569,9.946121,377.0,-0.24271852,-0.06595267,9.803424,9.946674E-4,-0.013358045,-0.0063238144,-0.012227048,-0.002440113,0.9989694,2017-10-31 07:34:50,58.49953470602805
-0.2265625,-0.07846069,9.865494,377.0,-0.22645013,-0.06577985,9.803815,-0.006543234,-0.01535251,-0.006254196,-0.011705386,-0.0026155727,0.9987622,2017-10-31 07:34:51,44.85842091425228
-0.21614075,-0.04508972,9.901245,370.0,-0.25022697,-0.07176306,9.803194,-0.019212157,0.018022977,-0.049577713,-0.012484718,-0.0028083215,0.99895805,2017-10-31 07:34:52,55.50073319339753
-0.20872498,-0.05883789,9.910385,368.0,-0.22923997,-0.077061854,9.803668,0.024101228,0.010621443,0.0099077225,-0.0114906905,-0.0033888838,0.9999279,2017-10-31 07:34:53,41.45960101865133
-0.23446655,-0.02015686,9.94632,373.0,-0.22873129,-0.07273171,9.803712,0.009544522,0.041104212,0.017195702,-0.012771429,-0.004003923,0.99969506,2017-10-31 07:34:54,69.18176358505265
-0.22013855,-0.06086731,9.957809,359.0,-0.23445481,-0.077282,9.803542,0.017925754,0.017604463,0.0033388138,-0.012207751,-0.0030686695,0.99732,2017-10-31 07:34:55,67.72769297820511
-0.20646667,-0.04801941,9.910187,357.0,-0.22603421,-0.06420619,9.803835,-0.004971564,0.036748268,-0.017863274,-0.011992048,-0.0029637231,0.9988485,2017-10-31 07:34:56,57.81643689856818
