ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,0.459,9.807,249.0,2017-05-19 14:37:21,48.211648638861504
-0.306,0.612,9.807,236.0,2017-05-19 14:37:22,46.50672014760963
-0.306,0.612,9.807,242.0,2017-05-19 14:37:23,59.334703418713
-0.306,0.612,10.113,238.0,2017-05-19 14:37:25,69.42193830828872
-0.306,0.612,9.807,240.0,2017-05-19 14:37:26,69.836786202897
-0.306,0.612,9.807,240.0,2017-05-19 14:37:27,56.33811286621273
-0.306,0.459,9.807,236.0,2017-05-19 14:37:28,75.3987163108725
-0.306,0.612,9.807,247.0,2017-05-19 14:37:29,74.4940418065503
-0.306,0.612,9.807,244.0,2017-05-19 14:37:30,63.10693770927298
-0.306,0.612,9.807,242.0,2017-05-19 14:37:31,61.44459257102972
-0.306,0.612,9.807,244.0,2017-05-19 14:37:32,66.00052986554294
-0.306,0.612,9.807,249.0,2017-05-19 14:37:33,74.27444277126104
-0.306,0.612,9.807,249.0,2017-05-19 14:37:34,71.56807509119686
-0.306,0.612,9.807,251.0,2017-05-19 14:37:35,72.11519897910082
-0.306,0.612,9.807,255.0,2017-05-19 14:37:36,51.46726658486605
-0.306,0.612,9.807,253.0,2017-05-19 14:37:37,50.69944483255075
-0.306,0.612,9.807,249.0,2017-05-19 14:37:38,49.49104541113735
-0.306,0.612,9.807,247.0,2017-05-19 14:37:40,50.85110473279954
-0.306,0.612,9.807,244.0,2017-05-19 14:37:41,58.94317059787972
-0.306,0.612,9.807,251.0,2017-05-19 14:37:42,51.1662553832545
-0.306,0.459,9.807,247.0,2017-05-19 14:37:43,51.55251580995241
-0.306,0.612,9.807,247.0,2017-05-19 14:37:44,66.92341667860663
-0.306,0.612,9.807,238.0,2017-05-19 14:37:45,71.55749565336326
-0.306,0.612,9.807,249.0,2017-05-19 14:37:46,65.28141890460056
-0.306,0.612,9.807,249.0,2017-05-19 14:37:47,62.48488723382398
-0.306,0.459,9.807,251.0,2017-05-19 14:37:49,46.869071999073945
-0.306,0.612,9.807,249.0,2017-05-19 14:37:50,47.729590400909316
-0.306,0.612,9.807,259.0,2017-05-19 14:37:51,49.297756670328354
-0.306,0.612,9.807,259.0,2017-05-19 14:37:52,52.18766482736898
-0.306,0.459,9.807,266.0,2017-05-19 14:37:54,58.18607062260206
-0.306,0.459,9.807,160.0,2017-05-19 14:37:55,70.81944093567508
-0.306,0.612,9.807,192.0,2017-05-19 14:37:56,81.30884744067957
-0.306,0.459,9.807,219.0,2017-05-19 14:37:57,68.98623667099773
-0.306,0.459,9.807,211.0,2017-05-19 14:37:58,77.61242830061948
-0.306,0.612,9.807,209.0,2017-05-19 14:37:59,63.75339086761625
-0.306,0.612,9.807,211.0,2017-05-19 14:38:00,68.93999339308857
-0.306,0.612,9.807,204.0,2017-05-19 14:38:01,62.53822268494379
-0.306,0.612,9.807,204.0,2017-05-19 14:38:02,70.38852623592776
-0.306,0.612,9.807,194.0,2017-05-19 14:38:03,62.25349820448144
-0.306,0.612,9.807,196.0,2017-05-19 14:38:05,70.60571912575152
-0.306,0.612,9.807,194.0,2017-05-19 14:38:06,70.96430194761659
-0.306,0.612,9.807,192.0,2017-05-19 14:38:07,69.17435129402921
-0.306,0.612,9.807,183.0,2017-05-19 14:38:08,71.58916846989077
-0.306,0.612,9.807,185.0,2017-05-19 14:38:09,65.60489549912708
-0.306,0.459,9.807,185.0,2017-05-19 14:38:10,70.08437097101164
-0.306,0.612,9.807,192.0,2017-05-19 14:38:12,73.96615649048356
-0.306,0.612,9.807,192.0,2017-05-19 14:38:13,67.10534574399013
-0.306,0.612,9.807,194.0,2017-05-19 14:38:15,62.872341901134625
-0.306,0.612,9.807,206.0,2017-05-19 14:38:16,63.35937545546898
-0.306,0.612,9.807,198.0,2017-05-19 14:38:17,69.28504411667734
-0.306,0.612,9.807,196.0,2017-05-19 14:38:18,69.93218505386844
-0.306,0.459,9.807,202.0,2017-05-19 14:38:19,63.18108142759119
-0.306,0.459,9.807,194.0,2017-05-19 14:38:20,51.630997946037304
-0.306,0.612,9.807,198.0,2017-05-19 14:38:21,72.43230859385154
-0.306,0.612,9.807,204.0,2017-05-19 14:38:22,71.40321781666034
-0.306,0.612,9.807,206.0,2017-05-19 14:38:23,62.6531750663624
-0.306,0.612,9.807,209.0,2017-05-19 14:38:24,57.76601431867134
-0.306,0.612,9.807,202.0,2017-05-19 14:38:25,68.37126994570436
-0.306,0.459,9.807,211.0,2017-05-19 14:38:26,68.69312586710825
-0.306,0.612,9.807,204.0,2017-05-19 14:38:27,74.25090555336115
-0.306,0.459,9.807,209.0,2017-05-19 14:38:28,76.16877928684022
-0.306,0.459,9.807,206.0,2017-05-19 14:38:29,75.14803510031632
-0.306,0.612,9.807,206.0,2017-05-19 14:38:30,50.58480948416384
-0.306,0.612,9.807,194.0,2017-05-19 14:38:32,50.97163024403348
-0.306,0.612,9.807,194.0,2017-05-19 14:38:33,42.89803691841614
-0.306,0.612,9.807,192.0,2017-05-19 14:38:34,41.303734764760584
-0.306,0.612,9.807,194.0,2017-05-19 14:38:35,45.36185692074916
-0.306,0.459,9.807,198.0,2017-05-19 14:38:36,45.02700047356089
-0.306,0.612,9.807,198.0,2017-05-19 14:38:37,44.90226712207728
-0.306,0.612,9.807,202.0,2017-05-19 14:38:38,71.2371107089287
-0.306,0.612,9.807,198.0,2017-05-19 14:38:39,66.34361188566542
-0.306,0.612,9.807,200.0,2017-05-19 14:38:40,43.6457491372186
-0.306,0.612,9.807,200.0,2017-05-19 14:38:41,47.071457865772935
-0.306,0.612,9.807,204.0,2017-05-19 14:38:42,49.66886759350552
-0.459,0.459,9.807,196.0,2017-05-19 14:38:43,48.085820837563446
-0.306,0.612,9.807,196.0,2017-05-19 14:38:44,46.172956710774926
-0.306,0.459,9.807,196.0,2017-05-19 14:38:45,47.84973175547408
-0.459,0.612,9.96,109.0,2017-05-19 14:38:46,47.69353044051934
-0.612,0.612,9.807,240.0,2017-05-19 14:38:48,48.017562596273024
-0.612,0.612,9.807,234.0,2017-05-19 14:38:49,45.414491233068816
-0.459,0.612,9.807,238.0,2017-05-19 14:38:50,45.04431186284015
-0.612,0.612,9.807,242.0,2017-05-19 14:38:51,45.652128037941054
-0.612,0.612,9.807,236.0,2017-05-19 14:38:52,57.89435611714965
-0.612,0.612,9.807,244.0,2017-05-19 14:38:53,52.698214886699034
-0.612,0.612,9.807,247.0,2017-05-19 14:38:54,52.3838567084254
-0.612,0.612,9.807,253.0,2017-05-19 14:38:55,55.65846350861902
-0.612,0.612,9.807,251.0,2017-05-19 14:38:56,50.659965614812215
-0.612,0.612,9.807,249.0,2017-05-19 14:38:57,47.972460463583964
-0.612,0.766,9.807,238.0,2017-05-19 14:38:58,60.31104613179626
