ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
8.258799,-0.109534726,5.511452,-0.0031957934,-0.025033714,-0.0058589545,21.138,8.156348,-0.11113749,5.4435143,0.106640816,0.00698971,0.06255102,-0.446502,-0.151967,-0.83081,46.494713,28.576872,2017-05-27 20:37:02,33.51796306897023
8.264186,-0.10115502,5.5180364,-7.9894834E-4,-0.025566347,-0.0053263223,21.138,8.153926,-0.11019845,5.4471655,0.098288536,0.010240532,0.080447674,-0.446302,-0.151942,-0.830917,46.494713,28.576872,2017-05-27 20:37:03,35.034235104776904
8.249222,-0.10594343,5.4940944,-0.0029294773,-0.026365295,-0.00479369,21.976,8.155239,-0.1121832,5.4451632,0.1041584,0.0074368715,0.06509209,-0.446433,-0.151893,-0.830847,46.494713,28.576872,2017-05-27 20:37:04,50.0535255652422
8.264784,-0.12808979,5.510854,-0.0026631611,-0.025300032,-0.004527374,21.5104,8.156267,-0.1134557,5.4435844,0.11091137,0.008110821,0.05110836,-0.446532,-0.151867,-0.830793,46.494713,28.576872,2017-05-27 20:37:05,52.11185523650922
8.268375,-0.11971009,5.5120506,-0.0018642128,-0.025566347,-0.004261058,21.5104,8.150601,-0.11196108,5.452092,0.11358452,-0.0017635003,0.07073259,-0.446076,-0.151779,-0.831036,46.36367,28.576872,2017-05-27 20:37:06,31.883970029480224
8.27077,-0.110133275,5.4899044,-0.002130529,-0.025832662,-0.0061252704,20.6848,8.156538,-0.112977855,5.443196,0.118421555,-0.011520632,0.06526375,-0.446545,-0.151894,-0.830787,46.36367,28.576872,2017-05-27 20:37:07,41.24227200407191
8.27077,-0.14544775,5.5347958,-0.0015978967,-0.025033714,-0.0039947415,21.138,8.154616,-0.116434135,5.4459987,0.1251316,-8.817464E-4,0.051686764,-0.446452,-0.151697,-0.830835,46.36367,28.576872,2017-05-27 20:37:08,41.283126192946035
8.251018,-0.095768064,5.5018754,-0.0029294773,-0.026365295,-0.0058589545,20.7314,8.154609,-0.114802144,5.446043,0.117957115,0.0076616183,0.054635525,-0.446426,-0.151766,-0.830849,46.388866,28.576872,2017-05-27 20:37:09,38.29339962529967
8.2516165,-0.11312603,5.519832,-0.002396845,-0.026897928,-0.0034621095,20.7438,8.155131,-0.11453707,5.445264,0.10187149,0.018170446,0.09072924,-0.446462,-0.151791,-0.83083,46.388866,28.576872,2017-05-27 20:37:10,53.55285359210349
8.2593975,-0.11671733,5.4887075,-0.0029294773,-0.025300032,-0.00479369,21.5694,8.156789,-0.10802812,5.4429064,0.09303188,-0.0056964606,0.06794739,-0.446488,-0.15211,-0.830818,46.388866,28.576872,2017-05-27 20:37:11,31.368163180052427
8.250419,-0.11372458,5.505467,-0.0018642128,-0.025832662,-0.004527374,20.6848,8.156512,-0.10924627,5.443311,0.110666275,-0.011660919,0.06754255,-0.446485,-0.152051,-0.83082,46.65313,28.576872,2017-05-27 20:37:12,43.46582776711591
8.257602,-0.11133038,5.519832,-0.0029294773,-0.024767399,-0.0034621095,20.6972,8.156856,-0.110106684,5.4427724,0.10313988,-0.0036178976,0.06329298,-0.446525,-0.152024,-0.830798,46.65313,28.576872,2017-05-27 20:37:13,52.31379511922712
8.25401,-0.107739076,5.507262,-0.002396845,-0.025832662,-0.004527374,20.6848,8.157186,-0.10640812,5.442347,0.08724785,0.013034254,0.08227348,-0.446493,-0.152189,-0.830816,46.65313,28.576872,2017-05-27 20:37:14,44.207951095243715
8.263587,-0.12569559,5.490503,-0.002396845,-0.027164243,-0.0031957934,20.7438,8.156309,-0.11404782,5.443517,0.09650421,0.0033159927,0.08289909,-0.446544,-0.151843,-0.830787,46.65313,28.529842,2017-05-27 20:37:15,42.02372337592189
8.249222,-0.11252748,5.5138464,-0.0026631611,-0.026897928,-0.0055926386,20.7438,8.159411,-0.1144073,5.4388604,0.09040928,-0.011288285,0.048051357,-0.446787,-0.15191,-0.830658,46.65313,28.529842,2017-05-27 20:37:16,32.88152773309571
8.259995,-0.107140526,5.4887075,-0.002130529,-0.024501082,-0.004527374,20.7438,8.158738,-0.11630817,5.4398303,0.11562252,-0.011183068,0.032117844,-0.446765,-0.151812,-0.830669,46.65313,28.529842,2017-05-27 20:37:17,44.05704957603361
8.258201,-0.11971009,5.507262,-0.002130529,-0.02609898,-0.004261058,20.6848,8.156061,-0.10700287,5.444031,0.101540565,-0.0043275133,0.072209835,-0.446416,-0.152133,-0.830858,46.65313,28.570826,2017-05-27 20:37:18,35.95204941106627
8.252214,-0.13108255,5.48751,-5.326322E-4,-0.023169503,-0.00479369,20.2782,8.154626,-0.11325258,5.4460583,0.114946365,1.2654811E-4,0.068386555,-0.446403,-0.151831,-0.830863,46.65313,28.570826,2017-05-27 20:37:19,40.665118120750485
8.260594,-0.110133275,5.515642,-0.0013315806,-0.025832662,-0.0026631611,20.6848,8.156028,-0.111927174,5.443975,0.10696125,-0.004790157,0.05371046,-0.44649,-0.151925,-0.830816,46.65313,28.570826,2017-05-27 20:37:20,45.42900343554293
8.262989,-0.12569559,5.5126495,-0.002130529,-0.026631612,-0.004527374,21.1504,8.153597,-0.11488485,5.4475574,0.10340595,0.009539977,0.08484411,-0.44635,-0.151735,-0.83089,46.65313,28.554218,2017-05-27 20:37:21,37.85846290778293
8.252813,-0.11731588,5.502474,-0.005060006,-0.025033714,-0.0029294773,20.7438,8.157905,-0.110039756,5.4412093,0.09670448,-0.009670332,0.08101702,-0.446604,-0.152054,-0.830757,46.65313,28.554218,2017-05-27 20:37:22,30.763028211235465
8.2833395,-0.12629414,5.524022,-0.0029294773,-0.018109497,-0.004261058,20.7438,8.180517,-0.09367227,5.407458,-0.05758953,-0.05656389,0.1045928,-0.448085,-0.15335,-0.829971,46.65313,28.554218,2017-05-27 20:37:23,47.63818043801504
8.268974,-0.10354923,5.5150437,-0.0029294773,-0.025300032,-0.0055926386,20.2782,8.161152,-0.10742577,5.4363885,0.10243511,-0.00689736,0.051720142,-0.446812,-0.152251,-0.830647,46.48951,28.554218,2017-05-27 20:37:24,32.645226857355865
8.265982,-0.11911154,5.5246205,-7.9894834E-4,-0.025832662,-0.0034621095,20.2658,8.157458,-0.11165596,5.441844,0.0821867,0.0033183321,0.10492277,-0.446595,-0.151974,-0.830761,46.48951,28.554218,2017-05-27 20:37:25,34.27092709993761
8.245032,-0.107739076,5.513248,-0.0039947415,-0.025566347,-0.004527374,20.2782,8.15491,-0.11085808,5.4456716,0.11466217,-0.0022679493,0.07535744,-0.446388,-0.15194,-0.830871,46.48951,28.554218,2017-05-27 20:37:26,36.82722735576139
8.258201,-0.10534488,5.4857144,-0.0026631611,-0.02609898,-0.00479369,20.2658,8.151848,-0.1131798,5.45021,0.10754967,-0.004734628,0.053461075,-0.44619,-0.15176,-0.830976,46.48951,28.554218,2017-05-27 20:37:27,30.79893176586036
8.261193,-0.10654198,5.504868,-0.0015978967,-0.027164243,-0.004261058,20.2658,8.15384,-0.111885674,5.4472566,0.11453533,-0.004233107,0.049830437,-0.446322,-0.151868,-0.830906,46.48951,28.554218,2017-05-27 20:37:28,39.90726312668398
8.252813,-0.109534726,5.5258174,-0.0031957934,-0.027696876,-0.00479369,21.1504,8.18712,-0.10977701,5.397162,0.058509827,-0.00753887,0.13224697,-0.448842,-0.152847,-0.829562,46.48951,28.554218,2017-05-27 20:37:29,39.59215353662055
8.236053,-0.11432313,5.522825,-7.9894834E-4,-0.024501082,-0.0029294773,21.1504,8.153302,-0.111249715,5.4480777,0.121058464,0.0065033883,0.06277609,-0.446271,-0.15188,-0.830934,46.48951,28.618395,2017-05-27 20:37:30,61.079193081361396
8.252214,-0.11731588,5.5192337,-0.0018642128,-0.027696876,-0.0039947415,21.138,8.157767,-0.114703946,5.441321,0.10881233,0.0045706704,0.10963583,-0.446666,-0.151853,-0.830723,46.48951,28.618395,2017-05-27 20:37:31,37.69926770806794
8.24563,-0.09636662,5.4940944,-0.0031957934,-0.025832662,-0.0034621095,21.1504,8.155276,-0.10932781,5.4451604,0.113698006,-0.007988073,0.054919243,-0.446392,-0.152014,-0.83087,46.48951,28.618395,2017-05-27 20:37:32,38.18139532148329
8.265383,-0.11671733,5.5431757,-0.002130529,-0.026897928,-0.0039947415,20.6848,8.152251,-0.10807868,5.449704,0.08380222,0.006325111,0.08209896,-0.446142,-0.151986,-0.831003,46.831196,28.48493,2017-05-27 20:37:33,37.15675759295634
8.282143,-0.10654198,5.510854,-5.326322E-4,-0.027164243,-0.004261058,21.1504,8.156141,-0.11678426,5.443713,0.10146046,-0.010706976,0.07372475,-0.446574,-0.151722,-0.830771,46.831196,28.48493,2017-05-27 20:37:34,44.53854950823902
8.268974,-0.1316811,5.507262,-0.0029294773,-0.024234766,-0.0029294773,21.138,8.152405,-0.113598906,5.449371,0.11656952,-0.018082194,0.05789137,-0.446239,-0.151757,-0.83095,46.831196,28.48493,2017-05-27 20:37:35,43.76437301933752
8.263587,-0.10055647,5.505467,-0.002130529,-0.026365295,-0.004261058,21.138,8.154301,-0.112498835,5.4465523,0.08295059,-0.022773564,0.058315754,-0.446367,-0.151854,-0.830882,46.750023,28.48493,2017-05-27 20:37:36,45.042329775159864
8.261193,-0.11252748,5.522825,-0.0034621095,-0.02743056,-0.00479369,20.6848,8.15151,-0.118251994,5.450609,0.1013031,-0.0050493926,0.053660393,-0.446243,-0.151537,-0.830946,46.750023,28.48493,2017-05-27 20:37:37,35.10507588673784
8.270171,-0.10175357,5.533599,0.0,-0.02609898,-0.0037284256,21.1504,8.154096,-0.117039695,5.4467616,0.11847019,0.0033151135,0.077260494,-0.446422,-0.151657,-0.830851,46.750023,28.453775,2017-05-27 20:37:38,45.062586424658804
8.2516165,-0.10175357,5.543774,-7.9894834E-4,-0.025300032,-0.004261058,20.6724,8.157883,-0.11025252,5.4412336,0.10211277,-0.007063359,0.058845997,-0.446606,-0.152044,-0.830756,46.750023,28.453775,2017-05-27 20:37:39,55.44020626110587
8.263587,-0.13347675,5.494693,-0.0015978967,-0.024501082,-0.00479369,20.2782,8.153969,-0.11508681,5.446992,0.10961819,-0.01838994,0.047700882,-0.446382,-0.151736,-0.830873,46.750023,28.453775,2017-05-27 20:37:40,39.85162632289838
8.243237,-0.11671733,5.535394,-0.0026631611,-0.024767399,-0.0053263223,20.2782,8.154624,-0.11037615,5.446108,0.110159874,-0.009333938,0.050979137,-0.446359,-0.151952,-0.830887,46.750023,28.453775,2017-05-27 20:37:41,45.30485263948055
8.257003,-0.11791443,5.5246205,-0.002396845,-0.02743056,-0.006657903,20.6972,8.155207,-0.11102088,5.4452343,0.08324146,0.0050774515,0.05963373,-0.446413,-0.15194,-0.830859,46.750023,28.453775,2017-05-27 20:37:42,40.440357144971856
8.248025,-0.11192893,5.5018754,-0.0010652645,-0.025832662,-0.0031957934,20.2782,8.157805,-0.115896374,5.4412265,0.10398579,-0.007405013,0.069028854,-0.446688,-0.151804,-0.83071,46.750023,28.453775,2017-05-27 20:37:44,39.59293166378243
8.27077,-0.10295067,5.5000796,-0.002396845,-0.026631612,-0.0039947415,20.2192,8.152553,-0.11058015,5.4492207,0.10983753,-0.0025458857,0.086173534,-0.446203,-0.151888,-0.830971,46.750023,28.509888,2017-05-27 20:37:45,35.120859844619595
8.26658,-0.10115502,5.521628,-0.0010652645,-0.027696876,-0.0029294773,20.2782,8.157957,-0.11205343,5.4410787,0.07989216,0.0043143556,0.06378937,-0.44664,-0.15197,-0.830737,46.750023,28.509888,2017-05-27 20:37:46,41.77519185518999
8.231864,-0.11671733,5.4982843,-0.0013315806,-0.028229509,-0.0055926386,20.6848,8.150432,-0.11609306,5.4522705,0.10298061,-0.003018476,0.05559063,-0.446127,-0.151599,-0.831009,46.750023,28.509888,2017-05-27 20:37:47,33.06867139411638
8.2593975,-0.09696517,5.497087,-0.002130529,-0.025033714,-0.0039947415,20.6848,8.151418,-0.11655016,5.4507766,0.09301567,-0.0055541247,0.073843956,-0.44621,-0.151606,-0.830964,46.750023,28.4946,2017-05-27 20:37:48,34.2467784321349
8.2593975,-0.12030864,5.514445,-0.002396845,-0.024767399,-0.004261058,20.6972,8.1547,-0.11227438,5.44596,0.08554363,-0.016413957,0.060703754,-0.446394,-0.151874,-0.830868,46.750023,28.4946,2017-05-27 20:37:49,45.683309416850264
8.249821,-0.109534726,5.5347958,-0.0029294773,-0.025033714,-0.0034621095,20.6972,8.154441,-0.11192571,5.4463506,0.10316086,-0.011974223,0.060313225,-0.446369,-0.151882,-0.830881,46.750023,28.4946,2017-05-27 20:37:50,38.79186228596711
8.247426,-0.10654198,5.5222263,-0.0013315806,-0.026631612,-0.00479369,20.6848,8.149508,-0.112445354,5.453725,0.09612179,0.002312079,0.04515791,-0.446,-0.151728,-0.831078,46.603306,28.4946,2017-05-27 20:37:51,54.09502110944173
8.261791,-0.130484,5.5270147,-0.00479369,-0.025300032,-0.00479369,20.2782,8.15596,-0.11161563,5.4440904,0.11780262,-0.0128828585,0.11045742,-0.44648,-0.151935,-0.830823,46.603306,28.4946,2017-05-27 20:37:52,43.16707268708174
8.2516165,-0.11252748,5.530606,-0.002396845,-0.025832662,-0.002396845,20.2782,8.155132,-0.11323417,5.445292,0.11084938,0.0066921934,0.088905334,-0.446442,-0.151845,-0.830842,46.603306,28.4946,2017-05-27 20:37:53,35.400031620320775
8.240244,-0.11372458,5.5246205,-0.002130529,-0.02743056,-0.002396845,20.6848,8.153486,-0.109561905,5.4478345,0.09753132,2.7179718E-5,0.06361771,-0.446259,-0.151956,-0.830941,46.603306,28.519833,2017-05-27 20:37:54,33.714550125741525
8.261193,-0.11971009,5.48751,-0.0010652645,-0.025300032,-0.00479369,20.6848,8.154799,-0.11611294,5.4457397,0.0908308,-0.020955108,0.06391668,-0.446461,-0.151714,-0.830832,46.603306,28.519833,2017-05-27 20:37:55,45.8366558328025
8.255806,-0.11432313,5.517438,-0.0010652645,-0.025832662,-0.004527374,20.6848,8.1539135,-0.11490181,5.4470787,0.10847664,-0.0018155202,0.061979294,-0.446375,-0.151742,-0.830877,46.603306,28.519833,2017-05-27 20:37:56,49.605652984420615
8.25401,-0.11312603,5.5300074,-0.0018642128,-0.02609898,-0.0037284256,20.6972,8.15302,-0.1149436,5.448424,0.10817337,0.009000175,0.057043076,-0.446307,-0.151716,-0.830914,46.603306,28.519833,2017-05-27 20:37:57,43.37307356456186
8.265383,-0.12509704,5.499481,-0.002130529,-0.026897928,-0.00479369,20.7314,8.1530695,-0.114123225,5.448367,0.09435654,-0.0055868626,0.06966925,-0.446298,-0.151752,-0.830919,46.603306,28.519833,2017-05-27 20:37:58,40.64533562994615
8.259995,-0.10534488,5.479729,-0.0026631611,-0.02609898,-0.004527374,21.1504,8.150154,-0.11834932,5.452638,0.09248352,0.00223054,0.08993864,-0.446141,-0.151496,-0.831001,46.603306,28.519833,2017-05-27 20:37:59,35.59659796679424
8.228272,-0.11671733,5.5192337,-0.002130529,-0.026631612,-0.0061252704,21.1504,8.156353,-0.109523624,5.4435353,0.10603714,-0.0036024079,0.07031107,-0.446478,-0.152034,-0.830824,46.23626,28.661657,2017-05-27 20:38:00,34.83963605638473
8.267179,-0.11552023,5.515642,-0.0015978967,-0.027164243,-0.0053263223,21.138,8.152479,-0.11342034,5.449265,0.121881485,-0.0015013441,0.053208828,-0.446242,-0.151766,-0.830949,46.23626,28.661657,2017-05-27 20:38:01,53.382333415657556
8.248025,-0.09876082,5.5168395,-0.0037284256,-0.024767399,-0.004261058,21.138,8.153883,-0.11108634,5.4472117,0.10551453,0.0075371116,0.07321882,-0.446313,-0.151902,-0.830912,46.23626,28.661657,2017-05-27 20:38:02,42.8948726898704
8.267777,-0.12749124,5.504868,-0.0013315806,-0.025566347,-0.004261058,21.138,8.152824,-0.113519706,5.448745,0.09819317,3.9367378E-4,0.07108736,-0.44627,-0.151771,-0.830934,46.453453,28.614828,2017-05-27 20:38:03,40.30437876980963
8.254609,-0.11192893,5.513248,-0.0034621095,-0.025566347,-0.0029294773,21.138,8.152368,-0.11279753,5.449442,0.09027004,-0.002722703,0.068594456,-0.446224,-0.151789,-0.830959,46.453453,28.614828,2017-05-27 20:38:04,52.983938783055166
8.249821,-0.11192893,5.5258174,-0.0037284256,-0.02609898,-0.0034621095,21.1504,8.153543,-0.11615035,5.447611,0.09926987,0.006017074,0.059651375,-0.446366,-0.151679,-0.830882,46.453453,28.614828,2017-05-27 20:38:05,43.442553478084534
8.258799,-0.13227965,5.503671,-0.0031957934,-0.024501082,-0.0037284256,21.138,8.147809,-0.1168658,5.4561725,0.10799694,0.0049368665,0.043907166,-0.445939,-0.151496,-0.831109,46.248207,28.614828,2017-05-27 20:38:06,44.86015646464243
8.268375,-0.11192893,5.501277,-0.0013315806,-0.025300032,-0.0039947415,21.138,8.154411,-0.115273856,5.4463263,0.07505894,-0.01102028,0.090265274,-0.446419,-0.151739,-0.830854,46.248207,28.614828,2017-05-27 20:38:07,50.4734307352678
8.271368,-0.12509704,5.521628,-0.0037284256,-0.027696876,-0.005060006,21.138,8.153615,-0.11098113,5.447614,0.1051836,0.009227559,0.066830635,-0.446291,-0.151899,-0.830924,46.248207,28.614828,2017-05-27 20:38:08,41.08121920554731
8.265383,-0.10414778,5.515642,-0.0034621095,-0.02609898,-0.0061252704,21.138,8.152698,-0.112929046,5.448952,0.1126852,0.0027957708,0.076266766,-0.446251,-0.151792,-0.830945,46.248207,28.614828,2017-05-27 20:38:09,41.33730333627297
8.257602,-0.12150574,5.5126495,-0.0015978967,-0.027164243,-0.005060006,21.138,8.150064,-0.11316665,5.4528756,0.091376305,-0.018514447,0.06516075,-0.446054,-0.151712,-0.831049,46.248207,28.614828,2017-05-27 20:38:10,61.14773948897266
8.254609,-0.10594343,5.48332,-7.9894834E-4,-0.025033714,-0.00479369,20.7314,8.150861,-0.114664495,5.4516563,0.11691666,-0.004447043,0.063387394,-0.446138,-0.15167,-0.831004,46.248207,28.614828,2017-05-27 20:38:11,55.39997784034618
8.249222,-0.11372458,5.5264163,-0.0034621095,-0.025566347,-0.00479369,21.1504,8.1549015,-0.11158026,5.44567,0.090130806,-0.005735621,0.078351974,-0.446399,-0.151908,-0.830866,46.401638,28.707575,2017-05-27 20:38:12,54.13123460355098
8.264186,-0.108936176,5.5120506,-0.0018642128,-0.025033714,-0.0037284256,20.7314,8.15448,-0.11100392,5.446311,0.07379246,-0.026662678,0.074718,-0.446358,-0.151921,-0.830888,46.401638,28.707575,2017-05-27 20:38:13,28.72605394351001
8.261791,-0.12509704,5.5096564,-0.002396845,-0.023702133,-0.0034621095,20.7314,8.157264,-0.111337975,5.442135,0.120090485,0.002401799,0.07649994,-0.446576,-0.151981,-0.830772,46.401638,28.707575,2017-05-27 20:38:14,49.33105593981943
8.257003,-0.109534726,5.501277,-0.0015978967,-0.025832662,-0.0010652645,20.2658,8.150961,-0.112377256,5.451557,0.07970619,-0.0025444254,0.0928154,-0.44611,-0.151769,-0.83102,46.401638,28.661327,2017-05-27 20:38:15,57.96517263270001
8.256405,-0.095768064,5.5162406,-0.002130529,-0.026897928,-0.00479369,20.6848,8.150156,-0.11376287,5.4527335,0.10445309,0.008417994,0.06350708,-0.44607,-0.151689,-0.831041,46.401638,28.661327,2017-05-27 20:38:16,53.84204322001665
8.236652,-0.12330139,5.5030727,-0.0013315806,-0.027696876,-0.004261058,20.6972,8.150214,-0.10861294,5.452741,0.11576748,-3.23236E-4,0.079061985,-0.445995,-0.151908,-0.831082,46.401638,28.661327,2017-05-27 20:38:17,51.873059410754585
8.247426,-0.11252748,5.5461683,-0.002396845,-0.026631612,-0.004261058,20.2658,8.152787,-0.114075586,5.448788,0.08925247,0.013519116,0.06505823,-0.446276,-0.151746,-0.830931,46.401638,28.661327,2017-05-27 20:38:18,47.785382936196264
8.24563,-0.12749124,5.5204306,-0.002130529,-0.02743056,-0.0053263223,20.2658,8.152816,-0.11058424,5.448817,0.09520912,0.00523936,0.06862116,-0.446224,-0.151894,-0.83096,46.401638,28.661327,2017-05-27 20:38:19,40.45493712290404
8.262989,-0.12928689,5.521628,-0.0015978967,-0.026365295,-0.0029294773,20.2782,8.152858,-0.11487989,5.4486637,0.0987587,0.009535015,0.04483223,-0.446294,-0.151714,-0.830921,46.401638,28.661327,2017-05-27 20:38:20,47.59905886111489
8.264186,-0.12509704,5.507861,-0.0013315806,-0.024767399,-0.0037284256,20.6848,8.148992,-0.11328648,5.4544783,0.11938381,0.014525659,0.045002937,-0.445974,-0.151678,-0.831092,46.401638,28.661327,2017-05-27 20:38:21,53.59123140691175
8.265383,-0.110731825,5.474941,-0.002396845,-0.026897928,-0.0015978967,20.6848,8.15119,-0.109435946,5.4512725,0.1129961,-9.87798E-5,0.05658865,-0.446082,-0.151899,-0.831036,46.401638,28.661327,2017-05-27 20:38:22,49.773235463449
8.257003,-0.09876082,5.493496,-7.9894834E-4,-0.026897928,-0.0053263223,20.2782,8.151435,-0.11309622,5.450824,0.120532036,0.0167296,0.060029984,-0.446158,-0.151751,-0.830994,46.401638,28.661327,2017-05-27 20:38:23,50.87258400262492
8.2516165,-0.11192893,5.517438,-0.0026631611,-0.027164243,-0.00479369,20.2782,8.154097,-0.116960205,5.4467673,0.110687256,0.005031273,0.08324003,-0.446421,-0.151659,-0.830853,46.401638,28.661327,2017-05-27 20:38:24,51.11002738862378
8.240842,-0.10354923,5.524022,-0.0026631611,-0.025300032,-0.005060006,20.2658,8.15398,-0.11360826,5.447015,0.07549,0.004073538,0.06503582,-0.44636,-0.151797,-0.830887,46.401638,28.661327,2017-05-27 20:38:25,48.162508725986235
8.265982,-0.107140526,5.505467,-0.0018642128,-0.025832662,-0.0031957934,20.2782,8.153004,-0.110603526,5.4485316,0.11297798,0.003463,0.05693531,-0.446239,-0.151898,-0.830952,46.401638,28.661327,2017-05-27 20:38:26,49.388717587610174
8.25401,-0.12449849,5.5324016,-0.0029294773,-0.024234766,-0.0037284256,20.7314,8.154646,-0.11895488,5.4459047,0.09337902,0.0028361008,0.07572317,-0.446494,-0.151589,-0.830814,46.401638,28.67791,2017-05-27 20:38:27,36.652017166998604
8.228272,-0.12330139,5.479729,-0.002130529,-0.025033714,-0.004527374,20.2192,8.152002,-0.1108423,5.450029,0.097818375,0.0120814815,0.10212469,-0.446166,-0.151861,-0.830991,46.401638,28.67791,2017-05-27 20:38:28,48.868907944420556
8.234259,-0.1436521,5.506664,-0.0031957934,-0.025033714,-0.005060006,21.138,8.157865,-0.11373627,5.4411936,0.10093403,0.008989945,0.06008339,-0.446659,-0.151895,-0.830728,46.401638,28.573488,2017-05-27 20:38:29,47.550761849980894
8.257602,-0.11492168,5.5324016,-0.002130529,-0.024767399,-0.0058589545,21.1504,8.153265,-0.11435791,5.448071,0.10313988,-0.021513037,0.061585426,-0.446317,-0.151746,-0.83091,46.401638,28.573488,2017-05-27 20:38:30,46.76352440197121
8.256405,-0.10654198,5.533599,-0.0026631611,-0.025832662,-0.0039947415,20.7314,8.153506,-0.11089666,5.447772,0.09930706,-0.013601825,0.0642786,-0.446282,-0.151899,-0.830929,46.401638,28.573488,2017-05-27 20:38:31,48.56988870785454
