ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.135,0.146,10.032,-0.0010660981,0.0010660981,0.0,0.0,0.043817364,-0.020401955,-0.03923893,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:23,29.868617948607916
-0.155,0.147,10.045,-0.0010660981,0.0010660981,0.0,0.0,0.037233308,-0.021599054,-0.033252716,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:24,32.4195022416678
-0.141,0.148,10.056,0.0,0.0010660981,0.0,0.0,0.032444905,-0.031175867,-0.00990963,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:25,29.992529141482528
-0.147,0.146,10.033,0.0010660981,0.0,0.0010660981,0.0,0.043218814,-0.01082515,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:26,28.261697435998144
-0.152,0.132,10.05,-0.0010660981,0.0,0.0,0.0,0.036634758,-0.023993261,-0.018289566,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:27,30.990720234911727
-0.139,0.146,10.053,0.0,0.0021321962,0.0,0.0,0.029452154,-0.023993261,-0.032055855,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:28,28.664702185038507
-0.146,0.141,10.039,-0.0021321962,0.0010660981,0.0010660981,0.0,0.028853603,-0.02818311,-0.01888752,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:29,29.270002320857248
-0.141,0.14,10.049,-0.0010660981,0.0,0.0,0.0,0.032444905,-0.02519036,-0.027267456,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:30,33.98090289273795
-0.144,0.152,10.063,-0.0010660981,-0.0010660981,0.0,0.0,0.031247806,-0.023993261,-0.032654762,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:31,30.901984452527653
-0.15,0.149,10.045,0.0,0.0,0.0010660981,0.0,0.020473897,-0.004839644,-0.029063225,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:32,33.232841343332524
-0.149,0.148,10.059,0.0,0.0010660981,0.0,0.0,0.033043455,-0.019204855,-0.012304306,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:33,29.890911701757148
-0.149,0.151,10.044,0.0,0.0010660981,0.0,0.0,0.028255053,-0.022197604,-0.015296936,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:34,30.204134845922674
-0.161,0.143,10.051,0.0,0.0,0.0010660981,0.0,0.02107245,-0.02938021,-0.019486427,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:35,40.28845173627299
-0.143,0.155,10.042,0.0010660981,0.0010660981,0.0,0.0,0.036634758,-0.0078324005,-0.032654762,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:36,30.745553953880208
-0.139,0.141,10.051,-0.0010660981,0.0,0.0,0.0,0.042620264,-0.023993261,-0.017092705,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:37,29.40969060644437
-0.153,0.138,10.051,0.0010660981,0.0010660981,0.0,0.0,0.022269549,-0.023993261,-0.019486427,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:38,29.198444010543078
-0.129,0.15,10.055,-0.0010660981,0.0,0.0010660981,0.0,0.03543766,-0.031774417,-0.014698029,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:39,32.85251970237743
-0.138,0.158,10.033,0.0010660981,0.0,0.0,0.0,0.037233308,-0.01082515,-0.045823097,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:40,33.88813665716117
-0.156,0.138,10.046,0.0,0.0,0.0010660981,0.0,0.02346665,-0.02578891,-0.028464317,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:41,30.095388639236337
-0.149,0.146,10.047,-0.0010660981,0.0,0.0,0.0,0.030050704,-0.021000504,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:42,32.687145997381265
-0.158,0.143,10.039,0.0,0.0010660981,0.0010660981,0.0,0.021670999,-0.023993261,-0.0314579,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:43,35.03601584674793
-0.155,0.144,10.048,0.0010660981,0.0,0.0,0.0,0.027656503,-0.015613556,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:44,35.398718732863344
-0.135,0.15,10.047,-0.0010660981,0.0,0.0,0.0,0.043817364,-0.016212106,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:46,34.51877992902909
-0.144,0.132,10.051,-0.0010660981,0.0010660981,0.0010660981,0.0,0.030050704,-0.035964265,-0.020085335,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:47,32.74322050257608
-0.147,0.156,10.069,0.0010660981,0.0010660981,0.0,0.0,0.03424056,-0.012022249,-0.016493797,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:48,29.897069920163094
-0.142,0.139,10.053,0.0,0.0010660981,0.0,0.0,0.017481146,-0.018007755,-0.009310722,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:49,31.458219586597025
-0.146,0.153,10.057,0.0,0.0010660981,0.0,0.0,0.03543766,-0.020401955,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:50,31.345587062920757
-0.142,0.159,10.05,0.0,0.0021321962,0.0,0.0,0.028255053,-0.02698601,-0.017092705,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:51,29.25475763272152
-0.151,0.156,10.03,0.0,0.0010660981,0.0010660981,0.0,0.0240652,-0.015613556,-0.009310722,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:52,30.43793088650197
-0.137,0.134,10.048,-0.0021321962,0.0010660981,0.0,0.0,0.031247806,-0.015613556,-0.03744316,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:53,31.374981384469336
-0.136,0.158,10.047,-0.0010660981,0.0,0.0,0.0,0.028255053,-0.021599054,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:54,31.755404076732276
-0.144,0.147,10.045,0.0,0.0010660981,0.0,0.0,0.0228681,-0.022796154,-0.032654762,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:55,32.94750527423737
-0.152,0.153,10.054,-0.0010660981,0.0010660981,0.0010660981,0.0,0.03483911,-0.013817899,-0.020683289,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:56,29.715046115876362
-0.16,0.138,10.058,0.0010660981,0.0,0.0,0.0,0.032444905,-0.012620799,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:57,29.918695621734393
-0.148,0.156,10.053,-0.0021321962,0.0010660981,0.0,0.0,0.031247806,-0.019204855,-0.028464317,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:58,30.833493232413055
-0.155,0.143,10.036,-0.0010660981,0.0010660981,0.0,0.0,0.025262302,-0.021000504,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:16:59,34.06532862297389
-0.138,0.144,10.025,-0.0010660981,0.0,0.0,0.0,0.03843041,-0.022197604,-0.047617912,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:00,31.25921360516927
-0.168,0.156,10.046,0.0010660981,0.0,0.0,0.0,0.04082461,-0.013219349,-0.017092705,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:01,32.67043557773349
-0.159,0.156,10.049,0.0,0.0,0.0010660981,0.0,0.025262302,-0.015014999,-0.027267456,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:02,31.59709912324041
-0.153,0.158,10.056,0.0010660981,0.0010660981,0.0,0.0,0.021670999,-0.0060367435,-0.011106491,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:03,30.182843084265308
-0.153,0.155,10.066,0.0,0.0010660981,0.0,0.0,0.025262302,-0.012620799,-0.011705399,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:04,30.813856382948646
-0.147,0.154,10.038,0.0,0.0010660981,0.0,0.0,0.031846356,-0.014416449,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:05,34.0647780599837
-0.157,0.152,10.075,0.0,0.0010660981,0.0,0.0,0.028853603,-0.012620799,-0.03445053,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:06,29.57251295494899
-0.146,0.137,10.044,0.0,0.0,-0.0010660981,0.0,0.030050704,-0.0078324005,-0.025471687,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:07,33.589940296298394
-0.146,0.162,10.044,-0.0010660981,0.0010660981,0.0,0.0,0.030050704,-0.016212106,-0.010508537,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:08,34.07437712370416
-0.146,0.155,10.045,0.0,0.0,-0.0010660981,0.0,0.022269549,-0.01082515,-0.028464317,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:09,30.669018310388864
-0.151,0.153,10.03,0.0,0.0010660981,0.0,0.0,0.030050704,-0.02698601,-0.0314579,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:10,32.29113650592948
-0.149,0.145,10.045,0.0,0.0010660981,0.0,0.0,0.032444905,-0.012022249,-0.017092705,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:11,31.194144203148397
-0.152,0.158,10.033,-0.0010660981,0.0,0.0010660981,0.0,0.027057953,-0.0102266,-0.036844254,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:12,36.48791917628331
-0.144,0.147,10.051,-0.0010660981,0.0,0.0010660981,0.0,0.027057953,-0.02519036,-0.021282196,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:13,32.09262566160311
-0.141,0.147,10.051,-0.0010660981,0.0021321962,0.0,0.0,0.025860852,-0.023394711,-0.013501167,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:14,29.477284923417614
-0.146,0.146,10.049,0.0,0.0021321962,0.0,0.0,0.03424056,-0.02578891,-0.021282196,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:15,34.80462838624121
-0.143,0.154,10.044,-0.0010660981,0.0010660981,0.0,0.0,0.03424056,-0.018007755,-0.023675919,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:16,33.56394326514953
-0.151,0.149,10.051,0.0021321962,0.0010660981,0.0010660981,0.0,0.025262302,-0.020401955,-0.047617912,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:17,33.93552925913729
-0.13,0.146,10.062,0.0,0.0,-0.0010660981,0.0,0.037233308,-0.018606305,-0.022479057,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:18,31.66629260896896
-0.162,0.152,10.044,0.0,0.0010660981,0.0,0.0,0.04022606,-0.019204855,-0.024873734,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:19,36.00382346388721
-0.15,0.151,10.056,0.0,0.0010660981,0.0,0.0,0.037233308,-0.0102266,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:20,32.20671081478518
-0.159,0.137,10.049,0.0,0.0010660981,0.0021321962,0.0,0.025262302,-0.016212106,-0.035048485,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:21,32.19901346305817
-0.144,0.147,10.049,0.0,0.0010660981,0.0,0.0,0.027057953,-0.013219349,-0.018289566,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:22,31.334487744303082
-0.156,0.162,10.054,-0.0010660981,0.0010660981,0.0,0.0,0.027057953,-0.004839644,-0.018289566,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:23,30.651619622972124
-0.153,0.147,10.042,0.0021321962,0.0,0.0,0.0,0.037233308,-0.018606305,-0.022479057,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:24,32.170675972365565
-0.146,0.152,10.062,0.0,0.0010660981,0.0010660981,0.0,0.04022606,-0.019204855,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:25,34.65761485579157
-0.148,0.147,10.069,0.0,0.0,0.0010660981,0.0,0.03364201,-0.021000504,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:26,34.809597360613346
-0.148,0.151,10.042,0.0,0.0010660981,0.0,0.0,0.037831858,-0.020401955,-0.036844254,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:27,31.05288257350759
-0.153,0.159,10.05,0.0,0.0,0.0010660981,0.0,0.025860852,-0.012022249,-0.026669502,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:28,31.776168067742155
-0.149,0.143,10.033,0.0,0.0010660981,0.0,0.0,0.029452154,-0.016810656,-0.029063225,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:29,37.01368697706441
-0.151,0.15,10.044,0.0010660981,0.0,0.0010660981,0.0,0.027057953,-0.022796154,-0.01589489,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:30,34.26667854135657
-0.151,0.143,10.061,-0.0021321962,0.0,0.0,0.0,0.0240652,-0.02878166,-0.025471687,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:31,35.20669387422521
-0.14,0.153,10.056,0.0,0.0021321962,0.0,0.0,0.028255053,-6.4979494E-4,-0.024873734,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:32,28.17361978794546
-0.15,0.143,10.034,-0.0010660981,0.0010660981,0.0,0.0,0.015086945,-0.017409205,-0.041632652,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:33,33.80670280994648
-0.153,0.158,10.046,0.0,0.0,0.0010660981,0.0,0.029452154,-0.034767166,-0.027267456,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:34,32.78877246560747
-0.152,0.155,10.036,0.0,0.0010660981,0.0,0.0,0.028255053,-0.021000504,-0.029662132,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:35,32.429090983699695
-0.146,0.146,10.036,0.0010660981,0.0010660981,0.0,0.0,0.033043455,-0.020401955,-0.03445053,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:36,34.078201198289705
-0.148,0.147,10.043,-0.0010660981,0.0,0.0,0.0,0.04142316,-0.012620799,-0.030260086,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:37,32.128690371667105
-0.168,0.143,10.046,-0.0010660981,0.0,0.0,0.0,0.013889844,-0.021599054,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:38,32.93437011391256
-0.137,0.148,10.052,0.0,0.0010660981,0.0010660981,0.0,0.03962751,-0.021599054,-0.021282196,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:39,47.66010448003635
-0.159,0.155,10.039,0.0,0.0010660981,0.0010660981,0.0,0.018678246,-0.019803405,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:40,34.414281598088614
-0.148,0.144,10.053,0.0,0.0,0.0010660981,0.0,0.03424056,-0.022796154,-0.017690659,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:41,40.56159852442071
-0.152,0.149,10.064,-0.0010660981,0.0,0.0,0.0,0.042021714,-0.02698601,-0.014099121,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:42,33.58770926152338
-0.144,0.149,10.049,-0.0010660981,0.0010660981,0.0,0.0,0.03843041,-0.02578891,-0.027267456,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:43,31.011937606388827
-0.149,0.131,10.041,-0.0010660981,0.0,0.0,0.0,0.025262302,-0.023394711,-0.0314579,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:44,32.56957917853782
-0.155,0.147,10.044,-0.0021321962,0.0010660981,0.0,0.0,0.031846356,-0.021599054,-0.026669502,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:45,34.09497567550438
-0.146,0.151,10.048,-0.0021321962,0.0021321962,0.0,0.0,0.018678246,-0.031774417,-0.032055855,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:46,41.53584858330354
-0.154,0.144,10.053,0.0010660981,0.0010660981,0.0,0.0,0.025262302,-0.022796154,-0.018289566,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:48,35.880676455736136
-0.146,0.15,10.051,0.0,0.0021321962,0.0,0.0,0.020473897,-0.0078324005,-0.0314579,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:49,34.90675589645926
-0.146,0.166,10.048,0.0,0.0010660981,0.0,0.0,0.0240652,-0.00962805,-0.017690659,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:50,35.70434959369766
-0.144,0.14,10.05,0.0,0.0010660981,0.0,0.0,0.029452154,-0.022197604,-0.033252716,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:51,38.763720063555155
-0.144,0.141,10.042,0.0,0.0010660981,0.0,0.0,0.043218814,-0.02698601,-0.01888752,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:52,44.24143319127043
-0.152,0.153,10.057,0.0,0.0,0.0010660981,0.0,0.030649256,-0.0036425442,-0.014099121,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:53,31.515113986162973
-0.135,0.161,10.056,-0.0010660981,0.0,0.0,0.0,0.031846356,-0.02578891,-0.026070595,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:54,30.883309650874384
-0.154,0.153,10.042,0.0,0.0010660981,0.0,0.0,0.027057953,-0.016212106,-0.017092705,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:55,35.6855210858446
-0.146,0.158,10.05,-0.0010660981,0.0,0.0,0.0,0.03424056,-0.017409205,-0.033252716,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:56,33.40816363708618
-0.144,0.151,10.056,0.0,0.0010660981,0.0010660981,0.0,0.026459401,-0.0054381937,-0.0033254623,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:57,37.61222999895927
-0.158,0.15,10.044,0.0010660981,0.0,0.0,0.0,0.018079696,-0.012022249,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:58,36.786892364928974
-0.152,0.144,10.051,-0.0010660981,0.0,0.0,0.0,0.0228681,-0.00843095,-0.029662132,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:17:59,32.36267061998029
-0.142,0.159,10.045,0.0,0.0,0.0010660981,0.0,0.03843041,-0.019204855,-0.030260086,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:00,30.735246813504848
-0.154,0.152,10.05,0.0,0.0,0.0010660981,0.0,0.028853603,-0.0024454445,-0.016493797,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:01,39.23840205402144
-0.164,0.146,10.051,0.0,0.0010660981,0.0,0.0,0.027057953,-0.02638746,-0.021881104,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:02,30.103214932314486
-0.164,0.161,10.048,-0.0010660981,0.0,0.0,0.0,0.019276798,-0.004241094,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:03,30.85220176983995
-0.148,0.151,10.044,0.0010660981,0.0021321962,0.0,0.0,0.03843041,-0.0102266,-0.035647392,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:04,30.52027016232472
-0.152,0.153,10.045,-0.0010660981,0.0,0.0,0.0,0.025860852,-0.014416449,-0.024873734,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:05,32.62988665381822
-0.149,0.145,10.054,-0.0010660981,0.0010660981,0.0,0.0,0.030050704,-0.019204855,-0.016493797,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:06,31.375500506597515
-0.149,0.153,10.05,-0.0010660981,0.0010660981,0.0010660981,0.0,0.04142316,-0.02578891,-0.024873734,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:07,35.10924192562561
-0.148,0.146,10.051,0.0,0.0010660981,0.0,0.0,0.031247806,-0.021000504,-0.019486427,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:08,31.055497670985844
-0.168,0.155,10.054,0.0,-0.0010660981,0.0,0.0,0.030050704,-0.016212106,-0.033252716,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:09,31.73582024244089
-0.14,0.15,10.05,0.0,0.0021321962,0.0,0.0,0.030649256,-0.017409205,-0.0057201385,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:10,29.27462595903638
-0.137,0.144,10.046,0.0,0.0010660981,0.0,0.0,0.032444905,-0.021000504,-0.029662132,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:11,31.90664569804592
-0.156,0.152,10.051,0.0,0.0010660981,0.0,0.0,0.042620264,-0.0078324005,-0.017092705,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:12,35.218171596089924
-0.156,0.149,10.064,0.0,0.0021321962,0.0,0.0,0.03603621,-0.015014999,-0.011106491,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:13,30.653542877844192
-0.158,0.164,10.054,0.0,0.0010660981,0.0,0.0,0.02107245,0.0023429617,-0.029063225,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:14,40.66446008133329
-0.153,0.155,10.04,0.0,-0.0010660981,0.0,0.0,0.029452154,-0.013817899,-0.051808357,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:15,33.78472957618107
-0.152,0.15,10.063,-0.0010660981,0.0010660981,0.0,0.0,0.042620264,-0.021599054,-0.024873734,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:16,30.836530638629377
-0.155,0.144,10.06,0.0,0.0,0.0010660981,0.0,0.03364201,-0.013817899,-0.008113861,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:17,35.945100566153705
-0.155,0.15,10.046,0.0,0.0,0.0010660981,0.0,0.021670999,-0.015014999,-0.021881104,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:18,37.81873760403971
-0.147,0.158,10.057,0.0,0.0010660981,0.0,0.0,0.031247806,-0.0072338507,-0.024274826,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:19,37.84713108533715
-0.144,0.136,10.068,0.0,0.0010660981,0.0,0.0,0.036634758,-0.031175867,-0.0063180923,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:20,36.10070887148372
-0.158,0.151,10.028,0.0,0.0,0.0010660981,0.0,0.021670999,-0.015613556,-0.042829514,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:21,31.048204076830167
-0.151,0.16,10.052,0.0010660981,0.0,0.0010660981,0.0,0.027656503,-0.0054381937,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:22,29.6662930662836
-0.146,0.162,10.035,0.0,0.0010660981,0.0,0.0,0.027656503,-0.015613556,-0.026070595,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:23,31.401469957024805
-0.144,0.141,10.058,0.0010660981,0.0010660981,0.0021321962,0.0,0.016882597,-0.014416449,-0.013501167,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:24,29.688480817703358
-0.142,0.136,10.039,-0.0010660981,0.0,0.0,0.0,0.04022606,-0.021599054,-0.0410347,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:25,27.597519220990723
-0.147,0.143,10.06,0.0,0.0031982942,0.0010660981,0.0,0.033043455,-0.022197604,-0.010508537,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:26,32.350090879080135
-0.15,0.155,10.042,0.0,0.0010660981,0.0,0.0,0.016882597,-0.016810656,-0.017092705,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:27,30.834284282381354
-0.137,0.145,10.05,0.0010660981,0.0010660981,0.0,0.0,0.03483911,-0.01082515,-0.03445053,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:28,32.52370598064256
-0.15,0.155,10.045,0.0,0.0010660981,0.0010660981,0.0,0.03483911,-0.038957015,-0.015296936,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:29,31.181713653783987
-0.131,0.151,10.043,-0.0021321962,0.0010660981,0.0,0.0,0.02346665,-0.013219349,-0.01290226,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:30,33.72662313955193
-0.158,0.149,10.042,0.0,0.0010660981,0.0,0.0,0.03843041,-0.021599054,-0.030858994,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:31,28.788806869206084
-0.153,0.146,10.032,0.0,0.0,0.0010660981,0.0,0.028255053,-0.013817899,-0.028464317,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:32,31.358197032783657
-0.14,0.159,10.044,-0.0010660981,0.0,0.0010660981,0.0,0.02346665,-0.021599054,-0.021282196,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:33,30.837576442362796
-0.14,0.152,10.048,0.0,0.0,0.0010660981,0.0,0.026459401,-0.013817899,-0.021282196,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:34,31.757863542285826
-0.142,0.144,10.051,-0.0010660981,0.0,0.0,0.0,0.031247806,-0.022197604,-0.023077965,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:35,33.14993371501835
-0.153,0.147,10.043,0.0,0.0010660981,0.0,0.0,0.031846356,-0.02997876,-0.030858994,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:36,27.302324693419322
-0.144,0.149,10.056,-0.0021321962,0.0010660981,0.0,0.0,0.031247806,-0.016212106,-0.027866364,-0.0032102992,-0.0038031626,0.96845716,2017-08-23 11:18:38,29.79822585173077
