ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
4.916733,-7.9257655,1.6155434,0.0,5.0667696,-8.21307,1.6753027,-0.12258312,0.3405087,-0.08172209,2017-02-03 07:07:22,30.259097700612227
4.916733,-7.9257655,1.5954744,0.0,5.08039,-8.21307,1.6753027,-0.12258312,0.24516624,-0.08172209,2017-02-03 07:07:23,28.733823695628796
4.8784256,-7.9640727,1.6055088,0.0,5.08039,-8.21307,1.6753027,-0.16344418,0.36774936,-0.040861044,2017-02-03 07:07:24,30.672847873451946
4.916733,-7.9161882,1.6155434,0.0,5.08039,-8.21307,1.6753027,-0.19068487,0.27240694,-0.08172209,2017-02-03 07:07:25,27.557962755490596
4.8209643,-7.9832263,1.6456466,0.0,5.08039,-8.21307,1.6753027,-0.25878662,0.28602728,-0.040861044,2017-02-03 07:07:26,27.478667920547977
4.74435,-7.944919,1.7158875,0.0,5.0531487,-8.22669,1.6889231,-0.29964766,0.24516624,-0.040861044,2017-02-03 07:07:27,27.058890916947647
4.7251964,-8.05984,1.5854399,0.0,5.0122876,-8.253931,1.6889231,-0.25878662,0.25878662,-0.12258312,2017-02-03 07:07:28,27.279502486772355
4.7156196,-8.011956,1.6356121,0.0,4.930566,-8.294791,1.6753027,-0.19068487,0.32688835,-0.10896278,2017-02-03 07:07:29,29.655691431192587
4.7251964,-8.03111,1.6255778,0.0,4.930566,-8.308412,1.6616825,-0.17706451,0.3405087,-0.095342435,2017-02-03 07:07:30,28.98842547247707
4.7635036,-8.021533,1.5453023,0.0,4.9169455,-8.308412,1.6616825,-0.2043052,0.32688835,-0.095342435,2017-02-03 07:07:32,28.15675271016125
4.74435,-8.021533,1.5252334,0.0,4.930566,-8.308412,1.648062,-0.2043052,0.3405087,-0.12258312,2017-02-03 07:07:33,30.342410580308798
4.74435,-7.9353423,1.655681,0.0,4.930566,-8.308412,1.648062,-0.2043052,0.24516624,-0.10896278,2017-02-03 07:07:34,30.032046409152716
4.7539268,-8.002379,1.6055088,0.0,4.9169455,-8.294791,1.6889231,-0.16344418,0.25878662,-0.10896278,2017-02-03 07:07:35,30.509540286428475
4.74435,-7.9832263,1.5954744,0.0,4.944186,-8.294791,1.6753027,-0.19068487,0.32688835,-0.08172209,2017-02-03 07:07:36,29.52949767618138
4.7251964,-7.9736495,1.6958187,0.0,4.930566,-8.294791,1.6753027,-0.13620347,0.29964766,-0.068101734,2017-02-03 07:07:37,28.297318244265767
4.74435,-7.9832263,1.5653712,0.0,4.930566,-8.308412,1.6616825,-0.2043052,0.31326798,-0.08172209,2017-02-03 07:07:38,28.0323940170633
4.7635036,-7.992803,1.6255778,0.0,4.9169455,-8.308412,1.6616825,-0.16344418,0.29964766,-0.05448139,2017-02-03 07:07:39,27.81209920904507
4.7730803,-7.9832263,1.5754055,0.0,4.9169455,-8.308412,1.6616825,-0.13620347,0.36774936,-0.10896278,2017-02-03 07:07:40,31.229179661580282
4.8018107,-7.877881,1.5352678,0.0,4.930566,-8.308412,1.6344416,-0.2043052,0.32688835,-0.068101734,2017-02-03 07:07:41,26.252835056077586
4.74435,-8.011956,1.6155434,0.0,4.930566,-8.308412,1.6344416,-0.24516624,0.3405087,-0.095342435,2017-02-03 07:07:42,25.762063321786826
4.409162,-8.040687,1.2442694,0.0,4.767122,-8.444615,1.3484143,-0.29964766,0.4086104,-0.13620347,2017-02-03 07:07:43,27.555354305032772
4.3995852,-8.203493,0.9833742,0.0,4.467474,-8.66254,0.98066497,-0.21792556,0.27240694,-0.013620348,2017-02-03 07:07:44,25.851257141590214
4.4283156,-8.251377,0.933202,0.0,4.5491962,-8.621679,1.0351465,-0.14982383,0.32688835,-0.17706451,2017-02-03 07:07:45,26.12740822360035
4.3900084,-8.299261,0.862961,0.0,4.5764365,-8.608059,0.939804,-0.19068487,0.35412902,-0.027240695,2017-02-03 07:07:46,25.808430390336838
4.409162,-8.251377,0.8930643,0.0,4.590057,-8.608059,0.939804,-0.13620347,0.29964766,-0.013620348,2017-02-03 07:07:47,27.269257739078352
4.4378924,-8.270531,0.97333974,0.0,4.590057,-8.608059,0.91256326,-0.14982383,0.28602728,-0.040861044,2017-02-03 07:07:48,26.970494395655603
4.3995852,-8.251377,0.8729955,0.0,4.590057,-8.608059,0.939804,-0.16344418,0.31326798,-0.08172209,2017-02-03 07:07:49,26.998499158481664
4.4283156,-8.260954,0.933202,0.0,4.590057,-8.608059,0.939804,-0.16344418,0.38136974,-0.068101734,2017-02-03 07:07:50,27.645718906694967
4.418739,-8.337568,0.8930643,0.0,4.5764365,-8.608059,0.95342433,-0.17706451,0.35412902,-0.08172209,2017-02-03 07:07:51,30.695628861334416
4.418739,-8.299261,0.9432365,0.0,4.590057,-8.608059,0.939804,-0.19068487,0.31326798,0.0,2017-02-03 07:07:52,27.68635789196731
4.447469,-8.2322235,0.9532709,0.0,4.590057,-8.594439,0.96704465,-0.14982383,0.35412902,0.013620348,2017-02-03 07:07:53,29.904554059173027
4.4761996,-8.2322235,0.99340856,0.0,4.6036773,-8.594439,0.99428535,-0.21792556,0.31326798,-0.027240695,2017-02-03 07:07:54,27.67770217873226
4.457046,-8.2322235,0.933202,0.0,4.6036773,-8.594439,0.99428535,-0.19068487,0.29964766,0.0,2017-02-03 07:07:55,27.65717438071915
4.4283156,-8.318415,0.9633053,0.0,4.590057,-8.594439,1.0079057,-0.17706451,0.32688835,-0.068101734,2017-02-03 07:07:56,27.38686437939962
4.447469,-8.251377,0.9432365,0.0,4.6036773,-8.594439,1.0215261,-0.16344418,0.3405087,-0.14982383,2017-02-03 07:07:57,31.898594965429822
4.4857764,-8.270531,0.9833742,0.0,4.6172976,-8.580819,1.0079057,-0.19068487,0.29964766,-0.095342435,2017-02-03 07:07:58,32.110825622010026
4.50493,-8.165185,1.073684,0.0,4.6172976,-8.580819,1.0079057,-0.14982383,0.3405087,-0.05448139,2017-02-03 07:07:59,28.577243909683073
4.514507,-8.203493,1.1338906,0.0,4.658159,-8.539958,1.1168685,-0.13620347,0.35412902,0.05448139,2017-02-03 07:08:00,30.67165045308724
4.457046,-8.155608,1.0837184,0.0,4.69902,-8.512717,1.1713499,-0.17706451,0.31326798,0.0,2017-02-03 07:08:01,30.960111796772583
4.562391,-8.18434,1.1840627,0.0,4.7126403,-8.499097,1.1849703,-0.14982383,0.32688835,-0.08172209,2017-02-03 07:08:02,29.410772006488322
4.552814,-8.222647,1.1338906,0.0,4.739881,-8.499097,1.1849703,-0.2043052,0.25878662,-0.027240695,2017-02-03 07:08:03,27.638536555607395
4.543237,-8.21307,1.1338906,0.0,4.739881,-8.499097,1.1849703,-0.21792556,0.29964766,-0.08172209,2017-02-03 07:08:04,31.13381851778454
4.5815444,-8.18434,1.163994,0.0,4.7262607,-8.499097,1.1849703,-0.17706451,0.27240694,-0.040861044,2017-02-03 07:08:05,32.41391592383045
4.5719676,-8.18434,1.1539595,0.0,4.7262607,-8.499097,1.1985906,-0.12258312,0.31326798,-0.027240695,2017-02-03 07:08:06,27.662048063017192
4.5719676,-8.18434,1.1740283,0.0,4.739881,-8.4854765,1.2258313,-0.16344418,0.31326798,-0.068101734,2017-02-03 07:08:07,28.948177872686813
4.5719676,-8.165185,1.1840627,0.0,4.7535014,-8.4854765,1.1985906,-0.2043052,0.3405087,-0.027240695,2017-02-03 07:08:08,26.08641344311519
4.543237,-8.222647,1.1439251,0.0,4.7535014,-8.4854765,1.2258313,-0.16344418,0.38136974,-0.027240695,2017-02-03 07:08:09,28.444917374141735
4.50493,-8.174763,1.2442694,0.0,4.739881,-8.4854765,1.2258313,-0.2043052,0.29964766,-0.05448139,2017-02-03 07:08:10,30.105834914426822
4.543237,-8.126878,1.2543038,0.0,4.739881,-8.4854765,1.2258313,-0.2043052,0.31326798,-0.027240695,2017-02-03 07:08:11,29.984350809360546
4.514507,-8.136455,1.214166,0.0,4.739881,-8.4854765,1.2394516,-0.19068487,0.28602728,-0.068101734,2017-02-03 07:08:12,28.217785358421786
4.5336604,-8.174763,1.2242006,0.0,4.739881,-8.4854765,1.2394516,-0.24516624,0.32688835,0.013620348,2017-02-03 07:08:13,30.119105940367795
4.5719676,-8.203493,1.163994,0.0,4.7262607,-8.4854765,1.2666924,-0.14982383,0.32688835,-0.05448139,2017-02-03 07:08:14,31.555647031519968
4.562391,-8.117301,1.3044759,0.0,4.7262607,-8.4854765,1.2803127,-0.16344418,0.32688835,-0.05448139,2017-02-03 07:08:15,27.334066854314486
4.5719676,-8.098147,1.3044759,0.0,4.7535014,-8.471856,1.3075534,-0.13620347,0.31326798,-0.013620348,2017-02-03 07:08:17,30.482305288907533
4.686889,-8.174763,1.3345792,0.0,4.780742,-8.444615,1.3620348,-0.16344418,0.29964766,-0.05448139,2017-02-03 07:08:18,31.03650344323146
4.591121,-8.136455,1.3847514,0.0,4.767122,-8.444615,1.4028958,-0.21792556,0.25878662,-0.040861044,2017-02-03 07:08:19,31.745004599010986
4.6198516,-8.078994,1.4148546,0.0,4.7535014,-8.444615,1.4028958,-0.16344418,0.3405087,0.040861044,2017-02-03 07:08:20,32.393057369273684
4.658159,-8.098147,1.3847514,0.0,4.7535014,-8.444615,1.4165161,-0.12258312,0.38136974,-0.05448139,2017-02-03 07:08:21,29.135092097958164
4.7539268,-7.992803,1.3847514,0.0,4.780742,-8.430995,1.4573771,-0.21792556,0.2043052,-0.13620347,2017-02-03 07:08:22,29.702713098561585
4.658159,-8.050263,1.4148546,0.0,4.807983,-8.417375,1.4301364,-0.2043052,0.23154591,-0.10896278,2017-02-03 07:08:23,29.87625771333356
4.639005,-8.088571,1.4048202,0.0,4.807983,-8.417375,1.4165161,-0.16344418,0.35412902,-0.08172209,2017-02-03 07:08:24,28.887462210008646
4.600698,-8.21307,1.4750612,0.0,4.807983,-8.417375,1.4301364,-0.12258312,0.53119355,-0.040861044,2017-02-03 07:08:25,30.12670511121223
5.347689,-7.245812,1.7660598,0.0,4.8488436,-8.3765135,1.484618,0.16344418,0.6537767,0.24516624,2017-02-03 07:08:26,33.863230830347646
4.74435,-8.021533,1.7660598,0.0,5.0667696,-8.185829,1.8115062,-0.23154591,0.21792556,0.013620348,2017-02-03 07:08:27,28.44212068037251
4.7539268,-7.887458,1.8363007,0.0,5.0395284,-8.185829,1.920469,-0.27240694,0.27240694,0.05448139,2017-02-03 07:08:28,29.294005636108928
4.734773,-7.9161882,1.725922,0.0,4.930566,-8.267551,1.8523673,-0.14982383,0.3405087,-0.28602728,2017-02-03 07:08:29,31.38924576962502
4.8209643,-7.992803,1.4951302,0.0,4.9578066,-8.281172,1.6616825,-0.14982383,0.31326798,-0.16344418,2017-02-03 07:08:30,28.223795747317233
5.0603848,-7.5618467,2.4383664,0.0,4.985047,-8.294791,1.5527196,-0.095342435,0.5448139,0.095342435,2017-02-03 07:08:31,27.62731300302179
4.696466,-6.106172,5.0172153,0.0,5.134871,-7.9951434,2.3971813,-0.57205456,1.1168685,2.165635,2017-02-03 07:08:32,29.813187564384897
1.277546,-3.635356,8.870437,0.0,4.004382,-6.7148314,5.9112306,-2.860273,2.860273,3.1735408,2017-02-03 07:08:33,29.7184458869968
1.1243172,-4.1141963,8.840334,0.0,1.6616825,-4.7535014,8.417375,-0.21792556,0.51757324,0.13620347,2017-02-03 07:08:34,30.174116162145307
0.683784,-4.315309,8.589472,0.0,0.96704465,-4.235928,8.785125,-0.16344418,-0.17706451,-0.23154591,2017-02-03 07:08:35,30.571589487861125
0.42521024,-4.315309,8.579437,0.0,0.7627395,-4.426613,8.717022,-0.25878662,0.19068487,-0.05448139,2017-02-03 07:08:36,25.45736095125859
0.5975928,-4.4398074,8.739989,0.0,0.57205456,-4.3040295,8.798745,0.05448139,-0.068101734,-0.25878662,2017-02-03 07:08:37,28.484133290832037
1.5552734,-6.067865,7.345203,0.0,0.5448139,-4.3993726,8.757884,1.0760074,-1.2803127,-1.3620348,2017-02-03 07:08:38,25.930332551127016
2.9343336,-6.89147,7.6562705,0.0,1.6344416,-5.6796846,7.8317,0.43585113,-0.58567494,-1.1849703,2017-02-03 07:08:39,43.26840121715599
2.3501484,-6.345592,6.7431374,0.0,2.7240696,-6.306221,6.9872384,-0.31326798,-0.040861044,-0.31326798,2017-02-03 07:08:40,43.75035146774542
2.5799918,-6.4222064,6.592621,0.0,2.5606253,-6.428804,6.9463773,-0.027240695,-0.05448139,-0.35412902,2017-02-03 07:08:41,29.384947074926863
2.6278758,-6.470091,6.5324144,0.0,2.6423473,-6.6194887,6.7284517,-0.040861044,0.17706451,-0.12258312,2017-02-03 07:08:42,31.275704429137058
2.6757598,-6.336015,6.6829305,0.0,2.669588,-6.6331096,6.701211,0.027240695,0.25878662,-0.05448139,2017-02-03 07:08:43,29.19056017359081
2.666183,-6.3743224,6.733103,0.0,2.6968286,-6.5786276,6.7556925,0.08172209,0.29964766,-0.17706451,2017-02-03 07:08:44,29.47714715323357
2.5321078,-6.20194,6.9137225,0.0,2.6968286,-6.469665,6.851035,-0.14982383,0.28602728,-0.027240695,2017-02-03 07:08:45,26.912376353730004
2.3597252,-6.019981,7.094342,0.0,2.587866,-6.306221,7.05534,-0.2043052,0.24516624,-0.040861044,2017-02-03 07:08:46,29.152901593696143
2.3022645,-5.9337893,7.2649274,0.0,2.4380422,-6.1291566,7.259645,-0.095342435,0.24516624,0.0,2017-02-03 07:08:47,30.281828623025092
2.321418,-5.8188677,7.2950306,0.0,2.3971813,-6.0474343,7.3413677,-0.068101734,0.17706451,-0.095342435,2017-02-03 07:08:48,29.82279008424556
2.1873426,-5.799714,7.5157886,0.0,2.3971813,-6.020194,7.3686085,0.13620347,0.10896278,-0.040861044,2017-02-03 07:08:49,31.062860056722457
2.1490355,-5.8284445,7.274962,0.0,2.3426998,-6.033814,7.3686085,-0.2043052,0.2043052,-0.068101734,2017-02-03 07:08:50,29.274786344025053
1.9000385,-6.0391345,7.345203,0.0,2.2201166,-6.033814,7.3958488,-0.21792556,0.040861044,-0.05448139,2017-02-03 07:08:51,29.486581958830552
1.9958066,-5.703946,7.545892,0.0,2.083913,-5.938472,7.518432,-0.068101734,0.25878662,0.027240695,2017-02-03 07:08:52,30.436716762956934
1.7946936,-6.786125,6.572552,0.0,1.9613299,-5.7886477,7.668256,-0.27240694,0.040861044,-0.7218784,2017-02-03 07:08:53,34.144223005941726
2.7427974,-7.140467,5.7697973,0.0,2.0294318,-6.4969053,7.05534,0.6537767,-0.47671217,-1.2394516,2017-02-03 07:08:54,28.12223784582626
2.7427974,-7.0351224,5.789866,0.0,2.7649305,-7.191543,6.0610547,-0.013620348,0.16344418,-0.29964766,2017-02-03 07:08:55,23.584732145239595
2.8289888,-7.054276,5.7196255,0.0,2.8057916,-7.259645,5.9657125,0.013620348,0.23154591,-0.21792556,2017-02-03 07:08:56,29.15227475021753
2.8002584,-7.054276,5.689522,0.0,2.8330321,-7.259645,5.938472,-0.08172209,0.2043052,-0.13620347,2017-02-03 07:08:57,29.057680617014945
2.8864496,-7.054276,5.6794877,0.0,2.8738933,-7.2732654,5.924851,0.013620348,0.2043052,-0.25878662,2017-02-03 07:08:58,29.15678435714306
2.8577192,-7.092583,5.599212,0.0,2.9147542,-7.2732654,5.88399,-0.027240695,0.23154591,-0.29964766,2017-02-03 07:08:59,28.367581536579507
2.9439104,-7.0734296,5.619281,0.0,2.9556153,-7.2868857,5.8703694,-0.027240695,0.17706451,-0.23154591,2017-02-03 07:09:00,28.527000967915978
2.9343336,-7.1213136,5.5791435,0.0,2.969236,-7.300506,5.8295083,-0.095342435,0.17706451,-0.17706451,2017-02-03 07:09:02,30.325029201119502
2.8864496,-7.092583,5.5891776,0.0,2.9964767,-7.314126,5.802268,-0.12258312,0.2043052,-0.27240694,2017-02-03 07:09:03,29.539762716825937
2.9056032,-7.092583,5.5791435,0.0,2.9964767,-7.314126,5.802268,-0.068101734,0.21792556,-0.19068487,2017-02-03 07:09:04,30.8963028027557
2.91518,-7.1787744,5.5390058,0.0,3.010097,-7.314126,5.7886477,-0.10896278,0.16344418,-0.16344418,2017-02-03 07:09:05,29.578137313647197
2.91518,-7.10216,5.6092467,0.0,3.010097,-7.3277473,5.7750273,-0.12258312,0.23154591,-0.2043052,2017-02-03 07:09:06,30.035265006531105
2.9822176,-7.1308904,5.5189366,0.0,2.9964767,-7.3413677,5.761407,-0.05448139,0.24516624,-0.23154591,2017-02-03 07:09:07,29.293263089277755
2.9247568,-7.10216,5.5891776,0.0,2.9964767,-7.3413677,5.761407,-0.013620348,0.28602728,-0.21792556,2017-02-03 07:09:08,30.25394840426064
2.963064,-7.1213136,5.569109,0.0,2.9964767,-7.3413677,5.761407,-0.13620347,0.2043052,-0.16344418,2017-02-03 07:09:09,30.592006049448308
2.963064,-7.092583,5.6092467,0.0,3.010097,-7.3277473,5.7750273,-0.12258312,0.23154591,-0.27240694,2017-02-03 07:09:10,30.19783972246735
2.8577192,-7.111737,5.6092467,0.0,3.010097,-7.3277473,5.7750273,-0.10896278,0.2043052,-0.17706451,2017-02-03 07:09:11,30.997723321223436
2.9056032,-7.092583,5.63935,0.0,2.9964767,-7.3277473,5.7886477,-0.14982383,0.23154591,-0.17706451,2017-02-03 07:09:12,31.699470680642435
2.8864496,-7.0830064,5.6594186,0.0,2.9964767,-7.314126,5.802268,-0.13620347,0.25878662,-0.19068487,2017-02-03 07:09:13,31.628872444844415
2.8960264,-7.092583,5.669453,0.0,2.9828563,-7.314126,5.802268,-0.12258312,0.24516624,-0.10896278,2017-02-03 07:09:14,31.487293890745534
2.8960264,-7.111737,5.6092467,0.0,2.9828563,-7.314126,5.815888,-0.10896278,0.17706451,-0.25878662,2017-02-03 07:09:15,30.50185745144759
2.8768728,-7.092583,5.619281,0.0,2.9828563,-7.300506,5.8295083,-0.08172209,0.25878662,-0.21792556,2017-02-03 07:09:16,30.260670057234627
2.963064,-7.0734296,5.6293154,0.0,2.9964767,-7.300506,5.815888,-0.05448139,0.21792556,-0.25878662,2017-02-03 07:09:17,31.187595579799478
2.9439104,-7.054276,5.599212,0.0,2.9964767,-7.300506,5.815888,-0.068101734,0.24516624,-0.14982383,2017-02-03 07:09:18,30.11813529718363
2.9056032,-7.054276,5.7196255,0.0,2.9964767,-7.2868857,5.8295083,-0.08172209,0.24516624,-0.17706451,2017-02-03 07:09:19,30.907940853804817
2.9343336,-7.0351224,5.6293154,0.0,3.010097,-7.2732654,5.856749,-0.068101734,0.24516624,-0.23154591,2017-02-03 07:09:20,30.607096416737548
2.8960264,-7.0255456,5.6995564,0.0,3.010097,-7.2732654,5.856749,-0.10896278,0.2043052,-0.19068487,2017-02-03 07:09:21,29.321232323336403
2.9056032,-7.054276,5.669453,0.0,2.9964767,-7.2732654,5.856749,-0.068101734,0.25878662,-0.25878662,2017-02-03 07:09:22,29.255014415520414
2.9917943,-7.0734296,5.569109,0.0,2.9964767,-7.2732654,5.856749,-0.05448139,0.21792556,-0.29964766,2017-02-03 07:09:23,26.48789822955667
2.9247568,-7.006392,5.7196255,0.0,3.010097,-7.2732654,5.8295083,-0.12258312,0.24516624,-0.10896278,2017-02-03 07:09:24,25.665056215856303
2.9343336,-7.063853,5.63935,0.0,3.010097,-7.2868857,5.8295083,-0.095342435,0.25878662,-0.21792556,2017-02-03 07:09:25,26.930024291994815
2.9343336,-7.0351224,5.5891776,0.0,3.010097,-7.2868857,5.8295083,-0.08172209,0.24516624,-0.23154591,2017-02-03 07:09:26,29.46733126841767
2.9343336,-7.054276,5.6493845,0.0,3.010097,-7.2868857,5.8295083,-0.095342435,0.17706451,-0.19068487,2017-02-03 07:09:27,28.84326205652163
2.9247568,-7.0351224,5.599212,0.0,3.0237172,-7.2868857,5.8295083,-0.068101734,0.24516624,-0.21792556,2017-02-03 07:09:28,28.48680692581787
2.91518,-7.0734296,5.6092467,0.0,3.0237172,-7.2868857,5.8295083,-0.08172209,0.24516624,-0.14982383,2017-02-03 07:09:29,30.782868553020318
2.8960264,-7.044699,5.669453,0.0,3.010097,-7.2732654,5.8431287,-0.095342435,0.19068487,-0.19068487,2017-02-03 07:09:30,28.053372872811476
3.0013711,-7.0351224,5.6594186,0.0,3.010097,-7.2732654,5.8431287,-0.12258312,0.23154591,-0.23154591,2017-02-03 07:09:31,31.243442286017977
2.8864496,-7.044699,5.6594186,0.0,3.010097,-7.2732654,5.8431287,-0.12258312,0.2043052,-0.17706451,2017-02-03 07:09:32,30.89750057405095
2.8864496,-7.092583,5.6995564,0.0,2.9964767,-7.2868857,5.8431287,-0.068101734,0.19068487,-0.23154591,2017-02-03 07:09:33,33.32389535906611
2.8864496,-7.015969,5.6995564,0.0,2.9828563,-7.2868857,5.8431287,-0.068101734,0.19068487,-0.16344418,2017-02-03 07:09:34,29.07983749572066
2.8577192,-7.0830064,5.6293154,0.0,2.9828563,-7.2868857,5.8431287,-0.12258312,0.23154591,-0.16344418,2017-02-03 07:09:35,30.557043599187708
2.8960264,-7.10216,5.599212,0.0,2.9964767,-7.2868857,5.8431287,-0.10896278,0.21792556,-0.14982383,2017-02-03 07:09:36,29.804025230144703
2.6757598,-7.10216,5.5791435,0.0,2.969236,-7.2868857,5.856749,-0.21792556,0.13620347,-0.095342435,2017-02-03 07:09:37,28.144463382251693
1.2966996,-7.0830064,7.1846523,0.0,2.860273,-7.3822284,5.7750273,-0.58567494,1.3211737,0.8989429,2017-02-03 07:09:38,27.693380863879224
4.8784256,-5.7805605,4.1642885,0.0,2.3699405,-7.232404,6.1836376,2.1111538,0.42223078,-1.2666924,2017-02-03 07:09:39,29.481737139148795
7.1864357,-5.703946,3.2812588,0.0,4.835223,-6.7284517,5.2302136,1.9477097,1.8115062,-1.920469,2017-02-03 07:09:40,31.69490745657006
7.0523605,-5.119761,4.405115,0.0,7.191543,-5.407278,3.881799,-0.17706451,0.38136974,0.43585113,2017-02-03 07:09:41,25.965507088493872
6.81294,-4.028005,4.184357,0.0,7.2051635,-5.0395284,4.33127,-0.12258312,0.13620347,0.13620347,2017-02-03 07:09:42,26.003670188590988
3.9207447,-8.433336,2.3480566,0.0,6.9191365,-5.134871,4.658159,-2.8330321,-3.7728362,-1.9340893,2017-02-03 07:09:43,32.49049234214505
4.2176256,-8.567411,-1.2041316,0.0,5.856749,-7.6273947,1.879608,-1.6889231,-0.50395286,-2.4925234,2017-02-03 07:09:44,31.29365580617708
4.5240836,-8.146031,-1.3044759,0.0,4.6853995,-8.553578,-0.98066497,-0.13620347,0.4086104,-0.13620347,2017-02-03 07:09:46,28.504068938112063
4.610275,-8.136455,-1.2944415,0.0,4.5764365,-8.580819,-1.1441091,0.027240695,0.44947144,-0.14982383,2017-02-03 07:09:47,27.063723531563134
4.600698,-8.117301,-1.2944415,0.0,4.7262607,-8.4854765,-1.2394516,-0.10896278,0.35412902,-0.10896278,2017-02-03 07:09:48,27.010833965904425
4.8209643,-8.011956,-1.4248891,0.0,4.8488436,-8.403754,-1.3484143,-0.05448139,0.42223078,0.05448139,2017-02-03 07:09:49,29.869794575534165
4.7635036,-8.165185,-1.3345792,0.0,4.930566,-8.349273,-1.4028958,-0.21792556,0.24516624,-0.17706451,2017-02-03 07:09:50,29.395535705105367
5.903144,-6.010404,-1.0235119,0.0,5.025908,-8.281172,-1.4573771,0.2043052,0.16344418,0.040861044,2017-02-03 07:09:51,31.862621946722207
5.357266,-7.245812,-1.1439251,0.0,5.0531487,-8.3765135,-0.44947144,0.36774936,0.8580819,-0.3405087,2017-02-03 07:09:52,33.64961177044495
4.236779,-8.414183,-2.1975403,0.0,5.1484914,-8.322032,-0.42223078,-1.1985906,-0.095342435,-0.95342433,2017-02-03 07:09:53,32.32340443745014
4.8209643,-7.9161882,-1.7961631,0.0,5.1212506,-8.172209,-1.7297841,-0.25878662,0.31326798,-0.19068487,2017-02-03 07:09:54,44.2330046459972
4.7730803,-7.9257655,-1.9065418,0.0,4.9169455,-8.22669,-1.9885707,-0.08172209,0.32688835,0.08172209,2017-02-03 07:09:55,26.73757936549577
4.8496947,-7.9640727,-1.7961631,0.0,4.9578066,-8.21307,-1.9749503,-0.095342435,0.28602728,0.14982383,2017-02-03 07:09:56,24.658079210260432
4.859272,-7.8970346,-1.725922,0.0,4.9986672,-8.19945,-1.9068487,-0.13620347,0.25878662,0.08172209,2017-02-03 07:09:57,29.064108077286402
4.8880024,-7.9832263,-1.8061974,0.0,5.025908,-8.19945,-1.8659877,-0.14982383,0.24516624,0.095342435,2017-02-03 07:09:58,31.235331504385403
4.859272,-7.9161882,-1.7961631,0.0,5.025908,-8.19945,-1.8523673,-0.10896278,0.29964766,0.08172209,2017-02-03 07:09:59,30.300073744054643
4.897579,-7.8587275,-1.5553367,0.0,5.025908,-8.19945,-1.838747,-0.29964766,0.31326798,0.38136974,2017-02-03 07:10:00,33.1394561293458
4.5815444,-8.260954,-2.1072304,0.0,5.025908,-8.21307,-1.838747,-0.16344418,0.42223078,0.0,2017-02-03 07:10:01,32.23025990685639
4.4378924,-8.069417,-1.8563696,0.0,4.862464,-8.294791,-1.879608,-0.21792556,0.13620347,-0.040861044,2017-02-03 07:10:02,31.257526149639688
4.648582,-8.069417,-1.7158875,0.0,4.780742,-8.362893,-1.7978858,-0.12258312,0.31326798,0.12258312,2017-02-03 07:10:03,33.78341679796574
