ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.7103393,0.3988983,9.107025,10.0,3.1910532,1.0272707,9.215871,0.017137527,-0.3037867,-0.06434536,4.2074636E-4,-0.17355451,-0.29951108,2017-06-18 20:40:20,23.113365790611255
3.2519042,0.78265685,9.351561,10.0,2.810298,0.7839777,9.362584,-0.12305951,0.1172359,0.0030870438,-0.0064019985,-0.15033314,-0.30592188,2017-06-18 20:40:21,29.490055591133984
3.4125946,0.64088744,9.394832,10.0,2.861412,0.9367613,9.333015,0.029944897,-0.0017760396,-0.036679268,0.0011961195,-0.15549378,-0.29600966,2017-06-18 20:40:22,20.900374981137663
3.451352,0.5860626,9.366607,10.0,2.874865,0.8848973,9.333943,0.054553032,-0.042901874,-0.02336502,-0.0010575413,-0.1552425,-0.29704225,2017-06-18 20:40:23,20.105583252785042
3.4797027,0.82709044,9.254679,8.0,2.9989736,0.8789187,9.295378,-0.04132557,-0.12253618,-0.086491585,-0.008546575,-0.16165775,-0.3163551,2017-06-18 20:40:24,19.412007562623998
3.7103393,-0.23156434,9.863208,10.0,3.063361,0.6466323,9.293443,0.32301164,-0.8418844,-0.04851818,-0.010599544,-0.16421987,-0.31808802,2017-06-18 20:40:25,17.136742603574962
4.276532,0.59834594,9.103259,10.0,3.4131243,0.8582504,9.15338,0.44757867,0.03636962,-0.14806366,-0.020565508,-0.17687683,-0.35495043,2017-06-18 20:40:26,18.661488302385294
4.3124514,0.9234955,9.035543,8.0,3.8425536,1.1134682,8.953511,-0.038711786,-0.047687173,0.037963867,-0.015412137,-0.20849845,-0.33553633,2017-06-18 20:40:27,21.588946667342334
3.7065551,2.008609,9.176623,12.0,3.3666222,1.5294721,9.082784,-0.18028474,0.38082623,0.003581047,0.023515612,-0.19177051,-0.3363139,2017-06-18 20:40:28,17.120180004512505
3.3993652,2.0227845,9.466312,25.0,2.9984488,2.4373064,9.013281,-0.098024845,-0.33517647,0.29399967,0.072518826,-0.19288504,-0.31542814,2017-06-18 20:40:29,15.834998692353622
3.1885803,0.4868042,9.390125,20.0,2.717675,0.94482446,9.37507,-0.060598373,-0.21918988,-0.0067653656,-0.0033973611,-0.1497519,-0.36386684,2017-06-18 20:40:30,20.90252540425755
3.249066,0.4111969,9.349678,8.0,2.6978023,0.6939386,9.402697,-0.18222189,0.21778929,0.16576958,-0.01554882,-0.14190575,-0.35792458,2017-06-18 20:40:31,21.753396414905957
3.2575805,0.46223754,9.526498,10.0,2.7699332,0.6850193,9.382356,0.01287818,0.048101783,0.076164246,-0.018721929,-0.14546055,-0.36080256,2017-06-18 20:40:32,2.740856533559576
3.5553253,1.3110383,9.065652,18.0,2.9697063,1.1053607,9.280593,0.066964865,0.3608719,-0.1999836,-0.0012052029,-0.1637681,-0.3509162,2017-06-18 20:40:33,-0.36802647907748703
2.6791046,2.593692,9.253737,23.0,2.2368307,2.5330195,9.206019,-0.16492105,0.2917168,-0.033049583,0.08949256,-0.1525602,-0.31977627,2017-06-18 20:40:34,11.589276118651686
1.8936279,2.7505982,9.274431,23.0,1.7371578,2.8138132,9.232287,-0.36898565,0.079423904,-0.0070943832,0.101799995,-0.13796608,-0.33557403,2017-06-18 20:40:35,28.29845297865928
0.6440552,3.411319,9.615849,10.0,0.2996889,3.3353534,9.217157,-0.16264689,0.046387434,-0.05672455,0.15535054,-0.08098703,-0.38493857,2017-06-18 20:40:36,21.70266300405403
0.7149475,3.3262513,9.186963,8.0,0.13924855,3.3336432,9.221596,0.07396421,0.16052818,-0.15304089,0.15452723,-0.07714162,-0.40277413,2017-06-18 20:40:37,0.6128751387516431
2.6214416,1.8677704,8.923631,25.0,1.4303334,2.9227676,9.251052,0.5705991,-0.63981795,-0.19100285,0.118003406,-0.12001175,-0.32754293,2017-06-18 20:40:38,5.981404932378435
3.175351,0.88663024,9.713656,25.0,2.5779212,1.1825796,9.387556,0.09450841,-0.012613773,0.009741783,0.025246061,-0.14438215,-0.256323,2017-06-18 20:40:39,8.737927202935314
1.838803,1.4953644,8.281243,25.0,1.8817904,1.2661912,9.540755,-0.31390476,0.45863533,-0.47187328,0.03364777,-0.1114661,-0.29266965,2017-06-18 20:40:40,10.492180226701816
1.8170745,0.786441,8.399761,14.0,-0.0635934,3.0733821,9.312393,0.73604363,-1.3586576,-1.8485317,0.15003505,-0.051861163,-0.34178653,2017-06-18 20:40:41,-0.12389589293068451
4.975049,1.6447022,8.949017,8.0,4.527138,1.2425183,8.609968,0.15767622,0.57224095,0.569973,-0.013531375,-0.24663879,-0.307276,2017-06-18 20:40:42,2.0623540077854576
4.0137606,2.221286,8.113837,6.0,3.861935,2.6848178,8.605092,-0.64166975,0.20150423,0.51514626,0.06370677,-0.24049181,-0.33646464,2017-06-18 20:40:43,7.914055277683174
1.9475067,3.2109253,9.296067,15.0,1.5393484,2.7829342,9.276641,-0.13129056,0.4209106,-0.2225895,0.1150777,-0.11738852,-0.2821459,2017-06-18 20:40:44,26.22361375642629
2.1346557,2.833789,9.300774,19.0,1.6054465,2.827976,9.251782,0.011207342,0.13008118,-0.050444603,0.11220196,-0.12162258,-0.292777,2017-06-18 20:40:45,31.8640491088253
4.768979,1.8006623,9.837807,11.0,2.9287393,1.9572761,9.152155,0.99357176,0.039541245,0.4187088,0.048146542,-0.1762154,-0.31152803,2017-06-18 20:40:46,21.206715953557257
6.906125,0.17016906,7.575862,8.0,6.027577,0.64301324,7.7087765,0.3504076,-0.21386552,-0.25371885,-0.057971746,-0.32923904,-0.24797443,2017-06-18 20:40:47,16.6695649947259
7.687833,0.5699951,6.7529197,8.0,6.9309087,0.7496987,6.897162,0.24598742,0.055699408,-0.043285847,-0.0608305,-0.3803186,-0.242907,2017-06-18 20:40:48,5.5061048636782886
7.7369814,0.53502196,6.4246655,12.0,7.312789,0.7812668,6.4871507,0.05096817,-0.035903394,0.019940376,-0.07023019,-0.4052087,-0.24989334,2017-06-18 20:40:49,2.704604696864547
7.8891573,0.3988983,6.394573,21.0,7.426049,0.55943435,6.380534,0.023135662,0.05881512,0.05385351,-0.083327204,-0.4095606,-0.24748553,2017-06-18 20:40:50,4.306091254254057
7.822995,0.17109984,6.2525525,25.0,7.434539,0.4605313,6.3785524,-0.058368683,-0.019655943,-0.066619396,-0.08394952,-0.40955687,-0.23708184,2017-06-18 20:40:51,8.097700776725139
3.4031494,2.8923829,9.759752,8.0,4.088489,2.142551,8.652406,-1.5993862,0.76729965,1.5042772,0.019407194,-0.25501636,-0.3094597,2017-06-18 20:40:52,-0.2586266184373588
2.3652923,3.564441,8.621719,19.0,1.7949839,3.2905262,9.062056,-0.30081713,0.7901974,-0.069952965,0.12836747,-0.15496881,-0.37039095,2017-06-18 20:40:53,5.108381270642244
1.2943695,3.5842927,9.465371,12.0,1.1912564,4.0638113,8.845153,-0.28563535,-0.15467691,0.6325388,0.17933302,-0.12985523,-0.32665265,2017-06-18 20:40:54,28.299356537355678
-1.9231598,4.725177,9.335573,12.0,-1.1181442,4.352671,8.716329,-0.742431,0.6354246,0.12871075,0.22578172,-0.029041985,-0.31819797,2017-06-18 20:40:55,26.538167879363506
1.5571411,3.3914673,9.302656,10.0,-0.9723031,4.8439627,8.471189,1.6067061,-0.8214245,0.8808136,0.2581554,-0.0380179,-0.3258519,2017-06-18 20:40:56,7.140414618980728
4.5875063,0.32423705,8.825823,8.0,4.0284534,0.80447745,8.904761,0.31334043,-0.31328827,0.015117645,-0.013267213,-0.21367529,-0.26526663,2017-06-18 20:40:57,9.98640704737275
3.7519348,1.943393,9.386359,8.0,3.7342584,0.95208204,9.017718,-0.25271106,0.27805573,0.43384647,0.008111359,-0.19373997,-0.26235488,2017-06-18 20:40:58,9.017306917292187
3.580838,0.509494,9.29795,23.0,3.0634441,1.3371801,9.219417,-0.09390831,-0.9413388,-0.22005558,0.04559353,-0.16989172,-0.18045531,2017-06-18 20:40:59,2.2924976420066114
2.6696594,0.6503326,12.541802,19.0,2.9883525,1.1523848,9.26888,0.6781745,-0.87953496,1.4325447,0.08891722,-0.17104205,0.11521773,2017-06-18 20:41:00,18.35502310001332
4.218869,0.89325255,11.329464,23.0,3.9875746,1.3367773,8.859044,0.5038364,-0.23476279,0.22021008,0.110813156,-0.18939693,0.13236465,2017-06-18 20:41:01,23.893931432861617
4.855008,1.543567,9.087272,12.0,4.069215,1.7814177,8.742908,0.11000061,0.10613501,0.360734,0.13469498,-0.19150293,0.19959779,2017-06-18 20:41:02,24.080649823368034
4.4098024,1.4981873,8.053637,13.0,4.2763753,1.508199,8.695306,-0.46743822,0.82729757,-0.34678173,0.16134273,-0.17316395,0.40255985,2017-06-18 20:41:03,22.35623122884068
0.37655336,2.0265687,8.152401,66.0,1.6533974,0.7097507,9.640172,-0.7702712,0.998378,0.6555214,0.080402136,-0.04335971,0.1826163,2017-06-18 20:41:04,15.957544896084169
-0.827655,1.8914063,8.79948,49.0,-1.743251,2.141099,9.40995,0.4741354,0.0069925785,-0.58164215,0.099928856,0.101980746,0.07563128,2017-06-18 20:41:05,13.143610548785322
-1.5687134,0.59645385,9.689213,46.0,-1.8674448,1.184796,9.55402,-0.16119349,-0.5918305,-0.36886787,0.05841468,0.096664935,0.026678575,2017-06-18 20:41:06,28.888847197822066
2.139386,-0.74859315,9.119263,59.0,0.22295961,0.1813153,9.802439,0.467874,-0.515376,0.5249977,0.004101469,-0.028718203,0.09152144,2017-06-18 20:41:07,35.09587863312249
4.495816,0.6616699,8.678154,72.0,3.520579,0.9652124,9.101883,0.18882322,0.164953,0.053297997,0.08082425,-0.16288117,0.17431219,2017-06-18 20:41:08,34.594143998511974
4.3767214,0.5548584,9.0111,69.0,3.8977077,0.87417465,8.956231,-0.101777315,-0.1446175,0.09508419,0.08675698,-0.1901508,0.19847026,2017-06-18 20:41:09,38.167150151225904
4.307721,0.17488402,9.076932,71.0,3.8082752,0.5872459,9.017902,-0.020028353,-0.13625562,-0.011245728,0.0699904,-0.18792623,0.19801494,2017-06-18 20:41:10,35.363771199187205
4.314328,0.027438343,9.152179,71.0,3.7922866,0.37417558,9.03598,-0.07263756,-0.04791224,0.08501434,0.05979909,-0.1887147,0.20743117,2017-06-18 20:41:11,34.10766165051557
4.300153,0.08037108,9.141824,71.0,3.8037343,0.3168294,9.033361,-0.02496934,0.01679039,0.037971497,0.05806232,-0.18988296,0.20780472,2017-06-18 20:41:12,35.27464955243469
4.212247,0.055789173,9.075991,71.0,3.7239428,0.364687,9.064747,-0.021166325,-0.044282526,-0.042411804,0.058140066,-0.18559703,0.20059963,2017-06-18 20:41:13,34.95560814061285
4.371991,-0.10017091,9.00451,70.0,3.8201208,0.20726494,9.029624,0.025521994,-0.04258488,-0.0773468,0.050587386,-0.19250515,0.1973554,2017-06-18 20:41:14,36.16601202158235
4.1649904,-0.30624086,9.154046,72.0,3.7444432,0.009463044,9.063633,-0.08122468,-0.049270272,0.0017461777,0.0411705,-0.18887556,0.20947161,2017-06-18 20:41:15,35.522146388518756
4.0761385,-0.44801027,9.302656,69.0,3.5624292,-0.06791546,9.136458,-0.0049386024,-0.07867444,0.060557365,0.03586086,-0.18084927,0.21691453,2017-06-18 20:41:16,35.20671612592044
4.002408,-0.28449708,9.239647,69.0,3.469036,-0.087397225,9.172161,0.012247324,0.08948198,0.064899445,0.031283583,-0.17733,0.20036599,2017-06-18 20:41:17,35.66941396782703
3.5316894,-0.35444337,9.489831,68.0,3.103049,-0.046379734,9.302651,0.0198102,0.113644436,-0.06887436,0.030446412,-0.15818143,0.20367269,2017-06-18 20:41:18,34.80320731365889
3.577069,-0.44234926,9.317702,61.0,3.0630722,-0.17713568,9.314322,0.00914073,-0.024596632,-0.072006226,0.022785496,-0.15694913,0.19760269,2017-06-18 20:41:19,32.446504720898446
3.5600555,-0.44802552,9.413643,57.0,3.0487208,-0.14969935,9.31951,-0.0012919903,-0.020744905,-0.024038315,0.023590617,-0.15613778,0.19275615,2017-06-18 20:41:20,37.225258238368816
3.664029,-0.50378114,9.375078,57.0,3.1194453,-0.2092346,9.294928,0.035103798,0.017160937,0.04694462,0.021009706,-0.16122562,0.19682074,2017-06-18 20:41:21,37.24075064414757
3.451352,-0.25991517,9.349678,59.0,3.0288239,-0.11901454,9.326438,-0.0959878,0.054389626,0.018692017,0.023098486,-0.15576708,0.19396248,2017-06-18 20:41:22,36.6891012029215
2.7915924,-0.21076661,9.750339,52.0,2.3662088,0.066678226,9.516669,-0.116019726,-0.007412173,0.045355797,0.027741017,-0.12016024,0.19560081,2017-06-18 20:41:23,35.85930373650524
4.2925997,0.4593994,8.931147,62.0,3.2113485,0.52448535,9.251083,0.45010686,0.18127573,-0.29135704,0.059184454,-0.15755388,0.19336507,2017-06-18 20:41:24,35.076646877850436
4.5686007,1.2458222,9.001686,69.0,3.861741,0.9017297,8.96907,0.09442663,0.59006995,0.09556961,0.08250546,-0.18483782,0.22204785,2017-06-18 20:41:25,35.01703119485482
5.0534945,0.51895446,8.618896,72.0,4.3135114,1.52561,8.673899,0.1629157,-0.55989516,0.019451141,0.12887664,-0.20284244,0.21756972,2017-06-18 20:41:26,35.27408146276166
5.8153505,0.14937133,8.37436,73.0,4.9449863,0.4064416,8.458859,0.34335995,0.3972556,-0.43275452,0.054558434,-0.26091453,0.122164786,2017-06-18 20:41:27,33.70494584965687
5.7784853,-0.18713075,8.099731,71.0,5.3813972,2.417197E-4,8.198228,-0.04573822,0.1254745,-0.13994694,0.047974892,-0.28208923,0.157558,2017-06-18 20:41:28,7.756559500737609
5.7255526,-0.61059266,8.018838,71.0,5.290503,-0.27202794,8.252694,-0.11094618,0.024409741,0.05358219,0.025834596,-0.2795582,0.13172376,2017-06-18 20:41:29,12.119793995570232
5.47128,-0.68716127,8.42703,67.0,5.0084543,-0.4392403,8.419789,-0.06876087,0.109065175,0.042637825,0.023453653,-0.2653538,0.16752198,2017-06-18 20:41:30,-0.006791158254870203
3.543988,0.15787047,9.514276,39.0,3.9839895,0.1694615,8.959325,-0.42346668,0.11170333,-0.029621124,0.09158075,-0.20524615,0.3801165,2017-06-18 20:41:31,0.3580483060622672
0.9815033,1.9273255,10.42751,8.0,0.81088245,1.5423007,9.650604,-0.14038867,0.52398944,0.21902084,0.09136324,0.007908775,0.48043916,2017-06-18 20:41:32,27.311176547686973
3.5893524,-1.4338806,7.94643,11.0,2.3697596,-0.35173622,9.509517,1.027624,-1.1578255,-1.3109999,0.020817485,-0.102590494,0.24305445,2017-06-18 20:41:33,31.659923052861494
5.831418,1.2770112,7.760197,64.0,5.221449,1.1608231,8.219449,0.12911558,0.29215372,-0.25090218,0.07272827,-0.27501875,0.038116682,2017-06-18 20:41:34,28.97956810006952
5.594159,0.43576354,8.432677,74.0,5.0772552,0.9362663,8.337582,0.046315193,-0.1521163,-0.099378586,0.068507284,-0.26587793,0.056355007,2017-06-18 20:41:35,34.11764078566477
5.750119,0.9329559,8.2784195,71.0,5.10735,0.9640281,8.3160095,0.017436028,0.2522524,0.062169075,0.049540803,-0.27311033,-0.014391298,2017-06-18 20:41:36,25.327205479177167
5.776593,-1.1881225,8.399761,72.0,5.269199,-0.6556201,8.244761,0.031129837,-0.6138404,-0.13497639,-0.07294401,-0.27395862,-0.14203216,2017-06-18 20:41:37,28.113351310042827
5.156522,-1.4782989,8.892597,24.0,5.269892,0.13973272,8.269165,0.30186367,-0.45455617,0.81323147,-0.12053825,-0.2443343,-0.42989913,2017-06-18 20:41:38,14.928476580880982
5.404172,-0.019833386,8.492862,8.0,4.7486796,0.8330115,8.539702,0.31147146,-0.072796285,0.14915371,-0.14716028,-0.20777236,-0.6642481,2017-06-18 20:41:39,22.598028537223108
0.7924469,1.8970673,9.970429,15.0,1.2273942,2.190289,9.479795,-0.937732,0.7102318,0.14507198,0.045488782,-0.112755194,-0.67279214,2017-06-18 20:41:40,24.569066664466945
3.2046478,0.7836029,9.027087,15.0,2.1072063,1.3087502,9.487741,0.36652064,-0.24545252,-0.5007572,-0.024697363,-0.12509935,-0.67657727,2017-06-18 20:41:41,24.133076240695225
3.2849853,0.46318358,9.442794,10.0,2.7315094,0.9767414,9.367775,0.052620173,-0.24532628,0.022177696,-0.052688148,-0.14095059,-0.6559965,2017-06-18 20:41:42,25.487597465602207
3.329419,0.46602172,9.496405,6.0,2.882208,0.9048753,9.329762,0.12327671,-0.051180184,0.08329964,-0.06568187,-0.13931978,-0.65958774,2017-06-18 20:41:43,22.817220644296533
0.6355408,1.1248353,9.654413,15.0,0.31439155,0.63572115,9.780972,-0.35013142,-0.23707,-0.7920799,-0.0050341114,-0.025883898,-0.80263454,2017-06-18 20:41:44,17.80722248749351
3.9466522,-0.7192963,8.104439,13.0,2.7989988,-0.66672397,9.375045,0.30593753,0.09379625,-0.09242821,-0.1294996,0.03392107,-0.99078935,2017-06-18 20:41:45,29.7062432454564
2.9919708,0.015139759,9.836881,12.0,2.8909662,0.8359422,9.333483,-0.047659874,-0.60329413,-0.5760641,0.1338127,-0.09584549,0.58539826,2017-06-18 20:41:47,5.1830825932376925
2.9277008,-0.036846936,9.742823,31.0,3.126336,1.1105974,9.228379,-0.06892562,-0.034581542,-0.050441742,0.17129032,-0.084995136,0.624211,2017-06-18 20:41:48,2.045438914078859
0.9890564,2.984073,9.62713,67.0,1.2024719,1.9531552,9.534655,-0.7933488,0.9200684,0.11251831,0.12537014,-0.017097665,0.29554188,2017-06-18 20:41:49,23.67481135422087
0.93801576,2.4282868,9.5434265,63.0,0.3969172,2.5754752,9.454087,0.005496055,-0.047115088,-0.04966545,0.13202582,0.013748049,0.24815589,2017-06-18 20:41:50,6.78831240594686
0.85767823,3.164615,9.150296,55.0,0.25675642,3.3906915,9.198243,-0.010894209,-0.00166893,0.004515648,0.17230462,0.036120847,0.26404098,2017-06-18 20:41:51,12.841486328395352
2.5146453,1.2514832,9.461606,67.0,1.5343833,1.8819354,9.501283,0.43330777,-0.31064463,0.04743862,0.11497023,-0.048178032,0.2077895,2017-06-18 20:41:52,16.269335235858293
3.2660797,0.5076019,9.324292,69.0,2.5614336,0.829164,9.429843,0.16365862,-0.047956347,-0.08116531,0.07162668,-0.118665315,0.22577569,2017-06-18 20:41:53,17.552672757526025
3.908841,0.5076019,9.355326,71.0,3.0957363,0.8132466,9.269597,0.18917418,-0.07506108,0.08864689,0.0765055,-0.14239731,0.21778756,2017-06-18 20:41:54,8.75603792483994
4.7188845,0.18245238,8.529544,71.0,4.1208396,0.32576153,8.892859,-0.2652912,0.20773125,-0.08073044,0.055340722,-0.21288323,0.16637227,2017-06-18 20:41:55,11.032155719832184
5.4183626,-0.075589,8.633942,74.0,4.8152537,0.0032372854,8.54305,0.057815075,0.14082119,0.040062904,0.04477565,-0.24984156,0.1699884,2017-06-18 20:41:56,7.3088316879773
5.1678743,-0.2306183,8.731765,74.0,4.6966476,-6.516182E-4,8.608826,-0.05765915,0.14708656,0.15938282,0.042721007,-0.24483082,0.16737324,2017-06-18 20:41:57,10.265843309566442
4.886197,-0.29772645,8.738354,76.0,4.420075,-0.050075784,8.753903,-0.06551218,0.010740224,-0.038884163,0.033672232,-0.229219,0.15227978,2017-06-18 20:41:58,16.01414856526858
4.11868,1.0964692,9.234925,73.0,3.791866,0.8812977,9.000858,-0.17675233,0.27217478,-0.0058784485,0.080913045,-0.18417886,0.1529892,2017-06-18 20:41:59,26.817569385118617
3.823758,1.5634186,9.369431,65.0,3.263681,1.783847,9.073956,0.015854597,6.914139E-6,0.13699627,0.11937635,-0.15200767,0.16166058,2017-06-18 20:42:00,33.784745544276085
4.582776,-0.8714722,8.917042,69.0,4.172447,0.08351387,8.874351,-0.054905415,-0.41889617,-0.14413261,0.008498526,-0.21681151,0.05500273,2017-06-18 20:42:01,15.00716623555479
2.9484985,0.7079956,10.471723,51.0,3.3576577,0.57822734,9.195769,-0.35976458,0.4862101,0.6733208,-0.022954708,-0.19749512,-0.23107746,2017-06-18 20:42:02,20.236382134549903
2.6970642,-0.9820679,9.376962,6.0,2.3925273,0.031696696,9.510268,-0.293576,-0.6210323,-0.8111181,-0.081810504,-0.08805022,-0.6352256,2017-06-18 20:42:03,21.736869485810153
3.5732849,0.21080321,9.4192915,13.0,3.0994225,0.5577313,9.287244,0.3699162,-0.32224363,-0.20922852,-0.12372457,-0.1081959,-0.84835815,2017-06-18 20:42:04,23.491499893900002
3.7594879,0.58983153,8.621719,15.0,3.1675649,0.85898066,9.241161,-0.30811572,0.37221587,-0.65161896,-0.13444665,-0.08520818,-0.94267267,2017-06-18 20:42:05,24.10787774377487
3.820935,-0.21642762,8.751517,0.0,3.229715,-0.059756085,9.25936,-0.06037283,0.22620945,-0.7089462,-0.15541714,-0.04846363,-0.9346833,2017-06-18 20:42:06,22.2536986545783
1.6913574,0.23915404,10.84135,0.0,2.2265234,0.7994684,9.517029,-1.3322394,-0.12468243,2.4404259,-0.09560691,-0.09734556,-0.89914906,2017-06-18 20:42:07,29.537959216859967
0.9607056,-0.48865968,10.102096,0.0,1.7451893,1.2161815,9.573171,-0.39781976,-0.60024595,0.5032034,-0.029774096,-0.104964875,-0.7693098,2017-06-18 20:42:08,38.72853971560115
-1.9089844,-1.081311,10.616552,0.0,-1.8760424,-0.41662848,9.61651,-0.43905258,0.015999347,0.38490295,0.031262368,0.0976222,-0.52747864,2017-06-18 20:42:09,39.724677530154885
2.4012115,0.54635924,9.443735,0.0,0.3094536,0.13401784,9.80085,1.4110153,0.36752695,-0.53545475,-0.0023094695,-0.03729645,-0.4327956,2017-06-18 20:42:10,25.129552456070737
7.729413,-0.102063,6.4002213,0.0,6.936404,-0.057247017,6.9320564,0.9615655,0.0433499,-0.7529044,-0.16783305,-0.33493567,-0.40026236,2017-06-18 20:42:11,23.690418263591653
5.395673,-0.55105287,8.66874,0.0,5.3080425,-0.69071305,8.216933,-0.47385693,0.36439592,0.20628166,-0.16493951,-0.23205169,-0.44990692,2017-06-18 20:42:12,28.124694395677167
5.5081453,-1.0888793,8.768447,0.0,4.937995,-0.5596606,8.454193,-0.07334423,-0.28495127,-0.0099954605,-0.14547242,-0.21768634,-0.43341425,2017-06-18 20:42:13,26.68982545099204
5.9996614,-0.73252565,7.93231,0.0,5.458758,-0.544001,8.12874,0.06943989,0.022545695,-0.079268456,-0.15139757,-0.24878533,-0.4095185,2017-06-18 20:42:14,24.320945130021244
6.074338,-0.61437684,8.05646,0.0,5.513565,-0.3921628,8.100444,0.0050764084,0.09734547,0.064515114,-0.14724422,-0.25433293,-0.4176917,2017-06-18 20:42:15,23.70035764982005
6.1518373,-0.56994325,7.925736,0.0,5.6703415,-0.33085996,7.994257,0.045209408,0.01170218,-0.05025482,-0.14773305,-0.2655133,-0.41307563,2017-06-18 20:42:16,21.595060974775123
6.4892855,-0.48489076,7.636062,0.0,5.8689055,-0.25978538,7.852315,-0.012787342,0.056426644,-0.008131504,-0.1498083,-0.27387542,-0.41670898,2017-06-18 20:42:17,23.038673713459513
6.4278536,-1.0671356,7.768669,0.0,5.93889,-0.64170885,7.777415,0.0026049614,-0.078949094,-0.060101032,-0.16931295,-0.27367064,-0.4036574,2017-06-18 20:42:18,24.97357335042544
6.40611,-1.0529602,7.7028365,0.0,5.9486322,-0.77012384,7.7582903,-0.04467392,-0.011204839,-0.06941843,-0.17251852,-0.2732666,-0.39826995,2017-06-18 20:42:19,25.04560057013292
6.285123,-1.3762176,7.8956285,0.0,5.764704,-0.94608223,7.8767695,-0.038475513,-0.15842617,-0.035286903,-0.17515549,-0.2600729,-0.4026209,2017-06-18 20:42:20,27.173037562276274
6.1490145,-1.1881225,7.942665,0.0,5.761681,-0.9286992,7.8810487,-0.091077805,0.0027182102,0.10602474,-0.1747106,-0.26010486,-0.39731368,2017-06-18 20:42:21,28.114095168596872
6.294568,-1.0718658,8.030133,0.0,5.6598053,-0.6670666,7.9807277,-0.048152924,0.082093716,-0.16243458,-0.16137983,-0.2599705,-0.39957866,2017-06-18 20:42:22,31.84938844317486
