ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
6.694,0.268,6.914,25.0,2017-02-17 08:26:45,-Infinity
6.694,0.229,7.067,14.0,2017-02-17 08:26:46,-Infinity
6.732,0.229,7.067,14.0,2017-02-17 08:26:47,-Infinity
6.732,0.114,7.182,14.0,2017-02-17 08:26:48,-Infinity
6.694,0.268,7.067,14.0,2017-02-17 08:26:49,-Infinity
6.732,0.191,7.144,14.0,2017-02-17 08:26:50,-Infinity
6.694,0.191,7.029,14.0,2017-02-17 08:26:51,-Infinity
6.732,0.153,7.106,14.0,2017-02-17 08:26:52,-Infinity
6.771,0.153,7.029,14.0,2017-02-17 08:26:54,-Infinity
6.656,0.191,6.991,14.0,2017-02-17 08:26:55,-Infinity
6.732,0.153,7.029,14.0,2017-02-17 08:26:56,-Infinity
6.732,0.076,7.029,14.0,2017-02-17 08:26:57,-Infinity
6.732,0.153,6.991,14.0,2017-02-17 08:26:58,-Infinity
6.771,0.268,7.029,14.0,2017-02-17 08:26:59,-Infinity
6.732,0.191,6.991,14.0,2017-02-17 08:27:00,-Infinity
6.732,0.153,7.029,14.0,2017-02-17 08:27:01,-Infinity
6.656,0.191,7.029,14.0,2017-02-17 08:27:02,-Infinity
6.656,0.153,7.106,14.0,2017-02-17 08:27:03,-Infinity
6.694,0.153,7.106,14.0,2017-02-17 08:27:04,-Infinity
6.732,0.191,7.106,14.0,2017-02-17 08:27:05,-Infinity
6.809,0.191,7.144,14.0,2017-02-17 08:27:06,-Infinity
6.732,0.191,7.106,14.0,2017-02-17 08:27:07,-Infinity
6.732,0.191,7.067,14.0,2017-02-17 08:27:08,-Infinity
6.771,0.229,7.067,14.0,2017-02-17 08:27:09,-Infinity
6.771,0.114,7.029,14.0,2017-02-17 08:27:10,-Infinity
6.809,0.191,6.914,14.0,2017-02-17 08:27:11,-Infinity
6.732,0.191,7.029,14.0,2017-02-17 08:27:12,-Infinity
6.694,0.191,7.067,14.0,2017-02-17 08:27:13,-Infinity
6.694,0.114,7.067,14.0,2017-02-17 08:27:14,-Infinity
6.656,0.191,7.067,14.0,2017-02-17 08:27:15,-Infinity
6.732,0.153,7.067,24.0,2017-02-17 08:27:16,-Infinity
6.732,0.191,7.067,24.0,2017-02-17 08:27:17,-Infinity
6.694,0.153,7.067,19.0,2017-02-17 08:27:18,-Infinity
6.732,0.153,7.067,19.0,2017-02-17 08:27:19,-Infinity
6.732,0.229,6.991,19.0,2017-02-17 08:27:20,-Infinity
6.732,0.153,7.067,19.0,2017-02-17 08:27:21,-Infinity
6.732,0.191,6.914,20.0,2017-02-17 08:27:22,-Infinity
6.732,0.191,7.067,20.0,2017-02-17 08:27:23,-Infinity
6.694,0.191,7.144,19.0,2017-02-17 08:27:24,-Infinity
6.771,0.153,7.144,24.0,2017-02-17 08:27:25,-Infinity
6.732,0.153,7.029,24.0,2017-02-17 08:27:26,-Infinity
6.694,0.153,7.067,14.0,2017-02-17 08:27:27,-Infinity
6.732,0.191,7.067,14.0,2017-02-17 08:27:28,-Infinity
6.771,0.191,7.067,20.0,2017-02-17 08:27:29,-Infinity
6.732,0.191,7.029,13.0,2017-02-17 08:27:30,-Infinity
6.694,0.153,6.991,18.0,2017-02-17 08:27:31,-Infinity
6.732,0.191,7.106,18.0,2017-02-17 08:27:32,-Infinity
6.694,0.153,7.106,18.0,2017-02-17 08:27:33,-Infinity
6.732,0.191,7.029,18.0,2017-02-17 08:27:34,-Infinity
6.771,0.191,7.029,13.0,2017-02-17 08:27:35,-Infinity
6.656,0.191,7.144,24.0,2017-02-17 08:27:36,-Infinity
6.732,0.191,6.991,19.0,2017-02-17 08:27:37,-Infinity
6.771,0.153,7.144,21.0,2017-02-17 08:27:38,-Infinity
6.771,0.191,6.991,13.0,2017-02-17 08:27:39,-Infinity
6.732,0.229,7.067,18.0,2017-02-17 08:27:40,-Infinity
6.694,0.153,7.067,18.0,2017-02-17 08:27:41,-Infinity
6.694,0.191,7.029,18.0,2017-02-17 08:27:42,-Infinity
6.732,0.229,7.029,18.0,2017-02-17 08:27:43,-Infinity
6.771,0.153,7.106,18.0,2017-02-17 08:27:44,-Infinity
6.694,0.153,7.144,18.0,2017-02-17 08:27:45,-Infinity
6.694,0.114,7.067,18.0,2017-02-17 08:27:46,-Infinity
6.771,0.153,7.067,18.0,2017-02-17 08:27:47,-Infinity
6.771,0.114,6.953,18.0,2017-02-17 08:27:48,-Infinity
6.771,0.153,7.067,18.0,2017-02-17 08:27:49,-Infinity
6.694,0.191,7.067,18.0,2017-02-17 08:27:50,-Infinity
6.694,0.191,7.106,18.0,2017-02-17 08:27:51,-Infinity
6.771,0.153,7.029,18.0,2017-02-17 08:27:52,-Infinity
6.732,0.191,7.067,18.0,2017-02-17 08:27:53,-Infinity
6.732,0.229,7.067,18.0,2017-02-17 08:27:54,-Infinity
6.732,0.229,7.029,18.0,2017-02-17 08:27:55,-Infinity
6.694,0.191,7.029,18.0,2017-02-17 08:27:56,-Infinity
6.694,0.229,7.029,18.0,2017-02-17 08:27:57,-Infinity
6.732,0.191,7.106,18.0,2017-02-17 08:27:58,-Infinity
6.694,0.153,7.067,18.0,2017-02-17 08:27:59,-Infinity
6.771,0.191,7.144,18.0,2017-02-17 08:28:00,-Infinity
6.694,0.344,6.953,18.0,2017-02-17 08:28:01,-Infinity
6.732,0.153,7.029,18.0,2017-02-17 08:28:02,-Infinity
6.771,0.153,7.067,18.0,2017-02-17 08:28:04,-Infinity
6.656,0.191,6.991,18.0,2017-02-17 08:28:05,-Infinity
6.771,0.229,7.067,18.0,2017-02-17 08:28:06,-Infinity
6.771,0.114,7.067,18.0,2017-02-17 08:28:07,-Infinity
6.732,0.191,6.991,18.0,2017-02-17 08:28:08,-Infinity
6.732,0.191,6.991,18.0,2017-02-17 08:28:09,-Infinity
6.771,0.191,7.067,18.0,2017-02-17 08:28:10,-Infinity
6.771,0.191,7.106,18.0,2017-02-17 08:28:11,-Infinity
6.732,0.153,7.067,18.0,2017-02-17 08:28:12,-Infinity
6.694,0.153,7.067,18.0,2017-02-17 08:28:13,-Infinity
6.694,0.153,7.106,18.0,2017-02-17 08:28:14,-Infinity
6.694,0.114,7.106,18.0,2017-02-17 08:28:15,-Infinity
6.694,0.229,7.221,18.0,2017-02-17 08:28:16,-Infinity
6.732,0.153,7.067,18.0,2017-02-17 08:28:17,-Infinity
6.771,0.191,7.106,18.0,2017-02-17 08:28:18,-Infinity
6.694,0.153,7.067,18.0,2017-02-17 08:28:19,-Infinity
6.732,0.191,7.067,18.0,2017-02-17 08:28:20,-Infinity
6.732,0.153,7.106,18.0,2017-02-17 08:28:21,-Infinity
6.694,0.191,6.991,18.0,2017-02-17 08:28:22,-Infinity
6.732,0.153,7.067,18.0,2017-02-17 08:28:23,-Infinity
6.771,0.153,6.991,18.0,2017-02-17 08:28:24,-Infinity
6.694,0.191,7.029,18.0,2017-02-17 08:28:25,-Infinity
6.771,0.229,7.106,18.0,2017-02-17 08:28:26,-Infinity
6.771,0.191,7.029,24.0,2017-02-17 08:28:27,-Infinity
6.732,0.191,7.029,24.0,2017-02-17 08:28:28,-Infinity
6.771,0.191,7.067,24.0,2017-02-17 08:28:29,-Infinity
6.694,0.191,7.067,24.0,2017-02-17 08:28:30,-Infinity
6.732,0.153,7.029,24.0,2017-02-17 08:28:31,-Infinity
6.694,0.191,7.029,24.0,2017-02-17 08:28:32,-Infinity
6.732,0.114,6.953,24.0,2017-02-17 08:28:33,-Infinity
6.771,0.153,7.029,24.0,2017-02-17 08:28:34,-Infinity
6.694,0.191,6.991,24.0,2017-02-17 08:28:35,-Infinity
6.694,0.191,6.991,24.0,2017-02-17 08:28:36,-Infinity
6.732,0.191,7.067,24.0,2017-02-17 08:28:37,-Infinity
6.694,0.076,7.067,24.0,2017-02-17 08:28:38,-Infinity
6.771,0.153,7.067,24.0,2017-02-17 08:28:39,-Infinity
6.771,0.191,6.953,24.0,2017-02-17 08:28:40,-Infinity
6.732,0.153,6.991,24.0,2017-02-17 08:28:41,-Infinity
6.732,0.191,6.991,24.0,2017-02-17 08:28:42,-Infinity
6.732,0.153,7.106,24.0,2017-02-17 08:28:43,-Infinity
6.732,0.229,7.067,24.0,2017-02-17 08:28:44,-Infinity
6.694,0.114,6.991,24.0,2017-02-17 08:28:45,-Infinity
6.617,0.153,6.876,24.0,2017-02-17 08:28:46,-Infinity
6.732,0.191,6.991,24.0,2017-02-17 08:28:47,-Infinity
6.771,0.191,7.029,24.0,2017-02-17 08:28:48,-Infinity
6.732,0.153,7.067,24.0,2017-02-17 08:28:49,-Infinity
6.809,0.153,7.029,24.0,2017-02-17 08:28:50,-Infinity
6.694,0.191,7.067,24.0,2017-02-17 08:28:51,-Infinity
6.809,0.191,7.067,24.0,2017-02-17 08:28:52,-Infinity
6.732,0.191,7.067,24.0,2017-02-17 08:28:53,-Infinity
6.694,0.191,7.067,24.0,2017-02-17 08:28:54,-Infinity
6.732,0.153,7.106,24.0,2017-02-17 08:28:55,-Infinity
6.732,0.229,7.106,24.0,2017-02-17 08:28:56,-Infinity
6.732,0.153,7.067,24.0,2017-02-17 08:28:57,-Infinity
6.771,0.153,7.029,18.0,2017-02-17 08:28:58,-Infinity
6.732,0.191,7.067,24.0,2017-02-17 08:28:59,-Infinity
6.771,0.153,6.991,24.0,2017-02-17 08:29:00,-Infinity
6.732,0.191,6.953,24.0,2017-02-17 08:29:01,-Infinity
6.656,0.191,7.029,24.0,2017-02-17 08:29:02,-Infinity
6.694,0.114,7.029,24.0,2017-02-17 08:29:03,-Infinity
6.732,0.153,7.067,24.0,2017-02-17 08:29:04,-Infinity
6.694,0.191,7.067,24.0,2017-02-17 08:29:05,-Infinity
6.732,0.114,7.029,24.0,2017-02-17 08:29:06,-Infinity
6.694,0.191,7.067,24.0,2017-02-17 08:29:07,-Infinity
6.771,0.229,7.067,24.0,2017-02-17 08:29:08,-Infinity
6.656,0.191,7.067,24.0,2017-02-17 08:29:09,-Infinity
6.656,0.229,6.953,24.0,2017-02-17 08:29:10,-Infinity
6.732,0.153,7.029,24.0,2017-02-17 08:29:11,-Infinity
6.656,0.229,7.029,24.0,2017-02-17 08:29:12,-Infinity
6.771,0.229,7.221,24.0,2017-02-17 08:29:13,-Infinity
6.732,0.191,7.029,24.0,2017-02-17 08:29:14,-Infinity
6.732,0.191,7.106,24.0,2017-02-17 08:29:15,-Infinity
6.732,0.153,7.144,24.0,2017-02-17 08:29:16,-Infinity
6.771,0.191,6.953,24.0,2017-02-17 08:29:17,-Infinity
6.771,0.153,7.067,24.0,2017-02-17 08:29:18,-Infinity
6.694,0.191,6.953,24.0,2017-02-17 08:29:20,-Infinity
6.732,0.153,7.029,24.0,2017-02-17 08:29:21,-Infinity
6.732,0.191,6.953,24.0,2017-02-17 08:29:22,-Infinity
6.732,0.191,6.991,24.0,2017-02-17 08:29:23,-Infinity
6.771,0.229,6.991,24.0,2017-02-17 08:29:24,-Infinity
6.732,0.191,7.106,24.0,2017-02-17 08:29:25,-Infinity
6.694,0.114,7.144,24.0,2017-02-17 08:29:26,-Infinity
6.694,0.114,7.106,24.0,2017-02-17 08:29:27,-Infinity
6.732,0.153,7.106,24.0,2017-02-17 08:29:28,-Infinity
6.771,0.191,6.991,24.0,2017-02-17 08:29:29,-Infinity
6.732,0.191,7.067,24.0,2017-02-17 08:29:30,-Infinity
6.732,0.114,7.029,24.0,2017-02-17 08:29:31,-Infinity
6.694,0.229,6.991,24.0,2017-02-17 08:29:32,-Infinity
6.732,0.153,7.067,24.0,2017-02-17 08:29:33,-Infinity
6.771,0.114,7.067,24.0,2017-02-17 08:29:34,-Infinity
6.656,0.191,7.067,24.0,2017-02-17 08:29:35,-Infinity
6.771,0.229,6.991,24.0,2017-02-17 08:29:36,-Infinity
6.771,0.191,6.991,24.0,2017-02-17 08:29:37,-Infinity
6.771,0.153,7.144,24.0,2017-02-17 08:29:38,-Infinity
6.771,0.114,7.067,24.0,2017-02-17 08:29:39,-Infinity
6.771,0.191,7.067,24.0,2017-02-17 08:29:40,-Infinity
6.694,0.191,7.029,24.0,2017-02-17 08:29:41,-Infinity
6.732,0.153,6.991,24.0,2017-02-17 08:29:42,-Infinity
6.809,0.229,6.876,24.0,2017-02-17 08:29:43,-Infinity
6.732,0.153,7.067,24.0,2017-02-17 08:29:44,-Infinity
6.694,0.191,6.991,24.0,2017-02-17 08:29:45,-Infinity
6.809,0.191,7.067,24.0,2017-02-17 08:29:46,-Infinity
6.732,0.153,6.991,24.0,2017-02-17 08:29:47,-Infinity
6.694,0.191,7.029,24.0,2017-02-17 08:29:48,-Infinity
6.732,0.229,6.991,24.0,2017-02-17 08:29:49,-Infinity
6.771,0.153,6.953,24.0,2017-02-17 08:29:50,-Infinity
6.809,0.153,7.029,24.0,2017-02-17 08:29:51,-Infinity
6.694,0.229,7.029,24.0,2017-02-17 08:29:52,-Infinity
6.732,0.153,7.029,24.0,2017-02-17 08:29:53,-Infinity
6.771,0.229,6.991,24.0,2017-02-17 08:29:54,-Infinity
6.732,0.153,7.029,24.0,2017-02-17 08:29:55,-Infinity
6.732,0.229,6.991,24.0,2017-02-17 08:29:56,-Infinity
6.694,0.114,7.029,24.0,2017-02-17 08:29:57,-Infinity
6.732,0.153,7.029,24.0,2017-02-17 08:29:58,-Infinity
6.732,0.153,7.067,24.0,2017-02-17 08:29:59,-Infinity
6.694,0.153,7.144,24.0,2017-02-17 08:30:00,-Infinity
6.771,0.191,7.144,24.0,2017-02-17 08:30:01,-Infinity
6.694,0.229,6.953,24.0,2017-02-17 08:30:02,-Infinity
6.771,0.191,7.067,24.0,2017-02-17 08:30:03,-Infinity
6.771,0.191,7.029,18.0,2017-02-17 08:30:04,-Infinity
6.732,0.191,7.029,18.0,2017-02-17 08:30:05,-Infinity
6.694,0.229,7.029,18.0,2017-02-17 08:30:06,-Infinity
6.771,0.191,7.067,18.0,2017-02-17 08:30:07,-Infinity
6.694,0.153,7.067,18.0,2017-02-17 08:30:08,-Infinity
6.732,0.153,7.029,18.0,2017-02-17 08:30:09,-Infinity
6.732,0.229,7.067,18.0,2017-02-17 08:30:10,-Infinity
6.771,0.268,6.991,18.0,2017-02-17 08:30:11,-Infinity
6.694,0.153,6.953,18.0,2017-02-17 08:30:12,-Infinity
6.694,0.229,6.991,18.0,2017-02-17 08:30:13,-Infinity
6.809,0.268,7.144,18.0,2017-02-17 08:30:14,-Infinity
6.809,0.229,7.106,18.0,2017-02-17 08:30:15,-Infinity
6.771,0.153,7.067,18.0,2017-02-17 08:30:16,-Infinity
6.771,0.191,7.029,18.0,2017-02-17 08:30:17,-Infinity
6.732,0.191,6.991,18.0,2017-02-17 08:30:18,-Infinity
6.771,0.191,6.914,18.0,2017-02-17 08:30:19,-Infinity
6.771,0.153,7.067,18.0,2017-02-17 08:30:20,-Infinity
6.771,0.191,7.029,18.0,2017-02-17 08:30:21,-Infinity
6.732,0.153,7.067,18.0,2017-02-17 08:30:22,-Infinity
6.732,0.114,7.067,18.0,2017-02-17 08:30:23,-Infinity
6.694,0.153,7.106,18.0,2017-02-17 08:30:24,-Infinity
6.732,0.191,7.029,18.0,2017-02-17 08:30:25,-Infinity
6.732,0.153,7.029,18.0,2017-02-17 08:30:26,-Infinity
6.771,0.153,7.029,18.0,2017-02-17 08:30:27,-Infinity
6.771,0.191,7.067,18.0,2017-02-17 08:30:28,-Infinity
6.771,0.153,6.991,18.0,2017-02-17 08:30:29,-Infinity
6.732,0.114,6.953,18.0,2017-02-17 08:30:30,-Infinity
6.809,0.191,7.144,18.0,2017-02-17 08:30:31,-Infinity
6.656,0.153,7.067,18.0,2017-02-17 08:30:32,-Infinity
6.732,0.191,7.029,18.0,2017-02-17 08:30:33,-Infinity
6.732,0.191,7.029,18.0,2017-02-17 08:30:34,-Infinity
6.771,0.153,7.029,18.0,2017-02-17 08:30:35,-Infinity
6.732,0.191,7.067,18.0,2017-02-17 08:30:36,-Infinity
6.732,0.153,7.067,18.0,2017-02-17 08:30:37,-Infinity
6.771,0.191,7.029,18.0,2017-02-17 08:30:38,-Infinity
6.694,0.114,7.067,18.0,2017-02-17 08:30:39,-Infinity
6.771,0.191,7.067,18.0,2017-02-17 08:30:40,-Infinity
6.732,0.229,7.067,18.0,2017-02-17 08:30:42,-Infinity
6.694,0.153,7.067,18.0,2017-02-17 08:30:43,-Infinity
6.732,0.153,7.067,18.0,2017-02-17 08:30:44,-Infinity
6.694,0.153,6.991,18.0,2017-02-17 08:30:45,-Infinity
6.694,0.153,7.106,18.0,2017-02-17 08:30:46,-Infinity
6.694,0.153,7.106,18.0,2017-02-17 08:30:47,-Infinity
6.694,0.153,7.029,18.0,2017-02-17 08:30:48,-Infinity
6.771,0.191,7.067,18.0,2017-02-17 08:30:49,-Infinity
6.694,0.153,6.991,18.0,2017-02-17 08:30:50,-Infinity
6.809,0.191,7.067,18.0,2017-02-17 08:30:51,-Infinity
6.732,0.229,6.953,18.0,2017-02-17 08:30:52,-Infinity
6.694,0.191,7.106,18.0,2017-02-17 08:30:53,-Infinity
6.732,0.191,6.953,18.0,2017-02-17 08:30:54,-Infinity
6.732,0.229,6.991,18.0,2017-02-17 08:30:55,-Infinity
6.656,0.191,7.029,18.0,2017-02-17 08:30:56,-Infinity
6.732,0.229,7.029,18.0,2017-02-17 08:30:57,-Infinity
6.656,0.191,7.029,18.0,2017-02-17 08:30:58,-Infinity
6.732,0.191,7.029,18.0,2017-02-17 08:30:59,-Infinity
6.771,0.229,6.914,18.0,2017-02-17 08:31:00,-Infinity
6.732,0.153,7.029,18.0,2017-02-17 08:31:01,-Infinity
6.771,0.191,7.029,18.0,2017-02-17 08:31:02,-Infinity
6.694,0.191,7.029,18.0,2017-02-17 08:31:03,-Infinity
6.771,0.153,7.067,18.0,2017-02-17 08:31:04,-Infinity
6.694,0.153,7.144,18.0,2017-02-17 08:31:05,-Infinity
6.771,0.114,7.067,18.0,2017-02-17 08:31:06,-Infinity
6.656,0.229,6.991,18.0,2017-02-17 08:31:07,-Infinity
6.732,0.191,6.991,18.0,2017-02-17 08:31:08,-Infinity
6.732,0.191,7.067,18.0,2017-02-17 08:31:09,-Infinity
6.771,0.191,7.029,18.0,2017-02-17 08:31:10,-Infinity
6.732,0.229,7.067,18.0,2017-02-17 08:31:11,-Infinity
6.771,0.153,7.029,18.0,2017-02-17 08:31:12,-Infinity
6.771,0.229,7.067,18.0,2017-02-17 08:31:13,-Infinity
6.771,0.191,6.953,18.0,2017-02-17 08:31:14,-Infinity
6.771,0.153,7.106,18.0,2017-02-17 08:31:15,-Infinity
6.732,0.191,7.067,18.0,2017-02-17 08:31:16,-Infinity
6.732,0.229,7.067,18.0,2017-02-17 08:31:17,-Infinity
6.732,0.191,7.106,18.0,2017-02-17 08:31:18,-Infinity
6.771,0.191,7.029,18.0,2017-02-17 08:31:19,-Infinity
6.732,0.191,7.067,18.0,2017-02-17 08:31:20,-Infinity
6.694,0.191,7.067,18.0,2017-02-17 08:31:21,-Infinity
6.694,0.153,7.067,18.0,2017-02-17 08:31:22,-Infinity
6.694,0.191,6.953,18.0,2017-02-17 08:31:23,-Infinity
6.694,0.229,7.029,18.0,2017-02-17 08:31:24,-Infinity
6.694,0.191,7.067,18.0,2017-02-17 08:31:25,-Infinity
6.656,0.229,6.991,18.0,2017-02-17 08:31:26,-Infinity
6.732,0.268,7.106,18.0,2017-02-17 08:31:27,-Infinity
6.771,0.229,7.029,18.0,2017-02-17 08:31:28,-Infinity
6.809,0.191,7.144,18.0,2017-02-17 08:31:29,-Infinity
6.809,0.191,6.991,18.0,2017-02-17 08:31:30,-Infinity
6.694,0.153,6.914,18.0,2017-02-17 08:31:31,-Infinity
6.694,0.191,7.067,18.0,2017-02-17 08:31:32,-Infinity
6.732,0.191,6.991,18.0,2017-02-17 08:31:33,-Infinity
6.694,0.153,7.067,18.0,2017-02-17 08:31:34,-Infinity
6.771,0.191,7.067,18.0,2017-02-17 08:31:35,-Infinity
6.732,0.153,7.106,18.0,2017-02-17 08:31:36,-Infinity
6.732,0.076,6.914,18.0,2017-02-17 08:31:37,-Infinity
6.771,0.191,7.182,18.0,2017-02-17 08:31:38,-Infinity
6.771,0.191,6.991,18.0,2017-02-17 08:31:39,-Infinity
6.732,0.191,6.991,18.0,2017-02-17 08:31:40,-Infinity
6.771,0.229,7.029,18.0,2017-02-17 08:31:41,-Infinity
6.771,0.191,7.067,18.0,2017-02-17 08:31:42,-Infinity
6.732,0.191,7.144,18.0,2017-02-17 08:31:43,-Infinity
6.732,0.229,7.067,18.0,2017-02-17 08:31:44,-Infinity
6.771,0.153,6.991,18.0,2017-02-17 08:31:45,-Infinity
6.732,0.191,6.991,18.0,2017-02-17 08:31:46,-Infinity
6.732,0.229,7.067,18.0,2017-02-17 08:31:47,-Infinity
6.732,0.191,7.067,18.0,2017-02-17 08:31:48,-Infinity
6.732,0.153,7.067,18.0,2017-02-17 08:31:49,-Infinity
6.694,0.191,7.029,18.0,2017-02-17 08:31:50,-Infinity
6.732,0.229,7.067,18.0,2017-02-17 08:31:51,-Infinity
6.732,0.191,7.067,18.0,2017-02-17 08:31:53,-Infinity
6.732,0.229,7.106,18.0,2017-02-17 08:31:54,-Infinity
6.732,0.229,7.067,18.0,2017-02-17 08:31:55,-Infinity
6.809,0.153,6.953,18.0,2017-02-17 08:31:56,-Infinity
6.771,0.114,7.067,18.0,2017-02-17 08:31:57,-Infinity
6.771,0.191,7.106,18.0,2017-02-17 08:31:58,-Infinity
6.847,0.191,7.029,18.0,2017-02-17 08:31:59,-Infinity
6.809,0.153,7.029,18.0,2017-02-17 08:32:00,-Infinity
6.694,0.153,7.029,18.0,2017-02-17 08:32:01,-Infinity
6.732,0.153,7.067,18.0,2017-02-17 08:32:02,-Infinity
6.694,0.191,7.106,18.0,2017-02-17 08:32:03,-Infinity
6.771,0.229,7.067,18.0,2017-02-17 08:32:04,-Infinity
6.809,0.153,7.067,18.0,2017-02-17 08:32:05,-Infinity
6.771,0.153,7.029,18.0,2017-02-17 08:32:06,-Infinity
6.732,0.114,7.144,18.0,2017-02-17 08:32:07,-Infinity
6.732,0.114,7.106,18.0,2017-02-17 08:32:08,-Infinity
6.809,0.191,7.067,18.0,2017-02-17 08:32:09,-Infinity
6.771,0.191,6.953,18.0,2017-02-17 08:32:10,-Infinity
6.694,0.191,6.991,18.0,2017-02-17 08:32:11,-Infinity
6.771,0.191,7.106,18.0,2017-02-17 08:32:12,-Infinity
6.771,0.191,7.067,18.0,2017-02-17 08:32:13,-Infinity
6.732,0.191,7.067,18.0,2017-02-17 08:32:14,-Infinity
6.885,0.114,6.991,18.0,2017-02-17 08:32:15,-Infinity
6.732,0.153,7.029,18.0,2017-02-17 08:32:16,-Infinity
6.732,0.153,7.067,18.0,2017-02-17 08:32:17,-Infinity
6.732,0.153,7.067,18.0,2017-02-17 08:32:18,-Infinity
6.771,0.114,7.067,18.0,2017-02-17 08:32:19,-Infinity
6.656,0.229,7.067,18.0,2017-02-17 08:32:20,-Infinity
6.732,0.153,7.029,18.0,2017-02-17 08:32:21,-Infinity
6.732,0.191,6.991,18.0,2017-02-17 08:32:22,-Infinity
6.732,0.191,7.144,18.0,2017-02-17 08:32:23,-Infinity
6.732,0.114,7.067,18.0,2017-02-17 08:32:24,-Infinity
6.732,0.191,7.067,18.0,2017-02-17 08:32:25,-Infinity
6.694,0.191,7.067,18.0,2017-02-17 08:32:26,-Infinity
6.732,0.153,6.991,18.0,2017-02-17 08:32:27,-Infinity
6.771,0.114,7.259,18.0,2017-02-17 08:32:28,-Infinity
6.771,0.191,6.914,18.0,2017-02-17 08:32:29,-Infinity
6.732,0.191,6.953,18.0,2017-02-17 08:32:30,-Infinity
6.771,0.191,7.029,18.0,2017-02-17 08:32:31,-Infinity
6.732,0.153,7.067,18.0,2017-02-17 08:32:32,-Infinity
6.771,0.191,6.991,13.0,2017-02-17 08:32:33,-Infinity
6.771,0.229,6.991,13.0,2017-02-17 08:32:34,-Infinity
6.771,0.153,7.106,13.0,2017-02-17 08:32:35,-Infinity
6.694,0.191,7.067,13.0,2017-02-17 08:32:36,-Infinity
6.656,0.153,7.106,13.0,2017-02-17 08:32:37,-Infinity
6.732,0.191,7.029,13.0,2017-02-17 08:32:38,-Infinity
6.732,0.153,7.029,13.0,2017-02-17 08:32:39,-Infinity
6.771,0.191,7.029,13.0,2017-02-17 08:32:40,-Infinity
6.732,0.153,7.029,13.0,2017-02-17 08:32:41,-Infinity
6.732,0.191,7.029,13.0,2017-02-17 08:32:42,-Infinity
6.732,0.191,6.991,24.0,2017-02-17 08:32:43,-Infinity
6.656,0.114,7.221,24.0,2017-02-17 08:32:44,-Infinity
6.732,0.191,7.182,24.0,2017-02-17 08:32:45,-Infinity
6.694,0.153,7.106,24.0,2017-02-17 08:32:46,-Infinity
6.771,0.229,6.991,24.0,2017-02-17 08:32:47,-Infinity
6.771,0.229,7.067,24.0,2017-02-17 08:32:48,-Infinity
6.771,0.153,7.067,24.0,2017-02-17 08:32:49,-Infinity
6.694,0.153,7.067,24.0,2017-02-17 08:32:50,-Infinity
6.732,0.229,7.067,24.0,2017-02-17 08:32:51,-Infinity
6.694,0.191,7.067,24.0,2017-02-17 08:32:52,-Infinity
6.732,0.191,7.029,24.0,2017-02-17 08:32:53,-Infinity
6.694,0.229,7.067,24.0,2017-02-17 08:32:54,-Infinity
6.771,0.153,6.991,24.0,2017-02-17 08:32:55,-Infinity
6.732,0.153,7.029,24.0,2017-02-17 08:32:56,-Infinity
6.732,0.153,6.953,24.0,2017-02-17 08:32:57,-Infinity
6.694,0.191,7.106,24.0,2017-02-17 08:32:58,-Infinity
6.771,0.191,7.029,24.0,2017-02-17 08:32:59,-Infinity
6.694,0.191,7.067,24.0,2017-02-17 08:33:00,-Infinity
6.694,0.153,7.067,24.0,2017-02-17 08:33:01,-Infinity
6.617,0.153,7.106,24.0,2017-02-17 08:33:02,-Infinity
6.656,0.191,6.953,24.0,2017-02-17 08:33:03,-Infinity
6.694,0.191,7.067,24.0,2017-02-17 08:33:04,-Infinity
6.771,0.114,7.029,24.0,2017-02-17 08:33:05,-Infinity
6.771,0.153,7.106,24.0,2017-02-17 08:33:06,-Infinity
6.732,0.191,7.029,24.0,2017-02-17 08:33:07,-Infinity
6.694,0.191,7.067,24.0,2017-02-17 08:33:08,-Infinity
6.694,0.191,7.067,24.0,2017-02-17 08:33:09,-Infinity
6.694,0.114,7.067,24.0,2017-02-17 08:33:10,-Infinity
6.694,0.153,7.029,24.0,2017-02-17 08:33:11,-Infinity
6.809,0.153,7.067,24.0,2017-02-17 08:33:12,-Infinity
6.694,0.191,7.067,24.0,2017-02-17 08:33:13,-Infinity
6.732,0.153,7.029,24.0,2017-02-17 08:33:14,-Infinity
6.771,0.153,7.029,24.0,2017-02-17 08:33:15,-Infinity
6.732,0.153,7.106,24.0,2017-02-17 08:33:16,-Infinity
6.656,0.153,6.991,24.0,2017-02-17 08:33:17,-Infinity
6.732,0.114,7.106,24.0,2017-02-17 08:33:19,-Infinity
6.771,0.191,7.029,24.0,2017-02-17 08:33:20,-Infinity
6.656,0.229,7.067,24.0,2017-02-17 08:33:21,-Infinity
6.694,0.191,6.991,24.0,2017-02-17 08:33:22,-Infinity
6.732,0.191,7.106,24.0,2017-02-17 08:33:23,-Infinity
6.656,0.191,6.991,24.0,2017-02-17 08:33:24,-Infinity
6.694,0.268,7.029,24.0,2017-02-17 08:33:25,-Infinity
6.732,0.153,7.067,24.0,2017-02-17 08:33:26,-Infinity
6.732,0.191,7.067,24.0,2017-02-17 08:33:27,-Infinity
6.694,0.191,6.991,24.0,2017-02-17 08:33:28,-Infinity
