ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
5.7020307,-7.0351224,-2.699262,0.0,5.952092,-7.2460246,-2.819412,-0.21792556,0.19068487,0.08172209,2016-12-05 06:46:40,32.069632572519026
5.7594914,-7.063853,-2.7594683,0.0,5.938472,-7.2460246,-2.8466525,-0.2043052,0.21792556,0.068101734,2016-12-05 06:46:41,29.786647466754626
5.788222,-7.063853,-2.7895718,0.0,5.938472,-7.2460246,-2.860273,-0.17706451,0.16344418,0.12258312,2016-12-05 06:46:42,32.025019396344554
5.7690682,-7.044699,-2.6791928,0.0,5.924851,-7.2460246,-2.860273,-0.13620347,0.24516624,0.23154591,2016-12-05 06:46:43,31.25712482217654
5.788222,-7.111737,-2.6490896,0.0,5.938472,-7.259645,-2.819412,-0.2043052,0.16344418,0.14982383,2016-12-05 06:46:44,29.437039148122174
5.778645,-7.044699,-2.7092962,0.0,5.952092,-7.2732654,-2.7649305,-0.14982383,0.16344418,0.0,2016-12-05 06:46:45,33.83412233964897
5.788222,-7.0734296,-2.7393997,0.0,5.938472,-7.2868857,-2.75131,-0.17706451,0.21792556,0.05448139,2016-12-05 06:46:46,36.50744512417744
5.730761,-7.0830064,-2.7092962,0.0,5.938472,-7.2868857,-2.7649305,-0.25878662,0.2043052,0.068101734,2016-12-05 06:46:47,35.995636103992446
5.7211843,-7.10216,-2.7393997,0.0,5.924851,-7.2868857,-2.7785509,-0.21792556,0.12258312,0.095342435,2016-12-05 06:46:49,30.646024570289736
5.7594914,-7.092583,-2.7092962,0.0,5.89761,-7.300506,-2.8057916,-0.16344418,0.21792556,0.12258312,2016-12-05 06:46:50,32.08996550993612
5.7594914,-7.092583,-2.7193308,0.0,5.89761,-7.314126,-2.7785509,-0.14982383,0.23154591,0.013620348,2016-12-05 06:46:51,34.254514272591564
5.7594914,-7.0734296,-2.729365,0.0,5.9112306,-7.300506,-2.7921712,-0.21792556,0.21792556,0.05448139,2016-12-05 06:46:52,34.62945902121082
5.6733003,-7.10216,-2.7193308,0.0,5.89761,-7.2868857,-2.819412,-0.16344418,0.14982383,0.040861044,2016-12-05 06:46:53,33.84967431287735
5.7020307,-7.063853,-2.699262,0.0,5.89761,-7.300506,-2.8057916,-0.2043052,0.14982383,0.027240695,2016-12-05 06:46:54,34.337235926975744
5.634993,-7.092583,-2.7193308,0.0,5.89761,-7.300506,-2.819412,-0.23154591,0.25878662,0.13620347,2016-12-05 06:46:55,31.689392138359782
5.682877,-7.1308904,-2.7393997,0.0,5.89761,-7.300506,-2.819412,-0.2043052,0.19068487,0.14982383,2016-12-05 06:46:56,33.583905693990076
5.682877,-7.10216,-2.7594683,0.0,5.8703694,-7.314126,-2.8057916,-0.2043052,0.19068487,0.08172209,2016-12-05 06:46:57,29.215361042461506
5.682877,-7.1213136,-2.7193308,0.0,5.8703694,-7.3277473,-2.819412,-0.17706451,0.19068487,0.040861044,2016-12-05 06:46:58,30.134429170135036
5.7116075,-7.092583,-2.819675,0.0,5.8431287,-7.3413677,-2.819412,-0.14982383,0.19068487,0.013620348,2016-12-05 06:46:59,32.85286493734311
5.6733003,-7.1691976,-2.749434,0.0,5.8431287,-7.3277473,-2.8466525,-0.10896278,0.2043052,0.068101734,2016-12-05 06:47:00,33.80387920645698
5.6733003,-7.10216,-2.749434,0.0,5.856749,-7.314126,-2.8330321,-0.16344418,0.21792556,0.05448139,2016-12-05 06:47:01,34.95640369487938
5.6733003,-7.0734296,-2.6791928,0.0,5.856749,-7.3277473,-2.8330321,-0.16344418,0.2043052,0.095342435,2016-12-05 06:47:02,30.834035082185096
5.682877,-7.10216,-2.729365,0.0,5.8431287,-7.3413677,-2.8057916,-0.10896278,0.23154591,0.12258312,2016-12-05 06:47:03,34.68045324291184
5.6254163,-7.1213136,-2.5989175,0.0,5.8431287,-7.3277473,-2.819412,-0.08172209,0.17706451,0.05448139,2016-12-05 06:47:04,35.908063198954125
5.692454,-7.150044,-2.7092962,0.0,5.8431287,-7.3413677,-2.819412,-0.17706451,0.21792556,0.12258312,2016-12-05 06:47:05,33.533487205256066
5.692454,-7.092583,-2.7594683,0.0,5.856749,-7.3413677,-2.7785509,-0.16344418,0.25878662,0.19068487,2016-12-05 06:47:06,27.998421971895596
5.682877,-7.063853,-2.6490896,0.0,5.8703694,-7.3413677,-2.75131,-0.24516624,0.2043052,0.13620347,2016-12-05 06:47:07,33.51004103392455
5.682877,-7.111737,-2.729365,0.0,5.8703694,-7.3413677,-2.7785509,-0.2043052,0.24516624,0.095342435,2016-12-05 06:47:08,33.32404055865044
5.7116075,-7.140467,-2.689227,0.0,5.8431287,-7.3413677,-2.8057916,-0.14982383,0.17706451,0.08172209,2016-12-05 06:47:09,29.20843725167169
5.730761,-7.0830064,-2.689227,0.0,5.8703694,-7.3277473,-2.7921712,-0.17706451,0.19068487,0.027240695,2016-12-05 06:47:10,31.42488700300145
5.692454,-7.111737,-2.819675,0.0,5.8703694,-7.3413677,-2.7649305,-0.19068487,0.14982383,-0.013620348,2016-12-05 06:47:11,31.699576211587818
5.6254163,-7.1308904,-2.689227,0.0,5.8703694,-7.3413677,-2.75131,-0.19068487,0.27240694,0.12258312,2016-12-05 06:47:12,33.55253017803766
5.634993,-7.427771,-2.7193308,0.0,5.856749,-7.354988,-2.7785509,-0.12258312,-0.16344418,-0.61291564,2016-12-05 06:47:13,33.077035751962086
6.0563726,-7.063853,-1.5954744,0.0,5.979333,-7.314126,-2.6014864,0.19068487,0.4086104,0.6537767,2016-12-05 06:47:14,33.44162845180393
6.046796,-7.140467,-1.4148546,0.0,6.2108784,-7.314126,-1.9477097,-0.19068487,0.10896278,0.3949901,2016-12-05 06:47:15,34.406397773113255
6.142564,-7.054276,-1.3546481,0.0,6.26536,-7.3822284,-1.5118586,-0.21792556,0.17706451,0.24516624,2016-12-05 06:47:16,32.23362474845345
6.228755,-7.092583,-1.2844071,0.0,6.2789803,-7.3822284,-1.4301364,-0.2043052,0.21792556,0.19068487,2016-12-05 06:47:17,32.935848941350784
6.12341,-7.044699,-1.5352678,0.0,6.2926006,-7.3822284,-1.3484143,-0.24516624,0.23154591,0.13620347,2016-12-05 06:47:18,36.75115428103253
6.046796,-7.0351224,-1.6255778,0.0,6.238119,-7.3958488,-1.525479,-0.14982383,0.29964766,-0.095342435,2016-12-05 06:47:19,34.205902649688205
6.085103,-7.1308904,-1.6255778,0.0,6.238119,-7.3413677,-1.7434045,-0.13620347,0.21792556,0.12258312,2016-12-05 06:47:20,33.160447539731216
6.09468,-7.10216,-1.5252334,0.0,6.2789803,-7.3277473,-1.6753027,-0.19068487,0.21792556,0.14982383,2016-12-05 06:47:21,29.524458253972288
6.171294,-7.0351224,-1.5252334,0.0,6.2789803,-7.3413677,-1.5935806,-0.19068487,0.19068487,0.05448139,2016-12-05 06:47:22,30.382425231919584
6.171294,-7.0255456,-1.5051646,0.0,6.306221,-7.3277473,-1.5799603,-0.2043052,0.25878662,0.095342435,2016-12-05 06:47:23,28.056590596756784
6.1521406,-7.054276,-1.5553367,0.0,6.3198414,-7.314126,-1.5527196,-0.19068487,0.19068487,0.08172209,2016-12-05 06:47:24,31.507991190892124
6.142564,-7.0734296,-1.4148546,0.0,6.3334613,-7.314126,-1.525479,-0.14982383,0.19068487,0.095342435,2016-12-05 06:47:25,31.006122910940483
6.171294,-7.0734296,-1.4148546,0.0,6.3334613,-7.314126,-1.5118586,-0.17706451,0.16344418,0.05448139,2016-12-05 06:47:26,31.34732275651131
6.1138334,-7.1691976,-1.4148546,0.0,6.3470817,-7.314126,-1.4982383,-0.23154591,0.19068487,0.05448139,2016-12-05 06:47:27,31.20370822259951
6.190448,-7.0734296,-1.4349235,0.0,6.3470817,-7.314126,-1.4709975,-0.24516624,0.14982383,-0.013620348,2016-12-05 06:47:28,32.58253679094535
6.1042566,-7.111737,-1.4148546,0.0,6.3334613,-7.3277473,-1.484618,-0.14982383,0.28602728,-0.013620348,2016-12-05 06:47:29,29.700445318119193
6.1521406,-7.0830064,-1.3947859,0.0,6.3334613,-7.3277473,-1.4982383,-0.13620347,0.23154591,0.10896278,2016-12-05 06:47:30,32.386943934741154
6.2574854,-7.0351224,-1.4549924,0.0,6.3470817,-7.314126,-1.4982383,-0.16344418,0.25878662,0.027240695,2016-12-05 06:47:31,28.977061092050405
6.132987,-7.0830064,-1.3446136,0.0,6.3743224,-7.2868857,-1.4573771,-0.095342435,0.23154591,-0.027240695,2016-12-05 06:47:32,32.23645179709204
6.1521406,-7.0830064,-1.4048202,0.0,6.387943,-7.2868857,-1.4437568,-0.24516624,0.21792556,-0.068101734,2016-12-05 06:47:34,32.205971296988814
5.4817643,-7.111737,-1.8463352,0.0,6.3743224,-7.2868857,-1.484618,-0.32688835,0.10896278,0.50395286,2016-12-05 06:47:35,30.831766422882406
6.1617174,-7.379887,-1.214166,0.0,6.3470817,-7.300506,-1.5390993,-0.19068487,-0.040861044,0.2043052,2016-12-05 06:47:36,31.451784331941614
6.477752,-6.7190876,-0.73251337,0.0,6.360702,-7.3686085,-1.1304889,0.16344418,0.36774936,-0.013620348,2016-12-05 06:47:37,37.9294842899261
6.2574854,-6.9872384,-0.91313314,0.0,6.565007,-7.2051635,-0.939804,-0.17706451,0.17706451,0.12258312,2016-12-05 06:47:38,47.21241647568113
6.832094,-5.799714,-0.19065417,0.0,6.4560447,-7.3277473,-0.74911916,-0.53119355,-1.8659877,1.1304889,2016-12-05 06:47:39,32.62527840937941
4.3995852,7.885543,3.752877,0.0,9.139253,-3.52767,-0.19068487,-5.393657,11.291268,3.4595683,2016-12-05 06:47:40,47.44325174986155
4.0931273,7.6078153,3.311362,0.0,5.2438335,7.695496,3.0781987,-1.3892754,-0.040861044,1.1985906,2016-12-05 06:47:41,54.54131724725915
3.3078291,7.3588185,5.0673876,0.0,3.881799,7.9951434,4.154206,-0.6401563,-0.5448139,0.62653595,2016-12-05 06:47:42,48.803829058209786
3.4323275,7.330088,4.886768,0.0,3.650253,7.7091165,4.8488436,-0.14982383,-0.3949901,0.05448139,2016-12-05 06:47:43,32.157936553919875
3.499365,7.291781,4.9369397,0.0,3.5957716,7.6273947,5.025908,-0.10896278,-0.32688835,-0.068101734,2016-12-05 06:47:44,33.8190158328559
3.3078291,6.219178,6.7431374,0.0,3.5957716,7.5865335,5.09401,-0.50395286,-1.0760074,1.334794,2016-12-05 06:47:45,59.99820880380411
2.8577192,6.927862,4.9670434,0.0,3.3369853,7.259645,5.693305,-0.12258312,-0.667397,-0.29964766,2016-12-05 06:47:46,69.74957683607681
3.767516,5.989335,5.388489,0.0,3.2007816,7.191543,5.856749,0.13620347,-0.05448139,-0.6810174,2016-12-05 06:47:47,66.87372186026774
3.3078291,7.02363,5.5089025,0.0,3.6638737,7.2051635,5.570722,-0.36774936,-0.16344418,-0.095342435,2016-12-05 06:47:48,64.72355813675858
3.2790987,7.071514,5.4888334,0.0,3.4731886,7.2732654,5.597963,-0.2043052,-0.23154591,-0.12258312,2016-12-05 06:47:49,31.25400946326101
3.250368,7.02363,5.528971,0.0,3.3778462,7.259645,5.6796846,-0.13620347,-0.2043052,-0.17706451,2016-12-05 06:47:50,30.653386713585455
3.2407913,7.02363,5.5089025,0.0,3.3369853,7.259645,5.693305,-0.08172209,-0.23154591,-0.16344418,2016-12-05 06:47:51,29.603667103922238
3.269522,6.985323,5.5089025,0.0,3.3506055,7.2460246,5.7069254,-0.05448139,-0.21792556,-0.21792556,2016-12-05 06:47:52,31.57841931640826
3.269522,7.0427837,5.498868,0.0,3.3506055,7.259645,5.6796846,-0.027240695,-0.23154591,-0.10896278,2016-12-05 06:47:53,32.916885974855646
3.317406,7.071514,5.4888334,0.0,3.3778462,7.259645,5.6660643,-0.08172209,-0.2043052,-0.2043052,2016-12-05 06:47:54,28.94624951396054
3.2886755,7.0044765,5.498868,0.0,3.3778462,7.2868857,5.638824,-0.095342435,-0.25878662,-0.19068487,2016-12-05 06:47:55,32.1893082467455
3.259945,7.033207,5.4486957,0.0,3.3778462,7.2732654,5.638824,-0.068101734,-0.28602728,-0.14982383,2016-12-05 06:47:56,36.359578691893425
3.2886755,7.0140533,5.4888334,0.0,3.3642259,7.2732654,5.6660643,-0.05448139,-0.21792556,-0.13620347,2016-12-05 06:47:57,34.47687489577249
3.269522,7.0523605,5.498868,0.0,3.3778462,7.259645,5.6796846,-0.12258312,-0.21792556,-0.19068487,2016-12-05 06:47:58,38.63300085090911
3.2790987,7.033207,5.468765,0.0,3.3506055,7.2868857,5.6660643,-0.17706451,-0.2043052,-0.095342435,2016-12-05 06:47:59,34.19954458402047
4.9358864,6.6597114,4.766354,0.0,3.445948,7.259645,5.638824,0.027240695,-0.35412902,-1.2666924,2016-12-05 06:48:00,41.76612280730977
3.0301018,7.1960125,4.3950806,0.0,3.759216,7.3277473,5.339176,-0.31326798,0.13620347,-0.939804,2016-12-05 06:48:01,49.64055903731304
2.3980324,6.30537,7.2849965,0.0,3.6638737,7.2868857,5.4617596,-1.3075534,-0.8172208,2.3426998,2016-12-05 06:48:02,48.77664829249512
2.7236438,6.726749,6.2815533,0.0,2.969236,6.6603503,6.565007,-0.23154591,-0.013620348,-0.19068487,2016-12-05 06:48:03,40.635780967498874
2.8098352,6.8225174,6.040727,0.0,2.7649305,6.7965536,6.524146,0.05448139,-0.013620348,-0.43585113,2016-12-05 06:48:04,34.43487168349354
2.7811048,6.793787,6.2012777,0.0,2.8330321,6.9463773,6.3334613,-0.05448139,-0.16344418,-0.14982383,2016-12-05 06:48:05,29.76076165652012
2.7523742,6.774633,6.1711745,0.0,2.8466525,6.9599977,6.306221,-0.08172209,-0.19068487,-0.19068487,2016-12-05 06:48:06,36.85857292571458
2.7332206,6.851248,6.0908995,0.0,2.819412,6.973618,6.306221,-0.12258312,-0.17706451,-0.16344418,2016-12-05 06:48:07,34.297714515010796
2.714067,6.7842097,6.0908995,0.0,2.8057916,7.000859,6.2789803,-0.08172209,-0.17706451,-0.17706451,2016-12-05 06:48:08,31.33556870546265
2.771528,6.879978,6.0306926,0.0,2.75131,7.0144787,6.2926006,-0.027240695,-0.14982383,-0.27240694,2016-12-05 06:48:09,27.546051185900073
2.7523742,6.9087086,5.9805207,0.0,2.7921712,7.06896,6.2244987,-0.05448139,-0.17706451,-0.27240694,2016-12-05 06:48:10,29.459706939571827
2.8002584,6.937439,5.8902106,0.0,2.8057916,7.1098213,6.1563973,-0.040861044,-0.19068487,-0.24516624,2016-12-05 06:48:11,33.84220085163027
2.8002584,6.937439,5.9303484,0.0,2.8466525,7.1234417,6.115536,-0.027240695,-0.21792556,-0.24516624,2016-12-05 06:48:12,35.58317176772605
2.9247568,6.841671,6.151106,0.0,2.8738933,7.137062,6.101916,0.46309182,-0.31326798,-0.29964766,2016-12-05 06:48:13,40.904972282827316
2.963064,6.889555,5.9203143,0.0,3.0645783,7.096201,6.0474343,-0.08172209,-0.21792556,-0.19068487,2016-12-05 06:48:14,36.91916412934399
2.9534872,6.9182854,5.8400383,0.0,3.0645783,7.096201,6.0474343,-0.10896278,-0.16344418,-0.19068487,2016-12-05 06:48:15,33.9807733258874
2.7906816,7.1098213,5.4787993,0.0,3.0373375,7.0825806,6.0610547,-0.095342435,-0.05448139,-0.5448139,2016-12-05 06:48:16,37.85592734969481
3.5472493,7.665276,5.097491,0.0,3.1463003,7.232404,5.8431287,0.42223078,0.08172209,-0.6537767,2016-12-05 06:48:17,54.33572189468006
4.246356,7.176859,4.545597,0.0,3.800077,7.5865335,4.930566,0.36774936,-0.3949901,-0.12258312,2016-12-05 06:48:19,56.33878838766929
4.840118,7.5024705,3.1608455,0.0,4.195067,7.5865335,4.590057,0.7627395,-0.8580819,-1.2122109,2016-12-05 06:48:20,41.005947972941705
4.543237,7.3492417,3.8431869,0.0,4.562816,7.6273947,4.154206,-0.05448139,-0.25878662,-0.25878662,2016-12-05 06:48:21,47.85122761566101
4.591121,7.377972,3.7930148,0.0,4.7535014,7.6273947,3.9226599,-0.19068487,-0.28602728,-0.10896278,2016-12-05 06:48:22,29.69679403025018
4.552814,7.3492417,3.87329,0.0,4.7262607,7.6273947,3.9499006,-0.16344418,-0.27240694,-0.095342435,2016-12-05 06:48:23,28.884383851891307
4.600698,7.3588185,3.8130836,0.0,4.739881,7.641015,3.9362803,-0.13620347,-0.29964766,-0.12258312,2016-12-05 06:48:24,26.972933812128513
4.610275,7.3205113,3.803049,0.0,4.7262607,7.641015,3.9362803,-0.16344418,-0.31326798,-0.10896278,2016-12-05 06:48:25,28.08346035740395
4.591121,7.3492417,3.8331525,0.0,4.7535014,7.6273947,3.9499006,-0.14982383,-0.28602728,-0.14982383,2016-12-05 06:48:26,29.16949649586206
4.600698,7.4067025,3.7829802,0.0,4.7535014,7.6273947,3.9499006,-0.14982383,-0.25878662,-0.13620347,2016-12-05 06:48:27,32.83158773151328
4.639005,7.377972,3.7930148,0.0,4.739881,7.6273947,3.9499006,-0.10896278,-0.28602728,-0.13620347,2016-12-05 06:48:28,34.04253593219501
4.610275,7.3588185,3.732808,0.0,4.7535014,7.6273947,3.9362803,-0.14982383,-0.24516624,-0.17706451,2016-12-05 06:48:29,35.84729533706544
4.600698,7.3683953,3.732808,0.0,4.780742,7.6273947,3.9090397,-0.16344418,-0.21792556,-0.23154591,2016-12-05 06:48:30,37.50495256858853
4.5815444,7.339665,3.772946,0.0,4.767122,7.6273947,3.8954194,-0.21792556,-0.23154591,-0.12258312,2016-12-05 06:48:31,34.924786084374205
4.2176256,6.8129406,5.1878004,0.0,4.69902,7.6273947,4.0180025,-0.51757324,-0.5992953,1.2394516,2016-12-05 06:48:32,44.733077638126616
4.198472,7.0906677,4.916871,0.0,4.4129925,7.2460246,4.930566,-0.16344418,-0.42223078,0.23154591,2016-12-05 06:48:33,35.9037886894824
4.246356,6.889555,5.127594,0.0,4.33127,7.028099,5.3119354,-0.027240695,-0.068101734,-0.25878662,2016-12-05 06:48:34,38.32787043529435
3.5855565,7.291781,5.6092467,0.0,4.263169,7.06896,5.3119354,-0.84446156,0.040861044,-0.55843425,2016-12-05 06:48:35,38.5618804512695
2.771528,7.531201,4.66601,0.0,3.759216,7.218784,5.4890003,-0.42223078,0.31326798,-0.98066497,2016-12-05 06:48:36,40.39207953889778
3.652594,7.3683953,4.6359067,0.0,3.6230123,7.572913,5.08039,-0.040861044,-0.19068487,-0.31326798,2016-12-05 06:48:37,36.375628979660654
3.7196317,7.2534733,4.796458,0.0,3.6911142,7.668256,4.8760843,0.0,-0.38136974,-0.068101734,2016-12-05 06:48:38,34.347893882232135
3.7292085,7.330088,4.716182,0.0,3.7728362,7.6137743,4.9169455,-0.05448139,-0.31326798,-0.21792556,2016-12-05 06:48:39,29.846327800902298
3.748362,7.3683953,4.726217,0.0,3.8545582,7.5865335,4.8760843,-0.13620347,-0.24516624,-0.19068487,2016-12-05 06:48:40,35.264563983143056
1.9958066,8.230308,1.5151991,0.0,3.840938,7.6137743,4.862464,-1.8932283,-1.1577295,-1.9885707,2016-12-05 06:48:41,47.013102216081094
0.6646304,8.766609,3.3213964,0.0,2.2609777,8.744264,3.8545582,-1.607201,-0.027240695,-0.5448139,2016-12-05 06:48:42,73.05437029212983
-3.434243,6.937439,6.221347,0.0,0.50395286,9.248216,3.2552629,-2.901134,-2.1792555,2.3290794,2016-12-05 06:48:43,44.19389651277173
