ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.0146606,-0.102063,9.550957,13.0,2.5530329,0.21917805,9.465959,-0.03128171,-0.041573882,0.02716446,0.11921417,-0.0561998,0.85719734,2017-05-29 20:51:20,57.311716933963616
2.8388488,-0.114346325,9.548133,14.0,2.4147732,0.15986656,9.503352,-0.038018227,-0.03863667,0.03826332,0.11207669,-0.055862486,0.8557535,2017-05-29 20:51:21,51.46244290831472
2.818051,-0.2041443,9.551898,14.0,2.3472033,0.07897813,9.52128,-0.020733833,-0.014864884,-0.008146286,0.105654016,-0.05819812,0.8529122,2017-05-29 20:51:22,46.299739393547455
2.7452667,-0.17295533,9.57824,14.0,2.2748442,0.0496733,9.539025,-0.022934675,0.027967505,0.010650635,0.1015328,-0.057759486,0.85232073,2017-05-29 20:51:23,44.03187301692142
2.6535919,-0.21264344,9.589521,12.0,2.191292,0.04648434,9.55858,-0.020448923,-0.011818897,0.013720512,0.09791749,-0.055318955,0.85457665,2017-05-29 20:51:24,45.83123839658199
2.6394012,-0.24952394,9.601744,12.0,2.1693532,0.026594952,9.56366,-0.013469458,0.0025297422,-0.004003525,0.096302964,-0.05522625,0.85609305,2017-05-29 20:51:25,43.25314382242945
2.6261718,-0.23722535,9.605509,14.0,2.1527216,0.015999526,9.567441,-0.009791613,-0.004459494,0.0035133362,0.09561533,-0.05526302,0.8567761,2017-05-29 20:51:26,23.166876761140202
2.6479156,-0.25329286,9.586698,13.0,2.148087,0.01030964,9.56849,-0.007184267,0.014199562,-0.0032339096,0.095245935,-0.055373047,0.8571879,2017-05-29 20:51:27,34.52080788942573
2.6819427,-0.32230836,9.592345,14.0,2.1720386,-0.04477594,9.562983,-0.013936043,0.0056395084,0.016895294,0.09505923,-0.05795081,0.8586446,2017-05-29 20:51:28,40.079379801515095
2.6403472,-0.33742982,9.582932,12.0,2.1551414,-0.058828004,9.566729,-0.005518198,-0.005333822,-0.019934654,0.09411175,-0.05809978,0.85962194,2017-05-29 20:51:29,42.63917470043998
2.6356323,-0.28828126,9.604568,14.0,2.1608472,-0.0339,9.565562,-0.016648293,-0.004828103,0.0061712265,0.095097266,-0.057681058,0.858476,2017-05-29 20:51:30,29.173208491947197
2.53732,-0.2646454,9.601744,14.0,2.0712209,-0.011859569,9.585421,-0.01169014,-3.4201425E-4,-0.006453514,0.09132666,-0.05356662,0.8600645,2017-05-29 20:51:31,18.74961726167188
2.5193603,-0.29961854,9.610216,14.0,2.0358253,-0.02177962,9.592983,-0.01061058,-0.01775781,-0.0021476746,0.08982789,-0.053150058,0.86130095,2017-05-29 20:51:32,2.5564933331081185
2.507077,-0.26748353,9.609275,12.0,2.0276227,-0.021958612,9.59472,-0.0071902275,0.0010195542,-0.0022802353,0.0894747,-0.052912302,0.86152333,2017-05-29 20:51:33,45.09252058321162
2.5127532,-0.31095582,9.611142,14.0,2.0262742,-0.040703334,9.594944,-0.0070519447,-0.005323421,-0.0024309158,0.08901631,-0.053573538,0.8622884,2017-05-29 20:51:34,45.820439108866864
2.5240905,-0.3128479,9.629027,12.0,2.021519,-0.047474843,9.595916,-0.0013129711,-0.009795088,0.009365082,0.088669434,-0.05368619,0.8626759,2017-05-29 20:51:35,47.981495520179536
2.4957397,-0.3005646,9.611157,12.0,2.0087202,-0.053051937,9.598574,-0.008145571,0.01588142,-0.018836975,0.088005535,-0.053516112,0.8632288,2017-05-29 20:51:36,38.93736108529167
2.4900634,-0.32041627,9.635602,14.0,1.9991417,-0.047571104,9.600602,0.014606237,0.0035096891,5.1021576E-4,0.087605745,-0.05302011,0.86337036,2017-05-29 20:51:37,47.9511674762055
2.4730499,-0.29772645,9.637485,13.0,1.97547,-0.048728313,9.6054945,-0.006567836,0.0068698563,-0.0035772324,0.08671247,-0.05240691,0.86392784,2017-05-29 20:51:38,48.08803154287068
2.4560363,-0.30245668,9.645015,14.0,1.9641249,-0.04786889,9.607825,-0.005628705,-0.0028995015,0.0046577454,0.08624133,-0.052063875,0.8642125,2017-05-29 20:51:39,44.22987832516169
2.4730499,-0.30813295,9.64125,14.0,1.9641668,-0.051643748,9.607798,0.003162384,0.009590551,-0.0010519028,0.0861363,-0.05214606,0.8643531,2017-05-29 20:51:40,24.91578349228215
2.4522521,-0.3052948,9.601744,14.0,1.9659975,-0.046069596,9.607451,0.002640009,-0.008834943,-0.0048980713,0.08637363,-0.05204578,0.86407685,2017-05-29 20:51:41,45.25368341217732
2.4588745,-0.31852418,9.651589,14.0,1.9565434,-0.050831806,9.609357,0.0073024035,-0.007948142,0.012845993,0.08582841,-0.05189063,0.864524,2017-05-29 20:51:42,47.97461083857389
2.442807,-0.3251465,9.629027,12.0,1.951485,-0.047887973,9.6104,-0.020586252,4.504174E-4,9.5939636E-4,0.08566651,-0.051498227,0.86448836,2017-05-29 20:51:43,44.42270239053598
2.451306,-0.29583436,9.62338,13.0,1.9561158,-0.051700182,9.60944,-0.011434436,-0.006078031,0.0063028336,0.08578337,-0.05197661,0.86460894,2017-05-29 20:51:44,51.28084086897712
2.4579284,-0.29205018,9.631836,14.0,1.9530278,-0.048817758,9.610083,-0.0025298595,-0.006725315,0.0038404465,0.085519455,-0.0517114,0.864733,2017-05-29 20:51:45,39.67461535761289
2.444699,-0.31190187,9.63091,14.0,1.9498222,-0.051109124,9.610722,-0.0038899183,0.008237768,-0.015389442,0.08552765,-0.05156377,0.8646534,2017-05-29 20:51:46,41.06864336892463
2.441861,-0.30624086,9.643132,14.0,1.9485521,-0.045949087,9.611005,-0.0014224052,-0.019871011,0.01505661,0.08559137,-0.051470716,0.864547,2017-05-29 20:51:47,47.43783366362769
2.445645,-0.32041627,9.642191,14.0,1.9466882,-0.05155475,9.611355,0.0019245148,-0.018429719,0.011152267,0.08539261,-0.051627625,0.86481386,2017-05-29 20:51:48,44.0494192945029
2.4295776,-0.31190187,9.622438,14.0,1.9373107,-0.060604937,9.613196,0.0010813475,0.011878129,-0.015223503,0.08488027,-0.051568303,0.8652759,2017-05-29 20:51:49,37.6522812414001
2.4059417,-0.30245668,9.636543,12.0,1.918875,-0.044616155,9.616981,-0.011827707,-0.00326927,0.002231598,0.084403895,-0.050554283,0.8652402,2017-05-29 20:51:50,34.402902930401005
2.4021575,-0.29299623,9.635602,14.0,1.9164817,-0.038103823,9.617486,-0.0106709,-0.011713862,0.0030183792,0.08424205,-0.050122518,0.86518514,2017-05-29 20:51:51,46.92626839522247
2.410672,-0.30906373,9.638426,14.0,1.912092,-0.039772756,9.618353,-0.002959609,0.013598092,-0.0069646835,0.084166676,-0.050164394,0.865278,2017-05-29 20:51:52,38.70557794287427
2.4078338,-0.29772645,9.643132,12.0,1.9076433,-0.04075237,9.619232,-0.0046231747,-0.0059634075,0.0046110153,0.083810516,-0.050131753,0.86560416,2017-05-29 20:51:53,53.87649602236594
2.4002655,-0.29110414,9.656296,11.0,1.8988985,-0.0370307,9.620977,0.0032256842,0.005165398,-0.008219719,0.08368593,-0.049760778,0.865543,2017-05-29 20:51:54,35.53580211475574
2.3879821,-0.30151063,9.633734,14.0,1.8998402,-0.036717337,9.620792,-0.018116832,0.0029751174,-0.006969452,0.083688736,-0.049478695,0.86540246,2017-05-29 20:51:55,34.44909496697694
2.3974273,-0.29299623,9.645956,12.0,1.9007096,-0.03572193,9.620625,0.0085014105,-0.008442685,0.0011177063,0.08384982,-0.049634293,0.86532366,2017-05-29 20:51:56,36.843191394948235
2.3879821,-0.28638917,9.629012,14.0,1.8943785,-0.032160655,9.621885,1.0192394E-4,0.0015217774,-0.004187584,0.08355502,-0.04945969,0.8655218,2017-05-29 20:51:57,42.6445562472266
2.3945892,-0.2986725,9.638426,14.0,1.8923712,-0.03745256,9.622261,0.0076081753,-0.0022885539,-7.87735E-4,0.0833738,-0.049497645,0.8657146,2017-05-29 20:51:58,36.191316624699375
2.3709686,-0.29583436,9.629027,14.0,1.8880203,-0.03287192,9.623133,-0.0100739,0.00811062,-0.01149559,0.083475634,-0.04935462,0.8655468,2017-05-29 20:51:59,29.118788908078123
2.3804138,-0.29299623,9.648766,12.0,1.8919773,-0.03471375,9.622349,-0.00676775,0.010270804,-7.543564E-4,0.0834154,-0.049382243,0.8656182,2017-05-29 20:52:00,43.459102012743536
2.3813598,-0.2967804,9.642191,12.0,1.8851008,-0.031093827,9.623712,0.0016522408,1.3710558E-4,-0.008030891,0.083231464,-0.049053375,0.8656344,2017-05-29 20:52:01,42.18527669005599
2.387036,-0.29299623,9.636543,14.0,1.889662,-0.03365101,9.6228075,8.8632107E-4,-0.009242747,-0.011753082,0.08332461,-0.049332544,0.8656813,2017-05-29 20:52:02,46.575685843421866
2.3756835,-0.30340272,9.645956,14.0,1.8874855,-0.034461897,9.623232,0.005229354,-0.008591693,-0.009999275,0.083229326,-0.04934964,0.8657813,2017-05-29 20:52:03,41.18138396822579
2.8189971,-2.1616943,9.462547,12.0,2.2412708,-0.56160444,9.530566,0.32166195,-0.56081825,0.5429611,0.08953008,-0.069791175,0.81798923,2017-05-29 20:52:04,5.3087975233663744
3.6763122,-0.59830934,9.052473,10.0,3.242788,-1.3643719,9.153863,-0.11502862,0.8324436,-0.19328594,0.11026306,-0.14534427,0.8515227,2017-05-29 20:52:05,38.71406814596132
3.0675933,-0.32891542,9.374137,12.0,2.563357,-0.2759506,9.461682,-0.07535577,0.030081779,0.1106205,0.106485024,-0.07905306,0.8544976,2017-05-29 20:52:06,36.06127493366737
2.5155914,-0.70039064,9.799243,14.0,2.4831283,-0.30455422,9.482179,-0.36442184,-0.23616701,0.26461697,0.102051586,-0.078287475,0.85446566,2017-05-29 20:52:08,20.575353585498114
2.5458343,-0.78451234,9.509568,12.0,2.1427145,-0.4731088,9.557998,0.0071327686,-0.176281,0.09586716,0.08252193,-0.07556679,0.8614728,2017-05-29 20:52:09,30.603241627816598
2.5883605,-1.0094726,9.59233,14.0,2.1157563,-0.82480943,9.540108,-0.03037095,0.07232463,-0.0013961792,0.0747332,-0.08946977,0.87007755,2017-05-29 20:52:10,31.57058028532857
2.5826995,-0.90266114,9.787021,13.0,1.991623,-0.5833442,9.584547,-0.0083191395,-0.08250892,0.24175453,0.074659824,-0.07520182,0.8774807,2017-05-29 20:52:11,38.51891837900932
2.9692962,-0.5633362,9.473828,14.0,2.2508242,-0.24843347,9.541617,0.067967415,-0.18230787,0.17955017,0.09508977,-0.06686447,0.8702378,2017-05-29 20:52:12,31.629590572921238
2.9891326,-0.6002014,9.460665,11.0,2.5648177,-0.3935667,9.457125,-0.031418085,-0.069850504,0.08916569,0.10550091,-0.08179493,0.8662663,2017-05-29 20:52:13,38.46797571180004
3.056256,-0.66068727,9.549074,14.0,2.5120652,-0.36374754,9.4724655,0.0131549835,-0.0019684434,-0.03251934,0.10451393,-0.0777899,0.87231934,2017-05-29 20:52:14,29.25816304974619
2.9248626,-0.5207947,9.566945,14.0,2.488542,-0.28204405,9.481456,-0.0018148422,0.00789386,0.043227196,0.10579538,-0.07387976,0.87164783,2017-05-29 20:52:15,27.86082301015015
2.9777954,-0.5312012,9.561296,14.0,2.4312997,-0.22941098,9.497712,1.5544891E-4,0.00493297,0.007425308,0.10366829,-0.0707413,0.86838675,2017-05-29 20:52:16,37.068831976174486
2.9740112,-0.42911988,9.550957,13.0,2.4614437,-0.18438664,9.490926,0.003638029,0.034914836,0.032572746,0.10582864,-0.069972575,0.8659998,2017-05-29 20:52:17,38.206113941819964
2.9569976,-0.47826844,9.625262,12.0,2.4317536,-0.11823998,9.499631,-0.022357702,0.040696926,-0.061606407,0.10654409,-0.06558962,0.8691442,2017-05-29 20:52:18,13.186175939766462
2.9182403,-0.35444337,9.54625,14.0,2.386493,-0.0818252,9.511485,-0.011898279,0.027771294,-0.015619278,0.10597169,-0.06255378,0.87142104,2017-05-29 20:52:19,41.61291666399449
2.8823211,-0.29772645,9.486992,14.0,2.3650014,-0.065343946,9.516979,-0.033610344,0.069741525,-5.4359436E-5,0.104767434,-0.06158664,0.86925906,2017-05-29 20:52:20,34.65473707281428
2.842633,-0.2986725,9.555664,14.0,2.3877182,-0.061920766,9.511328,0.0023927689,0.014217511,-0.029010773,0.105631635,-0.062443655,0.86713743,2017-05-29 20:52:21,-10.137882844856332
2.8256195,-0.22588807,9.554723,14.0,2.3697302,-0.020740908,9.516005,-0.041552305,0.02655933,0.03409767,0.106210895,-0.05948165,0.8702163,2017-05-29 20:52:22,36.23814248810003
2.841687,-0.28733522,9.5434265,11.0,2.3540158,-0.032896668,9.51987,0.026784897,-0.045675695,0.010144234,0.10581846,-0.05880144,0.87406415,2017-05-29 20:52:23,39.51960777624108
2.841687,-0.26559144,9.523673,12.0,2.3542256,-0.025470156,9.51984,-0.012833118,0.013421167,0.020579338,0.10529262,-0.059470117,0.86955637,2017-05-29 20:52:24,40.34321198902593
2.81239,-0.19375306,9.551898,14.0,2.3553917,0.0025566493,9.519586,-0.056785107,0.060491078,0.0032901764,0.106013395,-0.058287032,0.8693308,2017-05-29 20:52:25,36.08480903650024
2.8577545,-0.346875,9.574475,14.0,2.344852,-0.033973522,9.522127,-0.007684469,-0.0385044,0.03700161,0.1050423,-0.058930118,0.8727258,2017-05-29 20:52:26,36.3729643046034
2.8955657,-0.36011964,9.566945,14.0,2.3726099,-0.052513883,9.515164,0.020561934,-0.027922474,0.026078224,0.10584026,-0.06049365,0.8724074,2017-05-29 20:52:27,25.51240272161528
2.8908355,-0.32986146,9.530263,14.0,2.3735669,-0.057990972,9.514894,-0.019434929,0.009468958,0.0031290054,0.10561483,-0.060951635,0.8702248,2017-05-29 20:52:28,20.126329423088677
2.8303344,-0.24763185,9.58858,13.0,2.3404067,-0.0028854015,9.523281,-0.023777246,0.038037773,0.00228405,0.10521888,-0.058165323,0.869261,2017-05-29 20:52:29,33.03860292543378
2.8577545,-0.25707704,9.561296,12.0,2.361157,-0.007676249,9.518154,0.0018024445,0.031002354,-0.048151016,0.10604996,-0.058769923,0.8710338,2017-05-29 20:52:30,28.076005562682177
2.8624847,-0.2740906,9.526512,14.0,2.3786201,-0.03150398,9.513757,0.023116827,-0.048610173,-0.007907867,0.1062997,-0.05979292,0.8705486,2017-05-29 20:52:31,-Infinity
2.7887542,-0.14742738,9.501112,13.0,2.3410373,0.026506633,9.523089,-0.009296417,0.015775215,0.0064020157,0.10600789,-0.058098298,0.87006426,2017-05-29 20:52:32,18.741192711537412
2.8908355,-0.26559144,9.513334,14.0,2.362218,-5.9573114E-4,9.517895,-0.017395973,-0.009769754,-0.0073604584,0.10553977,-0.05874744,0.867295,2017-05-29 20:52:33,31.30692516417116
2.8927276,-0.29299623,9.534028,14.0,2.3824666,-0.018890768,9.512828,0.027900696,-0.045237567,-0.0044870377,0.10651604,-0.060049973,0.86785406,2017-05-29 20:52:34,16.21971024760558
2.8379028,-0.21076661,9.523688,14.0,2.3683283,0.00138162,9.516376,-0.046446085,0.044530563,0.025360107,0.10678338,-0.058628947,0.87081456,2017-05-29 20:52:35,-16.60051938305649
2.8965118,-0.28733522,9.549074,12.0,2.366443,0.0026909888,9.516845,0.016965866,-0.032009847,0.007905006,0.1060087,-0.05948223,0.8650742,2017-05-29 20:52:36,31.345715241795723
2.9172943,-0.36388856,9.565062,14.0,2.3803148,-0.019566044,9.513365,0.05330372,-0.08685459,-0.0070352554,0.10621852,-0.060589027,0.86611485,2017-05-29 20:52:37,35.922567571228434
2.933377,-0.36388856,9.549074,14.0,2.4068227,-0.056270465,9.506547,0.025217533,-0.030124292,0.0037021637,0.10672776,-0.062531725,0.86767834,2017-05-29 20:52:38,33.993091331291104
2.9201324,-0.32607728,9.520849,14.0,2.368058,-0.0025087488,9.516443,0.040284157,-0.061263338,-0.027929306,0.106472254,-0.058822785,0.8693094,2017-05-29 20:52:39,36.49823438943848
2.908795,-0.28733522,9.524614,14.0,2.3893104,-0.012290902,9.511122,0.03382659,-0.048489723,-0.0043525696,0.10674587,-0.06093434,0.8648929,2017-05-29 20:52:40,31.916967900983376
2.873822,-0.23722535,9.479476,13.0,2.4212217,-0.044710875,9.502951,0.025058985,-0.042776987,0.055113792,0.10767893,-0.06236673,0.86764425,2017-05-29 20:52:41,29.99693171160464
2.905011,-0.21453553,9.511451,14.0,2.3972638,0.0029809119,9.509128,0.016986132,-0.029479401,0.04359436,0.10789521,-0.058796216,0.8692681,2017-05-29 20:52:42,34.11924961966826
2.9116333,-0.31757814,9.559414,14.0,2.398588,-0.019094674,9.508775,-0.012379885,0.009788625,-0.03228855,0.10726326,-0.061490547,0.8670811,2017-05-29 20:52:43,23.383631002889004
2.9503906,-0.3393219,9.518041,14.0,2.4038584,-0.03159098,9.50741,-0.0071783066,0.013885088,-0.0077438354,0.10717882,-0.0613977,0.86747295,2017-05-29 20:52:44,39.70207722191691
2.8530242,-0.22683412,9.550015,14.0,2.3883266,-0.0025908235,9.511376,-0.005384207,0.0151116615,-0.021177292,0.107123666,-0.060431764,0.86606526,2017-05-29 20:52:45,30.742963376982487
2.8709838,-0.2967804,9.630895,14.0,2.4039168,-0.010621778,9.507442,0.030786276,-0.019540958,-0.03722191,0.107210845,-0.060428012,0.8683003,2017-05-29 20:52:46,35.068336307627156
2.9588897,-0.40359193,9.558473,13.0,2.4151516,-0.06243994,9.5043955,-0.006572485,0.016672209,-0.018966675,0.10710834,-0.06275755,0.8688082,2017-05-29 20:52:47,19.715657456061574
2.904065,-0.29110414,9.512393,13.0,2.4101458,-0.044647735,9.505766,-0.029989243,0.020081632,0.02096653,0.10741562,-0.062006533,0.86981255,2017-05-29 20:52:48,28.008512713787095
2.8681457,-0.22683412,9.481359,13.0,2.3845093,-0.008300563,9.51233,0.006645918,0.0036436003,0.011867523,0.106988095,-0.059491657,0.8679876,2017-05-29 20:52:49,32.60531240072988
2.9258087,-0.32041627,9.566003,14.0,2.4161987,-0.04237494,9.50424,9.229183E-4,-0.011626095,0.014866829,0.108147435,-0.061014473,0.8726263,2017-05-29 20:52:50,38.091263612951025
2.905011,-0.29299623,9.538734,12.0,2.3948548,-0.033244763,9.509677,-0.026452065,0.005171694,0.026957512,0.107118085,-0.060556952,0.8706015,2017-05-29 20:52:51,35.153722701107675
2.875714,-0.22967225,9.537793,11.0,2.3681104,0.0052196463,9.516429,-0.0010552406,-0.004602825,-0.007736206,0.1065809,-0.058660362,0.87091255,2017-05-29 20:52:52,1.6276970699745543
2.904065,-0.30245668,9.5321455,13.0,2.3794436,0.004959073,9.513601,0.027552843,-0.041378822,0.0046663284,0.107201174,-0.058730215,0.86943847,2017-05-29 20:52:53,13.624942555831925
2.8955657,-0.26748353,9.603626,12.0,2.3940563,-7.288951E-4,9.509935,0.0026333332,0.0027785236,0.030854225,0.10777987,-0.05925972,0.8697738,2017-05-29 20:52:54,30.61824010414044
2.84924,-0.18240052,9.52463,14.0,2.3726099,0.020974405,9.515286,0.019954205,-0.0315476,0.013158798,0.10727326,-0.05786085,0.8693729,2017-05-29 20:52:55,33.05752959859913
2.8218353,-0.20036012,9.550957,14.0,2.359962,0.02965501,9.518408,-0.016417742,0.0068985447,0.013179779,0.10681693,-0.057327226,0.8686575,2017-05-29 20:52:56,31.967075837291354
2.9106872,-0.27787477,9.509568,14.0,2.3667533,0.020632822,9.516745,-0.043993473,0.0680574,-0.009634018,0.10684844,-0.058003858,0.86817133,2017-05-29 20:52:57,33.82109669421323
2.8218353,-0.22399598,9.525571,14.0,2.3684225,0.002843926,9.516352,-0.0012087822,-0.017463507,0.007931709,0.10668371,-0.059831712,0.86670256,2017-05-29 20:52:58,30.345614074898393
2.8369567,-0.1861847,9.557547,14.0,2.357987,0.043307558,9.518846,0.043240786,-0.03413552,-0.012825012,0.10764582,-0.05555501,0.8735821,2017-05-29 20:52:59,33.7275670572899
2.9409301,-0.30434877,9.552839,11.0,2.3849025,0.0054229237,9.512234,-0.019203186,-0.006354899,0.03824234,0.107023455,-0.058873404,0.86663496,2017-05-29 20:53:00,31.24634114723488
2.8568084,-0.3166321,9.538719,14.0,2.318222,0.0049691196,9.528705,0.014332056,-0.025209527,0.0104904175,0.10403626,-0.05785967,0.86668605,2017-05-29 20:53:01,40.25832985135843
2.753781,-0.19657594,9.515217,14.0,2.2729764,0.048686955,9.539475,-0.08152604,0.091329604,-0.010679245,0.10263266,-0.055161238,0.8644558,2017-05-29 20:53:02,39.39986834564708
2.7802398,-0.2646454,9.569769,14.0,2.2873096,0.013251722,9.536164,-0.0020551682,-0.008621708,0.0074453354,0.102402814,-0.05748576,0.86313206,2017-05-29 20:53:03,35.18123269319913
2.844525,-0.3052948,9.544368,14.0,2.299531,0.004013306,9.533233,0.022159338,-0.024472618,-0.0020189285,0.1035804,-0.056670148,0.8703139,2017-05-29 20:53:04,4.623979978989561
2.7944305,-0.22778016,9.583874,13.0,2.2816033,0.03574581,9.537473,-0.0027782917,0.0045763515,0.01930046,0.10365729,-0.05458362,0.8713736,2017-05-29 20:53:05,-7.417219847569687
2.7963073,-0.22588807,9.572593,14.0,2.3039026,0.034588892,9.532115,-9.601116E-4,0.004483301,0.006673813,0.10485995,-0.054788414,0.87308437,2017-05-29 20:53:06,29.97968321413716
2.8057678,-0.24952394,9.533087,14.0,2.3175426,0.04006225,9.528787,-0.015924215,0.007861648,0.03783512,0.10542874,-0.05524371,0.87137234,2017-05-29 20:53:07,33.96113493503752
2.8360107,-0.23251039,9.547192,14.0,2.2942336,0.05801244,9.534333,-0.03228736,0.058087558,-0.015198708,0.10498285,-0.052722603,0.87243444,2017-05-29 20:53:08,32.40458760839434
2.816159,-0.2202118,9.556605,14.0,2.2981236,0.049638703,9.533444,-0.0047750473,0.006688129,0.005589485,0.10487605,-0.05413556,0.8723477,2017-05-29 20:53:09,33.107304753177466
2.8189971,-0.24195558,9.568828,12.0,2.3133695,0.03310214,9.529828,0.02854681,-0.035215445,-0.009925842,0.10490515,-0.055661425,0.87093,2017-05-29 20:53:10,29.205610866157706
2.784024,-0.19941407,9.56412,14.0,2.2849686,0.05014189,9.536603,-0.0017902851,-0.01078691,-0.00855732,0.10426381,-0.053894747,0.8741308,2017-05-29 20:53:11,39.8553186303852
2.7953613,-0.27787477,9.579166,13.0,2.2877796,0.020575065,9.536038,0.025310993,-0.036720663,0.006819725,0.1034129,-0.055705752,0.8700279,2017-05-29 20:53:12,39.51404537189315
2.785916,-0.20603639,9.552839,12.0,2.307285,0.010270807,9.531355,0.0087378025,0.009914649,1.707077E-4,0.104215264,-0.0566733,0.8720089,2017-05-29 20:53:13,40.195865647173605
2.7481048,-0.18996888,9.59233,12.0,2.2824557,0.024051098,9.537306,-0.0022337437,0.0017272569,0.005255699,0.10377757,-0.054432966,0.8745632,2017-05-29 20:53:14,33.524164915449845
2.7405517,-0.20982057,9.584815,14.0,2.288702,0.01636179,9.535825,0.031615496,-0.02594525,0.015773773,0.103990085,-0.054332763,0.8766835,2017-05-29 20:53:15,32.90284050247329
2.7433746,-0.20319825,9.566003,13.0,2.2911184,0.00251712,9.535258,0.008706808,-0.0044298572,0.029667854,0.103489324,-0.05591163,0.87152576,2017-05-29 20:53:16,26.840932197458063
2.7131317,-0.1861847,9.579166,14.0,2.2668097,0.018747827,9.541049,-4.878044E-4,-0.002149403,0.052330017,0.10297043,-0.05546151,0.8727641,2017-05-29 20:53:17,27.241849552853825
2.7102935,-0.16822511,9.579166,14.0,2.2553098,0.034481637,9.54373,0.01352191,-0.015347248,-0.044146538,0.10291409,-0.05509068,0.87224215,2017-05-29 20:53:18,21.392738389755507
