ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.145,-0.047,10.07,-0.0010660981,0.0,0.0010660981,0.0,0.075442895,2.9322505E-4,0.015800476,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:32,34.21199382743716
-0.142,-0.049,10.066,0.0010660981,0.0,0.0,0.0,0.06466899,-3.053248E-4,0.026574135,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:33,37.83060319460504
-0.151,-0.061,10.076,-0.0010660981,0.0,0.0,0.0,0.071851596,-0.009283572,0.027173042,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:34,36.38733615339969
-0.14,-0.058,10.064,0.0,0.0010660981,0.0,0.0,0.077238545,-0.0038966238,0.016997337,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:35,32.259336460168285
-0.16,-0.044,10.084,-0.0010660981,-0.0010660981,0.0,0.0,0.076639995,0.0014903545,0.03495407,-0.009742077,-0.012211495,0.9735554,2017-08-22 11:39:36,31.943568620722665
-0.132,-0.063,10.064,0.0,0.0,0.0010660981,0.0,0.08796401,-0.012276322,0.018209457,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:37,34.19424714917633
-0.148,-0.058,10.072,0.0,0.0010660981,0.0,0.0,0.0747959,-0.0038966238,0.027786255,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:38,40.14442312307988
-0.132,-0.051,10.068,0.0010660981,0.0,0.0010660981,0.0,0.08975966,-0.011677772,0.014618874,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:39,31.539630563362234
-0.134,-0.058,10.069,0.0,-0.008528785,0.0,0.0,0.08736546,-0.013473421,0.018808365,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:40,50.500073491882574
-0.128,-0.038,10.058,0.0010660981,0.0,0.0,0.0,0.08975966,2.9322505E-4,0.0032463074,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:41,54.306547208053935
-0.141,-0.061,10.05,0.0010660981,0.0,0.0,0.0,0.0795843,-0.009882122,0.0026474,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:42,45.94646761923612
-0.145,-0.058,10.068,0.0021321962,0.0,0.0,0.0,0.07060605,-0.009283572,0.02599144,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:43,35.82226983015061
-0.132,-0.064,10.048,-0.0010660981,-0.0010660981,0.0010660981,0.0,0.0783872,0.0026874542,0.011027336,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:45,47.23910576400945
-0.132,-0.056,10.085,-0.0010660981,-0.0021321962,0.0010660981,0.0,0.07659155,-0.007487923,0.026589394,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:46,50.3529422282567
-0.126,-0.06,10.072,0.0010660981,0.0010660981,0.0,0.0,0.0747959,-0.008685023,0.03377247,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:47,36.8455293883974
-0.146,-0.047,10.067,0.0,0.0021321962,0.0,0.0,0.07659155,-0.014670521,0.016414642,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:48,52.257068091871375
-0.149,-0.06,10.076,-0.0010660981,0.0021321962,0.0,0.0,0.07300025,-0.0128748715,0.018808365,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:49,53.786084153809185
-0.148,-0.056,10.072,0.0010660981,0.0,0.0,0.0,0.08616836,0.0020889044,0.03317356,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:50,33.990091596070485
-0.146,-0.048,10.076,0.0031982942,-0.0010660981,0.0010660981,0.0,0.07539445,-0.007487923,0.019407272,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:51,57.62467766627003
-0.137,-0.064,10.062,0.0010660981,0.0,0.0,0.0,0.075993,-0.0021009743,0.029582024,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:52,47.60924439002451
-0.134,-0.052,10.067,0.0,0.0,0.0021321962,0.0,0.0664162,-0.014071971,0.024195671,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:53,58.34887968686894
-0.143,-0.055,10.092,0.0010660981,0.0063965884,0.0010660981,0.0,0.068810396,-0.012276322,0.008034706,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:54,33.10870595923001
-0.126,-0.031,10.06,-0.0021321962,0.0010660981,0.0010660981,0.0,0.0771901,0.0026874542,0.03496933,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:55,59.259683597265095
-0.143,-0.056,10.072,0.0010660981,0.0021321962,0.0021321962,0.0,0.07778865,-0.0050937235,0.025392532,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:56,55.70886655639521
-0.142,-0.055,10.087,0.0,0.0010660981,0.0,0.0,0.0783872,-0.0044951737,0.03975773,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:57,55.11733046632862
-0.136,-0.056,10.067,-0.0010660981,0.0,0.0,0.0,0.08197851,0.01585555,0.013421059,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:58,41.93178207620579
-0.147,-0.054,10.079,0.0010660981,-0.0021321962,0.0010660981,0.0,0.0735988,-0.003298074,0.032574654,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:39:59,49.40974167051791
-0.133,-0.064,10.067,0.0,0.0010660981,0.0,0.0,0.08197851,-0.01826182,0.020604134,-0.009799123,-0.012198141,0.9735548,2017-08-22 11:40:00,42.03199153183924
-0.177,0.002,10.066,-0.010660981,0.0031982942,0.0,0.0,0.054445185,-0.0059975684,0.01348114,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:01,36.048639734325526
-0.147,-0.048,10.07,0.0,0.0042643924,0.0010660981,0.0,0.07300025,-1.2069941E-5,0.03203678,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:02,47.907784733247496
-0.136,-0.053,10.072,-0.0010660981,0.0,0.0,0.0,0.084971264,0.0059734583,0.032634735,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:03,33.177224813627696
-0.144,-0.068,10.059,-0.0010660981,0.0,0.0,0.0,0.08916111,-0.011983067,0.025452614,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:04,52.21626152283791
-0.149,-0.056,10.066,-0.0021321962,0.0010660981,0.0010660981,0.0,0.084971264,-1.2069941E-5,0.028445244,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:05,51.84965916011506
-0.129,-0.05,10.076,0.0010660981,0.0021321962,0.0010660981,0.0,0.068211846,0.0029806793,0.017671585,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:06,31.660633750506708
-0.146,-0.05,10.07,-0.0010660981,0.0010660981,0.0010660981,0.0,0.0807814,-0.004201919,0.0027074814,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:07,39.94874934031423
-0.15,-0.059,10.078,0.0,0.0010660981,0.0,0.0,0.08018285,-0.007793218,0.017072678,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:08,34.00704905442103
-0.133,-0.057,10.08,0.0010660981,0.0,0.0,0.0,0.08676691,-6.106198E-4,0.036226273,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:09,31.289394907718698
-0.133,-0.058,10.075,-0.0010660981,0.0010660981,0.0,0.0,0.08257706,-0.0131801665,0.023057938,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:10,30.515361305678578
-0.146,-0.057,10.059,0.0,0.0010660981,0.0,0.0,0.08676691,-0.004201919,0.023057938,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:11,43.283154039035516
-0.141,-0.052,10.069,0.0,0.0010660981,0.0,0.0,0.08018285,-0.006596118,-0.0032777786,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:12,38.48067941360292
-0.147,-0.058,10.048,0.0,0.0,0.0010660981,0.0,0.07419735,-0.011983067,0.0039043427,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:13,40.15242452745133
-0.147,-0.074,10.069,-0.0010660981,0.0,0.0,0.0,0.075993,-0.019764215,0.025452614,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:14,32.585905199303845
-0.147,-0.05,10.074,0.0,0.0,0.0010660981,0.0,0.06043069,-0.018567115,0.012284279,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:15,30.222885878665025
-0.147,-0.049,10.044,-0.0010660981,0.0010660981,0.0,0.0,0.064022,-0.003603369,0.011087418,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:16,48.58775112993533
-0.153,-0.043,10.082,0.0,0.0021321962,0.0,0.0,0.08197851,0.0041778088,0.014080048,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:17,38.7531984042988
-0.143,-0.052,10.075,0.0,0.0021321962,0.0,0.0,0.08916111,0.0023821294,0.043409348,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:18,55.87263514996223
-0.131,-0.059,10.063,0.0,0.0,0.0010660981,0.0,0.0724017,0.0047763586,0.015276909,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:19,35.06463807987322
-0.15,-0.058,10.081,0.0021321962,0.0,0.0010660981,0.0,0.07060605,-0.0053990185,0.034430504,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:20,52.42697811002909
-0.137,-0.064,10.07,0.0,0.0,0.0010660981,0.0,0.08197851,-0.010785967,0.021861076,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:21,49.88306974738407
-0.138,-0.041,10.073,0.0,0.0,0.0010660981,0.0,0.09335096,0.0041778088,0.031437874,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:22,43.174028232606275
-0.144,-0.042,10.07,-0.0010660981,0.0,0.0,0.0,0.08257706,-0.0012091696,0.029044151,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:23,48.767670895569886
-0.152,-0.047,10.077,-0.0010660981,0.0031982942,0.0,0.0,0.07778865,-0.0048004687,0.03981781,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:24,41.308395538503
-0.143,-0.061,10.059,0.0,0.0,0.0010660981,0.0,0.085569814,-0.0048004687,0.012883186,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:25,40.555583192428415
-0.147,-0.048,10.069,0.0,0.0,0.0010660981,0.0,0.070007496,0.0047763586,0.017072678,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:26,40.5337833609706
-0.156,-0.049,10.079,0.0,0.0010660981,0.0021321962,0.0,0.08317561,-0.003603369,0.03682518,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:27,46.43566719718989
-0.145,-0.059,10.069,0.0010660981,0.0,0.0,0.0,0.0747959,-0.006596118,0.03203678,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:28,35.64786695125489
-0.147,-0.053,10.056,0.0,0.0010660981,0.0010660981,0.0,0.0664162,0.0059734583,0.026649475,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:29,50.14238012071503
-0.145,-0.053,10.054,-0.0010660981,0.0010660981,0.0010660981,0.0,0.09035821,0.0047763586,0.00450325,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:30,49.92683584951632
-0.137,-0.044,10.066,-0.0010660981,0.0010660981,0.0,0.0,0.08317561,0.008367658,0.019467354,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:31,49.32418868942697
-0.155,-0.061,10.068,0.0,0.0010660981,0.0010660981,0.0,0.0652191,-0.008990318,0.03083992,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:32,39.760835149924
-0.136,-0.061,10.069,0.0,0.0,0.0010660981,0.0,0.07180315,0.011958957,0.0027074814,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:33,42.80955731591441
-0.147,-0.055,10.076,0.0,0.0010660981,0.0,0.0,0.08796401,-6.106198E-4,0.011686325,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:34,35.70088487953443
-0.143,-0.056,10.081,0.0,0.0,0.0010660981,0.0,0.08018285,-0.007793218,0.028445244,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:35,57.04145691449131
-0.131,-0.054,10.068,-0.0010660981,0.0010660981,0.0,0.0,0.07898575,0.0053749084,0.036226273,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:36,50.088379274726016
-0.138,-0.057,10.067,0.0,0.0010660981,0.0,0.0,0.07659155,-0.0053990185,0.020065308,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:37,44.46023085281772
-0.152,-0.046,10.07,0.0,0.0,0.0010660981,0.0,0.068810396,-1.2069941E-5,0.021263123,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:38,36.61995321802288
-0.141,-0.071,10.073,0.0010660981,0.0,0.0,0.0,0.0771901,0.0047763586,0.019467354,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:39,31.04445764731527
-0.146,-0.059,10.071,0.0,0.0010660981,0.0010660981,0.0,0.08377416,0.0047763586,0.01048851,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:40,48.98916409239783
-0.127,-0.055,10.087,-0.0010660981,0.0,0.0,0.0,0.08317561,0.003579259,0.03862095,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:42,46.66642884775822
-0.125,-0.071,10.074,-0.0010660981,0.0010660981,0.0,0.0,0.09574516,-0.017968565,0.027248383,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:43,47.30916355938204
-0.16,-0.039,10.058,0.0010660981,0.0010660981,0.0,0.0,0.06282489,-0.0024062693,0.0033063889,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:44,34.72150841285077
-0.132,-0.047,10.087,0.0010660981,0.0,0.0010660981,0.0,0.0712046,-0.0024062693,0.011686325,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:45,33.40647797535894
-0.147,-0.047,10.081,-0.0010660981,0.0010660981,0.0,0.0,0.0795843,-0.0048004687,0.014080048,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:46,54.153785238044385
-0.138,-0.044,10.042,0.0010660981,0.0,0.0,0.0,0.08975966,0.003579259,0.016474724,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:47,40.39959085333009
-0.146,-0.047,10.062,0.0,0.0021321962,0.0,0.0,0.08676691,5.864799E-4,0.028445244,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:48,39.56263330069771
-0.143,-0.054,10.076,-0.0010660981,0.0,0.0,0.0,0.0795843,-6.106198E-4,0.026649475,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:49,50.70572735030594
-0.138,-0.046,10.064,-0.0021321962,0.0,0.0,0.0,0.08137996,0.0047763586,0.015875816,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:50,49.30522807056707
-0.142,-0.056,10.064,-0.0010660981,0.0,0.0,0.0,0.085569814,-0.008391768,0.023057938,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:51,29.300915012209572
-0.138,-0.06,10.087,-0.0010660981,-0.0010660981,0.0,0.0,0.08676691,-0.003603369,0.027846336,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:52,42.70702394962563
-0.143,-0.052,10.064,-0.0010660981,0.0021321962,0.0,0.0,0.07778865,0.003579259,0.024853706,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:53,33.36343037491459
-0.141,-0.066,10.053,0.0,0.0010660981,0.0,0.0,0.08437271,0.0053749084,0.014080048,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:54,41.08058233588721
-0.144,-0.063,10.072,0.0010660981,0.0,0.0,0.0,0.08975966,-6.106198E-4,0.028445244,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:55,40.93293473846869
-0.149,0.022,10.06,-0.0010660981,0.0010660981,0.0010660981,0.0,0.09514661,-0.048494637,0.033233643,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:56,34.90353317686096
-0.141,-0.059,10.073,0.0,0.0010660981,0.0,0.0,0.08018285,-0.0048004687,0.024853706,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:57,30.294440217188768
-0.14,-0.049,10.076,0.0,0.0010660981,0.0,0.0,0.08317561,0.007170558,0.031437874,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:58,32.84778479622864
-0.131,-0.061,10.071,0.0,0.0,0.0010660981,0.0,0.0664162,-0.007793218,0.025452614,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:40:59,42.66396211391732
-0.144,-0.049,10.072,-0.0010660981,0.0010660981,0.0,0.0,0.0735988,0.003579259,0.023057938,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:00,28.964460156174464
-0.135,-0.057,10.082,0.0,0.0,0.0010660981,0.0,0.075993,-0.0131801665,0.027846336,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:01,33.54547720883272
-0.134,-0.053,10.058,-0.0021321962,0.0010660981,0.0010660981,0.0,0.07778865,-0.0048004687,0.027248383,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:02,33.275002167769244
-0.138,-0.056,10.078,0.0,0.0010660981,0.0,0.0,0.08676691,0.0053749084,0.018269539,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:03,47.364083073184815
-0.151,-0.055,10.063,-0.0010660981,0.0,0.0,0.0,0.0735988,-1.2069941E-5,0.024853706,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:04,36.174360192115394
-0.137,-0.062,10.071,0.0,0.0010660981,0.0,0.0,0.07419735,-0.0012091696,0.018269539,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:05,48.023092807277486
-0.142,-0.065,10.076,0.0,0.0,0.0010660981,0.0,0.08975966,-0.0018077195,0.021263123,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:06,36.49264008493742
-0.151,-0.048,10.073,0.0,0.0,0.0010660981,0.0,0.068211846,0.008367658,0.022459984,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:07,47.80912543961961
-0.132,-0.058,10.07,0.0010660981,0.0010660981,0.0,0.0,0.08257706,-0.0018077195,0.031437874,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:08,48.906919153019395
-0.143,-0.048,10.07,0.0,0.0021321962,0.0,0.0,0.08317561,0.0089662075,0.017671585,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:09,36.64638119941693
-0.151,-0.047,10.067,-0.0010660981,0.0,-0.0010660981,0.0,0.08197851,-6.106198E-4,0.023656845,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:10,43.404988978381375
-0.153,-0.053,10.062,-0.0021321962,0.0021321962,0.0,0.0,0.06043069,-0.003603369,0.016474724,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:11,35.04589120912614
-0.137,-0.049,10.082,0.0,0.0,-0.0010660981,0.0,0.07539445,-0.0048004687,0.024853706,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:12,47.94566797056429
-0.13,-0.048,10.075,-0.0010660981,0.0010660981,0.0,0.0,0.08736546,0.0047763586,0.028445244,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:13,42.64063394650122
-0.129,-0.049,10.108,0.0,0.0,0.0010660981,0.0,0.0807814,0.0029806793,0.015276909,-0.009823408,-0.012301879,0.9735535,2017-08-22 11:41:14,34.42678154776455
-0.148,-0.059,10.04,0.0010660981,0.0,0.0010660981,0.0,0.08437268,-0.017320275,0.010456085,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:15,46.7757621215395
-0.153,-0.063,10.059,0.0,0.0010660981,0.0,0.0,0.070007466,-0.011334777,0.02063179,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:16,47.4305204515602
-0.142,-0.045,10.081,0.0,0.0,0.0010660981,0.0,0.08137993,0.007220298,0.027215958,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:17,38.05095070664562
-0.14,-0.054,10.063,-0.0021321962,0.0,0.0,0.0,0.08736543,-0.008342028,0.023025513,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:18,54.372526752690476
-0.133,-0.05,10.081,0.0010660981,0.0,0.0,0.0,0.08317558,-0.0023565292,0.043376923,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:19,37.45849712853532
-0.143,-0.049,10.064,0.0,0.0010660981,0.0,0.0,0.07659152,3.7670135E-5,0.03739071,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:20,42.023227899308004
-0.141,-0.051,10.059,-0.0010660981,0.0,0.0010660981,0.0,0.08377413,-0.0059478283,0.013448715,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:21,57.95206901401535
-0.139,-0.062,10.077,-0.0010660981,0.0010660981,0.0,0.0,0.07599297,-0.014327526,0.035595894,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:22,39.73311943959864
-0.14,-0.051,10.064,0.0,-0.0010660981,0.0,0.0,0.08796398,0.0024318993,0.036792755,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:23,35.36368288618016
-0.144,-0.064,10.066,0.0,0.0010660981,0.0021321962,0.0,0.08975963,-0.0059478283,0.016442299,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:24,37.47912946313275
-0.132,-0.053,10.075,-0.0021321962,0.0010660981,0.0010660981,0.0,0.08137993,-0.0023565292,0.029011726,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:25,53.63279900722807
-0.142,-0.054,10.077,0.0,0.0010660981,0.0,0.0,0.09694224,-0.003553629,0.004470825,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:26,31.42727282804108
-0.141,-0.056,10.074,-0.0010660981,0.0,0.0,0.0,0.08437268,-0.002955079,0.015244484,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:27,46.62561790666522
-0.134,-0.059,10.089,0.0,0.0010660981,0.0,0.0,0.06581762,-0.0041521788,0.013448715,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:28,33.3066896052439
-0.147,-0.069,10.082,0.0,0.0010660981,0.0,0.0,0.08137993,-0.010137677,0.024223328,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:29,39.714948746346856
-0.139,-0.058,10.066,0.0,0.0010660981,0.0,0.0,0.08317558,-0.007743478,0.018836021,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:30,31.32031620549632
-0.149,-0.055,10.067,0.0,0.0010660981,0.0010660981,0.0,0.084971234,-0.010137677,0.030807495,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:31,36.28128295127247
-0.131,-0.054,10.079,-0.0031982942,0.0,0.0,0.0,0.08975963,-0.0053492785,0.03140545,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:32,47.431743924757555
-0.149,-0.057,10.07,0.0,0.0010660981,0.0,0.0,0.06282486,-0.0047507286,0.024821281,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:33,57.55115262028006
-0.152,-0.061,10.075,0.0,0.0,0.0010660981,0.0,0.068810366,-0.014926076,0.030208588,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:34,36.31652308553482
-0.132,-0.061,10.051,0.0,0.0010660981,0.0010660981,0.0,0.08257703,-0.007743478,0.003273964,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:35,53.78797055228517
-0.146,-0.047,10.079,0.0010660981,-0.0010660981,0.0010660981,0.0,0.07659152,0.010213047,0.029011726,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:36,36.053090452286
-0.142,-0.044,10.053,0.0,0.0010660981,0.0,0.0,0.08257703,0.007220298,0.003273964,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:37,34.43559843390443
-0.152,-0.064,10.073,0.0,0.0010660981,0.0,0.0,0.06701472,-0.0059478283,0.021828651,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:38,33.3537228552442
-0.143,-0.071,10.089,0.0,0.0010660981,0.0,0.0,0.07659152,-0.0059478283,0.026019096,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:39,32.53307000225318
-0.139,-0.067,10.063,0.0010660981,0.0,0.0010660981,0.0,0.07479587,-0.0017579794,0.017040253,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:40,41.27701347146132
-0.152,-0.074,10.073,0.0010660981,0.0,0.0010660981,0.0,0.068211816,-0.0047507286,0.024821281,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:42,35.57652622222065
-0.142,-0.068,10.057,-0.0010660981,0.0,0.0010660981,0.0,0.08856253,-0.0023565292,0.021230698,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:43,45.60641137442347
-0.138,-0.067,10.088,0.0010660981,0.0,0.0,0.0,0.07060602,-0.0053492785,0.02661705,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:44,36.57091350077717
-0.135,-0.047,10.086,0.0021321962,0.0,0.0,0.0,0.08078137,-0.003553629,0.023025513,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:45,42.977989682512366
-0.153,-0.06,10.094,0.0,0.0,0.0010660981,0.0,0.08975963,-0.007743478,0.021230698,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:46,42.89092183189348
-0.143,-0.052,10.054,0.0,0.0,0.0010660981,0.0,0.08018282,3.7670135E-5,0.027215958,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:47,36.91158102601762
-0.152,-0.052,10.063,0.0,0.0010660981,0.0,0.0,0.07240167,6.3622E-4,0.021828651,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:48,32.213709325783256
-0.146,-0.052,10.069,-0.0021321962,0.0021321962,0.0,0.0,0.06402197,0.0024318993,0.024223328,-0.009810068,-0.0122449,0.9735542,2017-08-22 11:41:49,32.93553958140727
