ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.277,0.191,9.787,20.0,2017-10-21 09:55:33,33.03180442929759
-0.277,0.172,9.807,50.0,2017-10-21 09:55:34,33.04890056166383
-0.268,0.191,9.787,50.0,2017-10-21 09:55:35,27.19109459915544
-0.296,0.181,9.816,20.0,2017-10-21 09:55:36,31.861119716577427
-0.296,0.181,9.807,50.0,2017-10-21 09:55:38,31.05922794656729
-0.287,0.191,9.787,20.0,2017-10-21 09:55:39,30.452885896652976
-0.277,0.181,9.807,50.0,2017-10-21 09:55:40,40.64957682875886
-0.268,0.191,9.768,50.0,2017-10-21 09:55:41,30.362373474330244
-0.296,0.201,9.826,50.0,2017-10-21 09:55:42,29.399641024555162
-0.239,0.181,9.778,50.0,2017-10-21 09:55:43,31.06204846028922
-0.296,0.191,9.826,20.0,2017-10-21 09:55:44,27.79332219191484
-0.296,0.201,9.816,50.0,2017-10-21 09:55:45,30.28763015486103
-0.296,0.172,9.759,50.0,2017-10-21 09:55:46,31.426823982568713
-0.287,0.181,9.816,50.0,2017-10-21 09:55:47,29.68844436513924
-0.287,0.191,9.807,50.0,2017-10-21 09:55:48,30.05632890413004
-0.268,0.181,9.768,20.0,2017-10-21 09:55:49,29.189349936257702
-0.268,0.172,9.797,50.0,2017-10-21 09:55:50,42.08153959718945
-0.287,0.191,9.835,50.0,2017-10-21 09:55:51,30.565248411515135
-0.268,0.201,9.807,50.0,2017-10-21 09:55:52,33.762316466537044
-0.268,0.191,9.778,20.0,2017-10-21 09:55:53,28.09944864426611
-0.287,0.201,9.826,50.0,2017-10-21 09:55:54,28.362777448961776
-0.277,0.172,9.787,50.0,2017-10-21 09:55:55,34.101837248498924
-0.306,0.181,9.797,50.0,2017-10-21 09:55:56,37.343911428543095
-0.249,0.181,9.807,50.0,2017-10-21 09:55:57,27.995902346913866
-0.316,0.201,9.816,50.0,2017-10-21 09:55:58,28.08541960425749
-0.335,0.181,9.854,20.0,2017-10-21 09:55:59,31.933741024503732
-0.306,0.191,9.845,50.0,2017-10-21 09:56:00,31.564287615004275
-0.258,0.181,9.778,50.0,2017-10-21 09:56:01,37.232581607811845
-0.229,0.191,9.807,20.0,2017-10-21 09:56:02,30.502297981086635
-0.249,0.201,9.787,50.0,2017-10-21 09:56:03,28.865661781651262
-0.249,0.162,9.73,50.0,2017-10-21 09:56:04,30.39508227806735
-0.258,0.172,9.72,20.0,2017-10-21 09:56:05,33.58153918185693
-0.277,0.181,9.807,50.0,2017-10-21 09:56:06,30.13039764776577
-0.325,0.191,9.807,50.0,2017-10-21 09:56:07,31.12832053514125
-0.277,0.201,9.759,50.0,2017-10-21 09:56:08,32.69880811356547
-0.316,0.21,9.807,50.0,2017-10-21 09:56:09,29.55343342677807
-0.277,0.172,9.778,50.0,2017-10-21 09:56:10,33.80812362945362
-0.277,0.191,9.787,20.0,2017-10-21 09:56:11,35.35493767109558
-0.287,0.201,9.835,50.0,2017-10-21 09:56:12,32.2634939075747
-0.287,0.181,9.787,50.0,2017-10-21 09:56:13,42.177636676608
-0.335,0.191,9.807,50.0,2017-10-21 09:56:14,34.33594216082174
-0.316,0.21,9.845,50.0,2017-10-21 09:56:16,37.9064383014792
-0.258,0.181,9.778,50.0,2017-10-21 09:56:17,31.52245930741546
-0.296,0.201,9.787,50.0,2017-10-21 09:56:18,29.614929328614256
-0.306,0.191,9.835,50.0,2017-10-21 09:56:19,29.3320692510624
-0.258,0.172,9.787,50.0,2017-10-21 09:56:20,30.774452684548542
-0.268,0.201,9.874,50.0,2017-10-21 09:56:21,37.82815560545309
-0.296,0.201,9.854,20.0,2017-10-21 09:56:22,33.62114531092362
-0.325,0.191,9.826,50.0,2017-10-21 09:56:23,30.05835888385324
-0.268,0.201,9.807,50.0,2017-10-21 09:56:24,33.07478696875624
-0.258,0.191,9.797,20.0,2017-10-21 09:56:25,31.688613109794595
-0.22,0.181,9.739,50.0,2017-10-21 09:56:26,30.632310752729328
-0.258,0.172,9.787,20.0,2017-10-21 09:56:27,36.832557902529864
-0.296,0.201,9.816,50.0,2017-10-21 09:56:28,43.86953741675053
-0.277,0.191,9.759,50.0,2017-10-21 09:56:29,38.76024351103709
-0.296,0.191,9.797,50.0,2017-10-21 09:56:30,40.07134669049584
-0.268,0.181,9.768,50.0,2017-10-21 09:56:31,31.905130723639292
-0.287,0.191,9.73,20.0,2017-10-21 09:56:32,34.280303350623065
-0.287,0.201,9.807,50.0,2017-10-21 09:56:33,30.516999462862152
-0.325,0.191,9.874,50.0,2017-10-21 09:56:34,32.888788275844625
-0.296,0.191,9.739,20.0,2017-10-21 09:56:35,30.7265335625639
-0.344,0.21,9.759,50.0,2017-10-21 09:56:36,31.837295919719413
-0.373,0.22,9.826,50.0,2017-10-21 09:56:37,28.39324577531274
-0.363,0.22,9.864,50.0,2017-10-21 09:56:38,27.512294705860498
-0.325,0.191,9.816,50.0,2017-10-21 09:56:39,28.908601958226292
-0.296,0.201,9.72,50.0,2017-10-21 09:56:40,30.582450702743
-0.296,0.229,9.826,50.0,2017-10-21 09:56:41,34.37039354809012
-0.306,0.201,9.807,50.0,2017-10-21 09:56:42,46.49358907118458
-0.287,0.181,9.816,50.0,2017-10-21 09:56:43,32.18598066751337
-0.316,0.201,9.816,50.0,2017-10-21 09:56:44,32.50658204222427
-0.268,0.181,9.797,50.0,2017-10-21 09:56:45,35.60778866079057
-0.316,0.201,9.835,50.0,2017-10-21 09:56:46,31.852980745032482
-0.258,0.201,9.854,50.0,2017-10-21 09:56:47,32.52354705407433
-0.296,0.21,9.787,20.0,2017-10-21 09:56:48,32.874080421282066
-0.296,0.181,9.787,50.0,2017-10-21 09:56:49,27.819046657585726
-0.258,0.201,9.749,50.0,2017-10-21 09:56:50,32.7554213815262
-0.277,0.191,9.807,20.0,2017-10-21 09:56:51,31.894324634252605
-0.268,0.201,9.797,50.0,2017-10-21 09:56:52,29.235607246415405
-0.316,0.191,9.787,50.0,2017-10-21 09:56:54,32.88409931755635
-0.344,0.22,9.807,50.0,2017-10-21 09:56:55,40.32738425251371
-0.306,0.21,9.787,50.0,2017-10-21 09:56:56,32.61157117482206
-0.277,0.191,9.787,50.0,2017-10-21 09:56:57,34.34986114505408
-0.287,0.21,9.797,50.0,2017-10-21 09:56:58,27.138439657272478
-0.316,0.201,9.874,20.0,2017-10-21 09:56:59,29.32917967089636
-0.344,0.22,9.835,50.0,2017-10-21 09:57:00,30.21777411715742
-0.277,0.21,9.749,50.0,2017-10-21 09:57:01,26.37016494811606
-0.306,0.181,9.807,50.0,2017-10-21 09:57:02,33.65805224540218
-0.325,0.181,9.797,50.0,2017-10-21 09:57:03,29.483035798235345
-0.344,0.21,9.826,50.0,2017-10-21 09:57:04,30.86038496325319
-0.287,0.21,9.807,50.0,2017-10-21 09:57:05,25.766989451045074
-0.277,0.201,9.787,50.0,2017-10-21 09:57:06,30.838642972721605
-0.296,0.201,9.826,50.0,2017-10-21 09:57:07,30.100385332375605
-0.306,0.191,9.787,50.0,2017-10-21 09:57:08,26.17315752251333
-0.306,0.201,9.807,20.0,2017-10-21 09:57:09,29.17254660120014
-0.335,0.21,9.807,50.0,2017-10-21 09:57:10,29.30649113129757
-0.316,0.21,9.807,20.0,2017-10-21 09:57:11,30.100944769931345
-0.316,0.201,9.807,50.0,2017-10-21 09:57:12,33.91623146399717
-0.335,0.22,9.816,50.0,2017-10-21 09:57:13,32.34564734425807
-0.306,0.201,9.816,50.0,2017-10-21 09:57:14,27.743073520971123
-0.287,0.201,9.807,50.0,2017-10-21 09:57:15,31.905324910536127
-0.306,0.201,9.807,50.0,2017-10-21 09:57:16,26.980639970408195
-0.325,0.201,9.835,50.0,2017-10-21 09:57:17,29.424280879107478
-0.277,0.22,9.778,50.0,2017-10-21 09:57:18,28.136109557714875
-0.325,0.201,9.807,50.0,2017-10-21 09:57:19,30.873577885582733
-0.306,0.181,9.807,50.0,2017-10-21 09:57:20,29.36119882461639
-0.249,0.191,9.759,50.0,2017-10-21 09:57:21,30.147874773271518
-0.316,0.201,9.797,50.0,2017-10-21 09:57:22,25.799409373602717
-0.306,0.229,9.807,50.0,2017-10-21 09:57:23,37.801352488683754
-0.325,0.21,9.835,50.0,2017-10-21 09:57:24,30.10531005094191
-0.287,0.201,9.807,50.0,2017-10-21 09:57:25,37.092354173659466
-0.296,0.191,9.807,50.0,2017-10-21 09:57:26,32.06579502941976
-0.306,0.201,9.797,50.0,2017-10-21 09:57:27,41.681935330975364
-0.268,0.181,9.807,50.0,2017-10-21 09:57:29,31.699182751651144
-0.306,0.191,9.807,50.0,2017-10-21 09:57:30,30.04350766945723
-0.296,0.201,9.778,50.0,2017-10-21 09:57:31,29.676480523377236
-0.296,0.21,9.797,50.0,2017-10-21 09:57:32,26.274758726746448
-0.287,0.191,9.845,50.0,2017-10-21 09:57:33,29.099371482515476
-0.316,0.201,9.864,50.0,2017-10-21 09:57:34,28.439896849201276
-0.316,0.191,9.787,50.0,2017-10-21 09:57:35,28.948291342460486
-0.316,0.22,9.807,50.0,2017-10-21 09:57:36,42.87268809958319
-0.287,0.201,9.768,50.0,2017-10-21 09:57:37,33.16389341694909
-0.296,0.22,9.826,50.0,2017-10-21 09:57:38,36.68358976316086
-0.306,0.201,9.807,50.0,2017-10-21 09:57:39,28.787130542477787
-0.258,0.191,9.749,20.0,2017-10-21 09:57:40,32.29864995684741
-0.335,0.21,9.816,50.0,2017-10-21 09:57:41,37.94508537159279
-0.316,0.21,9.807,50.0,2017-10-21 09:57:42,30.134075533238498
-0.344,0.201,9.883,50.0,2017-10-21 09:57:43,31.150560450233144
-0.277,0.21,9.787,50.0,2017-10-21 09:57:44,27.695338167694853
-0.296,0.21,9.807,50.0,2017-10-21 09:57:45,31.880940000996084
-0.306,0.181,9.807,50.0,2017-10-21 09:57:46,33.11338028650813
-0.335,0.21,9.816,20.0,2017-10-21 09:57:47,35.68747573146719
-0.287,0.201,9.797,50.0,2017-10-21 09:57:48,34.733421050471264
-0.306,0.201,9.797,50.0,2017-10-21 09:57:49,29.69403625566407
-0.258,0.201,9.778,50.0,2017-10-21 09:57:50,42.88098990124073
-0.296,0.191,9.768,50.0,2017-10-21 09:57:51,34.98628860491611
-0.335,0.191,9.864,50.0,2017-10-21 09:57:52,27.51753343204512
-0.296,0.201,9.807,50.0,2017-10-21 09:57:53,29.204148080003712
-0.277,0.201,9.787,50.0,2017-10-21 09:57:54,29.533698398633526
-0.325,0.201,9.835,50.0,2017-10-21 09:57:55,31.378465728965153
-0.296,0.191,9.826,50.0,2017-10-21 09:57:56,29.449985337456518
-0.325,0.201,9.807,20.0,2017-10-21 09:57:57,27.79784555006867
-0.306,0.201,9.835,50.0,2017-10-21 09:57:58,31.925690866417092
-0.344,0.201,9.807,50.0,2017-10-21 09:57:59,30.30805604455285
-0.344,0.21,9.826,50.0,2017-10-21 09:58:01,28.547986855670278
-0.296,0.181,9.759,50.0,2017-10-21 09:58:02,28.45757947138939
-0.306,0.191,9.807,50.0,2017-10-21 09:58:03,31.789286347376514
-0.335,0.21,9.864,50.0,2017-10-21 09:58:04,27.80354587708521
-0.277,0.162,9.845,50.0,2017-10-21 09:58:05,26.27933640280199
-0.268,0.201,9.816,50.0,2017-10-21 09:58:06,32.550820825350996
-0.296,0.201,9.797,50.0,2017-10-21 09:58:07,31.188183399013894
-0.306,0.191,9.816,50.0,2017-10-21 09:58:08,35.28347912547544
-0.325,0.181,9.807,50.0,2017-10-21 09:58:09,29.224152411186925
-0.287,0.201,9.816,50.0,2017-10-21 09:58:10,27.889020100849322
-0.316,0.229,9.816,50.0,2017-10-21 09:58:11,29.035371987250542
-0.296,0.21,9.854,50.0,2017-10-21 09:58:12,28.841351883314232
-0.306,0.191,9.73,50.0,2017-10-21 09:58:13,30.347932939558135
-0.363,0.22,9.835,50.0,2017-10-21 09:58:14,28.93403580574728
-0.335,0.239,9.768,50.0,2017-10-21 09:58:15,29.56281012971497
-0.296,0.181,9.807,50.0,2017-10-21 09:58:16,31.09757119908484
-0.249,0.191,9.768,50.0,2017-10-21 09:58:17,29.15367883643613
-0.306,0.22,9.787,50.0,2017-10-21 09:58:18,29.544229567410866
-0.306,0.21,9.826,50.0,2017-10-21 09:58:19,29.900143587966227
-0.287,0.201,9.816,50.0,2017-10-21 09:58:20,31.575113655410668
-0.335,0.21,9.835,50.0,2017-10-21 09:58:21,26.55581091031862
-0.344,0.191,9.816,50.0,2017-10-21 09:58:22,29.104331459952345
-0.258,0.181,9.739,20.0,2017-10-21 09:58:23,30.114122489516525
-0.306,0.22,9.835,50.0,2017-10-21 09:58:24,28.313454032381898
-0.296,0.22,9.759,50.0,2017-10-21 09:58:25,28.078057963525524
-0.363,0.229,9.816,50.0,2017-10-21 09:58:26,37.45418219992236
-0.325,0.21,9.807,50.0,2017-10-21 09:58:27,40.84653763767592
-0.325,0.201,9.845,20.0,2017-10-21 09:58:28,31.7607599062191
-0.363,0.21,9.845,50.0,2017-10-21 09:58:29,26.625531015061803
-0.325,0.21,9.807,50.0,2017-10-21 09:58:30,31.84563900183435
-0.325,0.21,9.807,50.0,2017-10-21 09:58:31,27.45478124392996
-0.277,0.21,9.807,50.0,2017-10-21 09:58:32,27.62526910393989
-0.258,0.191,9.787,50.0,2017-10-21 09:58:33,32.73998776745485
-0.296,0.22,9.816,50.0,2017-10-21 09:58:34,28.02513166633694
-0.354,0.21,9.807,20.0,2017-10-21 09:58:35,29.215106985583144
-0.306,0.21,9.787,50.0,2017-10-21 09:58:37,30.484968061291873
-0.287,0.201,9.768,50.0,2017-10-21 09:58:38,35.936957080239644
-0.325,0.22,9.807,20.0,2017-10-21 09:58:39,28.351745155456673
-0.296,0.21,9.826,50.0,2017-10-21 09:58:40,28.508059221731074
-0.287,0.191,9.816,50.0,2017-10-21 09:58:41,27.1101427390793
-0.277,0.181,9.807,50.0,2017-10-21 09:58:42,30.300341297346346
-0.335,0.201,9.787,50.0,2017-10-21 09:58:43,29.598808887889692
-0.287,0.181,9.835,50.0,2017-10-21 09:58:44,26.724757880866363
-0.306,0.201,9.826,50.0,2017-10-21 09:58:45,29.102678763468628
-0.316,0.21,9.816,50.0,2017-10-21 09:58:46,29.762590555599182
-0.325,0.21,9.807,20.0,2017-10-21 09:58:47,29.22794364994626
-0.335,0.229,9.826,50.0,2017-10-21 09:58:48,35.40181559113762
-0.306,0.201,9.835,50.0,2017-10-21 09:58:49,37.19146465953648
-0.296,0.21,9.845,50.0,2017-10-21 09:58:50,29.108994198737392
-0.325,0.21,9.826,50.0,2017-10-21 09:58:51,24.991861762734015
-0.344,0.201,9.807,50.0,2017-10-21 09:58:52,28.26640976111729
-0.316,0.21,9.816,50.0,2017-10-21 09:58:53,27.4998226320901
-0.296,0.191,9.807,50.0,2017-10-21 09:58:54,28.556226583240097
-0.306,0.201,9.854,50.0,2017-10-21 09:58:55,37.398737559700294
-0.325,0.21,9.797,50.0,2017-10-21 09:58:56,28.036697882684464
-0.306,0.21,9.807,50.0,2017-10-21 09:58:57,29.33139155980843
-0.296,0.191,9.807,50.0,2017-10-21 09:58:58,29.057047254395076
-0.316,0.191,9.807,50.0,2017-10-21 09:58:59,28.236964191415325
-0.325,0.201,9.835,50.0,2017-10-21 09:59:00,37.72981593409776
-0.316,0.21,9.749,50.0,2017-10-21 09:59:01,31.94194172362163
-0.325,0.201,9.787,50.0,2017-10-21 09:59:02,27.833898723505502
-0.363,0.229,9.854,50.0,2017-10-21 09:59:03,26.101286538494843
-0.325,0.201,9.807,50.0,2017-10-21 09:59:04,32.35742917583529
-0.316,0.201,9.816,50.0,2017-10-21 09:59:05,33.63138585107301
-0.287,0.191,9.826,50.0,2017-10-21 09:59:06,25.524614550458764
-0.325,0.21,9.835,50.0,2017-10-21 09:59:07,28.125817673531863
-0.316,0.201,9.787,50.0,2017-10-21 09:59:08,28.63630090065056
-0.277,0.201,9.768,50.0,2017-10-21 09:59:09,25.84733064749767
-0.277,0.201,9.797,50.0,2017-10-21 09:59:10,34.08964168270772
-0.277,0.201,9.807,50.0,2017-10-21 09:59:12,42.52953527665418
-0.277,0.172,9.768,50.0,2017-10-21 09:59:13,44.04857743612748
-0.258,0.201,9.749,50.0,2017-10-21 09:59:14,31.578685877970713
-0.296,0.181,9.845,50.0,2017-10-21 09:59:15,32.44149263117913
-0.306,0.22,9.816,50.0,2017-10-21 09:59:16,31.69294629955003
-0.325,0.201,9.826,50.0,2017-10-21 09:59:17,34.21200990736769
-0.306,0.21,9.797,50.0,2017-10-21 09:59:18,33.67614136173353
-0.335,0.201,9.864,50.0,2017-10-21 09:59:19,38.06031905857351
-0.277,0.162,9.807,50.0,2017-10-21 09:59:20,28.442501933019475
-0.258,0.181,9.807,50.0,2017-10-21 09:59:21,26.424645202421214
-0.306,0.201,9.816,50.0,2017-10-21 09:59:22,27.99777908852283
-0.306,0.181,9.807,50.0,2017-10-21 09:59:23,27.83467386092649
-0.287,0.21,9.787,50.0,2017-10-21 09:59:24,28.89710849778753
-0.287,0.191,9.778,50.0,2017-10-21 09:59:25,26.30351388408898
-0.277,0.181,9.816,50.0,2017-10-21 09:59:26,25.86942054493035
-0.277,0.181,9.807,50.0,2017-10-21 09:59:27,30.604765062036225
-0.287,0.181,9.807,50.0,2017-10-21 09:59:28,33.03216524213532
-0.268,0.172,9.778,20.0,2017-10-21 09:59:29,27.52893604397562
-0.306,0.181,9.845,50.0,2017-10-21 09:59:30,28.855516989807914
-0.306,0.21,9.826,50.0,2017-10-21 09:59:31,30.696839919282283
-0.325,0.21,9.826,50.0,2017-10-21 09:59:32,32.526162672416476
-0.296,0.191,9.807,50.0,2017-10-21 09:59:33,29.4227794908052
-0.249,0.172,9.797,20.0,2017-10-21 09:59:34,30.363801239234554
-0.287,0.191,9.835,20.0,2017-10-21 09:59:35,29.38598873199148
-0.287,0.201,9.807,50.0,2017-10-21 09:59:36,27.01375699192825
-0.287,0.21,9.816,50.0,2017-10-21 09:59:37,27.874044295122566
-0.306,0.21,9.816,50.0,2017-10-21 09:59:38,24.325073695412502
-0.296,0.201,9.778,50.0,2017-10-21 09:59:39,27.76868528509771
-0.277,0.22,9.807,50.0,2017-10-21 09:59:41,26.91751268232835
-0.277,0.191,9.835,50.0,2017-10-21 09:59:42,28.51135875508682
-0.268,0.191,9.797,20.0,2017-10-21 09:59:43,30.71474953063701
-0.268,0.191,9.739,50.0,2017-10-21 09:59:44,26.267442424765942
-0.287,0.21,9.787,50.0,2017-10-21 09:59:45,27.677376384838553
-0.277,0.21,9.807,50.0,2017-10-21 09:59:46,32.21722344742482
