ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.614,0.095,4.603,6482.0,2017-04-02 10:27:01,15.606514015395764
8.614,0.11,4.618,6447.0,2017-04-02 10:27:02,14.730876187887018
8.614,0.105,4.642,6378.0,2017-04-02 10:27:03,19.352966329427264
8.6,0.124,4.618,6280.0,2017-04-02 10:27:04,32.18286580027371
8.614,0.114,4.618,6162.0,2017-04-02 10:27:05,36.19813678612226
8.609,0.119,4.618,6131.0,2017-04-02 10:27:06,42.3629706785227
8.609,0.124,4.613,6174.0,2017-04-02 10:27:07,15.532879093514328
8.633,0.11,4.623,6242.0,2017-04-02 10:27:08,29.621641669148264
8.619,0.11,4.613,6250.0,2017-04-02 10:27:09,36.39283722416211
8.6,0.114,4.618,6292.0,2017-04-02 10:27:10,42.057969282611474
8.614,0.11,4.618,6294.0,2017-04-02 10:27:11,39.31802613392813
8.609,0.124,4.613,6311.0,2017-04-02 10:27:12,39.41956404776039
8.619,0.114,4.618,6341.0,2017-04-02 10:27:13,37.9182721472825
8.628,0.11,4.627,6406.0,2017-04-02 10:27:14,41.111698515625996
8.619,0.11,4.623,6508.0,2017-04-02 10:27:15,37.63433660589263
8.624,0.114,4.618,6553.0,2017-04-02 10:27:16,45.05729066659168
8.619,0.114,4.618,6611.0,2017-04-02 10:27:17,38.90557865980852
8.619,0.119,4.618,6681.0,2017-04-02 10:27:18,43.83253206722283
8.624,0.11,4.627,6758.0,2017-04-02 10:27:19,45.8103552111138
8.614,0.114,4.618,6782.0,2017-04-02 10:27:20,45.96045249799987
8.624,0.1,4.632,6770.0,2017-04-02 10:27:21,43.591547898193575
8.614,0.11,4.623,6785.0,2017-04-02 10:27:22,37.72962243466081
8.624,0.119,4.618,6777.0,2017-04-02 10:27:23,38.30765138882997
8.614,0.11,4.627,6791.0,2017-04-02 10:27:24,42.88147912998938
8.614,0.11,4.627,6793.0,2017-04-02 10:27:25,43.39725748786136
8.609,0.105,4.603,6766.0,2017-04-02 10:27:27,37.31622441343331
8.609,0.11,4.608,6748.0,2017-04-02 10:27:28,41.15639077608732
8.604,0.11,4.618,6766.0,2017-04-02 10:27:29,41.40026026851988
8.595,0.129,4.627,6762.0,2017-04-02 10:27:30,37.65808061324706
8.609,0.119,4.608,6774.0,2017-04-02 10:27:31,38.152452025217094
8.6,0.119,4.623,6793.0,2017-04-02 10:27:32,42.24662908079945
8.6,0.11,4.618,6793.0,2017-04-02 10:27:33,45.0984269477418
8.604,0.119,4.618,6811.0,2017-04-02 10:27:34,37.86723146844799
8.604,0.105,4.613,6841.0,2017-04-02 10:27:35,46.28746477024846
8.614,0.1,4.623,6809.0,2017-04-02 10:27:36,42.93826201221111
8.614,0.11,4.623,6823.0,2017-04-02 10:27:37,38.99936664681273
8.624,0.1,4.608,6797.0,2017-04-02 10:27:38,41.30567205004412
8.609,0.105,4.627,6819.0,2017-04-02 10:27:39,42.82305193682022
8.614,0.119,4.632,6788.0,2017-04-02 10:27:40,38.344474351884074
8.614,0.114,4.618,6772.0,2017-04-02 10:27:41,42.44715321714339
8.614,0.114,4.623,6731.0,2017-04-02 10:27:42,43.884966169930436
8.609,0.124,4.618,6685.0,2017-04-02 10:27:43,47.92144287761705
8.614,0.1,4.618,6642.0,2017-04-02 10:27:44,38.924304213956844
8.609,0.114,4.627,6614.0,2017-04-02 10:27:45,38.10970089000557
8.614,0.114,4.627,6625.0,2017-04-02 10:27:46,44.46456811253541
8.604,0.114,4.627,6662.0,2017-04-02 10:27:47,40.86480547817426
8.619,0.114,4.618,6691.0,2017-04-02 10:27:48,14.18004956754336
8.624,0.114,4.627,6695.0,2017-04-02 10:27:49,19.93335033743242
8.614,0.114,4.623,6687.0,2017-04-02 10:27:50,36.394748162024
8.619,0.114,4.618,6652.0,2017-04-02 10:27:51,14.81880520591311
8.614,0.114,4.613,6520.0,2017-04-02 10:27:52,41.64516008009593
8.604,0.119,4.623,6412.0,2017-04-02 10:27:53,23.13015065252374
8.624,0.119,4.599,6335.0,2017-04-02 10:27:54,20.529339198403427
8.619,0.129,4.618,6322.0,2017-04-02 10:27:55,31.374437475677126
8.609,0.114,4.637,6398.0,2017-04-02 10:27:56,36.31973045988524
8.619,0.105,4.623,6577.0,2017-04-02 10:27:57,36.456792534767985
8.628,0.124,4.618,6728.0,2017-04-02 10:27:58,19.555411872690158
8.6,0.09,4.637,6831.0,2017-04-02 10:27:59,33.40069608362677
8.619,0.076,4.599,6920.0,2017-04-02 10:28:00,41.76848084016771
8.619,0.114,4.618,6985.0,2017-04-02 10:28:01,36.221316213108466
8.628,0.124,4.613,7026.0,2017-04-02 10:28:02,20.89085415770154
8.619,0.124,4.623,7055.0,2017-04-02 10:28:04,38.25645664179061
8.624,0.114,4.627,7063.0,2017-04-02 10:28:05,38.868226753671614
8.6,0.114,4.627,7083.0,2017-04-02 10:28:06,32.29286912802227
8.624,0.114,4.608,7085.0,2017-04-02 10:28:07,12.314954746553868
8.604,0.095,4.613,7104.0,2017-04-02 10:28:08,40.49828830763075
8.609,0.11,4.623,7118.0,2017-04-02 10:28:09,16.84476294308897
8.624,0.105,4.608,7148.0,2017-04-02 10:28:10,41.332905581697375
8.609,0.114,4.627,7154.0,2017-04-02 10:28:11,40.97346293680254
8.604,0.1,4.637,7168.0,2017-04-02 10:28:12,39.5744181768444
8.624,0.114,4.608,7177.0,2017-04-02 10:28:13,40.75250834823458
8.633,0.086,4.603,7175.0,2017-04-02 10:28:14,45.66498469652552
8.614,0.095,4.58,7200.0,2017-04-02 10:28:15,35.85470588709732
8.619,0.153,4.627,7223.0,2017-04-02 10:28:16,45.461205114385585
8.619,0.081,4.623,7216.0,2017-04-02 10:28:17,47.38708003872672
8.6,0.047,4.57,7216.0,2017-04-02 10:28:18,45.940739096665475
8.619,0.134,4.627,7203.0,2017-04-02 10:28:19,46.20575072450321
8.609,0.105,4.637,7193.0,2017-04-02 10:28:20,44.01167357609074
8.614,0.114,4.613,7201.0,2017-04-02 10:28:21,40.30699553572974
8.609,0.134,4.618,7173.0,2017-04-02 10:28:22,36.4722977428443
8.619,0.114,4.623,7104.0,2017-04-02 10:28:23,41.700681551489026
8.609,0.119,4.608,6965.0,2017-04-02 10:28:24,38.07978966504847
8.614,0.11,4.613,6762.0,2017-04-02 10:28:25,19.55388464817296
8.614,0.119,4.618,6483.0,2017-04-02 10:28:26,14.814328303391868
8.604,0.11,4.623,6213.0,2017-04-02 10:28:27,30.63075220490042
8.619,0.114,4.627,5991.0,2017-04-02 10:28:28,13.922966921107616
8.6,0.1,4.618,5894.0,2017-04-02 10:28:29,21.908321398825255
8.614,0.119,4.623,5953.0,2017-04-02 10:28:30,39.43430652331224
8.609,0.11,4.627,6125.0,2017-04-02 10:28:31,43.17229708773282
8.657,0.086,4.618,6288.0,2017-04-02 10:28:32,28.2516611852288
8.317,0.081,4.393,6439.0,2017-04-02 10:28:33,24.411349110530164
8.595,0.239,4.718,6589.0,2017-04-02 10:28:34,45.022058032393616
8.624,0.162,4.647,6589.0,2017-04-02 10:28:35,48.925399676128976
8.566,0.028,4.637,6752.0,2017-04-02 10:28:36,42.00196218311981
8.614,0.148,4.522,7100.0,2017-04-02 10:28:37,50.55205925485342
8.7,0.124,4.603,7228.0,2017-04-02 10:28:38,51.36047263328731
8.518,0.157,4.752,7173.0,2017-04-02 10:28:39,49.12220826231749
8.619,0.134,4.58,6988.0,2017-04-02 10:28:40,48.7252299788016
8.585,0.167,4.632,7228.0,2017-04-02 10:28:41,33.99903122687431
8.686,0.09,4.627,7242.0,2017-04-02 10:28:43,41.15961703190891
8.638,0.134,4.642,7264.0,2017-04-02 10:28:44,41.95415607213923
8.628,0.138,4.599,7254.0,2017-04-02 10:28:45,40.007631826297676
8.624,0.1,4.608,7271.0,2017-04-02 10:28:46,43.290572116628134
8.633,0.134,4.594,7250.0,2017-04-02 10:28:47,13.623175095391456
8.619,0.114,4.599,7254.0,2017-04-02 10:28:48,42.749101155387244
8.604,0.253,4.383,6459.0,2017-04-02 10:28:49,43.12855824697766
8.906,-0.09,4.637,6829.0,2017-04-02 10:28:50,42.42420230273761
8.561,0.191,4.527,5481.0,2017-04-02 10:28:51,45.05773451166772
8.657,0.1,4.584,6617.0,2017-04-02 10:28:52,50.0802286404658
8.494,0.196,4.584,6545.0,2017-04-02 10:28:53,40.769828363117696
8.614,0.019,4.637,5904.0,2017-04-02 10:28:54,35.66101637666927
8.595,0.052,4.656,5906.0,2017-04-02 10:28:55,44.183271988365185
8.628,0.057,4.642,4857.0,2017-04-02 10:28:56,39.15815223507624
8.289,0.095,4.704,3588.0,2017-04-02 10:28:57,43.54893085223061
8.576,0.129,4.68,3068.0,2017-04-02 10:28:58,48.24024247278754
8.868,0.129,4.685,3283.0,2017-04-02 10:28:59,60.353854908903166
8.217,0.55,4.828,7217.0,2017-04-02 10:29:00,51.958572198562585
8.686,0.0,4.761,4660.0,2017-04-02 10:29:01,54.287178930415045
8.231,0.598,4.402,3675.0,2017-04-02 10:29:02,57.64323181475426
8.523,0.799,4.469,3606.0,2017-04-02 10:29:03,54.1036029556507
8.456,0.354,4.848,3651.0,2017-04-02 10:29:04,52.75939144182141
8.494,0.268,4.809,3722.0,2017-04-02 10:29:05,48.267538694681505
8.513,0.248,4.795,3710.0,2017-04-02 10:29:06,48.38103368700306
8.504,0.268,4.8,3700.0,2017-04-02 10:29:07,47.025176144895894
8.509,0.268,4.8,3694.0,2017-04-02 10:29:08,31.699121091068744
8.504,0.248,4.824,3671.0,2017-04-02 10:29:09,43.39695981421853
8.494,0.277,4.804,3643.0,2017-04-02 10:29:10,43.168210213793714
8.513,0.268,4.804,3663.0,2017-04-02 10:29:11,41.643091929112366
8.504,0.263,4.814,3669.0,2017-04-02 10:29:12,13.763773273210258
8.49,0.253,4.828,3683.0,2017-04-02 10:29:13,12.1490590932609
8.513,0.248,4.809,3675.0,2017-04-02 10:29:14,47.33645036785027
8.513,0.268,4.819,3688.0,2017-04-02 10:29:15,41.110665457226254
8.494,0.272,4.795,3682.0,2017-04-02 10:29:16,34.00407362347924
8.513,0.268,4.785,3674.0,2017-04-02 10:29:17,29.923224146856626
8.547,0.311,4.8,3663.0,2017-04-02 10:29:19,22.077928888389952
8.499,0.239,4.795,3649.0,2017-04-02 10:29:20,39.59977399010146
8.523,0.263,4.828,3625.0,2017-04-02 10:29:21,41.626025869256864
8.518,0.263,4.785,3606.0,2017-04-02 10:29:22,46.50821755363705
8.518,0.263,4.785,3574.0,2017-04-02 10:29:23,46.30035355906668
8.518,0.258,4.804,3557.0,2017-04-02 10:29:24,44.16153142780892
8.513,0.272,4.804,3565.0,2017-04-02 10:29:25,43.385012569048286
8.528,0.258,4.804,3584.0,2017-04-02 10:29:26,44.281443286148814
8.504,0.263,4.804,3604.0,2017-04-02 10:29:27,46.6125282936155
8.504,0.258,4.795,3620.0,2017-04-02 10:29:28,42.18424692775762
8.523,0.272,4.79,3637.0,2017-04-02 10:29:29,31.292888737213854
8.509,0.272,4.795,3637.0,2017-04-02 10:29:30,25.66011441189549
8.504,0.272,4.809,3643.0,2017-04-02 10:29:31,19.91790475114556
8.513,0.272,4.809,3665.0,2017-04-02 10:29:32,35.699035596684354
8.49,0.248,4.804,3657.0,2017-04-02 10:29:33,38.44583313050685
8.509,0.248,4.804,3651.0,2017-04-02 10:29:34,48.21189938096312
8.513,0.263,4.809,3655.0,2017-04-02 10:29:35,41.000418489004616
8.504,0.268,4.8,3653.0,2017-04-02 10:29:36,36.327804489309884
8.509,0.263,4.809,3671.0,2017-04-02 10:29:37,42.184951174719245
8.499,0.263,4.781,3649.0,2017-04-02 10:29:38,37.05686975364574
8.504,0.263,4.8,3657.0,2017-04-02 10:29:39,42.11012203482973
8.523,0.253,4.814,3671.0,2017-04-02 10:29:40,43.13654915044934
8.513,0.253,4.814,3631.0,2017-04-02 10:29:41,40.943989410839016
8.518,0.258,4.795,3665.0,2017-04-02 10:29:42,41.16713014385798
8.504,0.268,4.819,3651.0,2017-04-02 10:29:43,38.90324285631132
8.513,0.272,4.8,3651.0,2017-04-02 10:29:44,37.23098474275871
8.523,0.258,4.814,3674.0,2017-04-02 10:29:45,38.203502594646395
8.513,0.258,4.819,3661.0,2017-04-02 10:29:46,44.881401285643435
8.509,0.272,4.804,3665.0,2017-04-02 10:29:47,48.98293440038948
8.504,0.268,4.795,3647.0,2017-04-02 10:29:48,50.80196175043477
8.523,0.268,4.79,3663.0,2017-04-02 10:29:49,47.581335266948656
8.509,0.258,4.79,3651.0,2017-04-02 10:29:50,47.91259694042055
8.509,0.263,4.8,3651.0,2017-04-02 10:29:51,39.40598479379751
8.499,0.263,4.8,3645.0,2017-04-02 10:29:52,44.44153801331592
8.509,0.277,4.804,3655.0,2017-04-02 10:29:53,45.9394910696059
8.49,0.263,4.781,3647.0,2017-04-02 10:29:54,44.96496381525329
8.494,0.268,4.8,3660.0,2017-04-02 10:29:55,42.719938986056405
8.509,0.277,4.795,3643.0,2017-04-02 10:29:56,41.58520284537842
8.499,0.253,4.804,3647.0,2017-04-02 10:29:58,38.136709165428265
8.504,0.277,4.804,3655.0,2017-04-02 10:29:59,29.251153519524866
8.504,0.263,4.804,3645.0,2017-04-02 10:30:00,21.36409334287231
8.509,0.258,4.795,3643.0,2017-04-02 10:30:01,46.10761824614543
8.513,0.268,4.809,3635.0,2017-04-02 10:30:02,48.409282350914665
8.499,0.272,4.785,3657.0,2017-04-02 10:30:03,44.06294248445019
8.499,0.268,4.8,3653.0,2017-04-02 10:30:04,46.94955064810984
8.518,0.258,4.785,3641.0,2017-04-02 10:30:05,43.298907855181454
8.509,0.282,4.814,3663.0,2017-04-02 10:30:06,38.762825810890014
8.518,0.277,4.795,3633.0,2017-04-02 10:30:07,40.69437192323175
8.528,0.272,4.8,3633.0,2017-04-02 10:30:08,46.02470998164405
8.509,0.268,4.8,3653.0,2017-04-02 10:30:09,32.37564108963444
8.518,0.258,4.809,3655.0,2017-04-02 10:30:10,40.763814710302746
8.446,0.311,4.881,3649.0,2017-04-02 10:30:11,37.46596916198742
8.523,0.287,4.833,3197.0,2017-04-02 10:30:12,36.835522954171225
8.542,0.32,4.833,3254.0,2017-04-02 10:30:13,43.0985304124319
8.518,0.315,4.804,3257.0,2017-04-02 10:30:14,39.03728024274698
8.518,0.296,4.814,3285.0,2017-04-02 10:30:15,40.64301842706299
8.485,0.306,4.785,3305.0,2017-04-02 10:30:16,41.79145816430726
8.485,0.291,4.809,3314.0,2017-04-02 10:30:17,44.67483786487086
8.528,0.287,4.79,3297.0,2017-04-02 10:30:18,44.47555889210065
8.518,0.325,4.871,3401.0,2017-04-02 10:30:19,44.451919541846145
8.499,0.301,4.8,3388.0,2017-04-02 10:30:20,44.80548258795822
8.494,0.301,4.804,3297.0,2017-04-02 10:30:21,47.565133981747664
8.494,0.301,4.819,3330.0,2017-04-02 10:30:22,47.28691096472681
8.523,0.296,4.809,3348.0,2017-04-02 10:30:23,46.77719333295929
8.533,0.296,4.804,3346.0,2017-04-02 10:30:24,43.06419466886957
8.499,0.277,4.785,3352.0,2017-04-02 10:30:25,34.052761410853144
8.513,0.306,4.8,3336.0,2017-04-02 10:30:26,42.205127000583964
8.513,0.301,4.814,3342.0,2017-04-02 10:30:27,50.35816371281971
8.513,0.282,4.819,3336.0,2017-04-02 10:30:28,46.82383186003233
8.509,0.287,4.785,3301.0,2017-04-02 10:30:29,46.38441543754395
8.523,0.301,4.795,3301.0,2017-04-02 10:30:30,45.80354081499985
8.509,0.282,4.8,3308.0,2017-04-02 10:30:31,45.907184940399304
8.523,0.311,4.809,3291.0,2017-04-02 10:30:32,39.84080619513543
8.513,0.301,4.819,3311.0,2017-04-02 10:30:33,43.73052414683673
8.537,0.301,4.819,3309.0,2017-04-02 10:30:34,44.27954934896543
8.523,0.301,4.804,3305.0,2017-04-02 10:30:36,44.4098801265945
8.537,0.306,4.814,3322.0,2017-04-02 10:30:37,41.51285961816936
8.513,0.301,4.819,3332.0,2017-04-02 10:30:38,47.01706942925604
8.509,0.301,4.814,3346.0,2017-04-02 10:30:39,43.218120436529105
8.528,0.301,4.781,3385.0,2017-04-02 10:30:40,40.66337738552983
8.523,0.301,4.795,3379.0,2017-04-02 10:30:41,41.326158038071114
8.518,0.301,4.809,3352.0,2017-04-02 10:30:42,42.60564294142178
8.509,0.315,4.8,3364.0,2017-04-02 10:30:43,45.33771487602528
8.509,0.277,4.8,3364.0,2017-04-02 10:30:44,43.6019802398508
8.528,0.311,4.814,3377.0,2017-04-02 10:30:45,44.78629122118318
8.504,0.291,4.814,3380.0,2017-04-02 10:30:46,43.93540244446925
8.513,0.296,4.795,3379.0,2017-04-02 10:30:47,49.22071511014883
8.451,0.311,4.761,3374.0,2017-04-02 10:30:48,50.84029987626306
8.513,0.301,4.824,3364.0,2017-04-02 10:30:49,56.05886968016531
8.48,0.344,4.881,3494.0,2017-04-02 10:30:50,37.32881964506874
8.624,0.253,4.828,3854.0,2017-04-02 10:30:51,46.903055270377145
8.513,0.239,4.838,3840.0,2017-04-02 10:30:52,46.25567970816714
8.561,0.43,4.852,3830.0,2017-04-02 10:30:53,47.022395329876915
8.518,0.263,4.804,3844.0,2017-04-02 10:30:54,47.1065432892257
8.528,0.272,4.809,3846.0,2017-04-02 10:30:55,44.09307448741501
8.518,0.272,4.809,3848.0,2017-04-02 10:30:56,36.587512441683366
8.518,0.277,4.8,3851.0,2017-04-02 10:30:57,35.81055363331152
8.542,0.272,4.79,3851.0,2017-04-02 10:30:58,41.32580316468296
8.523,0.282,4.809,3851.0,2017-04-02 10:30:59,37.19541958252006
8.513,0.291,4.795,3859.0,2017-04-02 10:31:00,49.35312436414104
8.504,0.282,4.819,3860.0,2017-04-02 10:31:01,29.552559051894086
8.533,0.272,4.814,3852.0,2017-04-02 10:31:02,37.738694394927464
8.518,0.282,4.781,3860.0,2017-04-02 10:31:03,33.020260546057735
8.523,0.291,4.819,3857.0,2017-04-02 10:31:04,35.89480312965578
8.513,0.282,4.814,3873.0,2017-04-02 10:31:05,33.332406780645655
8.523,0.277,4.79,3851.0,2017-04-02 10:31:06,18.31584854976418
8.509,0.277,4.8,3862.0,2017-04-02 10:31:07,33.52120215758073
8.518,0.272,4.819,3871.0,2017-04-02 10:31:08,40.03756302565571
8.509,0.282,4.814,3879.0,2017-04-02 10:31:09,40.52852289653788
8.513,0.268,4.785,3887.0,2017-04-02 10:31:10,40.45972593300224
8.504,0.291,4.804,3885.0,2017-04-02 10:31:11,50.30075177754219
8.528,0.291,4.804,3885.0,2017-04-02 10:31:12,54.56399376834113
8.509,0.291,4.79,3881.0,2017-04-02 10:31:13,31.81573967577257
8.494,0.272,4.824,3887.0,2017-04-02 10:31:15,24.42884557272153
8.585,0.234,4.857,3899.0,2017-04-02 10:31:16,16.103045087499122
8.504,0.268,4.79,3838.0,2017-04-02 10:31:17,28.056325861717042
8.513,0.277,4.8,3777.0,2017-04-02 10:31:18,34.29377982483619
8.528,0.282,4.781,3759.0,2017-04-02 10:31:19,45.77646013686756
8.518,0.287,4.795,3765.0,2017-04-02 10:31:20,34.74169722711548
8.509,0.306,4.795,3737.0,2017-04-02 10:31:21,34.50647549133903
8.518,0.282,4.809,3728.0,2017-04-02 10:31:22,37.470962999299786
8.485,0.311,4.795,3734.0,2017-04-02 10:31:23,20.755719086586378
8.245,0.478,4.685,3830.0,2017-04-02 10:31:24,39.870519537186276
8.518,0.339,4.876,3914.0,2017-04-02 10:31:25,49.370148449220075
8.499,0.282,4.833,3907.0,2017-04-02 10:31:26,45.99739253858249
8.513,0.301,4.833,3925.0,2017-04-02 10:31:27,54.9452771871717
8.509,0.282,4.809,3911.0,2017-04-02 10:31:28,42.660324935363974
8.499,0.301,4.857,3917.0,2017-04-02 10:31:29,43.86402967194046
8.49,0.296,4.819,3930.0,2017-04-02 10:31:30,39.70280506586951
8.499,0.301,4.828,3915.0,2017-04-02 10:31:31,40.00103959521395
8.499,0.296,4.824,3925.0,2017-04-02 10:31:32,42.20408084587233
8.499,0.296,4.857,3920.0,2017-04-02 10:31:33,40.56818940807956
8.49,0.287,4.838,3911.0,2017-04-02 10:31:34,43.03813297745411
8.499,0.296,4.819,3925.0,2017-04-02 10:31:35,54.539525651297616
8.494,0.282,4.824,3922.0,2017-04-02 10:31:36,48.48915083259692
8.499,0.277,4.824,3909.0,2017-04-02 10:31:37,38.85782811657342
8.518,0.277,4.833,3922.0,2017-04-02 10:31:38,38.66528239222832
8.499,0.301,4.833,3928.0,2017-04-02 10:31:39,35.73731625596979
8.504,0.296,4.838,3907.0,2017-04-02 10:31:40,37.25846415622908
8.494,0.291,4.843,3915.0,2017-04-02 10:31:41,40.10386407169028
8.49,0.287,4.824,3923.0,2017-04-02 10:31:42,33.841485720375964
8.504,0.296,4.824,3928.0,2017-04-02 10:31:43,39.3198094612355
8.513,0.296,4.814,3917.0,2017-04-02 10:31:44,49.87852785599011
8.499,0.287,4.819,3931.0,2017-04-02 10:31:45,44.97020175184367
8.509,0.287,4.824,3920.0,2017-04-02 10:31:46,37.298224620727034
8.513,0.296,4.828,3907.0,2017-04-02 10:31:47,44.02777925222675
8.509,0.291,4.819,3925.0,2017-04-02 10:31:48,39.45407752485274
8.518,0.287,4.824,3914.0,2017-04-02 10:31:49,32.88584217633199
8.49,0.282,4.819,3928.0,2017-04-02 10:31:50,33.99206351417012
8.494,0.291,4.824,3920.0,2017-04-02 10:31:51,41.39564558351183
8.48,0.239,4.781,2722.0,2017-04-02 10:31:52,50.60516280886144
8.504,0.239,4.824,2909.0,2017-04-02 10:31:54,45.10060115424135
8.523,0.234,4.843,1562.0,2017-04-02 10:31:55,41.26575597457907
8.451,0.244,4.766,3185.0,2017-04-02 10:31:56,50.33958761936553
8.466,0.268,4.809,3338.0,2017-04-02 10:31:57,42.94159764430493
8.504,0.291,4.833,3281.0,2017-04-02 10:31:58,42.1164933353931
8.494,0.296,4.857,1240.0,2017-04-02 10:31:59,47.92603387919864
8.49,0.287,4.824,1242.0,2017-04-02 10:32:00,41.12208209964564
8.49,0.277,4.814,1419.0,2017-04-02 10:32:01,33.178846802610494
8.49,0.287,4.838,1445.0,2017-04-02 10:32:02,46.525873746205484
8.509,0.287,4.857,1404.0,2017-04-02 10:32:03,34.63141318862014
8.437,0.248,4.781,3118.0,2017-04-02 10:32:04,21.071983725792222
8.513,0.258,4.857,1362.0,2017-04-02 10:32:05,55.32454189776965
