ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.3909426,1.1976197,8.424205,0.0,4.8990984,1.4292189,8.37416,-0.022984505,0.014129996,0.01892662,0.26988176,-0.01416002,0.90886456,2017-06-20 20:45:45,28.453054436497585
5.370145,1.1673615,8.449606,0.0,4.897224,1.4451613,8.37252,-0.03821993,-0.020065665,0.040837288,0.27001056,-0.014648493,0.90726274,2017-06-20 20:45:46,29.56861475275798
5.430646,1.1701996,8.430795,0.0,4.8812866,1.438678,8.382937,0.02676773,-0.014898419,0.013302803,0.26897383,-0.015564383,0.90646505,2017-06-20 20:45:47,31.275835951822035
5.406064,1.2004578,8.462785,0.0,4.886043,1.4308476,8.381506,-0.018763542,0.022324324,-0.06072426,0.26869443,-0.01827817,0.9035389,2017-06-20 20:45:48,31.614676726122983
5.432538,1.1739838,8.372478,0.0,4.8830357,1.4197934,8.385138,0.028375626,0.0035065413,-0.023511887,0.2685752,-0.018555963,0.90404886,2017-06-20 20:45:49,30.65582048634913
5.4193087,1.2155793,8.391289,0.0,4.8674293,1.4657054,8.386312,0.025513172,-0.002372384,-0.01568985,0.26876238,-0.013560466,0.9070418,2017-06-20 20:45:50,27.161716523275757
5.403241,1.210849,8.450547,0.0,4.8816633,1.462142,8.378657,-0.004292965,0.048600078,-0.012658119,0.2697493,-0.014087975,0.90659267,2017-06-20 20:45:51,25.54403973600217
5.3805513,1.2023346,8.395054,0.0,4.8933406,1.4264481,8.377998,-0.025634289,0.017183423,-0.002251625,0.26947072,-0.015050507,0.907949,2017-06-20 20:45:52,23.747569356103234
5.3937807,1.1796601,8.431736,0.0,4.888364,1.4253819,8.381084,-0.0052690506,-0.007001281,0.01706028,0.2690843,-0.020495797,0.9013616,2017-06-20 20:45:53,23.91106098957281
5.396619,1.120105,8.378125,0.0,4.924494,1.43492,8.358274,-0.0306139,-0.04940915,-0.0012340546,0.27123854,-0.01662106,0.9057475,2017-06-20 20:45:54,24.670690647748152
5.73689,0.8809692,8.337678,0.0,5.1340556,1.1041995,8.282065,0.12910938,0.024932146,-0.13547516,0.2
