ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
6.81294,3.9782057,-5.3282824,0.0,6.891896,4.4810944,-5.339176,0.19068487,-0.5448139,-0.16344418,2017-02-03 07:37:40,42.461468358929004
6.9661694,3.8920143,-5.528971,0.0,6.9872384,4.0861044,-5.5162406,0.19068487,-0.16344418,0.095342435,2017-02-03 07:37:41,38.74502745521599
7.4162793,4.2750864,-6.7732406,1.0,7.0417194,4.031623,-5.50262,0.51757324,0.6946377,-0.98066497,2017-02-03 07:37:42,32.84362341179136
6.9948997,-7.1308904,-0.6121003,0.0,8.131348,1.9613299,-5.09401,-1.1441091,-9.261836,6.238119,2017-02-03 07:37:43,33.51484673829284
4.236779,-8.002379,-0.6723068,0.0,7.763598,-5.802268,-1.4573771,-2.587866,-2.0294318,-0.040861044,2017-02-03 07:37:44,35.637907879872635
5.8744135,-6.8723164,-0.38130835,0.0,5.2302136,-8.21307,-1.0623871,0.027240695,0.6537767,-0.46309182,2017-02-03 07:37:45,37.42988386705257
4.8496947,-8.021533,-0.74254787,0.0,4.971427,-8.349273,-1.2803127,-0.2043052,0.17706451,0.47671217,2017-02-03 07:37:46,39.042338461743554
5.050808,-7.6671915,0.6622724,0.0,5.50262,-8.076866,-0.7218784,-0.19068487,0.43585113,0.61291564,2017-02-03 07:37:47,37.518603249019776
4.8496947,-7.877881,0.3010329,0.0,5.5162406,-8.076866,0.5992953,-0.53119355,0.013620348,0.17706451,2017-02-03 07:37:48,28.567987252399764
4.9358864,-7.8491507,1.5051646,0.0,5.393657,-8.144968,0.7763598,-0.44947144,0.2043052,0.7218784,2017-02-03 07:37:49,32.48117010606293
4.782657,-8.260954,1.4750612,0.0,5.1621118,-8.22669,1.3075534,-0.49033248,0.027240695,-0.013620348,2017-02-03 07:37:50,29.879426375774653
4.5815444,-8.107724,1.5754055,0.0,4.944186,-8.308412,1.5799603,-0.29964766,0.19068487,-0.05448139,2017-02-03 07:37:51,30.07594436021671
4.696466,-8.165185,1.5653712,0.0,4.835223,-8.362893,1.6344416,-0.21792556,0.23154591,-0.10896278,2017-02-03 07:37:52,30.96715622729335
4.6773124,-8.050263,1.4951302,0.0,4.821603,-8.3765135,1.607201,-0.16344418,0.35412902,-0.2043052,2017-02-03 07:37:53,28.933152090061864
4.5815444,-8.155608,1.444958,0.0,4.821603,-8.3765135,1.56634,-0.25878662,0.31326798,-0.040861044,2017-02-03 07:37:54,43.54900010501787
4.868849,-8.126878,1.3546481,0.0,4.807983,-8.390134,1.5527196,-0.31326798,0.3405087,-0.12258312,2017-02-03 07:37:55,50.593055026481906
4.600698,-8.078994,1.5653712,0.0,4.807983,-8.390134,1.5527196,-0.10896278,0.29964766,-0.13620347,2017-02-03 07:37:56,33.223081479821474
3.748362,-8.672756,0.4916871,0.0,4.535576,-8.594439,1.2122109,-0.99428535,-0.28602728,-1.0623871,2017-02-03 07:37:57,31.143779512529353
4.016513,-8.567411,-0.2909985,0.0,3.9226599,-8.975809,0.42223078,0.027240695,0.42223078,-0.6946377,2017-02-03 07:37:58,42.22692212067578
3.7770927,-8.634449,-0.5217904,0.0,4.031623,-8.934948,-0.16344418,-0.13620347,0.42223078,-0.31326798,2017-02-03 07:37:59,29.955200254883447
4.0356665,-8.519527,-0.4013772,0.0,4.031623,-8.921328,-0.36774936,-0.040861044,0.44947144,-0.068101734,2017-02-03 07:38:00,27.610064278602152
4.0739737,-8.605719,-0.6121003,0.0,4.099725,-8.880466,-0.46309182,-0.040861044,0.44947144,0.16344418,2017-02-03 07:38:01,30.577878993965527
3.5855565,-8.835562,-0.77265114,0.0,4.099725,-8.880466,-0.46309182,-0.51757324,0.32688835,-0.23154591,2017-02-03 07:38:02,35.796112375116266
4.102704,-8.395029,-0.41141164,0.0,3.840938,-9.00305,-0.44947144,-0.08172209,0.29964766,-0.3949901,2017-02-03 07:38:03,34.67751428704937
5.8361063,-7.3224263,-0.53182477,0.0,4.3448906,-8.771504,-0.49033248,1.5799603,1.2122109,0.17706451,2017-02-03 07:38:04,32.731554192453075
5.587109,-7.5810003,-0.25086075,0.0,5.5162406,-8.090487,-0.35412902,0.0,0.46309182,0.08172209,2017-02-03 07:38:05,27.60547343985791
5.539225,-7.6193075,-0.2608952,0.0,5.802268,-7.886181,-0.28602728,-0.23154591,0.24516624,0.0,2017-02-03 07:38:06,27.84845656147811
5.4626107,-7.6288843,-0.25086075,0.0,5.7750273,-7.9134216,-0.27240694,-0.3405087,0.17706451,0.040861044,2017-02-03 07:38:07,28.55700830835437
5.443457,-7.7054987,-0.22075747,0.0,5.720546,-7.9542828,-0.24516624,-0.31326798,0.23154591,0.013620348,2017-02-03 07:38:08,31.25325188494098
5.3859963,-7.7533827,-0.21072304,0.0,5.6796846,-7.9815235,-0.24516624,-0.29964766,0.17706451,0.013620348,2017-02-03 07:38:09,31.98502874729605
5.3093815,-7.8108435,-0.24082632,0.0,5.611583,-8.036005,-0.23154591,-0.31326798,0.25878662,-0.013620348,2017-02-03 07:38:10,29.9022713059638
5.290228,-7.8108435,-0.25086075,0.0,5.5434813,-8.076866,-0.21792556,-0.27240694,0.27240694,0.027240695,2017-02-03 07:38:11,35.4930008948244
5.184883,-7.839574,-0.2608952,0.0,5.529861,-8.090487,-0.21792556,-0.28602728,0.24516624,0.027240695,2017-02-03 07:38:12,36.108414139364
5.2136135,-7.839574,-0.2307919,0.0,5.448139,-8.144968,-0.21792556,-0.24516624,0.27240694,-0.08172209,2017-02-03 07:38:13,33.074890180103274
5.146576,-7.8587275,-0.31106734,0.0,5.407278,-8.158588,-0.25878662,-0.25878662,0.31326798,-0.068101734,2017-02-03 07:38:14,35.761658185839075
5.1274223,-7.8587275,-0.2608952,0.0,5.393657,-8.172209,-0.25878662,-0.19068487,0.3405087,-0.068101734,2017-02-03 07:38:15,34.08322394978881
5.146576,-7.9066114,-0.2709296,0.0,5.366417,-8.185829,-0.27240694,-0.24516624,0.21792556,-0.027240695,2017-02-03 07:38:16,31.788344659859618
5.136999,-7.877881,-0.25086075,0.0,5.366417,-8.19945,-0.25878662,-0.25878662,0.31326798,0.068101734,2017-02-03 07:38:17,32.726699962063094
5.1082687,-7.9353423,-0.25086075,0.0,5.339176,-8.21307,-0.24516624,-0.2043052,0.29964766,0.013620348,2017-02-03 07:38:18,34.72315030490071
5.089115,-7.9736495,-0.31106734,0.0,5.325556,-8.22669,-0.23154591,-0.28602728,0.28602728,-0.027240695,2017-02-03 07:38:20,28.780547928287415
5.0699615,-8.011956,-0.25086075,0.0,5.298315,-8.240311,-0.24516624,-0.23154591,0.24516624,0.040861044,2017-02-03 07:38:21,31.933781237826242
5.0316544,-7.9832263,-0.28096405,0.0,5.2846947,-8.240311,-0.24516624,-0.29964766,0.24516624,0.013620348,2017-02-03 07:38:22,35.74691978238071
4.95504,-8.021533,-0.24082632,0.0,5.2710743,-8.253931,-0.24516624,-0.29964766,0.27240694,0.0,2017-02-03 07:38:23,33.46235581699038
5.0220776,-7.9640727,-0.2709296,0.0,5.2302136,-8.281172,-0.24516624,-0.2043052,0.3405087,0.05448139,2017-02-03 07:38:24,35.882450879776904
4.993347,-7.9640727,-0.3010329,0.0,5.2165933,-8.281172,-0.24516624,-0.23154591,0.31326798,0.0,2017-02-03 07:38:25,36.43083924876712
4.9741936,-7.9640727,-0.19065417,0.0,5.2165933,-8.294791,-0.24516624,-0.23154591,0.29964766,0.013620348,2017-02-03 07:38:26,33.80874052632892
4.993347,-7.992803,-0.2307919,0.0,5.2165933,-8.294791,-0.24516624,-0.27240694,0.29964766,0.027240695,2017-02-03 07:38:27,36.43990430580272
4.9741936,-7.9832263,-0.2608952,0.0,5.202973,-8.294791,-0.24516624,-0.23154591,0.29964766,0.0,2017-02-03 07:38:28,33.509865630932396
4.9837704,-8.011956,-0.2608952,0.0,5.1893525,-8.308412,-0.24516624,-0.23154591,0.28602728,-0.013620348,2017-02-03 07:38:29,31.944479959047037
4.74435,-8.193916,-0.48165265,0.0,5.1893525,-8.308412,-0.25878662,-0.49033248,0.31326798,-0.12258312,2017-02-03 07:38:30,37.48375566825568
4.8496947,-8.050263,-0.7024101,0.0,5.0667696,-8.3765135,-0.3949901,-0.23154591,0.4086104,-0.14982383,2017-02-03 07:38:31,35.29605179172005
4.696466,-8.117301,-0.5619281,0.0,4.985047,-8.417375,-0.62653595,-0.12258312,0.38136974,-0.013620348,2017-02-03 07:38:32,35.34628081777542
4.734773,-8.069417,-0.91313314,0.0,4.9169455,-8.444615,-0.74911916,-0.2043052,0.50395286,-0.24516624,2017-02-03 07:38:33,31.42832666922271
4.648582,-8.126878,-0.933202,0.0,4.821603,-8.471856,-0.96704465,-0.19068487,0.28602728,0.013620348,2017-02-03 07:38:34,33.390114580776796
4.610275,-8.193916,-1.003443,0.0,4.807983,-8.471856,-0.99428535,-0.16344418,0.27240694,-0.068101734,2017-02-03 07:38:35,29.991815341699283
4.658159,-8.136455,-0.9030987,0.0,4.821603,-8.471856,-0.98066497,-0.16344418,0.31326798,0.05448139,2017-02-03 07:38:36,30.28404751394372
4.648582,-8.146031,-0.933202,0.0,4.821603,-8.471856,-0.95342433,-0.14982383,0.3405087,0.013620348,2017-02-03 07:38:37,30.898057949435035
4.648582,-8.117301,-0.8830299,0.0,4.835223,-8.458236,-0.96704465,-0.13620347,0.31326798,0.013620348,2017-02-03 07:38:38,33.43033902465322
4.648582,-8.126878,-0.99340856,0.0,4.835223,-8.458236,-0.96704465,-0.13620347,0.3405087,0.027240695,2017-02-03 07:38:39,29.939539887653215
4.6773124,-8.155608,-0.9833742,0.0,4.8488436,-8.444615,-0.99428535,-0.19068487,0.3405087,0.08172209,2017-02-03 07:38:40,33.74257597821493
4.696466,-8.088571,-0.933202,0.0,4.862464,-8.444615,-0.98066497,-0.14982383,0.35412902,-0.013620348,2017-02-03 07:38:41,36.21283088978595
4.840118,-8.03111,-1.3847514,0.0,4.862464,-8.444615,-1.0623871,-0.095342435,0.46309182,-0.21792556,2017-02-03 07:38:42,32.71750151211286
4.792234,-8.117301,-1.3345792,0.0,4.930566,-8.3765135,-1.2394516,-0.068101734,0.3405087,-0.17706451,2017-02-03 07:38:43,34.09702026063732
5.002924,-7.944919,-1.2041316,0.0,5.025908,-8.308412,-1.293933,-0.013620348,0.38136974,0.068101734,2017-02-03 07:38:44,33.110505424892565
5.002924,-7.9161882,-1.0235119,0.0,5.09401,-8.267551,-1.3075534,-0.13620347,0.38136974,0.3405087,2017-02-03 07:38:45,31.24778221566045
4.9358864,-7.9832263,-1.0235119,0.0,5.134871,-8.253931,-1.1985906,-0.21792556,0.28602728,0.13620347,2017-02-03 07:38:46,37.011131083769335
5.002924,-7.992803,-1.0435808,0.0,5.134871,-8.267551,-1.1441091,-0.24516624,0.32688835,0.08172209,2017-02-03 07:38:47,36.27512111870426
4.964617,-7.9161882,-1.0636495,0.0,5.1484914,-8.253931,-1.1441091,-0.2043052,0.27240694,0.027240695,2017-02-03 07:38:48,32.12121822458937
5.002924,-7.9353423,-1.1238562,0.0,5.1484914,-8.267551,-1.1032481,-0.19068487,0.3405087,0.027240695,2017-02-03 07:38:49,36.40031350021899
4.9837704,-7.9736495,-1.0636495,0.0,5.1621118,-8.253931,-1.1168685,-0.16344418,0.3405087,0.05448139,2017-02-03 07:38:50,34.89270785444732
4.9741936,-7.887458,-1.0235119,0.0,5.1621118,-8.253931,-1.1168685,-0.23154591,0.35412902,0.05448139,2017-02-03 07:38:51,35.087001208715215
5.012501,-7.9161882,-1.003443,0.0,5.175732,-8.240311,-1.0896277,-0.2043052,0.25878662,-0.013620348,2017-02-03 07:38:52,30.652102158972898
4.9837704,-7.9161882,-1.1037874,0.0,5.1893525,-8.240311,-1.0896277,-0.16344418,0.35412902,0.05448139,2017-02-03 07:38:53,28.963332773427382
5.0316544,-7.8970346,-1.003443,0.0,5.1893525,-8.240311,-1.0760074,-0.38136974,0.29964766,0.10896278,2017-02-03 07:38:54,28.31555852707089
4.9741936,-7.877881,-0.74254787,0.0,5.175732,-8.240311,-1.1032481,-0.14982383,0.13620347,0.040861044,2017-02-03 07:38:55,36.21390194443349
4.868849,-8.002379,-0.862961,0.0,5.134871,-8.267551,-1.0896277,-0.28602728,0.2043052,0.095342435,2017-02-03 07:38:56,38.93549468164019
4.8496947,-8.011956,-0.8729955,0.0,5.0667696,-8.322032,-1.0215261,-0.19068487,0.29964766,0.068101734,2017-02-03 07:38:57,31.172619714852104
5.0603848,-7.887458,-0.8127889,0.0,5.0667696,-8.335652,-0.92618364,-0.05448139,0.42223078,0.12258312,2017-02-03 07:38:58,33.412326024330866
4.95504,-7.992803,-0.77265114,0.0,5.1621118,-8.281172,-0.8580819,-0.23154591,0.31326798,0.14982383,2017-02-03 07:38:59,31.543450275156204
5.0220776,-7.9066114,-0.7525823,0.0,5.202973,-8.267551,-0.7899802,-0.12258312,0.32688835,-0.068101734,2017-02-03 07:39:00,34.327315958444785
5.041231,-7.887458,-0.74254787,0.0,5.2165933,-8.253931,-0.83084124,-0.19068487,0.35412902,0.12258312,2017-02-03 07:39:01,34.188414922983185
5.0603848,-7.9353423,-0.8328577,0.0,5.2438335,-8.22669,-0.83084124,-0.14982383,0.32688835,0.027240695,2017-02-03 07:39:02,31.13650940294316
5.050808,-7.9640727,-0.8228233,0.0,5.257454,-8.22669,-0.83084124,-0.21792556,0.32688835,0.068101734,2017-02-03 07:39:03,32.28441665407694
4.964617,-7.944919,-0.84289217,0.0,5.2438335,-8.22669,-0.8172208,-0.24516624,0.29964766,0.027240695,2017-02-03 07:39:05,34.4663569150584
4.9741936,-7.954496,-0.7826856,0.0,5.202973,-8.253931,-0.83084124,-0.24516624,0.27240694,0.040861044,2017-02-03 07:39:06,29.791377575693843
5.0316544,-8.002379,-0.8328577,0.0,5.1893525,-8.267551,-0.8036005,-0.12258312,0.23154591,0.095342435,2017-02-03 07:39:07,31.90221359346985
4.9837704,-7.9640727,-0.7626167,0.0,5.1893525,-8.267551,-0.8036005,-0.19068487,0.36774936,0.08172209,2017-02-03 07:39:08,35.870464253589816
5.002924,-7.9353423,-0.73251337,0.0,5.175732,-8.281172,-0.7899802,-0.19068487,0.31326798,0.08172209,2017-02-03 07:39:09,26.91537328360259
5.002924,-7.9736495,-0.74254787,0.0,5.175732,-8.281172,-0.7627395,-0.16344418,0.32688835,0.08172209,2017-02-03 07:39:10,34.37928345449492
4.9837704,-7.944919,-0.7024101,0.0,5.1893525,-8.281172,-0.7627395,-0.21792556,0.28602728,0.0,2017-02-03 07:39:11,33.44778373541876
5.0316544,-7.954496,-0.7525823,0.0,5.1893525,-8.267551,-0.7627395,-0.14982383,0.35412902,0.040861044,2017-02-03 07:39:12,34.56624103507063
5.041231,-7.9257655,-0.6020658,0.0,5.202973,-8.267551,-0.74911916,-0.12258312,0.3949901,0.14982383,2017-02-03 07:39:13,32.93694985962118
5.0316544,-7.9161882,-0.5518937,0.0,5.2438335,-8.253931,-0.6401563,-0.17706451,0.29964766,-0.013620348,2017-02-03 07:39:14,31.08624210925647
5.089115,-7.887458,-0.6622724,0.0,5.2710743,-8.240311,-0.61291564,-0.21792556,0.3405087,0.040861044,2017-02-03 07:39:15,31.671003179436575
5.098692,-7.9066114,-0.6020658,0.0,5.2710743,-8.22669,-0.62653595,-0.14982383,0.29964766,0.013620348,2017-02-03 07:39:16,29.050931240006502
5.1274223,-7.9066114,-0.6020658,0.0,5.2846947,-8.22669,-0.62653595,-0.2043052,0.35412902,0.0,2017-02-03 07:39:17,33.5478949257682
5.1082687,-7.8683043,-0.6221347,0.0,5.2846947,-8.22669,-0.6401563,-0.19068487,0.28602728,0.0,2017-02-03 07:39:18,33.784047151386424
5.0699615,-7.9066114,-0.581997,0.0,5.298315,-8.22669,-0.6401563,-0.23154591,0.28602728,-0.027240695,2017-02-03 07:39:19,31.83091372501282
5.1082687,-7.877881,-0.6221347,0.0,5.298315,-8.21307,-0.6401563,-0.17706451,0.31326798,0.08172209,2017-02-03 07:39:20,33.93918609753183
5.089115,-7.8970346,-0.6221347,0.0,5.2846947,-8.22669,-0.6401563,-0.2043052,0.31326798,0.05448139,2017-02-03 07:39:21,33.99399767869073
5.098692,-7.8970346,-0.6321691,0.0,5.257454,-8.240311,-0.6401563,-0.24516624,0.36774936,0.05448139,2017-02-03 07:39:22,31.66112677207487
5.089115,-7.8683043,-0.6221347,0.0,5.2710743,-8.22669,-0.6537767,-0.21792556,0.35412902,0.08172209,2017-02-03 07:39:23,30.217202096418685
5.0795383,-7.8683043,-0.6121003,0.0,5.2710743,-8.22669,-0.6537767,-0.21792556,0.25878662,0.027240695,2017-02-03 07:39:24,29.57626738899362
4.9263096,-7.782113,-1.1037874,0.0,5.2846947,-8.22669,-0.6537767,-0.6401563,0.013620348,0.21792556,2017-02-03 07:39:25,32.1829789440597
4.1697416,-8.835562,-1.5553367,0.0,4.971427,-8.417375,-0.667397,-0.7763598,-0.24516624,-0.53119355,2017-02-03 07:39:26,32.089818724431595
6.0563726,-7.5331163,-1.6456466,0.0,4.9169455,-8.444615,-0.667397,1.3211737,1.5935806,-0.7763598,2017-02-03 07:39:27,35.57099107256346
5.8648367,-6.747818,-1.9466795,0.0,5.88399,-7.7772183,-0.8580819,0.74911916,0.99428535,0.21792556,2017-02-03 07:39:28,35.982491816449695
5.2710743,-7.734229,-1.7961631,0.0,6.1291566,-7.477571,-1.5390993,-0.027240695,0.53119355,-0.28602728,2017-02-03 07:39:29,36.6366309372503
6.1042566,-6.9202003,-2.0871615,0.0,6.0474343,-7.4639506,-1.9477097,0.21792556,0.44947144,-0.12258312,2017-02-03 07:39:30,32.97527986450889
6.439445,-6.699934,-2.0369895,0.0,6.2789803,-7.218784,-2.083913,0.16344418,0.5448139,0.10896278,2017-02-03 07:39:31,30.926937854761142
6.535213,-6.757395,-2.0369895,0.0,6.592248,-6.932757,-2.0975335,-0.16344418,0.14982383,-0.027240695,2017-02-03 07:39:32,32.53941950077875
6.2574854,-6.8723164,-1.7961631,0.0,6.6603503,-6.891896,-2.0158114,-0.46309182,-0.095342435,0.25878662,2017-02-03 07:39:33,32.51838138448108
6.353254,-7.015969,-1.6155434,0.0,6.5377665,-7.05534,-1.8659877,-0.27240694,0.19068487,0.095342435,2017-02-03 07:39:34,33.46689080233126
8.565496,-1.2603078,-4.073979,0.0,6.565007,-7.06896,-1.6616825,2.4108014,5.434519,-1.8659877,2017-02-03 07:39:35,33.5552425165667
8.79534,-3.079901,-7.5157886,0.0,7.8453197,-4.985047,-3.0918188,0.70825803,2.465283,-3.5412903,2017-02-03 07:39:36,31.74901201286172
5.989335,4.0452433,-4.013772,0.0,7.681876,-1.3211737,-5.938472,-2.6832085,5.9929533,-0.05448139,2017-02-03 07:39:37,32.42320482552713
6.276639,3.0971394,6.361829,0.0,9.01667,3.52767,-1.4982383,-2.75131,-0.50395286,7.6273947,2017-02-03 07:39:38,30.74848426645003
6.046796,2.0053835,7.8970966,0.0,6.469665,3.3914666,6.5377665,-1.7434045,-1.1304889,2.969236,2017-02-03 07:39:39,32.68106435693423
8.43142,1.4882358,2.6791928,0.0,5.529861,3.1054392,7.477571,1.648062,-1.0760074,-2.4244218,2017-02-03 07:39:40,36.44650114942845
9.235872,0.5497087,-2.7092962,1.0,9.234595,1.7025435,2.8330321,0.21792556,-1.0896277,-5.339176,2017-02-03 07:39:41,33.973098246793896
9.379524,0.28155816,-2.6089518,0.0,9.520623,0.6401563,-2.2201166,-0.2043052,-0.36774936,-0.29964766,2017-02-03 07:39:42,39.52146512731005
8.938992,-0.28347346,-3.0805702,0.0,9.438901,0.28602728,-2.628727,-0.027240695,-0.23154591,-0.31326798,2017-02-03 07:39:43,43.40210606397497
8.709148,3.9590518,-2.4082632,1.0,9.520623,0.27240694,-2.315459,-1.1304889,3.214402,-0.29964766,2017-02-03 07:39:44,51.149669183248236
8.249461,4.7539268,-1.4248891,0.0,9.112013,3.405087,-1.1713499,-0.7218784,1.0351465,-0.068101734,2017-02-03 07:39:45,50.60919557169644
8.297345,3.9782057,-2.398229,0.0,8.403754,4.780742,-1.6344416,0.17706451,-0.7354987,-1.1577295,2017-02-03 07:39:46,47.0655482467841
7.4450097,4.859272,-3.7629116,0.0,8.158588,4.5764365,-2.941995,-0.55843425,0.17706451,-0.6537767,2017-02-03 07:39:47,47.395595389026035
7.7801976,4.7730803,-3.1708798,1.0,7.736357,4.821603,-3.5821512,-0.16344418,-0.08172209,0.35412902,2017-02-03 07:39:48,31.56408111439338
7.8089285,4.7635036,-3.0103292,1.0,7.85894,4.8897047,-3.2280223,-0.095342435,-0.10896278,0.31326798,2017-02-03 07:39:50,29.614715215088484
7.828082,4.7251964,-2.9802258,1.0,7.927042,4.8760843,-3.0645783,-0.08172209,-0.17706451,0.19068487,2017-02-03 07:39:51,33.66017660142097
7.885543,4.6198516,-2.8798814,0.0,7.9815235,4.835223,-3.010097,-0.10896278,-0.21792556,0.040861044,2017-02-03 07:39:52,36.71358292695368
7.9142733,4.6198516,-2.869847,0.0,8.008764,4.7943625,-2.9964767,-0.14982383,-0.19068487,0.16344418,2017-02-03 07:39:53,32.55074162164378
8.077079,4.600698,-2.8397439,0.0,8.049625,4.7535014,-2.9556153,-0.12258312,-0.16344418,0.040861044,2017-02-03 07:39:54,33.548692289747365
7.9908876,4.50493,-2.8096404,0.0,8.076866,4.7126403,-2.9283745,-0.05448139,-0.16344418,0.3405087,2017-02-03 07:39:55,35.37245951861604
8.010041,4.5240836,-2.6189864,0.0,8.144968,4.671779,-2.8057916,-0.10896278,-0.17706451,0.12258312,2017-02-03 07:39:56,31.675180941421214
8.048348,4.5336604,-2.6290207,0.0,8.144968,4.671779,-2.8057916,-0.21792556,-0.14982383,0.19068487,2017-02-03 07:39:57,29.42439031486137
8.038772,4.495353,-2.6490896,0.0,8.19945,4.630918,-2.7104492,-0.13620347,-0.14982383,0.10896278,2017-02-03 07:39:58,30.535118010606684
8.048348,4.50493,-2.5688143,1.0,8.22669,4.6172976,-2.669588,-0.14982383,-0.16344418,0.16344418,2017-02-03 07:39:59,30.436501974249367
8.239884,4.466623,-2.4785044,0.0,8.253931,4.6036773,-2.5742457,-0.16344418,-0.16344418,0.57205456,2017-02-03 07:40:00,34.055411128622325
7.9430037,4.409162,-3.0805702,0.0,8.281172,4.590057,-2.5197642,-0.24516624,-0.19068487,-0.42223078,2017-02-03 07:40:01,36.9383160875456
8.182424,4.255933,-3.3715687,0.0,8.253931,4.508335,-2.7785509,-0.3405087,-0.040861044,0.040861044,2017-02-03 07:40:02,32.548410122716504
8.144116,4.361278,-2.327988,0.0,8.253931,4.508335,-2.7785509,0.095342435,-0.23154591,0.50395286,2017-02-03 07:40:03,37.01022481072668
7.617392,4.7539268,-3.0605013,0.0,8.308412,4.467474,-2.669588,-0.4086104,0.55843425,0.027240695,2017-02-03 07:40:04,38.972076262517966
7.6844296,4.8209643,-2.9501224,1.0,8.036005,4.739881,-2.9964767,-0.35412902,0.027240695,-0.040861044,2017-02-03 07:40:05,39.831649848444414
7.751467,4.7156196,-3.0404325,0.0,7.8725605,4.8897047,-3.1871612,-0.10896278,-0.095342435,0.27240694,2017-02-03 07:40:06,28.9473132437208
7.770621,4.782657,-2.819675,0.0,7.8998013,4.903325,-3.1190596,-0.095342435,-0.17706451,0.32688835,2017-02-03 07:40:07,31.25174141836586
7.933427,4.696466,-2.819675,0.0,7.9542828,4.8897047,-2.9964767,-0.095342435,-0.16344418,0.10896278,2017-02-03 07:40:08,35.211677196939135
7.9046965,4.696466,-2.749434,1.0,7.9951434,4.862464,-2.9147542,-0.16344418,-0.13620347,0.16344418,2017-02-03 07:40:09,37.0507889044748
7.9525805,4.686889,-2.689227,1.0,8.008764,4.8488436,-2.901134,-0.10896278,-0.16344418,0.12258312,2017-02-03 07:40:10,35.72323489486977
7.885543,4.706043,-2.8096404,0.0,8.008764,4.8488436,-2.8875136,-0.13620347,-0.2043052,0.068101734,2017-02-03 07:40:11,35.88053454057117
8.010041,4.639005,-2.799606,0.0,8.049625,4.821603,-2.8466525,-0.17706451,-0.19068487,0.068101734,2017-02-03 07:40:12,32.08158240429455
7.92385,4.639005,-2.799606,0.0,8.063246,4.7943625,-2.8330321,-0.19068487,-0.12258312,0.08172209,2017-02-03 07:40:13,32.504367759993656
7.971734,4.639005,-2.749434,1.0,8.076866,4.767122,-2.8330321,-0.13620347,-0.13620347,0.068101734,2017-02-03 07:40:14,35.84588091820516
7.92385,4.6677356,-2.7695029,0.0,8.090487,4.767122,-2.819412,-0.13620347,-0.08172209,0.027240695,2017-02-03 07:40:15,33.10889709198647
7.981311,4.6198516,-2.7393997,1.0,8.104107,4.7535014,-2.8057916,-0.16344418,-0.12258312,0.05448139,2017-02-03 07:40:16,32.08562695366294
7.9908876,4.648582,-2.699262,0.0,8.104107,4.7535014,-2.8057916,-0.12258312,-0.12258312,0.13620347,2017-02-03 07:40:17,33.537768267432504
