ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,HUMI_1,TEMP_2,TIME,VOICE
0.08020575,-0.08798691,10.123882,0.02076942,0.0033597588,-0.0027488936,135.0,0.07942812,-0.084950924,9.805961,0.0073616877,-0.017401196,0.3286953,-0.00395553,-0.0044350345,0.09026792,64.75935,24.419672,2017-06-04 11:14:27,70.8704736044429
0.06823475,-0.095768064,10.131064,0.028405234,6.1086525E-4,0.0012217305,148.0,0.07581109,-0.10210231,9.805826,-0.008174889,9.4728917E-4,0.32523823,-0.0048847585,-0.0043180324,0.0897586,64.75935,24.419672,2017-06-04 11:14:28,71.52019679455717
0.0664391,-0.09696517,10.14124,0.025961773,0.004581489,-0.003970624,145.0,0.075227335,-0.10447404,9.805805,-0.0039998367,0.018282779,0.30430984,-0.005019164,-0.0042894743,0.08413105,64.58991,24.419672,2017-06-04 11:14:29,74.92974377627657
0.0796072,-0.093373865,10.116699,0.01160644,0.004276057,-0.0061086523,152.0,0.07403225,-0.108647205,9.805769,0.004377857,0.012879141,0.3073387,-0.00513639,-0.004274481,0.09100913,64.58991,24.419672,2017-06-04 11:14:30,68.9728957004797
0.08499416,-0.08619126,10.118495,0.018936822,6.1086525E-4,-0.002443461,149.0,0.06945092,-0.09858806,9.805908,0.007762082,0.005812742,0.3275509,-0.0046808175,-0.003985768,0.092185535,64.58991,24.419672,2017-06-04 11:14:31,76.04651533524643
0.074818805,-0.093373865,10.140641,0.025961773,-9.162979E-4,-0.006414085,142.0,0.06709705,-0.09029789,9.806005,0.007721752,-0.0024774224,0.34241772,-0.0043442673,-0.0037787803,0.08226957,64.44643,24.354906,2017-06-04 11:14:32,74.7983843328889
0.077811554,-0.107739076,10.128671,0.018936822,0.0012217305,-0.0021380284,138.0,0.07304394,-0.0841739,9.806017,-0.0018164441,-0.021769524,0.3304348,-0.00397521,-0.004058455,0.08118765,64.44643,24.354906,2017-06-04 11:14:33,73.19026340947497
0.090381116,-0.11133038,10.134057,0.01740966,0.002443461,-0.004581489,155.0,0.07448527,-0.085492395,9.805994,0.0075161383,-0.004290171,0.3184862,-0.0040610605,-0.004109094,0.07301105,64.44643,24.354906,2017-06-04 11:14:34,72.8021875641413
0.0796072,-0.10175357,10.141838,0.019547688,0.0033597588,-0.0030543262,154.0,0.07380519,-0.08839777,9.805974,0.0028092638,-0.012757249,0.3298788,-0.004168991,-0.0041436604,0.08563319,64.74942,24.199034,2017-06-04 11:14:35,75.51880014997468
0.07182605,-0.09995792,10.131064,0.013133603,0.0030543262,-0.0070249503,135.0,0.07907921,-0.091367364,9.805905,-0.0054575056,-0.0091891065,0.34371376,-0.004287101,-0.004397904,0.08051942,64.74942,24.199034,2017-06-04 11:14:36,74.8728583310114
0.08020575,-0.09935937,10.137649,0.015577064,0.004581489,-0.004276057,145.0,0.076717995,-0.080632836,9.806018,0.023239926,-1.7147511E-4,0.31307602,-0.0037206896,-0.004278316,0.09006994,64.74942,24.199034,2017-06-04 11:14:37,70.02545802708548
0.0688333,-0.08738836,10.131663,0.022907447,-0.0027488936,-0.007330383,144.0,0.074417904,-0.08614373,9.805989,-1.97649E-4,-0.018602595,0.31789303,-0.004047291,-0.004156381,0.090823404,64.74942,24.199034,2017-06-04 11:14:38,73.5473807958805
0.08140286,-0.091578215,10.1460285,0.03145956,9.162979E-4,-0.002443461,139.0,0.07370119,-0.09786016,9.805885,0.0011176169,0.008077592,0.3389454,-0.004717557,-0.004161849,0.08351088,64.74942,24.199034,2017-06-04 11:14:39,74.57635933949285
0.092176765,-0.089782566,10.120291,0.017715093,0.004581489,-0.0067195175,143.0,0.075466074,-0.09422013,9.805906,0.0065353364,0.016408578,0.32815075,-0.0043994766,-0.0043062787,0.09657063,64.74942,24.199034,2017-06-04 11:14:40,75.71899482679719
0.074818805,-0.11731588,10.13705,0.019242255,0.005192355,-0.003970624,144.0,0.073544785,-0.093385145,9.80593,-0.009499893,0.0012083799,0.33052158,-0.0044153426,-0.00416464,0.08664742,64.76724,24.185217,2017-06-04 11:14:41,71.67447575695147
0.08678981,-0.108337626,10.144831,0.025961773,0.008857546,-0.010079277,147.0,0.07559278,-0.09522534,9.805896,0.010598481,0.0036471263,0.3293581,-0.0045361114,-0.004292858,0.085574925,64.76724,24.185217,2017-06-04 11:14:42,71.8511721741247
0.074220255,-0.10354923,10.122087,0.007330383,0.0030543262,-0.00580322,142.0,0.07554399,-0.10361008,9.805812,0.001669012,0.013827518,0.31387997,-0.004868803,-0.004293619,0.086293995,64.76724,24.185217,2017-06-04 11:14:43,73.2989606191652
0.076614454,-0.10115502,10.1382475,0.01985312,0.0033597588,-0.00580322,143.0,0.079754025,-0.10015103,9.805815,-0.009723626,0.016353972,0.31507397,-0.0047196867,-0.0045184507,0.09027782,64.76724,24.086447,2017-06-04 11:14:44,73.39528892816476
0.06464344,-0.09696517,10.142437,0.023518313,9.162979E-4,-0.004276057,154.0,0.0783872,-0.094257206,9.805883,-0.018532157,-0.01348187,0.33296204,-0.0044793794,-0.0043783123,0.08277602,64.76724,24.086447,2017-06-04 11:14:45,74.08796962059445
0.08080431,-0.092775315,10.163386,0.01740966,3.0543262E-4,-0.0030543262,158.0,0.0832091,-0.09367727,9.805849,-0.013777249,0.0015005022,0.3317995,-0.004364302,-0.0046487553,0.09025872,64.76724,24.086447,2017-06-04 11:14:46,72.64130909973782
0.075417355,-0.095169514,10.129269,0.018936822,-0.0015271631,-0.003970624,150.0,0.0818096,-0.0974726,9.805825,-0.006990798,-0.007872276,0.33122444,-0.0046409965,-0.004517469,0.07516164,64.91494,24.086447,2017-06-04 11:14:47,73.1115056999561
0.08200141,-0.08499416,10.118495,0.022602014,-0.00580322,-6.1086525E-4,154.0,0.07643379,-0.10005825,9.805841,0.004370518,-0.007082276,0.32641983,-0.004825937,-0.0042203707,0.07218412,64.91494,24.086447,2017-06-04 11:14:48,73.64345025480424
0.0724246,-0.10115502,10.143634,0.023518313,0.005497787,-0.0033597588,154.0,0.07570356,-0.102084674,9.805826,-0.003877513,0.003922403,0.35217285,-0.0048993398,-0.004286419,0.08005542,64.91494,24.086447,2017-06-04 11:14:49,76.6932076541711
0.0796072,-0.08559271,10.141838,0.015577064,0.005497787,-0.0030543262,156.0,0.0753493,-0.11276897,9.805713,0.0042579025,0.018198006,0.33133698,-0.005380973,-0.0043396605,0.085702114,64.91494,24.086447,2017-06-04 11:14:50,76.09845300385935
0.08678981,-0.10534488,10.133459,0.014966198,-0.0018325958,-0.0012217305,138.0,0.07779377,-0.09453863,9.805886,-0.013150327,-0.019185953,0.3215866,-0.0044643874,-0.004327481,0.081235,64.91494,24.086447,2017-06-04 11:14:51,72.76009326826217
0.07062895,-0.09816227,10.14124,0.020158553,-0.004276057,-0.005497787,151.0,0.074083894,-0.09929669,9.805867,0.023479827,-0.007843837,0.32639408,-0.0047209784,-0.0041799243,0.08787727,65.118904,23.940372,2017-06-04 11:14:52,73.55345707694062
0.078410104,-0.10354923,10.127473,0.021991149,-0.0012217305,-0.0018325958,139.0,0.07382107,-0.10056084,9.805857,0.008778892,0.016165227,0.3156309,-0.0047983285,-0.0041844123,0.08704344,65.118904,23.940372,2017-06-04 11:14:53,69.43137267477562
0.0712275,-0.09816227,10.1460285,0.014660766,0.006414085,-0.0076358155,147.0,0.07377356,-0.08594823,9.805996,-0.0025460646,-0.018798098,0.32686424,-0.0040116827,-0.004156962,0.08831367,65.118904,23.940372,2017-06-04 11:14:54,71.33582864474475
0.08559271,-0.090381116,10.13286,0.01740966,0.0027488936,-0.0030543262,143.0,0.067521,-0.093910545,9.805968,-0.0010818988,-0.0030546263,0.3268919,-0.0044965874,-0.0038142004,0.078526594,65.118904,23.940372,2017-06-04 11:14:55,71.2180847031872
0.08559271,-0.09876082,10.129868,0.025961773,-0.0030543262,-0.008857546,153.0,0.07082487,-0.09302608,9.805953,0.019556247,-0.009326041,0.32151985,-0.004453559,-0.0039862115,0.08613301,65.118904,23.940372,2017-06-04 11:14:56,73.96574020593877
0.079008654,-0.10055647,10.123882,0.02321288,-3.0543262E-4,-3.0543262E-4,152.0,0.079430126,-0.086708754,9.805945,-0.0064069703,-0.012052067,0.3275137,-0.004087958,-0.004400313,0.08419333,65.118904,23.940372,2017-06-04 11:14:57,70.13357277714474
0.08020575,-0.09636662,10.131064,0.013439035,-0.0018325958,-0.003970624,144.0,0.07562774,-0.093171485,9.805916,-0.0020060316,-2.0238012E-4,0.3329296,-0.0044071553,-0.004198357,0.07859453,65.09989,23.891676,2017-06-04 11:14:58,69.72373737232473
0.06344634,-0.09756372,10.140641,0.019242255,0.00580322,-0.0030543262,149.0,0.08070661,-0.085252516,9.805947,0.008477405,0.006243862,0.31733608,-0.003963255,-0.0045061493,0.088795945,65.09989,23.891676,2017-06-04 11:14:59,72.29147465569226
0.079008654,-0.093972415,10.128072,0.018020526,0.002443461,-0.0033597588,161.0,0.07736611,-0.0904697,9.805927,0.0046352968,-0.005298361,0.3215456,-0.0042682267,-0.0043133716,0.081830546,65.09989,23.891676,2017-06-04 11:15:00,70.57584951887196
0.088585466,-0.09876082,10.151415,0.022602014,-0.002443461,-0.004886922,151.0,0.07728506,-0.094960295,9.805885,-7.2054565E-5,-0.0020048767,0.3347559,-0.004533033,-0.004293417,0.07918904,65.28101,23.801699,2017-06-04 11:15:01,70.46668286803731
0.079008654,-0.10295067,10.125677,0.018936822,-0.0027488936,-0.0030543262,148.0,0.07574255,-0.08988143,9.805945,0.001470454,-0.0058866367,0.3275137,-0.0042281705,-0.0042267083,0.08736543,65.28101,23.801699,2017-06-04 11:15:02,69.61204860302394
0.093373865,-0.091578215,10.149021,0.023823744,0.0015271631,-0.006414085,153.0,0.07630804,-0.09435735,9.8059,-8.906871E-4,-0.0061991215,0.32217216,-0.0044955383,-0.0042777816,0.08271015,65.28101,23.801699,2017-06-04 11:15:03,75.4154173191517
0.078410104,-0.09995792,10.129269,0.006414085,-0.0012217305,-0.004276057,76.0,0.07314785,-0.10446503,9.80582,0.009452112,0.0045071095,0.33960915,-0.00493117,-0.00414617,0.08411688,65.28101,23.801699,2017-06-04 11:15:04,75.55462154989809
-1.2024878,2.6449943,11.480796,1.5894713,-0.09682214,1.2834278,165.0,0.568967,1.4637817,9.680083,-1.809762,1.1411098,1.7689896,0.06651557,-0.029650608,-0.028726885,65.28101,23.801699,2017-06-04 11:15:05,73.08912873746314
7.289746,0.3854665,6.67683,-0.7021896,0.12461651,-0.20433442,96.0,6.6801286,0.047889587,7.179414,0.56412745,0.31183922,-0.35773468,0.2580238,-0.25956792,0.6513313,65.28101,23.801699,2017-06-04 11:15:06,71.76529285703221
7.0581064,0.7170634,6.909666,0.018936822,-0.025961773,-0.061391957,98.0,6.969668,0.5520821,6.876724,0.06988382,0.132061,0.068855286,0.2739451,-0.27247816,0.6009472,65.28101,23.801699,2017-06-04 11:15:07,71.34424125803294
7.0347633,0.5021838,7.177817,-6.1086525E-4,0.02107485,-0.043676864,95.0,6.8266335,0.49966452,7.0226636,0.21351671,0.00132218,0.18268633,0.26159218,-0.2712749,0.5927647,65.28101,23.801699,2017-06-04 11:15:08,72.39167190719341
5.3444567,2.0667946,8.757391,0.109650314,0.30115658,-0.3640757,70.0,5.441367,2.0858955,7.8873925,-0.05261755,-0.14060664,0.50608015,0.24862453,-0.19178072,0.4994459,65.28101,23.801699,2017-06-04 11:15:09,74.69175876068036
2.3008277,-1.6154876,13.339893,1.459968,-0.21105394,-0.37323865,132.0,0.2932365,-1.8644469,9.623317,0.39689213,0.7176243,-4.342905,-0.1030055,0.012041109,-0.24483009,65.566345,23.683254,2017-06-04 11:15:10,74.81571410835794
0.01316811,-0.109534726,10.148422,0.014049901,-0.0033597588,-0.003970624,140.0,0.015116957,-0.1084617,9.806039,0.0022410052,-0.006459981,0.33400345,-0.005589967,5.854287E-4,-0.24725758,65.566345,23.683254,2017-06-04 11:15:11,65.94058663333409
0.018555064,-0.11192893,10.128072,0.013133603,-9.162979E-4,-0.004276057,152.0,-0.008817624,-0.0844565,9.806282,0.03096399,-0.02687388,0.30203724,-0.0041089216,0.0014262215,-0.24104889,65.566345,23.683254,2017-06-04 11:15:12,73.353691889145
0.017956512,-0.12150574,10.132261,0.002443461,-0.0033597588,-0.004886922,136.0,-0.06715075,-0.04175886,9.806332,0.08151596,-0.07735267,0.33550644,-0.0012302614,0.0037859762,-0.23703323,65.566345,23.740854,2017-06-04 11:15:13,70.80004642808493
0.02873042,-0.11252748,10.149619,0.018325957,0.002443461,-0.0030543262,143.0,-0.08802593,-0.024998033,9.806224,0.10777809,-0.0893251,0.32484055,-2.1329743E-4,0.0046165828,-0.23859714,65.566345,23.740854,2017-06-04 11:15:14,69.51485131009073
0.022146367,-0.11252748,10.13705,0.018325957,-0.0015271631,-0.002443461,142.0,-0.07920901,-0.027359465,9.806293,0.097764075,-0.08397092,0.33315182,-4.3215055E-4,0.0042355,-0.23601802,65.566345,23.740854,2017-06-04 11:15:15,69.24784296945701
0.011372458,-0.12150574,10.1382475,0.024740042,0.0027488936,-0.0021380284,141.0,-0.064442374,-0.040801547,9.806354,0.07282208,-0.06514188,0.3498497,-0.0013138183,0.0036558255,-0.23305903,65.566345,23.740854,2017-06-04 11:15:16,71.07666705726173
0.020350715,-0.11312603,10.1460285,0.014660766,0.007330383,-0.0021380284,153.0,-0.049300466,-0.05744678,9.806358,0.077432334,-0.04490534,0.32470608,-0.0022739384,0.0030704234,-0.23102881,65.566345,23.740854,2017-06-04 11:15:17,66.22098410359688
0.020949265,-0.09756372,10.131663,0.012217305,0.0067195175,-0.004581489,141.0,-0.040416196,-0.07122563,9.806308,0.061964013,-0.0347178,0.33074188,-0.0030566368,0.0028445264,-0.2312228,65.69781,23.710943,2017-06-04 11:15:18,65.94940864115217
0.010773907,-0.10354923,10.134057,0.016493361,-6.1086525E-4,-0.0027488936,151.0,-0.024469014,-0.08818681,9.806223,0.050805233,-0.017756619,0.34100246,-0.0040857005,0.0022430045,-0.2290281,65.69781,23.710943,2017-06-04 11:15:19,66.4037308643406
0.018555064,-0.108337626,10.136452,0.01282817,-6.1086525E-4,-0.0027488936,143.0,-0.011034308,-0.09492134,9.806185,0.032582123,-0.035562657,0.33206272,-0.0045606974,0.0016411304,-0.2263547,65.69781,23.710943,2017-06-04 11:15:20,72.63906828177225
0.022744916,-0.108337626,10.12448,0.027488936,0.0027488936,-0.0015271631,143.0,-0.0031133327,-0.10040844,9.806135,0.021069845,-0.01271759,0.32014084,-0.004998637,0.0013120834,-0.22607388,65.69781,23.710943,2017-06-04 11:15:21,76.3243254674916
0.01436521,-0.11971009,10.143036,0.021991149,-0.0021380284,-0.0033597588,140.0,0.003956172,-0.10884668,9.806046,0.017591642,0.008888759,0.3304062,-0.005455497,0.0011285777,-0.235131,65.69781,23.710943,2017-06-04 11:15:22,78.75049423276991
0.016759412,-0.09636662,10.156203,0.0106901415,0.0067195175,-0.004581489,134.0,0.010750839,-0.099896446,9.806135,0.014388279,-0.017419435,0.3404913,-0.0050510666,6.060384E-4,-0.2307015,65.69781,23.710943,2017-06-04 11:15:23,74.40970886298689
0.022744916,-0.10115502,10.141838,0.010079277,0.0036651916,-0.007941248,134.0,0.012660924,-0.11104426,9.806013,0.016668046,-0.0038774237,0.3226576,-0.005615985,6.9058675E-4,-0.23647888,65.89262,23.634806,2017-06-04 11:15:24,76.03858656272179
0.012569559,-0.11133038,10.1382475,0.023823744,-0.0018325958,-0.003970624,141.0,0.019140242,-0.101061665,9.80611,-0.008366334,-0.014458567,0.33512974,-0.0052625593,2.490325E-4,-0.2284882,65.89262,23.634806,2017-06-04 11:15:25,78.3060611543325
0.032920275,-0.11133038,10.128072,0.02321288,-0.0036651916,-0.002443461,133.0,0.018320315,-0.08915041,9.806228,0.010410106,-0.025172725,0.346385,-0.0046539125,1.9910927E-4,-0.23694398,65.89262,23.634806,2017-06-04 11:15:26,77.12280390320936
0.031124622,-0.10235212,10.131663,0.027183503,0.0015271631,-0.0015271631,141.0,0.023001384,-0.09496034,9.806163,-0.005643422,-0.021756992,0.3278942,-0.0050222264,4.736749E-6,-0.23469509,65.83729,23.646713,2017-06-04 11:15:27,71.66680211114084
0.02932897,-0.09756372,10.135254,0.013439035,-6.1086525E-4,0.0021380284,139.0,0.020094432,-0.10197447,9.8061,0.0038475841,0.0026151016,0.321373,-0.005264038,2.3814199E-4,-0.23688178,65.83729,23.646713,2017-06-04 11:15:28,70.58404011305419
0.020350715,-0.12270284,10.120889,0.023518313,0.0036651916,-0.004886922,136.0,0.018213844,-0.11074665,9.806007,0.0015383195,-0.009561986,0.32445812,-0.005729294,4.404347E-4,-0.23894231,65.83729,23.646713,2017-06-04 11:15:29,73.46129393291015
0.04129998,-0.10594343,10.113707,0.021991149,-0.0018325958,-0.0033597588,138.0,0.013786079,-0.11472171,9.80597,0.011353038,-0.0067840293,0.31013012,-0.0058629764,6.9665373E-4,-0.23285277,65.83729,23.646713,2017-06-04 11:15:30,72.65278283762797
0.01616086,-0.12210429,10.136452,0.021991149,0.003970624,-0.004886922,138.0,0.016508887,-0.12627819,9.805823,8.490756E-4,0.015546367,0.3204527,-0.006463966,6.9053395E-4,-0.23540981,65.83729,23.646713,2017-06-04 11:15:31,75.59530735392592
0.008978256,-0.11791443,10.138845,0.01282817,0.007941248,-0.003970624,137.0,0.01104127,-0.109396935,9.806033,-0.007449967,0.010636114,0.33101654,-0.0055354824,7.062716E-4,-0.23170458,65.83729,23.646713,2017-06-04 11:15:32,73.4518553080424
0.019752163,-0.107140526,10.147225,0.026267206,-0.0015271631,-0.007330383,138.0,0.015677406,-0.11413042,9.805973,-7.1364455E-4,0.0010043904,0.3478365,-0.005877094,6.2222016E-4,-0.2362654,66.04054,23.574066,2017-06-04 11:15:33,65.80504175317365
0.017956512,-0.11611878,10.135254,0.01985312,0.0012217305,-0.002443461,130.0,0.014577195,-0.10452483,9.806083,0.0039778687,-0.008002654,0.330369,-0.005358037,5.5834E-4,-0.2396106,66.04054,23.574066,2017-06-04 11:15:34,71.26985270686832
0.014963761,-0.11611878,10.140042,0.024129177,-9.162979E-4,-0.004886922,132.0,0.020224389,-0.10393006,9.806079,-0.010049031,-0.005006112,0.3399496,-0.0054173716,2.4880943E-4,-0.23273556,66.04054,23.574066,2017-06-04 11:15:35,69.74350730560533
0.027533319,-0.10414778,10.143036,0.02107485,3.0543262E-4,-0.0030543262,134.0,0.020291077,-0.1025278,9.806093,0.007242242,-0.013590984,0.33694267,-0.005335567,2.0957104E-4,-0.2310429,65.92697,23.634731,2017-06-04 11:15:36,70.73285245975073
0.0053869537,-0.10235212,10.125079,0.0143553335,0.0030543262,-0.0021380284,133.0,0.01669416,-0.1155707,9.805955,6.63802E-4,6.490201E-4,0.31672955,-0.0059048557,5.788506E-4,-0.24073943,65.92697,23.634731,2017-06-04 11:15:37,74.3315561106054
0.01616086,-0.11971009,10.14543,0.016798794,0.0021380284,-0.007330383,131.0,0.014868538,-0.12118142,9.80589,0.0042850757,0.008653939,0.35210896,-0.006174848,7.191708E-4,-0.23642895,65.92697,23.634731,2017-06-04 11:15:38,69.24947354768368
0.02633622,-0.13108255,10.14543,0.02076942,0.0033597588,-0.0033597588,134.0,0.024181018,-0.11837109,9.805905,-0.004428854,4.56661E-4,0.31618118,-0.0061702393,2.1329364E-4,-0.23495476,65.92697,23.634731,2017-06-04 11:15:39,68.45348213143194
0.021547815,-0.12749124,10.147824,0.007941248,3.0543262E-4,9.162979E-4,130.0,0.021246327,-0.12031641,9.805889,-0.006881117,-0.008371927,0.30961323,-0.0061646695,4.08726E-4,-0.23926531,65.92697,23.634731,2017-06-04 11:15:40,72.29398316724063
0.016759412,-0.11252748,10.1161,0.021991149,-0.002443461,-0.0027488936,133.0,0.01667984,-0.11569208,9.805954,0.0024737734,0.0043616965,0.3269062,-0.005948727,5.797329E-4,-0.23446926,65.99537,23.612085,2017-06-04 11:15:41,76.83175177882336
0.013766659,-0.11192893,10.1304655,0.021380283,0.0027488936,-0.00580322,133.0,0.018984461,-0.110055156,9.806015,0.0055561066,0.0035131797,0.32684517,-0.005700708,3.633154E-4,-0.23291606,65.99537,23.612085,2017-06-04 11:15:42,70.57239753561569
0.011971008,-0.12749124,10.144831,0.011301007,0.00580322,-0.00580322,142.0,0.015369577,-0.10591004,9.8060665,0.006776789,-0.010807291,0.32200527,-0.0054037296,4.9702625E-4,-0.23834169,65.99537,23.612085,2017-06-04 11:15:43,70.57047143257915
0.025139118,-0.108936176,10.158598,0.007330383,0.004581489,-0.003970624,137.0,0.018081577,-0.11247936,9.805988,-0.0031178165,-6.4667314E-4,0.32687187,-0.0057412223,4.416735E-4,-0.2379758,66.044975,23.57795,2017-06-04 11:15:44,69.70150056772408
0.023343466,-0.10414778,10.134057,0.019547688,0.002443461,-0.007330383,133.0,0.020899234,-0.11595057,9.805943,5.003065E-5,-0.0037595183,0.32452297,-0.0060052522,3.5342568E-4,-0.23535272,66.044975,23.57795,2017-06-04 11:15:45,74.76849813903604
0.01616086,-0.09636662,10.139444,0.028405234,-0.0015271631,-0.0036651916,138.0,0.019172588,-0.100392416,9.806118,0.0023752265,-0.011536516,0.35726833,-0.0052507226,2.9889366E-4,-0.23852043,66.044975,23.57795,2017-06-04 11:15:46,73.82192951078582
-2.1679497,-0.95588505,7.204153,0.9083566,-0.060170226,3.0870075,145.0,-0.056290463,3.791525,9.043868,-2.2391505,-4.579816,-1.5458269,0.19255206,-0.009392519,-0.094119005,66.044975,23.57795,2017-06-04 11:15:47,73.00906161954663
1.7603368,0.7080852,9.797672,-0.09193522,0.14905111,0.26450464,104.0,1.8930066,0.8380334,9.585646,-0.13087416,-0.22691339,0.11925125,0.09185469,-0.054955665,0.5698729,66.044975,23.57795,2017-06-04 11:15:48,72.2347063934316
4.695628,-0.29688102,8.991425,0.071776666,-0.15485434,-0.05467244,113.0,4.6903725,-0.3777296,8.603959,0.010044098,0.1083819,0.28451443,0.13718194,-0.20526311,0.6027731,66.044975,23.57795,2017-06-04 11:15:49,71.86295489197224
4.797382,-0.4429273,9.010578,0.003970624,0.023518313,0.005497787,116.0,4.6508384,-0.4200956,8.623434,0.12379837,-0.01445201,0.38834095,0.13397966,-0.20597512,0.5992857,66.044975,23.57795,2017-06-04 11:15:50,71.65980215292917
4.7261543,-0.41958386,8.969876,0.034513887,0.009773844,-0.014660766,105.0,4.589622,-0.36501214,8.658668,0.13713074,-0.062352866,0.2746973,0.13312632,-0.20206992,0.5967409,66.044975,23.57795,2017-06-04 11:15:51,70.92042471689487
