ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
8.992,2.49,-3.198,8.0,2017-06-25 19:25:20,-Infinity
8.801,2.49,-3.198,8.0,2017-06-25 19:25:21,-Infinity
8.954,2.49,-3.122,8.0,2017-06-25 19:25:22,-Infinity
8.954,2.49,-3.122,8.0,2017-06-25 19:25:23,-Infinity
8.954,2.604,-3.237,8.0,2017-06-25 19:25:24,-Infinity
8.954,2.528,-3.083,8.0,2017-06-25 19:25:25,-Infinity
8.763,2.451,-2.892,8.0,2017-06-25 19:25:26,-Infinity
8.916,2.106,-2.968,8.0,2017-06-25 19:25:27,-Infinity
9.759,1.187,-3.62,8.0,2017-06-25 19:25:28,-Infinity
4.28,10.726,1.551,8.0,2017-06-25 19:25:29,-Infinity
2.059,9.5,3.045,8.0,2017-06-25 19:25:30,-Infinity
0.679,9.232,3.964,8.0,2017-06-25 19:25:31,-Infinity
1.216,8.849,4.118,8.0,2017-06-25 19:25:32,-Infinity
4.395,8.772,1.513,8.0,2017-06-25 19:25:33,-Infinity
4.778,9.04,1.704,8.0,2017-06-25 19:25:34,-Infinity
3.438,9.155,1.551,8.0,2017-06-25 19:25:35,-Infinity
3.399,9.194,1.589,8.0,2017-06-25 19:25:36,-Infinity
3.284,9.117,1.666,8.0,2017-06-25 19:25:37,-Infinity
3.323,9.155,1.934,8.0,2017-06-25 19:25:38,-Infinity
3.284,9.079,1.819,8.0,2017-06-25 19:25:40,-Infinity
3.284,9.194,1.781,8.0,2017-06-25 19:25:41,-Infinity
3.17,9.155,1.972,8.0,2017-06-25 19:25:42,-Infinity
3.284,9.155,1.972,8.0,2017-06-25 19:25:43,-Infinity
3.208,9.194,1.857,8.0,2017-06-25 19:25:44,-Infinity
3.284,9.232,1.896,8.0,2017-06-25 19:25:45,-Infinity
3.208,9.194,1.819,8.0,2017-06-25 19:25:46,-Infinity
3.246,9.117,1.474,8.0,2017-06-25 19:25:47,-Infinity
3.208,9.155,1.359,8.0,2017-06-25 19:25:48,-Infinity
3.17,9.079,0.593,8.0,2017-06-25 19:25:49,-Infinity
3.131,9.155,2.126,8.0,2017-06-25 19:25:50,-Infinity
3.17,9.155,2.087,8.0,2017-06-25 19:25:51,-Infinity
3.055,9.117,2.049,8.0,2017-06-25 19:25:52,-Infinity
3.17,9.194,2.241,8.0,2017-06-25 19:25:53,-Infinity
3.131,9.194,2.164,8.0,2017-06-25 19:25:54,-Infinity
3.093,9.117,2.011,8.0,2017-06-25 19:25:55,-Infinity
3.093,9.155,2.202,8.0,2017-06-25 19:25:56,-Infinity
3.093,9.079,2.049,8.0,2017-06-25 19:25:57,-Infinity
3.016,9.117,2.355,8.0,2017-06-25 19:25:58,-Infinity
3.055,9.27,2.164,8.0,2017-06-25 19:25:59,-Infinity
3.131,9.079,1.743,8.0,2017-06-25 19:26:00,-Infinity
3.093,9.155,2.394,8.0,2017-06-25 19:26:01,-Infinity
3.821,8.887,3.926,8.0,2017-06-25 19:26:02,-Infinity
2.365,8.657,4.271,8.0,2017-06-25 19:26:03,-Infinity
2.02,9.308,3.696,8.0,2017-06-25 19:26:04,-Infinity
1.637,9.308,4.079,0.0,2017-06-25 19:26:05,-Infinity
0.909,10.305,3.122,8.0,2017-06-25 19:26:06,-Infinity
2.901,8.696,3.926,8.0,2017-06-25 19:26:07,-Infinity
-1.618,8.925,0.402,8.0,2017-06-25 19:26:08,-Infinity
-0.66,9.768,2.585,8.0,2017-06-25 19:26:09,-Infinity
7.69,5.324,4.807,4.0,2017-06-25 19:26:10,-Infinity
6.694,4.826,2.853,4.0,2017-06-25 19:26:11,-Infinity
5.775,6.818,3.352,4.0,2017-06-25 19:26:13,-Infinity
6.885,6.627,2.777,8.0,2017-06-25 19:26:14,-Infinity
6.924,6.665,2.815,8.0,2017-06-25 19:26:15,-Infinity
6.809,6.589,2.7,8.0,2017-06-25 19:26:16,-Infinity
6.809,6.55,2.7,8.0,2017-06-25 19:26:17,-Infinity
6.771,6.589,2.853,8.0,2017-06-25 19:26:18,-Infinity
6.771,6.589,2.892,8.0,2017-06-25 19:26:19,-Infinity
6.732,6.589,2.815,8.0,2017-06-25 19:26:20,-Infinity
6.694,6.55,2.624,8.0,2017-06-25 19:26:21,-Infinity
6.694,6.55,2.815,8.0,2017-06-25 19:26:22,-Infinity
6.656,6.627,2.853,8.0,2017-06-25 19:26:23,-Infinity
6.732,6.589,2.93,8.0,2017-06-25 19:26:24,-Infinity
6.732,6.589,2.739,8.0,2017-06-25 19:26:25,-Infinity
6.732,6.589,2.892,8.0,2017-06-25 19:26:26,-Infinity
6.771,6.665,3.122,8.0,2017-06-25 19:26:27,-Infinity
6.732,6.665,2.968,8.0,2017-06-25 19:26:28,-Infinity
6.656,6.704,2.7,8.0,2017-06-25 19:26:29,-Infinity
6.809,6.665,2.853,8.0,2017-06-25 19:26:30,-Infinity
6.732,6.589,2.93,8.0,2017-06-25 19:26:31,-Infinity
6.502,6.78,3.007,8.0,2017-06-25 19:26:32,-Infinity
6.502,6.665,2.164,8.0,2017-06-25 19:26:33,-Infinity
6.579,6.627,3.045,8.0,2017-06-25 19:26:34,-Infinity
6.541,6.704,3.083,8.0,2017-06-25 19:26:35,-Infinity
6.617,6.704,2.777,8.0,2017-06-25 19:26:36,-Infinity
6.502,6.742,3.083,8.0,2017-06-25 19:26:37,-Infinity
6.502,6.78,3.045,8.0,2017-06-25 19:26:38,-Infinity
6.541,6.665,3.122,8.0,2017-06-25 19:26:39,-Infinity
6.502,6.665,3.007,8.0,2017-06-25 19:26:40,-Infinity
6.464,6.742,3.083,8.0,2017-06-25 19:26:41,-Infinity
6.464,6.742,3.198,8.0,2017-06-25 19:26:42,-Infinity
6.502,6.704,3.16,8.0,2017-06-25 19:26:43,-Infinity
6.502,6.665,2.815,8.0,2017-06-25 19:26:44,-Infinity
6.464,6.704,3.083,8.0,2017-06-25 19:26:45,-Infinity
6.502,6.704,3.083,8.0,2017-06-25 19:26:46,-Infinity
6.502,6.665,3.198,8.0,2017-06-25 19:26:48,-Infinity
6.502,6.665,3.083,8.0,2017-06-25 19:26:49,-Infinity
6.541,6.704,3.122,8.0,2017-06-25 19:26:50,-Infinity
6.579,6.78,3.237,8.0,2017-06-25 19:26:51,-Infinity
6.502,6.665,3.007,8.0,2017-06-25 19:26:52,-Infinity
6.464,6.665,3.122,8.0,2017-06-25 19:26:53,-Infinity
6.502,6.78,3.16,8.0,2017-06-25 19:26:54,-Infinity
6.541,6.742,3.007,8.0,2017-06-25 19:26:55,-Infinity
6.502,6.627,3.16,8.0,2017-06-25 19:26:56,-Infinity
6.464,6.665,3.16,8.0,2017-06-25 19:26:57,-Infinity
6.464,6.704,3.198,8.0,2017-06-25 19:26:58,-Infinity
6.464,6.704,3.198,8.0,2017-06-25 19:26:59,-Infinity
6.541,6.665,3.198,0.0,2017-06-25 19:27:00,-Infinity
6.464,6.704,3.083,8.0,2017-06-25 19:27:01,-Infinity
6.464,6.78,3.122,0.0,2017-06-25 19:27:02,-Infinity
6.426,6.704,3.007,0.0,2017-06-25 19:27:03,-Infinity
6.502,6.742,3.275,0.0,2017-06-25 19:27:04,-Infinity
6.502,6.665,3.198,0.0,2017-06-25 19:27:05,-Infinity
6.387,6.742,3.198,0.0,2017-06-25 19:27:06,-Infinity
6.387,6.78,4.079,0.0,2017-06-25 19:27:07,-Infinity
6.387,6.742,3.39,0.0,2017-06-25 19:27:08,-Infinity
6.426,6.78,3.045,0.0,2017-06-25 19:27:09,-Infinity
6.426,6.704,3.16,0.0,2017-06-25 19:27:10,-Infinity
6.387,6.78,3.237,0.0,2017-06-25 19:27:11,-Infinity
6.426,6.78,3.198,0.0,2017-06-25 19:27:12,-Infinity
6.426,6.665,3.275,0.0,2017-06-25 19:27:13,-Infinity
6.349,6.742,3.275,0.0,2017-06-25 19:27:14,-Infinity
6.579,5.746,4.96,4.0,2017-06-25 19:27:15,-Infinity
6.349,7.202,2.93,8.0,2017-06-25 19:27:16,-Infinity
4.855,7.393,2.739,8.0,2017-06-25 19:27:17,-Infinity
5.047,8.466,2.317,8.0,2017-06-25 19:27:18,-Infinity
4.242,8.81,1.857,8.0,2017-06-25 19:27:19,-Infinity
4.319,8.542,2.853,8.0,2017-06-25 19:27:20,-Infinity
4.28,8.734,2.011,8.0,2017-06-25 19:27:21,-Infinity
4.319,8.657,1.857,8.0,2017-06-25 19:27:22,-Infinity
4.242,8.734,1.934,8.0,2017-06-25 19:27:23,-Infinity
4.242,8.657,1.551,8.0,2017-06-25 19:27:24,-Infinity
4.242,8.696,2.164,8.0,2017-06-25 19:27:25,-Infinity
4.319,8.734,2.202,8.0,2017-06-25 19:27:26,-Infinity
4.242,8.734,2.241,8.0,2017-06-25 19:27:28,-Infinity
4.127,8.734,2.164,8.0,2017-06-25 19:27:29,-Infinity
4.166,8.657,2.202,8.0,2017-06-25 19:27:30,-Infinity
4.204,8.657,2.202,8.0,2017-06-25 19:27:31,-Infinity
4.166,8.619,2.011,8.0,2017-06-25 19:27:32,-Infinity
4.28,8.657,2.011,8.0,2017-06-25 19:27:33,-Infinity
4.204,8.657,2.011,8.0,2017-06-25 19:27:34,-Infinity
4.204,8.696,2.355,8.0,2017-06-25 19:27:35,-Infinity
4.28,8.619,1.972,8.0,2017-06-25 19:27:36,-Infinity
4.166,8.696,2.241,8.0,2017-06-25 19:27:37,-Infinity
4.242,8.734,2.126,8.0,2017-06-25 19:27:38,-Infinity
4.242,8.657,2.126,8.0,2017-06-25 19:27:39,-Infinity
4.204,8.696,2.202,8.0,2017-06-25 19:27:40,-Infinity
4.242,8.619,2.126,8.0,2017-06-25 19:27:41,-Infinity
4.204,8.734,2.279,8.0,2017-06-25 19:27:42,-Infinity
4.242,8.696,2.164,8.0,2017-06-25 19:27:43,-Infinity
4.204,8.657,2.164,8.0,2017-06-25 19:27:44,-Infinity
4.127,8.657,2.202,8.0,2017-06-25 19:27:45,-Infinity
4.204,8.657,2.202,8.0,2017-06-25 19:27:46,-Infinity
3.629,8.772,2.47,8.0,2017-06-25 19:27:47,-Infinity
4.395,8.274,2.93,8.0,2017-06-25 19:27:48,-Infinity
3.974,8.389,2.892,0.0,2017-06-25 19:27:49,-Infinity
4.357,8.312,2.585,0.0,2017-06-25 19:27:50,-Infinity
4.012,8.274,3.198,0.0,2017-06-25 19:27:51,-Infinity
4.778,8.427,2.317,0.0,2017-06-25 19:27:52,-Infinity
4.204,8.427,3.16,8.0,2017-06-25 19:27:53,-Infinity
4.587,8.389,2.355,8.0,2017-06-25 19:27:54,-Infinity
4.395,8.351,2.509,8.0,2017-06-25 19:27:55,-Infinity
4.357,8.389,2.739,8.0,2017-06-25 19:27:56,-Infinity
4.434,8.312,2.815,8.0,2017-06-25 19:27:57,-Infinity
4.472,8.351,2.7,8.0,2017-06-25 19:27:58,-Infinity
4.395,8.427,2.509,8.0,2017-06-25 19:27:59,-Infinity
4.472,8.427,2.892,8.0,2017-06-25 19:28:00,-Infinity
4.395,8.351,2.892,8.0,2017-06-25 19:28:01,-Infinity
4.434,8.427,2.815,8.0,2017-06-25 19:28:02,-Infinity
4.434,8.389,2.739,8.0,2017-06-25 19:28:03,-Infinity
4.395,8.389,2.777,8.0,2017-06-25 19:28:04,-Infinity
4.51,8.351,2.739,8.0,2017-06-25 19:28:06,-Infinity
4.434,8.389,2.892,8.0,2017-06-25 19:28:07,-Infinity
4.434,8.389,2.777,8.0,2017-06-25 19:28:08,-Infinity
4.395,8.389,2.777,8.0,2017-06-25 19:28:09,-Infinity
4.51,8.351,2.739,8.0,2017-06-25 19:28:10,-Infinity
4.472,8.427,2.777,8.0,2017-06-25 19:28:11,-Infinity
4.472,8.427,2.968,8.0,2017-06-25 19:28:12,-Infinity
4.51,8.312,2.777,8.0,2017-06-25 19:28:13,-Infinity
4.434,8.427,2.892,8.0,2017-06-25 19:28:14,-Infinity
4.395,8.312,2.968,8.0,2017-06-25 19:28:15,-Infinity
4.395,8.427,3.007,8.0,2017-06-25 19:28:16,-Infinity
4.357,8.389,2.662,8.0,2017-06-25 19:28:17,-Infinity
4.472,8.389,2.815,8.0,2017-06-25 19:28:18,-Infinity
4.472,8.389,2.777,8.0,2017-06-25 19:28:19,-Infinity
4.357,8.312,2.739,8.0,2017-06-25 19:28:20,-Infinity
4.472,8.351,2.7,8.0,2017-06-25 19:28:21,-Infinity
4.357,8.351,2.892,8.0,2017-06-25 19:28:22,-Infinity
4.472,8.389,2.892,8.0,2017-06-25 19:28:23,-Infinity
4.395,8.389,2.853,8.0,2017-06-25 19:28:24,-Infinity
4.472,8.389,2.815,8.0,2017-06-25 19:28:25,-Infinity
4.434,8.351,2.968,8.0,2017-06-25 19:28:26,-Infinity
4.395,8.427,3.007,8.0,2017-06-25 19:28:27,-Infinity
4.549,8.312,2.93,8.0,2017-06-25 19:28:28,-Infinity
4.51,8.389,2.968,8.0,2017-06-25 19:28:29,-Infinity
4.395,8.351,2.93,8.0,2017-06-25 19:28:30,-Infinity
4.434,8.389,3.007,8.0,2017-06-25 19:28:31,-Infinity
4.395,8.389,2.93,8.0,2017-06-25 19:28:32,-Infinity
4.395,8.274,2.815,8.0,2017-06-25 19:28:33,-Infinity
4.395,8.312,2.815,8.0,2017-06-25 19:28:34,-Infinity
4.357,8.312,2.968,8.0,2017-06-25 19:28:35,-Infinity
4.434,8.312,2.853,8.0,2017-06-25 19:28:37,-Infinity
4.357,8.427,2.815,8.0,2017-06-25 19:28:38,-Infinity
4.395,8.351,2.892,8.0,2017-06-25 19:28:39,-Infinity
4.357,8.312,2.739,8.0,2017-06-25 19:28:40,-Infinity
4.357,8.351,3.581,8.0,2017-06-25 19:28:41,-Infinity
4.357,8.427,3.007,8.0,2017-06-25 19:28:42,-Infinity
4.319,8.312,2.968,8.0,2017-06-25 19:28:43,-Infinity
4.434,8.389,2.93,8.0,2017-06-25 19:28:44,-Infinity
4.434,8.389,2.892,8.0,2017-06-25 19:28:45,-Infinity
4.472,8.351,2.892,8.0,2017-06-25 19:28:46,-Infinity
4.395,8.389,2.93,8.0,2017-06-25 19:28:47,-Infinity
4.434,8.351,3.16,8.0,2017-06-25 19:28:48,-Infinity
4.395,8.351,2.968,8.0,2017-06-25 19:28:49,-Infinity
4.395,8.351,2.892,8.0,2017-06-25 19:28:50,-Infinity
4.434,8.427,2.968,8.0,2017-06-25 19:28:51,-Infinity
4.434,8.389,2.93,8.0,2017-06-25 19:28:52,-Infinity
4.127,8.542,3.198,8.0,2017-06-25 19:28:53,-Infinity
6.847,5.209,-2.394,8.0,2017-06-25 19:28:54,-Infinity
9.72,4.175,-2.394,4.0,2017-06-25 19:28:55,-Infinity
6.081,5.554,-4.884,4.0,2017-06-25 19:28:56,-Infinity
7.154,5.018,-4.692,8.0,2017-06-25 19:28:57,-Infinity
6.579,5.286,-4.807,8.0,2017-06-25 19:28:58,-Infinity
7.23,5.478,-5.344,8.0,2017-06-25 19:28:59,-Infinity
7.077,6.167,-3.198,8.0,2017-06-25 19:29:00,-Infinity
5.583,6.512,-4.501,8.0,2017-06-25 19:29:01,-Infinity
5.583,6.972,-4.003,8.0,2017-06-25 19:29:02,-Infinity
5.2,7.087,-4.539,8.0,2017-06-25 19:29:03,-Infinity
4.778,7.24,-4.118,8.0,2017-06-25 19:29:04,-Infinity
6.004,6.589,-3.16,4.0,2017-06-25 19:29:05,-Infinity
6.387,6.512,-4.003,4.0,2017-06-25 19:29:06,-Infinity
6.043,6.589,-3.811,4.0,2017-06-25 19:29:07,-Infinity
6.311,6.474,-4.003,4.0,2017-06-25 19:29:08,-Infinity
6.349,6.359,-3.62,4.0,2017-06-25 19:29:09,-Infinity
6.349,6.397,-3.811,4.0,2017-06-25 19:29:10,-Infinity
6.464,6.282,-4.233,4.0,2017-06-25 19:29:11,-Infinity
6.349,6.244,-3.926,4.0,2017-06-25 19:29:12,-Infinity
6.426,6.32,-3.964,4.0,2017-06-25 19:29:13,-Infinity
6.426,6.359,-4.079,4.0,2017-06-25 19:29:15,-Infinity
6.464,6.435,-3.581,8.0,2017-06-25 19:29:16,-Infinity
6.196,6.474,-3.466,0.0,2017-06-25 19:29:17,-Infinity
5.966,6.665,-3.773,8.0,2017-06-25 19:29:18,-Infinity
6.426,6.665,-3.39,8.0,2017-06-25 19:29:19,-Infinity
6.081,6.857,-3.811,8.0,2017-06-25 19:29:20,-Infinity
6.273,6.55,-4.616,8.0,2017-06-25 19:29:21,-Infinity
6.158,6.627,-3.428,8.0,2017-06-25 19:29:22,-Infinity
6.081,6.665,-3.428,8.0,2017-06-25 19:29:23,-Infinity
6.158,6.704,-3.313,8.0,2017-06-25 19:29:24,-Infinity
6.464,6.742,-3.237,8.0,2017-06-25 19:29:25,-Infinity
6.311,6.704,-3.275,8.0,2017-06-25 19:29:26,-Infinity
6.387,6.742,-3.313,4.0,2017-06-25 19:29:27,-Infinity
6.426,6.857,-3.543,4.0,2017-06-25 19:29:28,-Infinity
6.004,6.972,-3.198,0.0,2017-06-25 19:29:29,-Infinity
4.932,7.585,-3.428,4.0,2017-06-25 19:29:30,-Infinity
5.43,5.478,-2.739,8.0,2017-06-25 19:29:31,-Infinity
1.79,6.32,7.757,4.0,2017-06-25 19:29:32,-Infinity
2.672,7.929,4.96,4.0,2017-06-25 19:29:33,-Infinity
1.369,9.577,4.079,8.0,2017-06-25 19:29:34,-Infinity
1.292,9.807,2.049,4.0,2017-06-25 19:29:35,-Infinity
2.288,9.27,3.658,8.0,2017-06-25 19:29:36,-Infinity
1.292,9.385,0.44,4.0,2017-06-25 19:29:37,-Infinity
1.216,9.538,2.202,8.0,2017-06-25 19:29:38,-Infinity
0.641,9.768,1.704,4.0,2017-06-25 19:29:39,-Infinity
0.411,9.768,2.164,4.0,2017-06-25 19:29:40,-Infinity
0.373,9.692,2.011,4.0,2017-06-25 19:29:41,-Infinity
0.296,9.692,2.087,4.0,2017-06-25 19:29:42,-Infinity
0.258,9.73,2.164,4.0,2017-06-25 19:29:43,-Infinity
0.335,9.73,2.241,4.0,2017-06-25 19:29:44,-Infinity
0.373,9.768,2.241,4.0,2017-06-25 19:29:45,-Infinity
0.258,9.653,1.934,4.0,2017-06-25 19:29:47,-Infinity
0.296,9.653,2.164,4.0,2017-06-25 19:29:48,-Infinity
0.296,9.768,1.896,4.0,2017-06-25 19:29:49,-Infinity
0.105,9.768,2.011,4.0,2017-06-25 19:29:50,-Infinity
0.181,9.768,2.049,4.0,2017-06-25 19:29:51,-Infinity
0.143,9.807,2.241,4.0,2017-06-25 19:29:52,-Infinity
0.181,9.73,2.087,4.0,2017-06-25 19:29:53,-Infinity
0.105,9.73,2.202,4.0,2017-06-25 19:29:54,-Infinity
0.105,9.768,2.241,4.0,2017-06-25 19:29:55,-Infinity
0.143,9.73,2.202,4.0,2017-06-25 19:29:56,-Infinity
0.181,9.73,2.202,4.0,2017-06-25 19:29:57,-Infinity
0.181,9.692,2.164,4.0,2017-06-25 19:29:58,-Infinity
0.105,9.73,1.513,4.0,2017-06-25 19:29:59,-Infinity
0.067,9.73,2.087,4.0,2017-06-25 19:30:00,-Infinity
0.181,9.73,2.087,4.0,2017-06-25 19:30:01,-Infinity
0.143,9.73,2.241,4.0,2017-06-25 19:30:02,-Infinity
0.105,9.768,2.164,4.0,2017-06-25 19:30:03,-Infinity
0.181,11.301,4.271,4.0,2017-06-25 19:30:04,-Infinity
7.652,-1.149,6.301,8.0,2017-06-25 19:30:05,-Infinity
9.222,2.643,0.057,4.0,2017-06-25 19:30:06,-Infinity
8.954,3.715,0.249,4.0,2017-06-25 19:30:07,-Infinity
8.571,4.52,0.21,0.0,2017-06-25 19:30:08,-Infinity
7.345,7.431,1.091,8.0,2017-06-25 19:30:09,-Infinity
8.456,4.213,0.249,8.0,2017-06-25 19:30:10,-Infinity
8.456,4.788,-0.44,8.0,2017-06-25 19:30:11,-Infinity
8.801,4.252,-0.249,8.0,2017-06-25 19:30:12,-Infinity
9.337,2.681,-0.555,8.0,2017-06-25 19:30:13,-Infinity
9.299,3.141,-0.287,8.0,2017-06-25 19:30:14,-Infinity
9.452,2.873,-0.134,8.0,2017-06-25 19:30:15,-Infinity
7.92,3.179,-3.543,4.0,2017-06-25 19:30:16,-Infinity
7.307,4.137,-4.999,4.0,2017-06-25 19:30:17,-Infinity
7.422,3.907,-4.539,4.0,2017-06-25 19:30:18,-Infinity
7.498,4.099,-4.654,4.0,2017-06-25 19:30:19,-Infinity
7.613,4.213,-4.194,4.0,2017-06-25 19:30:21,-Infinity
7.69,4.06,-4.462,4.0,2017-06-25 19:30:22,-Infinity
7.805,4.06,-4.271,4.0,2017-06-25 19:30:23,-Infinity
7.767,4.06,-4.348,4.0,2017-06-25 19:30:24,-Infinity
7.881,3.907,-4.348,4.0,2017-06-25 19:30:25,-Infinity
9.069,4.673,-3.811,4.0,2017-06-25 19:30:26,-Infinity
8.035,4.06,-4.003,4.0,2017-06-25 19:30:27,-Infinity
7.767,4.022,-4.462,4.0,2017-06-25 19:30:28,-Infinity
7.728,4.022,-4.462,4.0,2017-06-25 19:30:29,-Infinity
7.613,3.984,-4.386,4.0,2017-06-25 19:30:30,-Infinity
7.881,3.984,-4.577,4.0,2017-06-25 19:30:31,-Infinity
7.652,3.907,-4.539,4.0,2017-06-25 19:30:32,-Infinity
7.652,3.907,-4.539,4.0,2017-06-25 19:30:33,-Infinity
7.613,3.945,-4.654,4.0,2017-06-25 19:30:34,-Infinity
7.843,4.022,-4.539,4.0,2017-06-25 19:30:35,-Infinity
7.767,4.175,-4.194,4.0,2017-06-25 19:30:36,-Infinity
7.805,4.75,-3.313,4.0,2017-06-25 19:30:37,-Infinity
7.881,4.711,-3.198,4.0,2017-06-25 19:30:38,-Infinity
7.996,4.405,-3.62,4.0,2017-06-25 19:30:39,-Infinity
7.958,4.597,-3.505,4.0,2017-06-25 19:30:40,-Infinity
7.575,4.903,-3.62,4.0,2017-06-25 19:30:41,-Infinity
7.46,4.98,-3.964,4.0,2017-06-25 19:30:42,-Infinity
7.46,4.903,-4.118,4.0,2017-06-25 19:30:43,-Infinity
7.46,5.056,-3.811,4.0,2017-06-25 19:30:44,-Infinity
7.383,5.171,-4.003,4.0,2017-06-25 19:30:45,-Infinity
7.0,5.324,-4.271,4.0,2017-06-25 19:30:46,-Infinity
7.269,5.324,-3.696,4.0,2017-06-25 19:30:47,-Infinity
7.192,5.324,-3.888,4.0,2017-06-25 19:30:48,-Infinity
7.46,5.516,-3.62,4.0,2017-06-25 19:30:49,-Infinity
7.383,3.792,-3.62,4.0,2017-06-25 19:30:50,-Infinity
5.162,5.056,-5.267,4.0,2017-06-25 19:30:51,-Infinity
8.533,1.302,3.888,8.0,2017-06-25 19:30:52,-Infinity
10.18,-1.838,7.489,4.0,2017-06-25 19:30:53,-Infinity
9.529,0.536,-0.287,4.0,2017-06-25 19:30:55,-Infinity
8.418,-1.532,-0.134,4.0,2017-06-25 19:30:56,-Infinity
9.299,-2.49,0.785,4.0,2017-06-25 19:30:57,-Infinity
9.031,-3.217,0.708,4.0,2017-06-25 19:30:58,-Infinity
8.992,-3.141,0.708,4.0,2017-06-25 19:30:59,-Infinity
9.107,-3.102,0.287,4.0,2017-06-25 19:31:00,-Infinity
9.261,-2.719,0.747,4.0,2017-06-25 19:31:01,-Infinity
9.337,-2.566,0.708,4.0,2017-06-25 19:31:02,-Infinity
9.376,-2.413,1.053,4.0,2017-06-25 19:31:03,-Infinity
9.337,-2.375,0.708,4.0,2017-06-25 19:31:04,-Infinity
9.376,-2.413,0.555,4.0,2017-06-25 19:31:05,-Infinity
8.878,-2.566,0.21,4.0,2017-06-25 19:31:06,-Infinity
9.146,-3.141,0.708,4.0,2017-06-25 19:31:07,-Infinity
9.222,-2.719,0.976,4.0,2017-06-25 19:31:08,-Infinity
9.222,-2.911,0.325,4.0,2017-06-25 19:31:09,-Infinity
9.337,-2.413,0.555,4.0,2017-06-25 19:31:10,-Infinity
9.031,-2.911,0.555,4.0,2017-06-25 19:31:11,-Infinity
9.031,-3.371,0.976,4.0,2017-06-25 19:31:12,-Infinity
8.954,-3.371,0.9,4.0,2017-06-25 19:31:13,-Infinity
8.916,-3.332,0.747,4.0,2017-06-25 19:31:14,-Infinity
8.992,-3.179,0.478,4.0,2017-06-25 19:31:15,-Infinity
9.069,-3.064,2.087,4.0,2017-06-25 19:31:16,-Infinity
9.184,-3.102,1.245,4.0,2017-06-25 19:31:17,-Infinity
9.069,-3.141,0.517,4.0,2017-06-25 19:31:18,-Infinity
9.069,-3.102,0.67,4.0,2017-06-25 19:31:19,-Infinity
9.261,-2.834,0.478,4.0,2017-06-25 19:31:20,-Infinity
9.184,-3.026,0.632,4.0,2017-06-25 19:31:21,-Infinity
9.107,-2.949,0.9,4.0,2017-06-25 19:31:22,-Infinity
9.146,-3.217,0.593,4.0,2017-06-25 19:31:23,-Infinity
9.146,-2.949,0.517,4.0,2017-06-25 19:31:24,-Infinity
9.107,-2.949,0.287,4.0,2017-06-25 19:31:25,-Infinity
9.031,-3.026,0.593,4.0,2017-06-25 19:31:26,-Infinity
9.146,-3.141,0.708,4.0,2017-06-25 19:31:27,-Infinity
9.069,-3.026,0.287,4.0,2017-06-25 19:31:28,-Infinity
9.261,-3.026,0.517,4.0,2017-06-25 19:31:29,-Infinity
9.107,-3.026,0.708,4.0,2017-06-25 19:31:30,-Infinity
9.107,-2.988,0.593,4.0,2017-06-25 19:31:31,-Infinity
9.107,-2.988,0.517,4.0,2017-06-25 19:31:32,-Infinity
9.222,-3.026,0.095,4.0,2017-06-25 19:31:34,-Infinity
9.146,-3.064,0.555,4.0,2017-06-25 19:31:35,-Infinity
9.107,-2.988,0.517,4.0,2017-06-25 19:31:36,-Infinity
9.069,-3.179,0.21,4.0,2017-06-25 19:31:37,-Infinity
9.107,-2.949,0.632,4.0,2017-06-25 19:31:38,-Infinity
9.184,-2.988,0.402,4.0,2017-06-25 19:31:39,-Infinity
9.146,-3.102,0.632,4.0,2017-06-25 19:31:40,-Infinity
9.414,-2.413,1.934,4.0,2017-06-25 19:31:41,-Infinity
9.49,-2.643,0.517,4.0,2017-06-25 19:31:42,-Infinity
9.299,-3.294,0.249,0.0,2017-06-25 19:31:43,-Infinity
9.031,-4.213,-0.019,0.0,2017-06-25 19:31:44,-Infinity
9.184,-2.643,1.206,4.0,2017-06-25 19:31:45,-Infinity
9.184,-2.834,0.785,4.0,2017-06-25 19:31:46,-Infinity
9.184,-2.719,0.593,4.0,2017-06-25 19:31:47,-Infinity
9.146,-2.719,0.938,4.0,2017-06-25 19:31:48,-Infinity
9.107,-2.796,0.632,4.0,2017-06-25 19:31:49,-Infinity
9.184,-2.719,0.44,4.0,2017-06-25 19:31:50,-Infinity
9.261,-2.834,0.67,4.0,2017-06-25 19:31:51,-Infinity
9.146,-2.758,0.632,4.0,2017-06-25 19:31:52,-Infinity
9.261,-2.758,0.861,4.0,2017-06-25 19:31:53,-Infinity
9.184,-2.834,-0.019,4.0,2017-06-25 19:31:54,-Infinity
9.299,-2.719,0.976,4.0,2017-06-25 19:31:55,-Infinity
9.184,-2.796,0.785,4.0,2017-06-25 19:31:56,-Infinity
9.299,-2.758,0.861,4.0,2017-06-25 19:31:57,-Infinity
9.261,-2.758,0.861,4.0,2017-06-25 19:31:58,-Infinity
9.261,-2.604,0.747,4.0,2017-06-25 19:31:59,-Infinity
9.452,-2.106,1.13,4.0,2017-06-25 19:32:00,-Infinity
9.529,-1.953,0.938,4.0,2017-06-25 19:32:01,-Infinity
9.414,-2.106,0.938,4.0,2017-06-25 19:32:02,-Infinity
9.414,-1.953,0.747,4.0,2017-06-25 19:32:03,-Infinity
9.452,-2.03,0.823,4.0,2017-06-25 19:32:04,-Infinity
