ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.222,-0.046,9.804,75.0,2017-04-08 11:21:11,60.578945589872674
0.203,-0.056,9.775,71.0,2017-04-08 11:21:12,42.87716089465404
-0.342,-1.319,9.751,66.0,2017-04-08 11:21:13,64.23170213987353
0.289,-0.004,9.789,66.0,2017-04-08 11:21:14,63.37771225156332
0.304,0.01,9.746,61.0,2017-04-08 11:21:15,60.32632323882781
0.318,0.0,9.76,65.0,2017-04-08 11:21:16,56.579853262745544
0.328,0.015,9.76,64.0,2017-04-08 11:21:17,62.19151718487154
0.318,0.0,9.765,66.0,2017-04-08 11:21:18,56.985364953249025
0.328,0.005,9.751,63.0,2017-04-08 11:21:19,52.33956077477582
0.318,0.01,9.76,64.0,2017-04-08 11:21:20,59.65414824532398
0.328,0.02,9.756,61.0,2017-04-08 11:21:21,62.64687145288442
0.323,0.005,9.78,62.0,2017-04-08 11:21:22,61.60259660923173
0.318,0.01,9.765,62.0,2017-04-08 11:21:23,64.23882066304002
0.328,0.005,9.78,66.0,2017-04-08 11:21:24,45.58788746775167
0.328,0.01,9.77,66.0,2017-04-08 11:21:25,42.77438370622728
0.332,0.02,9.784,66.0,2017-04-08 11:21:26,42.33257842349645
0.313,0.015,9.765,65.0,2017-04-08 11:21:27,61.0476119693724
0.308,0.015,9.765,68.0,2017-04-08 11:21:28,49.947512546174906
0.332,0.015,9.756,68.0,2017-04-08 11:21:29,64.41716928965812
0.342,0.015,9.799,74.0,2017-04-08 11:21:30,64.7362175713862
0.323,0.015,9.77,59.0,2017-04-08 11:21:31,63.66388530526538
0.351,0.024,9.684,61.0,2017-04-08 11:21:32,43.853700834017516
0.308,0.029,9.765,66.0,2017-04-08 11:21:33,62.03386020627066
0.318,0.005,9.765,65.0,2017-04-08 11:21:34,61.377019703938004
0.323,-0.009,9.77,66.0,2017-04-08 11:21:35,44.351573321858766
0.328,0.005,9.756,67.0,2017-04-08 11:21:36,62.72834490188788
0.318,0.0,9.751,68.0,2017-04-08 11:21:37,63.85025633202463
0.328,0.015,9.77,65.0,2017-04-08 11:21:38,65.86343139001013
0.323,0.015,9.775,64.0,2017-04-08 11:21:39,61.481771473830584
0.323,0.01,9.813,67.0,2017-04-08 11:21:40,55.42460299468152
0.313,0.01,9.756,67.0,2017-04-08 11:21:41,47.89598678187811
0.332,0.02,9.775,66.0,2017-04-08 11:21:42,65.06463040145424
0.313,0.024,9.77,73.0,2017-04-08 11:21:43,64.09203877665716
0.332,0.01,9.756,68.0,2017-04-08 11:21:44,62.11516272917382
0.328,0.029,9.76,68.0,2017-04-08 11:21:45,59.73501309367148
0.342,0.02,9.765,71.0,2017-04-08 11:21:46,62.935553418939975
0.323,0.015,9.756,68.0,2017-04-08 11:21:47,44.26018030274178
0.328,0.02,9.78,71.0,2017-04-08 11:21:48,45.09300786569394
0.308,0.01,9.765,66.0,2017-04-08 11:21:49,44.48107058292535
0.265,0.01,9.746,66.0,2017-04-08 11:21:50,65.74541805563089
0.337,0.029,9.808,60.0,2017-04-08 11:21:51,66.46490633961254
0.328,0.024,9.77,72.0,2017-04-08 11:21:52,66.0074572061988
0.347,0.01,9.751,71.0,2017-04-08 11:21:53,65.48456053655437
0.332,0.034,9.746,67.0,2017-04-08 11:21:54,63.24532676290105
0.332,0.005,9.756,66.0,2017-04-08 11:21:55,63.74077154488955
0.347,0.015,9.78,71.0,2017-04-08 11:21:56,61.983296724032925
0.337,0.02,9.756,70.0,2017-04-08 11:21:57,67.17782364346178
0.323,0.01,9.765,78.0,2017-04-08 11:21:58,66.8140471610755
0.313,0.024,9.76,79.0,2017-04-08 11:21:59,64.10991739705729
0.332,0.01,9.741,79.0,2017-04-08 11:22:00,60.95863154240352
0.332,0.005,9.751,79.0,2017-04-08 11:22:01,62.52109801596359
0.342,0.02,9.727,79.0,2017-04-08 11:22:02,42.14561525403401
0.313,0.005,9.708,79.0,2017-04-08 11:22:03,64.10655156462644
0.323,0.01,9.756,79.0,2017-04-08 11:22:04,62.14118033761474
0.337,0.039,9.741,79.0,2017-04-08 11:22:05,62.92097659813153
0.328,0.015,9.775,79.0,2017-04-08 11:22:06,60.475736714279414
0.304,0.005,9.76,79.0,2017-04-08 11:22:07,64.6349622062797
0.342,0.039,9.765,79.0,2017-04-08 11:22:08,66.13793154503547
0.337,0.005,9.765,79.0,2017-04-08 11:22:09,65.73628661867974
0.328,0.015,9.737,79.0,2017-04-08 11:22:10,64.08135933754659
0.337,0.029,9.756,79.0,2017-04-08 11:22:11,61.87398417289127
0.328,0.01,9.751,79.0,2017-04-08 11:22:12,42.39699528042517
0.332,0.015,9.765,79.0,2017-04-08 11:22:13,62.12305964691375
0.337,0.005,9.732,79.0,2017-04-08 11:22:14,64.66355773138159
0.342,0.005,9.775,80.0,2017-04-08 11:22:15,56.33490148556106
0.337,0.024,9.765,79.0,2017-04-08 11:22:16,64.9177743251102
0.328,0.005,9.698,79.0,2017-04-08 11:22:17,64.47190856202859
0.332,0.029,9.76,79.0,2017-04-08 11:22:18,61.35331030846637
0.328,0.02,9.751,78.0,2017-04-08 11:22:19,63.916829692818794
0.347,0.024,9.746,78.0,2017-04-08 11:22:20,65.58414801182691
0.332,0.01,9.751,78.0,2017-04-08 11:22:21,61.4603484852121
0.328,0.024,9.76,77.0,2017-04-08 11:22:22,63.96412692589402
0.342,0.01,9.77,77.0,2017-04-08 11:22:23,62.22457575735704
0.332,0.015,9.765,77.0,2017-04-08 11:22:24,44.568939289962266
0.328,0.005,9.751,78.0,2017-04-08 11:22:25,58.38148228123345
0.356,0.029,9.818,78.0,2017-04-08 11:22:27,62.63585188364216
0.323,0.029,9.77,85.0,2017-04-08 11:22:28,65.07063936358821
0.337,0.024,9.789,82.0,2017-04-08 11:22:29,65.23726405548403
0.332,0.029,9.674,78.0,2017-04-08 11:22:30,65.72375225057928
0.351,0.029,9.756,79.0,2017-04-08 11:22:31,60.65034481485556
0.332,0.024,9.775,78.0,2017-04-08 11:22:32,54.47236231237384
0.342,0.024,9.756,78.0,2017-04-08 11:22:33,59.99921152914317
0.342,0.005,9.756,79.0,2017-04-08 11:22:34,62.145026110799755
0.328,0.044,9.77,79.0,2017-04-08 11:22:35,65.33939830120433
0.328,0.015,9.751,79.0,2017-04-08 11:22:36,63.46509670877804
0.328,0.029,9.765,80.0,2017-04-08 11:22:37,63.26100194423184
0.328,0.015,9.76,80.0,2017-04-08 11:22:38,64.42579045576393
0.328,0.024,9.727,79.0,2017-04-08 11:22:39,63.7343229474206
0.337,0.01,9.746,79.0,2017-04-08 11:22:40,56.87955405210601
0.323,0.005,9.76,78.0,2017-04-08 11:22:41,60.051230003664486
0.342,0.0,9.765,78.0,2017-04-08 11:22:42,62.298551060015356
0.332,0.02,9.78,76.0,2017-04-08 11:22:43,60.55143652846911
0.328,0.039,9.756,76.0,2017-04-08 11:22:44,63.063523306527955
0.323,0.015,9.765,76.0,2017-04-08 11:22:45,63.403033565945435
0.332,0.029,9.732,76.0,2017-04-08 11:22:46,60.70177155449302
0.332,0.01,9.756,76.0,2017-04-08 11:22:47,57.13156787584208
0.342,0.015,9.756,76.0,2017-04-08 11:22:48,58.881615673900434
0.313,0.044,9.765,77.0,2017-04-08 11:22:49,56.73895556379827
0.318,0.02,9.746,56.0,2017-04-08 11:22:50,61.18071308228871
0.347,0.01,9.76,7.0,2017-04-08 11:22:51,63.24875481263038
0.342,0.0,9.765,33.0,2017-04-08 11:22:52,57.276975223001536
0.332,0.01,9.76,30.0,2017-04-08 11:22:53,61.7361590392731
0.328,0.01,9.76,30.0,2017-04-08 11:22:54,63.11023336728823
0.337,0.024,9.746,29.0,2017-04-08 11:22:55,63.3200148402403
0.332,0.029,9.77,67.0,2017-04-08 11:22:56,60.855236524628936
0.351,0.01,9.741,64.0,2017-04-08 11:22:57,54.40248529934999
0.275,0.0,9.765,60.0,2017-04-08 11:22:58,41.89496303915427
0.232,0.091,9.789,72.0,2017-04-08 11:22:59,61.955780913730216
0.241,0.101,9.794,73.0,2017-04-08 11:23:00,60.76656062614589
0.237,0.106,9.741,72.0,2017-04-08 11:23:01,69.17761724157374
0.237,0.12,9.746,72.0,2017-04-08 11:23:02,69.69865654858319
0.237,0.101,9.76,72.0,2017-04-08 11:23:03,68.37839156656523
0.241,0.096,9.765,73.0,2017-04-08 11:23:04,69.70473879426328
0.237,0.111,9.77,76.0,2017-04-08 11:23:05,59.193615240277765
0.241,0.096,9.756,76.0,2017-04-08 11:23:06,58.091630488105
0.227,0.091,9.741,76.0,2017-04-08 11:23:07,67.16009428062111
0.241,0.111,9.76,76.0,2017-04-08 11:23:08,67.33860476092305
0.246,0.096,9.765,76.0,2017-04-08 11:23:09,48.61652546308359
0.222,0.091,9.765,75.0,2017-04-08 11:23:10,67.67096085614313
0.241,0.096,9.756,75.0,2017-04-08 11:23:11,65.73589813872732
0.222,0.111,9.765,75.0,2017-04-08 11:23:12,67.3220226667738
0.222,0.091,9.765,75.0,2017-04-08 11:23:13,68.41719683862958
0.213,0.106,9.78,75.0,2017-04-08 11:23:14,67.62478507876976
0.232,0.096,9.765,74.0,2017-04-08 11:23:15,64.24038754472116
0.246,0.115,9.737,74.0,2017-04-08 11:23:16,65.6522464373389
0.237,0.111,9.76,75.0,2017-04-08 11:23:17,62.186527277711726
0.213,0.101,9.784,71.0,2017-04-08 11:23:18,64.95969925264839
0.232,0.111,9.789,71.0,2017-04-08 11:23:19,69.31491513431935
0.237,0.101,9.76,72.0,2017-04-08 11:23:20,64.4083906675104
0.237,0.111,9.765,71.0,2017-04-08 11:23:21,48.91260501858738
0.241,0.101,9.751,72.0,2017-04-08 11:23:22,60.68277278239198
0.213,0.101,9.741,71.0,2017-04-08 11:23:23,60.915936576916025
0.222,0.106,9.77,71.0,2017-04-08 11:23:24,61.11510431739508
0.237,0.101,9.789,71.0,2017-04-08 11:23:25,64.63230674905193
0.237,0.096,9.741,71.0,2017-04-08 11:23:26,60.32898517848544
0.227,0.082,9.77,71.0,2017-04-08 11:23:27,65.25809412507004
0.217,0.101,9.741,71.0,2017-04-08 11:23:28,67.21625028082391
0.232,0.091,9.77,71.0,2017-04-08 11:23:29,66.35991870812646
0.227,0.106,9.76,71.0,2017-04-08 11:23:30,61.428845442481915
0.222,0.101,9.77,71.0,2017-04-08 11:23:31,64.22033650570914
0.241,0.096,9.775,71.0,2017-04-08 11:23:32,65.1878309468032
0.232,0.101,9.756,71.0,2017-04-08 11:23:33,63.09976669217653
0.227,0.091,9.76,70.0,2017-04-08 11:23:34,55.98423582525151
0.237,0.096,9.756,71.0,2017-04-08 11:23:35,63.87729824277781
0.232,0.087,9.741,70.0,2017-04-08 11:23:36,64.24204488519936
0.227,0.111,9.765,70.0,2017-04-08 11:23:37,61.61335367060279
0.227,0.091,9.775,70.0,2017-04-08 11:23:38,64.38937258533073
0.241,0.101,9.78,70.0,2017-04-08 11:23:39,61.429534565862234
0.227,0.106,9.77,70.0,2017-04-08 11:23:40,63.87137259190128
0.241,0.082,9.775,70.0,2017-04-08 11:23:41,58.00526454827267
0.251,0.101,9.741,70.0,2017-04-08 11:23:42,57.64731219794116
0.227,0.091,9.76,70.0,2017-04-08 11:23:43,57.14059160053524
0.232,0.106,9.78,68.0,2017-04-08 11:23:44,47.20456030498974
0.222,0.101,9.732,66.0,2017-04-08 11:23:45,47.69068387136031
0.012,0.024,9.76,59.0,2017-04-08 11:23:46,47.56145628647118
0.15,0.087,9.794,64.0,2017-04-08 11:23:47,65.74882653865873
0.155,0.096,9.784,69.0,2017-04-08 11:23:48,62.86173732574957
0.179,0.072,9.76,67.0,2017-04-08 11:23:49,62.197509547472684
0.17,0.087,9.77,67.0,2017-04-08 11:23:50,62.88501918015353
0.17,0.087,9.765,69.0,2017-04-08 11:23:51,56.287880106546986
0.17,0.096,9.765,70.0,2017-04-08 11:23:52,53.366273874525334
0.155,0.096,9.77,68.0,2017-04-08 11:23:53,63.5360542052337
0.16,0.087,9.756,68.0,2017-04-08 11:23:54,59.136312994484676
0.155,0.082,9.76,69.0,2017-04-08 11:23:55,52.758335150635325
0.184,0.111,9.765,68.0,2017-04-08 11:23:56,69.3371607966586
0.194,0.096,9.789,71.0,2017-04-08 11:23:57,67.64345912536518
0.17,0.091,9.804,70.0,2017-04-08 11:23:58,68.3367774099263
0.179,0.091,9.794,71.0,2017-04-08 11:23:59,67.041252975256
0.189,0.101,9.77,70.0,2017-04-08 11:24:00,67.08603097208996
0.174,0.091,9.765,70.0,2017-04-08 11:24:01,51.00526707744248
0.179,0.087,9.789,68.0,2017-04-08 11:24:02,48.22012291104482
0.174,0.067,9.775,69.0,2017-04-08 11:24:03,63.36806065513244
0.174,0.087,9.784,68.0,2017-04-08 11:24:04,67.02414922016968
0.17,0.087,9.77,69.0,2017-04-08 11:24:05,62.628769571154095
0.17,0.091,9.765,68.0,2017-04-08 11:24:06,65.97741096701296
0.16,0.087,9.77,69.0,2017-04-08 11:24:07,66.35487253609314
0.174,0.077,9.765,68.0,2017-04-08 11:24:08,64.78485297181163
0.179,0.077,9.775,68.0,2017-04-08 11:24:09,58.00275107769298
0.184,0.096,9.78,68.0,2017-04-08 11:24:10,57.77814321311112
0.179,0.096,9.77,68.0,2017-04-08 11:24:11,48.452896404833325
0.17,0.091,9.76,68.0,2017-04-08 11:24:12,47.63200849462335
0.16,0.091,9.765,68.0,2017-04-08 11:24:13,48.145214445376716
0.189,0.091,9.818,68.0,2017-04-08 11:24:14,59.18515484570263
0.194,0.087,9.799,68.0,2017-04-08 11:24:15,63.669767741522854
0.17,0.091,9.765,68.0,2017-04-08 11:24:16,67.78667670742558
0.179,0.072,9.78,68.0,2017-04-08 11:24:17,61.678688236051855
0.179,0.072,9.775,68.0,2017-04-08 11:24:18,61.32745118664576
0.184,0.077,9.789,70.0,2017-04-08 11:24:19,56.70233925562364
0.174,0.096,9.784,68.0,2017-04-08 11:24:20,64.33957636502063
0.16,0.087,9.751,67.0,2017-04-08 11:24:21,65.516710260282
0.17,0.091,9.775,66.0,2017-04-08 11:24:22,59.507219482213245
0.198,0.096,9.741,66.0,2017-04-08 11:24:23,61.90989759656739
0.155,0.087,9.775,66.0,2017-04-08 11:24:24,63.96419142062942
0.189,0.087,9.756,66.0,2017-04-08 11:24:25,67.87961297955371
0.17,0.091,9.77,66.0,2017-04-08 11:24:26,63.59040023974471
0.189,0.091,9.76,66.0,2017-04-08 11:24:27,47.253178272727396
0.179,0.077,9.76,67.0,2017-04-08 11:24:28,57.84215989580968
0.174,0.091,9.78,69.0,2017-04-08 11:24:29,59.81904056309449
0.17,0.096,9.77,67.0,2017-04-08 11:24:30,48.0951459164056
0.17,0.096,9.722,67.0,2017-04-08 11:24:31,47.644230274734014
0.179,0.096,9.775,67.0,2017-04-08 11:24:32,62.12153126982035
0.179,0.087,9.784,67.0,2017-04-08 11:24:33,69.43072032162567
0.179,0.087,9.698,66.0,2017-04-08 11:24:34,60.15302491920215
0.184,0.077,9.76,66.0,2017-04-08 11:24:35,57.608661545519126
0.179,0.111,9.775,67.0,2017-04-08 11:24:36,49.225463347822554
0.174,0.082,9.784,67.0,2017-04-08 11:24:37,47.53830157532323
0.184,0.077,9.756,67.0,2017-04-08 11:24:38,64.14792183666866
0.189,0.087,9.794,67.0,2017-04-08 11:24:39,63.68583895621839
0.198,0.072,9.794,66.0,2017-04-08 11:24:40,62.59019645327431
0.16,0.096,9.78,66.0,2017-04-08 11:24:41,62.692785125655874
0.174,0.111,9.756,66.0,2017-04-08 11:24:42,57.94314467982034
0.17,0.087,9.765,66.0,2017-04-08 11:24:43,48.243907872433454
0.184,0.091,9.775,66.0,2017-04-08 11:24:44,51.77245917297014
0.174,0.082,9.78,66.0,2017-04-08 11:24:45,63.84896606841881
0.189,0.087,9.775,66.0,2017-04-08 11:24:46,58.13116668937596
0.189,0.082,9.775,68.0,2017-04-08 11:24:47,54.36020778917922
0.194,0.087,9.765,68.0,2017-04-08 11:24:48,61.94216924929796
0.179,0.077,9.751,67.0,2017-04-08 11:24:49,63.60486613128532
0.179,0.077,9.78,66.0,2017-04-08 11:24:50,64.45077510606423
0.165,0.082,9.751,66.0,2017-04-08 11:24:51,59.158183119993964
0.198,0.106,9.784,66.0,2017-04-08 11:24:52,65.05512148186527
0.17,0.096,9.756,66.0,2017-04-08 11:24:53,63.727277379069
0.165,0.072,9.751,66.0,2017-04-08 11:24:54,64.89446505161318
0.155,0.082,9.751,66.0,2017-04-08 11:24:55,63.91476371547894
0.174,0.091,9.784,66.0,2017-04-08 11:24:56,58.422448493921266
0.17,0.091,9.77,66.0,2017-04-08 11:24:57,61.54323778265473
0.179,0.072,9.77,66.0,2017-04-08 11:24:58,62.78099352344215
0.16,0.091,9.775,66.0,2017-04-08 11:24:59,61.515858510005316
0.155,0.096,9.765,66.0,2017-04-08 11:25:00,67.97534761179571
0.136,0.091,9.76,64.0,2017-04-08 11:25:01,64.9599412139723
0.15,0.082,9.77,66.0,2017-04-08 11:25:02,59.59764838595596
0.155,0.106,9.732,66.0,2017-04-08 11:25:03,57.77557369866028
0.15,0.087,9.76,67.0,2017-04-08 11:25:04,50.99659114512352
0.155,0.087,9.765,67.0,2017-04-08 11:25:05,65.326984164913
0.165,0.082,9.77,67.0,2017-04-08 11:25:06,61.80729808306613
0.194,0.087,9.78,67.0,2017-04-08 11:25:07,65.3085846073011
0.146,0.053,9.76,66.0,2017-04-08 11:25:08,64.16031479588366
0.146,0.091,9.741,64.0,2017-04-08 11:25:09,48.001181859325534
0.155,0.096,9.799,65.0,2017-04-08 11:25:10,47.441979822775046
0.16,0.087,9.765,66.0,2017-04-08 11:25:11,48.361742892309664
0.165,0.091,9.775,66.0,2017-04-08 11:25:12,63.41228504072678
0.174,0.101,9.775,67.0,2017-04-08 11:25:13,65.64631844798221
0.179,0.091,9.751,66.0,2017-04-08 11:25:14,58.87484910186334
0.184,0.101,9.746,66.0,2017-04-08 11:25:15,62.85298113462077
0.165,0.077,9.813,66.0,2017-04-08 11:25:16,69.72942520232306
0.174,0.091,9.78,67.0,2017-04-08 11:25:17,67.01337756702196
0.174,0.096,9.76,67.0,2017-04-08 11:25:19,65.4039495784097
0.179,0.082,9.775,67.0,2017-04-08 11:25:20,64.97369393475691
0.165,0.087,9.78,67.0,2017-04-08 11:25:21,65.58028310207247
0.179,0.087,9.78,66.0,2017-04-08 11:25:22,58.701749310486534
0.16,0.096,9.756,65.0,2017-04-08 11:25:23,51.62092833782525
0.165,0.096,9.885,66.0,2017-04-08 11:25:24,48.93247690227567
0.17,0.087,9.746,66.0,2017-04-08 11:25:25,47.337934281774
0.179,0.082,9.77,66.0,2017-04-08 11:25:26,62.32307348116297
0.165,0.101,9.775,65.0,2017-04-08 11:25:27,66.49416797268155
0.15,0.082,9.765,66.0,2017-04-08 11:25:28,64.21717125626483
0.15,0.077,9.751,66.0,2017-04-08 11:25:29,66.19528265317673
0.155,0.091,9.756,64.0,2017-04-08 11:25:30,63.20814079348642
0.155,0.096,9.756,65.0,2017-04-08 11:25:31,64.12364455807209
0.179,0.082,9.832,65.0,2017-04-08 11:25:32,62.882478074464316
0.165,0.082,9.76,66.0,2017-04-08 11:25:33,61.274647507666764
0.146,0.072,9.741,66.0,2017-04-08 11:25:34,64.0194930965748
0.165,0.082,9.77,65.0,2017-04-08 11:25:35,62.358650711880436
0.174,0.077,9.775,66.0,2017-04-08 11:25:36,56.55685553511113
0.16,0.077,9.756,65.0,2017-04-08 11:25:37,61.5964621386732
0.17,0.096,9.765,65.0,2017-04-08 11:25:38,62.948603821683726
0.179,0.077,9.77,65.0,2017-04-08 11:25:39,62.75717187366047
0.174,0.082,9.78,65.0,2017-04-08 11:25:40,62.04685918094991
0.16,0.087,9.756,65.0,2017-04-08 11:25:41,59.77310740505881
0.165,0.091,9.784,65.0,2017-04-08 11:25:42,47.352314827315936
0.16,0.072,9.756,65.0,2017-04-08 11:25:43,47.42564988517276
0.184,0.087,9.77,65.0,2017-04-08 11:25:44,47.17100847664344
0.155,0.087,9.765,65.0,2017-04-08 11:25:45,62.13765625846143
0.155,0.077,9.78,65.0,2017-04-08 11:25:46,60.0279449743904
0.17,0.087,9.756,64.0,2017-04-08 11:25:47,48.128875402788324
0.174,0.077,9.746,65.0,2017-04-08 11:25:48,63.31297801018942
0.165,0.096,9.751,65.0,2017-04-08 11:25:49,62.547479866599176
0.146,0.077,9.756,64.0,2017-04-08 11:25:50,63.5969011402446
0.165,0.101,9.751,64.0,2017-04-08 11:25:51,65.45974251755416
0.17,0.091,9.751,65.0,2017-04-08 11:25:52,65.14473101361838
