ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0873535,-8.920026,4.178708,108.0,0.61743736,-8.802236,4.2789955,-0.0024811625,0.030469894,-0.021753788,-0.49816012,-0.18348962,0.23654449,2017-06-25 10:55:41,1.8148629094238742
1.1705444,-8.967282,4.1956367,108.0,0.67369497,-8.796577,4.2821426,0.017421007,-0.011530876,-0.013772011,-0.49695164,-0.18630774,0.23605303,2017-06-25 10:55:42,0.1989482871693926
1.2130706,-8.953107,4.1994023,110.0,0.7327932,-8.796003,4.273608,0.00891304,-0.003047943,-0.002892971,-0.4961674,-0.18953769,0.23560026,2017-06-25 10:55:43,6.681820020487437
1.1289489,-8.967282,4.1984606,108.0,0.6885803,-8.796807,4.2793016,-0.013879776,0.0053653717,0.014099121,-0.49644387,-0.18753515,0.23583937,2017-06-25 10:55:44,3.8190439973105095
1.1024749,-8.954999,4.211624,110.0,0.62038106,-8.804549,4.273808,0.0036303997,7.87735E-4,-0.0011439323,-0.4981885,-0.18380062,0.23652324,2017-06-25 10:55:45,1.655596169038911
1.1724365,-8.953107,4.182473,110.0,0.6842729,-8.797452,4.2786674,0.020350695,-0.017482758,0.011597633,-0.49685448,-0.18740903,0.23593459,2017-06-25 10:55:46,-1.0895063122416966
1.2149627,-8.974851,4.213507,110.0,0.7204312,-8.798707,4.2701435,0.0035940409,0.02991581,-0.011746883,-0.49644935,-0.18921909,0.23568754,2017-06-25 10:55:47,-2.438871095274125
1.1903961,-8.949323,4.211624,110.0,0.7202321,-8.7962,4.275339,-9.704828E-4,0.0027246475,-0.0050492287,-0.49649027,-0.18895842,0.23571973,2017-06-25 10:55:48,-2.4747140345072145
1.1109893,-8.96539,4.212566,110.0,0.6618745,-8.804446,4.26779,-0.020559251,-0.003159523,0.008963585,-0.49778637,-0.18604301,0.236246,2017-06-25 10:55:49,-0.006791158254870203
1.09776,-8.963498,4.210698,108.0,0.6179595,-8.806967,4.269175,0.0033726692,0.0011129379,0.0067896843,-0.49856654,-0.18374999,0.23660351,2017-06-25 10:55:50,4.8452226930396725
1.1327331,-8.920026,4.155205,108.0,0.65210897,-8.802091,4.2741485,0.008719623,0.03202343,-0.035322666,-0.49770454,-0.18538956,0.23628697,2017-06-25 10:55:51,-2.195926693121322
1.1818817,-8.96066,4.212566,108.0,0.6976941,-8.801541,4.268077,0.008947551,-0.007840157,0.015760422,-0.4970835,-0.18787403,0.23593962,2017-06-25 10:55:52,3.5548743845384867
1.1544769,-8.958783,4.171192,108.0,0.7071495,-8.79956,4.270607,-0.012387931,-0.008252144,-5.9843063E-4,-0.49712,-0.18810727,0.23592615,2017-06-25 10:55:53,-2.8504189027985083
1.0741241,-8.975781,4.201285,108.0,0.6115626,-8.810671,4.2624483,-0.028941512,-0.005844116,-0.013289452,-0.4989473,-0.18377036,0.23667826,2017-06-25 10:55:54,-1.4436728844662594
1.0920837,-8.930417,4.178708,108.0,0.6194119,-8.809542,4.263647,0.020929337,-0.01684761,0.008050919,-0.49870077,-0.1839172,0.23661608,2017-06-25 10:55:55,4.123555312326407
1.709317,-9.114743,4.1589704,108.0,0.8552245,-8.788792,4.2656918,0.30889863,-0.13447475,-0.028842926,-0.49452797,-0.19481362,0.23267524,2017-06-25 10:55:56,0.006780555349302124
6.8342867,-6.357526,2.0935977,170.0,4.514518,-7.951573,3.544292,1.5415416,1.272502,-1.0469258,-0.4864661,-0.28747544,0.014327161,2017-06-25 10:55:57,-0.2586266184373588
8.2020235,-5.969983,1.631795,361.0,7.7581515,-5.7752533,1.6210853,0.10765505,0.0876832,-0.045612574,-0.43775937,-0.47572145,-0.078657925,2017-06-25 10:55:58,5.579956587867323
8.119794,-6.2960787,1.485083,353.0,7.671767,-5.9336495,1.4512664,-0.06617546,-0.2668562,0.13745642,-0.44348964,-0.47847754,-0.06576663,2017-06-25 10:55:59,-2.3680606436884126
7.110303,-6.51254,2.2628868,334.0,7.2870717,-6.2528205,1.9927881,-0.2540207,-0.13552856,0.32785523,-0.4764861,-0.40863484,-0.110505365,2017-06-25 10:56:00,-2.8635198020816843
5.25105,-7.183652,3.4723852,218.0,5.3421054,-7.42474,3.5363166,-0.38005495,0.2792759,-0.18344474,-0.48642173,-0.2882567,-0.073087804,2017-06-25 10:56:01,2.1542274204435503
5.105481,-8.0626955,4.4890914,204.0,4.2373605,-7.6322985,4.4680176,0.14325857,-0.07252884,0.085205555,-0.46307743,-0.24263941,-0.025867704,2017-06-25 10:56:02,4.614610083620283
5.803052,-4.342313,3.841071,232.0,6.0621576,-6.37756,4.329823,-1.3609085,2.4051723,-0.19259262,-0.48457116,-0.22681421,-0.24142136,2017-06-25 10:56:03,9.499233976012183
8.809796,-2.9424407,0.16083224,86.0,9.515383,-1.9947207,1.284122,-0.61432457,-0.6345711,-0.83574224,-0.33994284,-0.56477153,-0.24735907,2017-06-25 10:56:04,-1.1954370472159377
7.199155,-6.2327547,-3.1413224,186.0,6.9140744,-6.3477693,-2.841089,-0.11615133,0.37621117,-0.7724364,-0.032400522,-0.79862535,0.39006177,2017-06-25 10:56:05,11.084804566053347
7.05737,-6.4983644,-2.9598112,180.0,6.9099555,-6.3819804,-2.7736664,-0.13307619,-0.01175642,-0.21304536,-0.054140083,-0.7990535,0.3756216,2017-06-25 10:56:06,4.522178301116215
7.089505,-6.667554,-2.6174524,180.0,6.8106437,-6.5570054,-2.605993,-0.0455966,-0.054076195,-0.04077959,-0.048433606,-0.79319036,0.39325225,2017-06-25 10:56:07,7.283537820212285
7.4392366,-6.7450686,-1.8735065,182.0,7.105872,-6.446659,-2.0291748,-0.15629673,-0.78459215,0.28612983,0.0027876734,-0.775581,0.427061,2017-06-25 10:56:08,3.759492400691112
9.574491,-2.8129547,1.407954,81.0,9.42641,-2.2589147,1.4867694,-0.36913395,0.24195075,0.14801013,-0.4575812,-0.46379608,-0.38667575,2017-06-25 10:56:09,0.1729425518641386
5.3654146,-5.6117525,6.813104,36.0,6.908562,-4.352636,5.4310875,-1.1651936,-1.0528846,1.4643941,-0.43483463,-0.18441921,-0.5031061,2017-06-25 10:56:10,2.457439420622194
3.6120422,-8.679929,4.6329947,135.0,3.3241806,-7.630033,5.1867914,-0.13221192,-0.631794,-0.4217949,-0.4333459,-0.21853729,0.049119823,2017-06-25 10:56:11,12.911467617318857
3.578015,-7.959668,3.2626488,158.0,3.129992,-8.537187,3.6728706,-0.09185815,0.55200386,-0.21524501,-0.50330484,-0.24376203,0.08244539,2017-06-25 10:56:12,6.000194496794257
2.5439422,-8.918134,4.202226,145.0,2.3507702,-8.6148615,4.0532002,-0.108691216,-0.44847965,0.3862455,-0.48772886,-0.24019592,0.15185186,2017-06-25 10:56:13,5.3426414085623115
2.6214416,-9.140256,3.5843134,139.0,2.1829286,-8.81652,3.6978621,-0.04394555,-0.048926353,-0.06513286,-0.5087672,-0.23181391,0.15343125,2017-06-25 10:56:14,5.998489709797279
2.8350646,-9.147824,3.3858578,137.0,2.3400493,-8.860055,3.4919884,0.0065026283,0.101122856,-0.010474682,-0.5093657,-0.24579962,0.1564504,2017-06-25 10:56:15,15.162667487765065
2.8889434,-8.989972,3.294624,135.0,2.4074736,-8.876581,3.4030511,0.02683115,0.027350426,-0.04656887,-0.5162339,-0.24493924,0.14545003,2017-06-25 10:56:16,15.127594175767829
2.7755249,-8.921903,3.6388502,144.0,2.3774252,-8.77144,3.6851158,-0.064991236,-0.0018596649,0.0046281815,-0.5032417,-0.24337368,0.15176195,2017-06-25 10:56:17,0.6888128940781288
2.6724823,-8.958768,3.5965354,141.0,2.2856503,-8.821242,3.623792,-0.025108576,0.01634407,0.047776937,-0.5071416,-0.24100326,0.15914418,2017-06-25 10:56:18,12.407052168538229
2.5429962,-9.015485,3.5749,139.0,2.1105564,-8.870475,3.6097934,-0.016928434,-0.0028591156,0.027237892,-0.51034516,-0.23558348,0.1634095,2017-06-25 10:56:19,13.570112278865809
2.563794,-9.028714,3.555147,137.0,2.0887876,-8.871928,3.6188726,-0.004770994,0.022885323,-0.0024368763,-0.5118539,-0.2311157,0.15901385,2017-06-25 10:56:20,2.533834439173805
2.6242797,-9.02493,3.5024776,137.0,2.167357,-8.873287,3.5689945,4.196167E-4,0.038083076,-0.021440983,-0.51188993,-0.23658454,0.15874411,2017-06-25 10:56:21,6.040909902682973
2.6469696,-9.002255,3.446058,137.0,2.189901,-8.874735,3.5515926,-0.0020987988,-0.013138771,-0.016465425,-0.51224446,-0.23846278,0.15874831,2017-06-25 10:56:22,1.8014380306687818
2.5543334,-9.023038,3.4996688,137.0,2.1408074,-8.887053,3.550723,-0.0331738,-0.03249073,0.024793625,-0.5132801,-0.23517214,0.1592063,2017-06-25 10:56:23,0.9418715467258312
2.5136993,-9.05235,3.4723852,135.0,2.0633068,-8.900288,3.5634305,-3.3712387E-4,-0.009222031,-0.018998623,-0.51457894,-0.2313528,0.15975285,2017-06-25 10:56:24,2.4881588754525437
2.6157806,-9.058957,3.5419834,135.0,2.114966,-8.883024,3.5761976,0.009002209,0.08945656,-0.05963564,-0.51393485,-0.23169571,0.15680668,2017-06-25 10:56:25,-0.9101261613542933
2.6082122,-9.036267,3.5118911,137.0,2.146762,-8.881975,3.5598195,-0.012585402,0.0557909,-0.034556866,-0.5118639,-0.23800021,0.16268627,2017-06-25 10:56:26,0.3891806603036966
2.5751312,-9.04289,3.5165977,137.0,2.1430893,-8.884451,3.5558527,-0.02330923,0.008014679,-0.0047822,-0.5113286,-0.23994608,0.16501634,2017-06-25 10:56:27,-3.4829807724989488
2.5467803,-9.028714,3.4911966,135.0,2.0711324,-8.896866,3.567432,0.018805027,0.0110569,-0.008590221,-0.51290935,-0.23459664,0.16426285,2017-06-25 10:56:28,-1.240348976100554
2.5864837,-9.009809,3.4676785,135.0,2.1284635,-8.883663,3.5665889,0.027599573,-0.031433105,0.02705288,-0.511372,-0.23725158,0.16370483,2017-06-25 10:56:29,-2.8243350717232274
2.6356323,-9.064633,3.4686198,135.0,2.1899881,-8.879199,3.5403612,-5.4836273E-6,-0.03722,-0.0031981468,-0.51109827,-0.24139264,0.16342597,2017-06-25 10:56:30,-1.240348976100554
2.6677673,-9.099622,3.346352,137.0,2.1557493,-8.896915,3.51682,0.044200897,0.0912056,-0.039767742,-0.5151883,-0.23797356,0.15873289,2017-06-25 10:56:31,3.254386903652384
2.5883605,-9.000363,3.4723852,135.0,2.1708014,-8.898736,3.5029287,-0.0044796467,-0.08848381,0.04104209,-0.5142514,-0.23997113,0.16087832,2017-06-25 10:56:32,12.985119449163182
2.7235382,-9.043836,3.3378952,137.0,2.2638254,-8.904731,3.4280097,-0.016971111,-8.382797E-4,0.0033800602,-0.51633644,-0.24129045,0.15405342,2017-06-25 10:56:33,6.422171294738805
2.7131317,-9.030606,3.325673,139.0,2.2669268,-8.915408,3.3980777,0.0021173954,-0.01892376,-0.011444807,-0.5174048,-0.24302933,0.15520471,2017-06-25 10:56:34,13.850753682623779
2.6526458,-9.09773,3.3839753,137.0,2.23696,-8.917344,3.4128253,-0.038740396,0.0020112991,0.026916742,-0.5171131,-0.2425886,0.15618119,2017-06-25 10:56:35,11.939937090745778
2.5741851,-9.102445,3.3811512,137.0,2.1489494,-8.929317,3.4379768,-0.029455185,0.0054540634,0.0021839142,-0.5172583,-0.23912683,0.16143334,2017-06-25 10:56:36,2.9419057113367577
2.5751312,-9.095822,3.3792686,135.0,2.1167047,-8.935357,3.442288,0.024644852,-1.2683868E-4,0.008286238,-0.5179126,-0.23705943,0.16067673,2017-06-25 10:56:37,0.9745254210035046
2.6781585,-9.045728,3.3369539,135.0,2.1960285,-8.921107,3.4295332,0.021173716,0.031464577,-0.038018465,-0.51620686,-0.24191765,0.15996137,2017-06-25 10:56:38,0.4385328370588183
2.7093475,-9.085431,3.3585894,137.0,2.254322,-8.913562,3.411281,-0.0040283203,0.023631096,0.0021424294,-0.5157618,-0.24506499,0.15968046,2017-06-25 10:56:39,-0.9017663034908802
2.6205108,-9.075025,3.359531,137.0,2.2113614,-8.919451,3.4239845,-0.016652107,-0.0048475266,-0.0077786446,-0.51598567,-0.24314511,0.15983841,2017-06-25 10:56:40,12.018663321744631
2.6034973,-9.098676,3.3764598,135.0,2.144991,-8.932847,3.4312754,-0.0017561913,-0.0026388168,0.016533375,-0.51752764,-0.23882928,0.16048664,2017-06-25 10:56:41,5.785317689543953
2.685727,-9.058011,3.3190837,135.0,2.2081165,-8.922012,3.4194005,0.017921448,0.0036468506,-0.024879932,-0.51660734,-0.24243753,0.16005348,2017-06-25 10:56:42,-0.810854529024181
2.7632263,-9.027768,3.2861671,137.0,2.3093052,-8.906423,3.3931,0.016890526,-0.011048317,0.031889677,-0.51531243,-0.24863787,0.1593731,2017-06-25 10:56:43,5.559253453098858
2.7641723,-9.064633,3.3322473,135.0,2.3125644,-8.909348,3.383189,-0.005816698,-0.0203228,0.044648886,-0.5153843,-0.24883467,0.15938498,2017-06-25 10:56:44,-4.15244866880508
2.6441314,-9.056119,3.3153183,135.0,2.2186167,-8.931703,3.387155,-0.02203703,-0.02483368,0.022908926,-0.5174567,-0.24403913,0.16022792,2017-06-25 10:56:45,6.429897581813138
2.6583068,-9.118512,3.3435433,135.0,2.1956873,-8.93315,3.3982606,0.016163588,-0.001411438,0.010750771,-0.5177559,-0.24234031,0.16039322,2017-06-25 10:56:46,-0.2586266184373588
2.7377136,-9.032498,3.3078027,135.0,2.2534568,-8.91901,3.3975844,0.019967318,0.022054672,-0.020872831,-0.5163279,-0.2453098,0.15983579,2017-06-25 10:56:47,-2.5108552540556808
2.7065246,-9.03439,3.2993307,135.0,2.268338,-8.915109,3.397922,-0.011584282,0.025586128,-0.033349752,-0.51594937,-0.24607004,0.15968747,2017-06-25 10:56:48,1.4223299179471383
2.7017944,-9.058011,3.3360126,135.0,2.2736094,-8.916374,3.3910716,-0.0046038628,0.001572609,-0.0012938976,-0.5160226,-0.24693218,0.1596678,2017-06-25 10:56:49,12.065729135073287
2.6356323,-9.075025,3.3360126,135.0,2.1938756,-8.93743,3.3881602,-0.008104563,0.0030498505,0.00833869,-0.5181396,-0.2424526,0.1605003,2017-06-25 10:56:50,0.6069784035361165
2.688565,-9.110013,3.3435433,135.0,2.2182958,-8.930783,3.3897882,0.01215291,0.023910522,0.002669096,-0.5175687,-0.24354361,0.16028355,2017-06-25 10:56:51,0.5535443687515068
2.7074707,-9.043836,3.3529415,135.0,2.2648022,-8.915368,3.3995993,0.029362679,-0.014104843,0.012041092,-0.5161348,-0.24600092,0.15974572,2017-06-25 10:56:52,-3.6057577071028963
2.7301452,-9.048566,3.3181422,135.0,2.2758806,-8.911067,3.4034746,-0.0018358231,0.0075416565,0.0108373165,-0.5154179,-0.24605246,0.15953098,2017-06-25 10:56:53,-3.3635795800572414
2.7084167,-9.031552,3.3444693,137.0,2.261463,-8.907071,3.423486,-0.003934145,0.014397621,-0.017788887,-0.5151489,-0.24509674,0.15949833,2017-06-25 10:56:54,-2.33308371783407
2.7556732,-8.899228,3.6943436,140.0,2.3039849,-8.791276,3.6844947,-2.8800964E-4,0.03177166,0.060524464,-0.50177175,-0.2456993,0.16398406,2017-06-25 10:56:55,1.0604208254852834
2.7414978,-8.847241,3.8175528,142.0,2.3212738,-8.709766,3.8629072,-5.633831E-4,-0.0033569336,0.03133273,-0.49350947,-0.24323076,0.16437687,2017-06-25 10:56:56,0.42624727067916557
2.7471588,-8.888837,3.8025064,142.0,2.3114688,-8.701711,3.8868663,-0.0019097328,0.0151491165,3.3044815E-4,-0.49203843,-0.2448767,0.16825725,2017-06-25 10:56:57,-3.2761347839004378
2.718808,-8.839673,3.7423215,144.0,2.294379,-8.713392,3.870788,-0.019883633,-0.009622574,0.006036043,-0.49220875,-0.24449295,0.16831654,2017-06-25 10:56:58,0.47518237792287255
2.6337402,-8.91908,3.8090959,141.0,2.1847794,-8.742043,3.8696027,-0.011265278,-0.0029420853,-0.0030448437,-0.49598595,-0.23798032,0.16761176,2017-06-25 10:56:59,3.4056803964675266
2.7008483,-8.868039,3.8194354,141.0,2.2197158,-8.72859,3.8800726,0.019830227,1.1539459E-4,1.0108948E-4,-0.49452978,-0.23980895,0.1673292,2017-06-25 10:57:00,10.923258115504716
2.7433898,-8.843457,3.7884016,143.0,2.3021586,-8.71252,3.868134,-0.00198102,0.0015869141,0.0028357506,-0.49314067,-0.24404848,0.1667503,2017-06-25 10:57:01,10.043885552325255
2.7490509,-8.861417,3.7592504,141.0,2.3069608,-8.712933,3.86434,-0.0019404888,0.016744614,0.0020797253,-0.49288762,-0.24426427,0.16666758,2017-06-25 10:57:02,-4.099806268881508
2.663037,-8.8737,3.7761793,141.0,2.231952,-8.736641,3.8548522,-0.011298656,0.008234024,-0.0065903664,-0.495292,-0.24095522,0.16749984,2017-06-25 10:57:03,-1.304016323098021
2.6894958,-8.871823,3.7780468,141.0,2.2120252,-8.740794,3.8569233,0.017222881,0.022878647,-0.0148870945,-0.49589625,-0.23966339,0.16772422,2017-06-25 10:57:04,1.1080007333649502
2.7291992,-8.86897,3.7799296,141.0,2.2613685,-8.7262945,3.8611379,0.015899658,-0.0147304535,-0.008744955,-0.49449292,-0.24172609,0.16723907,2017-06-25 10:57:05,-1.8604391901012962
2.7367675,-8.868039,3.752661,141.0,2.2750232,-8.727007,3.851494,-0.0011310577,0.0040540695,-0.005757332,-0.49469808,-0.24333932,0.16723105,2017-06-25 10:57:06,-1.462637739140369
2.659253,-8.884107,3.7902844,141.0,2.22132,-8.739922,3.8535569,-0.019216537,-0.031785965,0.01861453,-0.49556315,-0.24078476,0.16758436,2017-06-25 10:57:07,8.633228601204559
2.6526458,-8.904904,3.7977998,141.0,2.187234,-8.744099,3.8635647,0.0109677315,-0.014494896,8.261204E-4,-0.49624443,-0.238232,0.16787937,2017-06-25 10:57:08,2.4535841653144024
2.6999023,-8.886945,3.792167,141.0,2.2371042,-8.73027,3.866281,0.009938002,-0.0029459,-0.003499031,-0.49490228,-0.2407203,0.1673979,2017-06-25 10:57:09,-2.54729976011012
2.7282531,-8.861417,3.783695,141.0,2.2671776,-8.727825,3.8542655,-0.0015685558,0.0038385391,0.003628254,-0.4945214,-0.24242057,0.16721833,2017-06-25 10:57:10,-2.7470105694163207
2.6734283,-8.857633,3.7827535,141.0,2.2359376,-8.734333,3.8577719,-0.016810656,-0.0062208176,-0.012166023,-0.4952843,-0.24107061,0.16749296,2017-06-25 10:57:11,-2.5351175787169393
2.629956,-8.885053,3.780871,141.0,2.1737416,-8.747461,3.8635666,0.0029389858,0.011633873,-0.012990713,-0.49657625,-0.2375394,0.16800006,2017-06-25 10:57:12,0.08733207291186731
2.6772125,-8.8737,3.7884016,141.0,2.2211633,-8.738442,3.8570004,0.0151052475,-0.008087158,0.0028982162,-0.495595,-0.2402402,0.16761531,2017-06-25 10:57:13,0.2312379884713775
2.718808,-8.876538,3.7705314,141.0,2.2679763,-8.72855,3.852153,0.004708767,-0.020731926,0.038309336,-0.4945936,-0.24258505,0.16723226,2017-06-25 10:57:14,3.228650859040709
2.6422393,-8.882215,3.7818122,141.0,2.2138958,-8.73629,3.866043,-0.018989325,0.0012655258,-0.014014244,-0.49548754,-0.23953867,0.16761278,2017-06-25 10:57:15,0.4200914300751153
2.6205108,-8.930417,3.843895,140.0,2.1696732,-8.742229,3.8776698,0.002800703,-5.168915E-4,0.0028238297,-0.4963282,-0.23715918,0.16794471,2017-06-25 10:57:16,0.332980733903112
2.6649292,-8.851026,3.8147287,141.0,2.2021253,-8.728992,3.8891795,0.0072648525,0.027510643,-0.011207819,-0.4948566,-0.23837782,0.1674807,2017-06-25 10:57:17,-2.3563703410198964
2.6791046,-8.874646,3.8137875,141.0,2.2141457,-8.722593,3.8967059,0.009173632,-0.003581047,-0.012372255,-0.49425924,-0.23881188,0.16729379,2017-06-25 10:57:18,-3.437819760849311
2.6186187,-8.893552,3.8203766,141.0,2.1820066,-8.730344,3.897477,-0.026689291,0.010716438,-0.027008057,-0.495203,-0.23698847,0.16763462,2017-06-25 10:57:19,-0.8767828511661295
2.5911987,-8.869931,3.846719,141.0,2.137669,-8.735848,3.9096937,0.0035076141,-0.015845299,-0.0026795864,-0.49574602,-0.2346391,0.16787976,2017-06-25 10:57:20,2.5564933331081185
2.6885498,-8.848187,3.7912257,141.0,2.2095094,-8.7250395,3.8938596,0.026803255,-0.006072998,0.02097416,-0.4945226,-0.23912144,0.16735558,2017-06-25 10:57:21,5.718543484734443
2.6999023,-8.851026,3.8090959,141.0,2.2520819,-8.718196,3.884787,-0.0033826828,0.0070314407,-0.002739191,-0.49379325,-0.24103777,0.16706766,2017-06-25 10:57:22,-2.6585049919301342
2.5893066,-8.920972,3.8401296,140.0,2.1450925,-8.73904,3.8984802,-0.030221462,0.01249218,-0.020544767,-0.49574557,-0.2354283,0.16784869,2017-06-25 10:57:23,-1.7575209895886328
2.8294036,-8.7640505,3.8213181,140.0,2.273201,-8.694876,3.9245489,0.08868623,0.031381607,0.006198168,-0.49233916,-0.23980375,0.16420625,2017-06-25 10:57:24,0.364292656266749
2.5949829,-8.856702,3.8786943,144.0,2.2339265,-8.732145,3.8638835,-0.070865154,0.015463829,0.06749606,-0.49737874,-0.2358202,0.15953997,2017-06-25 10:57:25,3.6642295722597273
2.629956,-8.816037,3.7742968,150.0,2.1866498,-8.727507,3.9012284,0.007682562,-0.0684948,0.064227104,-0.49730688,-0.23253024,0.15924303,2017-06-25 10:57:26,1.8371458973488592
2.5930908,-8.917188,3.8655155,148.0,2.1648326,-8.725359,3.918162,-0.028801918,0.05085945,0.030958414,-0.49586987,-0.23294541,0.16363832,2017-06-25 10:57:27,-1.9551981089400725
2.5477264,-8.904904,3.887151,145.0,2.1270204,-8.720671,3.9491856,-0.025314808,-0.031858444,0.0061454773,-0.4960658,-0.22927341,0.16120899,2017-06-25 10:57:28,-2.7726327370623247
2.531659,-8.868985,3.9473512,127.0,2.066995,-8.718908,3.9847915,0.0058140755,0.058664322,-0.05131769,-0.49663913,-0.224875,0.16056065,2017-06-25 10:57:29,-3.1341958495704962
2.4900634,-8.91908,3.9341724,131.0,2.0384772,-8.725434,3.9851975,-0.014434576,0.067593575,-0.007376194,-0.49617288,-0.22498852,0.16375002,2017-06-25 10:57:30,-2.7855007311254854
2.5307128,-8.920972,3.9567494,129.0,2.0700667,-8.723559,3.9730003,0.005254507,-0.036642075,0.044656754,-0.4957813,-0.22723173,0.1638715,2017-06-25 10:57:31,-2.1734824838967994
2.5911987,-8.980512,3.8749287,142.0,2.1445959,-8.732749,3.9128232,-0.025346518,0.05199814,-0.012117147,-0.4977399,-0.22939263,0.15805684,2017-06-25 10:57:32,-0.28753151594575804
2.596875,-8.833066,3.7940497,144.0,2.133874,-8.740068,3.9023297,0.014841318,-0.027833939,-6.6804886E-4,-0.49697924,-0.23213425,0.16465852,2017-06-25 10:57:33,7.001897431116168
2.570401,-8.889768,3.8749287,144.0,2.1354034,-8.737378,3.9075146,-0.010336161,-0.012987137,-0.0031511784,-0.4965549,-0.2320878,0.1645278,2017-06-25 10:57:34,9.2821976853668
2.5439422,-8.842511,3.926657,126.0,2.0931382,-8.709273,3.992206,-0.003313303,0.045763016,0.006537676,-0.4943121,-0.22862193,0.1644254,2017-06-25 10:57:35,7.5978584346277955
2.2660491,-8.806592,4.002845,129.0,1.8369267,-8.724435,4.0841546,-0.020723343,0.04220581,0.0015873909,-0.49534535,-0.21540439,0.16939613,2017-06-25 10:57:36,11.310369168788183
2.3709686,-8.917188,4.0413938,131.0,1.8701092,-8.730953,4.055063,0.036029577,-0.043450356,0.050513744,-0.49358636,-0.22275965,0.17766291,2017-06-25 10:57:37,10.669080116063984
2.415387,-8.862363,3.9021974,133.0,1.9361303,-8.729769,4.026528,0.03448701,0.034422874,-0.043589115,-0.49459463,-0.22248287,0.1713445,2017-06-25 10:57:38,11.149860766538515
2.4229553,-8.91435,3.9275982,133.0,1.9786932,-8.749672,3.9621208,5.8591366E-4,-0.0048980713,-0.013895035,-0.49648428,-0.22597317,0.17100996,2017-06-25 10:57:39,12.768565684280775
2.3010223,-8.90585,3.929481,133.0,1.8568046,-8.760027,3.9980733,7.3361397E-4,-0.037164688,-0.0036520958,-0.497526,-0.2204768,0.17314512,2017-06-25 10:57:40,14.05821083528403
2.319928,-8.946485,4.0103602,133.0,1.84186,-8.75597,4.013841,0.020047307,-0.042129517,0.052253485,-0.49731237,-0.21916084,0.1731433,2017-06-25 10:57:41,-0.3828235796579651
