ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.327,0.106,10.108,0.0010660981,-0.0021321962,0.0,30.0,-0.12056775,-0.03434857,0.12119007,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:08,25.356043679230453
-0.323,0.082,10.091,0.0,0.0021321962,0.0,30.0,-0.108596735,-0.05110798,0.11221218,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:09,54.566766653603594
-0.33,0.096,10.09,0.0021321962,-0.0031982942,0.0,30.0,-0.12715179,-0.045122467,0.11520481,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:10,54.382014345697016
-0.322,0.087,10.089,0.0042643924,-0.0031982942,0.0,30.0,-0.110392384,-0.060086228,0.099043846,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:11,25.069896543239096
-0.347,0.089,10.107,-0.0021321962,-0.0021321962,0.0,30.0,-0.13852423,-0.05290363,0.12178898,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:12,52.20249694047852
-0.308,0.074,10.085,0.0,-0.0053304904,0.0010660981,30.0,-0.111589484,-0.060086228,0.10562801,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:13,42.2824088498266
-0.326,0.083,10.075,-0.0031982942,0.0,0.0,30.0,-0.11398368,-0.047516666,0.115802765,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:14,56.09632953067425
-0.313,0.093,10.069,-0.0010660981,-0.0031982942,0.0,30.0,-0.10141412,-0.04871378,0.08707237,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:15,58.27994477424406
-0.332,0.091,10.095,0.0031982942,0.0,0.0,30.0,-0.112188034,-0.045721017,0.112810135,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:16,51.22489178844927
-0.319,0.09,10.078,0.0,-0.0042643924,-0.0010660981,30.0,-0.106801085,-0.040932618,0.100839615,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:17,41.650172213559706
-0.331,0.095,10.08,-0.0010660981,-0.0010660981,0.0,30.0,-0.122961946,-0.043326817,0.097846985,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:18,22.258592739398516
-0.311,0.099,10.064,0.0,0.0031982942,0.0,30.0,-0.10021702,-0.042129718,0.08228397,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:19,54.3869993827343
-0.33,0.087,10.1,-0.0021321962,0.0,0.0,30.0,-0.12775034,-0.06547319,0.13016796,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:20,51.35278941992867
-0.301,0.087,10.078,0.0031982942,-0.0031982942,0.0,30.0,-0.11577933,-0.05829058,0.093058586,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:21,39.78448059995028
-0.319,0.082,10.084,-0.0042643924,0.0010660981,0.0,30.0,-0.11577933,-0.05290363,0.112810135,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:22,15.542240807460516
-0.316,0.085,10.093,-0.0021321962,0.0042643924,0.0010660981,30.0,-0.12056775,-0.05589638,0.10862064,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:23,51.43812396562218
-0.318,0.092,10.07,0.0021321962,0.0,0.0,30.0,-0.09842137,-0.05050943,0.115802765,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:24,56.1853210980511
-0.339,0.096,10.099,-0.0031982942,-0.0021321962,0.0,30.0,-0.107998185,-0.06367753,0.093058586,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:25,54.501080458854226
-0.338,0.084,10.084,-0.0031982942,-0.0021321962,0.0010660981,30.0,-0.109793834,-0.046319567,0.11041641,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:26,48.572618459675574
-0.325,0.086,10.086,0.0010660981,-0.0010660981,-0.0010660981,30.0,-0.10380832,-0.05350218,0.10742378,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:27,42.56175121423923
-0.317,0.079,10.084,0.0031982942,-0.0031982942,0.0,30.0,-0.123560496,-0.05230508,0.097846985,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:28,48.909056593698296
-0.323,0.094,10.094,0.0021321962,-0.0010660981,0.0,30.0,-0.11458223,-0.05469928,0.11520481,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:29,53.688418057554685
-0.308,0.101,10.094,-0.0021321962,0.0031982942,0.0021321962,30.0,-0.09722427,-0.040932618,0.112810135,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:30,45.555737537100754
-0.329,0.088,10.088,0.0031982942,-0.0031982942,0.0,30.0,-0.10261122,-0.045721017,0.106824875,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:31,20.649841588190622
-0.327,0.098,10.095,-0.0010660981,-0.0042643924,0.0,30.0,-0.105005436,-0.045122467,0.112810135,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:32,12.704604696864548
-0.327,0.092,10.091,-0.0031982942,0.0,0.0,30.0,-0.11996918,-0.04811523,0.10862064,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:33,49.527755395529844
-0.319,0.084,10.082,-0.0042643924,0.0031982942,0.0010660981,30.0,-0.107998185,-0.045122467,0.09664917,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:34,25.422465913158483
-0.321,0.07,10.085,0.0,0.0031982942,0.0010660981,30.0,-0.111589484,-0.059487678,0.109817505,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:35,55.80072190688309
-0.317,0.087,10.09,-0.0042643924,0.0031982942,0.0010660981,30.0,-0.1211663,-0.060086228,0.10622597,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:37,52.15816718589481
-0.319,0.081,10.081,0.0042643924,-0.0010660981,-0.0010660981,30.0,-0.11278658,-0.060086228,0.10323334,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:38,60.821043921276
-0.33,0.089,10.097,-0.0042643924,0.0010660981,0.0,30.0,-0.11697643,-0.05589638,0.103832245,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:39,50.610448385526865
-0.323,0.084,10.075,0.0,0.0031982942,0.0,30.0,-0.11877208,-0.047516666,0.108021736,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:40,49.527074555588094
-0.329,0.093,10.096,-0.0031982942,0.0042643924,0.0021321962,30.0,-0.11278658,-0.059487678,0.11221218,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:41,58.32088621548962
-0.311,0.092,10.088,-0.0010660981,-0.0021321962,0.0,30.0,-0.11697643,-0.047516666,0.11520481,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:42,41.23495237573827
-0.311,0.084,10.088,-0.0031982942,0.0031982942,0.0,30.0,-0.11757498,-0.046918117,0.10562801,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:43,26.967299959524745
-0.324,0.09,10.1,-0.0010660981,0.0053304904,0.0,30.0,-0.09722427,-0.061881877,0.11640167,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:44,45.5153761191591
-0.323,0.098,10.086,-0.0021321962,-0.0021321962,0.0,30.0,-0.112188034,-0.04991088,0.108021736,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:45,26.049207515196997
-0.323,0.089,10.084,-0.0042643924,0.0031982942,0.0,30.0,-0.108596735,-0.05829058,0.1146059,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:46,23.508912887498667
-0.32,0.086,10.069,0.0010660981,-0.0031982942,0.0,30.0,-0.111589484,-0.04931233,0.102036476,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:47,18.087501818256598
-0.316,0.085,10.083,0.0,-0.0042643924,0.0,30.0,-0.09961847,-0.04871378,0.09724808,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:48,58.68866672675377
-0.326,0.093,10.089,0.0,0.0021321962,0.0,30.0,-0.11518078,-0.05290363,0.10323334,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:49,59.614254158535054
-0.319,0.096,10.087,-0.0010660981,0.0031982942,0.0010660981,30.0,-0.122363396,-0.05529783,0.099043846,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:50,47.520620793598454
-0.32,0.085,10.1,0.0,-0.0053304904,-0.0010660981,30.0,-0.11458223,-0.05350218,0.1241827,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:51,47.72727156851424
-0.323,0.083,10.093,-0.0031982942,0.0,0.0,30.0,-0.11398368,-0.06726884,0.09724808,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:52,51.46995793489678
-0.331,0.089,10.079,0.0031982942,0.0,0.0,30.0,-0.122363396,-0.05230508,0.106824875,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:53,26.939192179318358
-0.325,0.091,10.09,0.0,0.0021321962,0.0010660981,30.0,-0.11338513,-0.05050943,0.108021736,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:54,36.34640587956982
-0.335,0.093,10.088,-0.0021321962,0.0,0.0,30.0,-0.108596735,-0.061283328,0.106824875,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:55,12.352373862961821
-0.324,0.09,10.091,-0.0031982942,-0.0010660981,0.0,30.0,-0.111589484,-0.06367753,0.10323334,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:56,25.949102456112463
-0.324,0.087,10.087,-0.0010660981,-0.0010660981,0.0,30.0,-0.11518078,-0.05649493,0.109817505,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:57,25.92390389738504
-0.326,0.084,10.094,0.0010660981,0.0042643924,0.0010660981,30.0,-0.104406886,-0.05350218,0.10562801,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:58,14.566269490166766
-0.345,0.095,10.081,0.0,0.0031982942,0.0010660981,30.0,-0.11518078,-0.04991088,0.10323334,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:07:59,30.620448061211818
-0.325,0.1,10.09,-0.0021321962,0.0053304904,0.0010660981,30.0,-0.11278658,-0.041531168,0.10622597,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:00,43.26187515131747
-0.335,0.096,10.091,-0.0010660981,-0.0021321962,0.0,30.0,-0.11518078,-0.05230508,0.11640167,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:01,23.412277310225768
-0.323,0.09,10.095,0.0031982942,0.0,0.0010660981,30.0,-0.11877208,-0.05469928,0.08946705,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:02,43.231675710252524
-0.329,0.09,10.082,0.0031982942,-0.0010660981,0.0,30.0,-0.122961946,-0.05529783,0.097846985,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:03,19.928804341314404
-0.322,0.089,10.076,0.0031982942,-0.0010660981,-0.0010660981,30.0,-0.108596735,-0.05888913,0.09664917,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:04,23.932477825046906
-0.338,0.077,10.097,0.0,0.0042643924,0.0010660981,30.0,-0.122363396,-0.05709348,0.114006996,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:05,13.002871582505428
-0.324,0.089,10.08,0.0010660981,-0.0031982942,0.0,30.0,-0.11278658,-0.05230508,0.09844494,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:06,14.372611610316143
-0.329,0.086,10.085,0.0031982942,0.0010660981,0.0,30.0,-0.11817353,-0.05529783,0.103832245,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:07,60.508569863072765
-0.326,0.083,10.089,-0.0010660981,0.0042643924,0.0010660981,30.0,-0.11817353,-0.06307898,0.10323334,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:08,28.2988018749911
-0.328,0.084,10.086,0.0,-0.0021321962,0.0,30.0,-0.11577933,-0.06607174,0.11041641,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:09,29.60293755608628
-0.311,0.094,10.076,0.0010660981,-0.0053304904,0.0,30.0,-0.106801085,-0.05529783,0.09245968,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:10,48.780748528312046
-0.328,0.084,10.091,-0.0031982942,0.0021321962,0.0,30.0,-0.105603985,-0.05469928,0.11759853,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:11,27.720701734018366
-0.322,0.081,10.059,-0.0053304904,0.0042643924,0.0010660981,30.0,-0.105005436,-0.061283328,0.09365654,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:12,57.1179453338435
-0.325,0.094,10.096,-0.0021321962,0.0,0.0021321962,30.0,-0.124757595,-0.04991088,0.109817505,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:13,54.657882620247584
-0.339,0.087,10.101,0.0042643924,0.0,0.0,30.0,-0.122961946,-0.05170653,0.11340904,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:14,35.95988734761092
-0.323,0.098,10.087,-0.0053304904,0.0,0.0,30.0,-0.105005436,-0.05110798,0.11161327,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:15,14.907045015546599
-0.326,0.095,10.087,0.0042643924,-0.0010660981,0.0,30.0,-0.109793834,-0.05110798,0.1092186,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:16,20.80021595310164
-0.326,0.09,10.097,0.0031982942,0.0,0.0,30.0,-0.111589484,-0.047516666,0.109817505,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:17,52.91552597215596
-0.332,0.086,10.089,0.0021321962,-0.0010660981,0.0,30.0,-0.11697643,-0.045122467,0.10742378,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:18,51.409501319629115
-0.315,0.095,10.082,-0.0021321962,-0.0021321962,0.0,30.0,-0.11996918,-0.062480427,0.10622597,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:19,25.956329076602287
-0.328,0.088,10.07,0.0031982942,-0.0010660981,0.0010660981,30.0,-0.11458223,-0.05529783,0.111014366,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:20,50.987576273439274
-0.322,0.077,10.094,0.0010660981,0.0031982942,0.0,30.0,-0.110990934,-0.06487464,0.112810135,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:21,48.86990717523672
-0.321,0.098,10.102,0.0031982942,-0.0063965884,0.0,30.0,-0.109195285,-0.03913697,0.1146059,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:22,21.19991988891354
-0.33,0.087,10.097,-0.0031982942,0.0010660981,0.0,30.0,-0.11817353,-0.060684778,0.11161327,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:23,46.765163645263115
-0.326,0.091,10.09,-0.0010660981,-0.0031982942,0.0,30.0,-0.11518078,-0.05829058,0.099043846,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:24,51.705608431803476
-0.351,0.09,10.09,-0.0021321962,0.0010660981,0.0,30.0,-0.124757595,-0.04811523,0.09664917,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:25,16.314516963371762
-0.317,0.079,10.072,-0.0010660981,0.0042643924,0.0010660981,30.0,-0.108596735,-0.05290363,0.10024071,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:26,50.25214270620863
-0.319,0.097,10.088,-0.0042643924,0.0,0.0,30.0,-0.10261122,-0.03913697,0.114006996,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:27,42.48572868152425
-0.325,0.086,10.096,0.0,0.0042643924,0.0,30.0,-0.12595469,-0.04931233,0.11340904,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:28,48.217128682062935
-0.341,0.073,10.09,0.0010660981,0.0042643924,0.0,30.0,-0.13672858,-0.07804274,0.09664917,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:29,27.22269094093584
-0.331,0.084,10.087,0.0021321962,0.0021321962,0.0010660981,30.0,-0.11757498,-0.05769203,0.103832245,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:30,29.895653911986347
-0.325,0.085,10.104,0.0042643924,-0.0010660981,0.0,30.0,-0.11577933,-0.04871378,0.10562801,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:31,55.44956503156884
-0.325,0.096,10.082,0.0042643924,-0.0021321962,0.0,30.0,-0.107998185,-0.06367753,0.10742378,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:32,43.05002446639815
-0.316,0.089,10.082,0.0021321962,-0.0053304904,0.0,30.0,-0.10141412,-0.05529783,0.10742378,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:33,50.56328527417862
-0.319,0.086,10.1,0.0063965884,0.0,0.0,30.0,-0.11697643,-0.04871378,0.12777424,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:35,34.46902123308077
-0.338,0.092,10.077,-0.0021321962,0.0042643924,0.0,30.0,-0.1211663,-0.05170653,0.08707237,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:36,19.5525449476307
-0.334,0.087,10.088,-0.0031982942,0.0,0.0,30.0,-0.122363396,-0.05410073,0.10622597,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:37,18.79863874747178
-0.323,0.087,10.088,0.0010660981,-0.0042643924,0.0,30.0,-0.11518078,-0.05709348,0.103832245,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:38,21.38872952017237
-0.325,0.102,10.086,-0.0021321962,-0.0042643924,0.0,30.0,-0.11757498,-0.03614422,0.11340904,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:39,52.21061344866048
-0.319,0.098,10.078,0.0021321962,0.0,0.0,30.0,-0.11577933,-0.044523917,0.10622597,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:40,35.7073671296352
-0.331,0.102,10.094,0.0031982942,-0.0010660981,0.0,30.0,-0.109793834,-0.05709348,0.1044302,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:41,20.12334583304307
-0.325,0.089,10.095,0.0,-0.0053304904,0.0,30.0,-0.12056775,-0.05589638,0.112810135,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:42,11.067060399961548
-0.313,0.093,10.097,0.0010660981,0.0042643924,0.0010660981,30.0,-0.10201267,-0.046319567,0.1146059,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:43,57.86279527716631
-0.319,0.101,10.1,-0.0010660981,-0.0021321962,0.0010660981,30.0,-0.107399635,-0.04033407,0.118795395,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:44,58.50550674213504
-0.317,0.084,10.091,-0.0010660981,-0.0031982942,0.0,30.0,-0.109195285,-0.05350218,0.109817505,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:45,47.02479593090647
-0.319,0.08,10.084,0.0010660981,0.0021321962,0.0,30.0,-0.11278658,-0.04811523,0.111014366,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:46,32.969022447881066
-0.324,0.098,10.084,0.0031982942,0.0010660981,0.0,30.0,-0.110392384,-0.046319567,0.102036476,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:47,55.27711459346452
-0.317,0.085,10.094,0.0,0.0053304904,0.0010660981,30.0,-0.109195285,-0.05769203,0.105029106,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:48,33.542566666839384
-0.325,0.079,10.08,-0.0021321962,0.0042643924,0.0010660981,30.0,-0.11398368,-0.043925367,0.10323334,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:49,39.98815697641108
-0.327,0.098,10.085,0.0010660981,0.0021321962,0.0,30.0,-0.1211663,-0.044523917,0.1044302,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:50,57.05435792533601
-0.316,0.085,10.087,0.0,0.0053304904,0.0021321962,30.0,-0.109793834,-0.061881877,0.111014366,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:51,45.41336394193966
-0.322,0.079,10.103,-0.0031982942,0.0042643924,0.0,30.0,-0.11398368,-0.05769203,0.11221218,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:52,51.60474398941466
-0.32,0.089,10.09,0.0031982942,0.0,0.0010660981,30.0,-0.109195285,-0.05230508,0.10862064,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:53,24.817448632206407
-0.336,0.093,10.078,-0.0010660981,0.0053304904,0.0,30.0,-0.11937063,-0.05769203,0.106824875,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:54,37.63332483904489
-0.311,0.1,10.087,0.0,-0.0031982942,-0.0021321962,30.0,-0.11937063,-0.05230508,0.11700058,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:55,30.013812665511846
-0.316,0.086,10.084,-0.0021321962,-0.0010660981,0.0,30.0,-0.11757498,-0.05769203,0.10742378,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:56,52.537584785794934
-0.328,0.086,10.079,-0.0021321962,0.0042643924,0.0010660981,30.0,-0.110990934,-0.05529783,0.11819744,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:57,25.805296223523907
-0.306,0.087,10.09,0.0021321962,-0.0042643924,-0.0010660981,30.0,-0.09782282,-0.05589638,0.10742378,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:58,44.93155632238953
-0.316,0.073,10.084,0.0010660981,-0.0031982942,0.0,30.0,-0.105603985,-0.059487678,0.09724808,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:08:59,42.71681274816221
-0.331,0.104,10.088,-0.0021321962,-0.0042643924,0.0,30.0,-0.11937063,-0.028961606,0.10562801,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:00,51.09554667907611
-0.337,0.089,10.085,-0.0010660981,-0.0031982942,0.0,30.0,-0.111589484,-0.060086228,0.10562801,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:01,24.700562946743794
-0.32,0.091,10.077,-0.0010660981,-0.0042643924,0.0,30.0,-0.11338513,-0.04991088,0.09365654,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:02,28.985323589242014
-0.317,0.09,10.083,-0.0042643924,-0.0010660981,0.0,30.0,-0.109195285,-0.05469928,0.09664917,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:03,19.961789217098303
-0.33,0.086,10.08,-0.0031982942,0.0010660981,0.0010660981,30.0,-0.1211663,-0.061283328,0.10143757,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:04,57.067804377876925
-0.314,0.085,10.081,-0.0042643924,0.0021321962,0.0010660981,30.0,-0.09542862,-0.05469928,0.105029106,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:05,54.451259844798216
-0.316,0.089,10.099,0.0042643924,0.0,0.0,30.0,-0.105005436,-0.05230508,0.11759853,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:06,39.999881245979005
-0.326,0.086,10.095,-0.0021321962,0.0042643924,0.0,30.0,-0.11996918,-0.061881877,0.105029106,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:07,38.676732244335476
-0.31,0.083,10.073,0.0031982942,-0.0042643924,0.0,30.0,-0.09842137,-0.05888913,0.09186077,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:08,26.267752942408286
-0.325,0.089,10.089,0.0,0.0042643924,0.0010660981,30.0,-0.11458223,-0.05469928,0.102036476,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:09,50.15581180688926
-0.328,0.085,10.079,0.0031982942,0.0,0.0,30.0,-0.13074309,-0.05050943,0.10562801,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:10,28.3077218367566
-0.317,0.089,10.081,0.0031982942,-0.0010660981,-0.0021321962,30.0,-0.10380832,-0.05709348,0.09724808,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:11,27.13404398866199
-0.313,0.08,10.089,-0.0031982942,0.0053304904,0.0,30.0,-0.11278658,-0.06367753,0.1044302,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:12,27.294985733842232
-0.312,0.087,10.079,-0.0042643924,0.0010660981,0.0010660981,30.0,-0.106801085,-0.061283328,0.11041641,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:13,61.43787425326564
-0.322,0.089,10.08,-0.0010660981,-0.0063965884,0.0,30.0,-0.107399635,-0.05110798,0.08827019,-0.0062121195,0.005837034,-0.007508703,2017-05-31 22:09:14,36.81242209306323
