ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.353592,1.8044281,9.571289,19.0,2.3617857,1.7524585,9.355279,-0.0178895,0.008066773,0.037026405,-0.043763082,-0.1452526,-0.7929354,2017-05-21 14:59:51,65.56707787137546
2.4320526,1.8240356,9.5516815,21.0,2.3604677,1.7478579,9.356472,0.0146279335,0.011358023,0.01154232,-0.044143364,-0.14492774,-0.79415727,2017-05-21 14:59:52,64.69104093565922
2.4516602,1.7259674,9.630127,19.0,2.35836,1.7467884,9.3572035,-0.01796484,-0.011783242,0.013978004,-0.04412094,-0.14480591,-0.79430616,2017-05-21 14:59:53,61.95183702912121
2.471283,1.8044281,9.571289,19.0,2.3687851,1.7486805,9.354217,0.018361092,-0.013897419,-0.0012950897,-0.04457215,-0.1451931,-0.7945429,2017-05-21 14:59:54,67.12292395210748
2.3732147,1.7651978,9.532059,24.0,2.3590672,1.7518417,9.35608,0.002200365,-0.0025373697,-0.0035648346,-0.043659177,-0.14514318,-0.7929134,2017-05-21 14:59:55,63.8488273147422
2.3928223,1.7848053,9.590912,24.0,2.3590088,1.7517285,9.356116,-0.0039992332,0.010622144,-0.009225845,-0.043666955,-0.14513454,-0.7929416,2017-05-21 14:59:56,42.71990470580793
2.4320526,1.8240356,9.590912,25.0,2.3570073,1.7488612,9.357157,-1.6927719E-4,0.008326888,-0.00925827,-0.04383151,-0.14490193,-0.7936152,2017-05-21 14:59:57,46.05815738881677
2.4124298,1.7848053,9.532059,19.0,2.3627808,1.7492816,9.355622,-0.0030677319,-0.0038126707,0.013593674,-0.0441427,-0.14507738,-0.7939214,2017-05-21 14:59:58,63.60937602297501
2.3732147,1.7455902,9.590912,24.0,2.3580406,1.7571754,9.355339,0.0110759735,0.004121542,-0.004275322,-0.043061227,-0.1454517,-0.7913038,2017-05-21 14:59:59,63.807834112266704
2.3928223,1.8240356,9.590912,24.0,2.3688278,1.747502,9.354425,-0.0062584877,0.0024478436,-0.010705948,-0.044693243,-0.14511909,-0.794885,2017-05-21 15:00:00,66.81003052451139
2.4124298,1.8240356,9.590912,24.0,2.3573682,1.7419233,9.35836,-0.009283781,-0.016279697,0.013186455,-0.04454357,-0.14447248,-0.7956136,2017-05-21 15:00:01,61.12126094733221
2.4516602,1.8240356,9.630127,24.0,2.3607283,1.7570693,9.354681,0.001065731,0.026385307,0.0033035278,-0.043234743,-0.14551553,-0.7915283,2017-05-21 15:00:02,65.1144434868918
2.4124298,1.7259674,9.571289,24.0,2.363799,1.7545683,9.354375,-0.0070734024,0.014466405,-0.007543564,-0.0436736,-0.14543808,-0.7924747,2017-05-21 15:00:03,66.22646920497147
2.4124298,1.8436432,9.5516815,24.0,2.3641157,1.7645875,9.35241,-0.0036244392,-0.0077580214,0.0064353943,-0.042677887,-0.14607668,-0.7895837,2017-05-21 15:00:04,41.46116208747828
2.3928223,1.8240356,9.5516815,19.0,2.3555133,1.7470819,9.357865,0.031859875,0.0016032457,0.014397621,-0.04391752,-0.14475115,-0.79401225,2017-05-21 15:00:05,62.1674293037193
2.4516602,1.8240356,9.610519,24.0,2.3633482,1.7450442,9.356271,0.009444714,-0.032243967,0.0058317184,-0.04460144,-0.14482297,-0.7951759,2017-05-21 15:00:06,39.924192297202936
2.4320526,1.7651978,9.5516815,19.0,2.3587182,1.749865,9.356539,-0.018259287,-0.0038499832,0.014267921,-0.04383572,-0.14500947,-0.7934541,2017-05-21 15:00:07,58.41887455281463
2.4516602,1.8044281,9.590912,24.0,2.3601344,1.7455027,9.356996,0.010139227,-0.010711551,-0.0018262863,-0.044357933,-0.14477001,-0.7948044,2017-05-21 15:00:08,66.98392110009831
2.471283,1.8240356,9.492844,17.0,2.3645024,1.7488102,9.355275,-0.0120584965,-0.015890002,0.011363983,-0.04429562,-0.14509171,-0.7941848,2017-05-21 15:00:09,50.05739214587052
2.3732147,1.7848053,9.590912,19.0,2.3539307,1.7449518,9.358662,0.0013620853,-0.0020138025,0.006070137,-0.04403234,-0.14457604,-0.79450023,2017-05-21 15:00:10,63.91686654824154
2.4124298,1.7848053,9.512451,24.0,2.367042,1.7619262,9.352172,-0.009038687,-0.005577326,-0.008687019,-0.04312554,-0.14598678,-0.79057187,2017-05-21 15:00:11,63.120776518454576
2.3928223,1.7848053,9.5516815,19.0,2.3573444,1.7573463,9.355482,0.008007288,-0.016104698,0.0072393417,-0.043001927,-0.14544412,-0.7912045,2017-05-21 15:00:12,63.01370859710669
2.3732147,1.7651978,9.630127,19.0,2.3542738,1.7497442,9.35768,-0.014593601,-0.0068033934,-0.011153221,-0.043576848,-0.14488672,-0.7931632,2017-05-21 15:00:13,67.47507088630434
2.4124298,1.7651978,9.610519,19.0,2.3620965,1.7510977,9.355455,-0.022750616,-0.006778598,-0.016367912,-0.043918688,-0.14517467,-0.7933495,2017-05-21 15:00:14,53.09988651671611
2.3928223,1.8044281,9.571289,24.0,2.3602676,1.7521297,9.355723,0.03520155,-0.01144743,-0.02686596,-0.04370348,-0.14519247,-0.79291856,2017-05-21 15:00:15,49.44004847392455
2.353592,1.8044281,9.571289,24.0,2.3565052,1.753182,9.356475,-0.015250206,-0.004826188,-0.008646965,-0.043369047,-0.14516085,-0.7923421,2017-05-21 15:00:16,52.098741851837104
2.4516602,1.7848053,9.5516815,19.0,2.3633099,1.7509356,9.355179,0.017303944,-2.64287E-4,0.010843277,-0.044009194,-0.14519574,-0.79348576,2017-05-21 15:00:17,59.03359973996716
2.3928223,1.7848053,9.590912,19.0,2.3562443,1.7551173,9.356178,7.7199936E-4,-0.0038801432,-0.0116586685,-0.04315926,-0.14527552,-0.7917675,2017-05-21 15:00:18,68.52412797932001
2.3732147,1.7455902,9.571289,24.0,2.362231,1.7549081,9.354708,-0.019257069,0.0022277832,0.0067358017,-0.043543838,-0.14541872,-0.79226196,2017-05-21 15:00:19,60.33133577875339
2.4320526,1.7848053,9.571289,19.0,2.359112,1.7569675,9.355108,-0.008481741,0.010848999,-0.00527668,-0.043147035,-0.14546679,-0.79144096,2017-05-21 15:00:20,66.76111060912118
2.3928223,1.7259674,9.590912,24.0,2.366074,1.7595431,9.352865,0.028448343,0.0198766,0.015463829,-0.04330896,-0.14581126,-0.79119736,2017-05-21 15:00:21,67.13639598333435
2.3928223,1.8240356,9.571289,19.0,2.3772433,1.7553399,9.350822,0.0010707378,0.0071098804,-0.01292038,-0.044419155,-0.1458344,-0.7932476,2017-05-21 15:00:22,60.55147372423611
2.4908905,1.8436432,9.5516815,19.0,2.373412,1.7489339,9.352996,-0.018663645,-0.006258726,0.006579399,-0.04498921,-0.14532232,-0.7951204,2017-05-21 15:00:23,64.2176252617705
2.4320526,1.7651978,9.610519,24.0,2.3616374,1.7686949,9.352261,6.3967705E-4,0.030298948,0.015452385,-0.04211055,-0.14626732,-0.78820467,2017-05-21 15:00:24,67.57968422471544
2.4908905,1.7651978,9.512451,24.0,2.3630114,1.760751,9.353412,0.0046539307,-0.008114219,0.0095767975,-0.043000873,-0.14580682,-0.7906246,2017-05-21 15:00:25,68.03474982982107
2.3928223,1.7651978,9.492844,19.0,2.3566363,1.7504791,9.356948,0.005497217,0.0041474104,0.0032978058,-0.043647368,-0.14499426,-0.7931258,2017-05-21 15:00:26,59.866452940536846
2.3732147,1.7848053,9.571289,24.0,2.3742297,1.7441179,9.353688,0.009173632,-0.0093746185,-0.018622398,-0.04536817,-0.14503926,-0.7962691,2017-05-21 15:00:27,39.117735601671725
2.4320526,1.8044281,9.590912,17.0,2.3748088,1.7535526,9.351777,-0.0057225227,-0.020554781,-0.01361084,-0.04445098,-0.14565785,-0.7935859,2017-05-21 15:00:28,60.224938287731646
2.4124298,1.8044281,9.5516815,19.0,2.362408,1.760545,9.353603,0.010858774,0.016376138,0.016708374,-0.042985246,-0.145778,-0.7906412,2017-05-21 15:00:29,65.06969026525537
2.3928223,1.7651978,9.590912,24.0,2.370266,1.7606784,9.35159,0.0027580261,0.0128753185,-0.010037422,-0.0434483,-0.14599262,-0.7911706,2017-05-21 15:00:30,62.965147770725586
2.3928223,1.8436432,9.590912,24.0,2.3737159,1.7557119,9.351649,-0.0034537315,-0.005646944,0.010316849,-0.044164464,-0.14576732,-0.7928753,2017-05-21 15:00:31,62.97151246761256
2.4516602,1.8044281,9.630127,27.0,2.372794,1.7527934,9.35243,0.018051624,0.0038182735,-0.0044345856,-0.044403918,-0.14555776,-0.7936553,2017-05-21 15:00:32,67.61546391228966
2.353592,1.7455902,9.590912,19.0,2.372273,1.7517883,9.352751,0.014823437,-0.0078048706,0.027628899,-0.04447358,-0.14548035,-0.79390764,2017-05-21 15:00:33,61.37352680503379
2.4320526,1.8436432,9.512451,24.0,2.369556,1.7606763,9.35177,0.008888483,-0.003579259,0.0016889572,-0.043405347,-0.14597392,-0.7911195,2017-05-21 15:00:34,66.20622521929717
2.4124298,1.8044281,9.571289,19.0,2.3593724,1.7575881,9.354926,-0.0134243965,0.016103625,0.0027151108,-0.04310029,-0.14551257,-0.7912804,2017-05-21 15:00:35,56.650411056588894
2.3928223,1.8828735,9.590912,19.0,2.3603888,1.7602713,9.354165,0.024975061,-0.003605485,0.005830765,-0.04300454,-0.1455766,-0.7909986,2017-05-21 15:00:36,66.3027382079986
2.4320526,1.8240356,9.492844,24.0,2.3501549,1.7518426,9.358323,-0.022532701,-0.003156662,-0.00808239,-0.04311781,-0.14491095,-0.79226655,2017-05-21 15:00:37,64.24539298403215
2.3928223,1.863266,9.610519,19.0,2.3690004,1.7564486,9.352706,0.012900829,0.007442951,0.012094498,-0.043800976,-0.14569205,-0.7923117,2017-05-21 15:00:38,66.03809006164782
2.471283,1.7651978,9.512451,24.0,2.3689673,1.7507584,9.353782,-0.0024995804,0.009936452,0.004552841,-0.044374134,-0.14533003,-0.79395765,2017-05-21 15:00:39,63.190857569351415
2.4320526,1.7848053,9.5516815,19.0,2.3628662,1.744255,9.356539,0.0033273697,-0.012316942,-0.0015830994,-0.044650476,-0.14476052,-0.7953647,2017-05-21 15:00:40,67.97332700353145
2.4320526,1.8044281,9.532059,19.0,2.3539996,1.7527218,9.357192,-0.011294365,0.012274623,-0.0022964478,-0.043263044,-0.14506654,-0.79229265,2017-05-21 15:00:41,57.73775916502498
2.4124298,1.7848053,9.532059,19.0,2.3645544,1.766846,9.351872,0.004003525,0.0141637325,0.021744728,-0.042474106,-0.14622976,-0.78895265,2017-05-21 15:00:42,50.44566627367817
2.4124298,1.8240356,9.5516815,24.0,2.371275,1.7558085,9.35225,0.014341116,-5.837679E-4,0.0081624985,-0.044005025,-0.14571041,-0.7926659,2017-05-21 15:00:43,46.10099636149981
2.4124298,1.8240356,9.492844,20.0,2.3575945,1.7588937,9.355128,0.006971121,-0.0036597252,-0.019388199,-0.04286124,-0.14554764,-0.79077536,2017-05-21 15:00:44,43.24397702995293
2.4516602,1.7848053,9.5516815,19.0,2.3616753,1.7538165,9.355053,0.0030062199,0.0023488998,-0.014351845,-0.04361985,-0.14533542,-0.79253626,2017-05-21 15:00:45,64.39995764438012
2.4320526,1.7651978,9.571289,19.0,2.367334,1.754178,9.353554,0.012016773,-0.0039138794,0.014183998,-0.04392887,-0.14550504,-0.79284763,2017-05-21 15:00:46,54.53963133483026
2.3928223,1.7455902,9.492844,24.0,2.3651226,1.7615533,9.352727,0.014425278,0.016215563,-0.0018777847,-0.043047205,-0.14591281,-0.79054254,2017-05-21 15:00:47,50.35938472760735
2.4124298,1.7651978,9.5516815,19.0,2.359007,1.7470938,9.356983,-0.011975288,-0.013738632,0.002087593,-0.044130124,-0.14484185,-0.79426706,2017-05-21 15:00:48,63.43885989392524
2.3928223,1.7848053,9.590912,24.0,2.3598607,1.7621225,9.35395,0.01760602,0.02467072,0.0225811,-0.042671774,-0.14580959,-0.79000044,2017-05-21 15:00:49,68.30999926126435
2.4124298,1.7651978,9.610519,19.0,2.3708613,1.7517186,9.353122,0.008895397,0.022467375,-0.0155210495,-0.044393726,-0.14543973,-0.79382193,2017-05-21 15:00:50,60.9208572398235
2.4320526,1.863266,9.590912,24.0,2.3716025,1.7520242,9.352877,0.019376516,-0.0018787384,-0.003520012,-0.044408455,-0.14547819,-0.793789,2017-05-21 15:00:51,39.933558951227916
2.4124298,1.8240356,9.532059,19.0,2.368461,1.7502166,9.354012,0.013417721,-0.0031490326,-0.0044288635,-0.04439757,-0.14528258,-0.794076,2017-05-21 15:00:52,42.16173244968771
2.4516602,1.7063599,9.512451,24.0,2.3665557,1.7551949,9.35356,-0.007340431,-0.0032974482,-0.013917923,-0.043778557,-0.14554925,-0.7924958,2017-05-21 15:00:53,61.881515664872
2.3928223,1.7455902,9.5516815,19.0,2.375797,1.7494069,9.352302,0.011428595,0.005154848,0.014140129,-0.044932123,-0.14541808,-0.7948638,2017-05-21 15:00:54,68.18523149411375
2.4516602,1.8044281,9.571289,24.0,2.3623354,1.7629073,9.353177,-0.014169931,0.018280745,-0.006565094,-0.04274137,-0.14592424,-0.7899479,2017-05-21 15:00:55,64.68793379475758
2.510498,1.8044281,9.590912,19.0,2.3526442,1.7538977,9.357312,-0.015547991,0.0064264536,-0.005791664,-0.043063443,-0.14510475,-0.7918584,2017-05-21 15:00:56,67.73934025991389
2.4124298,1.8240356,9.630127,24.0,2.3687716,1.7609133,9.351925,0.006446123,0.017446876,0.011310577,-0.04333355,-0.14596833,-0.7909932,2017-05-21 15:00:57,68.08211957135379
2.3928223,1.8240356,9.630127,19.0,2.3659513,1.7622175,9.352393,0.014248848,-0.0016093254,0.0047254562,-0.043029863,-0.1459764,-0.7904082,2017-05-21 15:00:58,40.254169853668415
2.4320526,1.7848053,9.532059,25.0,2.3687575,1.7568066,9.3527,0.022444963,-0.011031389,-0.0014314651,-0.043749858,-0.14570843,-0.7921898,2017-05-21 15:00:59,59.49139612046514
2.4516602,1.7848053,9.5516815,19.0,2.363349,1.7585881,9.353734,-0.0035862923,-0.0066438913,0.014779091,-0.043240324,-0.14567971,-0.7912777,2017-05-21 15:01:00,63.26191380208651
2.3928223,1.8044281,9.571289,25.0,2.3712654,1.7611719,9.351244,-0.0039389133,0.0093073845,-6.8473816E-4,-0.04345881,-0.14604996,-0.79109895,2017-05-21 15:01:01,69.23862087340888
2.3928223,1.8436432,9.571289,24.0,2.3545752,1.7416505,9.359114,-0.014376879,-0.0056996346,0.018257141,-0.044398822,-0.14438397,-0.7954818,2017-05-21 15:01:02,66.76069685504463
2.471283,1.7848053,9.5516815,19.0,2.3616745,1.7583126,9.354209,-0.011974812,7.1179867E-4,-0.025162697,-0.04271762,-0.14585918,-0.7900074,2017-05-21 15:01:03,39.34569775730097
2.353592,1.8436432,9.571289,24.0,2.3620746,1.7560166,9.354539,0.004806757,-0.033175707,0.01137352,-0.04342262,-0.14548449,-0.79193026,2017-05-21 15:01:04,43.545432365275964
2.4124298,1.8828735,9.590912,19.0,2.3732114,1.759202,9.351121,0.030788183,-0.010247707,0.0029821396,-0.043778323,-0.14597598,-0.79181844,2017-05-21 15:01:05,46.557506213821924
2.3732147,1.8044281,9.5516815,19.0,2.3610063,1.75093,9.355762,-0.011620522,0.0036212206,0.021382332,-0.04386888,-0.14513588,-0.7933173,2017-05-21 15:01:06,46.80815824818836
2.3339844,1.8436432,9.5516815,24.0,2.3590963,1.7619568,9.354174,-0.00339818,0.022380233,-0.01727581,-0.04264251,-0.14577898,-0.7899943,2017-05-21 15:01:07,57.883036316573325
2.4124298,1.7651978,9.590912,19.0,2.3537688,1.750608,9.357646,-0.0019862652,-0.013882875,0.020532608,-0.043460023,-0.14492786,-0.79288,2017-05-21 15:01:08,61.70985138572435
2.3928223,1.7259674,9.532059,24.0,2.365772,1.7406461,9.356477,-0.004019499,0.008272529,0.01140213,-0.045189887,-0.144604,-0.796612,2017-05-21 15:01:09,41.377033038039805
2.353592,1.7848053,9.590912,24.0,2.35226,1.7451637,9.359042,-0.008167982,-0.011917114,-0.009776115,-0.043909196,-0.14454637,-0.79431707,2017-05-21 15:01:10,41.10945427247135
2.4124298,1.7848053,9.532059,19.0,2.364958,1.757231,9.353582,0.0032465458,0.008703709,0.0015459061,-0.043475334,-0.1456363,-0.7917884,2017-05-21 15:01:11,42.44545533288503
2.4320526,1.7455902,9.512451,19.0,2.3584082,1.7478187,9.356999,-0.0137524605,-0.0075024366,0.0078315735,-0.04402116,-0.14487226,-0.794016,2017-05-21 15:01:12,60.078142682539315
2.3928223,1.7259674,9.5516815,26.0,2.3582184,1.7618707,9.354411,0.0047864914,-0.01214695,-0.02365017,-0.042598374,-0.14575034,-0.789957,2017-05-21 15:01:13,66.34166847462659
2.4516602,1.7651978,9.571289,19.0,2.3669972,1.7560385,9.353291,-6.72102E-4,-0.02210927,0.009390831,-0.043720193,-0.14561409,-0.79228354,2017-05-21 15:01:14,61.14311645902135
2.4124298,1.8044281,9.532059,19.0,2.3591146,1.758824,9.354758,-0.0034255981,-0.006909609,-0.007678032,-0.04296009,-0.1455833,-0.79090434,2017-05-21 15:01:15,63.03591154834409
2.4320526,1.7651978,9.5516815,19.0,2.3591893,1.7483826,9.356697,-0.02660489,-0.008054256,0.008976936,-0.043483723,-0.14493814,-0.79290813,2017-05-21 15:01:16,41.838189501165985
2.353592,1.7848053,9.512451,24.0,2.3560908,1.7521325,9.356775,0.0068080425,-0.005294919,-0.016983032,-0.043448903,-0.1450841,-0.7926129,2017-05-21 15:01:17,66.72923661332615
2.3339844,1.7848053,9.5516815,19.0,2.3648076,1.7576826,9.353536,0.0044674873,0.0094127655,-0.001786232,-0.043420505,-0.14566086,-0.79164636,2017-05-21 15:01:18,67.96544175666851
2.4124298,1.7259674,9.630127,19.0,2.362365,1.7552779,9.354604,0.011844635,-0.0011614561,-0.0023880005,-0.04351473,-0.14544553,-0.7921649,2017-05-21 15:01:19,45.11406753672909
2.3732147,1.7848053,9.5516815,19.0,2.3590536,1.7559603,9.355312,-0.016851187,-0.003504634,-0.0071029663,-0.04324486,-0.14540198,-0.7917275,2017-05-21 15:01:20,58.03458106851031
2.4320526,1.8436432,9.571289,24.0,2.3683083,1.746011,9.3548355,0.023885012,7.017851E-4,-0.007311821,-0.044810828,-0.14501077,-0.79527366,2017-05-21 15:01:21,60.31752032632275
2.4516602,1.7455902,9.630127,19.0,2.3727582,1.7633575,9.350453,0.013922691,-0.00123775,0.00866127,-0.043326292,-0.14622723,-0.79056585,2017-05-21 15:01:22,64.83708656716456
2.3732147,1.8436432,9.532059,24.0,2.3663208,1.7606283,9.352598,0.005475521,-0.011328816,0.011084557,-0.04321376,-0.14588611,-0.79089886,2017-05-21 15:01:23,61.99231193197963
2.471283,1.8044281,9.532059,24.0,2.3641639,1.7630354,9.352691,-0.004156828,-0.020851016,1.9359589E-4,-0.042838667,-0.14598061,-0.790041,2017-05-21 15:01:24,60.47486092120163
2.3732147,1.8240356,9.590912,21.0,2.366097,1.7534658,9.354001,0.017581701,-4.0256977E-4,0.0054559708,-0.043925095,-0.14542793,-0.7929624,2017-05-21 15:01:25,60.6437403018673
2.510498,1.7848053,9.610519,24.0,2.3715405,1.752583,9.352788,-0.004683733,0.0061656237,-0.005054474,-0.04434811,-0.14551218,-0.79362243,2017-05-21 15:01:26,62.06850212110161
2.3928223,1.8240356,9.590912,17.0,2.3619215,1.7548498,9.354796,-0.0013122559,0.008745432,0.015318871,-0.04353086,-0.14540699,-0.7922562,2017-05-21 15:01:27,66.24226860006965
2.4320526,1.8044281,9.571289,19.0,2.3674352,1.7590222,9.352619,0.017338037,0.008633614,-0.0054712296,-0.043444525,-0.14581403,-0.791448,2017-05-21 15:01:28,53.22034408796229
2.4320526,1.8436432,9.571289,26.0,2.3646624,1.75321,9.354411,0.004816532,0.026881218,-0.014508247,-0.04386318,-0.14537461,-0.7929304,2017-05-21 15:01:29,67.96500409920505
2.4516602,1.8828735,9.5516815,26.0,2.3612778,1.7591386,9.354154,-2.808571E-4,-0.00764513,0.002199173,-0.043059174,-0.14565995,-0.79096854,2017-05-21 15:01:30,56.52834639901454
2.4320526,1.7848053,9.610519,24.0,2.3554213,1.7599169,9.355483,0.013216972,-0.0015108585,-0.0037879944,-0.04262718,-0.1455542,-0.7903248,2017-05-21 15:01:31,63.76525182201972
2.4320526,1.863266,9.590912,17.0,2.352361,1.760671,9.356112,-0.020977259,0.0011671782,-0.017372131,-0.04236738,-0.14552005,-0.7898907,2017-05-21 15:01:32,67.70400901322554
2.3732147,1.8240356,9.571289,24.0,2.3613017,1.7573016,9.354493,-0.018807888,0.020081282,-0.014296532,-0.043246094,-0.14554515,-0.79150254,2017-05-21 15:01:33,52.99619895866785
2.3732147,1.863266,9.610519,25.0,2.3609326,1.7642007,9.353287,-0.013998508,0.016513824,0.008102417,-0.042525604,-0.14596799,-0.7894709,2017-05-21 15:01:34,51.033199463482646
2.4320526,1.8240356,9.571289,26.0,2.353172,1.7542186,9.35712,-0.009708405,0.0060099363,-0.007466316,-0.043063294,-0.14513868,-0.7918044,2017-05-21 15:01:35,40.11186843905086
2.4124298,1.7848053,9.610519,25.0,2.3666172,1.7594094,9.352753,-0.0064001083,-0.014000535,0.014458656,-0.043355495,-0.14581706,-0.7912757,2017-05-21 15:01:36,44.15940611001575
2.3732147,1.8436432,9.590912,19.0,2.3634675,1.7691094,9.35172,0.0032336712,0.009818435,-0.0019540787,-0.042177774,-0.14634219,-0.7882108,2017-05-21 15:01:37,59.24218042667428
2.4124298,1.8044281,9.5516815,26.0,2.3596117,1.763987,9.353661,0.0051116943,-7.9870224E-5,-0.014374733,-0.042467892,-0.14591953,-0.78943986,2017-05-21 15:01:38,41.044496061281336
2.353592,1.863266,9.5516815,19.0,2.359174,1.7601595,9.354492,0.02336502,0.013252497,-0.009524345,-0.04282888,-0.14566855,-0.7905216,2017-05-21 15:01:39,64.99797995433866
2.4124298,1.7651978,9.5516815,19.0,2.363391,1.754264,9.354535,0.011877775,-0.0051550865,-7.1525574E-4,-0.043679375,-0.14540826,-0.7925327,2017-05-21 15:01:40,46.56506823554455
2.3339844,1.8044281,9.571289,24.0,2.3632376,1.7659904,9.352367,-0.00982213,0.02655983,0.02633667,-0.04248219,-0.14614117,-0.78911054,2017-05-21 15:01:41,61.00553999014935
2.471283,1.7455902,9.590912,25.0,2.358008,1.7541984,9.355906,-0.01770091,-0.01232934,-0.025266647,-0.043358427,-0.14526394,-0.7921592,2017-05-21 15:01:42,40.96083198353245
2.4516602,1.7455902,9.590912,19.0,2.3531191,1.7697228,9.354213,-0.013970375,0.023525953,3.8146973E-5,-0.04149832,-0.14610192,-0.7873144,2017-05-21 15:01:43,60.10926558797177
2.4516602,1.7651978,9.5516815,24.0,2.3576481,1.7548298,9.355878,-0.0025646687,-0.0034810305,0.022273064,-0.043273214,-0.1452942,-0.79195154,2017-05-21 15:01:44,60.0985240266096
2.3732147,1.8240356,9.610519,24.0,2.3605871,1.7607753,9.35402,-0.007692337,0.011318564,-0.0011281967,-0.04285193,-0.14574443,-0.79044384,2017-05-21 15:01:45,39.21550412075345
2.3928223,1.7259674,9.630127,19.0,2.3715947,1.7589713,9.351575,0.009273052,-0.010124207,-0.0052194595,-0.043703113,-0.1459193,-0.79176706,2017-05-21 15:01:46,45.52598641307875
2.4516602,1.8240356,9.5516815,24.0,2.3558433,1.7622887,9.354931,-0.0029158592,0.008021116,0.0068416595,-0.042413384,-0.14571339,-0.7896678,2017-05-21 15:01:47,65.64710774423891
2.4516602,1.8240356,9.532059,19.0,2.3542283,1.753506,9.356987,-0.016287088,-0.012729645,-0.0072689056,-0.043198522,-0.1451217,-0.7920846,2017-05-21 15:01:48,55.001706423605214
2.4320526,1.8436432,9.610519,19.0,2.3666646,1.7648026,9.351725,0.0123353,-0.018071294,0.012182236,-0.042809673,-0.14615768,-0.78970236,2017-05-21 15:01:49,64.19878265475853
2.3928223,1.8044281,9.630127,19.0,2.3614202,1.766732,9.352686,0.01150012,0.001131773,-0.015044212,-0.04229756,-0.1461391,-0.7887652,2017-05-21 15:01:50,66.34190487447714
2.3928223,1.8044281,9.590912,19.0,2.3651445,1.7743984,9.350293,-0.011991262,-0.0036793947,-0.0035028458,-0.041735817,-0.14671685,-0.7867649,2017-05-21 15:01:51,67.06441213247808
