ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.1436521,-0.6895301,10.055647,13.0,-0.206,-0.6739,9.781199,0.0393,-0.081099994,0.45679998,-0.035948,8.0E-4,0.270879,2017-08-15 18:53:27,61.931778588011454
-0.17238252,-0.6703765,9.931149,13.0,-0.2077,-0.65819997,9.7823,-0.0177,-0.038,0.3773,-0.035189,0.0013529999,0.26393,2017-08-15 18:53:28,60.64063984315635
-0.22026655,-0.7469909,9.797073,13.0,-0.1865,-0.7098,9.779099,-0.029099999,-0.1139,0.3511,-0.037443,-5.45E-4,0.268068,2017-08-15 18:53:29,51.888584454931646
-0.12449849,-0.6607997,9.902418,13.0,-0.2138,-0.56439996,9.788,0.096099995,-0.023899999,0.4696,-0.030645,0.002955,0.262723,2017-08-15 18:53:30,60.268918307316
-0.16280572,-0.78529817,9.854534,11.0,-0.1223,-0.658,9.7837,0.0929,-0.096999995,0.1797,-0.034018,-0.00296,0.267183,2017-08-15 18:53:31,56.9990711208714
0.047884032,-0.4405331,12.421119,11.0,0.885,-1.8809999,9.5837,-0.8262,1.6358999,2.9197,-0.08089,-0.069429,0.264762,2017-08-15 18:53:32,67.75298056264907
3.1986535,-0.33518824,8.169016,5.0,3.6898,3.2133,8.498799,-0.4242,-1.5755,0.5331,0.170069,-0.194313,0.002407,2017-08-15 18:53:33,66.99426310230984
2.5953147,0.92895025,9.14585,5.0,2.5042,1.3194,9.3892,0.4181,-0.1819,0.5841,0.078844,-0.122739,0.085039,2017-08-15 18:53:34,48.82910821678115
5.391742,1.2162545,9.557653,5.0,4.2160997,0.9174,8.806399,1.2657,0.40629998,0.9119,0.06011,-0.21767999,0.053698,2017-08-15 18:53:35,45.36989899064441
2.9975405,-3.0262709,9.730036,7.0,2.2984,-1.8111999,9.359799,0.8495,0.9188,1.8686999,-0.09921,-0.113742,-0.049254,2017-08-15 18:53:36,38.8541714668895
4.510676,-0.4213795,9.768343,5.0,2.4575,0.1542,9.4924,2.4849,-0.4484,0.4416,-0.081176996,-0.097103,-0.682642,2017-08-15 18:53:37,39.511859112963975
4.261679,-0.34476504,10.189722,5.0,3.6227999,-1.0098,9.0567,0.7901,0.74509996,1.2794,-0.190874,-0.042417,-0.865058,2017-08-15 18:53:38,39.53184589521997
4.807557,-1.388637,8.63828,7.0,4.3343,-1.4008,8.6845,0.2453,0.037699997,-0.5352,-0.233119,-0.05354,-0.833628,2017-08-15 18:53:39,55.8713519769324
3.514688,-2.566584,8.858546,5.0,3.2298,-2.5326998,8.9063,0.1926,-0.2033,0.35099998,-0.213325,0.019811999,-0.821086,2017-08-15 18:53:41,49.89375382458338
4.5872903,-2.4612393,8.111555,9.0,4.3019,-2.393,8.4815,0.4052,-0.088,-0.1361,-0.259633,-0.012294,-0.82070297,2017-08-15 18:53:42,54.04443116801394
4.6160207,-2.0685902,8.561666,9.0,4.5944,-2.1815,8.3846,0.053799998,0.0142,0.0883,-0.267246,-0.032893,-0.812998,2017-08-15 18:53:43,58.63595073341859
4.673482,-1.8387469,8.303091,9.0,4.6573997,-1.8922,8.42,0.2066,0.058399998,0.2294,-0.260691,-0.052308,-0.804265,2017-08-15 18:53:44,55.823102799289586
4.7788267,-1.3024458,8.676587,11.0,4.5527997,-1.3208,8.5847,0.3112,0.0753,0.13329999,-0.238009,-0.075181,-0.805544,2017-08-15 18:53:45,42.22232943817673
4.855441,-1.7142484,8.00621,11.0,4.7665997,-1.7484,8.389999,0.1857,-0.1148,0.2692,-0.262237,-0.058818,-0.809776,2017-08-15 18:53:46,46.45431020245609
4.8458643,-1.8579005,8.255207,11.0,4.8255997,-1.829,8.3389,0.116799995,-0.0243,0.124199994,-0.267183,-0.058708,-0.805297,2017-08-15 18:53:47,58.03016909123632
4.951209,-1.7238252,8.331821,13.0,4.8743,-1.77,8.323299,0.2251,0.014699999,0.0221,-0.26743498,-0.064075,-0.802364,2017-08-15 18:53:48,59.158216286413335
5.267244,-1.283292,8.312668,13.0,5.2374,-1.4259,8.167399,0.2052,-0.0548,0.129,-0.27457199,-0.090486,-0.798548,2017-08-15 18:53:49,54.87544816869182
5.0278234,-1.3311762,8.360553,13.0,5.0923,-1.3076999,8.2781,0.0757,-0.0357,0.2732,-0.263986,-0.090792,-0.801822,2017-08-15 18:53:50,45.56250133457809
4.9416323,-1.4077905,8.293514,13.0,5.0238,-1.3955,8.3056,0.055999998,-0.1147,0.2653,-0.262999,-0.085791,-0.800502,2017-08-15 18:53:51,46.10872983756212
4.9416323,-1.388637,8.360553,13.0,5.0613,-1.336,8.2926,-0.0207,-0.056399997,0.1214,-0.262661,-0.090567,-0.798156,2017-08-15 18:53:52,50.82227080055486
5.0278234,-0.038307227,8.331821,13.0,4.9874,-0.8962,8.3959,0.259,0.79819995,-0.3152,-0.245233,-0.108561,-0.798045,2017-08-15 18:53:53,52.50581235463109
2.3654714,3.7924154,7.843405,7.0,2.8042,3.1376998,8.8578,-0.19569999,0.7751,-0.9928,-0.039552,-0.216361,-0.832394,2017-08-15 18:53:54,55.77875716459161
4.4244847,2.4516625,8.552089,9.0,3.9338999,3.0138,8.462299,0.1946,0.0066,-0.5189,-0.107282,-0.238813,-0.849341,2017-08-15 18:53:55,58.788358139035836
4.817134,1.9632454,8.7532015,20.0,4.9112997,1.8123,8.292399,0.16849999,0.0018999999,0.2295,-0.185422,-0.20693,-0.849098,2017-08-15 18:53:56,55.25101992805793
5.5737014,1.1779473,8.532935,19.0,5.0611997,1.5716,8.2513,0.65599996,-0.24769999,0.555,-0.195169,-0.202998,-0.840238,2017-08-15 18:53:57,59.829166418626265
5.602432,0.9864111,7.795521,20.0,5.2030997,1.224,8.2218,0.3277,-0.33159998,0.1432,-0.213337,-0.187853,-0.845527,2017-08-15 18:53:58,66.43334834834006
5.3247046,2.7389667,8.034941,17.0,5.1642,2.7800999,7.8595,0.31759998,0.2403,0.3584,-0.157951,-0.272631,-0.808185,2017-08-15 18:53:59,51.86065200201277
5.449203,2.681506,7.8912888,17.0,5.1826997,2.6148,7.9038997,0.3678,0.17019999,-0.107599996,-0.158803,-0.26793998,-0.800788,2017-08-15 18:54:00,51.21962684546354
5.353435,2.6527755,8.0445175,17.0,5.217,2.8381999,7.8036,0.0686,0.0253,0.031799998,-0.16156399,-0.27572,-0.811505,2017-08-15 18:54:01,55.3395218160594
4.999093,2.3558946,8.322245,17.0,5.2862997,2.4415998,7.8907,0.5094,-0.2253,0.3762,-0.188148,-0.24957,-0.83718,2017-08-15 18:54:02,56.48676020582866
5.056554,2.0111294,8.504205,19.0,5.0715,2.1241999,8.1201,0.057299998,-0.055,0.29389998,-0.189689,-0.223616,-0.852097,2017-08-15 18:54:03,56.39734399339169
5.00867,2.327164,7.28795,19.0,5.2107997,1.9705,8.070499,0.0357,0.3732,0.0493,-0.200543,-0.219764,-0.851383,2017-08-15 18:54:04,60.654732011454485
5.4779334,2.0207062,8.159439,19.0,5.1998997,2.3483999,7.9758997,0.075899996,0.0346,0.3401,-0.193887,-0.23611,-0.853597,2017-08-15 18:54:05,56.50336330923615
5.2863975,2.1452048,7.603985,20.0,5.3008,2.1193,7.9736,0.1418,0.0969,-0.0106,-0.203815,-0.227849,-0.85287,2017-08-15 18:54:07,53.72981009019994
5.161899,1.4173675,8.360553,19.0,5.1647997,1.6728,8.166699,0.317,-0.5352,0.21779999,-0.208671,-0.200164,-0.861413,2017-08-15 18:54:08,61.56555085362025
5.439626,1.1587936,8.0924015,20.0,5.3185,1.2313,8.1466,0.1143,-0.0349,0.52239996,-0.225735,-0.183523,-0.859364,2017-08-15 18:54:09,46.882317241997384
5.583278,1.0821792,8.389283,17.0,5.4098,1.1906999,8.092299,0.327,-0.023699999,0.4786,-0.233845,-0.180894,-0.863589,2017-08-15 18:54:10,59.565690364956474
4.8267107,2.2026656,8.619126,13.0,5.1229,1.9618,8.1287,0.5453,-0.13769999,0.6579,-0.197847,-0.215414,-0.85595,2017-08-15 18:54:11,64.54177406531795
5.00867,2.3175871,8.034941,15.0,4.9627,2.4784,8.0869,0.21509999,-0.24249999,0.1898,-0.169395,-0.242868,-0.838875,2017-08-15 18:54:12,61.80629699397012
4.9320555,2.1547816,8.207323,17.0,4.9470997,1.9212999,8.2464,0.1228,0.23609999,0.089099996,-0.183742,-0.213976,-0.846133,2017-08-15 18:54:13,64.12253876835447
5.391742,1.8004397,7.97748,19.0,5.1734,1.6215,8.171599,0.1907,0.1926,-0.4145,-0.204338,-0.203977,-0.848876,2017-08-15 18:54:14,51.703304487950916
5.439626,1.8579005,7.8912888,20.0,5.4542,1.7656,7.9563,0.1061,0.1073,0.1733,-0.214386,-0.219947,-0.84185797,2017-08-15 18:54:15,57.43041840198565
5.535394,1.7812861,7.785944,20.0,5.4804997,1.7508,7.9414997,0.2268,0.0535,0.0802,-0.215864,-0.220218,-0.841043,2017-08-15 18:54:16,42.55852985862822
5.48751,1.7908629,8.025364,20.0,5.5042996,1.7335,7.9287996,0.2129,0.0218,0.1812,-0.215991,-0.221556,-0.837684,2017-08-15 18:54:17,44.18850209726681
5.4204726,1.7717092,8.159439,20.0,5.5594997,1.7675999,7.8826,0.138,0.0563,0.0312,-0.220543,-0.222385,-0.841616,2017-08-15 18:54:18,58.606436413797695
5.506664,1.7621324,7.9391727,20.0,5.4881,1.7126,7.9445996,0.17019999,0.1408,0.087,-0.218517,-0.217225,-0.843862,2017-08-15 18:54:19,63.60016227209656
5.602432,1.9153614,7.5561004,20.0,5.6928997,1.7526,7.7901998,0.043899998,0.1204,0.0942,-0.228393,-0.22503799,-0.84045,2017-08-15 18:54:20,56.672298629108965
5.6407394,1.8770541,7.920019,22.0,5.7516,1.8366,7.7275,0.0832,0.1344,0.117699996,-0.228965,-0.231469,-0.837902,2017-08-15 18:54:21,55.715419696946455
6.0142345,1.340753,7.9966335,22.0,5.8424997,1.6399,7.7036,0.2572,-0.2179,0.1318,-0.239554,-0.223243,-0.839604,2017-08-15 18:54:22,59.483169361310814
5.841852,1.532289,7.699753,22.0,5.7811,1.5949,7.7591,0.0244,0.062299997,0.1645,-0.238283,-0.218201,-0.842786,2017-08-15 18:54:23,58.784231444094466
5.535394,1.733402,7.469909,22.0,5.6563997,1.3327999,7.8992996,0.0314,0.3441,-0.21079999,-0.235203,-0.204759,-0.8406,2017-08-15 18:54:24,57.39751866651507
5.803545,1.436521,8.312668,20.0,5.7759,1.4902999,7.7837996,0.1963,-0.0389,0.5322,-0.238519,-0.215046,-0.83949697,2017-08-15 18:54:25,55.093707179432414
5.9663506,1.541866,7.7189064,22.0,5.8396997,1.6316999,7.7074,0.1422,0.0157,0.2947,-0.240891,-0.22136,-0.842209,2017-08-15 18:54:26,60.17192778186028
5.947197,1.4460979,7.929596,22.0,5.8684998,1.5912,7.694,0.2704,0.0072,0.161,-0.245326,-0.218005,-0.845695,2017-08-15 18:54:27,42.45729799323083
5.9184666,1.6184803,7.5465236,24.0,6.0646996,1.4448999,7.5698,0.0154,0.1437,0.38329998,-0.260507,-0.214903,-0.845125,2017-08-15 18:54:28,60.02347688775607
5.995081,1.4748282,7.632715,24.0,6.0081,1.4476,7.6141996,0.1602,0.0821,0.21139999,-0.25713,-0.213696,-0.845754,2017-08-15 18:54:29,55.428898955385804
6.0142345,1.541866,7.536947,24.0,5.9325,1.5415,7.6549997,0.226,-0.0313,0.8865,-0.251037,-0.216063,-0.846962,2017-08-15 18:54:30,47.71244539464299
6.042965,1.541866,7.52737,24.0,6.0189,1.5478,7.5859,0.18859999,-0.0278,0.2789,-0.257639,-0.216437,-0.849167,2017-08-15 18:54:31,63.60042649112827
5.9567738,1.7812861,7.297527,24.0,6.0126,1.6172,7.5764,0.3714,-0.107,0.49429998,-0.255842,-0.219663,-0.849052,2017-08-15 18:54:33,44.14628829404083
6.0716953,1.6472107,7.680599,26.0,6.0785,1.7155,7.5018997,0.1584,0.0398,0.2061,-0.256269,-0.227673,-0.845354,2017-08-15 18:54:34,35.79916793164395
5.995081,1.7908629,7.1730285,26.0,6.1250997,1.7789999,7.449,0.0138,0.0449,-0.14299999,-0.259374,-0.230064,-0.847468,2017-08-15 18:54:35,48.30326778163973
6.157887,1.7908629,7.4603324,26.0,6.1025996,1.7450999,7.4754,0.1245,-0.0191,-0.2871,-0.257604,-0.229127,-0.845883,2017-08-15 18:54:36,46.015445546440404
4.2904096,-1.6089035,8.025364,11.0,2.9198,3.4580998,8.699699,-16.5804,1.8765999,21.475199,-0.042682,-0.233692,-0.842714,2017-08-15 18:54:37,65.02414058944845
3.064578,2.4133554,9.643845,3.0,3.5876,2.6492,8.7338,-0.4103,-0.2172,1.2002,-0.101797,-0.210556,-0.860412,2017-08-15 18:54:38,65.92362053690587
9.672575,2.681506,2.825158,9.0,3.7354999,0.5678,9.0494995,-2.0781999,-0.34219998,-0.97859997,-0.165608,-0.10572,-0.896363,2017-08-15 18:54:39,59.05467142913902
7.747637,0.32561144,5.6407394,32.0,7.7402997,-0.074,6.0209,-0.2382,0.4761,0.1572,-0.417747,-0.136023,-0.85148,2017-08-15 18:54:40,51.51668947241791
8.159439,0.19153613,5.506664,32.0,8.0696,0.38619998,5.5589,0.2267,-0.20969999,0.0504,-0.432631,-0.171473,-0.83749,2017-08-15 18:54:41,45.929552173345655
7.97748,0.05746084,5.659893,34.0,8.1298,0.31059998,5.4751997,0.1273,-0.2714,0.5754,-0.435193,-0.177328,-0.829566,2017-08-15 18:54:42,59.715354068193804
7.8912888,0.5746084,4.7884035,32.0,7.9923997,0.2589,5.6766,0.088199995,0.2313,-0.0084,-0.423397,-0.176934,-0.830458,2017-08-15 18:54:43,65.64070911909661
6.8282633,3.6870706,5.5258174,53.0,7.6833997,3.3488,5.0912,-0.652,0.4561,0.6358,-0.304762,-0.38411,-0.769372,2017-08-15 18:54:44,41.40119671606942
6.742072,4.55856,5.7843914,49.0,6.9596996,4.7743998,4.9936,-0.0853,0.0111,-0.1197,-0.214985,-0.446292,-0.753593,2017-08-15 18:54:45,50.37306496306468
6.7803793,5.0182467,5.2480903,47.0,6.9477997,5.0368,4.7462997,0.1129,0.072299995,0.10789999,-0.207322,-0.463706,-0.746209,2017-08-15 18:54:46,63.239448386323176
6.703765,5.0757074,4.6830587,45.0,6.8276,5.1474,4.8018,0.027199998,0.0402,0.0426,-0.203081,-0.462529,-0.752755,2017-08-15 18:54:47,59.4141522050164
6.7229185,5.2385135,4.711789,45.0,6.8406,5.1974,4.7289,0.1024,0.15699999,-0.0805,-0.206358,-0.46509,-0.754055,2017-08-15 18:54:48,45.85569060484104
6.4164605,5.439626,4.8267107,41.0,6.5931997,5.6003,4.619,-0.0718,0.1267,0.039,-0.18565,-0.479611,-0.753727,2017-08-15 18:54:49,60.49334819334447
5.4779334,6.5026517,2.8538885,38.0,6.3838997,6.0102997,4.3921,-0.77449995,0.75619996,-0.6656,-0.170375,-0.497023,-0.752607,2017-08-15 18:54:50,49.324717431863775
4.261679,8.207323,3.8307228,15.0,4.3589997,7.9358997,3.7668,-0.0245,0.3408,0.2146,-0.038915,-0.55356,-0.755435,2017-08-15 18:54:51,58.1995314543983
4.414908,7.0102224,5.5162406,15.0,4.2511997,7.929,3.9023,0.45589998,-0.1033,1.5598999,-0.034549,-0.547579,-0.76023,2017-08-15 18:54:52,55.747156865448524
5.592855,6.540959,5.6215854,36.0,5.2462,6.0455,5.6654997,0.52,0.78959996,0.0517,-0.119327,-0.443732,-0.798972,2017-08-15 18:54:53,54.99047732929374
6.033388,6.4164605,4.060566,39.0,6.1618,6.5808,3.8592,0.0947,0.097399995,0.0633,-0.149223,-0.53006,-0.741124,2017-08-15 18:54:54,45.48110638466795
6.3111157,6.5505357,3.4859576,41.0,6.3395996,6.5945,3.5342,0.0346,-0.0044,0.0647,-0.175983,-0.537431,-0.742906,2017-08-15 18:54:55,57.49840446582284
5.7269306,6.5696893,3.7445314,38.0,6.0322,6.7012997,3.8567998,-0.15799999,0.0162,0.5855,-0.151167,-0.529626,-0.749782,2017-08-15 18:54:56,48.58764388962625
5.7748146,6.7708025,4.2042184,38.0,5.7945,6.7676,4.0977,0.06,0.0479,0.13859999,-0.139246,-0.52123,-0.75924,2017-08-15 18:54:57,55.61021871920477
5.6886234,6.646304,4.0892963,38.0,5.7472,6.7499,4.1924,0.0778,0.0264,0.2597,-0.137634,-0.517009,-0.762506,2017-08-15 18:54:59,58.650984440908324
5.717354,6.847417,4.357447,36.0,5.7064,6.8476,4.0885,0.1677,0.1836,0.26549998,-0.131227,-0.523754,-0.75818497,2017-08-15 18:55:00,59.41974550563995
5.66947,6.646304,4.0892963,36.0,5.6881,6.752,4.2690997,0.0389,0.1616,0.094799995,-0.127959,-0.515715,-0.760262,2017-08-15 18:55:01,48.100667372133344
5.717354,6.7803793,4.0414124,36.0,5.7098,6.7883,4.1816998,0.1251,0.076299995,-0.0629,-0.126308,-0.520419,-0.756274,2017-08-15 18:55:02,63.845939581688086
5.5641246,6.694188,4.1946416,36.0,5.6749997,6.7788997,4.2437,0.0716,0.056199998,0.1594,-0.123983,-0.517934,-0.757641,2017-08-15 18:55:03,60.57801566877365
5.583278,6.7612257,4.1659107,36.0,5.6632,6.7689,4.2753997,0.103,0.2624,-0.088,-0.129315,-0.515062,-0.762724,2017-08-15 18:55:04,40.11602290339201
5.506664,6.742072,3.9073372,34.0,5.5859,6.8778,4.2025,0.0234,0.0357,-0.093499996,-0.120438,-0.52079,-0.759217,2017-08-15 18:55:05,41.13237258882583
5.5641246,6.7803793,4.223372,34.0,5.6008997,6.8248997,4.2683997,0.13589999,0.0985,0.0268,-0.120795,-0.517471,-0.759866,2017-08-15 18:55:06,57.24758348237539
5.5737014,6.799533,4.060566,34.0,5.6198,6.8338,4.2290998,0.1072,0.12879999,0.046499997,-0.121684,-0.519196,-0.758763,2017-08-15 18:55:07,56.654616946117
5.66947,6.8282633,4.0318356,34.0,5.6608,6.8378997,4.1674,0.105399996,0.0659,0.1671,-0.12215,-0.52211,-0.755713,2017-08-15 18:55:08,46.26352158233164
5.6982,6.8282633,4.453215,34.0,5.6726,6.7697997,4.2615,0.1426,0.1929,0.2789,-0.122677,-0.517369,-0.757138,2017-08-15 18:55:09,57.82074913288128
5.506664,6.9144545,4.156334,34.0,5.5537996,6.9227,4.1714,0.055499997,0.020299999,0.045399997,-0.115213,-0.523491,-0.756645,2017-08-15 18:55:10,65.74268499255999
5.4779334,6.7708025,4.223372,34.0,5.5790997,6.856,4.2469997,0.1184,0.116399996,-8.0E-4,-0.120641,-0.518559,-0.760554,2017-08-15 18:55:11,60.01010635673091
5.4779334,6.6175733,3.86903,34.0,5.5888,6.8493,4.2451997,0.0106999995,-0.0435,0.1677,-0.120466,-0.51869,-0.759872,2017-08-15 18:55:12,60.89635178538454
5.267244,7.019799,4.223372,32.0,5.3757997,6.9823,4.3032,-0.0508,0.0098,0.649,-0.110278,-0.518104,-0.765059,2017-08-15 18:55:13,61.3589969499391
4.261679,7.2592196,4.232949,26.0,4.6376,7.4421,4.3905997,0.030299999,0.25599998,-0.1541,-0.097375,-0.516388,-0.792949,2017-08-15 18:55:14,57.3603936366456
5.1140146,7.1251445,4.951209,26.0,5.5606,6.1594,5.2258997,-0.3435,1.1465,-0.1853,-0.121311,-0.467796,-0.776288,2017-08-15 18:55:15,58.88800697490619
5.93762,6.291962,5.1235914,34.0,5.6805997,6.5037,4.6477,0.7328,0.3805,0.3928,-0.096806,-0.503646,-0.741535,2017-08-15 18:55:16,57.23118466503065
5.8705826,6.033388,4.501099,39.0,6.0436,6.2332997,4.5594997,-0.012499999,0.1213,-0.3525,-0.127327,-0.501312,-0.742199,2017-08-15 18:55:17,57.88943114612081
5.947197,6.196194,4.10845,36.0,6.0223,6.2162,4.6108,0.1068,0.099199995,-0.3351,-0.127855,-0.498561,-0.744675,2017-08-15 18:55:18,58.58254943217646
5.9567738,6.703765,3.8019924,32.0,5.9893,6.7279,3.8771,0.0809,0.1759,-0.0525,-0.118008,-0.537021,-0.728539,2017-08-15 18:55:19,53.50550307603669
5.6982,6.7133417,3.763685,32.0,5.914,6.8064,3.8555999,0.1072,0.117,0.037499998,-0.114306,-0.538841,-0.7299,2017-08-15 18:55:20,60.17517534044039
5.7843914,6.8665705,3.7445314,30.0,5.8691998,6.8991,3.7582,0.0343,0.0734,-0.2278,-0.109884,-0.544341,-0.727535,2017-08-15 18:55:21,57.64211687160455
5.755661,6.8569937,3.6774938,30.0,5.7974,6.8904996,3.8832998,0.1846,0.2584,-0.1077,-0.106073,-0.539214,-0.731086,2017-08-15 18:55:22,62.870136407460194
5.7365074,6.943185,3.7062242,30.0,5.8241997,6.9438996,3.7456,0.0499,0.0482,0.0592,-0.10737,-0.54543,-0.728067,2017-08-15 18:55:23,57.08682682042907
5.0757074,7.383718,3.514688,26.0,5.3926997,7.3911996,3.5296,-0.1266,0.19909999,0.098799996,-0.085849,-0.559168,-0.732177,2017-08-15 18:55:25,42.31799200346479
4.9416323,7.747637,3.5051112,22.0,5.0362997,7.7106,3.3690999,0.053299997,0.1934,-0.69189996,-0.071262,-0.568455,-0.73663497,2017-08-15 18:55:26,56.076518554175905
4.8841715,7.6614456,3.323152,22.0,4.9449997,7.8169,3.2575998,0.0072999997,0.0479,-0.109699994,-0.072305,-0.573304,-0.738899,2017-08-15 18:55:27,62.184280588539565
4.999093,7.833828,3.1316159,22.0,4.968,7.7925,3.281,0.20979999,0.2586,-0.1428,-0.073475,-0.572115,-0.739127,2017-08-15 18:55:28,50.46332553922613
5.171476,7.374141,3.169923,26.0,5.2764997,7.5702996,3.3193,0.0288,-0.0486,-0.0635,-0.090267,-0.56799,-0.736236,2017-08-15 18:55:29,57.016044018303134
5.2480903,7.4124484,3.3039982,26.0,5.3045,7.5337996,3.3574998,0.04,0.017199999,0.0453,-0.088217996,-0.566593,-0.734461,2017-08-15 18:55:30,53.64816878280814
5.257667,7.4986396,3.2369606,26.0,5.324,7.5543,3.2798,0.030399999,0.1733,-0.0632,-0.088658,-0.570011,-0.732069,2017-08-15 18:55:31,48.323913319173535
5.305551,7.431602,2.9975405,26.0,5.2914,7.5105996,3.4294,0.0335,0.0502,-0.046099998,-0.089617,-0.563129,-0.737577,2017-08-15 18:55:32,57.641058575213684
5.142745,7.517793,3.217807,24.0,5.292,7.5557,3.3279,0.0231,0.113,0.025899999,-0.090333,-0.567593,-0.735739,2017-08-15 18:55:33,54.172249425039695
5.094861,7.4507556,3.6774938,24.0,5.2198,7.621,3.2928,-0.0223,0.0477,-0.29189998,-0.081405,-0.570513,-0.732726,2017-08-15 18:55:34,57.568356424875674
5.161899,7.517793,2.8060043,24.0,5.2342997,7.6253,3.2598,0.0416,0.0336,-0.121599995,-0.080687,-0.572088,-0.730844,2017-08-15 18:55:35,62.40388113314402
5.104438,7.383718,3.169923,24.0,5.2704997,7.6103997,3.2359998,0.083799995,0.14649999,0.0492,-0.084297,-0.572628,-0.730868,2017-08-15 18:55:36,50.47113991615032
5.2002063,7.441179,3.1603463,26.0,5.3434997,7.5554,3.2451,-0.0381,0.0446,0.1381,-0.093733996,-0.57075,-0.733551,2017-08-15 18:55:37,48.98962296059295
5.305551,7.4507556,3.1890767,26.0,5.4054,7.5217,3.221,0.1157,0.16659999,-0.024,-0.096717,-0.571332,-0.731928,2017-08-15 18:55:38,60.42254870601299
5.3438582,7.3166804,3.0262709,24.0,5.3581,7.5330997,3.2728,0.18249999,0.0669,0.434,-0.092951,-0.569641,-0.732998,2017-08-15 18:55:39,58.22338704895824
5.3438582,7.431602,3.217807,26.0,5.442,7.5130997,3.1792998,0.0497,0.116399996,-0.1196,-0.099017,-0.572796,-0.730661,2017-08-15 18:55:40,54.41572904400956
5.3725886,7.431602,3.1890767,26.0,5.4465,7.5200996,3.1548998,0.103999995,0.1977,0.012499999,-0.09772,-0.574101,-0.729068,2017-08-15 18:55:41,59.455338144216654
5.4204726,7.3645644,3.1890767,26.0,5.5021996,7.5072,3.0881999,0.048299998,0.1419,0.020499999,-0.101494,-0.576406,-0.727204,2017-08-15 18:55:42,56.16352845791572
5.544971,7.297527,3.064578,26.0,5.5456,7.4621,3.1195998,0.1029,0.0202,0.0185,-0.103054,-0.574737,-0.726825,2017-08-15 18:55:43,58.96554699907953
5.5258174,7.383718,3.1411927,26.0,5.5344996,7.4374,3.1971998,0.0748,0.1038,0.0977,-0.103531,-0.571196,-0.729458,2017-08-15 18:55:44,44.99870498082945
5.4300494,7.3166804,2.9496565,26.0,5.5351996,7.4586997,3.1459,0.0348,0.0334,0.40399998,-0.099355,-0.574218,-0.725596,2017-08-15 18:55:45,50.04093302585285
5.391742,7.192182,3.620033,26.0,5.5525,7.4666,3.0964,-0.099999994,-0.0332,-0.91929996,-0.099957,-0.576309,-0.723994,2017-08-15 18:55:46,54.775619055895845
5.554548,7.345411,3.083732,26.0,5.5772,7.437,3.1232,0.0713,-0.0134,0.211,-0.099974,-0.575122,-0.723399,2017-08-15 18:55:47,56.74291968695658
5.659893,7.153875,2.96881,26.0,5.6871,7.3602996,3.1067998,0.098699994,0.024,-0.0275,-0.104225,-0.575094,-0.720259,2017-08-15 18:55:48,57.44085876028359
5.6886234,7.2209125,3.2082303,26.0,5.7791,7.2907996,3.1008,0.0852,0.0346,-0.0411,-0.10368,-0.575456,-0.715019,2017-08-15 18:55:49,53.9638067405693
5.717354,7.1251445,3.1794999,26.0,5.7900996,7.2888,3.0849,0.015299999,0.056199998,0.023699999,-0.102732,-0.576331,-0.713456,2017-08-15 18:55:51,57.94322382566457
5.746084,7.1826053,3.0550013,26.0,5.8090997,7.2465,3.1482,0.094399996,0.0201,0.3233,-0.108017,-0.572553,-0.717366,2017-08-15 18:55:52,54.68117122878036
5.6407394,7.1730285,3.2082303,26.0,5.7837,7.2762,3.1265,0.0022,0.0591,0.16849999,-0.106258,-0.573847,-0.717056,2017-08-15 18:55:53,60.285724840559396
5.746084,7.1251445,3.1411927,26.0,5.8518996,7.2637997,3.0267,0.12019999,0.1401,0.1996,-0.106436,-0.578228,-0.711373,2017-08-15 18:55:54,51.96014084819912
5.841852,7.2304893,3.0454245,26.0,5.8436,7.2296996,3.1227999,0.1285,0.0958,0.0447,-0.10907,-0.573483,-0.715687,2017-08-15 18:55:55,60.60361055460056
5.899313,7.1634517,3.064578,26.0,5.8659997,7.2388997,3.059,0.1257,0.15529999,0.049599998,-0.114404,-0.575276,-0.716622,2017-08-15 18:55:56,61.607496693215694
5.899313,7.192182,3.0358477,26.0,5.9065,7.2065,3.0575,0.1048,0.0896,0.1688,-0.113575,-0.575508,-0.713909,2017-08-15 18:55:57,55.451573243854526
5.813122,7.1155677,3.074155,26.0,5.8728,7.2102,3.1130998,0.118999995,0.14469999,0.1916,-0.112117,-0.573326,-0.715962,2017-08-15 18:55:58,58.58045244641965
5.793968,7.153875,3.0358477,26.0,5.882,7.2169,3.0800998,0.080299996,0.0889,-0.030199999,-0.113216996,-0.574577,-0.715474,2017-08-15 18:55:59,55.78923356429323
