ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11492168,0.34476504,9.423578,34.0,-0.1215,0.3409,9.7999,-0.035299998,0.0513,-0.0325,0.018425,-0.001064,-0.389501,2017-07-03 20:56:41,37.214380706151296
-0.15322891,0.30645782,9.653421,34.0,-0.12459999,0.366,9.799,-0.032199997,-0.0521,0.085999995,0.019669,-0.001375,-0.38762,2017-07-03 20:56:42,35.53206378803552
-0.038307227,0.2681506,9.423578,34.0,-0.1214,0.34829998,9.7997,-0.0354,0.043899998,-0.14989999,0.018775,-0.001158,-0.386669,2017-07-03 20:56:43,40.89166204657886
0.0,0.38307226,9.5385,34.0,-0.1153,0.3793,9.7986,0.0369,0.0128999995,-0.0704,0.020106,-0.002121,-0.389683,2017-07-03 20:56:44,39.89465530521675
-0.076614454,0.2681506,9.576807,34.0,-0.1291,0.36679998,9.7989,0.050699998,-0.092199996,0.0077,0.019802,-0.001138,-0.385685,2017-07-03 20:56:45,38.70125065450394
-0.15322891,0.2681506,9.461885,34.0,-0.1214,0.3594,9.7993,-0.0747,-0.0064,-0.0711,0.0193,-0.001375,-0.386429,2017-07-03 20:56:46,34.19778454517746
-0.076614454,0.30645782,9.423578,34.0,-0.1121,0.368,9.7991,-0.0447,-0.0149,-0.11009999,0.019515,-0.002013,-0.388041,2017-07-03 20:56:47,35.971530076924324
-0.19153613,0.30645782,9.461885,34.0,-0.119799994,0.3504,9.7996,-0.0762,-0.036599997,-0.110599995,0.018839,-0.001364,-0.3911,2017-07-03 20:56:48,36.88007608458636
-0.038307227,0.38307226,9.500193,34.0,-0.110599995,0.34109998,9.8,-0.2031,-0.027199998,-0.111099996,0.01822,-0.001558,-0.388445,2017-07-03 20:56:49,40.72097031048326
-0.15322891,0.30645782,9.5385,34.0,-0.1169,0.3637,9.7992,0.0385,0.0677,-0.070999995,0.019413,-0.001642,-0.385281,2017-07-03 20:56:50,37.37240861828089
-0.15322891,0.38307226,9.500193,34.0,-0.1184,0.38079998,9.7985,-0.038399998,0.011399999,-0.0703,0.020253,-0.001871,-0.383622,2017-07-03 20:56:51,42.2545898895968
-0.22984336,0.34476504,9.500193,34.0,-0.1452,0.3807,9.7980995,0.0275,0.011399999,-0.0699,0.020769,-7.62E-4,-0.390265,2017-07-03 20:56:52,39.83663350525032
-0.076614454,0.30645782,9.461885,34.0,-0.14379999,0.3554,9.7991,0.026099999,-0.0808,-0.1494,0.01955,-2.99E-4,-0.389189,2017-07-03 20:56:53,42.31869747354342
-0.19153613,0.2681506,9.576807,34.0,-0.1673,0.3486,9.799,-0.0287,-0.074,0.0075999997,0.0197,9.45E-4,-0.388963,2017-07-03 20:56:54,37.04161245325908
0.076614454,0.4213795,9.461885,34.0,-0.1236,0.3771,9.7986,-0.0332,-0.0632,-0.0311,0.020175999,-0.001572,-0.38433298,2017-07-03 20:56:55,37.74627692143082
-0.15322891,0.38307226,9.5385,34.0,-0.1343,0.36519998,9.7989,0.0166,-0.0513,0.0469,0.019824,-8.88E-4,-0.386875,2017-07-03 20:56:56,37.86563772782261
-0.22984336,0.2681506,9.5385,34.0,-0.12789999,0.3615,9.7991,-0.1073,-0.086899996,-0.0317,0.019527,-0.001105,-0.386347,2017-07-03 20:56:57,39.88042604864357
-0.15322891,0.38307226,9.423578,34.0,-0.1389,0.35869998,9.7991,-0.0572,-0.0056,0.046699997,0.01961,-4.88E-4,-0.384148,2017-07-03 20:56:58,40.61335595921314
-0.22984336,0.34476504,9.500193,34.0,-0.1346,0.3448,9.7996,-0.0222,0.1258,0.0069,0.01887,-5.17E-4,-0.389015,2017-07-03 20:56:59,38.4303558342428
-0.19153613,0.5363012,9.423578,34.0,-0.104399994,0.3734,9.7989,-0.0916,0.1757,-0.14919999,0.019614,-0.002501,-0.389014,2017-07-03 20:57:00,37.69077745152596
-0.11492168,0.4213795,9.423578,34.0,-0.1104,0.34559998,9.7999,0.031999998,0.0466,-0.1109,0.018431,-0.001646,-0.387948,2017-07-03 20:57:01,34.06561202758523
-0.15322891,0.2681506,9.423578,34.0,-0.1325,0.3597,9.7991,-0.0243,-0.0458,-0.11009999,0.019531,-8.36E-4,-0.385614,2017-07-03 20:57:02,35.0868098028776
-0.11492168,0.34476504,9.5385,34.0,-0.1328,0.363,9.799,0.0150999995,-0.01,-0.0316,0.019692,-9.53E-4,-0.38847,2017-07-03 20:57:03,34.03581071063095
-0.19153613,0.34476504,9.461885,34.0,-0.1087,0.3498,9.7998,0.0695,0.0423,-0.0716,0.018599,-0.0017809999,-0.386437,2017-07-03 20:57:05,38.43204251272682
-0.15322891,0.34476504,9.576807,34.0,-0.1481,0.3539,9.7991,-0.0087,-9.0E-4,-0.11009999,0.01957,0.0,-0.386092,2017-07-03 20:57:06,38.63663506363547
-0.076614454,0.34476504,9.461885,34.0,-0.1419,0.3515,9.7993,0.0634,0.0015,-0.1103,0.019329,-3.45E-4,-0.390849,2017-07-03 20:57:07,35.28371884467918
-0.19153613,0.34476504,9.500193,34.0,-0.12789999,0.35709998,9.7993,-0.0681,0.035099998,-0.1495,0.019319,-0.001035,-0.387213,2017-07-03 20:57:08,38.663186359644264
-0.11492168,0.30645782,9.423578,34.0,-0.1312,0.3362,9.8,-0.0256,-0.0224,0.0066,0.018401999,-4.4E-4,-0.385774,2017-07-03 20:57:09,40.30645000775293
-0.11492168,0.34476504,9.5385,34.0,-0.1231,0.3599,9.7992,0.0053999997,-0.0069,-0.031799998,0.019354999,-0.001314,-0.386996,2017-07-03 20:57:10,41.02874187355426
-0.11492168,0.30645782,9.5385,34.0,-0.1389,0.3617,9.7989,-0.0964,-0.008599999,-0.0315,0.019752,-5.59E-4,-0.38472798,2017-07-03 20:57:11,43.34975696602722
-0.11492168,0.34476504,9.5385,34.0,-0.13239999,0.36589998,9.7989,-0.063599996,0.0262,-0.0707,0.019823,-9.84E-4,-0.386453,2017-07-03 20:57:12,34.77689988888955
-0.11492168,0.38307226,9.5385,34.0,-0.1248,0.3473,9.7997,0.0071,0.0449,-0.032199997,0.018797,-9.68E-4,-0.386167,2017-07-03 20:57:13,34.545921623580696
0.0,0.22984336,9.423578,34.0,-0.1291,0.35169998,9.799399,-0.0669,0.0013,-0.031999998,0.019088,-8.54E-4,-0.386367,2017-07-03 20:57:14,34.036820693753064
-0.15322891,0.38307226,9.461885,34.0,-0.1312,0.33679998,9.7999,0.013599999,-0.0622,-0.110999994,0.018429,-4.4E-4,-0.38527,2017-07-03 20:57:15,34.74014007727304
-0.19153613,0.30645782,9.500193,34.0,-0.14019999,0.3173,9.8005,-0.0559,-0.0034999999,-0.072299995,0.017687,3.22E-4,-0.387313,2017-07-03 20:57:16,38.27466606798115
-0.11492168,0.19153613,9.385271,34.0,-0.1299,0.3371,9.7999,0.0122,0.055099998,-0.0325,0.018416,-5.98E-4,-0.389685,2017-07-03 20:57:17,39.04884102518412
-0.11492168,0.5363012,9.500193,34.0,-0.12629999,0.3542,9.799399,-0.030499998,0.0379,-0.0712,0.019152,-0.001035,-0.38629,2017-07-03 20:57:18,39.04794635919591
-0.22984336,0.38307226,9.423578,34.0,-0.1295,0.3442,9.7997,-0.105799995,0.048,-0.14999999,0.01874,-7.42E-4,-0.388957,2017-07-03 20:57:19,36.64701310981317
-0.11492168,0.30645782,9.576807,34.0,-0.1231,0.35819998,9.7993,-0.1514,0.073199995,-0.0711,0.019275,-0.001274,-0.386663,2017-07-03 20:57:20,34.29827952048234
-0.15322891,0.34476504,9.500193,34.0,-0.1356,0.3437,9.7996,0.0572,0.0092,0.0069,0.018841,-4.22E-4,-0.38785,2017-07-03 20:57:21,40.259900568453446
-0.19153613,0.38307226,9.461885,34.0,-0.114,0.3628,9.7992,-0.081999995,0.029399998,-0.1103,0.019313,-0.001773,-0.38581198,2017-07-03 20:57:22,33.58483618371161
-0.19153613,0.38307226,9.653421,34.0,-0.146,0.3473,9.799399,-0.010799999,0.0056,-0.0319,0.019216,0.0,-0.387518,2017-07-03 20:57:23,36.65165286978172
-0.19153613,0.34476504,9.5385,34.0,-0.1135,0.32819998,9.8004,0.15269999,-0.0537,-0.111499995,0.017678,-0.001125,-0.386215,2017-07-03 20:57:24,42.47119826397396
-0.11492168,0.2681506,9.385271,34.0,-0.13239999,0.3473,9.7996,0.014699999,-0.0727,-0.189,0.018946,-6.34E-4,-0.387282,2017-07-03 20:57:25,42.82648129838406
-0.076614454,0.38307226,9.461885,34.0,-0.1248,0.3777,9.7985,0.085499994,0.0145,0.007999999,0.020224,-0.001596,-0.387416,2017-07-03 20:57:26,33.68677295412786
-0.038307227,0.34476504,9.500193,34.0,-0.1267,0.339,9.7999,0.009,0.0532,-0.1109,0.018442,-7.11E-4,-0.385943,2017-07-03 20:57:27,36.97681361268391
-0.15322891,0.45968673,9.461885,34.0,-0.1024,0.34809998,9.7999,-0.054399997,0.122499995,-0.1109,0.018387,-0.002107,-0.389515,2017-07-03 20:57:28,35.74810127505023
-0.076614454,0.2681506,9.461885,34.0,-0.1165,0.37309998,9.7987995,0.0773,0.0975,0.0077,0.019847,-0.001883,-0.386984,2017-07-03 20:57:29,39.6227208804814
-0.038307227,0.49799395,9.423578,34.0,-0.1393,0.3506,9.7993,0.021599999,0.0416,0.0464,0.019237,-3.66E-4,-0.386787,2017-07-03 20:57:31,43.59549107989929
-0.11492168,0.30645782,9.5385,34.0,-0.156,0.36679998,9.7985,0.0383,-0.053,-0.0311,0.02033,1.22E-4,-0.385756,2017-07-03 20:57:32,42.25184897033791
-0.19153613,0.30645782,9.461885,34.0,-0.1008,0.3311,9.8005,-0.0168,-0.0173,-0.111499995,0.017554,-0.001843,-0.389656,2017-07-03 20:57:33,42.42181217340424
-0.11492168,0.30645782,9.576807,34.0,-0.1074,0.33789998,9.8001995,-0.088599995,0.015,-0.1504,0.01801,-0.001633,-0.387785,2017-07-03 20:57:34,38.96844467506665
-0.11492168,0.34476504,9.615114,34.0,-0.1326,0.3584,9.7991,0.0149,-0.0053999997,0.0466,0.019476,-8.0E-4,-0.385211,2017-07-03 20:57:35,36.97047803740106
0.0,0.38307226,9.5385,34.0,-0.0852,0.3488,9.8,-0.0324,0.043399997,0.0064999997,0.018082,-0.002888,-0.387531,2017-07-03 20:57:36,35.37967571652587
-0.15322891,0.2681506,9.500193,34.0,-0.12629999,0.34559998,9.7997,-0.030499998,0.0857,-0.14989999,0.018746,-9.13E-4,-0.388417,2017-07-03 20:57:37,41.76272946143258
-0.038307227,0.2681506,9.500193,34.0,-0.1379,0.34039998,9.7997,0.098699994,-0.0659,-0.071499996,0.018731,-2.72E-4,-0.388853,2017-07-03 20:57:38,34.07344157930501
-0.15322891,0.34476504,9.5385,34.0,-0.125,0.345,9.7997,0.0072999997,0.0863,-0.071499996,0.01869,-9.99E-4,-0.39022,2017-07-03 20:57:39,37.98386575065681
-0.15322891,0.30645782,9.5385,34.0,-0.1296,0.3524,9.799399,0.012,-0.038599998,-0.031999998,0.019131,-8.54E-4,-0.38680398,2017-07-03 20:57:40,40.911834370181765
-0.19153613,0.4213795,9.615114,34.0,-0.12459999,0.3459,9.7997,-0.071499996,0.0854,0.046099998,0.018729,-9.53E-4,-0.386209,2017-07-03 20:57:41,38.95611231137921
-0.11492168,0.30645782,9.500193,34.0,-0.144,0.36319998,9.7987995,0.0263,0.029,-0.1883,0.019921,-4.04E-4,-0.387402,2017-07-03 20:57:42,39.71617978939221
-0.038307227,0.34476504,9.500193,34.0,-0.1184,0.3567,9.799399,-0.0385,0.0747,-0.0712,0.019108,-0.001509,-0.388721,2017-07-03 20:57:43,37.69399829591736
-0.15322891,0.34476504,9.615114,34.0,-0.1345,0.3382,9.7998,-0.0223,0.0148,0.0459,0.018559,-3.45E-4,-0.386859,2017-07-03 20:57:44,40.633457926585606
-0.22984336,0.38307226,9.461885,34.0,-0.1267,0.3335,9.800099,-0.0301,0.0195,0.0064,0.018182,-6.57E-4,-0.388682,2017-07-03 20:57:45,42.155345450514965
-0.15322891,0.34476504,9.615114,34.0,-0.1463,0.3401,9.7996,0.0286,0.0521,0.0069,0.01888,1.72E-4,-0.386782,2017-07-03 20:57:46,35.24262007296404
-0.076614454,0.38307226,9.5385,34.0,-0.1267,0.33249998,9.800099,0.048299998,0.059699997,-0.0327,0.018137,-6.34E-4,-0.388592,2017-07-03 20:57:47,40.792320238661084
-0.11492168,0.34476504,9.500193,34.0,-0.1392,0.3398,9.7997,0.021499999,-0.025999999,0.0067999996,0.018726,-2.11E-4,-0.38947,2017-07-03 20:57:48,44.46601404627141
-0.076614454,0.34476504,9.500193,34.0,-0.114999995,0.345,9.7999,-0.0418,0.047199998,-0.1109,0.018488,-0.00148,-0.390952,2017-07-03 20:57:49,38.38489980609255
-0.11492168,0.22984336,9.576807,34.0,-0.12329999,0.3443,9.7998,0.0056,-0.108899996,0.0067999996,0.018625,-9.61E-4,-0.385242,2017-07-03 20:57:50,43.75876194788886
-0.11492168,0.2681506,9.5385,34.0,-0.1313,0.34669998,9.7996,-0.0255,0.0061999997,-0.1498,0.018896,-6.68E-4,-0.386958,2017-07-03 20:57:51,42.50232855485819
-0.19153613,0.30645782,9.5385,34.0,-0.13419999,0.31739998,9.8005,0.0165,-0.0036,-0.072299995,0.017577,0.0,-0.389423,2017-07-03 20:57:52,40.465138814187284
-0.19153613,0.34476504,9.423578,34.0,-0.1358,0.3459,9.7996,-0.0602,0.0069999998,-0.1498,0.01895,-4.22E-4,-0.386082,2017-07-03 20:57:53,35.23699938572448
-0.11492168,0.30645782,9.461885,34.0,-0.1105,0.3348,9.8003,0.0713,-0.0602,-0.1113,0.017927,-0.001386,-0.385727,2017-07-03 20:57:54,40.31698107712973
-0.076614454,0.30645782,9.653421,34.0,-0.1449,0.31669998,9.8004,0.1841,-0.042099997,0.0061,0.017755,5.59E-4,-0.387211,2017-07-03 20:57:55,38.26183464007898
-0.11492168,0.30645782,9.5385,34.0,-0.1264,0.3414,9.7998,0.0087,-0.0276,-0.0324,0.018553,-7.52E-4,-0.384836,2017-07-03 20:57:56,35.2250740050085
-0.11492168,0.2681506,9.5385,34.0,-0.14209999,0.32729998,9.800099,-0.0931,0.0257,-0.071899995,0.018197,1.72E-4,-0.389607,2017-07-03 20:57:58,34.97522680815382
-0.19153613,0.38307226,9.461885,34.0,-0.1515,0.3301,9.7999,0.0339,0.062099997,-0.1109,0.018514,5.72E-4,-0.388954,2017-07-03 20:57:59,35.63857851853589
-0.19153613,0.30645782,9.5385,34.0,-0.1591,0.34059998,9.799399,-0.0369,-0.0268,-0.031999998,0.019161,7.22E-4,-0.3888,2017-07-03 20:58:00,37.20709707096438
0.076614454,0.30645782,9.500193,34.0,-0.123399995,0.30629998,9.801,-0.0334,0.0074,-0.1121,0.016842,-2.11E-4,-0.385222,2017-07-03 20:58:01,39.85908794565171
-0.15322891,0.30645782,9.500193,34.0,-0.1328,0.3103,9.800799,0.054399997,0.0033999998,-0.0726,0.017215,1.22E-4,-0.387023,2017-07-03 20:58:02,38.885597038119094
-0.15322891,0.34476504,9.500193,34.0,-0.1139,0.3277,9.8005,-0.0429,0.0253,-0.072299995,0.017657,-0.001145,-0.388894,2017-07-03 20:58:03,40.15364340419659
-0.15322891,0.30645782,9.461885,34.0,-0.1644,0.3524,9.7989,-0.0709,4.9999997E-4,0.0469,0.019819,7.72E-4,-0.387054,2017-07-03 20:58:04,36.10329060337089
0.0,0.2681506,9.615114,34.0,-0.094799995,0.3381,9.8003,0.055499997,0.0148,-0.032899998,0.017778,-0.002159,-0.384047,2017-07-03 20:58:05,39.0542616811381
-0.11492168,0.2681506,9.576807,34.0,-0.1424,0.3392,9.7997,0.024699999,-0.0646,0.0069,0.018762,0.0,-0.387073,2017-07-03 20:58:06,37.468976484009666
-0.15322891,0.38307226,9.5385,34.0,-0.1328,0.33179998,9.800099,0.0543,0.0211,-0.071899995,0.018226,-2.11E-4,-0.382214,2017-07-03 20:58:07,42.303791013315724
-0.19153613,0.4213795,9.500193,34.0,-0.1422,0.3346,9.7999,0.0637,0.018299999,0.0459,0.018542,1.72E-4,-0.382499,2017-07-03 20:58:08,41.062408450582936
-0.15322891,0.34476504,9.500193,34.0,-0.1345,0.34,9.7998,-0.0223,0.012999999,-0.0716,0.018643,-3.45E-4,-0.385036,2017-07-03 20:58:09,39.457541586334855
-0.19153613,0.30645782,9.576807,34.0,-0.1435,0.3293,9.8,0.025799999,-0.093899995,-0.0718,0.018319,2.11E-4,-0.388865,2017-07-03 20:58:10,37.13677933910171
-0.11492168,0.34476504,9.500193,34.0,-0.13229999,0.34379998,9.7997,0.014699999,-0.03,-0.0323,0.018777,-6.45E-4,-0.391107,2017-07-03 20:58:11,37.239856454980405
-0.15322891,0.38307226,9.500193,34.0,-0.1308,0.3566,9.7992,-0.025999999,0.0356,-0.070999995,0.019353,-8.27E-4,-0.384137,2017-07-03 20:58:12,37.984952658909435
-0.11492168,0.30645782,9.423578,34.0,-0.1252,0.33229998,9.8001995,0.0468,-0.0578,-0.0327,0.018101,-6.9E-4,-0.38808098,2017-07-03 20:58:13,41.94518591148743
-0.076614454,0.22984336,9.423578,34.0,-0.1214,0.3561,9.799399,0.0037,-0.0423,-0.1104,0.019145,-0.001314,-0.386791,2017-07-03 20:58:14,49.39796440265699
-0.076614454,0.38307226,9.5385,34.0,-0.155,0.3524,9.799,0.0766,0.0398,-0.0316,0.019633,2.72E-4,-0.389887,2017-07-03 20:58:15,36.26408862174288
-0.076614454,0.22984336,9.500193,34.0,-0.14039999,0.3509,9.7993,-0.0164,0.0019999999,-0.1496,0.019273,-4.04E-4,-0.390805,2017-07-03 20:58:16,37.03570381808205
-0.076614454,0.30645782,9.385271,34.0,-0.1325,0.3443,9.7997,-0.0243,-0.0698,-0.14989999,0.018809,-5.85E-4,-0.388079,2017-07-03 20:58:17,34.02522794191586
-0.038307227,0.4213795,9.423578,34.0,-0.1345,0.3364,9.7999,0.095199995,0.095,-0.1502,0.018474,-2.99E-4,-0.386184,2017-07-03 20:58:18,46.39354783318845
-0.11492168,0.4213795,9.500193,34.0,-0.1196,0.3603,9.7992,-0.0372,-0.0857,0.046499997,0.019312,-0.001397,-0.382611,2017-07-03 20:58:19,43.19117059735123
-0.15322891,0.2681506,9.500193,34.0,-0.1266,0.35119998,9.7994995,-0.0695,-0.037299998,-0.1497,0.019013,-9.68E-4,-0.386511,2017-07-03 20:58:20,42.32463193441112
0.0,0.38307226,9.576807,34.0,-0.1356,0.3439,9.7996,0.1356,0.0482,0.0069,0.018851,-4.22E-4,-0.387636,2017-07-03 20:58:21,40.78710335497978
-0.22984336,0.30645782,9.308656,34.0,-0.1327,0.3556,9.7992,0.0543,0.036599997,-0.18869999,0.019345,-7.52E-4,-0.385868,2017-07-03 20:58:23,39.32553903260023
-0.15322891,0.38307226,9.500193,34.0,-0.1296,0.36499998,9.7989,-0.027199998,-0.090399995,-0.14919999,0.019725,-0.001057,-0.384501,2017-07-03 20:58:24,45.266063275738446
-0.076614454,0.2681506,9.423578,34.0,-0.1281,0.3511,9.7994995,0.049599998,-0.0765,-0.1497,0.01904,-9.2099997E-4,-0.387684,2017-07-03 20:58:25,42.59749574689756
-0.19153613,0.38307226,9.5385,34.0,-0.1311,0.3603,9.7991,0.0919,-0.0072,0.046699997,0.019532,-9.05E-4,-0.385103,2017-07-03 20:58:26,38.26586276122726
-0.076614454,0.30645782,9.5385,34.0,-0.14029999,0.3333,9.7999,0.0618,-0.0195,-0.0325,0.018443,0.0,-0.387866,2017-07-03 20:58:27,41.60991106997683
-0.19153613,0.34476504,9.5385,34.0,-0.1184,0.3584,9.7993,-0.077599995,-0.0053999997,-0.0319,0.019191,-0.001548,-0.389039,2017-07-03 20:58:28,43.97680358686378
-0.076614454,0.38307226,9.423578,34.0,-0.11229999,0.35119998,9.7997,-0.122999996,0.0016999999,-0.071499996,0.018729,-0.001682,-0.388486,2017-07-03 20:58:29,40.76482230006832
-0.15322891,0.38307226,9.461885,34.0,-0.1296,0.3524,9.799399,0.1296,-0.0778,-0.0712,0.019133,-8.18E-4,-0.38492,2017-07-03 20:58:30,49.69266182803527
-0.11492168,0.30645782,9.576807,34.0,-0.1512,0.3357,9.7997,0.0335,-0.0219,0.0069,0.018773,4.7199999E-4,-0.387615,2017-07-03 20:58:31,46.59935280217223
-0.076614454,0.30645782,9.576807,34.0,-0.1344,0.364,9.7989,0.0168,-0.0502,-0.0315,0.019771,-8.88E-4,-0.38824,2017-07-03 20:58:32,34.48497381348575
-0.15322891,0.34476504,9.461885,34.0,-0.109,0.3478,9.7998,-0.008599999,-0.033999998,0.0067,0.018504,-0.001785,-0.389309,2017-07-03 20:58:33,40.38977622332692
-0.076614454,0.34476504,9.576807,34.0,-0.134,0.3407,9.7998,0.055499997,0.0122,0.0067999996,0.018669,-4.04E-4,-0.38601,2017-07-03 20:58:34,36.239325080087646
-0.038307227,0.30645782,9.5385,34.0,-0.1401,0.33769998,9.7998,0.1401,-0.023899999,-0.2285,0.018648,-1.22E-4,-0.389112,2017-07-03 20:58:35,40.98477427107839
0.0,0.30645782,9.500193,34.0,-0.1353,0.3378,9.7998,-0.099999994,0.0936,-0.1501,0.018556,-3.66E-4,-0.389928,2017-07-03 20:58:36,35.72650733720225
-0.11492168,0.38307226,9.500193,34.0,-0.1322,0.3541,9.7993,0.0145,0.038,-0.0711,0.019266,-7.32E-4,-0.385034,2017-07-03 20:58:37,36.355614944012075
-0.076614454,0.34476504,9.461885,34.0,-0.1235,0.3387,9.8,-0.033299997,0.0535,-0.110999994,0.018363,-9.05E-4,-0.388533,2017-07-03 20:58:38,44.133090912515776
-0.11492168,0.30645782,9.423578,34.0,-0.118099995,0.3671,9.799,0.039699998,-0.014099999,-0.11,0.019596,-0.001708,-0.387811,2017-07-03 20:58:39,42.1189429832366
-0.11492168,0.34476504,9.5385,34.0,-0.134,0.34399998,9.7996,0.0163,0.0089,-0.032199997,0.018824,-4.22E-4,-0.383839,2017-07-03 20:58:40,36.94845584578296
-0.22984336,0.30645782,9.500193,31.0,-0.118499994,0.2922,9.801499,9.0E-4,-0.0176,0.0442,0.01608,-1.72E-4,-0.385916,2017-07-03 20:58:41,41.8272057674414
-0.076614454,0.30645782,9.500193,34.0,-0.134,0.3053,9.8008995,-0.1012,-0.1484,-0.0727,0.017005,2.72E-4,-0.387234,2017-07-03 20:58:42,39.993543215234354
-0.076614454,0.34476504,9.423578,31.0,-0.1343,0.3189,9.8005,0.0559,0.033999998,-0.1507,0.017648,0.0,-0.38818198,2017-07-03 20:58:43,36.22337413996074
-0.19153613,0.34476504,9.576807,34.0,-0.1708,0.3976,9.797,0.0139,0.11229999,0.048699997,0.022068,1.72E-4,-0.387469,2017-07-03 20:58:44,34.334200280418976
-0.11492168,0.4213795,9.615114,34.0,-0.153,0.3915,9.7976,0.113699995,7.0E-4,-0.1086,0.021429,-5.59E-4,-0.388113,2017-07-03 20:58:45,46.72073067214026
-0.076614454,0.34476504,9.615114,34.0,-0.14639999,0.3908,9.7977,0.067999996,-0.0378,0.0481,0.02127,-8.45E-4,-0.38778,2017-07-03 20:58:46,52.04183273071806
-0.19153613,0.30645782,9.500193,31.0,-0.183,0.3489,9.798699,-0.0914,0.0039999997,-0.0705,0.020021,0.001739,-0.386151,2017-07-03 20:58:47,41.25054487804354
-0.22984336,0.2681506,9.500193,32.0,-0.1959,0.3288,9.7991,-0.1178,-0.0149,0.0074,0.019334,0.002685,-0.388874,2017-07-03 20:58:49,33.47929501122608
-0.11492168,0.5363012,9.653421,34.0,-0.15619999,0.39609998,9.797299,0.038599998,0.1529,0.087699994,0.021716,-3.66E-4,-0.382511,2017-07-03 20:58:50,33.703346605239275
-0.11492168,0.4213795,9.423578,34.0,-0.117,0.44129997,9.796,0.0778,-0.0491,-0.0678,0.023077,-0.003128,-0.383842,2017-07-03 20:58:51,33.37255169814863
-0.15322891,0.49799395,9.385271,34.0,-0.1043,0.4378,9.7963,-0.0525,0.0721,0.0103,0.022672,-0.003579,-0.380609,2017-07-03 20:58:52,33.925678105746144
-0.076614454,0.4213795,9.461885,34.0,-0.1267,0.4482,9.7955,0.0482,-0.0167,-0.106599994,0.023595,-0.002743,-0.381277,2017-07-03 20:58:53,36.26839954918425
-0.11492168,0.45968673,9.5385,34.0,-0.1215,0.43109998,9.7964,0.0431,0.039499998,-0.1074,0.022682,-0.002732,-0.384461,2017-07-03 20:58:54,36.501083043617456
-0.15322891,0.45968673,9.500193,34.0,-0.14039999,0.4306,9.7961,0.022699999,-0.0383,-0.1072,0.023024,-0.001871,-0.385928,2017-07-03 20:58:55,34.073088290818156
-0.15322891,0.34476504,9.500193,34.0,-0.1311,0.4044,9.7973995,-0.0257,-0.0514,-0.0692,0.021615,-0.001734,-0.383425,2017-07-03 20:58:56,34.42441061039787
0.038307227,0.49799395,9.5385,34.0,-0.122899994,0.4256,9.796599,0.0052,0.044999998,0.01,0.022448,-0.00258,-0.385354,2017-07-03 20:58:57,35.21104766349015
-0.15322891,0.34476504,9.576807,34.0,-0.1105,0.44399998,9.795899,-0.046299998,-0.0517,-0.1069,0.023083,-0.0034389999,-0.38195,2017-07-03 20:58:58,39.55947759190409
0.0,0.34476504,9.500193,34.0,-0.1405,0.4312,9.7961,0.1405,-0.0782,-0.0679,0.023065,-0.001777,-0.38194,2017-07-03 20:58:59,34.199931593664374
-0.15322891,0.4213795,9.500193,34.0,-0.12329999,0.43609998,9.7961,-0.0335,-0.0831,-0.0287,0.022953,-0.002724,-0.383466,2017-07-03 20:59:00,35.48027419224787
-0.15322891,0.4213795,9.500193,34.0,-0.1418,0.44919997,9.7953,0.0633,-0.0177,0.050499998,0.023932,-0.002135,-0.384485,2017-07-03 20:59:01,38.21496742565906
-0.038307227,0.34476504,9.5385,34.0,-0.103999995,0.43989998,9.7962,0.0648,-0.086899996,-0.0287,0.022756,-0.0037139999,-0.383854,2017-07-03 20:59:02,35.91309176788178
0.0,0.45968673,9.5385,34.0,-0.1153,0.4393,9.7961,0.0761,-0.0078,0.0105,0.02295,-0.003143,-0.38277,2017-07-03 20:59:03,35.71977090245592
-0.076614454,0.49799395,9.461885,34.0,-0.1358,0.42339998,9.7965,0.096599996,0.0865,-0.029099999,0.022606,-0.001798,-0.37995,2017-07-03 20:59:04,37.95137825689621
-0.11492168,0.38307226,9.500193,34.0,-0.1121,0.42499998,9.7967,-0.0055,-0.0327,-0.0685,0.022215,-0.003017,-0.382872,2017-07-03 20:59:05,40.7334929523704
-0.15322891,0.38307226,9.461885,34.0,-0.12629999,0.45009997,9.7954,0.0871,0.020499999,-0.1065,0.023681,-0.002815,-0.381972,2017-07-03 20:59:06,37.46597957574551
-0.15322891,0.38307226,9.5385,34.0,-0.11229999,0.4508,9.7956,0.0338,-0.019299999,-0.18509999,0.023427,-0.003563,-0.384819,2017-07-03 20:59:07,34.489074339764095
-0.038307227,0.38307226,9.615114,34.0,-0.1437,0.4251,9.7963,0.104499996,-0.032899998,0.0495,0.022836,-0.001572,-0.384529,2017-07-03 20:59:08,36.1522107024084
-0.15322891,0.38307226,9.576807,34.0,-0.1056,0.4164,9.7972,-0.011899999,-0.0241,-0.0298,0.021675,-0.003204,-0.384993,2017-07-03 20:59:09,37.62293744515651
-0.11492168,0.4213795,9.653421,34.0,-0.122999996,0.43069997,9.7964,0.0446,7.0E-4,0.088599995,0.022692,-0.002643,-0.384058,2017-07-03 20:59:10,40.90304796166222
