ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.235,-1.877,9.605,334.0,2017-06-03 13:01:13,45.22021771878634
1.158,-1.838,9.567,334.0,2017-06-03 13:01:14,48.448598216067005
1.273,-1.877,9.376,334.0,2017-06-03 13:01:15,26.816730904661412
1.235,-1.838,9.529,334.0,2017-06-03 13:01:16,27.394077656466656
1.158,-1.915,9.567,334.0,2017-06-03 13:01:17,55.48131145469098
1.197,-1.838,9.567,334.0,2017-06-03 13:01:18,56.001618354678904
1.273,-1.8,9.529,334.0,2017-06-03 13:01:19,47.360358386468505
1.197,-1.915,9.567,334.0,2017-06-03 13:01:20,39.73274825426748
1.158,-1.877,9.452,334.0,2017-06-03 13:01:21,43.411045164292545
1.197,-1.915,9.644,334.0,2017-06-03 13:01:22,55.00102581610058
1.197,-1.838,9.605,334.0,2017-06-03 13:01:23,47.02357622815854
1.197,-1.877,9.529,334.0,2017-06-03 13:01:24,32.89782025959108
1.197,-1.915,9.759,334.0,2017-06-03 13:01:25,30.490828147444123
1.197,-1.877,9.605,334.0,2017-06-03 13:01:26,31.468018566519437
1.273,-1.838,9.529,334.0,2017-06-03 13:01:27,52.019490654498945
1.235,-1.838,9.644,334.0,2017-06-03 13:01:28,48.816118809800344
1.235,-1.877,9.452,334.0,2017-06-03 13:01:29,50.60651697801702
1.158,-1.838,9.567,334.0,2017-06-03 13:01:30,44.49155785726303
1.197,-1.838,9.605,334.0,2017-06-03 13:01:31,50.64439426455783
1.273,-1.877,9.567,334.0,2017-06-03 13:01:32,50.78719898963206
1.158,-1.992,9.605,334.0,2017-06-03 13:01:33,46.03595572836171
1.273,-1.915,9.49,334.0,2017-06-03 13:01:34,46.66483044446616
1.235,-1.838,9.567,334.0,2017-06-03 13:01:36,35.95331065174435
1.273,-1.8,9.529,334.0,2017-06-03 13:01:37,34.78909879437131
1.197,-1.877,9.644,334.0,2017-06-03 13:01:38,50.47671867379734
1.197,-1.915,9.644,334.0,2017-06-03 13:01:39,54.95375410441258
1.235,-1.877,9.605,334.0,2017-06-03 13:01:40,52.60384959585081
1.235,-1.915,9.529,334.0,2017-06-03 13:01:41,27.129520664616248
1.273,-1.877,9.529,334.0,2017-06-03 13:01:42,52.812939470167166
1.197,-1.877,9.605,334.0,2017-06-03 13:01:43,53.14008065706501
1.235,-1.915,9.49,334.0,2017-06-03 13:01:44,48.78660357128417
1.158,-1.838,9.567,334.0,2017-06-03 13:01:45,40.10370857696422
1.158,-1.953,9.414,334.0,2017-06-03 13:01:46,51.319852287375966
1.235,-1.877,9.605,334.0,2017-06-03 13:01:47,51.961775888579886
1.158,-1.915,9.452,334.0,2017-06-03 13:01:48,39.87124263033044
1.158,-1.877,9.567,334.0,2017-06-03 13:01:49,30.56118409554205
1.158,-1.915,9.452,334.0,2017-06-03 13:01:50,54.07851747515786
1.158,-2.03,9.682,334.0,2017-06-03 13:01:51,54.92416849019406
1.197,-1.877,9.605,334.0,2017-06-03 13:01:52,53.03424515504336
1.197,-1.838,9.605,334.0,2017-06-03 13:01:53,49.66184009285747
1.197,-1.915,9.644,334.0,2017-06-03 13:01:54,46.67409079780609
1.158,-1.877,9.567,334.0,2017-06-03 13:01:55,41.55397070247684
1.158,-2.03,9.414,334.0,2017-06-03 13:01:56,38.9682805281899
1.197,-1.877,9.682,334.0,2017-06-03 13:01:57,30.772766842098825
1.197,-1.953,9.605,334.0,2017-06-03 13:01:58,52.604945308136344
1.273,-1.838,9.605,334.0,2017-06-03 13:01:59,49.025070730499564
1.235,-1.838,9.567,334.0,2017-06-03 13:02:00,48.065462819346045
1.197,-1.877,9.605,334.0,2017-06-03 13:02:01,55.54432755459065
1.235,-1.915,9.567,334.0,2017-06-03 13:02:02,39.929337180000935
1.197,-1.877,9.49,334.0,2017-06-03 13:02:03,34.73254963146078
1.312,-1.877,9.682,334.0,2017-06-03 13:02:04,50.4581055649256
1.158,-1.915,9.605,334.0,2017-06-03 13:02:05,49.98582721191938
1.197,-1.877,9.644,334.0,2017-06-03 13:02:06,32.891962285122695
1.197,-1.877,9.682,334.0,2017-06-03 13:02:07,54.50195006133926
1.235,-1.877,9.605,334.0,2017-06-03 13:02:09,42.443317086746006
1.197,-1.877,9.605,334.0,2017-06-03 13:02:10,41.09727867958214
1.158,-1.838,9.682,334.0,2017-06-03 13:02:11,28.921940953624514
1.197,-1.915,9.682,334.0,2017-06-03 13:02:12,48.980244454549805
1.197,-1.8,9.452,334.0,2017-06-03 13:02:13,44.702641794365555
1.197,-1.877,9.529,334.0,2017-06-03 13:02:14,49.96202881415574
1.197,-1.838,9.605,334.0,2017-06-03 13:02:15,47.771769399924025
1.197,-1.877,9.644,334.0,2017-06-03 13:02:16,47.55668768396837
1.158,-1.877,9.567,334.0,2017-06-03 13:02:17,30.28409597992504
1.235,-1.877,9.605,334.0,2017-06-03 13:02:18,44.860648382529895
1.235,-1.915,9.835,334.0,2017-06-03 13:02:19,53.82526683609464
1.197,-1.953,9.605,334.0,2017-06-03 13:02:20,54.48899543875555
1.197,-1.915,9.567,334.0,2017-06-03 13:02:21,51.17324792452529
1.197,-1.8,9.605,334.0,2017-06-03 13:02:22,56.33383903335752
1.197,-1.992,9.605,334.0,2017-06-03 13:02:23,48.02522663066895
1.235,-1.877,9.567,334.0,2017-06-03 13:02:24,39.647885546455974
1.273,-1.915,9.567,334.0,2017-06-03 13:02:25,43.90437900361362
1.235,-1.877,9.567,334.0,2017-06-03 13:02:26,51.40565930053208
1.197,-1.877,9.529,334.0,2017-06-03 13:02:27,44.41908322241807
1.158,-1.915,9.644,334.0,2017-06-03 13:02:28,47.895785571555784
1.197,-1.877,9.605,334.0,2017-06-03 13:02:29,42.2227496330072
1.235,-1.877,9.644,334.0,2017-06-03 13:02:30,44.006761970776296
1.197,-1.877,9.414,334.0,2017-06-03 13:02:31,41.77540980597585
1.158,-1.877,9.49,334.0,2017-06-03 13:02:32,39.69664076541739
1.197,-1.877,9.452,334.0,2017-06-03 13:02:33,58.2393469562577
1.197,-1.877,9.644,334.0,2017-06-03 13:02:34,46.391478721061034
1.273,-1.877,9.376,334.0,2017-06-03 13:02:35,54.170345724876945
1.197,-1.915,9.605,334.0,2017-06-03 13:02:36,52.59253690271241
1.235,-1.877,9.644,334.0,2017-06-03 13:02:37,27.278929558901474
1.273,-1.877,9.452,334.0,2017-06-03 13:02:38,37.89309014132872
1.235,-1.915,9.644,334.0,2017-06-03 13:02:40,28.56005699240343
1.197,-1.8,9.682,334.0,2017-06-03 13:02:41,48.63144137013678
1.197,-1.915,9.644,334.0,2017-06-03 13:02:42,51.286472834848496
1.197,-1.877,9.605,334.0,2017-06-03 13:02:43,52.49313694378152
1.197,-1.915,9.567,334.0,2017-06-03 13:02:44,30.208551289307945
1.235,-1.915,9.567,334.0,2017-06-03 13:02:45,32.560599391617274
1.235,-1.877,9.567,334.0,2017-06-03 13:02:46,32.4601986452752
1.273,-1.915,9.49,334.0,2017-06-03 13:02:47,30.72232659715246
1.197,-1.915,9.644,334.0,2017-06-03 13:02:48,30.4898128644845
1.235,-1.915,9.682,334.0,2017-06-03 13:02:49,52.3614957368394
1.197,-1.838,9.567,334.0,2017-06-03 13:02:50,48.13209008178957
1.235,-1.915,9.682,334.0,2017-06-03 13:02:51,45.37419308072487
1.235,-1.877,9.567,334.0,2017-06-03 13:02:52,31.689754295938506
1.197,-1.877,9.644,334.0,2017-06-03 13:02:53,31.447103897225574
1.235,-1.915,9.797,334.0,2017-06-03 13:02:54,45.1605541261351
1.235,-1.838,9.605,334.0,2017-06-03 13:02:55,29.304674700217156
1.197,-1.838,9.682,334.0,2017-06-03 13:02:56,55.68480593753068
1.158,-1.915,9.567,334.0,2017-06-03 13:02:57,46.01873361528994
1.235,-1.877,9.452,334.0,2017-06-03 13:02:58,48.11550035995151
1.197,-1.877,9.644,334.0,2017-06-03 13:02:59,48.44022612333299
1.197,-1.915,9.605,334.0,2017-06-03 13:03:00,53.35083873354334
1.273,-1.915,9.49,334.0,2017-06-03 13:03:01,52.66297730574247
1.12,-1.8,9.567,334.0,2017-06-03 13:03:02,46.41659055284063
1.235,-1.877,9.529,334.0,2017-06-03 13:03:03,35.89144125270523
1.197,-1.915,9.72,334.0,2017-06-03 13:03:05,30.560688368771963
1.197,-1.915,9.605,334.0,2017-06-03 13:03:06,27.51429473588506
1.235,-1.915,9.567,334.0,2017-06-03 13:03:07,29.44832908294763
1.235,-1.915,9.529,334.0,2017-06-03 13:03:08,41.965151563084646
1.273,-1.8,9.874,334.0,2017-06-03 13:03:09,45.898615747681376
1.197,-1.685,9.759,334.0,2017-06-03 13:03:10,51.20832259705955
1.963,0.268,9.72,334.0,2017-06-03 13:03:11,50.03107055317588
1.925,-0.383,9.605,334.0,2017-06-03 13:03:12,48.27542305556378
1.695,-0.804,9.72,334.0,2017-06-03 13:03:13,56.14684772700899
1.848,-0.804,9.682,334.0,2017-06-03 13:03:14,46.80607747543004
1.81,-0.881,9.644,334.0,2017-06-03 13:03:15,44.330170677757536
1.81,-0.881,9.644,334.0,2017-06-03 13:03:16,40.68820302942454
1.81,-0.919,9.605,334.0,2017-06-03 13:03:17,56.87535712178477
1.771,-0.881,9.72,334.0,2017-06-03 13:03:18,50.48222592704956
1.771,-0.842,9.567,334.0,2017-06-03 13:03:19,51.436840515110944
1.771,-0.919,9.72,334.0,2017-06-03 13:03:20,30.224114545600976
1.771,-0.881,9.567,334.0,2017-06-03 13:03:21,49.02033439362458
1.81,-0.881,9.682,334.0,2017-06-03 13:03:22,25.128909341701387
1.81,-0.881,9.605,334.0,2017-06-03 13:03:23,26.894042529969155
1.771,-0.881,9.567,334.0,2017-06-03 13:03:24,26.383966241062232
1.771,-0.996,9.567,334.0,2017-06-03 13:03:25,47.63760431506811
1.771,-0.881,9.644,334.0,2017-06-03 13:03:26,41.03009966451716
1.771,-0.842,9.682,334.0,2017-06-03 13:03:27,30.394737624033326
1.81,-0.919,9.759,334.0,2017-06-03 13:03:28,39.06404231349424
1.771,-0.919,9.72,334.0,2017-06-03 13:03:29,47.026654868372965
1.733,-0.842,9.72,334.0,2017-06-03 13:03:30,48.06010864687033
1.81,-0.881,9.605,334.0,2017-06-03 13:03:31,54.22002205713346
1.771,-0.957,9.797,334.0,2017-06-03 13:03:32,31.94512173873452
1.81,-0.881,9.567,334.0,2017-06-03 13:03:33,45.50906599442516
1.771,-0.842,9.567,334.0,2017-06-03 13:03:34,41.469940943631265
1.848,-0.881,9.605,334.0,2017-06-03 13:03:35,26.676043312508448
1.771,-0.919,9.567,334.0,2017-06-03 13:03:36,29.636716409817918
1.848,-0.919,9.605,334.0,2017-06-03 13:03:38,41.58581210028827
1.81,-0.919,9.682,334.0,2017-06-03 13:03:39,53.402183801513615
1.848,-0.919,9.682,334.0,2017-06-03 13:03:40,54.02627360157133
1.771,-0.881,9.644,334.0,2017-06-03 13:03:41,43.189976877867764
1.695,-0.804,9.605,334.0,2017-06-03 13:03:42,28.84986643897411
1.848,-0.919,9.682,334.0,2017-06-03 13:03:43,26.06977237627198
1.771,-0.881,9.605,334.0,2017-06-03 13:03:44,52.907898589690475
1.771,-0.881,9.644,334.0,2017-06-03 13:03:45,54.61588590005856
1.81,-0.842,9.605,334.0,2017-06-03 13:03:46,51.76311132827629
1.81,-0.957,9.605,334.0,2017-06-03 13:03:47,53.90675401694389
1.886,-0.919,9.72,334.0,2017-06-03 13:03:48,31.445596141358703
1.733,-0.881,9.759,334.0,2017-06-03 13:03:49,41.790297759766915
1.81,-0.881,9.644,334.0,2017-06-03 13:03:50,51.123113788882826
1.81,-0.957,9.605,334.0,2017-06-03 13:03:51,33.28527321906831
1.848,-0.842,9.682,334.0,2017-06-03 13:03:52,39.114648408216425
1.81,-0.919,9.605,334.0,2017-06-03 13:03:53,50.16531851136833
1.771,-0.919,9.72,334.0,2017-06-03 13:03:54,38.141348521853736
1.81,-0.919,9.605,334.0,2017-06-03 13:03:55,49.573507592537595
1.771,-0.919,9.682,334.0,2017-06-03 13:03:56,52.55242790069226
1.695,-0.996,9.605,334.0,2017-06-03 13:03:57,48.98662662863263
1.618,-0.919,9.759,334.0,2017-06-03 13:03:58,51.61909281015792
0.775,-4.252,8.609,334.0,2017-06-03 13:03:59,31.141204660542524
0.354,1.149,10.218,334.0,2017-06-03 13:04:00,57.82064423983118
0.43,1.225,9.72,334.0,2017-06-03 13:04:01,56.55650770152988
0.354,1.11,9.835,334.0,2017-06-03 13:04:02,63.61777984435456
0.545,0.996,9.797,334.0,2017-06-03 13:04:03,60.267019280784744
-8.418,-4.06,8.188,334.0,2017-06-03 13:04:04,54.348616946321904
1.848,2.336,9.222,334.0,2017-06-03 13:04:05,63.73717009238568
3.533,2.413,9.567,334.0,2017-06-03 13:04:06,62.23386992431277
2.537,1.379,9.299,334.0,2017-06-03 13:04:07,59.82348438649673
1.656,0.114,12.134,334.0,2017-06-03 13:04:08,56.816962120779834
-2.48,-2.106,13.666,334.0,2017-06-03 13:04:09,59.30692738460745
1.12,0.306,9.874,334.0,2017-06-03 13:04:10,57.382869363046424
0.277,0.344,9.835,334.0,2017-06-03 13:04:11,60.07498308831492
0.967,0.383,9.874,334.0,2017-06-03 13:04:13,63.2847861261597
0.852,0.383,9.912,334.0,2017-06-03 13:04:14,66.26017673134717
0.814,0.383,9.835,334.0,2017-06-03 13:04:15,66.04690521181483
0.928,0.344,9.835,334.0,2017-06-03 13:04:16,63.55203860242726
0.814,0.344,9.912,334.0,2017-06-03 13:04:17,58.38265808118998
0.89,0.383,9.912,334.0,2017-06-03 13:04:18,58.241307757583854
0.852,0.344,9.835,334.0,2017-06-03 13:04:19,29.846705661087128
0.852,0.344,9.874,334.0,2017-06-03 13:04:20,30.538760240245306
0.814,0.383,9.988,334.0,2017-06-03 13:04:21,46.79371107533005
0.814,0.344,9.874,334.0,2017-06-03 13:04:22,31.369403087454707
0.852,0.383,9.95,334.0,2017-06-03 13:04:23,61.2083140940924
0.814,0.306,9.797,334.0,2017-06-03 13:04:24,62.72602437865685
0.852,0.421,9.835,334.0,2017-06-03 13:04:25,60.705815417245795
0.814,0.383,9.797,334.0,2017-06-03 13:04:26,62.069816724085726
0.814,0.421,9.835,334.0,2017-06-03 13:04:27,58.931230879075
0.89,0.383,9.835,334.0,2017-06-03 13:04:28,59.38648881450079
0.775,0.383,9.874,334.0,2017-06-03 13:04:29,32.24620304837537
0.814,0.421,9.874,334.0,2017-06-03 13:04:30,30.219480050316456
0.737,0.344,9.912,334.0,2017-06-03 13:04:31,61.86068813403425
0.89,0.421,9.874,334.0,2017-06-03 13:04:32,58.86753948534534
0.775,0.268,10.142,334.0,2017-06-03 13:04:33,55.6248632850686
0.852,0.383,9.874,334.0,2017-06-03 13:04:34,58.22568608587916
0.814,0.383,9.874,334.0,2017-06-03 13:04:35,65.95376083048176
0.852,0.344,9.835,334.0,2017-06-03 13:04:36,59.53046406043882
0.775,0.383,9.874,334.0,2017-06-03 13:04:37,58.04038249312538
0.775,0.421,10.218,334.0,2017-06-03 13:04:38,43.85301134732393
0.89,0.421,9.72,334.0,2017-06-03 13:04:39,63.56462727484426
0.775,0.306,9.72,334.0,2017-06-03 13:04:40,66.44078418147073
0.852,0.344,9.835,334.0,2017-06-03 13:04:41,60.01253349536698
0.814,0.383,9.835,334.0,2017-06-03 13:04:42,62.08678034843998
0.814,0.383,9.835,334.0,2017-06-03 13:04:43,56.03958078057897
0.814,0.421,9.874,334.0,2017-06-03 13:04:44,64.32447292439971
0.814,0.383,9.835,334.0,2017-06-03 13:04:45,61.524761028219366
0.775,0.383,9.874,334.0,2017-06-03 13:04:46,53.5453755227777
0.775,0.421,9.835,334.0,2017-06-03 13:04:47,32.66185744561731
0.852,0.344,9.874,334.0,2017-06-03 13:04:48,33.563844325391315
0.852,0.344,9.912,334.0,2017-06-03 13:04:49,38.079071919445575
0.852,0.344,9.835,334.0,2017-06-03 13:04:50,61.59553654509145
0.775,0.306,9.797,334.0,2017-06-03 13:04:51,62.618133422007375
0.775,0.344,9.874,334.0,2017-06-03 13:04:52,57.039706243544586
0.814,0.383,9.759,334.0,2017-06-03 13:04:54,62.11815108062248
0.775,0.344,9.874,334.0,2017-06-03 13:04:55,43.78175848899296
0.775,0.306,9.797,334.0,2017-06-03 13:04:56,63.676596236348935
0.814,0.344,9.759,334.0,2017-06-03 13:04:57,56.12350566791534
0.775,0.344,9.912,334.0,2017-06-03 13:04:58,66.07685982956292
0.775,0.383,9.874,334.0,2017-06-03 13:04:59,61.16729564837526
0.775,0.383,9.835,334.0,2017-06-03 13:05:00,64.14909234071713
0.852,0.421,9.874,334.0,2017-06-03 13:05:01,67.60988326854887
0.775,0.344,9.874,334.0,2017-06-03 13:05:02,60.32180061939739
0.775,0.421,9.95,334.0,2017-06-03 13:05:03,62.62239350386067
0.775,0.383,9.797,334.0,2017-06-03 13:05:04,62.19136181326286
0.814,0.344,9.682,334.0,2017-06-03 13:05:05,62.543586378082885
0.775,0.344,9.759,334.0,2017-06-03 13:05:06,57.03688085193642
0.89,0.344,9.912,334.0,2017-06-03 13:05:07,63.914194981948604
0.814,0.421,9.874,334.0,2017-06-03 13:05:08,61.10370133168694
0.699,0.383,9.835,334.0,2017-06-03 13:05:09,50.618561401523735
0.852,0.383,9.835,334.0,2017-06-03 13:05:10,29.609392353546692
0.852,0.344,9.797,334.0,2017-06-03 13:05:11,62.350460209024156
0.814,0.383,9.912,334.0,2017-06-03 13:05:12,63.69618184168699
0.814,0.459,9.72,334.0,2017-06-03 13:05:13,61.858605216391915
0.737,0.383,9.835,334.0,2017-06-03 13:05:14,66.05990160482239
0.737,0.383,9.874,334.0,2017-06-03 13:05:15,64.80883565943945
0.737,0.344,9.835,334.0,2017-06-03 13:05:16,65.13385402329598
0.775,0.383,9.912,334.0,2017-06-03 13:05:17,61.8508670856001
0.775,0.383,9.797,334.0,2017-06-03 13:05:18,63.57438040650052
0.737,0.344,9.797,334.0,2017-06-03 13:05:19,63.104773171734394
0.814,0.344,9.72,334.0,2017-06-03 13:05:20,60.293042058934255
0.737,0.421,9.759,334.0,2017-06-03 13:05:21,66.94834767342525
0.775,0.383,9.95,334.0,2017-06-03 13:05:22,61.170662705294674
0.814,0.383,9.797,334.0,2017-06-03 13:05:23,56.226846628193954
0.737,0.383,9.912,334.0,2017-06-03 13:05:24,64.29692456490565
0.737,0.421,9.797,334.0,2017-06-03 13:05:25,61.55142349277988
0.775,0.421,9.605,334.0,2017-06-03 13:05:26,59.870697625885356
0.775,0.344,9.912,334.0,2017-06-03 13:05:27,48.435766502651475
0.814,0.344,9.759,334.0,2017-06-03 13:05:28,66.05739372894243
0.814,0.421,9.874,334.0,2017-06-03 13:05:30,65.39606059679639
0.775,0.383,9.759,334.0,2017-06-03 13:05:31,64.97873803941462
0.775,0.344,9.912,334.0,2017-06-03 13:05:32,67.4969955208637
0.737,0.383,9.874,334.0,2017-06-03 13:05:33,61.92257707679787
0.737,0.306,9.797,334.0,2017-06-03 13:05:34,63.672606037588906
0.852,0.383,9.835,334.0,2017-06-03 13:05:35,49.90360515371624
0.737,0.459,9.874,334.0,2017-06-03 13:05:36,61.28369451476618
0.814,0.459,9.759,334.0,2017-06-03 13:05:37,62.552471943185864
0.852,0.421,9.797,334.0,2017-06-03 13:05:38,58.638546073589225
0.814,0.421,9.874,334.0,2017-06-03 13:05:39,68.59124117167997
0.814,0.421,9.912,334.0,2017-06-03 13:05:40,62.85762928972221
0.814,0.344,9.874,334.0,2017-06-03 13:05:41,58.74599605666029
0.775,0.383,10.065,334.0,2017-06-03 13:05:42,61.387595699858366
0.775,0.421,9.874,334.0,2017-06-03 13:05:43,33.26682417203656
0.814,0.306,9.835,334.0,2017-06-03 13:05:44,48.39233028434137
0.814,0.344,9.95,334.0,2017-06-03 13:05:45,61.42887917424179
0.775,0.344,9.912,334.0,2017-06-03 13:05:46,64.78150850063157
0.814,0.229,9.797,334.0,2017-06-03 13:05:47,61.41035623754506
0.737,0.306,9.797,334.0,2017-06-03 13:05:48,61.93586905026259
0.775,0.344,9.72,334.0,2017-06-03 13:05:49,58.8933851637814
0.775,0.459,9.72,334.0,2017-06-03 13:05:50,54.793750636915604
0.775,0.306,9.835,334.0,2017-06-03 13:05:51,65.37285024830558
0.737,0.383,9.797,334.0,2017-06-03 13:05:52,65.57487511212148
0.737,0.383,9.95,334.0,2017-06-03 13:05:53,63.2232995746417
0.737,0.459,9.797,334.0,2017-06-03 13:05:54,63.746712714422635
0.775,0.383,9.797,334.0,2017-06-03 13:05:55,61.83589283035487
0.775,0.383,9.835,334.0,2017-06-03 13:05:56,65.9906106437497
0.699,0.306,9.835,334.0,2017-06-03 13:05:57,61.453747503700484
0.737,0.421,9.797,334.0,2017-06-03 13:05:58,54.664029390938296
0.775,0.383,9.912,334.0,2017-06-03 13:05:59,35.4838989803727
0.775,0.383,9.874,334.0,2017-06-03 13:06:00,56.516215746219245
0.814,0.344,9.874,334.0,2017-06-03 13:06:01,35.391725560167274
0.737,0.383,9.759,334.0,2017-06-03 13:06:02,29.091646427591115
0.852,0.421,10.027,334.0,2017-06-03 13:06:03,26.38842055882638
0.775,0.344,9.835,334.0,2017-06-03 13:06:04,66.31272777188866
0.814,0.421,9.874,334.0,2017-06-03 13:06:05,66.46533438004661
0.775,0.383,9.874,334.0,2017-06-03 13:06:06,68.18091062997736
0.814,0.383,9.835,334.0,2017-06-03 13:06:08,64.8436515256459
0.737,0.383,9.912,334.0,2017-06-03 13:06:09,65.74851314569723
0.775,0.306,9.797,334.0,2017-06-03 13:06:10,61.61248191450561
0.814,0.344,9.797,334.0,2017-06-03 13:06:11,57.992882521652916
0.775,0.344,9.95,334.0,2017-06-03 13:06:12,66.27533509175655
0.852,0.306,9.874,334.0,2017-06-03 13:06:13,60.150003156134986
0.814,0.344,9.874,334.0,2017-06-03 13:06:14,57.786393085197375
0.737,0.344,9.797,334.0,2017-06-03 13:06:15,56.376815887342644
0.814,0.306,9.874,334.0,2017-06-03 13:06:16,60.79112149275446
0.737,0.344,9.874,334.0,2017-06-03 13:06:17,57.921612754134905
0.814,0.383,9.912,334.0,2017-06-03 13:06:18,26.538858642396978
0.852,0.383,9.797,334.0,2017-06-03 13:06:19,56.09567508827486
0.775,0.344,9.835,334.0,2017-06-03 13:06:20,35.908189854637435
0.814,0.306,9.835,334.0,2017-06-03 13:06:21,58.02278398382824
0.775,0.383,9.835,334.0,2017-06-03 13:06:22,67.04031418879106
0.737,0.459,10.103,334.0,2017-06-03 13:06:23,58.64721702500929
0.775,0.344,9.988,334.0,2017-06-03 13:06:24,41.97743445706201
0.737,0.459,9.72,334.0,2017-06-03 13:06:25,60.34587018974919
0.737,0.421,9.912,334.0,2017-06-03 13:06:26,62.710607659335366
0.852,0.344,9.835,334.0,2017-06-03 13:06:27,62.01731591843441
0.775,0.421,9.874,334.0,2017-06-03 13:06:28,54.679220717840934
0.775,0.344,9.797,334.0,2017-06-03 13:06:29,65.52745657249459
0.89,0.421,10.027,334.0,2017-06-03 13:06:30,61.623487630806125
0.814,0.383,9.835,334.0,2017-06-03 13:06:31,51.23918834191754
0.775,0.421,9.912,334.0,2017-06-03 13:06:32,66.48129851222178
0.737,0.306,9.797,334.0,2017-06-03 13:06:33,61.19850767060319
0.814,0.459,9.835,334.0,2017-06-03 13:06:34,29.22249904375223
0.814,0.421,9.912,334.0,2017-06-03 13:06:35,65.3018785445414
0.775,0.383,9.874,334.0,2017-06-03 13:06:36,61.43621816322599
0.814,0.344,9.912,334.0,2017-06-03 13:06:37,55.746062976570876
0.814,0.383,9.95,334.0,2017-06-03 13:06:38,29.158227143106814
0.775,0.383,9.912,334.0,2017-06-03 13:06:39,28.750199808343876
0.775,0.306,9.912,334.0,2017-06-03 13:06:40,32.12199312961907
0.737,0.344,9.835,334.0,2017-06-03 13:06:41,60.65464780940421
0.814,0.383,9.835,334.0,2017-06-03 13:06:42,64.33863282257067
0.66,0.344,9.874,334.0,2017-06-03 13:06:43,57.68740254154178
0.775,0.421,9.874,334.0,2017-06-03 13:06:44,65.22434433903095
0.775,0.344,9.835,334.0,2017-06-03 13:06:45,58.86031375981201
0.737,0.383,9.874,334.0,2017-06-03 13:06:46,63.58934459595837
0.775,0.344,9.835,334.0,2017-06-03 13:06:47,65.2593434937748
0.775,0.306,9.797,334.0,2017-06-03 13:06:49,54.79400330364161
0.775,0.344,9.874,334.0,2017-06-03 13:06:50,62.61162809882628
0.814,0.383,9.835,334.0,2017-06-03 13:06:51,65.0659380647083
0.775,0.344,9.682,334.0,2017-06-03 13:06:52,57.248939295363925
0.814,0.383,9.797,334.0,2017-06-03 13:06:53,61.39469636852784
0.775,0.383,9.835,334.0,2017-06-03 13:06:54,59.61737838851889
0.775,0.383,9.835,334.0,2017-06-03 13:06:55,57.090618658083685
0.775,0.383,9.759,334.0,2017-06-03 13:06:56,30.638524711856295
0.814,0.344,9.95,334.0,2017-06-03 13:06:57,49.84511315316847
0.737,0.383,9.874,334.0,2017-06-03 13:06:58,58.668421929199035
0.737,0.498,9.912,334.0,2017-06-03 13:06:59,55.28832439888212
0.814,0.383,9.835,334.0,2017-06-03 13:07:00,57.99734770481259
0.737,0.421,9.874,334.0,2017-06-03 13:07:01,56.18203922588279
0.737,0.383,9.835,334.0,2017-06-03 13:07:02,59.62425828185055
0.775,0.344,9.835,334.0,2017-06-03 13:07:03,66.57039709256017
0.775,0.383,9.835,334.0,2017-06-03 13:07:04,62.014709973925974
0.852,0.421,9.835,334.0,2017-06-03 13:07:05,52.87731034582136
0.775,0.383,9.797,334.0,2017-06-03 13:07:06,60.942792262679916
0.814,0.306,9.682,334.0,2017-06-03 13:07:07,60.4739334458569
0.775,0.421,9.912,334.0,2017-06-03 13:07:08,63.26694307395344
0.737,0.421,9.874,334.0,2017-06-03 13:07:09,39.26407466132955
0.814,0.459,9.835,334.0,2017-06-03 13:07:10,49.26836094931474
0.775,0.344,9.912,334.0,2017-06-03 13:07:11,57.054571465602336
0.775,0.383,9.797,334.0,2017-06-03 13:07:12,63.072345311425494
0.775,0.306,9.797,334.0,2017-06-03 13:07:13,57.47070187582579
0.775,0.344,9.95,334.0,2017-06-03 13:07:14,64.16511827821333
0.737,0.344,9.912,334.0,2017-06-03 13:07:15,66.29910901355518
0.814,0.344,9.835,334.0,2017-06-03 13:07:16,52.324717878985126
0.775,0.383,9.874,334.0,2017-06-03 13:07:17,65.89679159185867
0.852,0.383,9.95,334.0,2017-06-03 13:07:18,66.45721686984798
0.775,0.383,9.835,334.0,2017-06-03 13:07:19,60.4449496334881
0.775,0.383,9.874,334.0,2017-06-03 13:07:20,65.02177397160077
0.814,0.383,9.835,334.0,2017-06-03 13:07:21,63.93392929617762
0.775,0.344,9.835,334.0,2017-06-03 13:07:22,62.999964569002564
0.814,0.383,9.874,334.0,2017-06-03 13:07:23,35.926468266162416
0.775,0.383,9.759,334.0,2017-06-03 13:07:24,33.76530444398216
0.737,0.306,9.835,334.0,2017-06-03 13:07:25,66.45806902798626
0.775,0.383,9.759,334.0,2017-06-03 13:07:27,65.28466793999571
0.737,0.421,9.797,334.0,2017-06-03 13:07:28,62.50283250881211
0.775,0.344,9.759,334.0,2017-06-03 13:07:29,29.30770497948471
0.737,0.383,9.95,334.0,2017-06-03 13:07:30,28.081450090183534
0.775,0.383,9.797,334.0,2017-06-03 13:07:31,65.24743742227612
0.737,0.421,9.95,334.0,2017-06-03 13:07:32,65.62045196147278
0.775,0.383,9.874,334.0,2017-06-03 13:07:33,64.03399528668723
0.814,0.344,9.759,334.0,2017-06-03 13:07:34,31.77183255326217
0.775,0.383,9.874,334.0,2017-06-03 13:07:35,30.82946924842654
