ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07846069,0.39227295,-9.885101,4.4250488E-4,-2.1362305E-4,0.0020141602,1.0,37.602295,-0.10986122,0.36221686,-9.799343,0.032393597,0.026781887,0.0028209686,0.38234153,0.9238194,0.01492495,2017-07-20 10:00:24,36.86229299900828
-0.07846069,0.4118805,-9.98317,-3.5095215E-4,-2.746582E-4,4.8828125E-4,1.0,37.602295,-0.10153517,0.3459413,-9.80002,0.024242856,0.061958402,-0.07037926,0.38326314,0.9234562,0.014308751,2017-07-20 10:00:25,37.58274611137133
-0.15690613,0.3530426,-9.845871,0.0022125244,-7.019043E-4,-1.2207031E-4,1.0,37.602295,-0.10656928,0.34791392,-9.799897,-0.04915615,0.0012741089,0.062600136,0.38299853,0.9235626,0.01430667,2017-07-20 10:00:26,36.99165392893746
-0.07846069,0.3530426,-9.963562,-0.001449585,3.0517578E-5,0.0017089844,1.0,37.602295,-0.10191211,0.362701,-9.799411,0.024511456,-0.013431042,-0.06222248,0.38262564,0.9237037,0.01509911,2017-07-20 10:00:27,34.26747388838763
-0.05883789,0.3530426,-9.865494,-0.001449585,-3.2043457E-4,4.272461E-4,1.0,37.602295,-0.1144828,0.3504087,-9.799719,0.05680091,-9.043813E-4,0.033179283,0.38260463,0.9237209,0.014274862,2017-07-20 10:00:28,34.80266016279981
-0.09806824,0.2942047,-9.865494,-0.0037078857,-0.0035705566,7.9345703E-4,1.0,37.602295,-0.10164947,0.33416802,-9.800427,0.004535623,-0.043100834,0.026950836,0.38369772,0.923287,0.013746582,2017-07-20 10:00:29,36.18528998993133
-0.21574402,0.3334198,-9.963562,6.2561035E-4,0.001876831,0.002319336,1.0,37.602295,-0.11273262,0.3586059,-9.799443,-0.10162475,-0.029597044,-0.043582916,0.38236642,0.9238119,0.014698452,2017-07-20 10:00:30,33.930828701252686
-0.13729858,0.37265015,-9.826263,0.0010528564,-2.746582E-4,1.2207031E-4,1.0,37.602295,-0.107421964,0.34594604,-9.799957,-0.028952338,0.023727506,0.05801487,0.3830394,0.92354727,0.01419678,2017-07-20 10:00:31,35.55456965387106
-0.05883789,0.2942047,-9.904724,-0.0015106201,0.0015716553,-9.765625E-4,1.0,37.602295,-0.102346174,0.35284278,-9.799767,0.04447282,-0.06196335,-0.012602806,0.38297552,0.9235685,0.014621662,2017-07-20 10:00:32,52.75849535542839
-0.15690613,0.31381226,-9.787033,9.918213E-4,-9.1552734E-5,8.544922E-4,1.0,37.602295,-0.11134643,0.36860526,-9.799088,-0.044436492,-0.058511287,0.110902786,0.3820479,0.92393386,0.01520102,2017-07-20 10:00:33,49.17617930621162
-0.15690613,0.37265015,-9.924332,-0.001876831,-8.8500977E-4,0.0018920898,1.0,37.602295,-0.111958586,0.3343168,-9.80031,-0.043705404,0.03462422,-0.01529026,0.38330048,0.9234487,0.013556953,2017-07-20 10:00:34,37.19547758661462
-0.13729858,0.37265015,-9.924332,0.0012359619,-0.0015563965,0.0012817383,1.0,37.602295,-0.122003585,0.35412744,-9.799495,-0.013735488,0.013996065,4.2533875E-4,0.38217956,0.92389065,0.014309174,2017-07-20 10:00:35,37.86687994198134
-0.15690613,0.39227295,-9.885101,-2.89917E-4,1.5258789E-4,6.1035156E-5,1.0,37.602295,-0.14968838,0.36675775,-9.798646,-0.0054451376,0.021172017,0.02958107,0.38064972,0.9244986,0.0143883675,2017-07-20 10:00:36,33.80839985574578
-0.09806824,0.4118805,-9.904724,-0.0013275146,-0.0014343262,-0.0012207031,1.0,37.602295,-0.13592348,0.3460697,-9.7996,0.039292485,0.06215146,-0.0015039444,0.3819474,0.92398953,0.013661417,2017-07-20 10:00:37,40.61319333472049
-0.19613647,0.3334198,-9.963562,0.0016021729,0.0016326904,-0.0026245117,1.0,37.602295,-0.13870569,0.34425744,-9.799624,-0.05602409,-0.014328957,-0.064554214,0.38190836,0.9240064,0.013522365,2017-07-20 10:00:38,34.60337707662791
-0.07846069,0.3334198,-9.924332,-1.0681152E-4,-0.0010681152,9.765625E-4,1.0,37.602295,-0.11626965,0.33232382,-9.800328,0.03922926,-0.002963543,-0.004286766,0.38321078,0.9234864,0.013379968,2017-07-20 10:00:39,37.62708253253591
-0.13729858,0.3530426,-9.865494,-0.0011444092,4.119873E-4,6.1035156E-5,1.0,37.602295,-0.1096271,0.36826885,-9.79912,-0.026615553,-0.018773437,0.028011322,0.3821258,0.9239026,0.015217621,2017-07-20 10:00:40,39.8968735019464
-0.09806824,0.37265015,-9.904724,-4.7302246E-4,4.119873E-4,-6.1035156E-5,1.0,37.602295,-0.10678827,0.35566923,-9.799617,0.01006902,0.012487978,0.018684387,0.38270167,0.92367786,0.014671622,2017-07-20 10:00:41,38.88290558160883
-0.11767578,0.37265015,-9.904724,0.0010528564,-0.0014343262,0.0017700195,1.0,37.602295,-0.109126404,0.3443931,-9.7999935,-0.0072851107,0.024267137,0.008805275,0.38303247,0.92355114,0.014090412,2017-07-20 10:00:42,35.72783776421822
-0.13729858,0.3530426,-9.924332,0.0012969971,-0.0016174316,-0.0013427734,1.0,37.602295,-0.11271995,0.3427549,-9.800011,-0.023216672,0.0061463118,-0.0059108734,0.3829568,0.923583,0.013944022,2017-07-20 10:00:43,37.07163189198278
-0.09806824,0.3530426,-10.002777,0.0011138916,-2.1362305E-4,-5.493164E-4,1.0,37.602295,-0.1154202,0.3436414,-9.799948,0.018858984,0.0049143434,-0.07487297,0.38282096,0.92363757,0.013934842,2017-07-20 10:00:44,38.41177824579957
-0.11767578,0.3530426,-9.924332,6.2561035E-4,2.2888184E-4,-7.324219E-4,1.0,37.602295,-0.110881925,0.34628248,-9.799908,-0.005339071,0.0022168458,0.0041513443,0.38289532,0.9236056,0.014146914,2017-07-20 10:00:45,41.42602701997714
-0.11767578,0.3334198,-9.963562,4.4250488E-4,-2.1362305E-4,-6.1035156E-5,1.0,37.602295,-0.12519081,0.34428367,-9.799806,0.008929983,-0.01475507,-0.05299568,0.3824244,0.9237979,0.013779773,2017-07-20 10:00:46,37.64592194199104
-0.05883789,0.3530426,-9.943939,7.4768066E-4,0.0012054443,-1.8310547E-4,1.0,37.602295,-0.11219893,0.3632735,-9.799277,0.05502636,-0.015622824,7.8487396E-4,0.38221332,0.9238707,0.014930883,2017-07-20 10:00:47,37.38237185493874
-0.11767578,0.3334198,-9.963562,0.002029419,0.0013885498,0.0,1.0,37.602295,-0.119202204,0.34025714,-9.800021,0.0033736303,-0.012110114,-0.011675835,0.382803,0.92364705,0.013701792,2017-07-20 10:00:48,37.72050493673261
-0.11767578,0.39227295,-9.943939,-0.0032806396,5.79834E-4,0.003479004,1.0,37.602295,-0.13418493,0.36534,-9.7989235,0.018185347,0.022369206,-0.02260971,0.38129723,0.9242394,0.014613053,2017-07-20 10:00:49,36.45679707389111
-0.11767578,0.3334198,-9.845871,1.5258789E-5,4.5776367E-4,7.324219E-4,1.0,37.602295,-0.1130295,0.36355174,-9.799257,-0.003434278,-0.03403026,0.058462143,0.3821714,0.9238875,0.014928371,2017-07-20 10:00:50,37.697518481666734
-0.11767578,0.39227295,-9.943939,-0.0012664795,-0.0015563965,0.0015258789,1.0,37.602295,-0.10489543,0.36224613,-9.799396,-0.011548795,0.025773764,-0.02949047,0.38252923,0.92374325,0.015020716,2017-07-20 10:00:51,39.047841589272835
-0.13729858,0.37265015,-9.885101,-2.89917E-4,-0.0022277832,-0.001953125,1.0,37.602295,-0.13935314,0.37455976,-9.798503,0.00332205,-0.0053164363,0.002524376,0.38075712,0.92445046,0.014955367,2017-07-20 10:00:52,54.10847171644846
-0.13729858,0.31381226,-9.943939,0.0023956299,-0.0014343262,0.0,1.0,37.602295,-0.115454264,0.34659812,-9.799843,-0.02032622,-0.037343264,-0.015238762,0.3827095,0.9236809,0.014074961,2017-07-20 10:00:53,39.80269513294749
-0.17651367,0.39227295,-9.943939,3.2043457E-4,-7.019043E-4,9.765625E-4,1.0,37.602295,-0.13077426,0.3671689,-9.798902,-0.043981537,0.020168543,-0.013319969,0.38135988,0.92421293,0.014764706,2017-07-20 10:00:54,38.70909166318708
-0.11767578,0.37265015,-9.904724,-0.0023651123,-4.5776367E-4,4.272461E-4,1.0,37.602295,-0.11679211,0.3440941,-9.799915,4.041642E-4,0.024761826,0.0032520294,0.38275182,0.92366534,0.013930303,2017-07-20 10:00:55,40.79812022716119
-0.13729858,0.31381226,-9.98317,-0.0016326904,-8.8500977E-4,3.0517578E-4,1.0,37.602295,-0.10778772,0.35941616,-9.799469,-0.028076649,-0.05038628,-0.05330944,0.38252443,0.92374724,0.014830994,2017-07-20 10:00:56,39.42027699233072
-0.15690613,0.31381226,-9.885101,0.0012969971,4.7302246E-4,-2.4414063E-4,1.0,37.602295,-0.13424717,0.3449354,-9.799663,-0.020881489,-0.03569019,0.044311523,0.38205385,0.9239473,0.0136391,2017-07-20 10:00:57,38.37242300824496
-0.11767578,0.3334198,-9.924332,-7.171631E-4,-8.69751E-4,9.765625E-4,1.0,37.602295,-0.13161679,0.342708,-9.799776,0.015590459,-0.013583094,-0.001742363,0.38223752,0.92387444,0.013582806,2017-07-20 10:00:58,37.711468085607635
-0.07846069,0.37265015,-9.924332,0.0016021729,-6.4086914E-4,0.0025634766,1.0,37.7023,-0.097860076,0.3441558,-9.80012,0.02069088,0.023952395,0.005125046,0.38346905,0.92337346,0.014293942,2017-07-20 10:00:59,40.53844029018326
-0.15690613,0.4118805,-9.904724,-0.0010223389,-0.0010070801,4.272461E-4,1.0,37.7023,-0.108249635,0.35701883,-9.799552,-0.047278933,0.05031833,0.019534111,0.38259596,0.9237199,0.014708076,2017-07-20 10:01:00,37.614560947808116
-0.11767578,0.3334198,-9.845871,-0.0016937256,1.5258789E-4,-7.9345703E-4,1.0,37.7023,-0.11289904,0.36748964,-9.799111,-0.0035711825,-0.037993968,0.05787754,0.3820302,0.92394185,0.015118425,2017-07-20 10:01:01,38.815193423138766
-0.13729858,0.39227295,-9.885101,-5.950928E-4,8.392334E-4,6.1035156E-5,1.0,37.7023,-0.10815856,0.35409555,-9.799659,-0.0277692,0.03368953,0.038760185,0.3827081,0.9236764,0.014570643,2017-07-20 10:01:02,39.80728011956618
-0.07846069,0.3530426,-9.963562,8.087158E-4,9.613037E-4,-1.2207031E-4,1.0,37.7023,-0.092780136,0.36035776,-9.799588,0.01548326,-0.011835426,-0.041049957,0.38305888,0.923529,0.015161531,2017-07-20 10:01:03,41.52723185700825
-0.07846069,0.3530426,-9.943939,0.0023956299,-4.4250488E-4,0.0012817383,1.0,37.7023,-0.12108617,0.34240717,-9.799923,0.044158116,0.006301433,-0.019974709,0.382651,0.9237073,0.013768354,2017-07-20 10:01:04,41.588317188969164
-0.07846069,0.3530426,-9.904724,0.001663208,-9.460449E-4,-4.272461E-4,1.0,37.7023,-0.13490294,0.34366915,-9.799698,0.05800122,0.005401939,0.008221626,0.38207597,0.9239391,0.013566331,2017-07-20 10:01:05,37.59696009976404
-0.13729858,0.3334198,-9.924332,0.0023345947,-6.4086914E-4,0.0014648438,1.0,37.7023,-0.12182594,0.3522237,-9.799565,-0.014078073,-0.02283588,-0.012588501,0.38225716,0.9238605,0.014221854,2017-07-20 10:01:06,38.524544506365174
-0.13729858,0.37265015,-9.943939,6.2561035E-4,7.6293945E-4,-5.493164E-4,1.0,37.7023,-0.13106334,0.35351592,-9.799399,-0.0042225122,0.013705313,0.0059490204,0.38185617,0.9240217,0.014108352,2017-07-20 10:01:07,41.163412778212496
-0.09806824,0.4118805,-9.963562,-2.2888184E-4,0.0022888184,-1.2207031E-4,1.0,37.7023,-0.11886584,0.35441113,-9.799523,0.022586107,0.05213675,-0.016591072,0.3822887,0.9238463,0.014382222,2017-07-20 10:01:08,34.99865711329091
-0.07846069,0.31381226,-9.845871,0.0011749268,-7.6293945E-4,0.0010375977,1.0,37.7023,-0.11267155,0.33805752,-9.800174,0.035612233,-0.028449923,0.07619476,0.3831338,0.9235141,0.013721377,2017-07-20 10:01:09,44.53618311230532
-0.07846069,0.3530426,-9.885101,-0.0011444092,-0.0010681152,8.544922E-4,1.0,37.7023,-0.1168734,0.34916443,-9.799735,0.039595716,3.43889E-4,0.013828278,0.3825599,0.9237399,0.014170182,2017-07-20 10:01:10,33.61112937167902
-0.21574402,0.4118805,-9.845871,0.0014801025,0.0011291504,0.0015258789,1.0,37.7023,-0.1331265,0.37147483,-9.798708,-0.08108397,0.036126465,0.06571293,0.38111007,0.9243106,0.014925628,2017-07-20 10:01:12,38.85769004271669
-0.13729858,0.37265015,-9.865494,-4.7302246E-4,0.0011444092,-7.9345703E-4,1.0,37.7023,-0.12586991,0.36858028,-9.798913,-0.010252386,6.2540174E-4,0.02499199,0.381495,0.9241575,0.014924717,2017-07-20 10:01:13,36.59834425585903
-0.11767578,0.31381226,-9.98317,-0.0037078857,2.2888184E-4,0.0016479492,1.0,37.7023,-0.09954328,0.36296523,-9.799425,-0.016773596,-0.054107934,-0.04996872,0.38270572,0.92367095,0.015156764,2017-07-20 10:01:14,35.58885241659833
-0.13729858,0.2745819,-9.885101,0.0011749268,3.0517578E-5,0.0025634766,1.0,37.7023,-0.13196354,0.3457974,-9.799663,-0.003792435,-0.07525775,0.02911663,0.38210914,0.92392445,0.013723447,2017-07-20 10:01:15,38.757351031857695
-0.11767578,0.37265015,-9.904724,-0.0013885498,-0.001739502,-0.001953125,1.0,37.7023,-0.11381769,0.34385017,-9.799959,-0.0025045276,0.024710804,0.011779785,0.3828742,0.9236158,0.013975267,2017-07-20 10:01:16,41.62861500898462
-0.13729858,0.3334198,-9.924332,5.645752E-4,-9.3078613E-4,0.0021362305,1.0,37.7023,-0.11963988,0.35205975,-9.799599,-0.016315036,-0.022593915,-0.014674187,0.38234666,0.92382437,0.01425553,2017-07-20 10:01:17,43.09267660587296
-0.11767578,0.3334198,-9.963562,0.0012359619,-8.69751E-4,-4.8828125E-4,1.0,37.7023,-0.1025699,0.35396287,-9.799723,-0.013829239,-0.024948686,-0.041866302,0.38292536,0.9235881,0.014670704,2017-07-20 10:01:18,37.68133628478147
-0.11767578,0.43148804,-9.885101,3.8146973E-4,-6.4086914E-4,0.0021362305,1.0,37.7023,-0.11774342,0.3502376,-9.799686,0.0014468953,0.07714772,0.029379845,0.3824868,0.9237688,0.014204759,2017-07-20 10:01:19,36.05782094868656
-0.11767578,0.3530426,-9.826263,0.0017242432,1.5258789E-4,-5.493164E-4,1.0,37.7023,-0.12795082,0.35431343,-9.799412,0.0120934695,-0.0063063204,0.11241722,0.38194552,0.9239852,0.014205307,2017-07-20 10:01:20,37.10144701664015
-0.07846069,0.3530426,-9.924332,-1.6784668E-4,-3.9672852E-4,0.0016479492,1.0,37.7023,-0.10938957,0.36744714,-9.799153,0.03210134,-0.018342912,-0.020149231,0.3821653,0.92388713,0.015182993,2017-07-20 10:01:21,38.41052858185377
-0.13729858,0.3530426,-9.943939,-7.171631E-4,-0.0014343262,-0.0021362305,1.0,37.7023,-0.1266668,0.3514388,-9.799532,-0.009388179,-0.0018465817,-0.04819584,0.38210154,0.92392397,0.014092654,2017-07-20 10:01:22,42.083177714158644
-0.09806824,0.39227295,-10.042007,-4.119873E-4,-5.187988E-4,-0.0014038086,1.0,37.7023,-0.11627271,0.36341372,-9.799225,0.01987604,0.023634702,-0.10190678,0.38205296,0.92393553,0.014860266,2017-07-20 10:01:23,44.57379342741333
-0.05883789,0.4118805,-9.943939,5.645752E-4,-1.5258789E-4,1.2207031E-4,1.0,37.7023,-0.1078451,0.3509909,-9.799773,0.05021239,0.05696723,-0.034651756,0.3828355,0.9236267,0.014428825,2017-07-20 10:01:24,38.73016358322995
-0.05883789,0.3530426,-9.865494,-0.001083374,-6.2561035E-4,0.0015258789,1.0,37.7023,-0.08362326,0.35843801,-9.799741,0.02572541,-0.009424746,0.044409752,0.3834765,0.9233599,0.015245015,2017-07-20 10:01:25,38.522218258325125
-0.07846069,0.3334198,-9.98317,0.0028839111,0.0015106201,9.1552734E-4,1.0,37.7023,-0.120246515,0.3386434,-9.800063,0.04317198,-0.009127378,-0.07013416,0.38282338,0.9236398,0.013605103,2017-07-20 10:01:26,34.79116229813936
-0.11767578,0.31381226,-9.943939,4.4250488E-4,1.5258789E-4,-4.8828125E-4,1.0,37.7023,-0.112314165,0.33775732,-9.800189,-0.0037354976,-0.028835207,-0.0018606186,0.3831586,0.92350423,0.013713896,2017-07-20 10:01:27,38.08552909910886
-0.17651367,0.3530426,-9.885101,-0.0018157959,9.460449E-4,0.0010986328,1.0,37.7023,-0.11182709,0.34499103,-9.799942,-0.06319636,0.0034541786,0.045435905,0.38290745,0.92360157,0.014067453,2017-07-20 10:01:28,39.273191319202965
-0.11767578,0.4118805,-9.924332,0.0010528564,9.460449E-4,-0.001159668,1.0,37.7023,-0.11713457,0.3573608,-9.799437,7.1709603E-4,0.050680757,-0.019625664,0.382245,0.923862,0.01455558,2017-07-20 10:01:29,38.726091553004224
-0.17651367,0.3530426,-9.904724,0.0025177002,-7.6293945E-4,2.4414063E-4,1.0,37.7023,-0.1351717,0.36577007,-9.798894,-0.039779216,-0.01695624,0.007457733,0.38124347,0.9242608,0.014614928,2017-07-20 10:01:30,39.13702616381914
-0.09806824,0.31381226,-9.924332,0.003982544,4.7302246E-4,0.001159668,1.0,37.7023,-0.124922186,0.34748,-9.799696,0.028494209,-0.03823024,0.0040369034,0.38231558,0.9238399,0.013937131,2017-07-20 10:01:31,35.79523275263437
-0.13729858,0.39227295,-9.845871,0.0012969971,-0.0018615723,-6.713867E-4,1.0,37.7023,-0.13552518,0.3539429,-9.799324,-8.893162E-4,0.036021143,0.017377853,0.38166952,0.92409676,0.014044273,2017-07-20 10:01:32,42.06352659932644
-0.13729858,0.3530426,-9.904724,2.593994E-4,9.1552734E-5,9.1552734E-4,1.0,37.7023,-0.115235455,0.3485311,-9.799777,-0.020705,4.0382147E-4,0.010550499,0.38264588,0.92370546,0.014171154,2017-07-20 10:01:33,43.894807968779816
-0.11767578,0.31381226,-9.924332,-0.009689331,0.0046691895,0.0,1.0,37.7023,-0.12368391,0.35298318,-9.799515,0.0077240914,-0.044068158,0.01113987,0.382158,0.9239001,0.014222792,2017-07-20 10:01:34,36.34519673100947
-0.11767578,0.3334198,-9.885101,-3.5095215E-4,-0.0016784668,-0.0010986328,1.0,37.7023,-0.12913918,0.32822463,-9.800305,0.012940541,0.0014408231,0.027302742,0.3828729,0.9236259,0.012939942,2017-07-20 10:01:35,40.81517877132355
-0.17651367,0.3530426,-9.924332,0.0011138916,-5.79834E-4,0.0013427734,1.0,37.7023,-0.11692876,0.3442858,-9.799908,-0.05816666,0.004580915,-0.0055599213,0.38273948,0.92367023,0.013936831,2017-07-20 10:01:36,37.40473716503814
-0.11767578,0.39227295,-9.806656,0.0019073486,4.5776367E-5,0.001159668,1.0,37.7023,-0.11435542,0.356462,-9.799502,-0.002240613,0.032445222,0.08537388,0.3823843,0.92380613,0.014565533,2017-07-20 10:01:37,40.74706604113472
-0.17651367,0.2942047,-9.924332,-5.340576E-4,-1.5258789E-5,0.0,1.0,37.802307,-0.13212083,0.35530674,-9.799321,-0.04303409,-0.064756036,-0.024233818,0.3817491,0.9240638,0.014173697,2017-07-20 10:01:38,38.41830248449667
-0.13729858,0.31381226,-9.963562,0.002822876,0.0015106201,-4.8828125E-4,1.0,37.7023,-0.1336414,0.3310534,-9.80015,-0.002040252,-0.021246552,-0.044840813,0.38259503,0.92373675,0.012989149,2017-07-20 10:01:39,39.970166689745014
-0.09806824,0.37265015,-9.904724,0.0027008057,-1.373291E-4,3.6621094E-4,1.0,37.802307,-0.10748038,0.3498238,-9.799819,0.010659359,0.01876694,0.008813858,0.38289282,0.92360425,0.0143802175,2017-07-20 10:01:40,36.246760659780925
-0.21574402,0.39227295,-9.924332,0.0030059814,0.0019836426,-0.0014038086,1.0,37.802307,-0.12276333,0.33786526,-9.800059,-0.09120304,0.049515307,0.017635345,0.38275638,0.92366743,0.013520203,2017-07-20 10:01:41,37.14407654681236
-0.09806824,0.37265015,-9.943939,0.0012359619,-9.460449E-4,-4.272461E-4,1.0,37.802307,-0.121889815,0.3479713,-9.799717,0.025476933,0.019953161,-0.011135101,0.38241303,0.9238002,0.014018083,2017-07-20 10:01:42,35.46497936246131
-0.17651367,0.37265015,-9.904724,0.003250122,-8.239746E-4,-1.8310547E-4,1.0,37.802307,-0.14018291,0.34823713,-9.799462,-0.034472153,0.019795924,0.024663925,0.38170344,0.9240866,0.013684149,2017-07-20 10:01:43,37.45706376386954
-0.11767578,0.37265015,-9.943939,-2.2888184E-4,-6.4086914E-4,3.6621094E-4,1.0,37.802307,-0.13151096,0.36623317,-9.798927,0.01571697,0.0011765659,-0.004799843,0.3813664,0.92421097,0.014706164,2017-07-20 10:01:44,42.16187462469775
-0.09806824,0.39227295,-10.0224,-0.0016937256,0.0015716553,-2.4414063E-4,1.0,37.802307,-0.11483048,0.37722564,-9.798719,0.018414102,0.009620845,-0.08272362,0.38159567,0.9241106,0.01554571,2017-07-20 10:01:45,38.42111975929638
-0.11767578,0.3530426,-9.904724,9.918213E-4,-2.1362305E-4,-8.544922E-4,1.0,37.802307,-0.0968678,0.3657992,-9.799347,-0.01964254,-0.017157614,0.01252079,0.382702,0.9236703,0.015342568,2017-07-20 10:01:46,40.26997832939682
-0.07846069,0.3334198,-9.904724,-0.0011444092,-6.2561035E-4,-3.0517578E-4,1.0,37.802307,-0.11044579,0.36707476,-9.799155,0.033223808,-0.03777191,0.00433445,0.38213894,0.9238981,0.01514521,2017-07-20 10:01:47,42.87194636709131
-0.09806824,0.2942047,-9.924332,0.0036773682,-0.0020446777,0.0010375977,1.0,37.802307,-0.12500976,0.3288752,-9.800337,0.02822861,-0.038056582,-0.023091316,0.38300633,0.92357147,0.013049441,2017-07-20 10:01:48,43.32566541066089
-0.19613647,0.37265015,-9.943939,-9.0026855E-4,9.1552734E-5,0.0018920898,1.0,37.802307,-0.12363376,0.36952567,-9.798905,-0.071077615,-0.0011349618,-0.03208351,0.38154534,0.9241365,0.015012086,2017-07-20 10:01:49,42.36927600477622
-0.15690613,0.4118805,-9.943939,0.0025177002,0.001449585,0.001159668,1.0,37.802307,-0.1443355,0.36283308,-9.798873,-0.010658592,0.044240892,-0.015258789,0.38100114,0.9243601,0.01430191,2017-07-20 10:01:50,45.21817064374558
-0.17651367,0.31381226,-9.885101,-4.5776367E-5,-0.0028381348,0.0015258789,1.0,37.802307,-0.14525564,0.35125592,-9.79928,-0.029643819,-0.041347146,0.023077965,0.38139638,0.92420834,0.013732258,2017-07-20 10:01:51,40.199492741644306
-0.19613647,0.3530426,-10.0224,7.6293945E-5,-0.0027160645,0.0010375977,1.0,37.802307,-0.1257293,0.33489507,-9.800123,-0.0685474,0.013193786,-0.07731342,0.382754,0.9236702,0.013322396,2017-07-20 10:01:52,41.05062034218314
-0.13729858,0.3530426,-9.943939,-7.7819824E-4,-3.3569336E-4,-3.0517578E-4,1.0,37.802307,-0.12674083,0.35078946,-9.799555,-0.008750275,-0.0027495325,-0.0046310425,0.3821229,0.92391574,0.014060311,2017-07-20 10:01:53,41.05171842633577
-0.11767578,0.3530426,-9.885101,0.0014190674,-5.187988E-4,0.0012207031,1.0,37.802307,-0.11392118,0.36184296,-9.79931,-0.002552554,-0.012618363,0.017606735,0.3822009,0.92387676,0.014830058,2017-07-20 10:01:54,41.577228946906224
-0.11767578,0.3334198,-9.98317,0.0036773682,5.950928E-4,0.0,1.0,37.802307,-0.1045304,0.3459607,-9.799989,-0.0116112605,-0.017618328,-0.03935337,0.38314873,0.9235028,0.0142525695,2017-07-20 10:01:55,39.82654370336175
-0.05883789,0.37265015,-9.943939,0.0030670166,-1.5258789E-4,6.713867E-4,1.0,37.802307,-0.10107026,0.36038348,-9.799504,0.04338073,0.008171976,-0.0330925,0.38274366,0.9236574,0.015004823,2017-07-20 10:01:56,38.69034212668106
-0.13729858,0.37265015,-9.885101,-3.5095215E-4,-1.5258789E-5,-0.0010375977,1.0,37.802307,-0.11072894,0.35207337,-9.799703,-0.025532752,0.017279893,0.0063676834,0.38268557,0.9236869,0.014425487,2017-07-20 10:01:57,41.104612686341156
-0.13729858,0.2745819,-9.904724,0.0021514893,-0.0012512207,0.0014648438,1.0,37.802307,-0.11187746,0.33132508,-9.800413,-0.024218969,-0.06030336,9.975433E-4,0.38341528,0.92340386,0.0134161515,2017-07-20 10:01:58,38.696842407808816
