ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.6472107,1.043872,9.576807,23.0,2017-01-26 15:42:02,NaN
1.6472107,1.0534488,9.576807,23.0,2017-01-26 15:42:03,NaN
1.6472107,1.0342951,9.56723,23.0,2017-01-26 15:42:05,NaN
1.6472107,1.043872,9.576807,22.0,2017-01-26 15:42:06,NaN
1.6567876,1.0534488,9.56723,22.0,2017-01-26 15:42:07,NaN
1.6663644,1.043872,9.557653,23.0,2017-01-26 15:42:08,NaN
1.6567876,1.043872,9.56723,23.0,2017-01-26 15:42:09,NaN
1.6567876,1.0342951,9.56723,23.0,2017-01-26 15:42:10,NaN
1.6663644,1.043872,9.576807,22.0,2017-01-26 15:42:11,NaN
1.6663644,1.0342951,9.56723,22.0,2017-01-26 15:42:12,NaN
1.6472107,1.0534488,9.56723,22.0,2017-01-26 15:42:13,NaN
1.6663644,1.0534488,9.56723,23.0,2017-01-26 15:42:14,NaN
1.6567876,1.0534488,9.56723,23.0,2017-01-26 15:42:15,NaN
1.6567876,1.043872,9.576807,22.0,2017-01-26 15:42:16,NaN
1.6663644,1.0534488,9.56723,22.0,2017-01-26 15:42:17,NaN
1.6567876,1.0534488,9.56723,21.0,2017-01-26 15:42:18,NaN
1.6567876,1.043872,9.557653,22.0,2017-01-26 15:42:19,NaN
1.6663644,1.0342951,9.56723,22.0,2017-01-26 15:42:20,NaN
1.6567876,1.043872,9.56723,23.0,2017-01-26 15:42:21,NaN
1.6472107,1.0534488,9.576807,22.0,2017-01-26 15:42:22,NaN
1.6759412,1.0534488,9.56723,22.0,2017-01-26 15:42:24,NaN
1.6663644,1.043872,9.557653,22.0,2017-01-26 15:42:25,NaN
1.6663644,1.0342951,9.576807,22.0,2017-01-26 15:42:26,NaN
1.6663644,1.0534488,9.557653,22.0,2017-01-26 15:42:27,NaN
1.6663644,1.0342951,9.576807,23.0,2017-01-26 15:42:28,NaN
1.6663644,1.0534488,9.56723,23.0,2017-01-26 15:42:29,NaN
1.6663644,1.0342951,9.576807,23.0,2017-01-26 15:42:30,NaN
1.6663644,1.0534488,9.56723,22.0,2017-01-26 15:42:31,NaN
1.6567876,1.0534488,9.576807,22.0,2017-01-26 15:42:32,NaN
1.6472107,1.043872,9.576807,22.0,2017-01-26 15:42:33,NaN
1.6567876,1.043872,9.557653,22.0,2017-01-26 15:42:34,NaN
1.6567876,1.0342951,9.56723,22.0,2017-01-26 15:42:35,NaN
1.6567876,1.043872,9.557653,22.0,2017-01-26 15:42:36,NaN
1.6567876,1.0534488,9.557653,22.0,2017-01-26 15:42:37,NaN
1.6472107,1.0534488,9.576807,24.0,2017-01-26 15:42:38,NaN
1.6567876,1.0534488,9.576807,24.0,2017-01-26 15:42:39,NaN
1.6472107,1.0534488,9.56723,24.0,2017-01-26 15:42:40,NaN
1.6472107,1.043872,9.56723,23.0,2017-01-26 15:42:41,NaN
1.6567876,1.0534488,9.576807,23.0,2017-01-26 15:42:42,NaN
1.6567876,1.043872,9.576807,23.0,2017-01-26 15:42:43,NaN
1.6567876,1.0534488,9.56723,24.0,2017-01-26 15:42:44,NaN
1.6567876,1.0342951,9.56723,24.0,2017-01-26 15:42:46,NaN
1.6567876,1.043872,9.576807,24.0,2017-01-26 15:42:47,NaN
1.6567876,1.043872,9.576807,24.0,2017-01-26 15:42:48,NaN
1.6567876,1.0342951,9.56723,24.0,2017-01-26 15:42:49,NaN
1.6663644,1.043872,9.56723,23.0,2017-01-26 15:42:50,NaN
1.6567876,1.043872,9.56723,23.0,2017-01-26 15:42:51,NaN
1.6567876,1.0534488,9.557653,23.0,2017-01-26 15:42:52,NaN
1.6567876,1.043872,9.56723,22.0,2017-01-26 15:42:53,NaN
1.6376339,1.043872,9.557653,23.0,2017-01-26 15:42:54,NaN
1.6663644,1.0342951,9.56723,22.0,2017-01-26 15:42:55,NaN
1.6663644,1.043872,9.557653,23.0,2017-01-26 15:42:56,NaN
1.6567876,1.043872,9.56723,23.0,2017-01-26 15:42:57,NaN
1.6472107,1.043872,9.557653,23.0,2017-01-26 15:42:58,NaN
1.6663644,1.0342951,9.576807,24.0,2017-01-26 15:42:59,NaN
1.6663644,1.0534488,9.56723,23.0,2017-01-26 15:43:00,NaN
1.6567876,1.0534488,9.56723,23.0,2017-01-26 15:43:01,NaN
1.6663644,1.0534488,9.56723,24.0,2017-01-26 15:43:02,NaN
1.6567876,1.043872,9.56723,23.0,2017-01-26 15:43:03,NaN
1.6567876,1.0342951,9.56723,23.0,2017-01-26 15:43:04,NaN
1.6472107,1.043872,9.586384,23.0,2017-01-26 15:43:06,NaN
1.6567876,1.0534488,9.56723,22.0,2017-01-26 15:43:07,NaN
1.6663644,1.043872,9.56723,22.0,2017-01-26 15:43:08,NaN
1.6567876,1.0534488,9.56723,22.0,2017-01-26 15:43:09,NaN
1.6567876,1.043872,9.56723,22.0,2017-01-26 15:43:10,NaN
1.6567876,1.0342951,9.56723,23.0,2017-01-26 15:43:11,NaN
1.6567876,1.043872,9.576807,23.0,2017-01-26 15:43:12,NaN
1.6567876,1.0534488,9.56723,23.0,2017-01-26 15:43:13,NaN
1.6663644,1.0342951,9.56723,22.0,2017-01-26 15:43:14,NaN
1.6663644,1.0534488,9.576807,23.0,2017-01-26 15:43:15,NaN
1.6663644,1.043872,9.557653,22.0,2017-01-26 15:43:16,NaN
1.6567876,1.0342951,9.576807,23.0,2017-01-26 15:43:17,NaN
1.6663644,1.0534488,9.557653,23.0,2017-01-26 15:43:18,NaN
1.6663644,1.043872,9.56723,23.0,2017-01-26 15:43:19,NaN
1.6663644,1.0534488,9.548077,23.0,2017-01-26 15:43:20,NaN
1.6567876,1.0534488,9.56723,23.0,2017-01-26 15:43:21,NaN
1.6567876,1.043872,9.56723,22.0,2017-01-26 15:43:22,NaN
1.6567876,1.043872,9.557653,22.0,2017-01-26 15:43:23,NaN
1.6567876,1.0534488,9.557653,23.0,2017-01-26 15:43:24,NaN
1.6663644,1.0342951,9.576807,23.0,2017-01-26 15:43:26,NaN
1.6663644,1.043872,9.56723,23.0,2017-01-26 15:43:27,NaN
1.6663644,1.0534488,9.576807,23.0,2017-01-26 15:43:28,NaN
1.6567876,1.043872,9.557653,22.0,2017-01-26 15:43:29,NaN
1.6567876,1.043872,9.557653,23.0,2017-01-26 15:43:30,NaN
1.6567876,1.0534488,9.576807,23.0,2017-01-26 15:43:31,NaN
1.6663644,1.0342951,9.576807,22.0,2017-01-26 15:43:32,NaN
1.6472107,1.0534488,9.56723,23.0,2017-01-26 15:43:33,NaN
1.6567876,1.0534488,9.557653,24.0,2017-01-26 15:43:34,NaN
1.6663644,1.043872,9.557653,24.0,2017-01-26 15:43:35,NaN
1.6567876,1.043872,9.56723,23.0,2017-01-26 15:43:36,NaN
1.6567876,1.043872,9.557653,22.0,2017-01-26 15:43:37,NaN
1.6567876,1.043872,9.557653,23.0,2017-01-26 15:43:38,NaN
1.6567876,1.043872,9.56723,23.0,2017-01-26 15:43:39,NaN
1.6663644,1.0534488,9.56723,22.0,2017-01-26 15:43:40,NaN
1.6567876,1.0534488,9.576807,23.0,2017-01-26 15:43:41,NaN
1.6663644,1.0342951,9.56723,22.0,2017-01-26 15:43:42,NaN
1.6663644,1.0342951,9.56723,23.0,2017-01-26 15:43:43,NaN
1.6472107,1.043872,9.576807,22.0,2017-01-26 15:43:44,NaN
1.6663644,1.043872,9.56723,22.0,2017-01-26 15:43:46,NaN
1.6567876,1.0342951,9.576807,22.0,2017-01-26 15:43:47,NaN
1.6663644,1.0342951,9.56723,23.0,2017-01-26 15:43:48,NaN
1.6663644,1.0534488,9.576807,22.0,2017-01-26 15:43:49,NaN
1.6567876,1.0534488,9.576807,22.0,2017-01-26 15:43:50,NaN
1.6663644,1.0534488,9.56723,23.0,2017-01-26 15:43:51,NaN
1.6663644,1.043872,9.56723,22.0,2017-01-26 15:43:52,NaN
1.6472107,1.0342951,9.576807,23.0,2017-01-26 15:43:53,NaN
1.6567876,1.0534488,9.576807,23.0,2017-01-26 15:43:54,NaN
1.6663644,1.0342951,9.56723,24.0,2017-01-26 15:43:55,NaN
1.6472107,1.0342951,9.56723,23.0,2017-01-26 15:43:56,NaN
1.6567876,1.043872,9.557653,23.0,2017-01-26 15:43:57,NaN
1.6567876,1.0342951,9.576807,23.0,2017-01-26 15:43:58,NaN
1.6663644,1.0342951,9.576807,23.0,2017-01-26 15:43:59,NaN
1.6567876,1.0342951,9.576807,23.0,2017-01-26 15:44:00,NaN
1.6567876,1.0534488,9.576807,23.0,2017-01-26 15:44:01,NaN
1.6567876,1.043872,9.557653,23.0,2017-01-26 15:44:02,NaN
1.6663644,1.043872,9.56723,23.0,2017-01-26 15:44:03,NaN
1.6663644,1.0342951,9.557653,23.0,2017-01-26 15:44:04,NaN
1.6567876,1.043872,9.576807,22.0,2017-01-26 15:44:06,NaN
1.6663644,1.0342951,9.557653,22.0,2017-01-26 15:44:07,NaN
1.6567876,1.043872,9.56723,23.0,2017-01-26 15:44:08,NaN
1.6567876,1.043872,9.576807,22.0,2017-01-26 15:44:09,NaN
1.6567876,1.043872,9.56723,22.0,2017-01-26 15:44:10,NaN
1.6472107,1.043872,9.576807,22.0,2017-01-26 15:44:11,NaN
1.6663644,1.0342951,9.56723,22.0,2017-01-26 15:44:12,NaN
1.6567876,1.0534488,9.576807,22.0,2017-01-26 15:44:13,NaN
1.6376339,1.0342951,9.56723,23.0,2017-01-26 15:44:14,NaN
1.6567876,1.0534488,9.576807,22.0,2017-01-26 15:44:15,NaN
1.6567876,1.043872,9.576807,22.0,2017-01-26 15:44:16,NaN
1.6567876,1.043872,9.586384,23.0,2017-01-26 15:44:17,NaN
1.6567876,1.0247183,9.56723,23.0,2017-01-26 15:44:18,NaN
1.6663644,1.0534488,9.56723,23.0,2017-01-26 15:44:19,NaN
1.6663644,1.043872,9.557653,23.0,2017-01-26 15:44:20,NaN
1.6472107,1.043872,9.56723,23.0,2017-01-26 15:44:21,NaN
1.6663644,1.043872,9.56723,22.0,2017-01-26 15:44:22,NaN
1.6567876,1.0247183,9.576807,22.0,2017-01-26 15:44:23,NaN
1.6663644,1.043872,9.56723,22.0,2017-01-26 15:44:24,NaN
1.6663644,1.0342951,9.576807,22.0,2017-01-26 15:44:26,NaN
1.6567876,1.0247183,9.586384,24.0,2017-01-26 15:44:27,NaN
2.1547816,0.6799533,9.500193,21.0,2017-01-26 15:44:28,NaN
2.1452048,0.6799533,9.509769,23.0,2017-01-26 15:44:29,NaN
2.1547816,0.6703765,9.490616,22.0,2017-01-26 15:44:30,NaN
2.1547816,0.6799533,9.500193,23.0,2017-01-26 15:44:31,NaN
2.1452048,0.6703765,9.500193,23.0,2017-01-26 15:44:32,NaN
2.1547816,0.6799533,9.509769,23.0,2017-01-26 15:44:33,NaN
2.1547816,0.6799533,9.509769,23.0,2017-01-26 15:44:34,NaN
2.1643584,0.6895301,9.490616,23.0,2017-01-26 15:44:35,NaN
2.1547816,0.6799533,9.509769,23.0,2017-01-26 15:44:36,NaN
2.1547816,0.6799533,9.509769,23.0,2017-01-26 15:44:37,NaN
2.1452048,0.6799533,9.500193,23.0,2017-01-26 15:44:38,NaN
2.1547816,0.6703765,9.490616,22.0,2017-01-26 15:44:39,NaN
2.1452048,0.6703765,9.500193,22.0,2017-01-26 15:44:40,NaN
2.1547816,0.6799533,9.481039,22.0,2017-01-26 15:44:41,NaN
2.1643584,0.6799533,9.481039,23.0,2017-01-26 15:44:42,NaN
2.1547816,0.6607997,9.500193,21.0,2017-01-26 15:44:43,NaN
2.1452048,0.6703765,9.490616,21.0,2017-01-26 15:44:44,NaN
2.1547816,0.6799533,9.500193,21.0,2017-01-26 15:44:45,NaN
2.1547816,0.6799533,9.481039,23.0,2017-01-26 15:44:46,NaN
2.1452048,0.6799533,9.500193,21.0,2017-01-26 15:44:47,NaN
2.1547816,0.6799533,9.490616,23.0,2017-01-26 15:44:48,NaN
2.1643584,0.6703765,9.481039,22.0,2017-01-26 15:44:49,NaN
2.1643584,0.6799533,9.490616,21.0,2017-01-26 15:44:51,NaN
2.1739352,0.6895301,9.500193,23.0,2017-01-26 15:44:52,NaN
2.1452048,0.6799533,9.481039,21.0,2017-01-26 15:44:53,NaN
2.1547816,0.6799533,9.490616,22.0,2017-01-26 15:44:54,NaN
2.1547816,0.6895301,9.490616,23.0,2017-01-26 15:44:55,NaN
2.1643584,0.6799533,9.490616,22.0,2017-01-26 15:44:56,NaN
2.1452048,0.6799533,9.500193,21.0,2017-01-26 15:44:57,NaN
2.1739352,0.6895301,9.481039,22.0,2017-01-26 15:44:58,NaN
2.1547816,0.6703765,9.509769,21.0,2017-01-26 15:44:59,NaN
2.1547816,0.6799533,9.509769,21.0,2017-01-26 15:45:00,NaN
2.1452048,0.6799533,9.500193,21.0,2017-01-26 15:45:01,NaN
2.135628,0.6799533,9.500193,21.0,2017-01-26 15:45:02,NaN
2.1452048,0.6799533,9.500193,21.0,2017-01-26 15:45:03,NaN
2.1452048,0.6703765,9.490616,21.0,2017-01-26 15:45:04,NaN
2.1452048,0.6895301,9.500193,21.0,2017-01-26 15:45:05,NaN
2.1547816,0.6799533,9.509769,21.0,2017-01-26 15:45:06,NaN
2.1547816,0.6703765,9.500193,21.0,2017-01-26 15:45:07,NaN
2.1452048,0.6895301,9.500193,22.0,2017-01-26 15:45:08,NaN
2.1452048,0.6799533,9.490616,21.0,2017-01-26 15:45:09,NaN
2.1547816,0.6703765,9.500193,21.0,2017-01-26 15:45:10,NaN
2.1547816,0.6799533,9.500193,21.0,2017-01-26 15:45:11,NaN
2.1547816,0.6895301,9.500193,21.0,2017-01-26 15:45:12,NaN
2.1452048,0.6703765,9.500193,21.0,2017-01-26 15:45:14,NaN
2.1452048,0.6799533,9.500193,21.0,2017-01-26 15:45:15,NaN
2.1452048,0.6799533,9.500193,22.0,2017-01-26 15:45:16,NaN
2.1547816,0.6799533,9.500193,22.0,2017-01-26 15:45:17,NaN
2.1452048,0.6703765,9.519346,22.0,2017-01-26 15:45:18,NaN
2.1547816,0.6799533,9.500193,21.0,2017-01-26 15:45:19,NaN
2.1452048,0.6799533,9.490616,21.0,2017-01-26 15:45:20,NaN
2.1547816,0.6703765,9.500193,22.0,2017-01-26 15:45:21,NaN
2.1547816,0.6703765,9.500193,21.0,2017-01-26 15:45:22,NaN
2.1547816,0.6799533,9.490616,21.0,2017-01-26 15:45:23,NaN
2.1643584,0.6703765,9.490616,22.0,2017-01-26 15:45:24,NaN
2.1547816,0.6799533,9.500193,21.0,2017-01-26 15:45:25,NaN
2.1547816,0.6703765,9.509769,21.0,2017-01-26 15:45:26,NaN
2.1452048,0.6799533,9.490616,21.0,2017-01-26 15:45:27,NaN
2.1547816,0.6799533,9.509769,21.0,2017-01-26 15:45:28,NaN
2.1547816,0.6895301,9.500193,21.0,2017-01-26 15:45:29,NaN
2.1643584,0.6703765,9.490616,19.0,2017-01-26 15:45:30,NaN
2.1547816,0.6799533,9.490616,19.0,2017-01-26 15:45:31,NaN
2.1452048,0.6799533,9.509769,18.0,2017-01-26 15:45:32,NaN
2.1547816,0.6703765,9.509769,18.0,2017-01-26 15:45:34,NaN
2.1452048,0.6703765,9.509769,18.0,2017-01-26 15:45:35,NaN
2.1452048,0.6703765,9.500193,18.0,2017-01-26 15:45:36,NaN
2.1547816,0.6703765,9.500193,19.0,2017-01-26 15:45:37,NaN
2.1452048,0.6607997,9.500193,18.0,2017-01-26 15:45:38,NaN
2.1547816,0.6799533,9.490616,19.0,2017-01-26 15:45:39,NaN
2.1547816,0.6895301,9.500193,18.0,2017-01-26 15:45:40,NaN
2.1547816,0.6895301,9.490616,17.0,2017-01-26 15:45:41,NaN
2.1547816,0.6703765,9.500193,18.0,2017-01-26 15:45:42,NaN
2.1547816,0.6799533,9.500193,18.0,2017-01-26 15:45:43,NaN
2.1452048,0.6895301,9.490616,17.0,2017-01-26 15:45:44,NaN
2.1452048,0.6799533,9.500193,22.0,2017-01-26 15:45:45,NaN
2.1547816,0.6799533,9.509769,19.0,2017-01-26 15:45:46,NaN
2.1547816,0.6607997,9.509769,21.0,2017-01-26 15:45:47,NaN
2.1547816,0.6703765,9.509769,21.0,2017-01-26 15:45:48,NaN
2.1452048,0.6799533,9.500193,22.0,2017-01-26 15:45:49,NaN
2.1452048,0.6703765,9.490616,21.0,2017-01-26 15:45:50,NaN
2.1452048,0.6703765,9.490616,21.0,2017-01-26 15:45:51,NaN
2.1547816,0.6799533,9.509769,21.0,2017-01-26 15:45:52,NaN
2.1452048,0.6799533,9.500193,21.0,2017-01-26 15:45:53,NaN
2.1547816,0.6799533,9.509769,21.0,2017-01-26 15:45:55,NaN
2.1452048,0.6799533,9.500193,21.0,2017-01-26 15:45:56,NaN
2.1547816,0.6799533,9.500193,21.0,2017-01-26 15:45:57,NaN
2.1643584,0.6895301,9.490616,21.0,2017-01-26 15:45:58,NaN
2.1547816,0.6799533,9.500193,22.0,2017-01-26 15:45:59,NaN
2.1643584,0.6703765,9.481039,22.0,2017-01-26 15:46:00,NaN
2.1452048,0.6799533,9.490616,21.0,2017-01-26 15:46:01,NaN
2.1452048,0.6799533,9.490616,21.0,2017-01-26 15:46:02,NaN
2.1547816,0.6799533,9.509769,22.0,2017-01-26 15:46:03,NaN
2.135628,0.6799533,9.509769,22.0,2017-01-26 15:46:04,NaN
2.1643584,0.6799533,9.509769,21.0,2017-01-26 15:46:05,NaN
2.1547816,0.6703765,9.509769,22.0,2017-01-26 15:46:06,NaN
2.1452048,0.6799533,9.500193,22.0,2017-01-26 15:46:07,NaN
2.1452048,0.6607997,9.500193,22.0,2017-01-26 15:46:08,NaN
2.1452048,0.6607997,9.500193,21.0,2017-01-26 15:46:09,NaN
2.1547816,0.6799533,9.509769,21.0,2017-01-26 15:46:10,NaN
2.1643584,0.6703765,9.490616,21.0,2017-01-26 15:46:11,NaN
2.1452048,0.6799533,9.490616,21.0,2017-01-26 15:46:12,NaN
2.1547816,0.6703765,9.519346,21.0,2017-01-26 15:46:14,NaN
2.1452048,0.6799533,9.509769,21.0,2017-01-26 15:46:15,NaN
2.1547816,0.6703765,9.500193,21.0,2017-01-26 15:46:16,NaN
2.1643584,0.6799533,9.490616,23.0,2017-01-26 15:46:17,NaN
2.1547816,0.6607997,9.500193,23.0,2017-01-26 15:46:18,NaN
2.1452048,0.6703765,9.509769,22.0,2017-01-26 15:46:19,NaN
2.1452048,0.6703765,9.500193,22.0,2017-01-26 15:46:20,NaN
2.1547816,0.6799533,9.490616,23.0,2017-01-26 15:46:21,NaN
2.2122424,0.89064306,9.576807,23.0,2017-01-26 15:46:22,NaN
-1.1204864,0.5554548,10.093954,28.0,2017-01-26 15:46:23,NaN
0.5267244,0.39264908,9.682152,26.0,2017-01-26 15:46:24,NaN
0.5267244,0.39264908,9.672575,26.0,2017-01-26 15:46:25,NaN
0.5363012,0.38307226,9.682152,26.0,2017-01-26 15:46:26,NaN
0.5267244,0.38307226,9.662998,26.0,2017-01-26 15:46:27,NaN
0.5363012,0.39264908,9.672575,26.0,2017-01-26 15:46:28,NaN
0.5267244,0.39264908,9.682152,27.0,2017-01-26 15:46:29,NaN
0.5363012,0.38307226,9.682152,28.0,2017-01-26 15:46:30,NaN
0.5267244,0.39264908,9.672575,27.0,2017-01-26 15:46:31,NaN
0.5363012,0.39264908,9.682152,27.0,2017-01-26 15:46:32,NaN
0.5267244,0.39264908,9.672575,26.0,2017-01-26 15:46:33,NaN
0.5267244,0.40222588,9.672575,26.0,2017-01-26 15:46:35,NaN
0.51714754,0.38307226,9.682152,26.0,2017-01-26 15:46:36,NaN
0.51714754,0.38307226,9.672575,26.0,2017-01-26 15:46:37,NaN
0.5267244,0.38307226,9.682152,26.0,2017-01-26 15:46:38,NaN
0.5267244,0.37349546,9.682152,26.0,2017-01-26 15:46:39,NaN
0.5267244,0.38307226,9.682152,26.0,2017-01-26 15:46:40,NaN
0.5363012,0.39264908,9.672575,26.0,2017-01-26 15:46:41,NaN
0.5363012,0.40222588,9.672575,26.0,2017-01-26 15:46:42,NaN
0.50757074,0.38307226,9.682152,27.0,2017-01-26 15:46:43,NaN
0.51714754,0.38307226,9.682152,27.0,2017-01-26 15:46:44,NaN
0.5267244,0.39264908,9.691729,27.0,2017-01-26 15:46:45,NaN
0.51714754,0.39264908,9.691729,27.0,2017-01-26 15:46:46,NaN
0.50757074,0.39264908,9.682152,26.0,2017-01-26 15:46:47,NaN
0.5363012,0.38307226,9.682152,26.0,2017-01-26 15:46:48,NaN
0.5267244,0.38307226,9.662998,27.0,2017-01-26 15:46:49,NaN
0.51714754,0.40222588,9.682152,29.0,2017-01-26 15:46:50,NaN
0.5363012,0.39264908,9.672575,28.0,2017-01-26 15:46:51,NaN
0.5363012,0.39264908,9.682152,28.0,2017-01-26 15:46:52,NaN
0.51714754,0.39264908,9.682152,26.0,2017-01-26 15:46:53,NaN
0.50757074,0.38307226,9.682152,27.0,2017-01-26 15:46:54,NaN
0.5363012,0.37349546,9.682152,27.0,2017-01-26 15:46:56,NaN
0.5267244,0.37349546,9.682152,27.0,2017-01-26 15:46:57,NaN
0.5267244,0.40222588,9.682152,26.0,2017-01-26 15:46:58,NaN
0.51714754,0.39264908,9.682152,26.0,2017-01-26 15:46:59,NaN
0.50757074,0.39264908,9.691729,26.0,2017-01-26 15:47:00,NaN
0.5363012,0.38307226,9.672575,28.0,2017-01-26 15:47:01,NaN
0.5267244,0.39264908,9.682152,27.0,2017-01-26 15:47:02,NaN
0.51714754,0.37349546,9.691729,26.0,2017-01-26 15:47:03,NaN
0.5267244,0.39264908,9.672575,26.0,2017-01-26 15:47:04,NaN
0.5267244,0.38307226,9.682152,26.0,2017-01-26 15:47:05,NaN
0.5267244,0.38307226,9.672575,26.0,2017-01-26 15:47:06,NaN
0.5267244,0.39264908,9.672575,26.0,2017-01-26 15:47:07,NaN
0.5363012,0.39264908,9.662998,26.0,2017-01-26 15:47:08,NaN
0.5267244,0.40222588,9.672575,26.0,2017-01-26 15:47:09,NaN
0.5267244,0.38307226,9.672575,26.0,2017-01-26 15:47:10,NaN
0.5267244,0.39264908,9.672575,26.0,2017-01-26 15:47:11,NaN
0.5267244,0.40222588,9.682152,26.0,2017-01-26 15:47:12,NaN
0.5267244,0.37349546,9.672575,25.0,2017-01-26 15:47:13,NaN
0.51714754,0.39264908,9.691729,25.0,2017-01-26 15:47:14,NaN
0.51714754,0.37349546,9.672575,25.0,2017-01-26 15:47:15,NaN
0.5267244,0.38307226,9.691729,25.0,2017-01-26 15:47:17,NaN
0.51714754,0.38307226,9.682152,25.0,2017-01-26 15:47:18,NaN
0.5267244,0.38307226,9.672575,24.0,2017-01-26 15:47:19,NaN
0.51714754,0.38307226,9.682152,24.0,2017-01-26 15:47:20,NaN
0.51714754,0.39264908,9.682152,26.0,2017-01-26 15:47:21,NaN
0.51714754,0.38307226,9.691729,25.0,2017-01-26 15:47:22,NaN
0.51714754,0.37349546,9.691729,24.0,2017-01-26 15:47:23,NaN
0.49799395,0.38307226,9.701305,24.0,2017-01-26 15:47:24,NaN
0.50757074,0.37349546,9.691729,24.0,2017-01-26 15:47:25,NaN
0.50757074,0.37349546,9.682152,24.0,2017-01-26 15:47:26,NaN
0.51714754,0.37349546,9.691729,24.0,2017-01-26 15:47:27,NaN
0.51714754,0.37349546,9.682152,26.0,2017-01-26 15:47:28,NaN
0.51714754,0.37349546,9.691729,26.0,2017-01-26 15:47:29,NaN
0.50757074,0.39264908,9.691729,26.0,2017-01-26 15:47:30,NaN
0.50757074,0.37349546,9.682152,26.0,2017-01-26 15:47:31,NaN
0.51714754,0.37349546,9.682152,26.0,2017-01-26 15:47:32,NaN
0.51714754,0.39264908,9.682152,26.0,2017-01-26 15:47:33,NaN
0.50757074,0.38307226,9.691729,26.0,2017-01-26 15:47:34,NaN
0.50757074,0.38307226,9.691729,26.0,2017-01-26 15:47:35,NaN
0.51714754,0.38307226,9.682152,26.0,2017-01-26 15:47:36,NaN
0.51714754,0.38307226,9.682152,26.0,2017-01-26 15:47:38,NaN
0.51714754,0.38307226,9.682152,26.0,2017-01-26 15:47:39,NaN
0.50757074,0.39264908,9.682152,26.0,2017-01-26 15:47:40,NaN
0.5267244,0.37349546,9.682152,26.0,2017-01-26 15:47:41,NaN
0.51714754,0.39264908,9.672575,26.0,2017-01-26 15:47:42,NaN
0.5267244,0.38307226,9.672575,26.0,2017-01-26 15:47:43,NaN
0.51714754,0.38307226,9.682152,26.0,2017-01-26 15:47:44,NaN
0.51714754,0.38307226,9.672575,26.0,2017-01-26 15:47:45,NaN
0.51714754,0.39264908,9.672575,26.0,2017-01-26 15:47:46,NaN
0.5267244,0.37349546,9.672575,26.0,2017-01-26 15:47:47,NaN
0.5267244,0.39264908,9.682152,26.0,2017-01-26 15:47:48,NaN
0.51714754,0.37349546,9.682152,25.0,2017-01-26 15:47:49,NaN
0.50757074,0.38307226,9.691729,25.0,2017-01-26 15:47:50,NaN
0.5267244,0.38307226,9.682152,25.0,2017-01-26 15:47:51,NaN
0.51714754,0.37349546,9.672575,26.0,2017-01-26 15:47:52,NaN
0.51714754,0.39264908,9.672575,26.0,2017-01-26 15:47:53,NaN
0.50757074,0.38307226,9.682152,26.0,2017-01-26 15:47:54,NaN
0.50757074,0.38307226,9.672575,26.0,2017-01-26 15:47:55,NaN
0.51714754,0.38307226,9.682152,26.0,2017-01-26 15:47:56,NaN
0.5267244,0.39264908,9.672575,26.0,2017-01-26 15:47:57,NaN
0.51714754,0.37349546,9.691729,25.0,2017-01-26 15:47:58,NaN
0.51714754,0.38307226,9.682152,25.0,2017-01-26 15:47:59,NaN
0.51714754,0.39264908,9.672575,25.0,2017-01-26 15:48:01,NaN
0.51714754,0.39264908,9.672575,25.0,2017-01-26 15:48:02,NaN
0.5267244,0.38307226,9.682152,25.0,2017-01-26 15:48:03,NaN
0.51714754,0.38307226,9.672575,25.0,2017-01-26 15:48:04,NaN
0.5267244,0.37349546,9.672575,25.0,2017-01-26 15:48:05,NaN
0.5267244,0.38307226,9.672575,25.0,2017-01-26 15:48:06,NaN
0.51714754,0.39264908,9.682152,25.0,2017-01-26 15:48:07,NaN
0.51714754,0.39264908,9.682152,25.0,2017-01-26 15:48:08,NaN
0.51714754,0.39264908,9.682152,25.0,2017-01-26 15:48:09,NaN
0.5267244,0.38307226,9.691729,26.0,2017-01-26 15:48:10,NaN
0.51714754,0.38307226,9.672575,26.0,2017-01-26 15:48:11,NaN
0.5363012,0.39264908,9.682152,25.0,2017-01-26 15:48:12,NaN
0.51714754,0.40222588,9.682152,25.0,2017-01-26 15:48:13,NaN
0.5267244,0.38307226,9.682152,25.0,2017-01-26 15:48:14,NaN
0.51714754,0.38307226,9.672575,24.0,2017-01-26 15:48:15,NaN
0.5267244,0.38307226,9.682152,25.0,2017-01-26 15:48:16,NaN
0.5267244,0.38307226,9.682152,25.0,2017-01-26 15:48:17,NaN
0.5267244,0.38307226,9.672575,25.0,2017-01-26 15:48:18,NaN
0.5267244,0.39264908,9.672575,25.0,2017-01-26 15:48:19,NaN
0.5267244,0.39264908,9.682152,25.0,2017-01-26 15:48:21,NaN
0.5267244,0.39264908,9.672575,25.0,2017-01-26 15:48:22,NaN
0.51714754,0.38307226,9.672575,25.0,2017-01-26 15:48:23,NaN
0.50757074,0.38307226,9.672575,25.0,2017-01-26 15:48:24,NaN
0.5267244,0.38307226,9.682152,24.0,2017-01-26 15:48:25,NaN
0.51714754,0.39264908,9.682152,24.0,2017-01-26 15:48:26,NaN
0.5267244,0.38307226,9.682152,24.0,2017-01-26 15:48:27,NaN
0.51714754,0.38307226,9.672575,24.0,2017-01-26 15:48:28,NaN
0.5267244,0.38307226,9.672575,25.0,2017-01-26 15:48:29,NaN
