ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
1.532,-0.114,9.194,4.0,2016-12-14 21:27:30,-Infinity
1.494,-0.114,9.423,4.0,2016-12-14 21:27:31,-Infinity
1.57,-0.114,9.423,4.0,2016-12-14 21:27:32,-Infinity
1.455,-0.153,9.155,4.0,2016-12-14 21:27:33,-Infinity
1.57,-0.076,9.385,4.0,2016-12-14 21:27:34,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:27:35,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:27:36,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:27:37,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:27:38,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:27:39,-Infinity
1.532,-0.076,9.5,4.0,2016-12-14 21:27:40,-Infinity
1.532,-0.076,9.423,4.0,2016-12-14 21:27:41,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:27:42,-Infinity
1.494,-0.076,9.27,4.0,2016-12-14 21:27:43,-Infinity
1.532,-0.076,9.423,4.0,2016-12-14 21:27:44,-Infinity
1.455,-0.114,9.577,4.0,2016-12-14 21:27:45,-Infinity
1.455,-0.076,9.27,4.0,2016-12-14 21:27:46,-Infinity
1.532,-0.114,9.423,4.0,2016-12-14 21:27:47,-Infinity
1.608,-0.038,9.538,4.0,2016-12-14 21:27:49,-Infinity
1.455,-0.191,9.002,4.0,2016-12-14 21:27:50,-Infinity
1.57,-0.114,9.347,4.0,2016-12-14 21:27:51,-Infinity
1.532,-0.076,9.27,4.0,2016-12-14 21:27:52,-Infinity
1.455,-0.114,9.385,4.0,2016-12-14 21:27:53,-Infinity
1.532,-0.114,9.117,4.0,2016-12-14 21:27:54,-Infinity
1.532,-0.114,9.232,4.0,2016-12-14 21:27:55,-Infinity
1.494,-0.038,9.615,4.0,2016-12-14 21:27:56,-Infinity
1.417,-0.191,8.657,4.0,2016-12-14 21:27:57,-Infinity
1.532,-0.114,9.27,4.0,2016-12-14 21:27:58,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:27:59,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:28:00,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:28:01,-Infinity
1.494,-0.153,8.504,4.0,2016-12-14 21:28:02,-Infinity
1.57,-0.114,9.27,4.0,2016-12-14 21:28:03,-Infinity
1.455,-0.153,9.232,4.0,2016-12-14 21:28:04,-Infinity
1.494,-0.153,9.155,4.0,2016-12-14 21:28:05,-Infinity
1.532,-0.191,9.347,4.0,2016-12-14 21:28:06,-Infinity
1.532,-0.114,9.232,4.0,2016-12-14 21:28:07,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:28:08,-Infinity
1.532,-0.038,9.998,4.0,2016-12-14 21:28:09,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:28:10,-Infinity
1.494,-0.114,9.155,4.0,2016-12-14 21:28:11,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:28:12,-Infinity
1.455,-0.153,9.347,4.0,2016-12-14 21:28:13,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:28:14,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:28:15,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:28:16,-Infinity
1.532,-0.076,9.079,4.0,2016-12-14 21:28:17,-Infinity
1.455,-0.153,9.423,4.0,2016-12-14 21:28:18,-Infinity
1.455,-0.114,8.81,4.0,2016-12-14 21:28:19,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:28:20,-Infinity
1.532,-0.114,9.5,4.0,2016-12-14 21:28:21,-Infinity
1.532,-0.076,9.002,4.0,2016-12-14 21:28:22,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:28:23,-Infinity
1.455,-0.038,9.347,4.0,2016-12-14 21:28:24,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:28:25,-Infinity
1.455,-0.153,9.194,4.0,2016-12-14 21:28:26,-Infinity
1.647,-0.076,9.385,4.0,2016-12-14 21:28:27,-Infinity
1.455,-0.229,9.27,4.0,2016-12-14 21:28:28,-Infinity
1.455,-0.229,9.347,4.0,2016-12-14 21:28:30,-Infinity
1.532,-0.268,9.27,4.0,2016-12-14 21:28:31,-Infinity
1.57,-0.114,9.27,4.0,2016-12-14 21:28:32,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:28:33,-Infinity
1.532,-0.114,9.117,4.0,2016-12-14 21:28:34,-Infinity
1.57,-0.114,9.462,4.0,2016-12-14 21:28:35,-Infinity
1.455,-0.076,9.27,4.0,2016-12-14 21:28:36,-Infinity
1.455,-0.114,9.194,4.0,2016-12-14 21:28:37,-Infinity
1.455,-0.114,9.462,4.0,2016-12-14 21:28:38,-Infinity
1.494,-0.076,9.308,4.0,2016-12-14 21:28:39,-Infinity
1.494,-0.191,9.385,4.0,2016-12-14 21:28:40,-Infinity
1.494,-0.153,9.423,4.0,2016-12-14 21:28:41,-Infinity
1.57,-0.191,8.849,4.0,2016-12-14 21:28:42,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:28:43,-Infinity
1.494,-0.191,9.385,4.0,2016-12-14 21:28:44,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:28:45,-Infinity
1.417,-0.114,9.194,4.0,2016-12-14 21:28:46,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:28:47,-Infinity
1.494,-0.191,9.27,4.0,2016-12-14 21:28:48,-Infinity
1.532,-0.153,9.423,4.0,2016-12-14 21:28:49,-Infinity
1.494,-0.076,9.423,4.0,2016-12-14 21:28:50,-Infinity
1.57,-0.076,9.194,4.0,2016-12-14 21:28:51,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:28:52,-Infinity
1.532,-0.153,9.462,4.0,2016-12-14 21:28:53,-Infinity
1.532,-0.191,9.117,4.0,2016-12-14 21:28:54,-Infinity
1.494,-0.076,9.347,4.0,2016-12-14 21:28:55,-Infinity
1.57,-0.114,9.347,4.0,2016-12-14 21:28:56,-Infinity
1.532,-0.038,9.27,4.0,2016-12-14 21:28:57,-Infinity
1.57,-0.076,9.385,4.0,2016-12-14 21:28:58,-Infinity
1.57,-0.114,9.194,4.0,2016-12-14 21:28:59,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:29:00,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:29:01,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:29:02,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:29:03,-Infinity
1.455,-0.076,9.347,4.0,2016-12-14 21:29:04,-Infinity
1.57,-0.153,8.925,4.0,2016-12-14 21:29:06,-Infinity
1.417,-0.229,9.194,4.0,2016-12-14 21:29:07,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:29:08,-Infinity
1.57,-0.114,9.347,4.0,2016-12-14 21:29:09,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:29:10,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:29:11,-Infinity
1.532,-0.076,9.423,4.0,2016-12-14 21:29:12,-Infinity
1.57,-0.153,9.577,4.0,2016-12-14 21:29:13,-Infinity
1.34,-0.191,8.925,4.0,2016-12-14 21:29:14,-Infinity
1.532,-0.153,9.079,4.0,2016-12-14 21:29:15,-Infinity
1.647,-0.076,9.117,4.0,2016-12-14 21:29:16,-Infinity
1.494,-0.076,9.194,4.0,2016-12-14 21:29:17,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:29:18,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:29:19,-Infinity
1.532,-0.114,9.194,4.0,2016-12-14 21:29:20,-Infinity
1.34,-0.229,8.581,4.0,2016-12-14 21:29:21,-Infinity
1.494,-0.114,9.692,4.0,2016-12-14 21:29:22,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:29:23,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:29:24,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:29:25,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:29:26,-Infinity
1.417,-0.153,9.194,4.0,2016-12-14 21:29:27,-Infinity
1.647,0.0,9.04,4.0,2016-12-14 21:29:28,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:29:29,-Infinity
1.494,-0.076,10.151,4.0,2016-12-14 21:29:30,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:29:31,-Infinity
1.494,-0.076,9.423,4.0,2016-12-14 21:29:32,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:29:33,-Infinity
1.455,-0.153,9.308,4.0,2016-12-14 21:29:34,-Infinity
1.57,-0.114,9.577,4.0,2016-12-14 21:29:35,-Infinity
1.532,-0.076,9.079,4.0,2016-12-14 21:29:36,-Infinity
1.57,-0.076,9.347,4.0,2016-12-14 21:29:37,-Infinity
1.455,-0.268,9.079,4.0,2016-12-14 21:29:38,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:29:39,-Infinity
1.494,-0.114,9.462,4.0,2016-12-14 21:29:40,-Infinity
1.608,-0.153,8.657,4.0,2016-12-14 21:29:41,-Infinity
1.57,-0.153,9.385,4.0,2016-12-14 21:29:42,-Infinity
1.494,-0.191,8.657,4.0,2016-12-14 21:29:43,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:29:44,-Infinity
1.608,-0.076,9.232,4.0,2016-12-14 21:29:45,-Infinity
1.417,-0.306,8.696,4.0,2016-12-14 21:29:47,-Infinity
1.494,-0.229,9.232,4.0,2016-12-14 21:29:48,-Infinity
1.532,-0.114,9.423,4.0,2016-12-14 21:29:49,-Infinity
1.494,-0.229,9.155,4.0,2016-12-14 21:29:50,-Infinity
1.608,-0.076,9.27,4.0,2016-12-14 21:29:51,-Infinity
1.494,-0.153,8.81,4.0,2016-12-14 21:29:52,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:29:53,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:29:54,-Infinity
1.494,-0.153,9.194,4.0,2016-12-14 21:29:55,-Infinity
1.57,-0.038,9.692,4.0,2016-12-14 21:29:56,-Infinity
1.455,-0.153,9.27,4.0,2016-12-14 21:29:57,-Infinity
1.57,-0.038,9.807,4.0,2016-12-14 21:29:58,-Infinity
1.723,-0.191,8.274,4.0,2016-12-14 21:29:59,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:30:00,-Infinity
1.647,-0.076,9.347,4.0,2016-12-14 21:30:01,-Infinity
1.532,-0.038,9.308,4.0,2016-12-14 21:30:02,-Infinity
1.379,-0.344,9.27,4.0,2016-12-14 21:30:03,-Infinity
1.494,-0.153,9.232,4.0,2016-12-14 21:30:04,-Infinity
1.455,-0.038,9.423,4.0,2016-12-14 21:30:05,-Infinity
1.57,-0.153,9.308,4.0,2016-12-14 21:30:06,-Infinity
1.455,-0.191,9.27,4.0,2016-12-14 21:30:07,-Infinity
1.57,-0.153,9.27,4.0,2016-12-14 21:30:08,-Infinity
1.455,-0.153,9.308,4.0,2016-12-14 21:30:09,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:30:10,-Infinity
1.57,-0.038,9.232,4.0,2016-12-14 21:30:11,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:30:12,-Infinity
1.532,-0.153,9.385,4.0,2016-12-14 21:30:13,-Infinity
1.417,-0.306,8.734,4.0,2016-12-14 21:30:14,-Infinity
1.57,-0.076,9.27,4.0,2016-12-14 21:30:15,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:30:16,-Infinity
1.57,-0.076,9.385,4.0,2016-12-14 21:30:17,-Infinity
1.57,-0.038,9.27,4.0,2016-12-14 21:30:18,-Infinity
1.685,0.0,10.075,4.0,2016-12-14 21:30:19,-Infinity
1.532,-0.114,9.5,4.0,2016-12-14 21:30:20,-Infinity
1.532,-0.076,9.155,4.0,2016-12-14 21:30:21,-Infinity
1.647,-0.038,9.27,4.0,2016-12-14 21:30:22,-Infinity
1.532,-0.038,9.423,4.0,2016-12-14 21:30:23,-Infinity
1.494,-0.038,9.308,4.0,2016-12-14 21:30:25,-Infinity
1.532,-0.038,9.232,4.0,2016-12-14 21:30:26,-Infinity
1.494,-0.076,9.117,4.0,2016-12-14 21:30:27,-Infinity
1.532,-0.153,9.155,4.0,2016-12-14 21:30:28,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:30:29,-Infinity
1.494,-0.153,8.542,4.0,2016-12-14 21:30:30,-Infinity
1.647,-0.038,10.151,4.0,2016-12-14 21:30:31,-Infinity
1.417,-0.229,9.04,4.0,2016-12-14 21:30:32,-Infinity
1.57,-0.191,8.657,4.0,2016-12-14 21:30:33,-Infinity
1.494,-0.191,9.308,4.0,2016-12-14 21:30:34,-Infinity
1.494,-0.076,9.155,4.0,2016-12-14 21:30:35,-Infinity
1.379,-0.153,8.542,4.0,2016-12-14 21:30:36,-Infinity
1.57,-0.153,9.308,4.0,2016-12-14 21:30:37,-Infinity
1.494,-0.153,8.964,4.0,2016-12-14 21:30:38,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:30:39,-Infinity
1.494,-0.229,9.194,4.0,2016-12-14 21:30:40,-Infinity
1.417,-0.153,9.27,4.0,2016-12-14 21:30:41,-Infinity
1.608,-0.114,9.423,4.0,2016-12-14 21:30:42,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:30:43,-Infinity
1.532,-0.153,9.27,4.0,2016-12-14 21:30:44,-Infinity
1.494,0.0,9.232,4.0,2016-12-14 21:30:45,-Infinity
1.608,-0.114,9.462,4.0,2016-12-14 21:30:46,-Infinity
1.455,-0.076,9.27,4.0,2016-12-14 21:30:47,-Infinity
1.608,-0.114,9.385,4.0,2016-12-14 21:30:48,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:30:49,-Infinity
1.455,-0.268,9.232,4.0,2016-12-14 21:30:50,-Infinity
1.57,-0.114,9.232,4.0,2016-12-14 21:30:51,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:30:52,-Infinity
1.494,-0.114,9.117,4.0,2016-12-14 21:30:53,-Infinity
1.494,-0.076,9.385,4.0,2016-12-14 21:30:54,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:30:55,-Infinity
1.455,-0.038,9.462,4.0,2016-12-14 21:30:56,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:30:57,-Infinity
1.57,-0.114,9.538,4.0,2016-12-14 21:30:58,-Infinity
1.532,-0.076,9.308,4.0,2016-12-14 21:30:59,-Infinity
1.417,-0.153,9.385,4.0,2016-12-14 21:31:00,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:31:01,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:31:02,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:31:03,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:31:04,-Infinity
1.455,-0.191,8.734,4.0,2016-12-14 21:31:05,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:31:07,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:31:08,-Infinity
1.455,-0.076,9.577,4.0,2016-12-14 21:31:09,-Infinity
1.455,-0.114,9.385,4.0,2016-12-14 21:31:10,-Infinity
1.494,-0.038,9.845,4.0,2016-12-14 21:31:11,-Infinity
1.494,-0.153,9.232,4.0,2016-12-14 21:31:12,-Infinity
1.532,-0.153,9.385,4.0,2016-12-14 21:31:13,-Infinity
1.57,-0.114,9.232,4.0,2016-12-14 21:31:14,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:31:15,-Infinity
1.417,-0.191,9.194,4.0,2016-12-14 21:31:16,-Infinity
1.417,-0.153,8.696,4.0,2016-12-14 21:31:17,-Infinity
1.532,-0.076,9.347,4.0,2016-12-14 21:31:18,-Infinity
1.532,-0.191,9.308,4.0,2016-12-14 21:31:19,-Infinity
1.57,-0.038,9.538,4.0,2016-12-14 21:31:20,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:31:21,-Infinity
1.57,-0.114,9.347,4.0,2016-12-14 21:31:22,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:31:23,-Infinity
1.57,-0.076,9.538,4.0,2016-12-14 21:31:24,-Infinity
1.532,-0.076,9.27,4.0,2016-12-14 21:31:25,-Infinity
1.455,-0.114,9.385,4.0,2016-12-14 21:31:26,-Infinity
1.455,-0.153,9.347,4.0,2016-12-14 21:31:27,-Infinity
1.532,-0.038,9.423,4.0,2016-12-14 21:31:28,-Infinity
1.494,-0.076,9.385,4.0,2016-12-14 21:31:29,-Infinity
1.532,-0.153,8.925,4.0,2016-12-14 21:31:30,-Infinity
1.57,-0.114,9.194,4.0,2016-12-14 21:31:31,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:31:32,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:31:33,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:31:34,-Infinity
1.494,-0.076,9.385,4.0,2016-12-14 21:31:35,-Infinity
1.494,-0.153,9.232,4.0,2016-12-14 21:31:36,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:31:37,-Infinity
1.532,-0.076,9.27,4.0,2016-12-14 21:31:38,-Infinity
1.608,-0.076,9.385,4.0,2016-12-14 21:31:39,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:31:40,-Infinity
1.417,-0.153,9.423,4.0,2016-12-14 21:31:41,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:31:43,-Infinity
1.532,-0.153,9.232,4.0,2016-12-14 21:31:44,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:31:45,-Infinity
1.532,-0.076,9.423,4.0,2016-12-14 21:31:46,-Infinity
1.417,-0.153,9.27,4.0,2016-12-14 21:31:47,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:31:48,-Infinity
1.417,-0.229,8.849,4.0,2016-12-14 21:31:49,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:31:50,-Infinity
1.608,-0.114,9.308,4.0,2016-12-14 21:31:51,-Infinity
1.532,-0.153,9.423,4.0,2016-12-14 21:31:52,-Infinity
1.57,-0.076,9.308,4.0,2016-12-14 21:31:53,-Infinity
1.494,-0.076,9.27,4.0,2016-12-14 21:31:54,-Infinity
1.379,-0.153,9.27,4.0,2016-12-14 21:31:55,-Infinity
1.608,-0.153,9.194,4.0,2016-12-14 21:31:56,-Infinity
1.455,-0.153,9.347,4.0,2016-12-14 21:31:57,-Infinity
1.494,-0.038,9.921,4.0,2016-12-14 21:31:58,-Infinity
1.532,-0.191,9.194,4.0,2016-12-14 21:31:59,-Infinity
1.455,-0.191,8.887,4.0,2016-12-14 21:32:00,-Infinity
1.532,-0.191,9.385,4.0,2016-12-14 21:32:01,-Infinity
1.494,-0.114,9.194,4.0,2016-12-14 21:32:02,-Infinity
1.608,-0.114,9.347,4.0,2016-12-14 21:32:03,-Infinity
1.455,-0.114,9.155,4.0,2016-12-14 21:32:04,-Infinity
1.532,-0.153,9.347,4.0,2016-12-14 21:32:05,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:32:06,-Infinity
1.494,0.0,9.423,4.0,2016-12-14 21:32:07,-Infinity
1.532,-0.153,9.232,4.0,2016-12-14 21:32:08,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:32:09,-Infinity
1.494,-0.153,9.117,4.0,2016-12-14 21:32:10,-Infinity
1.494,-0.153,9.232,4.0,2016-12-14 21:32:11,-Infinity
1.494,-0.114,9.462,4.0,2016-12-14 21:32:12,-Infinity
1.455,-0.038,9.155,4.0,2016-12-14 21:32:13,-Infinity
1.532,-0.114,9.423,4.0,2016-12-14 21:32:14,-Infinity
1.532,-0.038,9.423,4.0,2016-12-14 21:32:15,-Infinity
1.417,-0.153,9.232,4.0,2016-12-14 21:32:16,-Infinity
1.379,-0.114,9.117,4.0,2016-12-14 21:32:17,-Infinity
1.57,-0.076,9.385,4.0,2016-12-14 21:32:18,-Infinity
1.494,-0.114,9.423,4.0,2016-12-14 21:32:19,-Infinity
1.455,-0.076,9.845,4.0,2016-12-14 21:32:20,-Infinity
1.494,-0.114,8.964,4.0,2016-12-14 21:32:21,-Infinity
1.455,-0.038,9.462,4.0,2016-12-14 21:32:22,-Infinity
1.494,-0.191,9.462,4.0,2016-12-14 21:32:24,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:32:25,-Infinity
1.57,-0.114,9.308,4.0,2016-12-14 21:32:26,-Infinity
1.494,-0.114,9.423,4.0,2016-12-14 21:32:27,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:32:28,-Infinity
1.532,-0.114,9.194,4.0,2016-12-14 21:32:29,-Infinity
1.532,-0.153,9.002,4.0,2016-12-14 21:32:30,-Infinity
1.532,-0.076,9.385,4.0,2016-12-14 21:32:31,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:32:32,-Infinity
1.455,-0.268,9.04,4.0,2016-12-14 21:32:33,-Infinity
1.494,-0.076,9.385,4.0,2016-12-14 21:32:34,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:32:35,-Infinity
1.494,-0.114,8.964,4.0,2016-12-14 21:32:36,-Infinity
1.455,-0.153,9.194,4.0,2016-12-14 21:32:37,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:32:38,-Infinity
1.494,-0.153,9.347,4.0,2016-12-14 21:32:39,-Infinity
1.57,-0.153,9.232,4.0,2016-12-14 21:32:40,-Infinity
1.532,-0.153,9.423,4.0,2016-12-14 21:32:41,-Infinity
1.494,-0.191,9.385,4.0,2016-12-14 21:32:42,-Infinity
1.532,-0.191,9.117,4.0,2016-12-14 21:32:43,-Infinity
1.417,-0.114,9.538,4.0,2016-12-14 21:32:44,-Infinity
1.608,-0.076,9.194,4.0,2016-12-14 21:32:45,-Infinity
1.417,-0.076,9.002,4.0,2016-12-14 21:32:46,-Infinity
1.494,-0.114,9.155,4.0,2016-12-14 21:32:47,-Infinity
1.57,-0.114,9.27,4.0,2016-12-14 21:32:48,-Infinity
1.494,-0.191,9.194,4.0,2016-12-14 21:32:49,-Infinity
1.494,-0.038,9.347,4.0,2016-12-14 21:32:50,-Infinity
1.57,-0.114,9.5,4.0,2016-12-14 21:32:51,-Infinity
1.532,-0.153,8.734,4.0,2016-12-14 21:32:52,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:32:53,-Infinity
1.57,-0.076,9.768,4.0,2016-12-14 21:32:54,-Infinity
1.455,-0.229,8.542,4.0,2016-12-14 21:32:55,-Infinity
1.494,-0.114,9.385,4.0,2016-12-14 21:32:56,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:32:57,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:32:59,-Infinity
1.532,-0.153,9.308,4.0,2016-12-14 21:33:00,-Infinity
1.494,-0.114,9.232,4.0,2016-12-14 21:33:01,-Infinity
1.455,-0.191,8.657,4.0,2016-12-14 21:33:02,-Infinity
1.494,-0.153,9.308,4.0,2016-12-14 21:33:03,-Infinity
1.608,-0.153,9.538,4.0,2016-12-14 21:33:04,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:33:05,-Infinity
1.455,-0.114,9.308,4.0,2016-12-14 21:33:06,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:33:07,-Infinity
1.455,-0.114,9.347,4.0,2016-12-14 21:33:08,-Infinity
1.57,-0.114,9.347,4.0,2016-12-14 21:33:09,-Infinity
1.494,-0.191,9.308,4.0,2016-12-14 21:33:10,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:33:11,-Infinity
1.532,-0.114,9.347,4.0,2016-12-14 21:33:12,-Infinity
1.57,-0.153,9.117,4.0,2016-12-14 21:33:13,-Infinity
1.532,0.0,9.653,4.0,2016-12-14 21:33:14,-Infinity
1.647,-0.038,10.266,4.0,2016-12-14 21:33:15,-Infinity
1.455,-0.153,9.308,4.0,2016-12-14 21:33:16,-Infinity
1.494,-0.191,9.308,4.0,2016-12-14 21:33:17,-Infinity
1.532,-0.191,9.232,4.0,2016-12-14 21:33:18,-Infinity
1.455,-0.114,9.385,4.0,2016-12-14 21:33:19,-Infinity
1.57,-0.153,9.308,4.0,2016-12-14 21:33:20,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:33:21,-Infinity
1.647,-0.114,8.427,4.0,2016-12-14 21:33:22,-Infinity
1.532,-0.153,9.385,4.0,2016-12-14 21:33:23,-Infinity
1.532,0.0,9.5,4.0,2016-12-14 21:33:24,-Infinity
1.532,-0.153,9.385,4.0,2016-12-14 21:33:25,-Infinity
1.494,-0.076,9.347,4.0,2016-12-14 21:33:26,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:33:27,-Infinity
1.494,-0.153,9.385,4.0,2016-12-14 21:33:28,-Infinity
1.532,-0.153,9.27,4.0,2016-12-14 21:33:29,-Infinity
1.532,-0.076,9.347,4.0,2016-12-14 21:33:30,-Infinity
1.647,-0.076,9.96,4.0,2016-12-14 21:33:31,-Infinity
1.494,-0.114,9.117,4.0,2016-12-14 21:33:32,-Infinity
1.57,-0.076,9.5,4.0,2016-12-14 21:33:33,-Infinity
1.57,0.0,9.577,4.0,2016-12-14 21:33:34,-Infinity
1.494,-0.153,9.883,4.0,2016-12-14 21:33:35,-Infinity
1.532,-0.076,9.385,4.0,2016-12-14 21:33:36,-Infinity
1.532,-0.038,9.5,4.0,2016-12-14 21:33:38,-Infinity
1.57,-0.114,9.232,4.0,2016-12-14 21:33:39,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:33:40,-Infinity
1.455,-0.153,8.504,4.0,2016-12-14 21:33:41,-Infinity
1.455,-0.114,9.423,4.0,2016-12-14 21:33:42,-Infinity
1.57,-0.038,9.5,4.0,2016-12-14 21:33:43,-Infinity
1.57,-0.153,9.462,4.0,2016-12-14 21:33:44,-Infinity
1.647,-0.076,9.308,4.0,2016-12-14 21:33:45,-Infinity
1.532,-0.114,9.423,4.0,2016-12-14 21:33:46,-Infinity
1.494,-0.114,9.347,4.0,2016-12-14 21:33:47,-Infinity
1.532,-0.153,9.423,4.0,2016-12-14 21:33:48,-Infinity
1.455,-0.114,9.27,4.0,2016-12-14 21:33:49,-Infinity
1.494,-0.114,9.921,4.0,2016-12-14 21:33:50,-Infinity
1.494,-0.114,9.807,4.0,2016-12-14 21:33:51,-Infinity
1.494,-0.076,9.462,4.0,2016-12-14 21:33:52,-Infinity
1.379,-0.191,8.236,4.0,2016-12-14 21:33:53,-Infinity
1.57,-0.191,9.308,4.0,2016-12-14 21:33:54,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:33:55,-Infinity
1.57,-0.153,8.964,4.0,2016-12-14 21:33:56,-Infinity
1.494,-0.114,9.117,4.0,2016-12-14 21:33:57,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:33:58,-Infinity
1.494,-0.153,9.232,4.0,2016-12-14 21:33:59,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:34:00,-Infinity
1.532,-0.038,10.036,4.0,2016-12-14 21:34:01,-Infinity
1.532,-0.114,9.308,4.0,2016-12-14 21:34:02,-Infinity
1.494,-0.114,9.308,4.0,2016-12-14 21:34:03,-Infinity
1.532,-0.114,9.385,4.0,2016-12-14 21:34:04,-Infinity
1.57,-0.153,8.542,4.0,2016-12-14 21:34:05,-Infinity
1.494,-0.153,9.27,4.0,2016-12-14 21:34:06,-Infinity
1.494,-0.114,9.27,4.0,2016-12-14 21:34:07,-Infinity
