ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.2163086,2.2555237,9.630127,30.0,2.1917849,2.130541,9.318115,-0.0063107014,-0.017630816,-0.0072612762,0.15311933,-0.038247168,0.52016175,2017-05-24 12:54:46,37.74446592460148
2.2359161,2.2751465,9.492844,29.0,2.1974485,2.143407,9.313829,0.011715174,0.01924944,0.009748459,0.15383126,-0.03824688,0.5195753,2017-05-24 12:54:47,52.92756035727801
2.1966858,2.2163086,9.571289,28.0,2.1882582,2.135371,9.317838,-0.012283564,0.0045039654,-0.012005806,0.15313013,-0.038068283,0.5199281,2017-05-24 12:54:48,47.33264089938559
2.2555237,2.1770782,9.571289,30.0,2.2026358,2.1406472,9.313238,0.03331518,0.005429268,-0.016939163,0.1538668,-0.03849668,0.51985955,2017-05-24 12:54:49,45.777210041763794
2.2751465,2.2163086,9.5516815,30.0,2.1991858,2.1319327,9.316052,0.0312953,-0.011404991,0.008885384,0.15339607,-0.038512003,0.5202662,2017-05-24 12:54:50,40.18792981791294
2.2751465,2.1966858,9.571289,28.0,2.1957717,2.1421814,9.314507,8.966923E-4,0.012784958,0.0032691956,0.15372998,-0.03820251,0.5196029,2017-05-24 12:54:51,43.18264319293631
2.2359161,2.2163086,9.5516815,28.0,2.1903186,2.1564589,9.312496,0.018280268,0.018716097,0.022180557,0.15417582,-0.037744943,0.5186612,2017-05-24 12:54:52,41.12354072471441
2.2751465,2.1770782,9.5516815,27.0,2.197735,2.1404843,9.314434,0.011107922,-0.0011160374,0.0016536713,0.15371574,-0.03830827,0.51974744,2017-05-24 12:54:53,46.385112987122
2.2555237,2.1770782,9.512451,28.0,2.1947172,2.1304076,9.317455,0.0016994476,-0.012481928,-0.0044002533,0.15319994,-0.038363893,0.52024186,2017-05-24 12:54:54,42.98715803202534
2.2359161,2.1966858,9.512451,28.0,2.1794002,2.1397274,9.318914,-0.02731824,-0.01089263,-0.002784729,0.15314499,-0.037605945,0.5193342,2017-05-24 12:54:55,45.737714457309835
2.2555237,2.2359161,9.5516815,28.0,2.1892712,2.1371148,9.317201,-0.017919064,-0.0012500286,-0.007501602,0.15332405,-0.038035963,0.51972777,2017-05-24 12:54:56,41.820864267291775
2.294754,2.2555237,9.532059,29.0,2.1958025,2.1414106,9.314676,0.0071771145,0.008103132,-0.0079193115,0.1536982,-0.038216956,0.5196472,2017-05-24 12:54:57,39.68246546888257
2.2751465,2.1770782,9.492844,29.0,2.1875095,2.1375716,9.31751,-0.019228697,-0.0058214664,-0.008215904,0.15329166,-0.037959374,0.51965815,2017-05-24 12:54:58,37.8912463100493
2.2751465,2.137848,9.571289,28.0,2.1807942,2.1343994,9.31981,0.0049598217,-0.0010859966,0.022966385,0.15295985,-0.037751917,0.5196704,2017-05-24 12:54:59,40.675645992028706
2.2555237,2.2163086,9.571289,28.0,2.186748,2.1414118,9.316806,-0.015512228,0.005867481,0.0062065125,0.15343219,-0.037863676,0.5194221,2017-05-24 12:55:00,36.44176462651612
2.2359161,2.2555237,9.5516815,29.0,2.1880598,2.1366127,9.3176,0.012020826,0.0047581196,-0.004647255,0.15326717,-0.037997335,0.51972604,2017-05-24 12:55:01,47.77605121127854
2.2359161,2.1770782,9.512451,29.0,2.199977,2.1346967,9.315232,-0.011619568,0.0060744286,4.5871735E-4,0.15353644,-0.038495287,0.5201297,2017-05-24 12:55:02,48.00652511261884
2.2163086,2.2163086,9.630127,28.0,2.1937475,2.1415768,9.315123,-0.007927656,-0.025497675,-0.003604889,0.15364484,-0.038133923,0.5195868,2017-05-24 12:55:03,42.42148346567342
2.2359161,2.2163086,9.5516815,28.0,2.190505,2.134899,9.317418,0.0022273064,-0.04240203,-0.00121212,0.15326639,-0.038122214,0.51988363,2017-05-24 12:55:04,46.6295998824037
2.2751465,2.1770782,9.590912,30.0,2.2032897,2.143369,9.312458,-0.011728764,0.015130043,-0.0055351257,0.15400141,-0.038475428,0.51972216,2017-05-24 12:55:05,45.91896694343859
2.2555237,2.1966858,9.571289,28.0,2.195568,2.1379008,9.315537,-0.002960205,0.008618116,0.014330864,0.1535425,-0.038268138,0.5198396,2017-05-24 12:55:06,51.16787682216564
2.2163086,2.1966858,9.5516815,37.0,2.1961799,2.1384454,9.3152685,0.02189684,-0.0233047,-0.0055246353,0.15358359,-0.038282644,0.51982397,2017-05-24 12:55:07,36.63696951011711
2.1770782,2.2163086,9.5516815,28.0,2.186451,2.1465607,9.315691,-0.0042538643,0.017328978,0.0010175705,0.15364198,-0.037763704,0.5191237,2017-05-24 12:55:08,37.83194280702614
2.2555237,2.2359161,9.590912,29.0,2.2041264,2.1386478,9.313345,0.01624465,0.011732817,-0.018226624,0.15382595,-0.038589217,0.52000916,2017-05-24 12:55:09,40.051673697471024
2.2359161,2.1770782,9.571289,28.0,2.1932168,2.143811,9.3147335,0.0027105808,0.010964394,-0.004597664,0.15372401,-0.038074847,0.51944745,2017-05-24 12:55:10,40.7260484618153
2.2163086,2.2163086,9.610519,28.0,2.1955383,2.1342273,9.316387,0.01999712,-0.01076436,-0.0041046143,0.15338594,-0.038330168,0.52004635,2017-05-24 12:55:11,45.02638710171195
2.1966858,2.2163086,9.5516815,28.0,2.1874323,2.145365,9.315736,-0.021841288,0.016057968,-0.0197258,0.15362005,-0.0378225,0.5192157,2017-05-24 12:55:12,46.63364431751141
2.2359161,2.2163086,9.532059,29.0,2.1948144,2.1339257,9.316627,-0.010018587,-0.017349005,0.022612572,0.15335186,-0.038307115,0.52004546,2017-05-24 12:55:13,44.48922254306076
2.2555237,2.1966858,9.473221,28.0,2.2013154,2.1337886,9.3151245,0.0068445206,0.006872177,-0.014858246,0.15353735,-0.038563143,0.520214,2017-05-24 12:55:14,46.03973772351424
2.2751465,2.2359161,9.532059,29.0,2.1900356,2.141153,9.316093,-0.015918255,-0.005115509,-0.0035629272,0.15351778,-0.03799638,0.5195185,2017-05-24 12:55:15,39.622616515072224
2.2359161,2.2359161,9.5516815,29.0,2.1847072,2.1367328,9.318359,-0.004776716,-0.00314641,-0.0037755966,0.15317376,-0.037864458,0.51963586,2017-05-24 12:55:16,41.103277184727446
2.2359161,2.137848,9.571289,28.0,2.1978726,2.1340694,9.315873,0.015638828,-0.020331144,-0.014603615,0.15344793,-0.03842397,0.52011305,2017-05-24 12:55:17,37.285078632702614
2.1770782,2.2163086,9.590912,26.0,2.1912353,2.1374426,9.316663,0.020469189,0.01239109,0.0058202744,0.1533957,-0.03810696,0.519758,2017-05-24 12:55:18,46.80678014230761
2.294754,2.1770782,9.630127,29.0,2.1960413,2.1428685,9.314285,0.011789799,-0.017712116,0.00450325,0.15376705,-0.038201235,0.5195708,2017-05-24 12:55:19,51.16910853680349
2.2359161,2.1966858,9.5516815,28.0,2.188337,2.1414046,9.316435,-0.005567074,-0.0046334267,0.023643494,0.15347856,-0.0379258,0.51946205,2017-05-24 12:55:20,37.88468105054828
2.2751465,2.1770782,9.571289,30.0,2.192871,2.1372259,9.316328,0.006557226,-0.012776136,0.006617546,0.15343459,-0.038174506,0.51981086,2017-05-24 12:55:21,37.82793321966305
2.2163086,2.2359161,9.5516815,29.0,2.2037046,2.1411297,9.312875,0.013285875,-0.008468628,-0.004134178,0.1539187,-0.03853009,0.5198587,2017-05-24 12:55:22,44.58379366902857
2.2751465,2.137848,9.610519,26.0,2.2014363,2.1392088,9.313852,5.6934357E-4,-0.0071201324,-0.015857697,0.15377057,-0.038474616,0.51991105,2017-05-24 12:55:23,45.875202530044845
2.2555237,2.1966858,9.571289,28.0,2.1980097,2.144176,9.3135195,0.010367632,0.020266294,-0.03275013,0.15388036,-0.038255576,0.51954585,2017-05-24 12:55:24,42.40767744520159
2.2555237,2.1770782,9.492844,28.0,2.1887434,2.1338584,9.31807,-4.1866302E-4,0.010978699,-0.008493423,0.15317048,-0.038071387,0.5198988,2017-05-24 12:55:25,46.78088324470788
2.3143768,2.1770782,9.630127,29.0,2.1898685,2.1334004,9.317911,-0.0018270016,-0.008584499,-0.01805973,0.15318415,-0.038123164,0.51995254,2017-05-24 12:55:26,37.93434581824846
2.2555237,2.1182404,9.5516815,36.0,2.1995313,2.143295,9.313363,-0.00315547,-0.016587973,-0.022933006,0.15388775,-0.038330063,0.5196333,2017-05-24 12:55:27,49.39720285675861
2.2751465,2.137848,9.532059,29.0,2.196239,2.1419158,9.314457,-0.0037686825,0.024087906,-0.0027341843,0.15383068,-0.038078364,0.5193641,2017-05-24 12:55:28,42.37578137276585
2.2359161,2.1574707,9.5516815,28.0,2.195448,2.1400135,9.315081,0.008949041,0.015063047,-0.008617401,0.15362853,-0.03822713,0.5197173,2017-05-24 12:55:29,37.98654960750558
2.2359161,2.1574707,9.5516815,29.0,2.2010493,2.1419308,9.313318,0.0023186207,0.011302948,-0.015068054,0.15387455,-0.03841272,0.51974785,2017-05-24 12:55:30,42.296879603373156
2.2555237,2.1770782,9.532059,29.0,2.201674,2.1367729,9.314356,0.02755332,-0.018068075,-0.009692192,0.15367432,-0.038525775,0.5200544,2017-05-24 12:55:31,47.82557920434858
2.2359161,2.1770782,9.5516815,29.0,2.1947074,2.13619,9.3161335,0.008770943,0.014403105,0.0073080063,0.15344468,-0.038263984,0.5199149,2017-05-24 12:55:32,45.775092667698175
2.2359161,2.1574707,9.492844,28.0,2.188183,2.1385427,9.317128,-0.004292965,0.0010852814,0.009987831,0.15335265,-0.037968967,0.51962,2017-05-24 12:55:33,44.2858857590158
2.2163086,2.1966858,9.571289,28.0,2.2070246,2.1365485,9.313141,0.01582098,-0.024576664,-0.0037593842,0.15382233,-0.038738415,0.5201991,2017-05-24 12:55:34,45.53238556249706
2.2555237,2.1574707,9.473221,29.0,2.1889284,2.13645,9.317433,-0.010685444,-0.027552605,0.01028347,0.1532858,-0.038034018,0.5197568,2017-05-24 12:55:35,44.0572863317685
2.294754,2.2163086,9.492844,29.0,2.1800897,2.127818,9.32148,-0.013976097,0.0021095276,-0.013057709,0.15266012,-0.037837725,0.5200255,2017-05-24 12:55:36,42.50224312222904
2.2751465,2.2359161,9.512451,29.0,2.1828983,2.1371632,9.318685,-0.025987625,0.012298346,0.0043182373,0.15313889,-0.037786484,0.5195665,2017-05-24 12:55:37,47.89033555807439
2.2555237,2.2555237,9.5516815,28.0,2.1878853,2.1440399,9.315934,-0.022135258,-0.008382797,-0.027166367,0.1535771,-0.03786291,0.5193019,2017-05-24 12:55:38,46.73245516902627
2.2359161,2.2163086,9.453613,28.0,2.192269,2.1388295,9.316102,0.0035846233,-0.0011730194,-0.0027303696,0.15348488,-0.03812345,0.5197053,2017-05-24 12:55:39,48.31824189756172
2.2359161,2.137848,9.590912,28.0,2.2038932,2.131597,9.315017,-0.013653278,-0.013750076,-0.023757935,0.15352045,-0.03870147,0.52040136,2017-05-24 12:55:40,46.10808029555723
2.1966858,2.2555237,9.394775,37.0,2.1982195,2.1342862,9.315742,3.299713E-4,0.01903677,-0.022028923,0.15346731,-0.038433775,0.5201094,2017-05-24 12:55:41,38.314030087550485
2.2163086,2.1966858,9.532059,28.0,2.1964545,2.1450176,9.313693,-4.0006638E-4,-0.009972572,0.010809898,0.15387034,-0.038180444,0.5194597,2017-05-24 12:55:42,46.02861965715799
2.294754,2.1574707,9.5516815,29.0,2.183709,2.1360388,9.318752,0.0027656555,-0.0019421577,-0.017897606,0.15311502,-0.037837446,0.5196503,2017-05-24 12:55:43,48.598509493464626
2.1966858,2.1966858,9.5516815,30.0,2.1821067,2.1520474,9.315444,-0.015569687,0.0079033375,0.019565582,0.15374751,-0.037500177,0.5187051,2017-05-24 12:55:44,49.77044210450261
2.2359161,2.2163086,9.512451,27.0,2.1849866,2.132983,9.319153,-0.015454769,0.010724068,0.007712364,0.15302296,-0.037939865,0.5198549,2017-05-24 12:55:45,46.15630374656594
2.2555237,2.1966858,9.512451,28.0,2.1916375,2.1358461,9.316935,0.007521391,-0.003818512,-0.036426544,0.15333983,-0.03815011,0.5198582,2017-05-24 12:55:46,51.09921526643794
2.2163086,2.1966858,9.512451,28.0,2.1938188,2.136676,9.316231,-0.010430098,0.0070436,-0.0087862015,0.15343915,-0.038220942,0.5198654,2017-05-24 12:55:47,47.70555115449213
2.2359161,2.1770782,9.512451,29.0,2.2052033,2.1316042,9.314705,0.0045301914,0.004721403,0.021626472,0.15355933,-0.03875247,0.52043325,2017-05-24 12:55:48,42.948815145368854
2.2359161,2.137848,9.5516815,28.0,2.19066,2.1332815,9.317752,-0.0018720627,-0.006846428,0.020683289,0.15320238,-0.038156103,0.51997894,2017-05-24 12:55:49,43.233731325760644
2.2555237,2.1770782,9.532059,28.0,2.1986802,2.1468618,9.312743,-0.0037839413,0.005847931,-0.001988411,0.15401398,-0.038235623,0.5194109,2017-05-24 12:55:50,40.79803345581729
2.2359161,2.2163086,9.512451,28.0,2.1834152,2.1328676,9.319548,-0.022966623,-0.0061798096,-9.7084045E-4,0.1529719,-0.037880544,0.51982236,2017-05-24 12:55:51,45.591611496165605
2.2751465,2.0986176,9.590912,28.0,2.1923206,2.1410298,9.315584,0.011976957,-0.0035345554,-0.0014104843,0.15357971,-0.038087644,0.5195823,2017-05-24 12:55:52,40.388936828128365
2.2751465,2.1966858,9.571289,30.0,2.1987047,2.1479867,9.312478,0.009192705,0.0118608475,-0.0013751984,0.15406242,-0.03821728,0.519348,2017-05-24 12:55:53,37.309958891470345
2.2359161,2.1966858,9.610519,29.0,2.1854875,2.1439564,9.316517,-0.024938822,0.0106134415,-0.013349533,0.15350316,-0.037770808,0.5192469,2017-05-24 12:55:54,39.16603458298322
2.2555237,2.2359161,9.532059,29.0,2.1948576,2.1311483,9.317252,0.010056019,-0.0032243729,0.0019254684,0.15323545,-0.038356613,0.5202035,2017-05-24 12:55:55,48.108415778133065
2.2555237,2.137848,9.5516815,36.0,2.191787,2.1357322,9.316926,-0.004132986,0.015089273,0.03340912,0.1533394,-0.03815791,0.5198684,2017-05-24 12:55:56,39.42215069079849
2.2163086,2.2163086,9.512451,28.0,2.1918285,2.1406648,9.3157835,-0.016526699,-0.016168118,-0.013643265,0.15354976,-0.038074717,0.5195907,2017-05-24 12:55:57,44.72500567920741
2.2163086,2.1574707,9.5516815,28.0,2.201628,2.1511686,9.311052,-0.0064311028,0.01691699,0.0015153885,0.15428333,-0.038276743,0.51924115,2017-05-24 12:55:58,36.838043655721975
2.2555237,2.2163086,9.590912,26.0,2.200348,2.1378558,9.314421,0.0042700768,-0.01550436,-0.00889492,0.1536812,-0.03845541,0.51996046,2017-05-24 12:55:59,36.3909566009938
2.2751465,2.1182404,9.5516815,29.0,2.195482,2.1428425,9.314423,0.0020325184,0.009758234,0.02041626,0.1537495,-0.038179856,0.51955837,2017-05-24 12:56:00,46.88920365421322
2.2163086,2.2163086,9.512451,28.0,2.1961179,2.1355746,9.315942,0.0015275478,-0.01933074,0.00439167,0.15346009,-0.0383296,0.5199846,2017-05-24 12:56:01,50.82070608066542
2.2359161,2.137848,9.532059,29.0,2.1863816,2.1317396,9.31911,-0.0155489445,0.01570177,0.0027770996,0.15301125,-0.038015697,0.5199599,2017-05-24 12:56:02,45.162119701862345
2.2359161,2.2359161,9.473221,29.0,2.1938186,2.1322143,9.317253,0.009893179,-0.012500763,-0.001988411,0.15325005,-0.038297717,0.5201175,2017-05-24 12:56:03,38.00171935502087
2.2751465,2.1966858,9.512451,29.0,2.1891375,2.1458437,9.315226,-0.0034832954,0.014961004,-0.015639305,0.15369043,-0.037880808,0.51923114,2017-05-24 12:56:04,46.122755805091124
2.3339844,2.1574707,9.571289,29.0,2.1856158,2.1420422,9.316927,-0.013359308,0.016701937,0.0078086853,0.1534257,-0.03780868,0.5193583,2017-05-24 12:56:05,49.08139414551138
2.2359161,2.1966858,9.571289,26.0,2.1941879,2.135549,9.316402,-0.0092635155,0.011252403,0.009295464,0.15340224,-0.038254738,0.51993823,2017-05-24 12:56:06,37.71903235389509
2.2751465,2.1966858,9.512451,28.0,2.1934779,2.1405995,9.315411,-0.01264143,-0.007405281,-0.0072460175,0.15359546,-0.038140196,0.5196353,2017-05-24 12:56:07,47.92926129384776
2.294754,2.1966858,9.571289,26.0,2.1972446,2.1378427,9.315156,0.0035746098,0.0046830177,-0.007577896,0.15337877,-0.038171582,0.5198531,2017-05-24 12:56:08,48.70281550669617
2.1966858,2.2359161,9.532059,28.0,2.193823,2.135553,9.316487,0.004478216,0.004253149,0.009916306,0.15339166,-0.038240433,0.519929,2017-05-24 12:56:09,44.79006608882885
2.2751465,2.1574707,9.571289,28.0,2.1966667,2.138205,9.315209,-0.0072791576,-0.011854172,-0.018251419,0.15358771,-0.038305767,0.51984966,2017-05-24 12:56:10,41.63881262035524
2.294754,2.1966858,9.571289,29.0,2.189892,2.1447067,9.31531,-0.014850378,0.016553879,-0.0021572113,0.15366434,-0.037929755,0.51931417,2017-05-24 12:56:11,45.481403722238234
2.294754,2.137848,9.571289,28.0,2.1827383,2.1452775,9.316857,-0.010990381,-9.784698E-4,-0.020956993,0.15347853,-0.037640877,0.5191036,2017-05-24 12:56:12,38.23541980508451
2.2555237,2.1770782,9.571289,27.0,2.2017856,2.133304,9.3151245,0.017542362,-0.007348776,-0.009741783,0.15353069,-0.038589835,0.52025294,2017-05-24 12:56:13,51.313738586773425
2.2555237,2.2359161,9.610519,29.0,2.19538,2.1422484,9.314584,0.0068039894,0.0051002502,0.0022249222,0.15372132,-0.03818608,0.5195894,2017-05-24 12:56:14,39.52889340544576
2.2751465,2.1574707,9.512451,30.0,2.1986885,2.1311877,9.31634,8.535385E-4,0.0055775642,-0.006573677,0.15334986,-0.03850543,0.520296,2017-05-24 12:56:15,37.79420271365701
2.1574707,2.2163086,9.532059,29.0,2.2073617,2.130782,9.314382,0.014579058,-4.6253204E-4,0.0049505234,0.15358812,-0.038850874,0.5205328,2017-05-24 12:56:16,45.034102748352545
2.2555237,2.2163086,9.590912,26.0,2.194674,2.1461673,9.313848,0.0017962456,0.017623186,0.0029058456,0.1538668,-0.03809125,0.5193506,2017-05-24 12:56:17,47.6384269181382
2.1966858,2.1770782,9.512451,29.0,2.1951807,2.132516,9.316864,0.011696577,0.0029776096,-0.008961678,0.15330291,-0.038345672,0.5201342,2017-05-24 12:56:18,44.19182221232964
2.2359161,2.1574707,9.590912,30.0,2.183375,2.1359413,9.318852,-0.005660534,0.0083806515,0.005543709,0.15310106,-0.037826095,0.5196475,2017-05-24 12:56:19,45.40249543014346
2.2359161,2.2163086,9.630127,29.0,2.1933763,2.1338449,9.316984,-6.4992905E-4,-0.023544073,0.010150909,0.15330613,-0.03825239,0.5200144,2017-05-24 12:56:20,41.85902323987299
2.2555237,2.2163086,9.512451,30.0,2.2008207,2.131271,9.315818,-6.148815E-4,0.002440691,0.020380974,0.15323809,-0.038345765,0.5201877,2017-05-24 12:56:21,37.27391917211607
2.2359161,2.1966858,9.512451,30.0,2.1994495,2.1393673,9.314285,0.012394905,-0.0037891865,0.007367134,0.15371883,-0.038394373,0.51985294,2017-05-24 12:56:22,37.22331281239845
2.2555237,2.137848,9.532059,30.0,2.20116,2.139536,9.313843,0.009585619,0.009204626,0.0065746307,0.1537763,-0.03845821,0.5198857,2017-05-24 12:56:23,42.43133815570451
2.2751465,2.1966858,9.630127,30.0,2.1996262,2.145221,9.312898,0.004463911,0.0038330555,-0.030824661,0.1539722,-0.03830069,0.51952696,2017-05-24 12:56:24,37.32495033127615
2.1966858,2.1966858,9.512451,30.0,2.195596,2.1389039,9.315301,0.0073895454,0.011042833,0.017606735,0.15358585,-0.038251985,0.5197836,2017-05-24 12:56:25,42.956375296697104
2.294754,2.1966858,9.473221,29.0,2.1849039,2.1446266,9.316499,-0.006818056,0.00890708,-0.0041675568,0.15351447,-0.037736535,0.5191944,2017-05-24 12:56:26,50.368010958535535
2.1574707,2.2359161,9.492844,28.0,2.1951256,2.135122,9.316279,-0.021532059,0.007623434,0.036904335,0.15341172,-0.038298666,0.51998556,2017-05-24 12:56:27,41.37699646722962
2.3339844,2.1574707,9.532059,29.0,2.1898768,2.139387,9.316536,-0.0015778542,0.005330324,-0.017560005,0.15343821,-0.038020536,0.5196144,2017-05-24 12:56:28,46.65558346496234
2.2359161,2.137848,9.5516815,28.0,2.180932,2.1381505,9.318918,-0.02506113,0.017778397,-0.021761894,0.15312304,-0.037692804,0.51946163,2017-05-24 12:56:29,44.02571647031539
2.2555237,2.1182404,9.571289,29.0,2.185297,2.1374552,9.318055,0.0029780865,-0.017814636,0.006699562,0.15322173,-0.037875053,0.5196097,2017-05-24 12:56:30,38.37851606115719
2.3339844,2.1574707,9.532059,29.0,2.198516,2.143021,9.313666,0.02097416,0.004302025,-7.6007843E-4,0.15384626,-0.038295154,0.5196236,2017-05-24 12:56:31,36.08220395608141
2.2751465,2.1770782,9.512451,30.0,2.1856296,2.138954,9.317633,-0.008957624,0.010560513,-0.005197525,0.15329507,-0.037862275,0.5195332,2017-05-24 12:56:32,36.65293633152708
2.3339844,2.1770782,9.512451,28.0,2.198677,2.1366825,9.315084,0.023439169,-0.019635677,0.0033340454,0.15358232,-0.0384104,0.5199854,2017-05-24 12:56:33,40.244979821129114
2.2555237,2.1770782,9.492844,29.0,2.1909864,2.1403496,9.316054,0.0042653084,-0.010672331,-0.0015201569,0.15351166,-0.038047284,0.5195876,2017-05-24 12:56:34,42.464278313796946
2.2163086,2.1182404,9.512451,28.0,2.183878,2.1376603,9.31834,-0.01919818,-0.012550831,5.235672E-4,0.15318875,-0.037816167,0.5195628,2017-05-24 12:56:35,37.09871391032763
2.2555237,2.137848,9.571289,28.0,2.1925082,2.1296542,9.318148,-9.3126297E-4,-0.003572464,-0.0075159073,0.15310304,-0.038290676,0.5202298,2017-05-24 12:56:36,44.487941648528434
2.2359161,2.1770782,9.5516815,26.0,2.1957953,2.1327417,9.316667,0.0040688515,-0.010178328,0.0065145493,0.15333055,-0.03836577,0.52013665,2017-05-24 12:56:37,47.84968599660615
2.2163086,2.0594025,9.590912,30.0,2.1927395,2.1394851,9.315841,0.0075387955,0.015971184,-0.008936882,0.15352651,-0.038130537,0.5196799,2017-05-24 12:56:38,37.88511506788893
2.2555237,2.137848,9.532059,28.0,2.1891298,2.1400592,9.316558,-0.017060995,0.023802757,-0.0146865845,0.15344478,-0.037979838,0.51955783,2017-05-24 12:56:39,44.036554156034825
2.2163086,2.1770782,9.571289,29.0,2.195866,2.1323578,9.316738,0.012003422,0.0024929047,-0.019652367,0.15331636,-0.03837514,0.5201601,2017-05-24 12:56:40,48.10229954910567
2.2359161,2.1770782,9.512451,28.0,2.1884491,2.1402571,9.316672,0.011051178,-0.021001339,-0.0032930374,0.15343317,-0.037949875,0.5195297,2017-05-24 12:56:41,47.46646396273164
2.2359161,2.1770782,9.532059,28.0,2.1890676,2.141827,9.316166,-0.022402525,-0.0163126,0.009525299,0.15351795,-0.037947033,0.5194563,2017-05-24 12:56:42,39.994720113864126
2.2555237,2.2555237,9.590912,30.0,2.195139,2.1318645,9.317022,0.003178835,-0.024396896,-0.014958382,0.15327407,-0.03835526,0.52017,2017-05-24 12:56:43,43.30498588207756
2.2555237,2.2359161,9.590912,27.0,2.1925185,2.150699,9.31331,-0.0110731125,0.0061995983,-0.030676842,0.1539958,-0.03792943,0.5190412,2017-05-24 12:56:44,44.59128253994627
2.2555237,2.1574707,9.5516815,28.0,2.1952832,2.1301703,9.317376,0.017182827,-0.0123381615,0.012024879,0.15320656,-0.03839007,0.5202693,2017-05-24 12:56:45,36.354633259490214
