ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.115879364,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:43:27,39.05182107059722
-0.10630255,0.51906294,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:43:28,42.575804501229655
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:29,43.4553435549775
-0.115879364,0.52863973,-9.844883,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:43:30,47.36189353681294
-0.115879364,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:43:31,50.990381641712275
-0.10630255,0.50948614,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:32,45.562830475579446
-0.115879364,0.51906294,-9.854441,6.0,-0.08172209,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:43:33,40.30896477833168
-0.09672575,0.51906294,-9.844883,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:34,39.05662503159572
-0.10630255,0.52863973,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:43:35,41.52887713833381
-0.10630255,0.52863973,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:43:36,41.5846629378911
-0.09672575,0.52863973,-9.873557,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:37,42.33731256658439
-0.09672575,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:38,42.16350339268437
-0.10630255,0.51906294,-9.863999,6.0,-0.095342435,0.53119355,-9.779409,-0.013620348,-0.013620348,-0.068101734,2017-10-30 10:43:39,42.212531000236865
-0.115879364,0.52863973,-9.844883,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:43:40,38.47186735210841
-0.10630255,0.53821653,-9.854441,6.0,-0.12258312,0.51757324,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:43:41,40.394652424437794
-0.10630255,0.5477933,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:43:42,40.23555176740867
-0.10630255,0.50948614,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:43:43,39.33677060402262
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:45,41.46787942802921
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:43:46,41.0785441221621
-0.09672575,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.027240695,-0.08172209,2017-10-30 10:43:47,42.72706068656564
-0.115879364,0.51906294,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:43:48,41.79358719509472
-0.115879364,0.53821653,-9.844883,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:43:49,46.9666869864359
-0.10630255,0.51906294,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:50,41.18487728491647
-0.09672575,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:51,42.649179027837256
-0.115879364,0.51906294,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:43:52,48.084103446439485
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:43:53,45.65929185946673
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:43:54,40.83931171100053
-0.10630255,0.52863973,-9.873557,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:55,39.58231331336451
-0.09672575,0.51906294,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,-0.013620348,-0.095342435,2017-10-30 10:43:56,41.07392990019393
-0.115879364,0.51906294,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:57,37.98876817545747
-0.115879364,0.5477933,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:43:58,40.67395606499667
-0.115879364,0.52863973,-9.844883,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:43:59,40.35643080471431
-0.115879364,0.53821653,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:44:00,43.576257724761774
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:44:01,38.9521045799216
-0.115879364,0.52863973,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:44:02,38.498179356485906
-0.12545617,0.52863973,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:44:03,38.91846413224479
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.5448139,-9.779409,-0.013620348,-0.027240695,-0.068101734,2017-10-30 10:44:04,41.142569541789555
-0.115879364,0.53821653,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:44:05,44.50798510869862
-0.12545617,0.52863973,-9.854441,6.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:44:06,44.5932881861268
-0.115879364,0.51906294,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:44:07,49.39316651607881
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:44:08,38.11716040709834
-0.09672575,0.51906294,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:44:09,38.58520843548115
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:44:10,46.67779980729346
-0.10630255,0.53821653,-9.844883,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:44:11,51.631551250511635
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:44:12,42.34525192358248
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.5448139,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:44:13,42.081708879754856
-0.10630255,0.51906294,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:44:14,46.5955298290945
-0.12545617,0.5477933,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:44:15,46.57625192077097
-0.115879364,0.52863973,-9.844883,6.0,-0.10896278,0.51757324,-9.779409,0.027240695,-0.013620348,-0.068101734,2017-10-30 10:44:16,45.40891105126519
-0.115879364,0.52863973,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.027240695,-0.013620348,-0.08172209,2017-10-30 10:44:17,48.31677479253933
-0.10630255,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:44:18,47.35766530260064
-0.10630255,0.53821653,-9.854441,6.0,-0.12258312,0.51757324,-9.779409,0.0,0.027240695,-0.068101734,2017-10-30 10:44:19,49.488663189082175
-0.12545617,0.53821653,-9.844883,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.027240695,-0.068101734,2017-10-30 10:44:20,47.59388520052656
-0.115879364,0.52863973,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:44:21,46.378275303717274
-0.14460978,0.5765238,-9.835324,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.027240695,-0.068101734,2017-10-30 10:44:22,45.08640298487094
-0.10630255,0.52863973,-9.873557,6.0,-0.10896278,0.5448139,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:44:23,45.955089838609
-0.115879364,0.51906294,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.027240695,-0.027240695,-0.08172209,2017-10-30 10:44:24,48.45877141709083
-0.10630255,0.53821653,-9.844883,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:44:25,46.61577526878272
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.027240695,-0.05448139,2017-10-30 10:44:26,47.492774366165364
-0.115879364,0.51906294,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:44:27,53.25574759745442
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.08172209,2017-10-30 10:44:28,54.39989723361351
-0.115879364,0.5477933,-9.854441,6.0,-0.095342435,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:44:30,43.07515826742942
-0.10630255,0.53821653,-9.873557,6.0,-0.10896278,0.53119355,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:44:31,45.05589987446898
-0.10630255,0.52863973,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:44:32,48.96473434482012
-0.10630255,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:44:33,57.41452549892213
-0.115879364,0.51906294,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:44:34,52.123639258038
-0.115879364,0.51906294,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.027240695,0.013620348,-0.08172209,2017-10-30 10:44:35,52.266069406887596
-0.10630255,0.51906294,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:44:36,46.05792965965415
-0.115879364,0.51906294,-9.873557,6.0,-0.095342435,0.51757324,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:44:37,47.683976282728906
-0.10630255,0.51906294,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:44:38,47.6744550792604
-0.10630255,0.51906294,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:44:39,47.13903653458899
-0.10630255,0.50948614,-9.854441,6.0,-0.12258312,0.51757324,-9.779409,0.027240695,-0.013620348,-0.068101734,2017-10-30 10:44:40,51.99688933039596
-0.10630255,0.52863973,-9.844883,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:44:41,55.821412812979396
-0.115879364,0.51906294,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:44:42,55.95349741576555
-0.10630255,0.50948614,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.095342435,2017-10-30 10:44:43,53.475918092590106
-0.09672575,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:44:44,59.554762710943464
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.55843425,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:44:45,49.69671973613905
-0.115879364,0.52863973,-9.854441,6.0,-0.12258312,0.5448139,-9.779409,0.027240695,-0.027240695,-0.095342435,2017-10-30 10:44:46,48.25250197746201
-0.115879364,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:44:47,51.570959623456986
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:44:48,53.61606502801099
-0.10630255,0.52863973,-9.854441,6.0,-0.095342435,0.5448139,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:44:49,53.06355682343248
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.5448139,-9.779409,0.0,-0.013620348,-0.068101734,2017-10-30 10:44:50,52.10573990716452
-0.115879364,0.51906294,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:44:51,51.80987374538045
-0.115879364,0.51906294,-9.863999,6.0,-0.10896278,0.49033248,-9.79303,0.0,0.027240695,-0.068101734,2017-10-30 10:44:52,46.53533727635194
-0.115879364,0.51906294,-9.863999,6.0,-0.10896278,0.5448139,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:44:53,47.83663552754342
-0.115879364,0.51906294,-9.844883,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:44:54,48.339630784015746
-0.115879364,0.51906294,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:44:55,43.39473149276691
-0.115879364,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:44:56,49.318273278484014
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:44:57,47.41278898034424
-0.13503298,0.5573702,-9.835324,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:44:58,48.72544941719155
-0.10630255,0.52863973,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:44:59,49.48673623178519
-0.09672575,0.52863973,-9.854441,6.0,-0.12258312,0.5448139,-9.779409,0.013620348,-0.027240695,-0.068101734,2017-10-30 10:45:00,52.08249323948146
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.027240695,0.0,-0.08172209,2017-10-30 10:45:01,57.90900052375168
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:45:02,58.649726758833566
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:45:03,51.36220384887541
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:45:04,51.06293029054001
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:45:05,50.38713974126499
-0.10630255,0.51906294,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:45:06,44.340223491296555
-0.10630255,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:45:07,43.701934558458994
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:45:08,42.322039438137836
-0.115879364,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.027240695,-0.068101734,2017-10-30 10:45:09,39.12621133670479
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.013620348,-0.068101734,2017-10-30 10:45:10,40.91407809128397
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:45:11,46.94234629362612
-0.12545617,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:45:12,50.61957983988901
-0.10630255,0.52863973,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:45:14,55.13306063154858
-0.09672575,0.52863973,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:45:15,48.44855688433579
-0.115879364,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:45:16,53.308857232833574
-0.10630255,0.51906294,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.027240695,0.0,-0.068101734,2017-10-30 10:45:17,54.968448642010955
-0.10630255,0.51906294,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:45:18,55.15368096526328
-0.115879364,0.52863973,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:45:19,52.85787365773626
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:45:20,54.641762560128086
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:45:21,54.964073422378334
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.013620348,-0.08172209,2017-10-30 10:45:22,39.02467533044998
-0.12545617,0.53821653,-9.854441,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:45:23,42.348858408205714
-0.115879364,0.52863973,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.013620348,-0.068101734,2017-10-30 10:45:24,40.51294429110135
-0.115879364,0.52863973,-9.854441,6.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:45:25,41.47516767057097
-0.10630255,0.53821653,-9.854441,6.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.0,-0.095342435,2017-10-30 10:45:26,40.939984823943085
-0.115879364,0.52863973,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:45:27,42.1733323104116
-0.09672575,0.50948614,-9.873557,6.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:45:28,43.74539795653442
-0.10630255,0.52863973,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:45:29,47.29195641431926
-0.115879364,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:45:30,46.08593669542036
-0.10630255,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,-0.013620348,-0.095342435,2017-10-30 10:45:31,36.72148099204963
-0.115879364,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:45:32,38.3097169484777
-0.115879364,0.53821653,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.08172209,2017-10-30 10:45:33,43.652652231511595
-0.10630255,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.0,-0.068101734,2017-10-30 10:45:34,44.94297182232984
-0.10630255,0.51906294,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:45:35,36.80407049378494
-0.115879364,0.52863973,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:45:36,35.135887898213994
-0.10630255,0.50948614,-9.873557,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:45:37,36.87983250159667
-0.10630255,0.52863973,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.027240695,-0.08172209,2017-10-30 10:45:38,40.14120619477464
-0.115879364,0.52863973,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:45:39,40.175867511622755
-0.115879364,0.51906294,-9.854441,6.0,-0.095342435,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:45:40,39.37934951030452
-0.10630255,0.53821653,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.027240695,0.0,-0.08172209,2017-10-30 10:45:41,38.7694157270479
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.5448139,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:45:42,42.182617284096146
-0.115879364,0.51906294,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:45:43,38.20644623493163
-0.115879364,0.52863973,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:45:44,35.30883549648686
-0.115879364,0.52863973,-9.854441,6.0,-0.10896278,0.50395286,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:45:45,38.77290250075886
-0.09672575,0.51906294,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.095342435,2017-10-30 10:45:46,40.02442809285056
-0.10630255,0.53821653,-9.863999,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.013620348,-0.08172209,2017-10-30 10:45:47,39.77198348612497
-0.115879364,0.51906294,-9.873557,6.0,-0.095342435,0.53119355,-9.779409,0.0,-0.027240695,-0.08172209,2017-10-30 10:45:48,43.31957155362008
-0.115879364,0.51906294,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:45:49,36.089324929728775
-0.12545617,0.53821653,-9.844883,6.0,-0.095342435,0.51757324,-9.779409,0.0,0.0,-0.068101734,2017-10-30 10:45:50,42.52179040954064
-0.10630255,0.51906294,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.0,0.0,-0.08172209,2017-10-30 10:45:51,44.01020258953209
-0.09672575,0.53821653,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:45:52,37.32715968204025
-0.10630255,0.52863973,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:45:53,35.968057748325705
-0.12545617,0.53821653,-9.863999,6.0,-0.10896278,0.51757324,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:45:54,40.15673062238281
-0.12545617,0.52863973,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,-0.013620348,-0.08172209,2017-10-30 10:45:55,35.83363516652886
-0.115879364,0.51906294,-9.854441,6.0,-0.10896278,0.51757324,-9.779409,0.027240695,-0.013620348,-0.08172209,2017-10-30 10:45:56,40.652583327568436
-0.115879364,0.51906294,-9.863999,6.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.0,-0.08172209,2017-10-30 10:45:58,39.312831038317974
-0.115879364,0.52863973,-9.844883,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:45:59,37.27367128187722
-0.115879364,0.53821653,-9.854441,6.0,-0.12258312,0.51757324,-9.779409,0.013620348,0.013620348,-0.068101734,2017-10-30 10:46:00,36.75808833985943
-0.115879364,0.53821653,-9.863999,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.068101734,2017-10-30 10:46:01,34.482325008753605
-0.10630255,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,-0.013620348,0.013620348,-0.08172209,2017-10-30 10:46:02,37.19392407144581
-0.10630255,0.51906294,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.013620348,-0.013620348,-0.08172209,2017-10-30 10:46:03,35.265440164198466
-0.12545617,0.53821653,-9.863999,6.0,-0.10896278,0.53119355,-9.779409,0.013620348,0.0,-0.068101734,2017-10-30 10:46:04,39.38497756600019
-0.09672575,0.52863973,-9.854441,6.0,-0.12258312,0.53119355,-9.779409,0.027240695,-0.013620348,-0.08172209,2017-10-30 10:46:05,36.800420218250565
