ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.003174,-0.25497437,6.860977,208.0,7.0219746,-0.2105438,6.842363,-0.026163101,-0.018130675,-0.011774063,-0.3872677,-0.035032164,-0.9149819,2017-11-05 07:39:30,51.752257440062515
7.02359,-0.20492554,6.8889923,207.0,7.009326,-0.22301817,6.854925,0.03780222,-0.002674356,0.054970264,-0.38643917,-0.036268614,-0.91427904,2017-11-05 07:39:31,46.721670681037324
7.00235,-0.18481445,6.8399963,208.0,7.0150466,-0.22288223,6.8490753,-0.0040040016,0.011087418,-0.0075564384,-0.38611555,-0.041026477,-0.91297543,2017-11-05 07:39:32,54.81816710404712
7.041168,-0.24534607,6.825424,210.0,7.0292606,-0.21927924,6.834603,0.01788807,-0.026253387,-0.0033640862,-0.38850796,-0.024367709,-0.91707176,2017-11-05 07:39:33,46.65342585391664
7.040756,-0.17773438,6.8066254,217.0,7.026661,-0.22396927,6.837124,0.015909195,0.014866084,-0.03622532,-0.3879833,-0.02350772,-0.9172748,2017-11-05 07:39:34,48.454690481739476
7.008621,-0.1914978,6.8268127,205.0,7.0128784,-0.21521525,6.8515406,-3.10421E-4,0.023596331,-0.020872116,-0.3867529,-0.0330278,-0.91541207,2017-11-05 07:39:35,46.00793416207277
7.0150146,-0.21089172,6.8883057,204.0,7.0189414,-0.21296147,6.8453994,0.008068562,0.023457184,0.015586853,-0.38808268,-0.026898114,-0.9166654,2017-11-05 07:39:36,45.958062968464255
6.9982605,-0.19613647,6.868332,204.0,7.0114503,-0.20600432,6.853285,0.015817642,0.010631263,0.0069413185,-0.3875103,-0.025024287,-0.917436,2017-11-05 07:39:37,45.732366690422985
6.9915924,-0.24137878,6.8595276,202.0,7.005889,-0.23221466,6.8581324,-0.0063619614,-0.00942713,0.009162426,-0.38639405,-0.03212767,-0.9155697,2017-11-05 07:39:38,45.8438766343182
7.0600586,-0.21611023,6.806549,205.0,7.020375,-0.22475353,6.8435526,0.03182745,0.008894816,-0.044662,-0.3874075,-0.03148581,-0.9154843,2017-11-05 07:39:39,46.95418793364324
6.9989166,-0.18257141,6.8058167,202.0,7.013198,-0.19926617,6.851696,-0.014263153,0.023305878,-0.02033472,-0.38578895,-0.035820868,-0.9151356,2017-11-05 07:39:40,45.85961131182898
7.025818,-0.2662506,6.8646545,209.0,7.0012794,-0.22542062,6.863065,0.002951622,-0.0030462742,0.030418396,-0.38639683,-0.030263301,-0.91609967,2017-11-05 07:39:41,46.21748578432935
6.962723,-0.23724365,6.8753967,214.0,6.9997826,-0.21508032,6.8649235,-0.03229332,0.012218431,0.003396988,-0.3868512,-0.025995327,-0.91745484,2017-11-05 07:39:42,45.90747992580021
6.889374,-0.18164063,6.909012,292.0,6.982325,-0.21830612,6.882577,-0.035098076,0.0035197437,0.028851986,-0.38338307,-0.037662145,-0.91525996,2017-11-05 07:39:43,45.826090677801936
7.0140533,-0.216156,6.8645477,297.0,7.0150747,-0.22506878,6.848975,0.01388073,0.011732265,-0.018158913,-0.38638246,-0.040421795,-0.91286,2017-11-05 07:39:44,45.807975931576344
7.0568542,-0.18830872,6.829361,304.0,7.016398,-0.2232248,6.8476796,0.042691708,0.031937554,0.0014820099,-0.38688302,-0.034453567,-0.9147892,2017-11-05 07:39:45,48.19304051150305
7.001953,-0.2545929,6.8058167,340.0,6.996034,-0.19290787,6.869402,-0.009442329,0.0035449117,-0.0028471947,-0.38632107,-0.03431559,-0.9152801,2017-11-05 07:39:46,49.26449664312145
6.9725494,-0.19606018,6.894043,264.0,6.9870367,-0.24624261,6.8768506,-4.3964386E-4,0.038649157,0.024029255,-0.38449398,-0.039275706,-0.9136468,2017-11-05 07:39:47,53.05479344509942
6.96875,-0.2293396,6.837494,276.0,7.0153656,-0.2353772,6.8483305,-0.030976772,0.004518762,-0.003273964,-0.38628092,-0.040241618,-0.9128255,2017-11-05 07:39:48,51.06908361086973
7.023819,-0.2745819,6.9061584,320.0,6.984703,-0.23180957,6.879722,0.025233269,-0.04231161,0.012762547,-0.3847745,-0.03435683,-0.91548926,2017-11-05 07:39:49,54.930141449911495
6.9881287,-0.1794281,6.8661194,320.0,6.9826193,-0.22014807,6.88222,-0.007865906,-0.019661456,0.027497768,-0.38480657,-0.029644838,-0.91693765,2017-11-05 07:39:50,56.26554992679266
7.0378723,-0.2667389,6.8305664,319.0,7.0237885,-0.24521866,6.839346,0.020177364,-0.019432843,-0.020394802,-0.38728112,-0.033616,-0.91465366,2017-11-05 07:39:51,56.2868676030529
6.964432,-0.28181458,6.8378296,319.0,7.01711,-0.25169674,6.8459625,-7.305145E-4,-0.02403748,-0.031341076,-0.3870225,-0.03850823,-0.9130414,2017-11-05 07:39:52,55.16249470494706
7.0677032,-0.229599,6.8911896,318.0,7.008933,-0.22220635,6.8553534,0.024478912,0.0046857893,0.01591587,-0.38572985,-0.039039325,-0.9137261,2017-11-05 07:39:53,48.30371487196136
6.9987793,-0.23536682,6.861496,396.0,6.998498,-0.23443836,6.8655996,0.008551121,-0.001205489,0.004009247,-0.3854695,-0.03694763,-0.9143145,2017-11-05 07:39:54,47.750402899223886
6.980667,-0.19670105,6.8456116,401.0,7.0101476,-0.23311146,6.8537493,-0.018167496,0.02816087,-0.0016736984,-0.38625842,-0.036884855,-0.9140605,2017-11-05 07:39:55,47.71732370802446
6.9470367,-0.2373352,6.876419,215.0,6.9843526,-0.22673063,6.880247,-0.0062127113,0.003053248,0.04549074,-0.38426006,-0.03790552,-0.91470265,2017-11-05 07:39:56,46.30775832285437
7.0447083,-0.21574402,6.8058167,204.0,7.0226903,-0.20083386,6.841921,0.024715424,0.005292967,-0.018154144,-0.3863026,-0.038674153,-0.91404665,2017-11-05 07:39:57,46.9079348859626
7.00589,-0.22753906,6.8214874,220.0,6.9982977,-0.21482821,6.8664446,0.015467167,-0.021491885,-0.009734631,-0.38570082,-0.027415412,-0.9175039,2017-11-05 07:39:58,51.54198707182904
7.023758,-0.21795654,6.8102264,318.0,7.016996,-0.22519085,6.8470025,0.02204132,0.0067439526,-0.021866798,-0.3868545,-0.03526526,-0.91450584,2017-11-05 07:39:59,52.89980021848113
7.0118713,-0.24855042,6.8567657,325.0,7.014028,-0.23568211,6.84969,-0.006457329,-0.012723789,0.002875805,-0.3856503,-0.045131516,-0.9111808,2017-11-05 07:40:00,53.03409900873583
6.943115,-0.24639893,6.845047,404.0,7.0378675,-0.20860758,6.826074,-0.045742035,-0.03197494,0.02542305,-0.3870723,-0.046283048,-0.91073287,2017-11-05 07:40:01,53.926301116020326
6.980484,-0.26213074,6.9020386,338.0,7.0120544,-0.23927726,6.851586,-0.013073444,-0.018166691,0.050458908,-0.3844999,-0.053161632,-0.90807295,2017-11-05 07:40:02,54.98929400227524
7.0186615,-0.23240662,6.8538666,340.0,7.0129843,-0.2400765,6.8506064,0.021431446,0.007130578,0.018649578,-0.38592532,-0.042165667,-0.91215324,2017-11-05 07:40:03,54.01471972148329
6.991974,-0.22073364,6.8500366,354.0,6.997516,-0.2142601,6.867259,0.030861378,-0.0050230473,-0.013728142,-0.38522735,-0.03712221,-0.91471785,2017-11-05 07:40:04,50.0667492268726
6.983551,-0.15937805,6.862198,216.0,7.0073414,-0.19410406,6.8578334,-0.025829315,0.034782484,0.0023694038,-0.38588825,-0.037922136,-0.91449887,2017-11-05 07:40:05,48.40407881510807
7.037384,-0.17274475,6.8646545,213.0,7.0163755,-0.17595115,6.8490806,0.016192913,0.025547192,-0.007870197,-0.387246,-0.02719131,-0.9173202,2017-11-05 07:40:06,46.42424838975509
7.004593,-0.18440247,6.912384,214.0,7.004181,-0.22691174,6.860055,0.025440216,0.011004642,0.0053362846,-0.38658845,-0.02181698,-0.91847414,2017-11-05 07:40:08,54.92967083556409
6.992676,-0.20576477,6.7758636,215.0,7.0087485,-0.21003449,6.8559256,1.6307831E-4,0.01075764,0.0033202171,-0.38634107,-0.026574675,-0.91747767,2017-11-05 07:40:09,54.109377240196835
6.996063,-0.22163391,6.903885,211.0,6.9952903,-0.22027749,6.869336,-0.019820213,-0.015253887,-0.020151138,-0.38622463,-0.029022029,-0.9167317,2017-11-05 07:40:10,49.553245892896015
7.0258026,-0.21574402,6.906021,202.0,7.0003376,-0.19309904,6.8650107,0.019586086,-0.022482812,0.03524494,-0.38456005,-0.045775995,-0.9121481,2017-11-05 07:40:11,52.04408963754585
6.972229,-0.21099854,6.8403015,196.0,7.0200205,-0.21263404,6.844303,-0.053707123,-0.023320362,-0.03536606,-0.38773763,-0.024477838,-0.9175239,2017-11-05 07:40:12,54.15035752439336
6.9585876,-0.17854309,6.896057,211.0,6.9967265,-0.2125929,6.8681154,-0.00665617,0.008667871,-0.011196613,-0.3862377,-0.03373343,-0.9152813,2017-11-05 07:40:13,50.20508144298435
6.9689636,-0.20733643,6.797104,306.0,7.025053,-0.21686134,6.839005,0.002161026,0.020567372,-0.020406723,-0.3867262,-0.042985335,-0.91193664,2017-11-05 07:40:14,46.010400347095214
7.0385895,-0.20988464,6.8430176,317.0,7.0314064,-0.21034347,6.8326764,0.014090061,2.5220215E-4,0.01705265,-0.38649938,-0.047420356,-0.91045177,2017-11-05 07:40:15,45.826965255622135
7.018524,-0.17349243,6.867691,319.0,7.0103345,-0.20011921,6.8546004,0.0029816628,0.02677545,0.0079984665,-0.3872638,-0.023224592,-0.9180744,2017-11-05 07:40:16,45.783522473485235
6.9830475,-0.19613647,6.84433,328.0,7.008768,-0.21649355,6.855705,0.029902935,7.70241E-4,-0.034400463,-0.38695198,-0.028837848,-0.91646963,2017-11-05 07:40:17,46.12517157094699
7.0037537,-0.21394348,6.829056,335.0,6.985621,-0.22289047,6.8790846,-0.029197693,-0.0021740496,0.014590263,-0.385375,-0.036940448,-0.9146103,2017-11-05 07:40:18,50.11465788800963
7.010132,-0.21899414,6.848282,335.0,7.0098896,-0.22233512,6.854371,-0.014811039,-0.011756882,0.020843029,-0.38558725,-0.042430647,-0.91249067,2017-11-05 07:40:19,51.12996812371226
7.017288,-0.25157166,6.8484497,340.0,7.017396,-0.23390144,6.8463006,-0.004805565,-0.013586119,-0.0029349327,-0.38762853,-0.026075901,-0.91679835,2017-11-05 07:40:20,54.33737093145303
6.9666443,-0.23144531,6.8332825,259.0,7.0076876,-0.24743345,6.8557625,-0.02460432,0.015407696,-0.0063972473,-0.3870517,-0.025384638,-0.9170313,2017-11-05 07:40:21,51.35261657843685
6.9825287,-0.19613647,6.845047,250.0,6.9922423,-0.22249523,6.8723674,-0.014697552,0.026517347,-0.032218933,-0.3857925,-0.027765762,-0.9172179,2017-11-05 07:40:22,55.02753175077015
6.9741364,-0.2522583,6.825424,244.0,7.0214148,-0.21920967,6.842665,-0.01650858,-0.025966555,0.0037856102,-0.38736656,-0.03268494,-0.9152194,2017-11-05 07:40:23,45.905614318700785
7.0215607,-0.23812866,6.8719482,238.0,7.029559,-0.2298783,6.8339477,-1.4972687E-4,-0.006615475,0.035458088,-0.38685232,-0.043713976,-0.91141057,2017-11-05 07:40:24,51.33271598300545
7.01297,-0.21821594,6.845047,229.0,7.017366,-0.20743868,6.847184,-0.0097641945,0.02535288,-0.011071205,-0.38726825,-0.030460017,-0.91613466,2017-11-05 07:40:25,50.944103028464305
6.962723,-0.2745819,6.840225,225.0,6.997402,-0.24890469,6.866207,-0.022384167,-0.015031114,-0.06233406,-0.38618577,-0.028884085,-0.9164857,2017-11-05 07:40:26,50.63503282833962
6.943512,-0.23516846,6.7864227,222.0,7.0051293,-0.2249428,6.859151,-0.028810024,-0.011279136,-0.040604115,-0.3862103,-0.03350013,-0.91532415,2017-11-05 07:40:27,45.764824981724615
6.99469,-0.2084961,6.8574066,214.0,7.003285,-0.21287179,6.861419,0.055323124,-0.040090993,-0.018093586,-0.38684258,-0.02680184,-0.9171655,2017-11-05 07:40:28,49.13816144671331
6.995102,-0.22853088,6.8186035,212.0,7.0127025,-0.21064848,6.8518624,0.017520428,0.015903711,0.0039863586,-0.38678136,-0.030472655,-0.9163077,2017-11-05 07:40:29,53.15947368022219
7.0114136,-0.17651367,6.865341,209.0,6.9992914,-0.20579511,6.865709,0.009123325,0.01784283,0.011272907,-0.38600636,-0.029338136,-0.91680914,2017-11-05 07:40:30,46.34908201887494
6.9463806,-0.15690613,6.8809967,204.0,7.002561,-0.18478958,6.8629713,0.022554398,-0.0023109317,-0.031306267,-0.38693827,-0.03021746,-0.9164967,2017-11-05 07:40:31,50.60807350185342
7.019577,-0.19416809,6.8822937,210.0,6.9969306,-0.18793823,6.8686266,0.024381638,-0.0062764734,0.015370846,-0.38574746,-0.03156616,-0.9166419,2017-11-05 07:40:32,54.015711498832474
6.9870453,-0.2008667,6.825424,298.0,6.9911466,-0.21046716,6.873861,-0.026958942,0.024260521,0.014161587,-0.3851862,-0.031508397,-0.9165679,2017-11-05 07:40:33,50.42342565467453
6.9823303,-0.21574402,6.825638,310.0,7.0043664,-0.2088298,6.86044,-0.006500244,0.050774857,0.032489777,-0.3868781,-0.025784874,-0.91750914,2017-11-05 07:40:34,54.08309732042668
7.001953,-0.2642212,6.872772,306.0,7.0081167,-0.24922022,6.855259,0.0032777786,-0.0145125985,-0.009783745,-0.3866099,-0.03440445,-0.91456133,2017-11-05 07:40:35,49.93403367822212
7.00856,-0.18951416,6.8453064,234.0,7.0025363,-0.21111126,6.8622375,0.011706829,0.014592305,0.014468193,-0.38706505,-0.020796299,-0.918635,2017-11-05 07:40:36,51.01921543719335
7.001953,-0.20999146,6.814453,222.0,7.025741,-0.21220376,6.838444,0.0030283928,0.0014023483,0.0021104813,-0.38762158,-0.03295292,-0.9151441,2017-11-05 07:40:37,50.70478376946249
6.9645386,-0.24784851,6.8004913,215.0,7.0069532,-0.21725035,6.8575354,-0.024221897,-0.031162232,-0.039239407,-0.3868259,-0.026995054,-0.91709095,2017-11-05 07:40:38,53.710439465407845
6.9823303,-0.21574402,6.823761,231.0,6.996032,-0.20509526,6.869051,-0.03953123,0.0035346001,-0.006690502,-0.38435033,-0.043830693,-0.91304964,2017-11-05 07:40:39,50.13355407188484
7.049515,-0.24664307,6.8479767,263.0,7.015756,-0.23750198,6.847857,0.024852753,-0.0072894543,0.040641308,-0.38586354,-0.04433729,-0.91138315,2017-11-05 07:40:40,45.87789144314748
7.0094604,-0.19613647,6.860092,300.0,7.0099373,-0.20175332,6.8549585,0.040143013,0.00802657,-0.010812283,-0.38697124,-0.028118297,-0.916916,2017-11-05 07:40:41,50.32468911210878
7.0298767,-0.21951294,6.820862,381.0,7.015786,-0.22749758,6.848166,0.013389111,0.008007392,-0.02798891,-0.3866273,-0.036878746,-0.9140169,2017-11-05 07:40:42,54.20660852719134
7.041031,-0.2941742,6.8058167,388.0,7.014226,-0.22798975,6.8497477,0.041786194,-0.0666714,-0.029301167,-0.38659132,-0.036155526,-0.9142661,2017-11-05 07:40:43,51.36038286247599
7.00177,-0.21635437,6.8249207,327.0,6.9931073,-0.23381922,6.871111,0.031952858,0.012740687,-0.011150837,-0.3853577,-0.03420941,-0.91528296,2017-11-05 07:40:44,55.52031721776152
6.9970703,-0.25737,6.877884,337.0,7.004887,-0.24010244,6.858884,-0.010821819,-0.017164558,0.016057491,-0.38611034,-0.034828674,-0.9146917,2017-11-05 07:40:45,52.91167705383718
6.973892,-0.22418213,6.9150696,363.0,6.996811,-0.21858157,6.8678412,-0.005305767,0.0029839575,0.0019841194,-0.38618237,-0.034904264,-0.91501004,2017-11-05 07:40:46,46.174301775657376
7.0560303,-0.22050476,6.830185,227.0,6.9940505,-0.22000188,6.8706074,0.012385368,-0.0148388,-0.059981823,-0.3867836,-0.026044259,-0.9173224,2017-11-05 07:40:47,47.36916597041396
6.962906,-0.19613647,6.9033356,219.0,7.006237,-0.21069355,6.8584723,-0.030932426,0.014184222,0.057000637,-0.38694525,-0.024261711,-0.91782725,2017-11-05 07:40:48,48.95115563416741
7.060791,-0.23883057,6.90271,218.0,7.020115,-0.2188065,6.844012,-0.020508766,-0.0089132935,-0.01923132,-0.3870656,-0.034720924,-0.9147445,2017-11-05 07:40:49,54.65305439366535
7.01503,-0.22229004,6.884262,216.0,7.00108,-0.2134144,6.8636518,0.02335453,-0.034909785,-0.001534462,-0.38655972,-0.024168542,-0.9179479,2017-11-05 07:40:50,49.82188084264997
7.022537,-0.25497437,6.845047,218.0,7.0135617,-0.22962077,6.850373,0.016831875,-0.03280273,0.024925232,-0.38688788,-0.030575553,-0.9159915,2017-11-05 07:40:51,52.6298813392518
6.993469,-0.24383545,6.8394775,222.0,7.0164084,-0.2135207,6.8479786,-0.002243042,0.008031309,-0.025804043,-0.38639572,-0.040564757,-0.9132097,2017-11-05 07:40:52,50.525517042620635
6.9823303,-0.17651367,6.845047,221.0,7.007485,-0.20698032,6.8573103,-0.0054917336,0.029885873,0.006978035,-0.38742605,-0.016599355,-0.9193401,2017-11-05 07:40:53,54.23049175429588
6.977951,-0.1940155,6.818939,217.0,7.016021,-0.22300678,6.8480735,2.69413E-4,-0.042683065,0.0156641,-0.38797137,-0.025619758,-0.91690874,2017-11-05 07:40:54,50.07228556765577
6.9434814,-0.23556519,6.9035187,212.0,6.995839,-0.22216406,6.8687167,0.03639698,-0.044096604,0.017184734,-0.38704816,-0.023712713,-0.91795385,2017-11-05 07:40:55,47.58209840838164
7.0121613,-0.23536682,6.81604,201.0,7.020366,-0.2286162,6.8434334,0.019084454,-0.02478467,-0.037255764,-0.38779822,-0.023405524,-0.91750365,2017-11-05 07:40:56,53.93878642761002
6.956436,-0.22261047,6.8909454,214.0,7.0115128,-0.16818206,6.8542533,-0.054447174,0.06913383,0.023270607,-0.3853658,-0.038794577,-0.914629,2017-11-05 07:40:57,51.12600226279643
6.989151,-0.22903442,6.8439484,294.0,6.996057,-0.2147251,6.868731,0.003786087,0.013914555,-0.04827833,-0.38555792,-0.031631075,-0.9163692,2017-11-05 07:40:58,53.11443689879943
6.9441223,-0.2539673,6.9018555,338.0,6.9902544,-0.23821266,6.8738623,-0.0019469261,-0.0020597875,-0.014170647,-0.38612846,-0.031238219,-0.9159231,2017-11-05 07:40:59,50.896049738201654
7.003479,-0.23536682,6.8661957,344.0,6.9943004,-0.22613105,6.870154,0.0025434494,-3.7290156E-4,-0.0053601265,-0.3856336,-0.031723246,-0.91607934,2017-11-05 07:41:00,54.779519775636075
7.049652,-0.2634735,6.8588104,343.0,6.999526,-0.253953,6.8638573,0.0038084984,-0.0034475029,-0.0034484863,-0.38513815,-0.036122162,-0.91443396,2017-11-05 07:41:01,50.78389061877317
7.0068054,-0.20350647,6.9013824,352.0,6.9885626,-0.22217137,6.8761196,-0.0128798485,0.011708632,-0.016592026,-0.38480502,-0.037408035,-0.9145201,2017-11-05 07:41:02,51.81917837560707
7.048416,-0.19976807,6.821808,427.0,7.0234156,-0.22022697,6.8405795,0.022219658,0.020546108,-0.021480083,-0.38787648,-0.027917162,-0.9163872,2017-11-05 07:41:03,55.206819126765026
7.021347,-0.19624329,6.845154,239.0,6.99879,-0.21759826,6.8658557,-0.03327608,0.020856127,0.042171,-0.38484797,-0.038962364,-0.91402817,2017-11-05 07:41:04,53.061203314721375
7.004364,-0.26493835,6.881851,218.0,7.0088935,-0.20232798,6.8560095,0.003666401,0.017493904,0.009523869,-0.38644662,-0.030903708,-0.91613317,2017-11-05 07:41:05,45.985167472873016
6.9835663,-0.2669983,6.8298645,219.0,6.993232,-0.21737698,6.8715243,0.031852245,-0.010083258,0.016115665,-0.38645026,-0.017491916,-0.919461,2017-11-05 07:41:06,46.921310072064216
6.9875336,-0.21574402,6.8285065,301.0,7.005705,-0.22567962,6.8585386,0.09221697,0.011789456,-0.03529215,-0.3857973,-0.03719045,-0.9142113,2017-11-05 07:41:07,53.99046293665996
6.9776,-0.22047424,6.870117,325.0,7.008411,-0.24512345,6.855106,0.008556843,-0.0014001727,0.019610882,-0.3867045,-0.035908297,-0.9139052,2017-11-05 07:41:08,47.81485651466693
7.001541,-0.23577881,6.903885,341.0,7.0013995,-0.22075641,6.8630934,0.009847164,-0.015328422,0.050305367,-0.38566953,-0.036587212,-0.91459084,2017-11-05 07:41:09,48.897142526176424
7.0182343,-0.30384827,6.845047,338.0,7.0047355,-0.20284502,6.860242,0.021176815,-0.06984335,0.0036745071,-0.38628015,-0.031822395,-0.9161444,2017-11-05 07:41:10,46.68567218339241
7.061737,-0.19662476,6.916809,341.0,6.998906,-0.22682737,6.8654385,0.011368275,0.006084159,0.0039544106,-0.38565344,-0.03410012,-0.9151705,2017-11-05 07:41:11,50.96058156355341
6.97316,-0.19740295,6.8659363,351.0,6.9970455,-0.19497193,6.8683133,-0.026147842,0.03980665,0.01038599,-0.38557428,-0.036083292,-0.91522515,2017-11-05 07:41:12,48.58549415689548
7.0023346,-0.21229553,6.860977,410.0,7.0065355,-0.22712608,6.8576427,-0.0056653023,-0.0028275698,-0.019070148,-0.38705027,-0.024672916,-0.91742545,2017-11-05 07:41:13,53.56431703548023
7.0078125,-0.18995667,6.81308,239.0,7.017259,-0.22307244,6.8468018,0.0076265335,0.03257303,-0.017063618,-0.38820457,-0.014403493,-0.9192766,2017-11-05 07:41:14,46.47058212984726
6.990753,-0.28578186,6.8800507,193.0,7.0089397,-0.26192412,6.8539443,-0.0228796,-0.022772133,0.017982483,-0.38743466,-0.020987967,-0.91780514,2017-11-05 07:41:15,51.782713604327775
7.0213623,-0.21594238,6.8646545,204.0,7.000473,-0.22690658,6.863838,0.02296877,-0.021575049,0.012134075,-0.38616756,-0.032191776,-0.9156286,2017-11-05 07:41:16,54.93455367144592
7.001953,-0.19613647,6.786728,204.0,7.0106473,-0.21077606,6.853961,0.0027580261,0.014543921,-0.0570879,-0.38709146,-0.0323124,-0.9156103,2017-11-05 07:41:17,47.01253320575884
7.0082703,-0.25497437,6.903885,203.0,6.9954224,-0.23107578,6.868847,-0.012927055,0.009298116,0.041991234,-0.38624293,-0.02762536,-0.9170526,2017-11-05 07:41:18,54.77242851460015
7.0752563,-0.2745819,6.903885,186.0,7.0135555,-0.24104267,6.849987,0.06461191,-0.033639282,0.056741238,-0.38661605,-0.0357195,-0.91418713,2017-11-05 07:41:19,50.386759910788975
7.014557,-0.1973114,6.919998,218.0,7.0115557,-0.2376059,6.8521543,-0.012554169,0.031844705,0.038217545,-0.38656873,-0.03466955,-0.9146097,2017-11-05 07:41:20,55.74596398340881
6.943115,-0.2942047,6.8646545,365.0,6.982791,-0.26765788,6.880362,0.027786732,0.0039342046,0.035262108,-0.38394386,-0.045500126,-0.9111863,2017-11-05 07:41:21,52.85266003380617
6.977585,-0.15690613,6.845047,450.0,6.9709296,-0.19422187,6.894839,-0.007642269,0.04664059,0.022653103,-0.38326287,-0.034072634,-0.9165845,2017-11-05 07:41:22,46.72548291421685
6.96994,-0.24259949,6.9410706,379.0,6.979392,-0.23953845,6.8848453,-0.057888985,-0.015903622,-0.0046167374,-0.38431877,-0.04187875,-0.91287476,2017-11-05 07:41:23,48.28330184425475
6.943115,-0.17651367,6.825424,456.0,6.9769816,-0.20104945,6.888519,-0.006485939,0.023746774,-0.036061287,-0.38327843,-0.04336982,-0.91339517,2017-11-05 07:41:24,47.24337398829232
6.9825897,-0.15745544,6.825699,455.0,6.9884057,-0.21364523,6.8765492,-0.02239275,0.0041460693,-0.0218544,-0.38582566,-0.027985621,-0.9174303,2017-11-05 07:41:25,47.89960894876732
7.001953,-0.21348572,6.888794,377.0,6.9995446,-0.22047868,6.864995,-0.009563923,-0.050801888,0.022607327,-0.38587907,-0.031704664,-0.9160032,2017-11-05 07:41:26,51.380577314203805
