ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.632,0.086,9.778,0.0,2017-10-24 10:22:58,26.75930424050791
-0.574,0.086,9.787,0.0,2017-10-24 10:22:59,23.08166166649594
-0.641,0.095,9.787,0.0,2017-10-24 10:23:00,22.13580008050938
-0.603,0.076,9.778,0.0,2017-10-24 10:23:01,20.805961918862593
-0.622,0.095,9.797,0.0,2017-10-24 10:23:02,22.699892430596226
-0.593,0.086,9.797,0.0,2017-10-24 10:23:03,22.992620808178078
-0.545,0.095,9.797,0.0,2017-10-24 10:23:04,21.827383310300412
-0.641,0.086,9.835,0.0,2017-10-24 10:23:05,19.852123898218967
-0.565,0.067,9.816,0.0,2017-10-24 10:23:06,33.5737867623548
-0.584,0.086,9.807,0.0,2017-10-24 10:23:07,27.85938466299043
-0.584,0.067,9.807,0.0,2017-10-24 10:23:08,23.89173008647373
-0.632,0.067,9.816,0.0,2017-10-24 10:23:10,23.52272986704941
-0.584,0.057,9.807,0.0,2017-10-24 10:23:11,29.777441409321984
-0.517,0.057,9.759,0.0,2017-10-24 10:23:12,20.51755290735542
-0.612,0.086,9.759,0.0,2017-10-24 10:23:13,27.467405948620154
-0.651,0.086,9.797,0.0,2017-10-24 10:23:14,26.940899569740367
-0.574,0.067,9.797,0.0,2017-10-24 10:23:15,23.817441853663667
-0.622,0.095,9.816,0.0,2017-10-24 10:23:16,29.868469317776093
-0.545,0.067,9.807,0.0,2017-10-24 10:23:17,27.529954820007042
-0.603,0.086,9.768,0.0,2017-10-24 10:23:18,30.836621588082348
-0.565,0.067,9.807,0.0,2017-10-24 10:23:19,26.814885677628865
-0.555,0.067,9.835,0.0,2017-10-24 10:23:20,30.457747517268384
-0.603,0.086,9.778,0.0,2017-10-24 10:23:21,24.39331151588597
-0.632,0.095,9.835,0.0,2017-10-24 10:23:22,27.194130267837583
-0.622,0.076,9.826,0.0,2017-10-24 10:23:23,26.48978112702148
-0.632,0.095,9.816,0.0,2017-10-24 10:23:24,23.690418263591653
-0.622,0.105,9.845,0.0,2017-10-24 10:23:25,23.391504769358757
-0.632,0.086,9.807,0.0,2017-10-24 10:23:26,19.64998555860285
-0.67,0.095,9.797,0.0,2017-10-24 10:23:27,24.101080152118964
-0.622,0.095,9.807,0.0,2017-10-24 10:23:28,24.714621835729783
-0.584,0.067,9.759,0.0,2017-10-24 10:23:29,25.66516898730776
-0.612,0.086,9.807,0.0,2017-10-24 10:23:30,22.11651274381943
-0.651,0.095,9.797,0.0,2017-10-24 10:23:31,28.89522186695325
-0.622,0.105,9.807,0.0,2017-10-24 10:23:32,32.24766427919861
-0.622,0.076,9.787,0.0,2017-10-24 10:23:33,24.345829370477155
-0.545,0.067,9.739,0.0,2017-10-24 10:23:34,27.025003752812534
-0.593,0.076,9.807,0.0,2017-10-24 10:23:35,22.85414448618055
-0.641,0.086,9.816,0.0,2017-10-24 10:23:36,24.967107816453872
-0.632,0.086,9.816,0.0,2017-10-24 10:23:37,20.644908935092268
-0.612,0.076,9.835,0.0,2017-10-24 10:23:38,22.9582256794355
-0.603,0.086,9.73,0.0,2017-10-24 10:23:39,22.282128249878653
-0.612,0.086,9.797,0.0,2017-10-24 10:23:40,41.007346943347265
-0.584,0.076,9.787,0.0,2017-10-24 10:23:41,23.236206524116476
-0.66,0.095,9.797,0.0,2017-10-24 10:23:42,22.480116028125448
-0.584,0.086,9.807,0.0,2017-10-24 10:23:44,21.828719660988956
-0.603,0.067,9.826,0.0,2017-10-24 10:23:45,23.72233967090962
-0.641,0.076,9.826,0.0,2017-10-24 10:23:46,22.00387677008088
-0.603,0.095,9.807,0.0,2017-10-24 10:23:47,20.467496354018508
-0.593,0.095,9.807,0.0,2017-10-24 10:23:48,20.679973249592184
-0.565,0.057,9.807,0.0,2017-10-24 10:23:49,21.659939258989546
-0.603,0.086,9.816,0.0,2017-10-24 10:23:50,23.265858571835928
-0.603,0.067,9.864,0.0,2017-10-24 10:23:51,22.51167517786064
-0.612,0.076,9.797,0.0,2017-10-24 10:23:52,40.69601439882027
-0.622,0.067,9.787,0.0,2017-10-24 10:23:53,23.131439747305592
-0.584,0.095,9.807,0.0,2017-10-24 10:23:54,20.104217071673737
-0.641,0.086,9.816,0.0,2017-10-24 10:23:55,25.242135047564584
-0.593,0.086,9.826,0.0,2017-10-24 10:23:56,37.75224341798388
-0.66,0.095,9.797,0.0,2017-10-24 10:23:57,22.582709953401455
-0.651,0.076,9.797,0.0,2017-10-24 10:23:58,24.542626128964994
-0.651,0.076,9.816,0.0,2017-10-24 10:23:59,24.46213347197339
-0.632,0.086,9.778,0.0,2017-10-24 10:24:00,23.153347314321806
-0.622,0.076,9.797,0.0,2017-10-24 10:24:01,27.180708721199778
-0.555,0.067,9.807,0.0,2017-10-24 10:24:02,32.753635502611104
-0.555,0.057,9.787,0.0,2017-10-24 10:24:03,23.166275346384438
-0.603,0.076,9.778,0.0,2017-10-24 10:24:04,22.266124900607718
-0.565,0.057,9.807,0.0,2017-10-24 10:24:05,20.01963451777604
-0.622,0.105,9.816,0.0,2017-10-24 10:24:06,21.467123162625956
-0.612,0.086,9.797,0.0,2017-10-24 10:24:07,34.217717735640704
-0.641,0.086,9.807,0.0,2017-10-24 10:24:08,24.375229666659834
-0.565,0.076,9.768,0.0,2017-10-24 10:24:09,22.98074478230727
-0.66,0.095,9.787,0.0,2017-10-24 10:24:10,26.51999736037491
-0.632,0.105,9.854,0.0,2017-10-24 10:24:11,22.484953096711628
-0.593,0.095,9.835,0.0,2017-10-24 10:24:12,20.693225978372887
-0.584,0.086,9.797,0.0,2017-10-24 10:24:13,21.94085949955383
-0.603,0.076,9.787,0.0,2017-10-24 10:24:15,35.318984641347626
-0.651,0.114,9.854,0.0,2017-10-24 10:24:16,33.857832142256605
-0.612,0.086,9.816,0.0,2017-10-24 10:24:17,32.590572207120914
-0.584,0.095,9.854,0.0,2017-10-24 10:24:18,22.88572760784735
-0.603,0.086,9.797,0.0,2017-10-24 10:24:19,32.096597657163244
-0.593,0.086,9.768,0.0,2017-10-24 10:24:20,32.3189424513611
-0.622,0.086,9.807,0.0,2017-10-24 10:24:21,30.886333176384298
-0.718,0.095,9.768,0.0,2017-10-24 10:24:22,24.30236038435009
-0.574,0.086,9.807,0.0,2017-10-24 10:24:23,23.74315066654965
-0.612,0.105,9.845,0.0,2017-10-24 10:24:24,20.729445898054802
-0.536,0.086,9.807,0.0,2017-10-24 10:24:25,24.633198361297254
-0.612,0.095,9.807,0.0,2017-10-24 10:24:26,25.42945718191852
-0.574,0.076,9.816,0.0,2017-10-24 10:24:27,25.625704843439237
-0.622,0.095,9.807,0.0,2017-10-24 10:24:28,23.81557487489076
-0.632,0.067,9.807,0.0,2017-10-24 10:24:29,25.694607817711503
-0.603,0.067,9.797,0.0,2017-10-24 10:24:30,24.729149282880513
-0.545,0.076,9.759,0.0,2017-10-24 10:24:31,30.618226861837854
-0.565,0.086,9.807,0.0,2017-10-24 10:24:32,36.40487842332002
-0.632,0.095,9.759,0.0,2017-10-24 10:24:33,22.039290886411237
-0.699,0.114,9.835,0.0,2017-10-24 10:24:34,24.551438702325484
-0.699,0.105,9.816,0.0,2017-10-24 10:24:35,22.562210165005006
-0.622,0.076,9.787,0.0,2017-10-24 10:24:36,23.575980280787974
-0.584,0.086,9.787,0.0,2017-10-24 10:24:37,28.14821593801556
-0.593,0.067,9.759,0.0,2017-10-24 10:24:38,22.934186681769262
-0.66,0.095,9.807,0.0,2017-10-24 10:24:39,27.77675273199562
-0.66,0.114,9.807,0.0,2017-10-24 10:24:40,39.79234397831004
-0.651,0.114,9.807,0.0,2017-10-24 10:24:41,24.860026931863434
-0.632,0.105,9.845,0.0,2017-10-24 10:24:42,26.66294896907
-0.584,0.076,9.807,0.0,2017-10-24 10:24:43,23.171652391600475
-0.603,0.095,9.807,0.0,2017-10-24 10:24:44,23.094866928289825
-0.632,0.095,9.854,0.0,2017-10-24 10:24:45,20.87463907993942
-0.651,0.095,9.787,0.0,2017-10-24 10:24:46,24.829447287709947
-0.651,0.105,9.854,0.0,2017-10-24 10:24:48,28.49831935784682
-0.641,0.105,9.826,0.0,2017-10-24 10:24:49,24.351968271879972
-0.66,0.095,9.835,0.0,2017-10-24 10:24:50,24.800266035050726
-0.651,0.114,9.816,0.0,2017-10-24 10:24:51,24.42758340562961
-0.641,0.105,9.807,0.0,2017-10-24 10:24:52,22.941130116224592
-0.584,0.086,9.835,0.0,2017-10-24 10:24:53,39.204589208772774
-0.622,0.086,9.701,0.0,2017-10-24 10:24:54,31.500857294826957
-0.641,0.105,9.826,0.0,2017-10-24 10:24:55,38.35952701129627
-0.632,0.095,9.787,0.0,2017-10-24 10:24:56,33.966416328921454
-0.641,0.105,9.797,0.0,2017-10-24 10:24:57,30.512806807269047
-0.612,0.067,9.768,0.0,2017-10-24 10:24:58,26.625457220402865
-0.632,0.086,9.845,0.0,2017-10-24 10:24:59,22.793202069103423
-0.66,0.095,9.787,0.0,2017-10-24 10:25:00,21.77375841678
-0.651,0.086,9.826,0.0,2017-10-24 10:25:01,22.69437691363777
-0.603,0.086,9.787,0.0,2017-10-24 10:25:02,23.723329507683125
-0.67,0.114,9.807,0.0,2017-10-24 10:25:03,23.62100160601215
-0.584,0.076,9.778,0.0,2017-10-24 10:25:04,21.229386738187358
-0.632,0.095,9.835,0.0,2017-10-24 10:25:05,21.866826974051406
-0.632,0.095,9.797,0.0,2017-10-24 10:25:06,21.80602953294869
-0.622,0.086,9.797,0.0,2017-10-24 10:25:07,25.818201499550216
-0.66,0.076,9.826,0.0,2017-10-24 10:25:08,25.302197150021964
-0.66,0.095,9.778,0.0,2017-10-24 10:25:09,35.30621357204436
-0.622,0.076,9.864,0.0,2017-10-24 10:25:10,37.23751329943792
-0.593,0.076,9.807,0.0,2017-10-24 10:25:11,28.88863137038775
-0.574,0.076,9.797,0.0,2017-10-24 10:25:12,26.070453751600557
-0.612,0.086,9.845,0.0,2017-10-24 10:25:13,30.311779997903177
-0.603,0.095,9.787,0.0,2017-10-24 10:25:14,25.08584949132476
-0.612,0.076,9.797,0.0,2017-10-24 10:25:15,21.00340250082016
-0.603,0.086,9.807,0.0,2017-10-24 10:25:16,32.88763014413312
-0.584,0.086,9.797,0.0,2017-10-24 10:25:17,22.757476257737043
-0.603,0.086,9.845,0.0,2017-10-24 10:25:18,25.727139476982778
-0.632,0.105,9.807,0.0,2017-10-24 10:25:19,24.533646318997143
-0.622,0.095,9.778,0.0,2017-10-24 10:25:21,24.839019617628768
-0.641,0.105,9.826,0.0,2017-10-24 10:25:22,26.8265794461136
-0.632,0.105,9.797,0.0,2017-10-24 10:25:23,32.71146816748936
-0.612,0.076,9.816,0.0,2017-10-24 10:25:24,32.43237458456253
-0.622,0.086,9.797,0.0,2017-10-24 10:25:25,37.804147845123545
-0.641,0.095,9.807,0.0,2017-10-24 10:25:26,37.37141606003069
-0.555,0.067,9.778,0.0,2017-10-24 10:25:27,21.935240620761487
-0.603,0.076,9.807,0.0,2017-10-24 10:25:28,23.577822873666335
-0.641,0.086,9.797,0.0,2017-10-24 10:25:29,24.5592835065127
-0.612,0.086,9.807,0.0,2017-10-24 10:25:30,21.509362396842633
-0.641,0.086,9.826,0.0,2017-10-24 10:25:31,28.84357756950046
-0.565,0.067,9.807,0.0,2017-10-24 10:25:32,22.45907686837047
-0.699,0.114,9.826,0.0,2017-10-24 10:25:33,34.29266245872101
-0.66,0.105,9.787,0.0,2017-10-24 10:25:34,32.66021885649749
-0.612,0.095,9.807,0.0,2017-10-24 10:25:35,23.521429321748233
-0.651,0.105,9.807,0.0,2017-10-24 10:25:36,22.692803023383522
-0.622,0.076,9.826,0.0,2017-10-24 10:25:37,22.643012010821316
-0.612,0.086,9.816,0.0,2017-10-24 10:25:38,22.051789797227237
-0.641,0.095,9.835,0.0,2017-10-24 10:25:39,24.929021923476103
-0.593,0.086,9.816,0.0,2017-10-24 10:25:40,23.693445230285125
-0.632,0.095,9.807,0.0,2017-10-24 10:25:41,21.846082629125775
-0.603,0.076,9.807,0.0,2017-10-24 10:25:42,25.81055196406556
-0.574,0.057,9.759,0.0,2017-10-24 10:25:43,23.56328424653156
-0.603,0.086,9.826,0.0,2017-10-24 10:25:44,32.80004279018586
-0.545,0.057,9.759,0.0,2017-10-24 10:25:45,24.61657357937301
-0.612,0.076,9.807,0.0,2017-10-24 10:25:46,23.49675842731562
-0.584,0.076,9.807,0.0,2017-10-24 10:25:47,25.06408571704288
-0.593,0.086,9.807,0.0,2017-10-24 10:25:48,24.713576159311735
-0.632,0.067,9.768,0.0,2017-10-24 10:25:49,26.671801562723193
-0.593,0.076,9.797,0.0,2017-10-24 10:25:50,26.790426500280155
-0.565,0.067,9.787,0.0,2017-10-24 10:25:52,23.728832484110928
-0.593,0.095,9.797,0.0,2017-10-24 10:25:53,22.077021995692732
-0.632,0.086,9.807,0.0,2017-10-24 10:25:54,26.803682726823077
-0.632,0.095,9.797,0.0,2017-10-24 10:25:55,20.615157973021635
-0.565,0.095,9.778,0.0,2017-10-24 10:25:56,22.841221764731717
-0.565,0.076,9.759,0.0,2017-10-24 10:25:57,35.360672262904956
-0.603,0.095,9.787,0.0,2017-10-24 10:25:58,24.35383626542212
-0.584,0.076,9.797,0.0,2017-10-24 10:25:59,24.389515936534675
-0.612,0.067,9.816,0.0,2017-10-24 10:26:00,23.530976432020935
-0.67,0.095,9.835,0.0,2017-10-24 10:26:01,29.21472587239716
-0.612,0.076,9.797,0.0,2017-10-24 10:26:02,23.142479340575314
-0.622,0.086,9.807,0.0,2017-10-24 10:26:03,37.25703749910138
-0.593,0.086,9.816,0.0,2017-10-24 10:26:04,26.0849051504606
-0.632,0.086,9.797,0.0,2017-10-24 10:26:05,26.786801708246397
-0.632,0.076,9.835,0.0,2017-10-24 10:26:06,23.179776877699556
-0.584,0.057,9.835,0.0,2017-10-24 10:26:07,22.348621730607903
-0.679,0.114,9.826,0.0,2017-10-24 10:26:08,23.741950327026203
-0.622,0.095,9.807,0.0,2017-10-24 10:26:09,25.379321778709194
-0.593,0.076,9.797,0.0,2017-10-24 10:26:10,24.074124832072933
-0.622,0.086,9.807,0.0,2017-10-24 10:26:11,29.179058502056034
-0.574,0.076,9.787,0.0,2017-10-24 10:26:12,23.743974588214996
-0.632,0.105,9.826,0.0,2017-10-24 10:26:13,24.13276838302911
-0.612,0.076,9.797,0.0,2017-10-24 10:26:14,23.416277006090024
-0.584,0.095,9.807,0.0,2017-10-24 10:26:15,21.7193203684377
-0.612,0.105,9.854,0.0,2017-10-24 10:26:16,26.595773321615095
-0.622,0.095,9.816,0.0,2017-10-24 10:26:17,22.688466172620192
-0.641,0.086,9.797,0.0,2017-10-24 10:26:18,38.2609917284488
-0.622,0.076,9.797,0.0,2017-10-24 10:26:19,28.121819571259913
-0.66,0.095,9.826,0.0,2017-10-24 10:26:20,34.81514988090895
-0.612,0.095,9.797,0.0,2017-10-24 10:26:21,30.22612397601051
-0.603,0.105,9.835,0.0,2017-10-24 10:26:22,30.81387396493107
-0.584,0.086,9.807,0.0,2017-10-24 10:26:23,23.63325469604686
-0.584,0.076,9.768,0.0,2017-10-24 10:26:24,20.54954755859179
-0.612,0.076,9.807,0.0,2017-10-24 10:26:26,28.47008411650007
-0.651,0.086,9.807,0.0,2017-10-24 10:26:27,25.262092462660615
-0.584,0.095,9.807,0.0,2017-10-24 10:26:28,23.127292654297733
-0.622,0.086,9.807,0.0,2017-10-24 10:26:29,21.594332413027058
-0.593,0.086,9.835,0.0,2017-10-24 10:26:30,33.096786053908986
-0.612,0.086,9.826,0.0,2017-10-24 10:26:31,28.38556413769513
-0.632,0.095,9.854,0.0,2017-10-24 10:26:32,36.62141320136805
-0.545,0.086,9.797,0.0,2017-10-24 10:26:33,25.375522504792514
-0.632,0.095,9.797,0.0,2017-10-24 10:26:34,29.229321462067986
-0.641,0.114,9.797,0.0,2017-10-24 10:26:35,22.789276767191073
-0.612,0.095,9.816,0.0,2017-10-24 10:26:36,22.987720819390375
-0.612,0.076,9.826,0.0,2017-10-24 10:26:37,23.904969780933463
-0.593,0.086,9.797,0.0,2017-10-24 10:26:38,24.714535899218617
-0.632,0.105,9.768,0.0,2017-10-24 10:26:39,26.952490346106334
-0.603,0.095,9.816,0.0,2017-10-24 10:26:40,31.66615679021475
-0.622,0.067,9.864,0.0,2017-10-24 10:26:41,26.421571933183834
-0.565,0.076,9.797,0.0,2017-10-24 10:26:42,26.029740583599818
-0.584,0.076,9.854,0.0,2017-10-24 10:26:43,29.24948267486487
-0.603,0.076,9.807,0.0,2017-10-24 10:26:44,26.06920622930645
-0.612,0.086,9.787,0.0,2017-10-24 10:26:45,25.929656982508995
-0.622,0.076,9.797,0.0,2017-10-24 10:26:46,22.264010161078268
-0.632,0.067,9.826,0.0,2017-10-24 10:26:47,26.71077881056575
-0.632,0.086,9.826,0.0,2017-10-24 10:26:48,39.17963231169103
-0.632,0.105,9.816,0.0,2017-10-24 10:26:49,26.741773550077276
-0.565,0.076,9.739,0.0,2017-10-24 10:26:50,29.558206477456235
-0.622,0.095,9.787,0.0,2017-10-24 10:26:51,28.82421693006018
-0.622,0.095,9.778,0.0,2017-10-24 10:26:52,29.067116363495238
-0.612,0.095,9.797,0.0,2017-10-24 10:26:53,21.02643367885345
-0.574,0.067,9.797,0.0,2017-10-24 10:26:54,21.19457587442231
-0.612,0.076,9.807,0.0,2017-10-24 10:26:55,22.639179504738436
-0.584,0.076,9.845,0.0,2017-10-24 10:26:56,22.584254069983235
-0.603,0.095,9.807,0.0,2017-10-24 10:26:57,20.95744677447749
-0.612,0.086,9.826,0.0,2017-10-24 10:26:58,28.01494821685136
-0.689,0.095,9.835,0.0,2017-10-24 10:26:59,29.28512368416932
-0.641,0.095,9.826,0.0,2017-10-24 10:27:00,29.923338540553196
-0.632,0.086,9.807,0.0,2017-10-24 10:27:02,34.96243497627065
-0.651,0.105,9.826,0.0,2017-10-24 10:27:03,32.51826833753845
-0.632,0.105,9.807,0.0,2017-10-24 10:27:04,23.49186432662817
-0.651,0.105,9.807,0.0,2017-10-24 10:27:05,37.52665716579964
-0.593,0.076,9.797,0.0,2017-10-24 10:27:06,25.015379680780946
-0.593,0.086,9.807,0.0,2017-10-24 10:27:07,23.69864233954273
-0.651,0.105,9.874,0.0,2017-10-24 10:27:08,26.51348063174847
-0.67,0.095,9.816,0.0,2017-10-24 10:27:09,35.97802379720912
-0.612,0.086,9.807,0.0,2017-10-24 10:27:10,23.60499853990992
-0.632,0.067,9.807,0.0,2017-10-24 10:27:11,25.119760040663216
-0.593,0.086,9.807,0.0,2017-10-24 10:27:12,28.218051299761548
-0.612,0.095,9.807,0.0,2017-10-24 10:27:13,23.527608152339162
-0.584,0.095,9.807,0.0,2017-10-24 10:27:14,29.381531110569906
-0.612,0.086,9.797,0.0,2017-10-24 10:27:15,27.591970055179434
-0.555,0.067,9.787,0.0,2017-10-24 10:27:16,25.599556935026175
-0.603,0.095,9.787,0.0,2017-10-24 10:27:17,30.14927236838878
-0.574,0.057,9.797,0.0,2017-10-24 10:27:18,23.92789665015163
-0.603,0.086,9.835,0.0,2017-10-24 10:27:19,20.336004344210423
-0.603,0.067,9.816,0.0,2017-10-24 10:27:20,25.625716455606682
-0.603,0.086,9.768,0.0,2017-10-24 10:27:21,23.206046572892753
-0.536,0.067,9.807,0.0,2017-10-24 10:27:22,24.69147219921933
-0.565,0.076,9.835,0.0,2017-10-24 10:27:23,23.559604599802128
-0.565,0.076,9.807,0.0,2017-10-24 10:27:24,27.744435411731608
-0.565,0.057,9.807,0.0,2017-10-24 10:27:25,22.602437964080405
-0.593,0.076,9.768,0.0,2017-10-24 10:27:26,23.706850871292463
-0.603,0.105,9.778,0.0,2017-10-24 10:27:27,23.378958322146634
-0.603,0.076,9.787,0.0,2017-10-24 10:27:28,34.341693966899676
-0.593,0.067,9.816,0.0,2017-10-24 10:27:29,29.663745900620185
-0.603,0.067,9.778,0.0,2017-10-24 10:27:30,25.034435405956827
-0.584,0.076,9.768,0.0,2017-10-24 10:27:31,49.49571647432707
-0.584,0.057,9.807,0.0,2017-10-24 10:27:32,22.347040915077283
-0.679,0.095,9.807,0.0,2017-10-24 10:27:33,22.19323020326947
-0.622,0.105,9.835,0.0,2017-10-24 10:27:34,23.228469361454735
-0.574,0.095,9.816,0.0,2017-10-24 10:27:36,24.012406264548396
-0.641,0.076,9.845,0.0,2017-10-24 10:27:37,24.751403648096858
-0.66,0.076,9.768,0.0,2017-10-24 10:27:38,26.66640444977371
-0.641,0.114,9.845,0.0,2017-10-24 10:27:39,26.088633148218644
-0.632,0.076,9.835,0.0,2017-10-24 10:27:40,30.160060916054306
-0.565,0.095,9.807,0.0,2017-10-24 10:27:41,22.44194948162489
-0.622,0.105,9.778,0.0,2017-10-24 10:27:42,21.230696716292663
-0.603,0.086,9.835,0.0,2017-10-24 10:27:43,21.63297094097025
-0.574,0.067,9.797,0.0,2017-10-24 10:27:44,25.909743371238328
-0.593,0.114,9.807,0.0,2017-10-24 10:27:45,27.08675626829496
-0.612,0.076,9.835,0.0,2017-10-24 10:27:46,26.620436239643162
-0.593,0.095,9.749,0.0,2017-10-24 10:27:47,28.795903062301985
-0.622,0.086,9.797,0.0,2017-10-24 10:27:48,29.864388726655417
-0.641,0.095,9.778,0.0,2017-10-24 10:27:49,30.352279920663253
-0.641,0.095,9.835,0.0,2017-10-24 10:27:50,31.22655775482688
-0.555,0.076,9.816,0.0,2017-10-24 10:27:51,29.48441143723236
-0.66,0.114,9.835,0.0,2017-10-24 10:27:52,34.599640786004954
-0.622,0.095,9.807,0.0,2017-10-24 10:27:53,33.45708107507408
-0.679,0.095,9.807,0.0,2017-10-24 10:27:54,36.67460431855192
-0.641,0.095,9.816,0.0,2017-10-24 10:27:55,29.355043137332064
-0.603,0.086,9.797,0.0,2017-10-24 10:27:56,25.34931677587633
-0.641,0.095,9.835,0.0,2017-10-24 10:27:57,22.042206984566207
-0.593,0.076,9.826,0.0,2017-10-24 10:27:58,20.126724883371146
-0.593,0.067,9.845,0.0,2017-10-24 10:27:59,24.07951603456881
-0.622,0.086,9.797,0.0,2017-10-24 10:28:00,23.280947751011666
-0.574,0.086,9.797,0.0,2017-10-24 10:28:01,20.652178075035966
-0.603,0.086,10.008,0.0,2017-10-24 10:28:02,19.925742269557094
-0.632,0.095,9.807,0.0,2017-10-24 10:28:03,22.395120960433434
-0.622,0.086,9.787,0.0,2017-10-24 10:28:04,20.836047875031642
-0.66,0.105,9.826,0.0,2017-10-24 10:28:05,19.76820863781611
-0.603,0.086,9.826,0.0,2017-10-24 10:28:06,27.85397271124653
-0.632,0.086,9.807,0.0,2017-10-24 10:28:07,19.738446489482268
-0.555,0.057,9.787,0.0,2017-10-24 10:28:08,22.146343257334223
-0.545,0.076,9.807,0.0,2017-10-24 10:28:09,23.971470370381635
-0.612,0.086,9.807,0.0,2017-10-24 10:28:11,33.20047652790644
-0.632,0.076,9.72,0.0,2017-10-24 10:28:12,23.28220281935097
-0.603,0.086,9.807,0.0,2017-10-24 10:28:13,20.41018531093751
-0.603,0.076,9.816,0.0,2017-10-24 10:28:14,21.472384040451892
-0.593,0.095,9.797,0.0,2017-10-24 10:28:15,22.655939063003107
-0.584,0.057,9.807,0.0,2017-10-24 10:28:16,20.04161776176163
-0.622,0.076,9.816,0.0,2017-10-24 10:28:17,22.067442063231255
-0.593,0.086,9.816,0.0,2017-10-24 10:28:18,26.294603705502556
-0.66,0.105,9.797,0.0,2017-10-24 10:28:19,25.201354008729293
-0.593,0.086,9.816,0.0,2017-10-24 10:28:20,23.164822606688617
-0.565,0.067,9.778,0.0,2017-10-24 10:28:21,25.646787759809158
-0.536,0.086,9.787,0.0,2017-10-24 10:28:22,23.47322390698021
-0.584,0.095,9.826,0.0,2017-10-24 10:28:23,21.361970725480095
-0.574,0.057,9.787,0.0,2017-10-24 10:28:24,23.65712781149221
-0.651,0.105,9.835,0.0,2017-10-24 10:28:25,21.770515255836493
-0.66,0.095,9.845,0.0,2017-10-24 10:28:26,23.572516324068083
-0.507,0.057,9.749,0.0,2017-10-24 10:28:27,22.795319366599234
-0.574,0.076,9.826,0.0,2017-10-24 10:28:28,26.06655274257395
-0.593,0.076,9.787,0.0,2017-10-24 10:28:29,23.635036424558976
-0.603,0.076,9.787,0.0,2017-10-24 10:28:30,25.165870135293847
-0.622,0.086,9.807,0.0,2017-10-24 10:28:31,21.336386888374925
-0.593,0.067,9.797,0.0,2017-10-24 10:28:32,24.873621183023328
-0.593,0.076,9.807,0.0,2017-10-24 10:28:33,23.90446927365253
-0.584,0.076,9.797,0.0,2017-10-24 10:28:34,26.99329505618382
-0.584,0.067,9.807,0.0,2017-10-24 10:28:35,22.293998400468485
-0.603,0.086,9.778,0.0,2017-10-24 10:28:36,23.82808238729296
-0.603,0.086,9.816,0.0,2017-10-24 10:28:37,20.645384175162334
-0.651,0.086,9.807,0.0,2017-10-24 10:28:38,22.52834075674393
-0.67,0.114,9.816,0.0,2017-10-24 10:28:39,42.30323340026705
-0.584,0.095,9.807,0.0,2017-10-24 10:28:40,25.92589829646046
-0.612,0.076,9.807,0.0,2017-10-24 10:28:41,22.253067572202813
-0.612,0.076,9.835,0.0,2017-10-24 10:28:42,32.278550830016485
-0.67,0.095,9.816,0.0,2017-10-24 10:28:43,30.798176599372088
-0.593,0.057,9.797,0.0,2017-10-24 10:28:45,29.477284923417614
-0.641,0.095,9.797,0.0,2017-10-24 10:28:46,30.724333670044604
-0.565,0.067,9.807,0.0,2017-10-24 10:28:47,24.114717334185887
-0.603,0.076,9.816,0.0,2017-10-24 10:28:48,21.6597945592771
-0.622,0.105,9.807,0.0,2017-10-24 10:28:49,30.346135751175524
-0.565,0.067,9.787,0.0,2017-10-24 10:28:50,26.40353309895698
-0.593,0.086,9.816,0.0,2017-10-24 10:28:51,23.73727121154183
-0.574,0.067,9.835,0.0,2017-10-24 10:28:52,21.624255403931578
-0.574,0.086,9.797,0.0,2017-10-24 10:28:53,22.19136133954482
-0.632,0.086,9.797,0.0,2017-10-24 10:28:54,21.630349374693616
-0.603,0.105,9.854,0.0,2017-10-24 10:28:55,24.482079622546443
-0.632,0.095,9.797,0.0,2017-10-24 10:28:56,30.50224508966543
-0.622,0.086,9.816,0.0,2017-10-24 10:28:57,21.352910832878965
-0.584,0.086,9.787,0.0,2017-10-24 10:28:58,25.664984869139968
-0.641,0.095,9.826,0.0,2017-10-24 10:28:59,21.575665462156
-0.641,0.114,9.826,0.0,2017-10-24 10:29:00,23.71675636765941
-0.612,0.067,9.797,0.0,2017-10-24 10:29:01,22.748318504323212
-0.612,0.076,9.864,0.0,2017-10-24 10:29:02,20.347803754745456
-0.641,0.105,9.807,0.0,2017-10-24 10:29:03,20.536223220518472
-0.632,0.067,9.807,0.0,2017-10-24 10:29:04,24.046800727331785
-0.622,0.086,9.807,0.0,2017-10-24 10:29:05,24.036566210857686
-0.612,0.086,9.807,0.0,2017-10-24 10:29:06,23.94672233386265
-0.584,0.057,9.797,0.0,2017-10-24 10:29:07,27.106700997873293
-0.622,0.086,9.835,0.0,2017-10-24 10:29:08,21.775900394760423
-0.622,0.095,9.816,0.0,2017-10-24 10:29:09,25.582068401582184
-0.622,0.076,9.864,0.0,2017-10-24 10:29:10,21.9217201276699
-0.584,0.105,9.826,0.0,2017-10-24 10:29:11,27.26316426253419
-0.622,0.086,9.807,0.0,2017-10-24 10:29:12,22.776002619014257
-0.622,0.095,9.797,0.0,2017-10-24 10:29:13,23.72687307297899
-0.603,0.086,9.759,0.0,2017-10-24 10:29:14,25.885529002707383
-0.593,0.076,9.807,0.0,2017-10-24 10:29:15,27.430386949755917
