ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,TEMP_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.2160187,-8.943665,4.15802,-0.0039367676,-0.003036499,-9.918213E-4,17.0,34.60211,-1.2121965,-8.847996,4.051412,-0.029856205,0.059491158,-0.035565376,-0.5374954,0.06733645,0.009688117,2017-07-19 12:52:11,37.19587795823104
-1.2748718,-9.022125,4.040344,-0.004058838,-0.004623413,0.0012054443,17.0,34.60211,-1.2071571,-8.854624,4.0384145,-0.010483503,-0.055070877,5.478859E-4,-0.53814375,0.06707822,0.00965142,2017-07-19 12:52:12,47.071227003917
-1.1768036,-8.943665,4.1776276,-0.005279541,-0.004257202,0.0015716553,17.0,34.60211,-1.2195882,-8.859647,4.023637,-0.017518878,0.028165817,0.015691757,-0.5387374,0.067923695,0.009555194,2017-07-19 12:52:13,41.71955299685638
-1.2160187,-8.943665,4.15802,-0.009185791,-0.0068206787,0.0021209717,17.0,34.60211,-1.2088588,-8.85052,4.0468936,0.03138435,0.0062675476,0.0673399,-0.5377333,0.06714739,0.009679978,2017-07-19 12:52:14,47.442719851941675
-1.2356415,-8.904434,4.059952,-0.0019836426,-0.0029144287,-6.866455E-4,17.0,34.60211,-1.2006223,-8.855014,4.039509,-0.016242981,0.03022194,-0.042729378,-0.5381434,0.066663764,0.009675227,2017-07-19 12:52:15,58.230275978993234
-1.2160187,-8.904434,4.0795593,-0.0035705566,-0.0048065186,-5.0354004E-4,17.0,34.60211,-1.1982193,-8.854695,4.0409193,-0.017601252,0.096735,-0.008581638,-0.53809595,0.06650697,0.00968794,2017-07-19 12:52:16,49.32382674625903
-1.1964111,-8.943665,4.15802,-0.0066223145,-0.0044403076,-9.3078613E-4,17.0,34.60211,-1.1835977,-8.859804,4.034025,0.00245893,0.030460358,0.032711983,-0.5385313,0.06562012,0.009704944,2017-07-19 12:52:17,53.806477483516716
-1.1964111,-8.982895,4.059952,-0.0049743652,-0.0055999756,0.0013275146,17.0,34.60211,-1.2060618,-8.865245,4.0153756,-0.032019854,0.08699989,-0.051809788,-0.53922987,0.06711153,0.0095634265,2017-07-19 12:52:18,38.393704031666125
-1.1768036,-8.963272,4.1384125,-0.0038146973,-0.005722046,9.613037E-4,17.0,34.60211,-1.2322282,-8.84366,4.0548344,-0.040643573,0.015842438,-0.007147789,-0.5371764,0.06857519,0.00964359,2017-07-19 12:52:19,36.08039720621384
-1.2160187,-8.924057,4.0795593,-0.005706787,-0.005722046,5.950928E-4,17.0,34.60211,-1.2233944,-8.85366,4.035641,0.0071513653,0.030774117,-4.491806E-4,-0.5381457,0.068108425,0.009592019,2017-07-19 12:52:20,41.5605458477028
-1.1571808,-8.982895,4.1384125,-0.004852295,-0.0051727295,0.0020599365,17.0,34.60211,-1.2315855,-8.842142,4.0583363,-0.041517615,-0.04611969,0.048851967,-0.5370173,0.06851916,0.009659619,2017-07-19 12:52:21,39.61921845826243
-1.1964111,-8.982895,4.15802,-0.0050964355,-0.0062713623,6.5612793E-4,17.0,34.60211,-1.2048796,-8.853118,4.042394,0.048693895,0.021718025,0.026844978,-0.53797513,0.06691792,0.009673938,2017-07-19 12:52:22,40.85122897606817
-1.2356415,-8.963272,4.1776276,-0.0033874512,-0.0029754639,0.001083374,17.0,34.60211,-1.1954683,-8.837184,4.079881,0.036623955,-0.012952805,0.016848087,-0.53628916,0.0661655,0.009848486,2017-07-19 12:52:23,40.69172497190592
-1.2160187,-8.904434,4.15802,-0.0077209473,-0.0048675537,0.0029754639,17.0,34.60211,-1.1936039,-8.859539,4.031657,0.054461718,-0.048301697,0.0065956116,-0.5385653,0.06625802,0.009665486,2017-07-19 12:52:24,45.85146081065459
-1.2356415,-9.022125,4.1384125,-0.0047912598,-0.0052948,0.002609253,18.0,34.60211,-1.2076356,-8.844078,4.0613165,0.010662556,6.6280365E-4,0.013045311,-0.5370666,0.06700725,0.009740664,2017-07-19 12:52:25,35.81478177675437
-1.255249,-8.982895,4.1972504,-0.0038757324,-0.0013275146,-1.9836426E-4,17.0,34.60211,-1.2074306,-8.855242,4.0369763,-0.047759175,0.05592537,0.035630226,-0.5382089,0.06710172,0.009644906,2017-07-19 12:52:26,45.549079330876594
-1.2944794,-8.982895,4.15802,-0.0059509277,-0.0030212402,-6.866455E-4,17.0,34.60211,-1.2158911,-8.854326,4.0364466,-4.4226646E-5,0.01493454,0.036546707,-0.53816736,0.067634456,0.009617571,2017-07-19 12:52:27,38.24389184802353
-1.255249,-8.963272,4.1776276,-0.0043029785,-0.0051116943,2.2888184E-4,17.0,34.60211,-1.2006402,-8.85027,4.0498834,-0.036050797,0.04340267,0.06514597,-0.5376572,0.06661945,0.009715995,2017-07-19 12:52:28,38.46364306237929
-1.255249,-8.924057,4.1384125,-0.0035705566,-0.0033416748,1.6784668E-4,17.0,34.60211,-1.2021081,-8.8614855,4.0248485,0.0034803152,0.0852499,0.016106606,-0.53881794,0.066821426,0.009612969,2017-07-19 12:52:29,42.00074988368799
-1.1964111,-8.924057,4.1776276,-0.0070495605,-0.0040130615,-5.0354004E-4,17.0,34.60211,-1.2022917,-8.855813,4.037258,0.02255547,0.03497219,0.02553749,-0.5382358,0.06677831,0.009661374,2017-07-19 12:52:30,39.59543702133984
-1.255249,-8.943665,4.0207214,-0.0059509277,-0.006942749,0.0023040771,17.0,34.60211,-1.2167425,-8.857085,4.0301313,-0.04052472,0.0023403168,-0.04809761,-0.53845614,0.06771606,0.009589783,2017-07-19 12:52:31,36.276180121882874
-1.2748718,-8.943665,4.1187897,-0.0032653809,-0.006149292,0.0010223389,17.0,34.60211,-1.219729,-8.854946,4.03393,-0.076732635,0.019629478,0.0069613457,-0.53825486,0.067886315,0.009596059,2017-07-19 12:52:32,36.688107225495635
-1.2944794,-9.041733,4.1187897,-0.002532959,-0.0047454834,4.7302246E-4,18.0,34.60211,-1.2018846,-8.850325,4.049397,-0.017185211,-0.049772263,0.052789688,-0.5376703,0.06669952,0.009710415,2017-07-19 12:52:33,35.81461812443318
-1.2748718,-8.904434,4.1187897,-4.5776367E-4,-0.0040740967,0.0010223389,17.0,34.60211,-1.2257913,-8.851168,4.040377,-0.051369905,-0.04590702,0.021329403,-0.537905,0.06823733,0.009603989,2017-07-19 12:52:34,41.5277887863439
-1.2748718,-8.924057,4.0795593,-0.0058898926,-0.0056610107,9.0026855E-4,17.0,34.60211,-1.2262728,-8.846215,4.051063,0.010548353,0.026622772,-0.017677784,-0.5374006,0.06821939,0.009645635,2017-07-19 12:52:35,39.45930167454139
-1.2160187,-9.002502,4.15802,-0.0039367676,-0.006088257,2.2888184E-4,17.0,34.60211,-1.2060775,-8.855229,4.0374093,0.048003435,0.029473305,0.018682003,-0.53819925,0.06701498,0.00965066,2017-07-19 12:52:36,33.03074953041418
-1.255249,-8.982895,4.1972504,-0.006134033,-0.0046844482,0.0023651123,17.0,34.60211,-1.2054554,-8.844116,4.0618815,-0.029214978,-0.027029037,0.007189274,-0.5370571,0.06686835,0.009749206,2017-07-19 12:52:37,35.92664509326918
-1.1768036,-8.982895,4.1384125,-0.005279541,-0.003768921,0.001083374,17.0,34.60211,-1.2117889,-8.836448,4.0766587,-0.04359746,-0.004357338,0.015808582,-0.5363138,0.06719953,0.009789534,2017-07-19 12:52:38,39.90909841473804
-1.1571808,-8.904434,4.0795593,-0.0062561035,-0.0032196045,0.0013885498,17.0,34.60211,-1.2002418,-8.855468,4.0386257,0.0024136305,0.065621376,0.018955708,-0.5381877,0.06664379,0.009672888,2017-07-19 12:52:39,37.19712370619715
-1.2944794,-8.963272,4.099182,-0.0039367676,-0.0032196045,7.171631E-4,17.0,34.502106,-1.2062268,-8.851666,4.04517,-0.031798124,-0.044062614,0.015857697,-0.5378346,0.06699011,0.00968092,2017-07-19 12:52:40,42.486896495761314
-1.1571808,-8.943665,4.1187897,-0.004486084,-0.0033416748,0.001876831,17.0,34.60211,-1.206325,-8.844282,4.0612607,0.047238827,0.0109062195,0.017503738,-0.53707945,0.06692549,0.009744237,2017-07-19 12:52:41,39.38993850443245
-1.2356415,-8.904434,4.1187897,-0.0019226074,-0.005050659,0.0013275146,17.0,34.60211,-1.2153873,-8.853995,4.037325,-0.0015597343,0.026910782,-0.0590806,-0.5381302,0.067598954,0.009622578,2017-07-19 12:52:42,43.04384957256644
-1.255249,-9.041733,4.059952,-0.0030822754,-0.0028533936,0.0010223389,17.0,34.60211,-1.214691,-8.849046,4.048371,-0.08179784,-0.0056476593,0.07060528,-0.53761834,0.06750616,0.0096686995,2017-07-19 12:52:43,44.447322099914985
-1.255249,-8.943665,4.099182,-0.0022888184,-0.003829956,0.0013275146,17.0,34.60211,-1.2158328,-8.848923,4.048297,-0.0224756,-0.010677338,0.05331707,-0.5376128,0.067577995,0.009665054,2017-07-19 12:52:44,43.75900430355027
-1.2748718,-8.982895,4.099182,-0.00289917,-0.003768921,1.0681152E-4,17.0,34.60211,-1.2103232,-8.850127,4.0473146,-0.026187062,0.0042533875,-0.030417442,-0.5377021,0.06723726,0.009677336,2017-07-19 12:52:46,45.72459925702118
-1.2748718,-9.002502,4.1187897,-0.0031433105,-0.0056610107,0.001876831,17.0,34.60211,-1.2247207,-8.840183,4.0646777,-0.032794714,0.04140663,0.11418438,-0.53677446,0.06806121,0.00970489,2017-07-19 12:52:47,36.5627372984134
-1.3140869,-9.041733,4.059952,-0.00491333,-0.00541687,1.0681152E-4,17.0,34.60211,-1.2358527,-8.85447,4.0300627,-0.08014977,-0.021165848,-0.027853012,-0.5383073,0.06891479,0.00953237,2017-07-19 12:52:48,41.32706445090147
-1.1964111,-8.982895,4.099182,-0.0038757324,-0.001876831,-0.002090454,17.0,34.60211,-1.2319739,-8.851337,4.0381255,-0.005821109,0.052681923,-0.015776634,-0.5379611,0.068634935,0.009576633,2017-07-19 12:52:49,37.92952291226655
-1.2944794,-8.963272,4.1384125,-0.006011963,-0.0055999756,0.0016937256,17.0,34.60211,-1.2147824,-8.845214,4.056709,-0.041523814,0.03673172,0.019704342,-0.53722674,0.067474864,0.009701658,2017-07-19 12:52:50,40.37770758974694
-1.2356415,-8.982895,4.1776276,-0.0022888184,-0.0055999756,2.89917E-4,17.0,34.60211,-1.2203466,-8.845357,4.054726,-0.074201345,0.004085541,0.03837347,-0.53727585,0.06783197,0.009677581,2017-07-19 12:52:51,40.0004279399361
-1.2160187,-8.924057,4.1187897,-0.0022277832,-0.003036499,9.0026855E-4,17.0,34.60211,-1.2007105,-8.8523035,4.0454187,0.0015509129,0.032933235,0.05579996,-0.5378659,0.066643395,0.009698223,2017-07-19 12:52:52,41.47328633599459
-1.2160187,-9.022125,4.1384125,-0.0035705566,-0.0071258545,-7.6293945E-5,17.0,34.60211,-1.2175995,-8.857801,4.0283,0.019841552,-0.011857986,0.030076027,-0.53853506,0.067778006,0.009579878,2017-07-19 12:52:53,37.27289065300296
-1.2160187,-8.943665,4.0795593,-0.0038146973,-0.0038909912,0.0015106201,17.0,34.60211,-1.214993,-8.863364,4.016834,0.036281705,-0.04924774,0.04343891,-0.53909165,0.067665815,0.0095419,2017-07-19 12:52:54,36.21987660972947
-1.2160187,-8.982895,4.15802,-0.0073547363,-0.0040740967,9.0026855E-4,17.0,34.60211,-1.2055985,-8.857647,4.0322456,0.029084444,0.040560722,0.059226513,-0.53844464,0.06700774,0.00963166,2017-07-19 12:52:55,40.07755688089331
-1.2160187,-8.924057,4.1972504,-0.0027770996,-0.0039520264,-6.2561035E-4,17.0,34.60211,-1.1872244,-8.848173,4.058412,0.008826494,0.05836582,0.077261925,-0.53736067,0.06574237,0.009788702,2017-07-19 12:52:56,36.06282813514994
-1.1964111,-8.963272,4.059952,-0.0043640137,-0.0059661865,1.0681152E-4,17.0,34.60211,-1.2198882,-8.847422,4.050357,-0.036043048,0.04112625,0.08400583,-0.5374843,0.067822784,0.009661417,2017-07-19 12:52:57,38.671733654213725
-1.255249,-8.982895,4.1972504,-0.0027770996,-0.0032806396,2.2888184E-4,17.0,34.60211,-1.2097653,-8.858782,4.028504,0.01014328,-0.02365303,0.016077518,-0.53858715,0.06728567,0.009604278,2017-07-19 12:52:58,39.357493477451975
-1.2748718,-9.06134,4.1187897,-0.005218506,-0.004501343,-0.0018463135,17.0,34.60211,-1.2153841,-8.853584,4.0382247,0.035927653,-0.064640045,0.00462389,-0.5380881,0.06759475,0.009626181,2017-07-19 12:52:59,38.920972706238146
-1.2748718,-8.904434,4.059952,-0.007659912,-0.004196167,0.0016326904,17.0,34.60211,-1.2162716,-8.841509,4.0643325,-0.040348053,0.0893631,-0.045764923,-0.53685737,0.067534246,0.009727736,2017-07-19 12:53:00,40.37765450681001
-1.2748718,-8.982895,4.099182,-0.0058288574,-0.004196167,7.7819824E-4,17.0,34.60211,-1.1980896,-8.859016,4.031476,-0.060534477,0.0158844,0.013033867,-0.53853905,0.066540174,0.009651233,2017-07-19 12:53:01,44.76756807189411
-1.2160187,-8.963272,4.099182,-0.0030822754,-0.0035858154,8.392334E-4,17.0,34.60211,-1.2137161,-8.852372,4.0413847,-0.021319866,0.016902924,0.068938255,-0.53795326,0.06747614,0.009643732,2017-07-19 12:53:02,41.92112385843796
-1.2748718,-8.924057,4.059952,-0.0069274902,-0.0048675537,0.0011444092,17.0,34.60211,-1.2033479,-8.848667,4.0525823,0.0027372837,-0.020926476,-0.0052905083,-0.5375096,0.06677721,0.009718666,2017-07-19 12:53:03,44.48202441881277
-1.2356415,-8.963272,4.1187897,-0.0067443848,-0.004135132,6.5612793E-4,17.0,34.60211,-1.2054567,-8.854978,4.038147,-0.014242172,-0.010807037,0.04685974,-0.53816956,0.06697281,0.009655431,2017-07-19 12:53:04,41.840870549318474
-1.2748718,-8.943665,4.0795593,-0.0077819824,-0.0044403076,-1.5258789E-5,17.0,34.60211,-1.2056065,-8.8525095,4.0435095,-0.012383699,0.058062553,-0.003528595,-0.5379172,0.066958554,0.009676191,2017-07-19 12:53:05,44.649641888876836
-1.2748718,-8.924057,4.0795593,-0.0050964355,-0.006088257,-1.5258789E-5,17.0,34.60211,-1.2018157,-8.860428,4.0272617,0.021830797,0.057474136,-0.002746582,-0.5387073,0.06679245,0.009623379,2017-07-19 12:53:06,44.71681508557097
-1.2160187,-8.943665,4.0795593,-0.0034484863,-0.0018615723,4.7302246E-4,17.0,34.60211,-1.2198282,-8.849315,4.0462375,0.059501648,-0.05327797,0.017897129,-0.53767776,0.06783744,0.009645093,2017-07-19 12:53:07,49.116870984572074
-1.2356415,-8.904434,4.1187897,-0.0046691895,-0.004196167,0.0021820068,17.0,34.60211,-1.1989745,-8.850019,4.050927,-1.540184E-4,0.050634384,0.050026417,-0.5376212,0.06651055,0.009724999,2017-07-19 12:53:08,44.4949311969519
-1.1964111,-9.022125,4.099182,-0.0047302246,-0.0040130615,-9.918213E-4,17.0,34.60211,-1.2090166,-8.858158,4.0300994,0.010179281,-0.018461227,0.01181078,-0.53851837,0.067231625,0.009612872,2017-07-19 12:53:09,44.80092948475963
-1.2748718,-8.963272,4.0795593,-0.0070495605,-0.004196167,0.0010223389,17.0,34.60211,-1.1983728,-8.862861,4.0229325,-0.020738482,0.0022182465,-0.018472195,-0.5389365,0.06659544,0.009616787,2017-07-19 12:53:10,43.666110718393924
-1.1768036,-8.943665,4.099182,-0.0062561035,-0.0034637451,4.5776367E-5,17.0,34.60211,-1.2182659,-8.8525095,4.0397143,-0.040731788,0.00458622,0.026437283,-0.53799564,0.06776871,0.0096235825,2017-07-19 12:53:11,42.27084135537605
-1.255249,-9.002502,4.1776276,-0.0061950684,-0.004928589,2.89917E-4,17.0,34.60211,-1.2204552,-8.853287,4.0373497,0.025009036,0.058856964,0.07222271,-0.53808904,0.06791651,0.009607614,2017-07-19 12:53:12,46.02828577550126
-1.2748718,-9.041733,4.059952,-0.0018005371,-0.0052337646,0.0010223389,17.0,34.60211,-1.2050194,-8.858338,4.0308995,0.0075359344,-0.04713726,0.04551077,-0.5385122,0.066977374,0.009628076,2017-07-19 12:53:13,40.15900365548102
-1.2160187,-8.943665,4.0795593,-0.0074768066,-0.0047454834,8.392334E-4,17.0,34.60211,-1.185748,-8.860924,4.0309334,0.026087403,0.025758743,-0.009651661,-0.5386596,0.06576835,0.009686441,2017-07-19 12:53:14,38.694737421111185
-1.1964111,-9.06134,4.001114,-0.003753662,-0.0059051514,0.0032806396,17.0,34.60211,-1.2133802,-8.851781,4.0427794,-0.044458985,-0.046089172,-0.039577484,-0.53789055,0.06744889,0.009650283,2017-07-19 12:53:15,44.91122766158091
-1.255249,-8.982895,4.0795593,-0.0026550293,-0.005722046,-0.0011749268,17.0,34.60211,-1.1783822,-8.850345,4.0562563,0.017443419,0.045441628,0.047153473,-0.5375293,0.06519798,0.009806338,2017-07-19 12:53:16,38.16127324176055
-1.1768036,-9.022125,4.1776276,-0.0039978027,-0.0027923584,0.0017547607,17.0,34.60211,-1.1880856,-8.861602,4.0287538,0.06954467,0.0010566711,-0.013732433,-0.5387436,0.06592445,0.009670871,2017-07-19 12:53:17,45.3801335643975
-1.2748718,-8.924057,4.1776276,-0.0077819824,-0.0019836426,-7.6293945E-5,17.0,34.60211,-1.2142758,-8.85512,4.0351915,-0.044340968,-0.009235382,0.049203396,-0.53823876,0.06753879,0.009617377,2017-07-19 12:53:18,39.786498736231444
-1.1571808,-8.963272,4.0795593,-0.0034484863,-0.002609253,5.340576E-4,17.0,34.60211,-1.221408,-8.849736,4.044838,0.022944808,0.05287838,0.015814304,-0.5377308,0.06794266,0.009634841,2017-07-19 12:53:19,43.76202452338174
-1.2160187,-8.924057,4.1384125,-0.0062561035,-0.004135132,-6.866455E-4,17.0,34.60211,-1.2150402,-8.852155,4.041463,-0.04333186,-0.03013897,0.002837658,-0.5379392,0.067558765,0.009640123,2017-07-19 12:53:20,42.908526896275106
-1.2356415,-9.002502,4.1384125,-0.0035095215,-0.0029754639,0.0012664795,17.0,34.60211,-1.2136062,-8.861311,4.02178,-0.025057673,0.019137383,0.0028176308,-0.5388714,0.067556635,0.00956588,2017-07-19 12:53:21,44.4924145250593
-1.1571808,-8.943665,4.1187897,-0.0035095215,-0.0055999756,0.002609253,17.0,34.60211,-1.209873,-8.860492,4.0247097,0.050433278,0.004760742,0.055940628,-0.53876376,0.06730929,0.009588869,2017-07-19 12:53:22,58.034659229396695
-1.3140869,-8.963272,4.1187897,-0.0039367676,-0.0031585693,0.0019378662,17.0,34.60211,-1.2226312,-8.847083,4.0502696,-0.07377446,0.011754036,0.029569149,-0.53746665,0.06799494,0.009653058,2017-07-19 12:53:23,42.48605028165524
-1.1571808,-9.002502,4.15802,-0.0058898926,-0.006149292,-0.0014801025,17.0,34.60211,-1.207486,-8.841627,4.0666924,0.01206851,0.029203415,0.04155302,-0.53681546,0.06697429,0.009762352,2017-07-19 12:53:24,44.43915308432133
-1.1375732,-9.022125,4.0795593,-0.005584717,-0.0040740967,0.0012054443,17.0,34.60211,-1.2146721,-8.8641405,4.0152187,0.056489468,-0.0024747849,0.04201746,-0.53916967,0.067652896,0.009536424,2017-07-19 12:53:25,47.0177055100529
-1.1964111,-9.002502,4.1776276,-0.0066223145,-0.004989624,0.0021820068,17.0,34.60211,-1.2109631,-8.853075,4.0406704,-0.0060772896,0.025791168,0.055282593,-0.53800833,0.06730678,0.009649051,2017-07-19 12:53:26,42.84647967750962
-1.2944794,-8.982895,4.040344,-0.006866455,-0.0029754639,-1.373291E-4,17.0,34.60211,-1.2046127,-8.849876,4.0495667,-0.014574289,0.066327095,-0.084160805,-0.53764117,0.06686965,0.009703054,2017-07-19 12:53:27,40.448365705602775
-1.2356415,-9.022125,4.15802,-0.002960205,-0.004501343,0.001876831,17.0,34.60211,-1.2091177,-8.864808,4.015421,0.028610468,-0.040715218,0.030944824,-0.5392039,0.06730322,0.009554236,2017-07-19 12:53:28,41.64831939018423
-1.2160187,-8.943665,4.0795593,-0.004425049,-0.0040740967,0.0023651123,17.0,34.60211,-1.2351106,-8.850969,4.0379744,-0.04446304,0.0337286,-0.08559227,-0.53794307,0.0688322,0.00956676,2017-07-19 12:53:29,44.123699199529305
-1.2356415,-8.924057,4.059952,-0.0051574707,-0.0047454834,0.0024261475,17.0,34.60211,-1.2353785,-8.851588,4.0365343,-0.003975749,0.061041832,-0.028517723,-0.53800833,0.06885555,0.009560114,2017-07-19 12:53:30,38.90218007158811
-1.1375732,-9.041733,4.0795593,-0.001373291,-0.004989624,1.6784668E-4,17.0,34.60211,-1.2136862,-8.847519,4.052007,-0.0033435822,-0.01930809,0.024268627,-0.5374558,0.06742709,0.009686127,2017-07-19 12:53:31,44.12158697494165
-1.255249,-8.943665,4.1776276,-0.0058898926,-0.0022277832,-8.087158E-4,17.0,34.60211,-1.2054001,-8.852332,4.04396,0.008157849,0.007328987,0.051067352,-0.5378977,0.06694364,0.009678583,2017-07-19 12:53:32,44.67298705468152
-1.3140869,-8.924057,4.1384125,-0.008514404,-0.0040130615,0.0015106201,17.0,34.60211,-1.2131494,-8.840829,4.066744,-0.042475224,-0.0018024445,0.007147789,-0.53676873,0.06732829,0.009746296,2017-07-19 12:53:33,38.81014145254785
-1.2356415,-9.022125,4.1776276,-0.0035095215,-0.0046844482,-3.8146973E-4,17.0,34.60211,-1.2036191,-8.856645,4.035039,0.0057901144,-0.031635284,0.08160925,-0.53832936,0.06687129,0.0096486425,2017-07-19 12:53:34,43.094250798557326
-1.1964111,-9.06134,4.1972504,-0.0054016113,-0.005844116,0.0019989014,17.0,34.60211,-1.2097496,-8.852651,4.0419636,0.03552127,-0.026753426,0.08117056,-0.53795725,0.067225,0.009657787,2017-07-19 12:53:35,50.80307524989032
-1.2160187,-8.943665,4.099182,-0.004180908,-0.004562378,0.002243042,17.0,34.60211,-1.2188952,-8.856135,4.0315676,0.020457983,9.822845E-4,0.029070377,-0.5383719,0.06784463,0.009589083,2017-07-19 12:53:36,42.90522964380469
-1.1964111,-8.982895,4.099182,-0.0063171387,-0.0040130615,0.0015106201,17.0,34.60211,-1.1831261,-8.863755,4.0254755,0.019070745,-0.043240547,0.030332088,-0.538935,0.06562741,0.009673248,2017-07-19 12:53:37,39.20043933274116
-1.2356415,-8.982895,4.059952,-0.00680542,-0.004928589,3.5095215E-4,17.0,34.60211,-1.2106543,-8.856742,4.0327196,-0.028082013,-0.02495861,-0.02777195,-0.53838295,0.0673227,0.009618364,2017-07-19 12:53:38,38.57428241777789
-1.1768036,-9.002502,4.0795593,-0.0058288574,-0.0035247803,-0.0010528564,17.0,34.60211,-1.2024014,-8.846069,4.0585318,0.0017861128,-0.0038795471,-0.030964375,-0.537238,0.06669189,0.009744867,2017-07-19 12:53:39,43.78571213157058
-1.2356415,-8.943665,4.0795593,-0.0046691895,-0.0025482178,-6.2561035E-4,17.0,34.60211,-1.222067,-8.851969,4.0397506,0.044853568,-0.03109932,-0.043260098,-0.53796387,0.06800676,0.009612475,2017-07-19 12:53:40,40.82156129858685
-1.1964111,-8.943665,4.1187897,-0.0039367676,-0.003829956,0.0021209717,17.0,34.60211,-1.2064457,-8.857936,4.0313582,0.045197487,0.0088739395,0.09429073,-0.53847957,0.0670648,0.009625599,2017-07-19 12:53:41,48.28144107303786
-1.3533173,-8.963272,4.1187897,-0.0050354004,-0.004623413,0.0016937256,17.0,34.502106,-1.2378799,-8.843758,4.0528984,0.02069068,-0.00730896,-0.053360462,-0.5372218,0.06893772,0.009619393,2017-07-19 12:53:42,40.62602742757604
-1.255249,-9.041733,4.099182,-0.0071105957,-0.0048065186,4.119873E-4,17.0,34.60211,-1.2140247,-8.842899,4.061979,0.016848803,-0.0027456284,0.01338768,-0.5369855,0.0674041,0.009724831,2017-07-19 12:53:43,44.45968427203902
-1.1571808,-8.982895,4.0795593,-0.0059509277,-0.0051727295,0.0011444092,17.0,34.60211,-1.2115449,-8.857735,4.0302725,0.014258146,-0.007817268,-0.013025761,-0.5384905,0.067389436,0.009605954,2017-07-19 12:53:44,41.896311254296336
-1.1768036,-8.963272,4.1187897,-0.0038757324,-0.0033416748,0.0017547607,17.0,34.60211,-1.2054801,-8.846059,4.057641,-0.015613079,0.028759956,0.09063959,-0.5372558,0.0668885,0.0097323945,2017-07-19 12:53:46,42.82080937237096
